Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,53,7.019,5.554,4.089,2.136,0.671,-0.793,-1.770,-2.747,-5.188,-6.653,-7.141,-6.653,-5.188,-4.700,-4.211,-4.211,-3.723,-2.258,-0.305,1.160,1.648,1.160,0.183,-0.793,-2.258,-3.723,-3.723,-3.235,-2.258,-1.282,-1.770,-2.747,-4.211,-3.723,-2.258,-0.305,1.648,2.136,1.648,0.183,-0.305,0.183,1.648,3.601,5.066,5.554,6.042,6.042,6.042,5.554,4.578,4.089,3.113,3.113,3.601,4.089,4.089,3.601,2.625,2.625,2.625,2.136,1.648,0.671,-0.793,-1.770,-2.747,-3.723,-4.700,-5.676,-5.676,-6.165,-6.653,-7.629,-7.629,-8.118,-7.629,-7.629,-8.118,-8.606,-8.606,-8.606,-8.606,-8.606,-8.606,-8.118,-8.118,-7.629,-8.118,-8.118,-8.606,-9.094,-9.583,-9.583,-9.094,-8.118,-6.653,-4.700,-3.235,-2.258,-2.258,-3.235,-4.700,-5.676,-6.165,-6.165,-5.676,-5.188,-4.211,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-3.235,-2.747,-3.235,-3.723,-4.211,-3.723,-3.723,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-4.700,-3.723,-2.258,-0.793,0.183,-0.305,-1.770,-3.235,-4.700,-5.676,-6.653,-8.118,-9.094,-10.071,-10.559,-10.071,-10.071,-10.071,-11.047,-12.024,-13.000,-13.489,-13.000,-13.000,-12.024,-11.047,-11.047,-10.559,-10.071,-8.606,-7.141,-5.676,-4.211,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-1.770,-2.747,-3.235,-2.747,-1.770,-0.305,1.160,2.625,3.601,3.601,2.625,1.648,0.183,0.183,0.671,2.136,3.601,5.554,7.019,7.996,8.972,8.484,7.507,6.042,4.578,4.089,4.089,4.089,4.578,5.554,6.042,6.531,5.554,4.089,2.136,1.160,1.648,2.625,4.578,5.554,5.066,3.601,1.648,0.183,1.160,3.113,5.066,6.042,5.554,4.578,4.089,4.089,4.578,5.066,5.066,6.042,7.507,9.460,9.460,8.484,6.531,5.066,5.066,6.042,7.507,7.996,7.507,6.531,5.554,5.554,5.554,5.554,5.554,4.578,3.601,2.136,1.160,1.160,3.113,6.042,8.972,10.925
44,F1,53,5.025,3.560,2.584,0.631,-1.322,-2.299,-3.276,-4.740,-6.205,-8.158,-8.647,-7.670,-6.205,-4.740,-3.764,-3.764,-2.787,-1.811,-0.346,1.607,2.096,2.096,1.607,0.142,-0.834,-1.811,-2.299,-2.299,-2.299,-2.299,-3.764,-5.717,-7.182,-7.670,-6.205,-4.252,-1.811,0.142,1.607,1.607,1.607,1.607,2.096,3.072,4.537,6.490,8.443,9.420,9.420,8.443,6.490,5.025,4.049,3.072,2.584,2.096,2.096,2.096,2.096,2.584,2.584,2.584,1.607,-0.346,-1.811,-2.787,-4.252,-4.740,-5.717,-6.205,-5.717,-5.717,-5.229,-4.740,-5.229,-6.205,-7.670,-9.135,-10.111,-10.111,-10.111,-9.135,-9.135,-8.647,-9.135,-9.623,-10.111,-11.088,-12.065,-12.065,-12.553,-12.065,-11.576,-10.111,-9.135,-8.158,-7.182,-6.694,-5.717,-4.740,-3.764,-3.764,-4.252,-4.740,-5.229,-4.740,-3.764,-2.299,-1.322,-1.322,-2.299,-3.276,-2.787,-1.811,-0.346,0.631,0.631,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,1.119,0.142,-0.346,-0.834,-2.299,-3.764,-5.229,-5.229,-5.229,-4.252,-2.787,-1.811,0.142,1.119,2.096,1.607,0.631,-1.322,-3.276,-4.740,-6.205,-7.182,-7.670,-8.158,-8.158,-7.182,-7.182,-7.182,-8.158,-10.111,-12.065,-13.041,-12.553,-11.576,-10.111,-9.135,-8.647,-8.158,-7.670,-6.205,-4.740,-3.764,-2.787,-2.299,-2.787,-2.299,-1.811,-0.834,0.142,0.631,0.142,-0.834,-2.299,-2.299,-1.811,-0.834,0.631,1.607,2.584,2.096,1.607,1.119,0.631,1.607,2.584,4.537,6.002,7.467,8.443,8.931,8.443,7.955,6.490,5.025,3.560,3.072,3.072,3.072,3.072,3.072,3.072,3.560,3.072,2.584,1.607,1.119,2.096,4.049,6.490,8.931,8.931,6.978,4.049,2.096,1.119,2.584,4.537,6.490,7.955,8.443,7.955,7.955,6.978,6.002,4.537,3.560,4.049,5.025,6.002,6.002,5.514,5.514,6.002,7.467,8.443,8.443,7.467,5.514,4.537,4.537,6.002,7.955,8.931,8.931,8.443,6.978,5.514,5.025,5.514,7.467,8.931,9.420
45,TP8,53,-3.489,-3.001,-2.024,-2.024,-2.513,-2.513,-2.024,-0.559,0.905,1.882,2.370,2.858,3.835,4.323,5.300,6.276,8.230,9.694,11.648,12.624,12.624,11.159,8.230,4.812,2.858,2.858,5.300,7.741,9.694,9.694,8.718,5.300,1.394,-2.024,-4.954,-5.931,-4.954,-3.001,-2.024,-1.536,-2.024,-3.001,-3.001,-1.536,0.417,1.882,1.882,1.394,0.417,-0.071,0.417,1.882,2.858,3.347,3.347,3.835,5.300,8.230,11.648,14.089,14.577,13.601,12.136,10.671,9.694,8.718,7.741,7.253,6.276,5.788,4.812,4.323,2.858,1.394,-1.048,-2.513,-3.001,-2.024,-0.559,1.394,2.858,3.835,4.812,5.300,5.300,4.812,3.347,1.882,0.905,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-1.048,0.905,2.370,3.835,4.812,5.300,5.788,5.788,6.276,6.276,6.276,5.788,4.812,3.835,3.347,2.370,1.394,-0.071,-2.024,-4.954,-7.395,-9.349,-9.837,-8.860,-7.395,-5.442,-4.466,-3.489,-2.024,-0.071,1.882,3.347,4.812,4.812,4.812,4.812,3.835,1.882,0.417,-0.559,-0.559,-0.559,-0.559,-1.536,-3.001,-4.466,-5.931,-5.931,-5.442,-4.466,-3.977,-3.977,-4.954,-4.954,-4.954,-4.466,-3.001,-2.024,-1.048,-0.071,0.417,0.905,1.394,1.394,1.882,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.559,-1.536,-3.001,-3.977,-3.489,-2.024,-0.071,1.882,1.882,0.905,-0.559,-2.024,-2.513,-3.977,-5.931,-7.884,-9.349,-9.349,-7.884,-5.442,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-2.024,-3.977,-4.954,-4.466,-3.489,-2.024,-1.048,-1.048,-1.048,-0.559,0.417,2.370,3.347,3.835,2.858,1.394,-0.559,-2.024,-3.001,-2.024,-1.048,-0.071,0.417,-0.071,-1.048,-3.001,-4.954,-6.419,-7.395,-8.372,-9.349,-9.837,-10.813,-10.813,-9.349,-7.884,-5.931,-3.977,-2.513,-2.024,-2.024,-2.513,-3.001,-3.977,-3.977,-3.977,-2.513,-0.071,2.370,4.323,4.812,3.835,1.882,-0.559,-2.513,-4.466,-5.442
46,TP7,53,-1.801,-2.777,-3.265,-4.730,-5.707,-6.683,-6.683,-5.707,-4.730,-4.242,-3.754,-3.754,-3.754,-2.289,-0.336,2.106,3.571,4.547,5.035,5.524,5.524,5.035,4.547,3.082,2.594,3.082,4.547,5.035,4.059,1.617,-2.289,-6.195,-9.613,-11.566,-13.519,-13.519,-12.543,-10.590,-7.660,-6.195,-5.219,-5.707,-6.195,-4.730,-1.801,2.594,5.524,6.989,6.012,5.035,4.059,3.082,3.082,2.106,1.617,1.617,2.594,4.547,6.500,7.965,8.942,8.942,8.942,9.430,9.430,9.430,8.942,8.453,7.965,7.965,7.965,8.453,8.453,8.453,7.965,6.989,5.524,4.059,3.082,2.594,2.106,2.594,3.082,3.571,4.059,4.059,2.594,1.129,-0.336,-2.289,-3.265,-3.754,-2.777,-1.801,-1.312,-1.312,-2.289,-3.754,-3.754,-2.777,-0.336,2.106,3.571,4.547,4.547,4.059,4.059,4.059,4.059,3.082,2.106,1.129,0.153,0.153,0.641,1.129,1.617,1.129,-0.336,-1.801,-2.289,-2.777,-1.801,-0.336,0.153,0.153,0.153,-0.336,-0.336,0.153,0.153,-0.336,-1.801,-2.777,-2.777,-2.289,-2.289,-3.754,-6.683,-9.613,-11.566,-12.054,-11.566,-11.566,-13.519,-15.961,-18.402,-19.379,-18.890,-17.426,-15.961,-16.449,-17.426,-18.402,-18.890,-18.890,-17.426,-15.961,-15.472,-15.472,-15.961,-15.961,-15.472,-14.496,-12.543,-10.590,-8.636,-6.683,-5.219,-3.754,-3.265,-3.754,-4.730,-6.195,-7.172,-8.148,-8.148,-8.148,-8.148,-7.660,-7.172,-6.683,-6.683,-8.148,-9.613,-10.101,-9.613,-8.148,-6.195,-4.242,-3.265,-2.289,-1.801,-1.801,-2.777,-3.754,-5.707,-6.683,-8.636,-10.590,-13.031,-15.961,-17.426,-16.937,-15.472,-13.031,-11.566,-10.590,-9.613,-7.172,-3.265,1.129,4.059,5.524,4.547,1.617,-0.824,-3.265,-4.730,-5.707,-5.707,-5.219,-5.219,-5.219,-7.172,-9.613,-13.519,-17.426,-19.867,-21.332,-21.332,-20.844,-19.379,-17.426,-15.472,-13.031,-11.078,-10.590,-10.590,-10.590,-10.590,-10.101,-9.125,-8.148,-7.172,-6.195,-4.730,-2.777,-0.336,1.617,1.617,1.129,-0.336,-1.801,-4.242,-6.683
47,AFZ,53,5.493,3.540,1.587,-0.854,-2.319,-3.296,-4.272,-5.249,-7.690,-10.132,-12.085,-12.085,-10.132,-8.179,-6.226,-5.249,-3.784,-2.319,-0.366,1.099,2.075,1.099,-0.366,-1.831,-3.296,-4.272,-4.761,-4.761,-4.272,-4.761,-5.249,-6.226,-7.690,-8.179,-7.202,-5.249,-3.296,-1.343,-0.366,-0.366,-0.366,-0.854,-0.366,1.099,2.563,4.517,5.005,4.517,4.517,3.052,2.563,2.075,1.587,1.587,1.587,1.587,2.563,2.563,3.052,3.052,2.563,2.075,1.587,0.610,-0.366,-1.343,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-5.249,-5.737,-7.202,-9.155,-11.108,-12.085,-12.085,-12.085,-11.108,-11.108,-10.620,-10.620,-11.108,-11.597,-11.597,-11.597,-11.597,-11.108,-11.597,-12.085,-12.085,-11.597,-10.132,-8.667,-6.714,-5.249,-3.784,-2.319,-0.854,-0.854,-1.343,-2.808,-4.272,-4.272,-3.296,-1.343,0.122,0.122,-0.854,-1.831,-2.319,-1.343,-0.854,-0.854,-1.343,-2.808,-2.808,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.808,-4.761,-6.226,-6.714,-6.226,-5.249,-2.808,-0.366,1.587,3.052,3.052,1.587,-0.854,-3.296,-5.249,-6.226,-7.202,-7.690,-8.667,-9.644,-10.132,-9.644,-9.155,-9.155,-10.132,-12.085,-13.550,-15.015,-14.526,-13.062,-12.085,-11.108,-10.132,-9.644,-8.179,-6.714,-4.761,-3.296,-2.808,-2.319,-2.319,-1.343,-0.366,0.610,1.587,1.099,0.122,-0.854,-1.831,-2.319,-0.854,0.610,3.052,5.005,5.981,5.005,3.540,2.563,1.099,1.587,2.563,4.517,6.958,9.888,12.329,14.282,14.282,12.817,10.376,7.935,5.981,5.493,5.493,5.493,5.981,6.958,7.446,8.423,8.911,7.446,5.493,4.028,4.028,5.981,8.911,10.864,10.376,7.935,4.028,0.610,0.610,3.052,7.446,10.376,11.841,10.864,8.911,6.958,5.981,5.005,4.517,5.005,6.470,8.911,10.376,10.864,10.376,9.399,8.911,9.399,9.399,9.399,7.935,5.981,5.005,5.493,6.958,8.911,9.888,10.376,9.888,8.423,6.470,5.005,5.005,6.470,8.911,10.864
48,CP3,53,0.488,0.977,0.977,0.488,0.000,0.000,0.000,0.488,1.465,1.953,1.465,0.977,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.977,1.953,2.441,2.441,2.441,2.441,3.418,4.395,4.395,4.395,2.930,1.465,-0.488,-1.465,-2.930,-3.906,-3.906,-3.418,-2.441,-1.465,-1.465,-2.441,-4.395,-5.859,-5.371,-3.418,-1.465,-0.488,0.000,-0.488,-0.488,-0.488,0.488,0.977,1.953,2.441,2.930,4.395,6.348,7.812,8.301,8.301,8.301,8.789,9.277,9.766,9.766,9.277,8.301,7.324,6.836,7.812,8.301,9.277,9.766,9.766,9.766,8.789,7.324,5.859,4.395,3.906,3.906,4.395,5.859,6.348,6.348,5.859,4.395,2.930,2.441,1.953,2.441,3.418,4.395,4.395,3.906,2.930,1.953,1.953,2.930,4.395,5.859,6.348,6.348,5.859,5.859,5.859,5.859,5.371,4.395,2.930,1.465,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.000,0.488,0.977,1.465,1.465,1.465,1.953,1.953,1.953,1.953,1.465,0.977,0.977,0.977,0.977,0.000,-1.465,-2.930,-3.906,-4.395,-3.906,-3.906,-4.395,-5.371,-6.836,-6.836,-6.836,-5.859,-5.371,-5.371,-4.883,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-5.859,-5.859,-5.859,-4.395,-3.418,-1.953,-1.465,-1.465,-1.953,-2.930,-3.906,-3.906,-3.418,-3.418,-2.930,-2.441,-2.441,-1.953,-1.953,-1.465,-1.953,-1.953,-2.930,-3.418,-3.418,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-5.371,-5.859,-6.836,-7.812,-8.789,-10.254,-10.742,-10.254,-9.277,-7.812,-6.348,-4.883,-3.906,-2.930,-0.488,0.977,2.441,3.418,3.418,3.418,2.930,2.441,1.953,0.488,-0.977,-2.441,-3.418,-2.930,-2.930,-3.418,-4.883,-6.836,-8.789,-9.766,-9.766,-9.277,-8.789,-7.324,-6.836,-5.371,-4.395,-3.418,-2.930,-3.418,-3.906,-3.418,-2.930,-1.953,-1.465,-1.465,-0.977,0.488,1.465,2.441,2.930,2.441,0.977,-0.977,-3.418,-5.859
49,CP4,53,-4.445,-2.981,-1.516,-0.539,-0.051,0.437,1.414,2.391,3.855,4.832,4.832,4.344,4.344,3.855,4.344,4.832,5.320,5.320,4.832,4.344,2.879,1.414,-0.539,-2.492,-3.469,-2.981,-1.027,1.902,4.832,6.297,6.785,5.320,3.367,0.437,-1.516,-2.492,-2.492,-2.004,-1.516,-2.004,-2.981,-4.445,-5.910,-6.399,-6.399,-6.399,-7.375,-8.352,-8.352,-6.887,-4.445,-2.004,0.437,2.391,2.879,3.855,5.320,6.785,8.250,9.715,9.715,9.226,7.762,6.785,6.297,5.320,4.832,4.832,4.344,4.344,4.344,4.344,3.855,2.879,2.879,2.391,2.879,3.367,3.855,4.832,4.832,4.344,4.344,4.344,4.832,4.832,4.344,2.879,2.391,1.902,2.391,2.879,3.367,2.879,2.391,1.414,0.926,0.926,1.414,1.902,2.879,2.879,3.855,4.344,5.320,5.320,4.832,4.344,3.367,3.367,3.855,3.855,3.367,1.902,-0.051,-1.027,-1.027,-1.027,-0.539,-1.027,-2.492,-4.445,-4.934,-4.445,-3.469,-2.981,-2.004,-1.516,-0.539,0.926,1.902,2.879,2.879,2.391,1.902,1.414,0.926,-0.539,-1.516,-2.492,-2.492,-1.516,-0.539,-0.051,0.437,0.437,0.926,0.926,0.926,0.926,0.437,0.437,0.437,0.926,1.902,1.902,2.391,2.391,2.391,2.391,2.391,1.902,0.926,-0.051,-1.516,-2.492,-3.957,-4.445,-4.934,-4.934,-3.957,-3.957,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-2.004,-2.492,-3.957,-5.422,-6.887,-7.863,-7.863,-7.375,-6.887,-5.910,-4.934,-3.469,-2.004,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.516,-2.004,-2.492,-3.469,-3.957,-4.934,-5.910,-6.887,-7.375,-7.375,-6.399,-4.445,-2.492,-0.539,1.414,1.902,1.902,1.414,0.437,-0.539,-1.027,-1.516,-2.004,-2.981,-3.469,-3.469,-2.981,-2.981,-3.957,-5.422,-7.863,-9.328,-9.816,-10.305,-9.816,-8.840,-7.863,-5.910,-3.957,-2.492,-1.027,0.437,0.926,0.437,-0.539,-2.004,-3.469,-5.422,-6.887,-7.863,-7.375
50,P5,53,-3.347,-2.858,-2.370,-2.370,-2.370,-2.370,-1.394,0.559,1.536,2.024,1.048,0.071,-1.394,-0.905,0.559,2.024,3.489,4.466,4.954,5.442,5.931,5.931,5.442,4.466,3.977,5.442,6.907,7.884,7.884,5.442,2.513,-0.905,-3.835,-5.788,-7.253,-8.230,-7.741,-6.765,-5.300,-5.300,-6.276,-8.230,-8.230,-7.253,-3.835,-0.905,0.559,0.071,-0.905,-1.882,-1.394,-0.905,0.071,-0.417,-0.905,-0.417,0.559,3.001,5.442,6.907,7.884,7.884,8.860,9.837,11.302,11.790,11.302,9.837,7.884,6.907,6.907,7.884,9.349,9.837,9.837,8.372,6.907,5.442,4.466,3.489,3.489,3.489,4.954,5.931,7.395,7.395,6.907,4.954,3.001,2.024,2.513,3.001,3.977,3.977,3.489,3.001,2.513,2.024,1.536,2.024,3.001,4.466,5.931,6.907,6.907,6.419,4.954,3.977,3.489,2.513,1.536,-0.417,-1.882,-2.858,-2.858,-2.370,-1.394,-1.882,-3.347,-4.812,-5.788,-5.788,-5.300,-3.835,-3.347,-2.858,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-2.370,-5.300,-8.230,-10.183,-10.671,-9.694,-9.694,-10.183,-12.136,-14.089,-15.066,-15.066,-13.601,-13.112,-12.136,-12.136,-12.136,-11.648,-10.671,-9.694,-8.718,-8.230,-8.718,-9.694,-10.671,-11.648,-11.648,-10.671,-9.206,-7.741,-6.765,-5.788,-5.300,-5.300,-5.788,-7.253,-8.230,-8.718,-8.718,-8.230,-8.230,-8.230,-8.718,-8.718,-7.741,-7.253,-6.765,-7.741,-8.718,-8.718,-8.230,-6.765,-5.300,-4.812,-4.812,-4.812,-5.788,-6.276,-7.253,-8.718,-9.694,-10.183,-11.648,-13.601,-16.530,-18.972,-19.948,-18.972,-17.019,-14.089,-12.624,-11.648,-10.671,-8.718,-4.812,-1.882,0.559,1.536,0.559,-0.417,-1.394,-1.882,-2.858,-4.323,-5.788,-7.253,-7.253,-7.253,-8.230,-10.183,-13.112,-16.530,-19.460,-19.948,-19.948,-18.483,-17.507,-16.530,-15.554,-14.089,-12.136,-11.159,-10.183,-9.206,-8.718,-7.741,-7.253,-6.765,-7.253,-7.741,-6.765,-4.812,-2.858,-0.905,0.071,-0.417,-2.858,-5.788,-9.206,-12.624
51,P6,53,-7.192,-6.704,-5.727,-4.751,-3.774,-2.797,-1.821,-0.356,1.109,2.085,3.062,3.062,2.085,1.597,1.109,1.597,2.574,4.038,5.015,5.992,6.480,5.503,3.550,1.597,0.621,1.109,3.550,5.992,8.433,8.433,5.992,2.085,-2.309,-6.704,-9.633,-10.610,-9.633,-7.680,-6.215,-6.215,-6.704,-7.680,-7.680,-7.192,-5.727,-5.239,-4.751,-5.239,-5.239,-4.262,-2.309,0.132,2.085,3.062,3.550,4.038,5.992,8.433,10.874,12.828,13.804,13.316,12.828,11.851,10.874,10.386,9.898,8.921,8.433,8.433,7.945,7.456,6.480,5.503,4.038,3.062,2.574,2.574,4.038,5.015,5.503,5.503,5.992,6.968,7.456,6.968,5.992,4.038,2.574,2.085,3.062,3.550,4.527,4.038,3.062,2.085,1.109,0.621,1.109,1.597,3.062,4.038,5.015,5.992,6.968,6.968,6.480,5.992,5.503,5.503,5.992,5.992,5.503,4.527,2.574,1.109,0.132,-0.844,-1.821,-3.286,-5.239,-6.704,-7.680,-7.192,-6.215,-4.751,-3.774,-2.309,-1.333,0.621,2.574,4.038,4.527,4.527,4.038,3.062,2.085,0.621,-0.844,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-4.751,-3.774,-3.774,-3.774,-3.774,-3.286,-1.821,-0.844,0.621,1.109,1.597,1.597,1.109,0.621,0.132,-0.844,-2.309,-3.286,-3.774,-3.286,-3.286,-3.774,-3.774,-4.751,-5.239,-5.727,-4.262,-2.797,-0.844,0.132,0.621,0.132,-0.844,-1.821,-2.309,-3.774,-4.751,-5.727,-6.215,-6.215,-5.727,-4.751,-4.751,-4.751,-5.239,-4.751,-4.262,-3.774,-4.751,-6.215,-8.169,-10.122,-10.610,-9.145,-7.680,-6.215,-5.727,-5.727,-6.215,-6.215,-5.727,-5.727,-5.727,-5.727,-6.215,-6.215,-6.215,-5.727,-4.262,-2.797,-2.797,-2.309,-3.286,-4.751,-7.192,-8.657,-9.633,-10.610,-11.098,-12.075,-12.563,-12.075,-11.587,-10.610,-10.122,-10.122,-9.633,-9.633,-9.145,-8.169,-7.680,-6.704,-6.215,-5.727,-4.751,-3.286,-2.309,-1.333,-0.844,-1.333,-2.309,-4.262,-7.192,-10.122,-12.075,-13.051
52,C1,53,1.709,0.732,0.244,-0.244,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.709,1.709,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.221,-0.732,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,1.221,0.732,0.732,1.221,1.709,2.686,2.686,2.686,2.686,2.686,2.686,2.197,2.197,1.709,2.197,3.174,3.662,4.639,4.639,4.150,3.174,2.197,1.709,1.221,1.221,1.709,2.197,2.197,2.197,1.709,0.732,-0.244,-0.732,-0.732,0.244,1.221,1.709,2.197,1.709,0.732,0.244,0.732,1.221,2.197,2.686,2.686,2.686,2.686,3.174,3.662,3.662,3.662,3.662,3.174,2.686,2.686,2.686,2.686,2.686,2.686,2.197,1.709,2.197,2.686,3.174,3.174,3.174,3.174,3.662,3.662,3.174,3.174,3.174,2.686,2.686,2.686,3.174,3.174,3.174,2.686,2.197,1.709,1.709,1.221,1.221,1.221,1.709,1.221,1.221,1.709,1.221,1.221,1.709,1.709,2.197,2.197,1.709,1.709,1.709,2.197,2.197,2.197,1.709,1.221,1.221,1.709,2.197,2.686,3.174,3.662,4.150,3.662,3.174,2.686,2.197,1.709,1.709,2.197,2.686,2.686,2.686,2.686,2.686,3.174,3.174,2.686,1.709,1.709,2.197,3.174,4.150,5.127,5.127,4.639,4.150,3.662,3.174,2.686,2.197,1.709,1.709,1.221,0.732,0.732,0.244,0.732,1.221,1.709,2.686,2.686,2.686,2.686,3.174,3.662,4.639,5.127,5.127,5.127,4.639,4.150,4.150,3.662,2.686,2.197,1.709,2.197,2.686,2.686,2.197,1.709,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,1.709,2.197,2.686,3.174,2.686,2.686,2.686,2.686,3.174,3.174,3.174,3.662,3.662,4.150,4.150,4.150,4.639,4.150,3.174,2.686,1.221
53,C2,53,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-2.950,-2.462,-0.997,-0.509,-0.020,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-2.950,-3.438,-3.927,-4.415,-4.415,-4.903,-4.903,-5.391,-5.391,-5.391,-4.903,-3.438,-2.462,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,1.444,1.933,2.421,2.909,2.421,2.909,2.909,2.909,2.909,2.909,2.421,1.933,1.933,1.933,2.421,2.421,2.421,1.933,1.933,1.933,1.444,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.020,0.468,0.956,0.956,0.468,0.468,0.468,0.468,0.956,0.956,0.956,0.468,0.468,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-0.997,-0.020,0.956,1.933,2.421,2.421,2.421,2.421,1.933,1.933,1.444,0.956,0.468,-0.509,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.462,-1.973,-1.973,-0.997,-0.020,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.933,1.444,0.956,-0.509,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.509
