Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,5,1.434,0.458,-0.519,-1.495,-0.519,1.434,3.387,4.364,3.387,1.923,0.458,0.458,0.946,2.411,3.387,5.341,6.805,7.782,7.782,6.805,4.364,1.923,0.458,0.458,1.923,3.876,4.364,2.899,0.458,-1.495,-2.960,-2.960,-1.984,-0.519,0.458,1.923,2.411,2.411,2.411,1.923,1.923,2.899,4.852,6.317,6.317,5.829,4.364,3.876,3.876,5.341,6.317,6.317,5.341,4.364,3.876,4.364,4.852,4.852,3.387,1.434,-0.519,-1.007,-0.031,2.411,3.387,3.387,2.411,1.923,1.434,2.411,3.387,3.387,3.387,3.387,2.899,2.411,0.946,-0.519,-1.984,-1.984,-0.519,1.434,2.411,1.434,-1.007,-3.448,-4.425,-3.937,-1.984,-0.031,2.411,4.364,4.852,4.364,3.387,1.923,0.946,0.946,1.923,2.411,2.899,2.411,2.411,1.923,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-2.960,-3.448,-4.425,-4.425,-3.448,-2.472,-1.984,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,0.458,0.458,0.946,0.946,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-3.448,-2.472,-2.472,-3.448,-4.425,-4.913,-4.425,-2.960,-1.007,-0.031,-0.519,-1.495,-3.448,-4.425,-4.913,-3.937,-2.960,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,-0.031,-0.519,-1.495,-2.472,-2.960,-2.472,-0.519,0.458,2.411,2.411,0.946,-0.519,-1.495,-0.519,0.458,1.434,1.434,0.458,-0.031,-0.519,-1.007,-0.031,0.458,0.946,1.923,2.411,3.387,3.876,3.876,3.387,3.387,2.899,2.411,1.434,0.458,-0.031,-0.519,0.458,0.946,0.946,-0.519,-2.472,-4.913,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-1.984,-1.495,-0.519,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,-0.519,-1.495,-2.472,-1.984,-0.519,0.458,1.434,1.923,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,1.434,2.411,2.899,3.387,2.411,0.458,-1.495
41,C6,5,2.675,3.164,4.140,5.605,6.582,6.582,4.628,2.675,0.722,-0.743,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-2.207,-2.696,-2.696,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-2.207,-2.207,-1.719,-1.719,-1.719,-0.743,0.722,2.187,2.675,3.164,3.164,2.187,0.234,-2.207,-4.161,-4.649,-3.184,-1.231,-0.254,-0.743,-1.719,-2.696,-3.184,-2.696,-2.696,-2.696,-3.184,-5.137,-6.602,-8.067,-7.579,-6.602,-6.602,-8.555,-11.485,-14.903,-16.856,-16.856,-16.368,-16.368,-16.856,-17.344,-16.368,-13.438,-9.532,-6.602,-6.114,-7.090,-9.043,-10.020,-10.508,-10.020,-9.043,-8.067,-6.602,-5.625,-5.137,-5.625,-6.602,-7.579,-7.579,-6.602,-6.602,-6.602,-8.067,-10.020,-10.997,-10.997,-10.508,-10.508,-11.485,-12.950,-13.926,-13.926,-12.950,-12.461,-11.973,-12.461,-11.973,-10.508,-7.579,-3.672,-0.743,0.234,-0.254,-1.719,-3.184,-4.161,-4.649,-4.649,-4.649,-3.672,-2.696,-2.207,-2.207,-4.161,-6.114,-8.067,-9.532,-9.532,-10.020,-10.508,-10.997,-11.973,-12.950,-13.926,-14.903,-15.879,-16.368,-15.879,-15.391,-15.879,-17.832,-19.786,-21.250,-21.250,-19.297,-16.856,-15.391,-14.903,-14.903,-15.391,-15.879,-15.879,-16.368,-15.879,-13.926,-11.973,-10.020,-7.579,-6.114,-6.114,-6.602,-7.090,-8.067,-7.579,-6.602,-6.114,-6.602,-7.579,-8.067,-7.579,-6.114,-4.649,-4.161,-3.672,-4.649,-4.161,-3.184,-1.719,-1.231,-0.743,-0.254,0.722,2.187,2.675,0.722,-1.719,-3.672,-5.137,-6.114,-6.602,-7.090,-7.579,-7.579,-7.090,-6.602,-7.090,-8.555,-9.532,-10.020,-8.555,-8.067,-7.579,-8.067,-9.532,-10.508,-11.973,-13.438,-15.391,-17.832,-19.297,-20.274,-19.786,-18.809,-17.344,-15.879,-14.414,-12.461,-10.997,-10.508,-10.997,-12.461,-13.438,-13.926,-13.438,-12.461,-10.997,-10.020,-8.555,-8.067,-8.555,-9.532,-10.508,-10.997,-10.508,-10.020,-9.532,-9.532,-9.532,-9.043,-8.067,-7.090,-6.602,-6.114,-4.649,-3.672,-2.696,-2.696,-3.672,-3.184,-2.207,0.234,2.675,3.164,1.699,-0.743,-2.696,-3.672,-3.184
42,C5,5,3.367,3.367,2.391,1.414,1.902,2.391,3.855,4.344,3.367,1.902,-0.051,-1.027,-1.027,-0.051,0.926,1.902,2.879,4.832,6.297,6.785,5.320,2.879,-0.051,-0.051,1.414,3.367,4.344,2.879,0.437,-2.004,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-1.027,-1.027,-1.516,-2.004,-2.492,-1.027,0.926,2.879,3.367,2.391,-0.051,-1.516,-2.981,-2.981,-2.981,-2.492,-1.516,-1.027,-0.051,1.414,1.902,1.902,-0.051,-2.004,-3.957,-4.445,-2.981,-1.516,-0.539,-0.539,-2.492,-3.957,-4.934,-5.422,-4.934,-4.445,-3.957,-2.492,-2.004,-2.492,-4.934,-7.375,-9.328,-8.840,-6.399,-4.445,-3.957,-5.422,-7.375,-9.816,-10.793,-10.305,-9.328,-7.863,-5.910,-3.957,-2.981,-2.492,-2.981,-4.445,-4.934,-4.445,-2.981,-1.516,-0.051,0.926,0.926,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.437,-0.051,-1.027,-2.492,-3.957,-4.934,-5.422,-5.422,-5.910,-6.399,-7.863,-9.328,-9.816,-9.816,-8.840,-7.863,-7.863,-8.352,-9.816,-11.281,-12.746,-14.211,-14.699,-15.676,-16.652,-17.141,-18.117,-19.094,-19.582,-19.094,-17.629,-16.652,-16.652,-17.629,-18.606,-18.606,-16.652,-14.211,-11.770,-10.305,-9.816,-10.305,-10.793,-10.793,-11.281,-11.281,-11.281,-10.793,-10.793,-10.305,-8.840,-8.352,-6.887,-6.399,-5.422,-4.445,-3.469,-3.957,-4.934,-5.910,-6.887,-5.910,-3.469,-1.027,0.926,0.926,-1.027,-3.469,-4.934,-5.910,-5.910,-6.399,-6.399,-6.887,-7.375,-7.863,-7.863,-7.863,-7.375,-6.399,-6.399,-5.910,-4.934,-4.445,-3.957,-3.957,-4.445,-5.422,-6.887,-7.375,-7.375,-7.863,-8.840,-9.328,-9.816,-10.305,-10.305,-10.793,-11.770,-12.258,-12.746,-12.746,-12.746,-12.258,-12.258,-11.770,-11.281,-9.816,-7.863,-6.887,-6.399,-6.399,-6.399,-6.887,-7.863,-9.816,-11.770,-11.770,-9.816,-7.375,-4.934,-4.445,-5.422,-6.399,-6.399,-5.910,-4.934,-4.445,-4.934,-4.934,-5.422,-5.910,-6.399,-6.887,-5.422,-2.981,-0.051,0.926,-1.027,-4.445,-7.375
43,F2,5,1.414,0.926,0.926,1.414,3.367,4.832,5.320,3.855,2.391,0.437,0.926,2.391,3.855,4.832,5.320,5.320,5.320,4.344,3.367,1.902,0.926,-0.051,-0.051,0.437,0.437,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-1.027,0.926,3.367,5.809,7.273,6.785,5.320,4.344,3.855,3.855,4.344,4.832,5.320,5.809,6.785,7.273,7.762,8.250,8.738,9.226,9.715,8.738,6.297,3.855,2.391,2.391,3.855,4.344,2.879,-0.051,-2.492,-2.981,-2.492,-1.516,-2.004,-3.469,-3.957,-2.004,1.414,4.344,4.344,2.391,-0.051,-1.516,-1.027,-0.539,-0.051,-1.027,-1.027,0.437,2.879,4.344,3.855,1.902,-0.051,-1.027,-0.539,0.926,2.391,2.879,3.367,3.367,3.367,3.367,2.879,1.414,-0.051,-1.027,-2.004,-2.981,-3.957,-4.934,-6.399,-6.399,-5.422,-4.445,-2.981,-1.516,-1.027,-0.051,-0.539,-1.516,-2.981,-4.445,-4.445,-2.981,-0.539,0.926,1.414,0.437,-0.539,-1.027,-1.027,-1.027,-1.516,-2.004,-1.516,-1.027,-0.051,-0.051,-0.539,-2.004,-2.492,-1.516,-0.539,1.414,3.367,3.855,4.344,4.344,4.832,5.809,6.297,6.785,7.273,7.273,7.273,6.297,5.320,4.344,4.344,4.832,6.785,7.762,7.762,6.785,5.320,4.344,3.855,4.344,5.320,4.832,3.367,0.926,-1.516,-2.981,-2.981,-2.004,-2.004,-2.492,-3.469,-3.957,-3.957,-3.957,-4.445,-5.422,-5.422,-4.445,-2.004,-0.051,0.437,-0.539,-1.027,-1.027,0.437,0.926,0.437,-1.027,-2.492,-2.004,-0.539,1.414,2.879,2.391,2.391,1.902,1.414,1.902,2.391,2.879,3.367,4.344,3.855,2.391,-0.051,-3.469,-5.910,-6.399,-6.399,-6.399,-6.887,-7.375,-6.887,-5.910,-4.934,-3.957,-4.445,-4.934,-4.934,-4.934,-4.445,-3.469,-2.981,-1.516,-0.051,0.926,0.926,-0.051,-0.539,-1.027,-0.051,0.926,0.926,0.437,-0.051,-0.051,0.926,1.902,2.391,3.367,4.832,5.809,6.297,5.809,4.344,3.367,3.855,5.320,6.785,7.762,7.273,6.297,4.832,2.879,0.926
44,F1,5,1.790,1.302,0.814,0.814,2.279,4.720,6.673,6.673,5.208,2.767,0.814,1.302,2.767,4.720,6.673,7.650,8.138,8.138,7.650,6.185,3.743,1.302,0.326,0.326,1.790,3.255,3.255,2.767,0.814,-0.651,-1.628,-1.139,-0.163,2.279,4.720,6.673,7.161,7.161,6.673,5.697,5.697,6.185,6.673,7.650,8.138,7.650,7.650,7.650,8.138,9.115,10.091,10.091,9.115,7.161,5.697,4.232,4.720,5.208,4.720,3.255,0.326,-2.116,-2.604,-1.139,0.326,0.814,0.326,-1.139,-1.628,-0.163,1.790,2.767,1.790,-0.163,-1.628,-2.604,-2.116,-2.116,-2.604,-2.604,-1.628,0.326,2.279,2.767,0.814,-2.116,-4.557,-4.557,-2.604,0.326,2.767,4.232,4.720,4.720,4.720,4.232,3.743,2.279,1.302,0.326,-0.163,-0.651,-1.139,-2.604,-2.604,-3.092,-3.092,-2.604,-3.092,-3.092,-3.092,-2.604,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-4.069,-4.069,-5.046,-6.022,-6.510,-6.022,-5.046,-4.069,-4.069,-4.069,-3.581,-3.092,-2.116,-1.628,-1.628,-1.139,-0.163,0.814,2.279,3.255,3.743,3.255,2.767,2.767,2.767,2.767,2.767,2.767,3.255,3.255,2.767,2.767,2.279,1.790,2.767,4.232,5.697,5.697,4.720,2.767,0.326,-0.651,0.326,1.790,2.767,2.767,1.302,-1.139,-2.604,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-4.557,-5.046,-5.046,-5.046,-4.069,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-1.628,-0.163,1.302,1.790,0.814,-0.163,-1.139,-0.651,1.302,2.767,3.255,3.743,3.255,3.255,3.255,3.255,3.255,3.255,2.767,2.767,1.790,-0.163,-2.604,-4.557,-5.046,-4.557,-4.069,-4.557,-6.022,-7.487,-8.464,-7.975,-6.999,-5.534,-5.534,-5.534,-5.046,-4.557,-3.092,-1.628,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.116,-1.628,-0.651,0.326,1.790,3.255,3.743,3.743,3.743,3.743,3.743,4.232,4.720,4.720,4.720,4.232,4.232,4.720,5.697,6.673,6.185,4.720,2.279,-0.651
45,TP8,5,4.598,5.086,6.063,7.528,9.481,11.434,11.434,9.969,6.551,3.133,0.692,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-2.726,-3.703,-4.679,-4.679,-3.215,-1.750,-0.773,-0.773,-1.750,-3.215,-3.703,-2.726,-0.773,1.180,2.645,3.621,4.110,4.110,3.621,3.133,2.157,1.180,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,-1.261,-2.726,-5.168,-7.121,-8.097,-8.586,-8.586,-8.586,-8.586,-8.586,-8.097,-6.632,-6.632,-7.609,-10.050,-12.980,-15.422,-15.910,-15.910,-15.422,-15.422,-15.422,-14.933,-13.468,-12.004,-10.050,-9.562,-9.074,-9.562,-9.562,-10.050,-10.539,-11.027,-10.050,-8.586,-6.144,-3.703,-2.238,-2.238,-3.703,-6.144,-8.097,-9.562,-10.539,-11.027,-11.027,-11.515,-12.980,-14.445,-15.910,-16.886,-17.375,-17.863,-18.351,-18.840,-17.863,-15.910,-13.957,-11.027,-8.586,-6.632,-4.191,-2.238,0.203,1.180,0.692,-0.285,-1.750,-3.215,-3.215,-3.703,-3.703,-3.215,-4.191,-4.679,-6.144,-7.121,-8.586,-9.562,-10.539,-11.027,-11.515,-12.492,-13.957,-15.422,-16.398,-18.351,-19.328,-20.304,-20.304,-20.304,-20.304,-20.304,-21.281,-23.234,-25.187,-26.652,-26.652,-24.211,-21.281,-18.840,-18.351,-19.328,-20.304,-20.793,-19.816,-16.886,-13.957,-11.515,-10.050,-9.562,-9.074,-8.097,-8.097,-7.121,-7.121,-7.121,-7.121,-7.609,-8.586,-10.050,-11.027,-11.515,-11.027,-9.562,-8.097,-6.632,-5.656,-5.656,-6.144,-6.632,-7.121,-6.632,-5.656,-4.191,-2.726,-2.238,-2.726,-4.191,-6.144,-8.097,-9.074,-10.050,-11.027,-11.515,-11.515,-11.027,-10.050,-9.074,-8.586,-8.586,-9.074,-8.586,-8.586,-10.050,-12.492,-15.422,-18.840,-19.816,-20.304,-20.304,-21.769,-24.699,-28.117,-30.070,-29.582,-26.652,-23.234,-19.816,-17.863,-16.886,-16.886,-17.863,-19.328,-21.281,-22.746,-23.234,-22.257,-19.816,-17.375,-15.910,-15.422,-16.398,-18.351,-20.304,-21.281,-21.769,-20.793,-19.816,-18.840,-17.863,-17.375,-16.886,-16.398,-15.910,-14.933,-13.468,-12.004,-10.050,-9.074,-9.074,-9.562,-9.074,-7.609,-5.168,-3.215,-3.703,-6.144,-10.050,-12.492,-12.980
46,TP7,5,3.510,3.510,1.556,0.580,1.556,4.486,6.927,7.416,4.486,0.092,-2.838,-4.303,-3.326,-2.838,-2.350,-2.350,-1.862,-0.397,1.556,3.021,2.533,0.580,-1.862,-3.815,-4.791,-3.815,-2.350,-1.373,-0.885,-1.862,-2.838,-3.815,-4.791,-4.791,-4.303,-2.838,-2.350,-1.862,-3.326,-4.791,-5.768,-5.280,-3.326,-0.397,0.580,-0.397,-3.815,-7.233,-10.162,-12.115,-12.115,-11.139,-9.186,-7.233,-4.791,-3.326,-2.350,-2.838,-4.303,-6.256,-7.721,-7.721,-7.721,-7.233,-7.233,-7.721,-8.698,-9.674,-10.162,-10.651,-11.139,-11.139,-10.651,-9.674,-8.209,-7.721,-8.698,-11.139,-13.580,-14.069,-12.115,-8.698,-5.768,-4.791,-7.233,-11.139,-14.557,-16.022,-16.022,-14.557,-13.092,-12.115,-11.627,-11.627,-11.139,-10.651,-10.162,-9.674,-8.698,-7.233,-5.768,-4.791,-4.791,-5.768,-6.744,-6.256,-5.768,-4.791,-4.303,-3.815,-3.326,-2.350,-0.885,-0.397,-1.373,-2.350,-3.815,-4.791,-5.768,-6.744,-7.721,-9.186,-10.162,-11.139,-12.604,-14.557,-16.022,-16.510,-15.533,-15.045,-15.045,-16.510,-18.951,-21.393,-23.834,-25.787,-27.740,-28.229,-28.229,-28.229,-28.229,-29.694,-31.158,-32.135,-31.647,-30.182,-28.717,-28.717,-29.694,-30.670,-29.694,-26.764,-22.369,-18.463,-16.510,-16.510,-16.998,-17.487,-17.975,-17.487,-16.998,-16.510,-16.022,-15.533,-14.557,-13.580,-12.604,-11.627,-10.651,-9.186,-7.721,-5.768,-4.791,-5.280,-6.744,-8.209,-7.233,-4.303,-1.373,0.580,0.580,-1.373,-3.815,-6.256,-7.721,-9.186,-10.651,-12.115,-12.604,-11.627,-10.651,-10.162,-10.651,-10.651,-10.651,-9.674,-8.209,-7.233,-7.233,-8.209,-9.186,-10.162,-11.139,-12.115,-13.092,-14.557,-15.533,-16.510,-16.510,-16.510,-16.510,-17.975,-18.951,-19.440,-18.951,-17.975,-16.510,-16.022,-16.510,-17.975,-18.951,-18.463,-16.022,-12.604,-10.162,-8.209,-8.698,-10.162,-12.115,-15.045,-17.487,-18.951,-18.951,-16.998,-15.045,-12.604,-12.115,-12.115,-12.604,-12.604,-11.627,-10.651,-9.186,-8.698,-8.698,-9.186,-10.162,-11.139,-11.139,-10.162,-6.744,-3.326,-1.373,-2.350,-5.768,-10.651
47,AFZ,5,2.360,2.360,1.872,2.360,4.313,7.243,10.173,10.173,6.266,2.360,-0.570,-0.570,1.872,4.801,6.755,6.755,6.266,5.290,4.313,2.848,0.895,-1.546,-3.011,-2.523,-1.546,-0.570,-1.058,-2.523,-4.476,-5.452,-5.452,-4.476,-2.035,1.383,4.313,6.266,6.755,5.290,3.825,2.360,1.383,1.872,2.848,3.825,4.313,4.313,3.337,3.337,3.337,4.313,4.801,4.801,3.337,0.895,-1.546,-3.011,-2.035,-1.058,-0.570,-2.523,-6.429,-10.335,-11.800,-10.824,-9.359,-8.382,-8.870,-10.335,-10.335,-8.382,-6.429,-5.452,-7.406,-9.359,-11.312,-11.800,-11.312,-10.824,-11.800,-12.777,-12.777,-11.312,-8.382,-7.406,-8.382,-11.800,-14.730,-15.706,-14.730,-12.288,-10.335,-9.359,-8.870,-8.382,-7.406,-6.917,-7.406,-8.382,-9.847,-11.312,-12.777,-13.265,-14.242,-15.218,-15.706,-15.706,-15.218,-14.242,-13.753,-13.265,-13.265,-13.265,-13.753,-15.218,-17.171,-18.148,-18.636,-17.171,-15.706,-15.218,-15.706,-17.171,-19.124,-19.124,-19.124,-18.636,-18.636,-18.636,-18.636,-18.148,-18.148,-18.636,-19.124,-19.124,-18.636,-16.683,-14.730,-12.777,-12.288,-13.265,-13.753,-14.242,-13.265,-12.288,-10.824,-10.335,-9.847,-9.359,-9.359,-9.847,-10.824,-10.335,-9.359,-7.894,-5.941,-4.964,-5.941,-8.382,-10.335,-11.800,-11.312,-9.847,-8.870,-9.847,-11.800,-15.218,-17.660,-18.636,-18.636,-17.660,-17.660,-17.660,-18.636,-20.101,-21.077,-21.566,-21.077,-20.101,-18.636,-17.171,-15.706,-15.218,-15.218,-15.218,-15.218,-14.242,-13.753,-14.242,-15.218,-16.195,-16.683,-15.218,-13.265,-10.824,-9.847,-9.359,-10.335,-10.824,-10.824,-10.824,-10.335,-10.335,-10.335,-11.312,-13.265,-15.706,-18.636,-21.077,-22.542,-22.542,-22.054,-22.054,-23.031,-24.007,-24.007,-23.519,-22.542,-21.566,-21.566,-22.542,-22.542,-22.054,-20.589,-18.636,-17.171,-16.683,-16.683,-16.683,-16.683,-16.683,-16.195,-15.218,-14.730,-13.753,-12.777,-12.288,-11.312,-10.335,-8.870,-7.894,-6.917,-6.429,-6.429,-5.941,-6.429,-6.917,-7.894,-8.382,-7.406,-6.429,-4.476,-4.476,-4.964,-6.429,-8.870,-11.312
48,CP3,5,2.665,3.153,2.665,1.200,0.224,-0.264,-0.264,0.224,-0.264,-0.753,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,0.224,2.177,3.642,4.618,4.130,2.177,0.712,0.224,0.224,1.689,2.665,2.665,1.689,-0.753,-2.218,-4.171,-4.659,-5.636,-5.147,-4.659,-4.171,-3.682,-3.682,-4.171,-4.171,-4.171,-2.706,-0.753,0.224,-0.264,-2.218,-5.147,-7.100,-8.077,-7.589,-5.636,-3.682,-1.241,0.712,1.200,0.712,-0.753,-2.706,-4.171,-4.171,-3.194,-1.241,0.224,1.689,1.689,1.200,0.224,-0.753,-1.729,-2.706,-3.194,-2.218,-1.241,-0.753,-0.264,-1.241,-2.706,-3.682,-4.171,-3.682,-3.194,-2.706,-3.194,-4.171,-5.147,-6.124,-5.636,-4.659,-3.194,-1.729,-0.753,-0.264,-0.264,-0.753,-1.729,-2.218,-2.218,-0.264,1.689,3.153,3.642,3.642,2.665,2.177,1.689,1.689,1.689,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-3.194,-4.171,-5.636,-6.124,-6.612,-6.612,-7.589,-8.565,-9.542,-10.030,-9.054,-7.589,-6.124,-6.612,-8.077,-10.030,-11.495,-12.960,-12.960,-12.960,-13.448,-13.936,-14.425,-14.913,-15.401,-14.913,-14.425,-13.448,-12.472,-12.960,-13.448,-14.425,-14.425,-13.448,-11.007,-9.054,-8.077,-7.589,-8.077,-8.565,-8.565,-8.077,-7.589,-7.100,-7.100,-7.100,-6.612,-5.636,-4.171,-3.682,-3.194,-3.682,-3.682,-2.706,-2.218,-1.729,-2.218,-2.706,-3.194,-2.218,0.224,1.689,1.689,0.712,-1.241,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-4.659,-4.171,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-2.706,-3.682,-4.171,-3.194,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-4.171,-4.659,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,-1.241,-2.218,-3.682,-4.171,-3.194,-1.729,-0.264,-0.753,-1.241,-2.218,-3.194,-2.706,-2.218,-1.729,-1.241,-1.729,-3.194,-4.171,-5.636,-6.612,-6.124,-4.659,-2.706,-1.241,-1.241,-2.218,-3.682
49,CP4,5,2.970,3.459,3.459,3.459,3.947,3.947,2.970,1.994,0.529,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.912,-2.889,-3.866,-3.866,-3.377,-1.912,-0.936,0.041,-0.448,-0.936,-1.424,-0.936,0.041,1.017,1.017,1.017,0.529,0.529,1.017,1.017,1.017,0.041,-1.912,-3.866,-4.842,-5.819,-5.819,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-2.401,-2.401,-2.889,-2.889,-2.401,-2.401,-1.912,-2.401,-3.377,-4.354,-5.330,-5.330,-5.819,-6.307,-7.284,-7.284,-6.795,-5.330,-3.377,-1.424,-0.448,-0.448,-1.424,-2.401,-3.377,-2.889,-1.912,-0.448,1.017,1.506,1.994,1.506,1.017,0.529,-0.448,-0.936,-2.401,-3.866,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-6.795,-6.795,-7.284,-7.284,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-3.866,-2.401,-0.448,0.041,0.041,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-4.354,-4.842,-5.819,-6.795,-7.772,-8.748,-10.213,-11.190,-12.166,-11.678,-11.678,-11.190,-10.701,-10.701,-10.701,-11.190,-12.166,-13.143,-13.143,-12.655,-11.190,-9.725,-8.260,-8.260,-9.237,-10.213,-10.701,-10.213,-8.748,-7.772,-6.795,-6.307,-5.819,-4.842,-3.377,-2.401,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-2.401,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,1.017,1.506,1.506,1.017,-0.936,-1.912,-2.889,-2.889,-3.377,-3.377,-3.377,-3.866,-4.354,-4.842,-5.819,-6.307,-6.795,-6.795,-5.819,-5.819,-5.819,-7.284,-8.748,-10.701,-11.190,-11.190,-11.190,-11.678,-12.166,-13.143,-13.143,-12.655,-11.678,-9.725,-8.260,-6.307,-4.842,-3.866,-4.354,-5.330,-6.795,-8.260,-9.237,-9.237,-8.260,-7.284,-5.819,-4.842,-4.842,-5.330,-6.795,-7.772,-8.748,-8.260,-7.772,-6.795,-6.307,-5.819,-5.819,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889
