Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,12,-2.238,-2.726,-2.726,-1.750,-0.285,1.668,3.133,4.598,5.086,5.575,5.575,4.598,2.645,0.203,-1.750,-2.238,-1.261,1.180,2.645,2.645,1.180,-0.773,-1.750,-1.261,0.203,2.157,3.621,3.621,2.645,1.180,0.203,1.180,3.621,6.063,7.528,6.551,4.110,0.692,-1.750,-2.238,-2.238,-2.238,-1.750,-1.750,-0.773,1.180,4.110,7.039,8.504,8.504,7.528,6.063,5.575,5.575,5.575,5.575,5.086,3.621,1.668,-0.285,-1.750,-2.238,-1.750,-0.773,0.203,1.180,1.668,2.645,4.110,6.063,7.039,6.551,5.575,3.621,2.645,2.645,4.110,5.086,5.575,4.598,3.621,2.157,0.692,-0.285,-0.285,0.203,1.668,3.621,6.063,7.528,7.528,7.528,8.016,8.993,10.946,12.899,13.387,12.899,11.922,10.457,8.993,7.039,5.575,4.110,3.133,2.645,2.645,2.645,1.668,0.692,0.203,-0.285,0.692,2.157,3.621,5.086,6.063,6.551,6.063,4.598,3.621,2.645,2.645,3.133,3.621,4.598,4.110,3.621,3.621,3.621,4.598,5.575,6.063,6.551,6.063,5.575,6.063,6.551,7.039,7.528,7.039,5.575,2.645,-0.285,-2.726,-4.679,-4.679,-2.726,-0.773,0.692,0.692,-1.261,-3.703,-5.656,-7.609,-8.097,-9.074,-10.050,-10.050,-9.562,-7.609,-4.191,-0.285,2.645,3.133,3.133,1.668,0.692,0.203,0.203,0.203,1.180,2.157,2.645,3.133,2.157,0.203,-2.726,-5.656,-7.121,-7.121,-6.144,-4.679,-3.703,-4.191,-6.144,-7.609,-8.586,-8.586,-8.097,-7.121,-6.144,-6.144,-5.656,-5.656,-6.144,-6.144,-6.144,-6.144,-6.144,-7.121,-8.586,-10.050,-11.515,-10.539,-8.586,-4.679,-0.773,2.157,3.133,3.621,3.621,4.110,4.110,3.621,1.668,-0.285,-1.750,-2.238,-2.726,-2.726,-3.215,-4.191,-5.656,-6.632,-7.121,-7.609,-7.609,-6.632,-5.656,-3.703,-1.750,-0.285,0.692,0.692,1.180,1.668,2.645,2.645,2.645,1.668,0.692,-0.773,-2.726,-3.703,-4.191,-3.215,-2.726,-1.261,-0.773,-0.285,0.692,1.180,1.668,1.180,0.203
45,TP8,12,8.687,8.199,7.711,6.246,4.781,4.293,4.293,4.781,4.781,3.316,1.363,-1.078,-1.567,-2.055,-2.543,-3.520,-4.985,-7.426,-9.867,-10.844,-9.867,-7.426,-3.520,-0.590,1.851,2.828,2.828,2.828,3.316,4.781,7.222,9.664,10.640,10.152,7.222,4.293,0.875,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.102,0.387,1.851,3.316,3.805,3.316,2.340,1.363,0.387,-0.590,-1.567,-3.520,-5.473,-6.938,-7.426,-5.961,-4.496,-3.520,-4.008,-4.985,-4.985,-3.031,-0.590,2.340,4.293,5.269,5.758,6.734,7.711,8.687,8.687,8.687,8.199,8.199,8.199,8.199,7.711,7.222,6.734,7.711,9.664,10.640,10.152,8.687,6.734,6.734,8.687,11.617,13.570,13.570,11.617,8.687,6.246,3.316,1.363,-1.078,-2.543,-2.055,0.387,4.293,6.246,6.246,4.781,1.851,-0.102,-1.567,-2.543,-3.520,-3.031,-2.055,0.387,3.316,6.246,7.222,6.734,4.781,2.340,0.387,-1.078,-1.567,-0.590,0.387,1.363,2.828,4.293,5.758,6.246,4.781,2.340,-0.590,-2.055,-2.055,0.387,3.316,6.246,8.199,8.687,8.199,7.222,5.269,3.316,0.875,-1.567,-4.008,-4.985,-4.008,-2.543,-0.102,1.363,2.828,3.805,5.269,6.246,7.222,6.734,6.246,6.246,6.246,6.246,5.269,3.316,0.875,-1.567,-2.543,-2.543,-1.567,-0.590,-0.590,-1.078,-1.078,-0.590,0.875,2.340,3.316,3.805,3.805,3.316,2.828,2.340,1.363,1.851,3.316,4.781,5.758,5.758,4.293,2.340,0.875,-0.102,-0.590,-0.102,-0.102,0.387,0.387,-0.102,0.387,1.363,3.805,5.758,6.734,6.246,6.246,6.246,7.711,9.176,10.152,9.176,6.734,4.781,4.293,5.758,8.687,10.640,11.129,11.129,10.152,9.176,7.711,6.246,4.781,3.805,4.293,6.246,7.711,9.176,9.664,9.176,8.199,7.222,6.246,4.781,2.828,0.387,-2.055,-4.496,-5.473,-6.449,-6.449,-4.985,-3.031,-1.078,0.387,1.363,1.851,2.340,3.316,5.269,6.734,7.711,7.711
46,TP7,12,5.676,5.188,3.723,1.770,-0.671,-2.625,-4.089,-3.601,-1.648,1.770,5.188,8.118,8.606,7.141,4.700,3.235,2.747,3.235,3.723,2.747,1.282,-0.671,-0.183,1.282,3.235,4.700,4.700,4.211,3.235,3.723,4.700,5.188,6.653,8.606,10.071,11.536,12.024,11.047,9.094,6.653,4.700,3.723,3.235,1.770,-0.183,-2.136,-3.113,-3.601,-2.625,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-0.183,0.793,1.282,1.282,0.793,0.305,0.305,0.305,0.305,-0.671,-0.671,-0.183,2.258,5.188,8.118,10.071,11.047,11.047,12.024,13.000,13.489,13.489,13.489,13.977,15.442,17.395,18.860,19.836,19.836,19.836,19.348,18.372,16.418,13.489,10.559,9.583,11.536,13.977,15.930,15.442,12.024,7.629,3.723,1.770,0.305,0.793,1.770,3.723,6.165,8.118,8.606,8.118,6.165,4.211,2.747,3.235,4.211,7.141,10.559,13.489,14.465,13.000,10.071,6.165,1.282,-3.113,-6.531,-8.484,-7.996,-5.066,-0.671,3.723,6.653,8.118,7.629,6.653,5.188,3.235,1.282,0.305,0.793,3.235,6.165,8.606,9.583,9.094,7.141,3.723,1.282,-0.671,-2.136,-3.113,-4.089,-4.578,-4.089,-3.113,-2.136,-0.671,0.305,1.770,2.258,3.235,3.723,3.723,4.211,5.676,7.629,9.583,10.559,10.071,8.118,4.700,2.258,0.305,-0.671,-0.671,-1.160,-1.648,-1.648,0.305,4.211,8.118,11.536,13.000,13.489,13.489,14.465,15.930,18.372,20.325,21.790,22.278,22.766,22.766,22.278,20.813,18.372,15.442,13.489,11.047,9.583,7.141,5.188,3.235,2.747,2.747,3.723,5.188,6.653,9.094,11.536,13.000,13.000,11.536,9.094,8.118,8.118,9.583,11.536,13.000,13.489,13.000,13.489,13.977,13.489,12.512,10.071,7.141,5.188,5.188,6.653,8.118,8.606,9.094,9.094,9.583,10.559,11.047,11.047,10.071,8.606,6.653,4.211,2.258,0.305,-0.671,0.305,2.747,6.165,9.583,10.559,10.071,8.606,7.141,7.629,8.606,10.559,11.536,11.047
47,AFZ,12,-0.773,-1.750,-1.750,-1.261,0.692,3.133,5.575,7.528,8.504,8.993,8.016,6.063,3.133,-0.285,-2.726,-3.215,-2.238,-0.285,0.692,0.203,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,0.203,-0.773,-1.750,-2.238,-1.261,1.180,5.086,8.016,8.016,6.063,1.668,-2.238,-4.191,-3.703,-2.238,-1.261,-0.773,-0.773,-0.285,1.180,3.133,5.575,6.551,7.039,6.063,5.575,5.086,5.575,6.063,5.575,4.110,1.668,-1.750,-4.679,-5.656,-5.168,-2.726,-0.285,0.692,0.692,0.692,1.668,3.621,6.551,7.039,6.063,4.110,2.645,3.133,4.598,6.551,7.528,7.039,5.575,4.598,2.645,0.692,-1.261,-2.726,-2.238,0.692,4.110,6.551,7.528,6.551,6.063,6.551,8.016,10.946,13.387,13.875,13.387,11.434,8.993,6.551,4.110,1.668,0.203,0.203,1.668,3.133,3.621,3.133,1.180,-0.773,-2.726,-3.215,-2.238,-1.261,0.692,2.645,4.598,5.575,6.063,6.551,5.575,5.086,4.598,5.086,5.086,5.086,4.598,4.110,4.110,5.086,6.551,7.039,7.039,6.063,5.086,4.110,4.598,4.598,5.086,4.598,2.645,0.692,-1.750,-4.191,-6.144,-7.121,-7.609,-7.121,-7.121,-7.121,-7.609,-9.074,-10.050,-10.539,-10.539,-10.539,-11.027,-11.515,-11.515,-10.539,-7.609,-3.703,-0.285,2.157,2.645,1.668,0.203,-0.773,-1.261,-0.285,0.692,1.180,1.180,0.692,-0.285,-1.750,-3.215,-4.679,-5.656,-6.632,-6.144,-5.656,-6.144,-6.632,-8.097,-9.562,-10.050,-10.539,-10.050,-10.050,-9.562,-9.074,-8.097,-7.121,-7.121,-7.121,-6.632,-6.144,-5.656,-6.144,-8.097,-10.539,-12.492,-12.492,-9.562,-4.679,1.180,6.551,9.481,10.946,11.434,10.457,9.481,8.016,5.575,3.621,1.668,1.180,1.668,2.157,2.157,1.180,-0.285,-1.750,-2.726,-3.215,-2.726,-1.750,-0.773,1.180,3.133,4.598,5.086,5.086,5.086,5.575,6.551,7.528,7.528,6.063,4.110,1.668,-0.773,-2.238,-2.726,-2.726,-1.750,-0.285,1.668,4.110,6.551,7.528,7.528,6.063,3.133
48,CP3,12,2.686,1.221,-0.244,-2.197,-4.639,-6.592,-8.057,-7.080,-5.127,-1.709,1.709,5.127,6.592,6.592,5.615,5.127,4.639,5.127,4.150,2.686,0.244,-1.221,-1.709,-0.732,1.221,2.197,2.197,1.709,1.221,0.732,0.732,1.221,2.686,5.127,7.568,10.010,11.475,11.475,10.010,8.545,7.080,5.615,3.662,1.221,-1.221,-2.686,-3.662,-4.639,-5.127,-5.615,-6.592,-6.592,-6.104,-5.127,-3.662,-2.686,-1.221,-0.244,1.221,2.686,2.686,2.686,2.197,1.221,1.221,0.244,-0.732,-1.709,-2.197,-1.709,-0.732,0.732,1.709,1.709,0.732,-0.244,-0.732,0.244,1.709,4.150,7.080,10.010,12.451,13.916,13.916,13.428,11.963,10.986,9.033,7.080,4.639,2.686,1.709,1.709,2.686,3.662,3.662,2.197,-0.244,-2.686,-4.639,-5.127,-4.639,-4.150,-2.686,-1.709,-0.732,0.244,0.244,-0.244,-1.221,-2.686,-3.174,-3.174,-1.709,-0.732,0.244,-0.244,-1.709,-4.150,-6.592,-9.521,-11.475,-13.916,-15.381,-14.404,-11.963,-8.545,-5.127,-2.197,-0.732,0.244,0.244,-0.732,-2.197,-4.150,-5.127,-4.639,-2.686,-0.732,0.244,0.244,-0.732,-2.686,-5.615,-8.057,-10.010,-11.475,-11.475,-10.986,-10.010,-8.545,-7.568,-6.592,-6.104,-5.127,-4.150,-4.150,-3.662,-3.662,-3.662,-3.662,-2.686,-1.709,0.244,0.732,0.244,-1.709,-4.150,-6.104,-8.057,-8.545,-9.033,-9.033,-9.521,-9.033,-7.080,-4.639,-1.221,1.709,3.174,3.174,3.174,3.174,4.639,6.104,7.080,8.057,8.057,7.568,7.080,6.592,5.615,4.150,2.197,-0.244,-2.197,-3.662,-5.615,-7.080,-8.057,-8.057,-7.568,-6.592,-5.615,-4.150,-2.686,-1.221,-0.732,-1.709,-2.686,-3.662,-4.150,-3.662,-3.174,-2.197,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-4.639,-5.615,-6.592,-7.080,-7.080,-7.080,-7.568,-8.545,-9.521,-9.521,-8.057,-6.592,-5.615,-6.104,-7.568,-9.033,-10.010,-10.498,-10.498,-10.010,-9.521,-8.057,-6.592,-5.127,-3.662,-3.662,-4.639,-5.615,-6.592,-6.104,-5.127,-4.150,-4.150,-5.127
49,CP4,12,7.446,6.470,5.005,3.052,3.052,3.540,4.028,4.517,4.028,2.563,0.610,-0.854,-1.831,-1.343,-0.854,0.122,-0.366,-1.343,-2.319,-3.296,-3.296,-2.319,-0.854,0.122,1.587,2.563,3.052,3.052,3.540,4.028,4.517,5.005,4.028,2.563,0.610,-1.343,-2.319,-2.319,-2.319,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-1.343,-0.366,1.099,1.587,1.587,1.099,0.610,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,0.122,1.099,1.587,2.075,2.563,2.563,2.563,3.052,3.052,3.540,3.540,4.028,5.005,5.493,5.493,5.493,5.005,4.517,4.517,5.005,5.005,4.517,4.028,4.028,5.005,5.981,6.958,6.470,5.005,3.052,1.099,-0.854,-1.343,-1.831,-1.831,-1.343,0.122,1.099,2.075,2.075,1.099,0.122,-1.343,-2.808,-3.784,-4.761,-4.761,-4.272,-3.296,-2.808,-1.831,-1.343,-1.343,-1.831,-2.808,-4.272,-5.737,-6.714,-6.714,-6.714,-6.226,-5.737,-4.761,-3.296,-2.808,-2.808,-3.296,-4.272,-4.761,-4.761,-3.784,-2.319,-0.854,0.610,1.587,1.587,1.099,-0.854,-2.808,-4.761,-6.714,-7.690,-8.179,-7.202,-5.737,-4.272,-2.808,-1.831,-0.366,0.610,1.587,1.099,0.122,-1.343,-2.319,-2.319,-1.831,-2.319,-3.296,-4.761,-5.737,-6.714,-6.714,-6.226,-6.714,-7.202,-7.202,-6.714,-4.761,-3.296,-2.319,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.319,-1.343,-0.854,0.122,-0.366,-1.343,-3.296,-4.761,-5.737,-5.737,-4.761,-3.784,-2.808,-2.319,-1.831,-0.854,0.610,2.075,2.075,1.587,0.122,-0.854,-0.854,0.122,0.610,0.610,-1.343,-2.808,-3.784,-3.296,-1.831,-0.854,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-2.319,-3.296,-3.296,-2.808,-1.831,-1.343,-2.319,-3.784,-5.249,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-7.202,-6.714,-5.737,-5.249,-4.272,-3.296,-1.831,-0.854,-0.854,-0.854,-1.831,-2.808,-2.808,-2.319,-1.831,-1.831
50,P5,12,5.188,4.700,4.700,3.723,1.770,-0.671,-2.136,-2.136,-0.671,2.747,5.188,7.141,7.141,5.676,4.700,5.188,5.188,6.653,6.165,3.723,0.793,-0.671,-0.183,1.282,3.235,5.188,6.165,6.653,6.653,6.165,5.676,5.188,5.188,5.676,7.629,8.606,9.583,9.094,7.629,5.676,4.211,2.258,1.282,-0.671,-2.136,-3.601,-4.578,-5.066,-5.554,-5.066,-4.578,-2.625,-1.160,0.305,1.282,1.282,2.258,3.235,4.700,5.676,6.165,6.165,4.700,4.211,3.235,2.258,0.793,0.305,-0.183,1.282,3.723,6.165,7.629,8.118,8.118,8.118,8.118,8.606,9.583,10.071,11.536,13.489,15.930,17.395,17.883,16.907,15.930,15.442,14.954,13.489,11.047,8.606,7.141,8.118,10.071,11.536,11.047,8.606,5.676,2.747,0.305,-0.671,-0.671,-0.671,0.305,1.770,3.723,5.188,5.676,4.211,2.258,0.793,0.305,0.793,3.235,6.165,8.118,8.606,7.629,4.700,1.282,-2.136,-6.042,-9.949,-12.390,-12.878,-10.925,-7.019,-2.625,0.793,2.258,2.747,2.258,1.282,0.305,-0.671,-1.160,-0.671,1.282,3.723,6.653,8.606,8.606,7.629,4.700,1.770,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.770,2.747,3.723,5.676,7.629,8.606,8.606,8.606,8.606,10.071,11.047,10.559,7.629,3.723,-0.671,-2.625,-3.113,-2.625,-2.136,-2.136,-1.648,0.305,3.723,8.118,12.024,12.512,11.047,8.606,8.606,10.559,14.465,18.372,20.325,20.325,19.836,18.860,18.372,16.907,14.954,12.024,9.094,6.653,5.188,3.235,1.770,0.305,0.305,0.793,1.770,3.235,4.700,6.165,7.141,7.141,5.188,2.258,-1.160,-2.625,-1.648,0.793,2.747,3.235,2.747,1.770,2.258,3.723,4.700,3.723,0.793,-2.136,-3.601,-3.113,-1.160,-0.183,-0.183,-1.160,-2.625,-3.113,-2.136,-1.160,-0.671,-1.648,-3.113,-5.066,-7.019,-7.996,-7.996,-7.507,-5.554,-3.113,-0.671,1.282,2.258,1.282,-0.183,-1.160,-0.671,0.793,2.258,3.723,3.723
51,P6,12,8.362,8.362,7.874,6.409,4.944,3.479,2.991,3.967,4.456,4.456,2.991,1.038,0.061,0.549,1.526,2.014,1.038,-0.427,-2.869,-3.845,-3.357,-1.404,1.038,3.479,4.944,5.920,6.409,6.897,7.874,9.338,10.315,10.315,8.362,5.920,2.502,0.061,-1.892,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-4.333,-3.845,-3.845,-3.357,-1.892,-0.916,0.061,1.038,1.526,1.526,1.526,1.038,1.038,1.038,1.038,0.549,0.061,0.061,0.061,0.061,0.549,0.061,-0.916,-1.404,-1.404,-0.916,0.549,2.014,3.479,4.944,5.920,6.897,7.385,7.385,6.897,6.409,6.897,7.385,7.385,7.385,6.409,5.920,5.920,6.897,7.385,7.385,6.409,4.944,3.967,4.944,6.409,8.362,8.850,7.385,5.432,2.991,0.549,-1.404,-3.845,-5.310,-5.310,-3.357,-0.916,1.526,2.991,2.014,-0.427,-2.869,-4.822,-5.798,-5.798,-5.310,-4.333,-2.869,-1.404,-0.427,-0.427,-0.916,-2.380,-4.333,-6.775,-8.728,-9.705,-10.681,-10.681,-9.705,-8.240,-6.287,-4.822,-3.845,-4.333,-5.310,-7.263,-8.728,-8.728,-6.775,-3.357,-0.427,2.502,3.967,3.967,2.991,1.526,-0.916,-3.845,-6.775,-9.216,-9.705,-9.216,-7.263,-5.310,-4.333,-2.380,-0.916,0.549,2.502,2.502,2.502,2.014,2.014,2.502,2.991,2.991,0.549,-1.892,-3.845,-4.822,-4.822,-4.822,-4.822,-5.310,-5.310,-4.333,-2.380,-0.427,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.549,1.526,3.479,4.944,6.409,6.897,5.432,2.991,0.061,-2.380,-3.845,-4.333,-4.333,-3.845,-3.357,-3.845,-4.333,-3.845,-2.380,-0.427,0.061,0.061,-1.404,-2.380,-2.380,-0.916,0.061,-0.427,-2.380,-4.333,-4.822,-3.357,-1.404,0.061,0.549,0.061,-0.427,-0.916,-1.404,-2.380,-3.357,-3.845,-3.357,-1.892,-0.916,-0.427,-1.404,-2.869,-3.845,-4.333,-5.310,-6.287,-8.240,-10.193,-12.146,-12.634,-12.634,-11.658,-11.169,-10.193,-8.240,-5.798,-3.845,-2.380,-2.380,-2.869,-3.357,-2.380,-0.427,1.038,2.014
52,C1,12,0.264,-0.712,-2.177,-3.153,-3.642,-4.130,-3.642,-2.665,-1.689,-0.224,1.241,2.218,2.218,1.729,1.241,1.241,1.241,1.241,1.241,0.264,-0.712,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-1.689,-0.712,0.753,2.218,3.194,3.682,3.682,3.194,2.706,1.729,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.200,0.264,1.729,2.706,3.194,3.194,2.218,1.729,1.241,0.753,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.712,-2.177,-2.665,-2.665,-2.177,-1.200,0.264,1.241,2.706,3.682,4.171,4.171,4.171,3.194,2.706,2.218,1.241,0.264,0.264,0.264,0.753,0.753,0.753,0.264,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.753,0.753,0.264,0.264,0.264,0.264,0.753,1.241,1.241,0.753,-0.224,-1.689,-3.642,-5.107,-6.083,-6.571,-5.595,-4.130,-3.153,-1.689,-0.712,0.264,0.753,0.753,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.753,1.241,0.753,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-2.177,-3.153,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,0.264,1.241,1.729,2.218,3.194,3.682,3.682,3.194,3.194,2.706,2.706,2.706,3.194,3.194,3.194,2.218,1.241,-0.224,-1.200,-2.665,-3.153,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-0.712,0.264,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,0.264,0.753,0.753,0.753,0.264,0.264,-0.224,-0.712,-0.224,-0.712,-0.712,-0.712,-1.200
53,C2,12,1.363,0.875,0.875,0.387,0.387,0.387,-0.102,-0.590,-1.567,-2.543,-3.520,-4.008,-3.520,-2.543,-2.055,-1.567,-2.055,-2.055,-2.055,-2.543,-2.055,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-2.543,-4.008,-4.985,-5.473,-4.985,-4.008,-3.520,-3.031,-3.031,-2.543,-2.055,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-4.008,-3.520,-3.031,-2.055,-1.567,-1.567,-2.543,-2.543,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.985,-4.496,-4.496,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-2.543,-3.520,-4.496,-5.473,-5.473,-5.961,-5.473,-4.985,-4.496,-4.008,-4.008,-4.496,-4.496,-5.473,-6.449,-6.938,-7.426,-7.914,-8.403,-8.403,-8.403,-7.914,-6.938,-6.449,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-5.961,-6.938,-7.426,-7.914,-7.426,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-7.426,-7.426,-7.914,-7.914,-7.914,-7.914,-7.914,-7.914,-8.403,-8.891,-9.867,-10.356,-10.844,-10.356,-9.379,-8.891,-8.891,-8.403,-7.914,-7.426,-7.426,-6.938,-7.426,-7.914,-8.403,-9.379,-9.867,-10.844,-11.332,-10.844,-10.356,-9.867,-9.867,-9.867,-9.867,-9.867,-9.379,-8.891,-8.403,-8.403,-8.403,-8.891,-8.891,-8.891,-9.379,-9.867,-10.356,-10.844,-10.844,-10.356,-9.867,-9.867,-9.867,-9.867,-10.356,-10.356,-10.356,-10.356,-10.356,-9.379,-9.379,-8.891,-7.914,-7.426,-6.449,-6.449,-6.449,-6.449,-6.938,-6.938,-6.938,-7.426,-7.426,-6.938,-6.938,-6.938,-6.938,-6.938,-7.426,-7.426,-7.426,-6.938,-6.938,-6.449,-6.449,-6.449,-6.938,-7.426,-7.914,-7.914,-7.914,-7.914,-8.403,-8.403,-8.891,-9.379,-9.379,-9.379,-9.379,-9.379,-8.891,-8.403,-7.914,-7.914,-7.426,-7.426,-6.938,-7.426,-7.426,-7.426,-7.426,-6.938,-6.938,-6.938,-7.426,-8.403,-9.379,-10.356,-10.844
54,PO7,12,0.509,2.462,5.880,7.833,7.345,3.927,0.997,0.509,3.438,6.856,8.809,7.833,4.903,1.973,1.485,3.927,6.368,7.345,4.903,0.997,-1.933,-2.421,-1.444,0.020,1.485,3.438,5.880,8.321,10.274,10.274,8.321,5.880,4.903,4.903,5.391,5.880,5.880,5.391,3.927,2.462,0.997,-0.468,-1.444,-0.468,0.509,1.485,1.485,-0.468,-2.421,-3.886,-3.398,-0.468,2.950,5.391,5.391,3.438,0.997,0.997,2.462,4.415,5.391,4.903,3.438,1.485,0.020,-1.933,-2.421,-2.421,-0.956,1.973,4.903,7.345,8.321,9.298,10.274,11.251,11.739,11.251,9.786,8.809,10.274,12.716,16.134,17.110,15.645,12.716,10.763,10.763,11.739,11.739,9.786,7.345,5.880,6.856,9.298,10.763,10.274,7.833,4.903,2.950,1.485,0.509,-0.468,-0.956,-0.468,0.997,2.462,3.927,3.927,2.950,1.485,-0.468,-0.956,0.509,4.903,10.274,13.692,14.181,11.739,7.833,3.438,-1.444,-6.327,-12.187,-16.093,-17.558,-14.628,-8.769,-2.909,0.020,0.997,-0.468,-1.444,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,0.997,3.927,7.833,9.786,9.298,5.391,1.973,0.020,-0.468,0.509,0.997,1.485,2.462,2.950,2.950,0.509,-2.421,-3.886,-1.933,2.950,8.321,11.739,11.739,10.274,9.786,11.251,13.204,12.227,7.833,1.485,-3.398,-4.374,-2.909,-0.956,-0.468,-0.956,-1.444,1.485,7.345,12.716,15.157,12.227,6.368,2.462,3.438,9.298,17.110,22.970,24.923,23.946,22.481,21.016,20.528,18.575,16.134,14.181,12.716,11.251,8.809,4.903,2.462,1.485,3.438,5.391,6.368,6.368,6.368,7.833,10.274,9.786,4.903,-2.421,-8.280,-8.769,-3.886,1.485,3.438,0.997,-2.421,-2.909,0.997,5.880,7.833,4.903,-0.956,-5.351,-6.327,-3.886,-0.468,1.973,1.485,0.020,-1.933,-2.909,-2.421,-0.956,0.509,1.485,0.509,-1.933,-5.839,-9.745,-12.675,-13.163,-11.698,-7.304,-3.398,0.020,0.997,-0.468,-2.909,-4.374,-3.886,-0.956,2.950,5.391,4.903
