Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,3,-0.712,-1.689,-2.177,-2.665,-2.177,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,-0.712,-1.689,-2.177,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-0.712,-0.224,0.264,-0.224,-0.224,0.264,1.241,2.218,2.218,1.729,0.264,-1.200,-2.177,-2.665,-1.689,-0.712,-0.224,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,0.753,1.241,1.729,1.729,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.264,0.753,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,0.264,0.264,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-2.177,-1.689,-0.712,-0.224,0.264,0.264,1.241,1.729,2.218,1.729,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.264,0.264,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,1.241,1.729,2.218,2.218,2.218,1.729,1.729,2.218,2.706,3.194,3.194,2.706,2.218,1.729,1.729,2.218,2.706,2.706,3.194,3.194,3.194,3.682,4.171,4.171,3.194,2.706,2.218,2.218,1.729,2.218,2.218,2.218,2.218,2.706,2.706,2.218,2.218,2.706,3.194,3.682,4.171,4.659,4.171,4.171,3.682,3.194,3.194,3.682,3.682,3.682,4.171,4.171,3.682,3.682,3.682,3.682,4.171,4.659,4.659,4.659,4.659,5.636,5.636,5.636,5.147,4.171,3.194,3.194,3.682,4.171,4.171,3.682,3.194,2.706,2.706,3.194,3.194,3.194,3.682,3.682,4.171,4.659,4.659
53,C2,3,0.671,1.160,1.160,0.671,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.160,1.648,2.136,2.625,2.136,1.648,0.671,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,0.183,0.671,0.183,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-0.793,-0.793,-0.793,-1.282,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-2.258,-2.747,-3.723,-3.723,-3.723,-3.723,-2.747,-2.258,-2.258,-2.258,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.183,0.183,-0.305,0.183,0.671,1.160,1.160,2.136,2.136,2.136,2.625,2.136,2.136,2.136,2.625,2.625,2.136,2.136,1.160,0.671,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,1.160,1.648,2.136,1.648,0.671,-0.305,-0.793,-0.793,0.183,0.671,1.160,0.671,0.183,0.183,0.183,0.671,1.160,1.648,1.160,1.160,1.160,1.648,2.136,2.136,1.648,0.671,0.183,0.183,1.160,1.160,1.648,1.160,0.183,0.183,0.183,0.183,0.183,-0.305,-1.282,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,-0.305,0.183,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,0.183,-0.305,-0.305,0.183,1.160,1.160,0.671,0.183,0.183,1.160,1.648,1.648,1.160,0.671
54,PO7,3,-0.926,-6.785,-9.226,-6.297,-0.926,2.492,1.027,-4.832,-11.668,-14.598,-12.156,-6.297,-1.414,-0.926,-3.855,-7.762,-9.715,-8.738,-5.809,-2.391,0.051,0.539,0.051,-0.926,-2.391,-2.879,-2.879,-2.391,-1.902,-0.926,0.051,1.027,2.004,2.004,2.492,2.004,0.539,-1.414,-4.344,-5.809,-4.832,-1.902,1.516,1.516,-2.391,-8.250,-12.156,-11.180,-5.809,1.027,5.910,6.887,4.934,3.469,2.981,4.934,5.910,4.934,2.492,-0.926,-2.879,-2.879,-1.414,0.051,-0.437,-2.391,-4.344,-5.320,-3.367,1.516,7.863,13.723,17.141,16.652,12.258,5.910,-0.926,-5.320,-6.785,-5.320,-2.391,-0.437,0.051,-1.414,-3.855,-5.320,-5.320,-4.344,-3.855,-5.320,-8.250,-10.203,-9.226,-6.297,-4.832,-5.320,-8.250,-10.691,-9.715,-6.297,-2.879,-2.879,-6.297,-10.691,-14.109,-14.598,-14.109,-15.086,-16.551,-17.039,-16.551,-15.574,-16.062,-17.039,-18.016,-17.039,-15.086,-12.644,-12.644,-13.133,-12.644,-10.203,-8.250,-9.226,-13.621,-17.039,-17.527,-12.644,-6.785,-3.367,-3.855,-6.785,-8.250,-7.762,-5.320,-2.879,-0.926,-0.437,-0.437,-1.902,-4.344,-6.785,-7.762,-5.320,-0.926,2.492,2.981,-1.414,-8.250,-14.109,-16.551,-16.062,-14.109,-13.621,-15.086,-18.016,-20.457,-21.922,-21.434,-20.945,-20.457,-19.480,-18.504,-16.062,-14.109,-13.133,-15.086,-19.969,-23.387,-24.363,-20.457,-14.109,-9.226,-7.273,-8.250,-9.715,-9.226,-8.250,-8.250,-9.715,-10.691,-8.738,-4.344,0.051,1.027,-1.902,-6.785,-9.715,-9.715,-7.762,-6.297,-6.785,-7.273,-5.809,-4.344,-3.855,-7.273,-12.644,-17.039,-17.527,-14.109,-10.691,-10.203,-13.133,-16.551,-18.016,-17.039,-14.109,-12.156,-11.668,-11.668,-12.156,-12.644,-13.133,-13.133,-13.133,-13.621,-13.133,-13.133,-12.156,-10.203,-8.250,-7.273,-8.250,-9.715,-10.691,-10.691,-7.762,-4.344,-1.902,-1.414,-2.391,-4.344,-5.809,-6.785,-7.273,-7.273,-7.762,-7.762,-6.297,-3.855,-0.926,0.051,-1.414,-5.809,-9.715,-11.668,-10.691,-7.273,-3.367,-0.926,-0.437,-0.437,-0.437,-0.437,-1.902
55,PO8,3,-0.580,-1.556,-2.045,-1.556,-2.045,-3.021,-4.486,-4.974,-4.486,-2.045,0.397,1.373,0.885,-0.580,-2.533,-4.974,-7.416,-9.369,-9.857,-7.904,-4.486,-0.580,2.350,3.326,3.815,3.815,4.303,4.303,3.326,1.862,-0.092,-1.068,-2.045,-3.021,-3.998,-4.486,-4.486,-4.486,-5.463,-7.416,-9.369,-10.345,-8.881,-6.927,-5.463,-5.463,-7.416,-8.392,-6.439,-2.533,2.350,6.256,8.209,8.209,7.233,5.280,2.838,-0.092,-1.556,-2.533,-2.045,-1.556,-1.068,-0.580,-1.068,-2.533,-4.486,-5.463,-4.486,-1.068,3.815,7.721,9.186,6.744,3.326,-0.580,-3.510,-4.974,-5.463,-5.463,-5.463,-4.486,-3.510,-3.021,-3.998,-5.951,-7.904,-7.904,-6.927,-5.463,-4.486,-4.486,-5.463,-6.927,-9.857,-12.787,-15.228,-15.717,-13.763,-10.834,-8.881,-8.881,-11.322,-14.252,-16.693,-18.158,-18.158,-18.646,-19.623,-19.623,-19.135,-18.158,-17.670,-16.693,-16.205,-16.205,-16.693,-16.693,-16.693,-16.205,-16.205,-15.717,-14.740,-14.252,-13.275,-12.299,-10.834,-9.369,-7.416,-6.439,-5.951,-4.974,-4.486,-3.998,-3.998,-3.510,-2.045,-0.092,1.862,2.350,1.373,-1.068,-3.510,-4.974,-4.486,-3.998,-3.510,-4.974,-7.416,-10.834,-14.740,-18.158,-20.599,-21.576,-21.088,-20.111,-19.623,-20.111,-21.576,-21.576,-20.599,-18.646,-17.670,-16.693,-16.693,-16.205,-15.717,-15.228,-15.228,-15.717,-15.717,-14.740,-11.810,-8.392,-5.463,-5.463,-6.927,-8.881,-9.857,-9.369,-7.904,-5.951,-5.463,-5.951,-5.951,-5.951,-5.463,-5.951,-6.927,-8.392,-9.857,-10.345,-9.857,-9.369,-9.369,-9.857,-10.345,-11.322,-11.810,-12.299,-13.275,-14.740,-15.717,-15.228,-14.740,-13.763,-13.275,-13.275,-14.252,-14.252,-14.252,-13.763,-13.763,-14.252,-14.252,-13.763,-13.275,-12.299,-12.299,-12.299,-11.322,-9.857,-7.904,-6.439,-6.439,-7.416,-7.416,-6.439,-4.974,-3.510,-3.998,-5.463,-7.416,-8.392,-8.881,-9.369,-8.881,-8.881,-6.927,-3.998,-1.556,-1.556,-3.510,-6.439,-8.881,-8.392,-6.439,-4.974,-3.998,-3.998,-3.021,-1.556,-0.092,0.397,-2.045,-5.463
56,FCZ,3,-2.218,-2.218,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,0.224,0.712,0.712,0.712,0.224,0.712,0.712,1.200,2.177,2.665,2.665,1.689,1.689,1.200,1.689,2.177,2.177,2.665,3.153,2.665,2.177,0.712,-0.264,-2.218,-4.171,-4.659,-5.147,-4.171,-3.194,-2.218,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.712,1.689,2.177,2.665,2.177,1.689,0.712,-0.264,-0.753,-1.241,-0.753,-0.264,0.712,0.712,0.712,0.224,-0.264,-1.241,-1.241,-1.729,-1.241,-1.241,-0.264,0.224,1.200,1.200,1.200,1.200,0.712,0.712,1.200,1.689,2.177,2.665,2.665,2.177,2.177,1.689,1.689,1.689,2.177,2.665,3.642,4.618,6.083,6.571,6.083,5.107,3.642,2.177,1.689,2.177,2.177,1.689,1.200,0.712,0.712,0.712,1.689,1.689,1.200,0.224,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-0.753,0.224,1.200,1.689,1.200,1.689,1.689,2.177,2.665,3.153,3.642,3.642,4.130,4.130,4.618,5.107,5.107,4.618,4.130,3.642,3.153,3.153,3.642,4.130,4.130,3.642,2.665,1.689,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,-0.264,-1.241,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-0.753,0.712,1.689,2.177,2.177,1.200,0.712,0.712,1.689,2.665,4.130,4.618,4.130,3.153,1.689,1.200,0.712,0.712,1.689,2.665,3.642,4.130,4.130,3.642,2.177,1.200,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,0.712,-0.264,-1.241,-3.194,-4.171,-4.171,-3.194,-1.241,0.224,0.712,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,0.712,1.200,1.689,1.689,1.200,1.689,1.689,2.177,2.665,3.153,3.642
57,POZ,3,0.926,-1.516,-2.981,-2.492,-1.027,-0.539,-1.027,-3.469,-5.422,-5.910,-4.445,-1.516,-0.051,-0.539,-2.492,-4.445,-5.910,-5.910,-5.422,-3.957,-2.492,-0.539,0.926,1.414,0.926,-0.051,-1.516,-2.981,-2.981,-2.492,-0.539,0.926,2.391,2.391,1.414,0.437,-1.027,-2.492,-3.469,-4.445,-4.934,-4.934,-3.469,-3.469,-3.957,-6.399,-8.352,-8.840,-6.887,-2.492,1.902,5.320,7.273,7.762,6.785,6.297,5.320,3.367,1.414,-0.539,-1.027,-0.051,1.414,2.879,2.879,1.414,-1.027,-2.492,-2.492,-0.539,3.367,7.273,9.715,10.203,8.250,4.344,0.437,-2.492,-2.981,-2.492,-1.516,-0.051,-0.051,-0.539,-2.492,-3.957,-5.422,-5.910,-4.934,-3.957,-3.957,-3.957,-4.445,-4.445,-4.934,-5.422,-6.399,-7.375,-7.375,-5.422,-3.469,-2.492,-3.469,-5.422,-8.352,-10.305,-11.281,-11.770,-12.258,-11.770,-11.281,-10.305,-9.816,-9.328,-8.840,-8.840,-8.840,-8.840,-9.328,-9.328,-9.328,-9.328,-9.328,-10.305,-11.281,-12.258,-11.770,-10.305,-8.352,-6.887,-6.399,-6.887,-6.887,-6.399,-5.422,-4.445,-2.981,-2.004,-1.516,-1.516,-2.004,-2.981,-3.957,-3.469,-2.492,-1.516,-1.027,-2.004,-4.934,-7.863,-11.281,-13.234,-14.699,-14.699,-14.699,-14.699,-15.188,-15.676,-15.676,-14.699,-13.723,-12.746,-12.258,-11.770,-12.258,-12.258,-13.234,-13.723,-14.699,-14.699,-13.723,-11.770,-8.840,-6.399,-4.445,-4.445,-4.934,-5.910,-6.887,-6.399,-5.422,-3.957,-1.516,-0.539,-0.539,-2.004,-3.957,-5.910,-6.887,-7.375,-6.399,-5.422,-4.934,-4.445,-3.957,-4.934,-6.887,-8.840,-10.793,-11.770,-11.770,-11.770,-12.746,-13.723,-14.699,-14.699,-13.723,-12.258,-11.281,-10.793,-10.793,-11.281,-11.281,-12.258,-13.234,-14.211,-14.699,-14.211,-13.723,-12.258,-10.793,-9.328,-7.863,-6.887,-6.887,-7.863,-8.840,-8.352,-6.399,-3.469,-1.516,-1.516,-3.469,-5.910,-7.863,-8.840,-8.840,-8.352,-7.863,-5.910,-3.957,-2.004,-2.004,-3.957,-6.887,-10.305,-11.281,-10.305,-8.352,-6.887,-5.422,-4.934,-4.445,-4.445,-4.934,-6.887
58,OZ,3,0.458,-2.960,-4.913,-4.425,-1.984,-1.007,-2.472,-5.890,-9.308,-9.308,-5.890,-1.984,0.458,-0.519,-3.937,-7.355,-8.820,-8.820,-7.355,-5.402,-3.448,-1.495,0.458,1.434,0.946,-0.519,-2.472,-3.448,-3.448,-1.984,-0.031,1.923,3.387,3.876,3.876,3.387,2.899,1.923,0.458,-1.495,-2.472,-1.984,-1.007,-0.519,-1.984,-4.425,-7.355,-7.843,-4.913,0.458,5.829,8.759,9.735,8.759,7.294,6.317,4.852,2.899,0.458,-2.472,-3.448,-2.472,-0.519,0.946,0.946,-0.519,-2.472,-2.472,-0.519,3.876,9.735,15.594,18.524,17.548,13.153,7.294,1.434,-2.472,-3.937,-3.937,-2.960,-1.495,-0.519,-1.495,-2.960,-4.913,-5.890,-5.890,-4.425,-3.448,-3.448,-4.425,-5.402,-5.890,-6.378,-7.355,-8.820,-9.796,-9.796,-7.355,-4.913,-4.425,-5.890,-9.796,-13.702,-15.656,-16.144,-16.144,-16.632,-16.632,-16.144,-14.679,-12.726,-11.749,-11.749,-12.238,-12.726,-12.726,-11.749,-11.261,-10.773,-10.773,-10.773,-11.261,-12.726,-13.214,-12.238,-10.284,-7.355,-5.402,-4.913,-5.402,-5.402,-4.425,-2.472,-0.519,0.946,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.495,-0.519,0.458,0.458,-1.984,-6.378,-11.261,-15.167,-17.120,-17.120,-17.120,-18.097,-20.050,-21.515,-22.491,-21.515,-20.538,-19.073,-19.073,-18.097,-17.120,-16.144,-15.656,-16.144,-18.585,-20.538,-21.027,-19.562,-16.144,-12.238,-8.820,-7.355,-6.866,-7.355,-8.331,-9.308,-9.796,-9.796,-7.843,-4.425,-1.984,-1.495,-3.448,-6.866,-9.796,-10.773,-10.284,-9.308,-7.843,-6.866,-5.402,-4.913,-5.402,-8.331,-11.749,-14.679,-15.167,-14.191,-13.214,-14.191,-16.144,-17.609,-18.097,-17.120,-15.656,-15.167,-15.167,-15.167,-14.679,-13.702,-13.214,-14.191,-15.656,-16.632,-16.144,-15.167,-13.702,-12.238,-11.261,-10.284,-9.796,-10.284,-10.773,-11.261,-10.284,-8.331,-5.890,-4.425,-4.913,-6.866,-8.820,-9.796,-10.284,-9.796,-9.308,-7.843,-5.402,-2.472,-0.031,0.458,-2.472,-6.866,-10.284,-11.261,-9.796,-6.378,-3.937,-1.984,-1.495,-1.495,-0.519,-0.519,-1.984
59,P2,3,0.163,-0.814,-0.814,-0.814,-0.814,-2.279,-3.743,-5.208,-6.185,-5.208,-2.767,-0.814,0.163,0.651,-0.326,-1.790,-2.279,-2.279,-2.279,-0.814,0.163,1.628,3.092,3.581,3.581,3.092,2.116,0.651,-0.814,-1.790,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-4.720,-5.208,-5.697,-6.673,-7.161,-7.161,-6.673,-5.697,-5.208,-5.697,-6.673,-7.161,-6.185,-3.743,-0.326,3.092,5.534,6.999,7.487,6.510,5.534,3.092,1.139,-0.326,-1.302,-0.814,-0.326,0.163,-0.326,-1.302,-2.767,-4.720,-5.208,-4.720,-2.767,0.163,2.604,3.092,1.628,-0.814,-3.255,-5.208,-5.697,-4.720,-3.255,-1.302,-0.326,-0.814,-2.767,-5.208,-7.161,-7.650,-7.161,-5.697,-4.232,-3.255,-3.255,-4.232,-5.697,-7.650,-9.603,-11.068,-10.579,-9.603,-7.650,-6.673,-6.673,-8.138,-9.603,-11.068,-12.533,-13.509,-14.486,-14.974,-13.997,-12.533,-11.068,-10.579,-11.068,-12.044,-13.021,-13.021,-12.533,-12.044,-11.556,-12.044,-12.533,-13.509,-13.509,-13.021,-12.533,-11.556,-11.068,-10.579,-10.579,-10.091,-9.603,-8.626,-8.138,-6.673,-5.697,-4.720,-3.743,-4.232,-4.720,-6.185,-6.673,-7.161,-7.161,-6.673,-6.673,-8.138,-9.115,-10.579,-12.044,-13.509,-14.974,-15.462,-14.974,-13.997,-13.021,-12.044,-12.044,-11.556,-11.068,-10.091,-9.603,-8.626,-9.115,-9.115,-10.091,-11.068,-11.068,-11.068,-10.579,-8.626,-6.185,-4.232,-3.743,-3.743,-4.720,-5.697,-5.697,-5.208,-3.743,-1.302,0.651,2.604,3.092,2.116,-0.326,-2.767,-3.743,-3.743,-2.279,-1.302,-0.814,-0.814,-1.302,-2.279,-3.255,-4.720,-5.697,-6.185,-7.161,-7.161,-7.650,-8.138,-8.626,-8.626,-8.138,-7.161,-6.185,-5.208,-4.720,-5.208,-6.185,-7.161,-8.138,-8.138,-8.138,-7.650,-6.673,-6.185,-5.208,-4.232,-2.767,-2.279,-2.767,-4.232,-4.720,-3.743,-1.302,1.139,2.604,2.116,0.163,-1.790,-3.255,-3.255,-3.255,-3.255,-2.279,-0.814,1.139,2.116,2.116,0.163,-1.302,-2.279,-1.790,-0.326,0.651,1.628,1.628,2.116,2.116,1.628,0.163,-2.279
60,P1,3,0.244,-2.197,-3.662,-3.662,-2.686,-1.709,-1.221,-2.686,-4.150,-4.639,-4.150,-2.197,-0.732,-0.244,-1.221,-2.197,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,1.221,1.709,1.709,0.244,-1.221,-1.709,-1.709,-0.732,0.732,1.709,1.709,1.709,0.732,0.244,-0.244,-0.244,-1.221,-1.221,-1.221,-0.244,0.732,0.732,-1.709,-4.639,-7.080,-7.568,-5.127,-1.709,2.197,5.127,6.104,6.104,6.104,5.615,5.127,4.150,2.686,1.221,0.732,1.221,2.197,3.174,3.662,2.686,0.732,-0.732,-0.732,0.244,2.197,4.639,7.080,8.057,7.080,5.127,2.197,-0.244,-1.221,-0.732,1.221,2.686,3.174,2.197,0.732,-0.732,-1.221,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-1.709,-1.221,-0.244,1.221,2.197,1.709,0.244,-1.709,-3.174,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-2.197,-2.686,-2.686,-3.174,-3.662,-4.639,-5.615,-5.615,-4.639,-3.662,-2.686,-2.197,-2.686,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-0.732,-0.244,0.244,0.244,-0.244,-0.244,1.221,2.686,3.662,3.174,0.732,-1.709,-4.639,-6.592,-7.080,-7.080,-7.080,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-7.080,-8.057,-8.057,-7.080,-5.615,-3.174,-1.221,-0.244,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,2.197,3.174,3.174,2.197,0.732,-0.732,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-2.686,-4.150,-5.127,-5.615,-5.615,-5.127,-6.104,-7.080,-8.057,-8.545,-7.568,-6.104,-4.639,-3.662,-4.150,-5.127,-5.615,-6.104,-6.592,-6.592,-6.104,-5.615,-5.127,-4.150,-2.686,-1.709,-1.221,-1.709,-3.174,-4.639,-5.127,-4.150,-1.709,0.732,3.174,3.662,3.174,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,1.221,2.197,1.709,0.244,-1.709,-3.174,-3.174,-2.197,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.732
61,CPZ,3,0.437,-0.051,-0.051,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,0.437,0.926,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.902,2.391,1.902,1.902,0.926,0.437,-0.051,0.437,0.926,1.414,0.926,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-2.492,-2.981,-2.492,-1.027,0.926,2.391,3.367,3.855,3.367,3.367,2.879,1.902,0.926,0.437,0.437,0.926,1.414,1.902,1.902,0.926,-0.051,-1.027,-1.027,-1.027,0.437,1.902,2.879,3.367,2.879,1.414,0.437,-0.539,-1.027,-0.051,0.437,1.414,1.414,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.492,-2.492,-1.516,-1.027,-0.539,-0.051,-0.539,-1.516,-2.004,-2.981,-2.981,-3.469,-3.957,-3.469,-2.981,-2.004,-2.004,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-2.492,-3.469,-3.957,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-1.516,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-1.516,-0.539,0.437,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-0.539,0.926,1.902,1.902,1.414,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,0.926,0.437,-0.051,-1.027,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-2.004
62,nd,3,-6.307,-5.819,-6.795,-7.284,-7.772,-6.795,-5.819,-5.330,-6.307,-7.284,-7.772,-6.307,-4.842,-4.842,-7.284,-12.166,-16.073,-17.537,-16.561,-14.119,-13.143,-12.655,-11.190,-10.213,-8.748,-8.260,-10.213,-12.655,-13.143,-11.678,-8.260,-4.354,-1.912,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.424,0.529,1.994,2.482,2.482,2.482,2.970,3.459,4.435,3.459,1.994,-0.448,-1.424,-1.424,-0.448,-0.448,-0.936,-2.401,-4.354,-4.842,-3.866,-1.424,0.041,0.529,-0.448,-1.912,-3.377,-3.866,-4.354,-4.842,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,1.017,1.994,2.970,4.924,6.877,8.341,9.318,8.830,7.853,6.877,5.900,5.900,5.900,5.412,3.947,1.017,-1.424,-3.377,-3.377,-2.401,-2.401,-4.354,-7.284,-9.725,-9.725,-7.284,-4.842,-5.330,-9.237,-14.608,-18.026,-16.561,-11.190,-5.330,-2.401,-4.842,-9.725,-14.119,-15.584,-13.143,-10.701,-8.748,-8.260,-8.260,-7.284,-6.307,-5.330,-5.330,-6.795,-8.748,-10.213,-9.725,-8.260,-6.795,-5.330,-4.354,-3.377,-3.377,-4.354,-5.330,-6.795,-6.795,-6.307,-6.307,-6.795,-8.748,-10.701,-11.678,-11.190,-9.725,-9.725,-11.190,-13.631,-15.584,-17.049,-19.002,-22.420,-27.303,-31.209,-31.209,-27.791,-22.909,-20.467,-21.932,-25.838,-28.768,-27.303,-20.955,-12.655,-7.772,-7.772,-11.678,-17.049,-19.491,-19.002,-17.049,-15.584,-15.584,-16.073,-16.073,-15.096,-14.119,-14.119,-15.096,-16.073,-17.049,-17.049,-17.049,-18.026,-19.002,-19.002,-18.026,-16.561,-14.608,-13.631,-14.119,-15.096,-16.561,-18.026,-17.537,-17.049,-17.049,-17.537,-19.491,-21.932,-23.397,-24.373,-23.397,-20.955,-19.002,-17.537,-18.026,-20.467,-23.885,-26.326,-26.815,-24.373,-21.444,-19.002,-18.026,-18.026,-18.026,-17.049,-15.584,-14.608,-14.119,-14.119,-13.631,-13.143,-11.678,-10.701,-10.701,-11.190,-13.631,-15.584,-17.049,-16.561,-14.119,-10.701,-7.772,-5.819,-5.819,-7.772,-10.213,-13.631,-16.073,-17.049,-16.073,-13.631,-12.166,-12.166,-13.631,-15.096,-14.608,-11.678,-8.260,-5.330,-5.330,-6.795,-8.260,-7.284
