Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,43,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.984,2.960,3.937,4.425,3.937,2.960,1.495,0.519,-0.458,-0.946,-0.458,0.031,1.495,1.984,2.472,1.495,0.519,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,0.519,1.984,2.960,3.448,2.960,1.984,1.007,0.519,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-3.876,-4.852,-4.852,-5.341,-4.364,-3.387,-1.923,-1.434,-0.458,0.519,1.007,1.984,2.960,3.448,3.937,4.425,3.937,4.425,4.913,5.890,6.866,7.355,6.378,4.425,2.472,0.519,0.031,-0.458,0.031,-1.434,-2.899,-3.876,-4.364,-3.876,-1.923,-0.946,0.031,-0.946,-1.923,-2.899,-3.387,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-1.923,-2.411,-2.899,-2.899,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-3.876,-2.899,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.899,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-4.364,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-1.434,-0.946,0.031,1.495,2.960,3.937,4.425,3.937,2.472,0.031,-2.411,-4.364,-5.341,-5.341,-4.852,-5.341,-6.317,-7.782,-8.759,-9.247,-8.270,-7.294,-6.805,-5.829,-5.829,-5.341,-5.341,-5.341,-4.852,-3.876,-2.899,-1.923,-1.923,-2.899,-4.852,-6.805,-8.270,-9.247,-8.759,-7.782,-6.805,-5.829,-5.341,-4.364,-3.876,-3.876,-4.364,-5.341,-5.829,-5.341,-4.364,-2.411,-0.946,0.519,0.519,0.031,-0.458,-1.923,-3.387,-5.341,-6.317,-6.805,-6.317,-5.829,-4.852,-5.341,-6.317,-7.294,-8.759,-8.759,-7.782,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-5.341,-5.829,-4.852,-4.364,-3.387,-2.899,-2.899,-2.899,-3.387,-4.852,-6.317,-7.782,-8.270,-7.782,-5.829,-2.899,-0.458,1.007,0.519,-0.946,-1.923,-1.923,-0.458,0.519,1.495,1.984,1.984,1.984,1.495,1.007,-0.946,-3.387,-5.341,-5.829,-5.829,-4.852
41,C6,43,-4.038,-4.038,-4.038,-4.038,-3.550,-2.574,-1.109,-0.621,-0.621,-0.621,-0.132,0.844,1.821,2.309,1.821,0.844,-0.132,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-4.527,-5.503,-7.945,-10.386,-10.874,-9.410,-6.968,-5.015,-3.550,-3.062,-3.062,-2.574,-2.574,-2.085,-1.597,-1.109,-0.132,0.356,1.333,1.821,1.821,2.309,2.797,3.286,2.797,2.309,1.821,1.333,1.333,1.333,1.333,0.356,-0.621,-2.574,-4.038,-5.503,-5.992,-5.503,-4.527,-3.062,-2.574,-3.062,-4.527,-5.503,-5.503,-5.015,-4.527,-5.503,-6.968,-7.945,-8.433,-8.433,-9.410,-10.386,-11.363,-11.363,-11.363,-11.363,-10.874,-10.874,-10.874,-10.874,-10.874,-11.363,-11.363,-11.363,-10.874,-9.898,-9.410,-8.921,-9.410,-9.410,-9.410,-9.410,-9.410,-9.898,-11.363,-12.339,-13.316,-13.804,-13.804,-13.804,-13.316,-12.828,-10.874,-8.433,-5.992,-4.038,-3.062,-3.550,-4.527,-5.015,-5.503,-6.480,-7.456,-7.945,-7.945,-7.456,-6.480,-5.992,-5.992,-6.480,-7.456,-7.945,-8.921,-10.386,-10.874,-10.386,-9.898,-9.410,-9.898,-11.363,-12.339,-12.828,-12.339,-11.363,-10.874,-10.874,-10.874,-10.874,-10.874,-10.386,-10.386,-10.874,-11.363,-12.828,-14.292,-16.246,-18.199,-19.663,-20.152,-19.663,-18.199,-16.734,-15.269,-13.804,-12.339,-12.339,-12.828,-13.804,-13.804,-13.316,-12.339,-11.363,-9.410,-7.456,-5.503,-4.038,-3.062,-3.062,-3.062,-2.574,-3.062,-3.062,-4.527,-6.480,-9.410,-11.851,-13.316,-13.316,-12.339,-11.363,-10.386,-9.410,-8.921,-8.921,-9.898,-11.363,-11.851,-11.851,-10.386,-8.433,-7.456,-6.968,-6.968,-7.456,-7.945,-9.410,-10.874,-12.828,-13.804,-14.781,-13.804,-12.339,-10.874,-9.898,-9.898,-11.363,-13.316,-14.292,-14.781,-12.828,-10.386,-7.456,-5.503,-5.015,-5.992,-6.968,-6.968,-5.503,-4.527,-3.550,-4.527,-6.480,-7.945,-9.898,-12.339,-14.781,-17.222,-18.199,-16.246,-13.316,-9.410,-6.968,-6.480,-8.433,-10.874,-13.804,-16.246,-17.710,-18.199,-16.734,-14.292,-11.851,-10.386,-9.410,-9.410,-9.898,-11.363,-12.339,-14.292,-15.757,-15.757
42,C5,43,-3.805,-3.805,-2.828,-1.851,-0.875,-0.387,-0.387,-0.387,0.102,1.567,3.031,4.008,4.008,3.031,1.567,-0.387,-1.851,-3.316,-4.293,-5.269,-5.758,-5.269,-4.293,-3.316,-2.340,-1.363,-0.875,0.102,1.078,1.567,2.055,1.078,-0.387,-1.363,-1.363,-0.875,0.102,0.102,-0.875,-2.340,-3.316,-3.805,-4.293,-4.293,-4.781,-5.269,-6.246,-7.222,-8.199,-9.176,-9.176,-8.687,-8.199,-7.222,-7.222,-7.711,-8.199,-8.199,-7.711,-7.222,-6.734,-6.246,-5.269,-4.293,-2.828,-1.363,1.078,3.520,5.473,6.449,5.961,4.496,3.520,4.008,4.985,5.473,4.496,2.055,-1.851,-5.269,-7.711,-8.687,-9.176,-9.664,-10.640,-12.105,-13.082,-13.082,-12.105,-11.617,-11.617,-12.594,-13.570,-14.058,-13.570,-13.082,-12.594,-13.570,-14.547,-15.035,-14.058,-12.594,-11.617,-11.129,-11.129,-10.152,-8.687,-8.199,-7.222,-7.222,-6.734,-5.758,-4.781,-4.293,-5.269,-6.734,-7.711,-7.711,-6.734,-6.246,-5.758,-6.246,-6.734,-7.711,-8.687,-9.664,-10.640,-11.617,-12.105,-11.129,-10.640,-10.152,-10.152,-11.129,-12.105,-13.570,-14.547,-14.547,-13.570,-11.617,-10.152,-9.176,-9.176,-8.687,-8.199,-6.734,-5.758,-4.781,-4.293,-4.293,-4.293,-6.246,-8.687,-12.105,-15.035,-16.500,-16.012,-14.547,-14.058,-14.547,-16.500,-18.453,-18.941,-18.941,-17.965,-16.988,-15.523,-14.058,-12.105,-11.129,-11.129,-12.105,-13.082,-13.082,-12.105,-11.617,-12.594,-14.547,-16.500,-17.965,-18.453,-17.965,-17.476,-17.476,-17.476,-17.965,-16.988,-16.012,-14.547,-14.547,-14.547,-15.035,-15.035,-14.547,-13.082,-11.129,-9.664,-9.176,-9.176,-10.640,-12.594,-14.547,-16.012,-16.988,-16.988,-16.012,-14.547,-13.570,-13.570,-15.035,-16.988,-17.476,-16.988,-15.523,-14.058,-13.082,-13.082,-13.082,-13.570,-13.570,-14.058,-14.547,-14.547,-14.058,-13.570,-12.105,-11.129,-10.640,-11.617,-13.570,-16.012,-18.453,-18.941,-17.965,-15.523,-12.594,-11.129,-10.152,-10.640,-11.617,-11.129,-10.640,-9.664,-9.176,-9.176,-9.664,-9.176,-8.687,-8.687,-9.664,-11.617,-13.570,-14.058,-13.570,-12.105,-11.129
43,F2,43,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-3.235,-3.235,-2.258,-0.793,0.183,0.671,0.183,-0.305,-1.282,-1.282,-1.282,-1.282,-2.747,-4.211,-5.188,-4.700,-3.235,-1.770,-2.258,-4.211,-6.165,-8.118,-7.629,-6.165,-4.211,-2.258,-1.282,0.183,1.160,2.625,3.113,3.113,2.625,2.625,3.601,4.089,4.578,4.089,3.601,3.113,3.113,3.113,3.601,3.601,4.089,4.578,4.578,4.578,3.601,2.136,-0.305,-2.258,-4.211,-6.165,-7.141,-7.629,-7.141,-6.165,-6.165,-6.653,-7.629,-8.118,-7.629,-7.141,-6.165,-6.165,-5.676,-5.188,-4.211,-3.723,-3.723,-4.211,-4.211,-3.723,-2.747,-1.770,-1.770,-2.747,-4.211,-4.700,-4.211,-2.258,-0.305,1.648,2.625,3.113,3.113,2.136,1.160,0.183,-0.793,-1.282,-1.282,-1.770,-2.747,-4.211,-5.676,-7.141,-8.606,-9.583,-10.071,-10.071,-9.583,-8.606,-9.094,-10.071,-11.536,-13.489,-14.465,-14.954,-15.442,-15.442,-15.442,-14.954,-14.465,-13.977,-13.000,-11.536,-10.071,-8.118,-6.653,-5.676,-5.676,-5.676,-6.165,-6.653,-8.118,-9.583,-10.559,-10.559,-9.094,-7.629,-5.676,-4.700,-5.188,-5.676,-6.653,-7.141,-7.141,-5.676,-4.700,-3.235,-3.235,-4.211,-6.165,-8.606,-10.071,-10.559,-10.559,-11.047,-11.536,-12.512,-13.489,-13.977,-14.465,-14.954,-15.930,-15.930,-13.977,-12.024,-10.071,-9.094,-9.094,-9.583,-9.094,-7.629,-5.676,-4.211,-3.723,-4.211,-5.188,-6.653,-7.629,-9.094,-10.071,-10.071,-9.094,-8.606,-7.629,-7.141,-7.141,-7.141,-7.141,-7.629,-8.118,-9.094,-9.583,-8.606,-6.653,-3.723,-1.282,-0.305,-0.305,-1.282,-2.747,-4.700,-6.165,-7.141,-7.141,-6.653,-5.676,-4.211,-3.235,-2.747,-3.235,-4.211,-4.700,-5.188,-4.700,-2.747,0.183,2.136,2.625,2.625,2.136,2.136,2.625,3.113,2.136,0.671,-1.770,-3.235,-4.700,-7.141,-9.583,-12.024,-13.000,-11.536,-8.606,-5.188,-2.747,-1.770,-2.747,-4.700,-5.676,-5.676,-3.723,-1.282,1.160,3.113,4.578,6.042,6.531,7.019,6.042,3.601,0.183,-3.235,-5.188,-4.700
44,F1,43,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,0.468,1.444,2.421,2.909,3.398,2.909,1.933,0.956,-0.020,-0.997,-0.509,-0.020,0.468,1.933,2.421,2.421,0.956,-0.997,-3.438,-4.903,-4.903,-3.927,-1.973,-0.509,0.956,2.421,3.398,4.862,4.374,3.886,2.909,2.909,3.398,3.886,3.886,3.398,2.421,1.933,2.421,2.909,3.886,4.374,4.374,3.398,2.421,0.956,-0.997,-2.950,-4.903,-5.880,-6.856,-6.856,-6.368,-5.391,-4.415,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-2.462,-1.485,-0.509,-0.020,0.468,0.468,-0.509,-1.485,-2.462,-3.438,-3.438,-2.950,-2.950,-3.927,-5.880,-7.833,-8.321,-7.345,-4.903,-1.485,0.956,1.933,1.444,0.468,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-2.462,-3.438,-4.415,-4.903,-5.391,-5.391,-5.391,-5.391,-6.368,-6.368,-7.345,-8.809,-10.274,-11.739,-13.204,-13.692,-12.716,-11.251,-10.274,-10.274,-10.763,-11.251,-10.274,-8.809,-6.368,-4.903,-3.927,-3.927,-3.438,-4.415,-4.903,-6.368,-7.833,-8.321,-8.321,-7.345,-6.368,-4.903,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-3.927,-2.462,-0.509,0.468,0.468,-0.997,-3.438,-5.880,-7.833,-8.809,-9.298,-9.786,-10.274,-11.251,-12.227,-13.204,-14.181,-14.669,-13.692,-12.227,-10.763,-9.298,-8.321,-8.321,-8.809,-8.321,-7.345,-5.391,-3.438,-1.973,-2.462,-3.927,-6.368,-9.298,-10.763,-11.739,-11.251,-10.274,-8.321,-6.856,-5.880,-5.391,-5.391,-5.880,-6.368,-6.856,-7.345,-7.345,-6.368,-4.415,-1.973,0.468,1.444,1.444,0.468,-1.485,-3.438,-5.391,-6.856,-7.345,-7.833,-6.856,-6.368,-5.880,-5.880,-6.856,-7.833,-8.809,-9.298,-8.809,-7.833,-6.856,-5.880,-5.391,-5.391,-5.391,-4.903,-3.927,-2.950,-2.950,-2.950,-3.438,-4.415,-5.391,-6.856,-8.321,-10.274,-11.251,-10.763,-8.809,-4.903,-1.973,-0.509,-0.997,-2.462,-3.438,-3.438,-1.485,0.956,3.398,4.374,4.862,4.374,3.886,3.886,3.398,1.444,-0.997,-3.927,-5.391,-5.880
45,TP8,43,-4.201,-4.690,-5.178,-4.201,-3.225,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,0.682,1.170,1.658,1.170,0.193,-1.272,-2.736,-4.201,-5.178,-5.666,-5.666,-4.690,-4.690,-5.178,-7.131,-8.596,-10.061,-9.572,-8.596,-7.131,-6.154,-6.154,-6.154,-6.154,-4.690,-3.225,-1.760,-1.272,-1.272,-1.272,-0.783,0.193,1.170,1.170,0.682,-0.295,-1.272,-1.272,-1.272,0.193,1.170,2.146,2.635,2.146,1.170,-0.783,-2.736,-4.690,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-4.201,-6.643,-8.596,-9.572,-10.549,-11.525,-12.502,-13.967,-15.432,-16.408,-16.897,-16.408,-16.408,-15.920,-15.920,-15.920,-15.432,-14.455,-13.479,-12.990,-13.479,-13.967,-14.455,-14.455,-13.967,-13.479,-13.479,-13.967,-14.455,-14.943,-14.943,-14.943,-15.432,-15.920,-16.408,-16.408,-15.432,-13.479,-11.037,-8.596,-7.619,-7.131,-6.643,-7.131,-7.619,-8.596,-9.084,-9.572,-9.572,-9.084,-8.108,-7.131,-7.131,-7.131,-8.108,-10.061,-12.014,-14.455,-15.920,-15.920,-15.432,-13.967,-12.990,-13.967,-15.432,-17.385,-16.897,-15.432,-12.990,-10.549,-10.061,-10.549,-11.525,-11.525,-11.525,-11.525,-11.525,-12.502,-14.455,-16.897,-19.338,-22.268,-25.197,-26.662,-27.150,-25.686,-23.733,-21.291,-19.338,-17.385,-16.897,-17.385,-18.361,-19.338,-19.338,-17.385,-14.943,-11.525,-9.084,-7.131,-6.154,-6.154,-6.643,-7.131,-9.084,-10.061,-11.525,-13.479,-15.432,-18.361,-19.826,-20.803,-20.803,-19.826,-18.361,-17.385,-16.408,-15.432,-14.943,-14.943,-15.920,-16.897,-16.897,-16.897,-15.432,-13.967,-12.990,-12.502,-13.479,-14.943,-17.385,-20.803,-23.244,-24.709,-24.709,-23.733,-21.779,-20.315,-19.338,-19.338,-19.826,-20.315,-20.315,-19.826,-18.850,-17.385,-15.920,-14.455,-13.967,-13.479,-13.479,-13.967,-13.967,-13.967,-14.455,-15.920,-17.385,-18.361,-19.826,-21.291,-22.756,-24.709,-25.197,-24.221,-20.803,-16.897,-13.479,-12.502,-13.967,-16.897,-20.315,-22.756,-23.733,-24.221,-23.733,-23.244,-22.268,-21.291,-20.315,-19.826,-20.315,-21.291,-21.779,-22.268,-22.268,-21.779
46,TP7,43,-5.025,-5.514,-5.025,-3.560,-2.096,-1.607,-1.607,-2.096,-2.096,-1.119,0.834,2.299,2.787,2.299,0.834,-1.119,-2.584,-3.560,-5.025,-6.490,-7.955,-8.443,-8.443,-6.490,-5.025,-3.072,-1.607,0.346,1.811,2.787,2.299,-0.142,-3.560,-6.978,-7.955,-7.467,-5.514,-4.537,-5.025,-6.002,-6.978,-6.978,-6.978,-6.978,-7.467,-8.931,-10.396,-11.861,-12.838,-12.838,-12.838,-12.349,-10.885,-8.931,-7.955,-7.955,-8.931,-10.396,-10.885,-10.885,-9.908,-8.931,-7.467,-6.978,-6.002,-5.025,-3.072,-1.607,0.346,0.834,0.834,-0.142,-1.119,-1.607,-1.119,-1.607,-3.072,-5.514,-9.420,-12.838,-15.279,-16.256,-16.256,-16.744,-17.721,-18.697,-19.185,-19.185,-18.209,-18.209,-18.209,-19.185,-20.650,-21.139,-20.162,-18.209,-17.232,-17.232,-17.721,-18.209,-17.721,-16.256,-14.791,-13.814,-12.838,-11.861,-10.396,-9.420,-8.931,-8.443,-7.955,-7.467,-7.467,-6.978,-7.467,-9.420,-10.885,-12.349,-12.349,-11.373,-10.396,-10.396,-10.396,-11.373,-12.838,-13.814,-14.791,-15.279,-16.256,-16.256,-16.744,-16.744,-17.232,-17.721,-18.697,-19.674,-20.162,-20.162,-19.185,-17.232,-15.279,-13.814,-12.349,-11.373,-10.885,-10.396,-10.396,-9.908,-9.420,-9.908,-10.396,-12.349,-15.767,-19.185,-22.603,-24.068,-23.580,-22.115,-19.674,-18.697,-19.185,-20.650,-22.603,-24.556,-24.556,-24.068,-21.627,-19.185,-16.256,-14.303,-13.814,-14.791,-15.279,-15.767,-15.279,-15.279,-16.256,-18.697,-21.627,-24.068,-24.556,-24.068,-23.092,-23.092,-23.580,-23.580,-23.092,-22.115,-20.650,-20.162,-19.674,-20.162,-20.162,-19.674,-18.209,-16.256,-14.303,-12.838,-12.349,-13.326,-15.279,-17.721,-20.162,-21.627,-21.627,-20.650,-19.185,-18.209,-17.721,-17.721,-18.697,-19.185,-19.185,-18.209,-17.232,-15.767,-14.791,-14.791,-14.791,-15.279,-15.279,-15.279,-15.767,-16.256,-16.256,-15.767,-14.303,-13.326,-14.303,-16.256,-20.162,-23.092,-24.556,-23.092,-20.162,-17.721,-15.767,-15.767,-16.256,-16.744,-16.744,-16.744,-16.256,-15.767,-15.767,-15.279,-14.791,-14.303,-14.303,-14.791,-15.767,-17.232,-17.721,-17.721,-16.744,-15.767
47,AFZ,43,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.575,-5.086,-4.110,-3.133,-2.157,-1.668,-2.157,-2.645,-4.110,-5.086,-6.551,-7.528,-8.504,-9.481,-8.016,-6.551,-4.598,-4.598,-6.551,-9.481,-12.410,-13.875,-12.899,-9.969,-7.039,-5.086,-4.110,-3.133,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,0.285,0.773,0.285,-1.180,-2.645,-3.621,-3.621,-2.157,-0.203,1.261,1.750,1.750,0.773,-0.203,-2.645,-5.575,-8.993,-12.410,-14.852,-16.317,-16.805,-16.805,-15.828,-14.852,-13.875,-13.387,-13.387,-13.387,-12.899,-12.410,-10.946,-9.969,-9.481,-9.969,-10.457,-11.922,-13.387,-14.852,-15.340,-14.852,-13.875,-13.875,-15.340,-17.782,-20.223,-21.200,-20.223,-16.317,-12.410,-8.993,-7.528,-7.528,-8.993,-9.969,-11.434,-12.410,-13.387,-13.875,-14.364,-13.875,-14.364,-14.852,-16.317,-17.293,-18.270,-18.270,-18.270,-17.782,-17.293,-17.293,-17.293,-17.782,-19.735,-22.176,-24.129,-25.594,-24.618,-23.153,-21.688,-21.200,-21.688,-22.176,-21.200,-18.758,-15.340,-12.899,-11.434,-11.434,-11.434,-11.922,-12.410,-13.875,-15.340,-16.805,-17.782,-16.805,-14.852,-12.410,-10.457,-9.969,-10.946,-11.922,-13.387,-13.387,-11.922,-10.457,-8.993,-8.504,-9.481,-11.922,-15.340,-18.270,-20.223,-21.200,-21.688,-21.688,-22.176,-22.664,-24.129,-25.594,-27.059,-28.035,-28.035,-26.082,-23.153,-20.711,-19.246,-18.270,-17.782,-16.805,-15.340,-12.899,-10.457,-9.481,-9.969,-11.922,-14.852,-16.805,-18.270,-18.758,-18.758,-17.782,-16.317,-14.852,-13.875,-13.875,-13.387,-13.875,-14.364,-14.852,-14.852,-15.340,-14.852,-12.410,-8.993,-5.575,-2.645,-2.157,-3.133,-5.575,-7.528,-9.969,-11.434,-11.922,-12.410,-11.922,-11.434,-10.457,-10.457,-10.946,-12.410,-13.387,-13.875,-13.387,-12.410,-10.946,-9.481,-8.993,-8.504,-8.016,-7.039,-5.575,-4.598,-4.110,-5.086,-6.551,-8.504,-10.457,-13.387,-15.828,-18.270,-19.246,-18.758,-15.828,-11.922,-8.993,-7.528,-8.016,-9.969,-11.922,-12.410,-10.457,-7.039,-3.621,-1.668,-0.692,-0.203,-0.203,-0.692,-1.668,-4.110,-6.551,-9.481,-10.946,-11.434
48,CP3,43,-1.017,-0.529,0.448,1.912,2.889,2.401,1.912,0.936,0.936,1.424,2.889,3.377,3.377,2.401,0.448,-1.017,-1.994,-2.970,-3.459,-4.435,-4.435,-4.435,-3.947,-2.482,-1.017,-0.041,0.936,1.424,1.912,2.401,0.936,-0.529,-2.482,-3.947,-4.435,-3.947,-2.970,-1.994,-1.506,-1.506,-1.994,-2.970,-3.947,-4.924,-5.900,-7.365,-8.341,-8.830,-9.318,-10.295,-10.783,-10.783,-10.295,-9.318,-8.341,-7.853,-7.853,-7.365,-5.900,-4.435,-2.970,-1.994,-1.506,-1.017,-0.529,1.424,3.866,5.330,6.795,6.795,5.819,4.354,2.889,2.401,1.912,1.912,1.424,-0.041,-1.506,-3.947,-5.412,-5.900,-5.900,-5.412,-5.412,-6.388,-6.877,-7.365,-7.365,-7.365,-7.365,-7.853,-8.341,-8.341,-7.365,-6.388,-5.412,-5.412,-5.412,-5.900,-5.412,-4.924,-4.435,-3.459,-3.459,-1.994,-1.017,0.448,0.936,1.424,1.912,2.401,3.377,4.354,4.354,3.866,2.401,1.424,0.936,1.424,1.424,0.448,-0.529,-1.994,-3.459,-4.435,-4.924,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-2.970,-3.459,-4.435,-5.412,-5.412,-4.435,-3.947,-3.459,-2.970,-2.970,-2.482,-2.482,-1.506,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-1.506,-3.459,-5.412,-5.900,-4.924,-3.459,-1.994,-2.482,-3.459,-5.412,-6.877,-7.365,-6.877,-5.412,-4.435,-2.970,-1.994,-1.994,-2.970,-4.435,-5.900,-6.388,-6.388,-4.924,-4.435,-5.412,-7.365,-9.318,-10.295,-9.806,-9.318,-9.318,-9.318,-8.830,-7.853,-6.388,-3.947,-2.970,-2.970,-3.947,-4.924,-5.412,-5.412,-4.435,-3.947,-3.459,-2.970,-3.459,-3.947,-4.924,-5.900,-6.388,-6.388,-5.412,-4.435,-3.459,-3.459,-4.435,-4.924,-5.412,-5.412,-4.924,-4.435,-3.947,-4.435,-4.924,-6.388,-7.853,-9.318,-10.295,-10.783,-10.295,-9.806,-8.341,-6.877,-5.412,-4.435,-4.924,-6.388,-8.341,-8.830,-8.341,-6.388,-4.924,-3.947,-4.435,-4.924,-5.900,-5.900,-5.412,-4.924,-4.924,-5.412,-6.388,-7.365,-7.365,-7.365,-7.365,-7.365,-7.853,-7.365,-6.388,-5.412,-3.947
49,CP4,43,-0.854,-1.343,-1.831,-0.854,0.122,0.610,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-2.808,-2.808,-2.808,-1.831,-1.343,-1.343,-1.343,-2.319,-3.296,-4.272,-5.249,-5.249,-4.272,-3.296,-2.808,-2.808,-2.319,-1.831,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,1.099,1.099,1.099,1.587,2.563,3.052,2.563,0.610,-0.854,-2.319,-1.831,-0.854,-0.366,0.122,-0.854,-1.831,-2.319,-1.831,-1.343,-1.343,-1.343,-2.319,-3.784,-4.761,-5.249,-6.226,-6.714,-7.690,-8.667,-8.667,-9.155,-9.155,-9.155,-9.155,-8.667,-8.179,-7.202,-6.226,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-5.737,-5.737,-5.737,-5.737,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-6.226,-5.737,-5.249,-4.272,-3.296,-2.319,-0.854,0.122,1.099,1.587,2.075,2.075,1.587,0.610,0.122,-0.366,0.122,0.610,0.610,0.122,-1.343,-3.296,-5.249,-5.737,-6.226,-5.737,-4.272,-2.808,-1.831,-2.319,-3.296,-4.761,-4.761,-3.784,-2.319,-1.831,-2.808,-4.272,-5.737,-6.714,-7.202,-7.202,-7.690,-8.179,-8.667,-9.644,-9.644,-10.132,-10.132,-9.644,-9.155,-8.179,-7.202,-6.226,-6.226,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-2.808,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-2.319,-4.272,-5.737,-6.714,-7.202,-6.226,-5.249,-3.784,-2.808,-2.319,-2.808,-3.784,-4.761,-5.249,-5.737,-5.737,-6.226,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-7.690,-7.690,-7.202,-5.737,-4.272,-3.296,-3.296,-4.761,-6.226,-7.690,-8.667,-8.179,-7.202,-5.249,-3.296,-1.831,-1.831,-2.319,-3.784,-5.249,-5.737,-5.737,-5.249,-4.761,-4.761,-5.737,-6.714,-7.690,-9.155,-9.644,-9.155,-8.179,-6.226,-4.272,-3.296,-3.296,-4.272,-6.226,-8.179,-10.132,-11.597,-12.085,-12.085,-11.597,-10.620,-9.644,-8.667,-7.202,-7.202,-7.202,-7.690,-8.667,-9.155,-8.667
