Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,31,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-1.851,-1.851,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-2.340,-1.851,-0.387,0.590,1.078,0.590,0.590,0.590,0.590,0.590,1.078,0.590,1.078,1.078,1.567,1.567,1.567,0.590,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,0.102,0.102,0.102,0.102,0.590,1.078,1.078,0.590,-0.387,-1.363,-1.363,-1.363,0.102,0.590,1.567,1.078,1.078,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,1.078,1.078,1.567,2.055,3.031,3.031,3.520,3.520,3.520,3.520,3.520,3.031,2.055,1.078,1.078,0.590,1.567,2.543,2.543,3.031,2.055,2.055,2.055,2.543,2.543,2.055,2.055,2.055,2.055,2.055,2.055,1.567,1.567,1.567,1.078,1.078,0.590,0.590,0.590,1.078,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.590,0.590,0.590,1.078,1.078,1.567,2.055,2.543,2.543,2.543,2.543,3.031,3.031,3.031,2.055,1.567,1.078,1.078,1.567,1.078,0.590,0.590,0.590,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.590,-0.387,-0.875,-1.851,-1.851,-1.851,-2.340,-1.851,-1.363,-0.387,0.102,0.590,0.590,0.590,1.078,1.078,2.055,2.543,2.543,2.543,2.543,2.055,1.567,1.078,1.078,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-0.387,0.102,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-1.851,-1.851,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-2.340,-2.340,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.875,-0.875
53,C2,31,3.001,3.001,3.489,3.977,3.977,3.489,3.489,3.001,3.489,3.977,4.466,3.977,3.489,2.513,2.513,2.513,3.001,3.489,3.489,3.977,3.977,3.977,4.466,3.977,3.977,3.489,3.001,3.489,4.466,4.954,5.442,5.442,5.442,5.442,5.931,6.419,5.931,5.931,5.442,5.442,4.954,4.954,4.954,4.954,5.442,5.931,6.419,6.907,5.931,5.442,4.466,4.466,4.466,4.954,4.954,4.466,3.489,3.001,3.001,3.489,4.466,4.954,4.466,3.489,3.001,3.001,3.977,4.466,4.954,5.442,5.442,5.442,5.442,5.442,4.954,4.954,4.954,4.954,4.466,4.466,3.977,3.977,4.466,4.954,4.954,4.466,3.977,3.489,3.977,4.466,5.442,5.931,5.931,5.931,5.931,5.931,6.419,6.907,6.907,5.931,5.442,5.442,5.442,5.931,6.419,6.419,6.419,6.419,5.931,5.931,5.931,5.931,5.931,5.931,6.419,6.419,6.419,5.931,5.442,4.954,5.442,5.931,6.419,7.395,7.884,7.884,8.372,7.884,7.884,7.884,8.372,8.860,9.349,8.860,8.372,8.372,8.372,8.372,8.372,7.884,7.884,7.395,7.395,6.907,6.907,6.419,6.419,6.419,5.931,5.931,5.931,5.442,5.931,5.931,6.907,6.907,6.907,6.419,6.907,7.395,7.884,8.372,8.372,7.884,7.395,7.884,7.884,7.395,6.907,6.907,7.395,8.372,9.349,10.325,10.325,9.837,9.837,9.837,9.837,9.837,9.349,8.860,8.372,7.395,6.419,6.419,5.442,5.442,5.931,5.931,6.419,6.419,6.419,6.907,6.907,6.419,6.419,5.442,4.954,4.954,4.954,5.442,5.931,6.419,6.419,6.419,5.931,5.931,5.931,5.442,5.931,6.419,6.419,6.419,6.907,6.907,6.419,5.931,5.931,6.419,6.907,7.395,7.395,6.907,5.931,5.442,5.931,6.419,6.907,7.395,7.395,6.419,5.931,4.954,4.954,5.442,4.954,5.442,5.442,5.442,5.442,4.954,5.442,5.931,6.907,7.395,7.884,8.860,8.860,8.372,7.395,6.419,4.954,3.977,3.977,4.954
54,PO7,31,11.027,10.050,9.562,8.097,5.168,2.238,-0.203,-0.692,-1.668,-3.133,-5.086,-6.063,-5.086,-1.668,2.726,4.191,3.703,0.773,-3.133,-5.575,-6.551,-7.039,-6.063,-4.598,-0.692,2.238,3.215,1.750,-1.180,-4.598,-5.086,-4.110,-2.645,-1.180,0.285,3.215,7.609,12.004,14.445,13.468,11.027,9.074,9.074,10.539,12.004,11.027,8.586,6.144,5.168,4.679,4.191,3.215,1.261,0.285,0.285,1.261,2.726,3.703,3.703,2.238,0.773,-0.692,-0.692,0.773,3.703,6.632,7.609,7.121,5.168,4.191,3.703,3.703,3.703,3.215,1.261,-0.203,-0.692,-0.692,-1.180,-2.645,-5.575,-8.504,-9.969,-9.481,-7.528,-6.551,-8.016,-11.434,-15.340,-18.270,-19.735,-19.735,-19.246,-18.758,-17.293,-14.852,-12.410,-10.946,-11.434,-12.899,-14.364,-14.364,-14.364,-13.387,-12.899,-11.922,-10.946,-9.969,-8.993,-7.039,-6.063,-5.575,-6.551,-8.016,-8.993,-8.993,-7.528,-6.551,-6.551,-7.528,-9.481,-11.434,-12.899,-13.387,-13.387,-13.875,-14.852,-15.828,-16.805,-17.782,-17.782,-16.805,-14.852,-11.922,-9.481,-8.504,-8.993,-10.457,-10.457,-9.969,-7.528,-5.086,-3.133,-2.645,-3.133,-4.598,-6.063,-7.528,-8.016,-7.528,-6.551,-6.063,-7.528,-9.969,-11.922,-12.899,-12.899,-12.410,-11.922,-11.434,-10.946,-10.457,-9.969,-9.969,-10.457,-9.969,-9.969,-9.969,-9.481,-9.969,-10.457,-10.946,-12.410,-13.875,-14.852,-14.852,-14.364,-14.364,-14.852,-14.364,-12.899,-8.993,-5.086,-3.621,-5.086,-8.504,-10.946,-10.946,-8.993,-6.551,-6.551,-8.016,-10.946,-12.899,-12.410,-11.922,-11.434,-13.387,-16.317,-18.758,-20.223,-19.246,-17.293,-15.340,-15.340,-16.317,-18.758,-20.711,-20.711,-19.246,-17.293,-16.317,-17.293,-19.735,-21.688,-23.153,-22.664,-22.664,-23.153,-23.153,-21.688,-18.758,-15.828,-14.852,-16.317,-19.735,-21.688,-21.688,-19.735,-17.782,-16.805,-17.293,-17.782,-17.782,-17.293,-15.828,-13.875,-9.969,-5.575,-2.157,-2.157,-6.063,-10.946,-14.364,-14.852,-13.387,-13.875,-16.317,-19.735,-21.688,-20.223,-15.828,-12.899,-12.899,-16.317,-20.223
55,PO8,31,15.310,15.310,14.821,12.380,8.962,6.032,5.544,5.544,5.544,4.567,2.126,0.661,0.661,1.638,3.103,4.567,4.079,3.103,2.126,1.149,0.661,0.661,1.638,2.614,4.079,4.567,5.544,5.056,4.567,3.103,1.149,-0.315,-1.780,-1.292,0.661,4.079,8.474,12.380,15.310,16.774,17.263,16.286,15.798,15.798,16.286,16.774,17.263,17.263,16.286,14.333,11.892,7.985,4.079,1.638,0.661,1.638,3.103,4.567,5.544,6.521,7.497,9.450,10.427,10.915,10.915,10.427,10.427,11.403,12.868,13.357,13.845,12.868,11.403,9.450,7.009,5.544,5.056,4.567,3.591,2.614,1.149,0.173,0.173,0.661,-0.315,-2.268,-4.710,-7.640,-10.081,-12.034,-13.499,-14.964,-14.964,-14.476,-13.011,-11.058,-9.593,-8.616,-9.104,-8.616,-8.616,-8.616,-7.640,-7.151,-6.175,-5.686,-4.710,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-5.686,-6.175,-6.175,-6.175,-5.686,-6.175,-7.151,-7.640,-8.128,-8.616,-9.104,-9.593,-9.104,-8.616,-6.663,-5.686,-4.222,-4.710,-5.198,-5.686,-5.198,-3.733,-0.804,1.638,2.614,2.126,0.173,-1.780,-3.733,-5.198,-5.686,-6.175,-6.175,-5.686,-4.222,-3.245,-2.757,-3.245,-4.222,-4.710,-4.710,-3.733,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-1.780,-3.245,-5.198,-7.151,-8.616,-8.616,-8.128,-7.151,-6.663,-6.663,-7.151,-7.640,-8.128,-7.640,-6.663,-5.198,-5.198,-5.686,-6.663,-7.640,-7.640,-6.663,-6.663,-6.663,-7.640,-8.128,-8.128,-8.128,-8.128,-9.593,-11.546,-13.499,-14.964,-15.940,-16.429,-17.405,-17.893,-17.893,-17.405,-17.405,-17.405,-17.893,-18.382,-18.870,-19.847,-20.823,-22.288,-24.241,-25.218,-25.218,-24.729,-22.776,-20.335,-17.893,-16.429,-15.452,-15.452,-16.429,-16.917,-17.405,-17.405,-16.917,-16.429,-15.940,-16.429,-16.917,-16.917,-16.429,-15.452,-14.476,-13.011,-12.522,-12.522,-13.011,-13.499,-13.987,-13.987,-13.987,-13.987,-13.987,-15.452,-16.429,-17.893,-17.893,-16.917,-14.964,-13.011,-12.522,-13.011,-14.476
56,FCZ,31,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.693,-4.669,-4.669,-4.181,-3.693,-3.693,-4.181,-4.669,-5.646,-5.646,-5.157,-5.157,-4.669,-4.181,-3.693,-3.204,-2.228,-2.228,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-0.763,-0.763,-1.740,-3.204,-4.669,-6.134,-6.622,-6.134,-5.157,-4.669,-4.669,-6.134,-7.599,-8.575,-8.575,-8.087,-7.111,-6.622,-6.622,-6.622,-5.646,-4.669,-3.693,-3.204,-2.716,-2.228,-1.740,-0.763,-0.275,0.214,0.702,1.678,2.167,3.143,3.143,3.143,3.632,3.632,4.120,4.608,4.608,4.120,3.632,3.143,2.167,1.678,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,0.214,0.702,1.678,3.143,4.120,4.120,3.632,3.143,2.655,2.167,2.167,2.167,2.167,1.678,1.678,1.190,1.190,0.214,-0.275,-0.275,0.214,1.190,1.678,2.167,1.678,1.678,1.678,3.143,4.120,5.096,5.585,5.585,5.585,5.096,4.608,4.608,4.608,4.608,4.120,3.632,2.655,1.678,0.702,0.214,0.214,0.214,0.214,0.214,0.702,1.190,2.655,3.632,4.120,4.608,4.608,4.608,5.096,5.096,5.096,5.096,5.096,5.096,5.585,6.073,5.585,5.096,4.120,3.632,3.632,4.120,5.096,6.073,7.050,8.026,8.514,8.514,8.514,8.026,7.050,6.561,6.073,6.073,6.073,6.561,7.050,7.050,6.561,6.073,6.073,6.073,6.073,5.585,5.096,4.608,3.632,3.143,2.167,1.678,1.190,1.678,2.655,4.120,5.096,5.585,5.096,4.608,3.632,2.167,1.678,0.214,-0.275,-0.275,0.702,3.143
57,POZ,31,11.759,10.783,10.295,9.318,7.853,5.900,5.412,5.412,5.412,4.924,3.459,2.482,1.506,1.994,3.459,4.435,3.947,2.970,1.017,-0.936,-1.912,-1.912,-0.936,0.041,1.994,3.459,4.435,3.459,1.994,-0.936,-2.889,-3.866,-3.377,-1.912,0.041,2.482,5.412,8.830,10.783,11.759,11.759,11.271,10.783,11.759,12.248,12.248,11.271,9.318,7.365,5.900,4.435,2.482,0.041,-1.424,-1.912,0.529,3.459,5.900,6.877,5.900,4.435,2.970,2.482,2.970,4.435,5.412,5.900,5.900,5.412,4.924,4.924,4.924,4.435,3.947,3.459,3.459,2.970,2.482,1.994,0.529,-0.936,-2.401,-3.377,-3.377,-3.377,-3.866,-5.330,-7.284,-9.237,-10.701,-11.190,-11.190,-11.190,-10.701,-9.725,-7.772,-6.307,-4.842,-4.354,-4.354,-4.354,-4.842,-4.354,-3.377,-2.401,-1.424,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-4.354,-4.842,-5.819,-6.795,-7.284,-6.307,-4.354,-1.912,-0.448,0.041,-0.936,-1.912,-1.912,-0.936,0.529,1.994,2.482,2.482,1.506,-0.448,-2.401,-3.866,-4.842,-5.330,-4.842,-3.866,-3.377,-3.866,-4.354,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-1.912,-2.401,-3.866,-5.330,-6.795,-7.284,-7.284,-6.307,-6.307,-6.307,-6.795,-7.284,-7.284,-6.795,-5.330,-3.377,-1.424,-0.448,-0.448,-0.936,-1.424,-0.936,-0.448,-0.448,-0.936,-2.401,-3.377,-4.354,-4.354,-4.354,-4.842,-5.819,-7.772,-9.725,-10.701,-11.190,-10.701,-10.213,-10.213,-10.701,-11.190,-11.678,-12.166,-11.678,-11.678,-11.678,-12.655,-14.608,-16.561,-18.026,-18.514,-17.537,-15.584,-13.631,-12.166,-11.190,-11.190,-11.678,-12.655,-13.631,-13.631,-12.166,-10.213,-8.260,-7.772,-7.772,-8.260,-7.772,-6.307,-5.330,-4.354,-4.354,-4.354,-4.354,-4.354,-4.842,-5.330,-6.795,-7.284,-7.284,-7.772,-8.260,-9.237,-9.725,-9.237,-6.795,-4.354,-2.401,-2.889,-5.330
58,OZ,31,14.058,13.082,12.105,10.640,7.711,4.293,1.851,0.387,-0.102,-0.590,-1.567,-2.543,-2.543,-1.567,0.387,2.340,2.828,1.851,-0.102,-2.055,-3.031,-4.496,-4.985,-4.496,-3.520,-1.567,-0.590,-1.078,-3.031,-5.961,-7.914,-8.403,-6.938,-4.496,-1.567,1.851,5.269,9.176,12.594,14.058,13.570,12.594,12.105,13.082,14.547,15.035,13.570,11.617,9.176,7.711,6.734,4.781,1.851,-1.078,-2.543,-1.567,-0.102,1.851,2.828,2.828,2.340,1.851,2.340,3.805,5.269,6.246,7.711,7.711,7.711,7.222,6.734,6.734,5.758,4.781,3.316,1.851,1.363,0.875,0.875,-0.590,-3.031,-5.473,-6.938,-7.426,-7.426,-7.914,-10.356,-13.774,-17.192,-19.633,-20.610,-21.586,-21.586,-21.586,-20.121,-18.168,-15.727,-14.262,-13.285,-13.774,-13.774,-12.797,-11.820,-9.867,-8.891,-8.403,-7.914,-7.914,-7.914,-6.938,-6.938,-7.426,-8.403,-9.379,-9.379,-8.891,-7.914,-7.426,-7.914,-8.403,-9.379,-9.379,-9.379,-9.379,-9.379,-9.379,-10.356,-11.332,-13.285,-14.262,-14.262,-13.285,-11.332,-9.379,-7.914,-7.426,-7.914,-8.891,-8.891,-7.914,-5.961,-4.008,-2.055,-1.567,-2.543,-3.520,-5.473,-6.449,-6.449,-5.961,-5.473,-4.985,-4.985,-5.961,-6.938,-7.426,-7.914,-7.914,-7.426,-6.938,-6.938,-6.938,-7.426,-7.914,-7.914,-7.426,-7.426,-7.426,-8.403,-9.379,-10.844,-11.820,-11.820,-11.820,-11.332,-11.332,-11.820,-11.820,-12.309,-11.332,-9.379,-6.938,-5.473,-4.985,-6.938,-8.891,-10.356,-9.867,-8.403,-7.426,-7.426,-8.403,-9.379,-10.356,-9.867,-9.379,-9.379,-10.356,-12.309,-14.750,-16.703,-17.680,-17.680,-16.703,-16.703,-17.192,-18.656,-19.633,-20.121,-19.633,-18.656,-18.168,-18.656,-20.121,-22.074,-23.539,-23.539,-23.051,-21.586,-20.121,-18.656,-17.192,-15.727,-15.727,-16.215,-17.680,-19.145,-19.145,-17.680,-16.215,-14.750,-14.750,-15.727,-15.727,-14.750,-13.285,-11.332,-8.891,-6.938,-4.985,-4.496,-5.961,-8.403,-10.844,-12.797,-13.774,-14.262,-15.238,-17.192,-18.656,-18.168,-15.727,-12.309,-10.356,-10.844,-13.774
59,P2,31,6.531,5.554,5.066,5.066,5.066,4.578,5.554,6.042,5.554,4.578,2.625,1.160,0.183,0.671,1.160,1.648,1.648,1.160,-0.305,-1.282,-1.770,-2.258,-1.770,-0.793,0.183,1.160,2.136,2.136,1.648,0.671,-0.305,-1.770,-2.258,-2.258,-1.770,0.183,2.136,4.578,5.554,6.042,5.554,5.554,6.042,6.531,7.507,7.507,7.507,7.019,6.531,5.554,4.089,2.136,0.671,0.183,0.671,2.625,5.066,7.019,8.484,8.972,7.996,7.019,6.531,6.042,7.019,7.019,7.019,7.019,6.531,7.507,7.996,8.484,7.507,6.531,5.066,5.066,5.066,5.066,4.578,3.601,2.625,2.136,2.136,2.136,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-2.258,-3.235,-3.723,-3.723,-3.235,-1.770,-0.305,0.671,0.671,0.183,0.183,0.183,1.160,2.136,3.113,4.089,4.089,4.089,4.089,3.601,3.113,3.113,3.601,4.089,3.601,3.601,2.625,2.136,1.648,2.136,2.136,2.625,3.113,2.136,1.648,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-0.305,1.648,4.089,5.554,6.042,5.554,5.066,4.578,4.578,5.554,6.531,6.531,5.066,3.113,0.671,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,1.160,1.648,1.648,1.648,2.136,2.625,3.113,3.113,2.625,1.648,1.648,2.136,2.625,2.136,1.160,-0.793,-2.258,-3.235,-3.235,-2.747,-2.258,-2.747,-2.747,-3.723,-3.723,-3.235,-2.258,-0.793,0.183,1.160,1.160,1.160,1.160,1.648,1.160,1.160,0.671,0.183,-0.793,-1.282,-2.258,-3.235,-4.211,-4.700,-5.188,-5.676,-6.165,-6.165,-5.676,-5.188,-4.700,-4.700,-5.188,-6.165,-6.653,-7.141,-7.629,-8.118,-9.583,-11.047,-12.024,-12.512,-12.512,-11.536,-10.071,-8.606,-7.141,-6.165,-5.676,-6.165,-7.141,-8.606,-8.606,-6.653,-4.211,-1.770,-1.282,-1.282,-2.258,-2.258,-1.770,-1.282,-1.282,-2.258,-3.235,-3.235,-2.747,-2.258,-2.747,-4.211,-5.676,-6.653,-6.653,-6.165,-6.165,-5.676,-5.188,-3.723,-1.770,-1.282,-1.770,-3.235
60,P1,31,7.792,6.816,6.816,5.839,4.862,3.886,3.398,3.398,3.398,2.421,1.444,0.468,-0.020,0.956,2.421,3.398,3.398,1.933,-0.020,-1.973,-2.950,-3.438,-2.950,-1.973,-0.020,1.444,2.909,3.398,2.421,0.956,-0.020,-0.509,-0.020,0.956,2.421,3.398,4.862,6.327,6.816,7.304,6.816,5.839,4.862,4.374,4.374,3.886,3.398,1.933,0.956,0.468,-0.020,-0.997,-1.485,-1.973,-0.997,0.468,2.909,4.862,5.351,4.374,2.421,0.468,-0.509,-0.020,1.444,3.398,4.374,3.886,2.909,0.956,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-1.973,-1.973,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-2.950,-3.927,-4.903,-5.880,-5.880,-5.391,-4.415,-3.438,-2.462,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.950,-1.973,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-2.462,-3.438,-4.415,-5.391,-5.880,-6.368,-7.345,-7.833,-8.321,-8.321,-7.345,-5.391,-3.927,-1.973,-1.973,-2.462,-3.438,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-1.973,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-5.880,-6.368,-6.856,-7.833,-8.321,-7.833,-6.856,-6.368,-5.880,-5.880,-6.368,-6.856,-6.856,-6.856,-6.368,-5.880,-6.368,-7.345,-8.809,-9.786,-10.763,-11.739,-12.227,-12.227,-12.227,-11.251,-10.763,-10.763,-10.274,-9.786,-7.833,-5.880,-3.927,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-3.927,-5.391,-6.856,-8.321,-8.809,-8.321,-8.809,-9.298,-10.763,-12.227,-13.204,-13.204,-12.227,-11.739,-11.739,-12.227,-13.204,-13.692,-13.204,-12.716,-11.739,-11.739,-12.716,-14.181,-16.134,-17.598,-18.575,-18.087,-17.110,-15.645,-14.181,-12.716,-12.227,-12.227,-13.204,-14.181,-14.669,-14.181,-13.204,-11.739,-11.251,-10.763,-10.763,-10.763,-10.274,-9.298,-8.809,-7.833,-7.345,-6.856,-6.856,-7.345,-8.809,-10.763,-11.739,-11.739,-12.227,-12.227,-12.716,-13.204,-12.716,-10.763,-8.321,-6.368,-6.856,-8.809
61,CPZ,31,3.581,3.092,3.092,3.581,3.581,3.092,3.581,3.581,3.581,3.092,2.116,1.628,1.139,1.139,1.628,1.628,1.139,0.651,0.163,-0.326,-1.302,-1.302,-1.302,-1.302,-0.326,0.651,1.139,1.628,1.139,0.651,0.163,0.651,0.651,1.139,2.116,2.116,2.604,3.092,3.581,3.581,3.092,2.604,1.628,1.628,1.628,1.628,1.628,1.628,1.139,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,0.163,1.628,2.604,3.092,3.092,2.116,1.628,0.651,0.651,1.628,2.604,3.092,2.604,2.116,1.628,1.139,1.139,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,1.139,1.139,0.651,0.651,0.163,0.651,1.139,1.628,2.116,2.116,2.116,2.116,1.628,1.628,1.628,1.628,1.628,2.116,2.116,2.116,1.628,1.628,1.628,2.116,1.628,1.139,0.651,0.163,0.163,-0.326,-0.326,-0.326,-0.326,0.163,1.139,2.116,2.604,2.604,2.116,2.116,1.628,1.628,2.116,2.116,2.116,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-1.790,-0.814,0.163,0.651,0.651,1.139,1.139,1.628,1.628,1.139,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-3.743,-3.743,-4.232,-4.232,-4.232,-4.232,-3.743,-4.232,-4.720,-5.208,-6.185,-7.161,-7.161,-7.161,-6.185,-5.208,-4.720,-3.743,-3.743,-3.743,-4.720,-5.208,-5.208,-5.208,-4.232,-2.767,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.743,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-3.255,-2.279,-1.302,-0.326,-0.814,-2.279
62,nd,31,8.219,8.219,6.755,4.801,2.360,-0.570,-3.499,-5.941,-7.894,-8.382,-8.382,-9.847,-11.312,-13.265,-14.242,-13.265,-10.824,-7.894,-6.429,-6.429,-7.406,-8.870,-9.847,-10.824,-11.800,-11.800,-10.824,-9.847,-8.870,-8.382,-8.382,-6.917,-4.476,-2.035,-0.081,1.872,3.825,6.266,10.173,14.079,16.032,17.008,16.520,16.520,16.520,16.520,15.544,14.079,13.102,13.102,13.102,12.126,9.684,5.778,1.383,-2.523,-5.452,-7.894,-8.382,-5.941,-0.570,5.290,8.219,5.290,-2.035,-9.359,-13.265,-11.800,-8.870,-7.894,-10.824,-15.706,-19.124,-18.636,-16.683,-14.730,-15.706,-19.124,-22.054,-24.007,-24.007,-22.542,-21.077,-19.124,-16.683,-14.730,-13.753,-14.730,-16.195,-18.148,-18.636,-17.171,-15.218,-13.265,-11.800,-11.312,-10.824,-10.335,-9.359,-9.359,-9.359,-10.335,-11.312,-12.777,-14.730,-16.195,-17.660,-18.148,-17.660,-17.171,-17.171,-17.660,-19.124,-20.101,-21.077,-20.589,-20.101,-20.101,-20.589,-21.566,-22.054,-21.566,-20.101,-16.683,-13.753,-12.288,-11.800,-12.777,-14.730,-16.683,-18.636,-20.589,-23.031,-24.007,-23.519,-21.566,-19.613,-18.636,-18.636,-18.636,-17.171,-14.730,-11.800,-9.359,-8.382,-9.359,-10.824,-11.800,-11.312,-10.335,-9.359,-9.359,-9.847,-10.824,-11.800,-12.288,-12.288,-11.800,-11.800,-12.288,-12.288,-12.777,-12.288,-11.800,-10.335,-9.359,-7.894,-6.429,-5.452,-4.964,-5.452,-5.452,-5.452,-5.941,-6.429,-7.894,-9.847,-11.800,-12.288,-12.288,-11.800,-11.312,-13.265,-15.218,-17.660,-18.636,-19.124,-18.636,-17.171,-15.706,-13.753,-11.312,-9.847,-9.847,-10.335,-11.312,-12.777,-14.730,-18.148,-21.566,-24.495,-25.472,-24.495,-21.566,-19.613,-18.636,-20.101,-22.542,-24.495,-24.984,-24.495,-22.542,-20.589,-18.636,-17.171,-16.683,-16.683,-17.660,-19.124,-20.589,-22.542,-22.542,-20.101,-13.753,-7.406,-3.499,-3.988,-8.382,-12.777,-14.730,-13.753,-12.288,-12.288,-14.730,-18.148,-20.101,-20.589,-20.589,-21.566,-23.519,-25.960,-25.960,-24.495,-21.566,-19.613,-18.636,-19.613,-20.589,-22.542,-24.495,-25.960,-26.937,-27.425,-26.449,-24.984,-24.007
