Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,47,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,0.437,1.902,3.367,4.832,5.320,5.320,5.809,5.809,5.809,5.320,3.367,0.926,-1.516,-2.981,-2.492,-1.516,-0.539,-0.051,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-3.469,-3.957,-3.957,-3.469,-1.516,-0.051,0.926,1.414,1.414,1.902,1.902,2.391,2.879,2.879,3.855,4.832,5.809,6.785,7.762,8.250,9.226,11.180,12.644,13.621,13.133,12.156,10.691,9.226,8.250,6.785,5.320,3.855,2.391,1.414,0.437,-0.051,-0.051,0.437,0.437,-0.539,-2.492,-4.445,-6.399,-6.887,-6.399,-4.934,-3.469,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,0.437,1.414,1.902,1.414,0.926,0.437,0.437,0.437,0.926,1.414,1.902,1.414,1.414,0.926,1.414,1.902,2.391,3.367,3.367,2.879,1.414,-0.051,-1.027,-1.027,-0.539,-0.051,-0.539,-2.004,-2.492,-2.492,-1.516,-0.539,0.437,-0.539,-2.004,-2.492,-2.004,-0.051,1.414,2.879,3.367,2.391,0.926,-0.539,-0.539,-0.051,0.926,2.391,2.391,2.879,2.879,2.879,2.391,1.902,0.437,-1.027,-2.004,-1.027,0.926,2.879,4.344,5.320,5.320,5.809,5.809,4.832,3.367,0.926,-1.027,-2.981,-3.469,-2.004,0.437,2.391,3.855,3.855,2.879,0.926,-0.539,-0.539,-0.051,0.926,1.414,1.414,1.414,1.902,2.879,3.855,4.832,5.809,5.809,5.809,5.809,6.297,7.273,8.250,9.226,10.203,11.180,13.133,15.574,18.016,19.969,20.945,21.434,21.922,22.898,25.828,28.269,30.711,32.664,34.617,36.082,38.523,40.476,43.406,45.359,47.312,48.289,48.777,48.289,47.801,46.824,46.336,46.824,46.824,46.336,45.359,43.406,41.453,40.476,39.988,39.988,39.500,38.035,35.594,32.176,29.246,27.781,27.781,28.758,29.734,29.734,29.246,28.758,28.269,27.293,25.340,22.410,18.504,15.086,13.621,14.598,16.551,18.992,20.945,20.945,20.945,19.969,19.480,18.992,17.039,14.598,12.156,10.691
44,F1,47,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.678,1.678,1.678,2.655,3.632,4.120,4.120,3.143,1.678,-0.275,-1.251,-1.740,-1.251,-0.275,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-1.740,-2.716,-3.693,-4.669,-4.181,-3.204,-2.228,-1.251,-0.763,0.214,0.214,0.214,0.214,0.702,0.702,1.678,2.655,4.120,5.096,6.073,7.050,8.026,9.491,11.444,13.397,13.885,13.397,11.932,9.979,8.026,5.585,3.632,2.167,0.702,-0.275,-1.251,-1.740,-2.716,-3.693,-4.181,-5.157,-6.622,-8.575,-10.529,-11.505,-11.993,-10.529,-8.087,-6.622,-5.157,-4.669,-4.181,-4.181,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-1.740,-3.204,-5.157,-6.622,-6.622,-5.646,-5.157,-4.669,-5.646,-6.622,-7.599,-7.599,-6.622,-5.646,-5.157,-4.669,-5.157,-6.134,-6.622,-6.622,-6.622,-5.646,-5.646,-6.134,-6.622,-6.622,-5.646,-4.181,-3.204,-2.716,-3.693,-4.181,-4.181,-3.204,-1.740,-0.275,0.214,0.702,0.214,0.214,0.702,1.190,1.678,2.167,3.143,3.143,3.143,3.143,2.655,1.678,0.214,-1.251,-2.228,-2.228,-1.740,-0.763,0.214,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-1.740,-3.693,-5.157,-6.134,-5.157,-2.716,-0.275,1.678,2.167,1.190,-0.275,-1.740,-3.204,-4.181,-4.181,-3.693,-2.716,-2.228,-1.740,-0.763,0.214,1.190,2.167,2.655,3.143,3.632,5.096,7.050,9.491,11.932,14.374,15.350,16.327,16.815,17.792,18.768,19.745,19.745,20.721,21.698,24.628,28.046,30.975,33.417,34.393,34.882,36.346,38.300,41.229,44.647,47.577,49.530,50.507,50.018,48.553,47.089,46.112,46.112,46.600,47.089,46.600,45.135,43.182,40.741,39.276,38.300,37.323,35.858,33.417,29.999,27.069,25.116,24.628,25.604,26.581,26.581,26.581,26.093,25.604,25.116,23.651,21.210,18.280,15.839,14.374,13.885,14.862,16.327,17.792,18.280,18.280,17.792,16.815,16.327,14.862,12.421,9.979,8.514
45,TP8,47,-7.863,-6.399,-3.957,-2.004,-0.051,1.902,2.879,3.367,3.367,3.367,3.855,4.344,4.344,3.367,1.902,0.926,0.437,0.926,0.926,0.926,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.051,-1.516,-2.981,-3.957,-4.934,-5.422,-4.934,-4.445,-2.981,-2.004,-1.516,-1.516,-1.027,-0.539,-0.051,-0.539,-1.516,-3.469,-4.934,-6.399,-5.910,-5.910,-5.422,-5.422,-6.399,-6.399,-6.887,-6.399,-5.422,-4.934,-4.445,-3.957,-3.957,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-3.469,-4.934,-7.375,-9.328,-11.281,-12.258,-12.258,-12.258,-12.258,-13.723,-15.188,-17.141,-18.606,-19.094,-19.094,-19.582,-21.535,-23.488,-25.441,-26.418,-26.418,-26.418,-25.930,-25.930,-25.930,-25.441,-24.953,-24.465,-24.953,-25.441,-26.906,-27.883,-27.883,-27.395,-24.953,-22.512,-20.559,-19.094,-18.606,-18.117,-17.629,-16.652,-15.188,-14.211,-13.723,-13.234,-12.746,-12.746,-12.258,-11.770,-11.770,-11.281,-12.258,-13.234,-15.188,-17.141,-18.606,-19.094,-18.606,-17.629,-17.141,-17.141,-16.652,-15.188,-13.723,-13.234,-13.234,-14.699,-15.676,-16.164,-15.676,-15.188,-14.699,-15.188,-16.652,-18.117,-19.582,-20.070,-19.582,-19.094,-18.117,-17.141,-16.164,-15.188,-14.699,-14.699,-14.699,-14.211,-12.746,-11.281,-9.328,-7.375,-5.422,-3.469,-2.492,-2.492,-3.957,-5.910,-7.863,-9.816,-10.793,-11.770,-13.234,-15.188,-16.652,-17.629,-17.141,-16.164,-14.211,-13.234,-12.746,-12.746,-12.258,-11.281,-10.305,-9.328,-8.352,-7.863,-7.375,-7.375,-7.863,-8.840,-10.793,-13.234,-15.676,-16.652,-16.652,-16.164,-15.676,-16.164,-17.141,-18.606,-19.582,-20.070,-20.559,-21.535,-21.535,-21.047,-20.070,-18.606,-17.141,-17.141,-17.629,-19.094,-20.070,-20.559,-22.024,-23.488,-25.441,-27.395,-28.859,-28.859,-27.883,-26.418,-25.930,-26.418,-26.906,-27.395,-27.395,-25.930,-23.977,-22.024,-20.070,-19.094,-18.117,-17.629,-17.141,-16.164,-14.699,-12.746,-10.793,-10.305,-11.770,-13.234,-15.188,-16.652,-18.117,-20.070,-22.512,-23.977,-23.977,-21.535,-17.629,-13.234,-9.328,-6.887,-4.445,-2.981,-1.027,-0.051,-0.051
46,TP7,47,-3.459,-1.994,0.448,2.889,3.866,5.330,4.842,4.354,3.866,3.377,1.912,0.936,-0.041,-0.529,-0.041,0.936,2.401,3.866,4.842,6.307,6.307,7.284,7.772,8.260,9.237,9.725,8.748,6.795,5.330,4.354,4.354,4.842,5.819,5.819,4.842,4.354,3.866,3.377,2.401,1.912,0.448,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-3.947,-5.412,-7.365,-8.830,-9.318,-9.318,-8.341,-6.388,-4.924,-3.459,-2.970,-2.970,-2.482,-1.017,0.936,3.377,4.354,3.866,1.912,-0.529,-2.970,-4.435,-4.924,-4.924,-4.435,-4.435,-4.435,-4.924,-6.388,-8.341,-10.295,-12.736,-15.177,-17.619,-19.572,-21.525,-23.478,-24.943,-26.896,-27.873,-27.873,-26.408,-24.455,-22.990,-22.502,-22.990,-23.966,-24.943,-25.920,-26.408,-26.408,-26.408,-25.431,-24.455,-22.502,-20.549,-19.084,-19.572,-20.549,-22.013,-22.990,-22.013,-20.549,-19.084,-17.619,-17.131,-17.619,-18.107,-18.107,-17.131,-15.666,-14.689,-15.177,-16.154,-16.642,-17.131,-16.642,-16.642,-16.642,-17.131,-18.107,-18.107,-17.619,-17.131,-16.642,-16.154,-16.154,-15.666,-14.689,-13.224,-11.271,-10.295,-9.806,-11.271,-13.224,-15.666,-18.107,-19.084,-19.084,-18.595,-17.619,-16.154,-16.154,-16.642,-17.619,-19.084,-19.572,-19.572,-17.619,-15.177,-12.248,-9.806,-8.341,-7.365,-7.365,-7.365,-7.365,-8.830,-10.295,-12.248,-14.201,-16.154,-17.619,-18.595,-20.060,-21.037,-21.037,-20.549,-20.549,-20.549,-21.037,-21.037,-20.060,-17.619,-15.177,-13.224,-12.248,-11.759,-10.783,-9.806,-9.318,-9.318,-10.295,-12.248,-14.201,-16.154,-18.595,-21.525,-23.966,-25.431,-25.920,-24.943,-24.943,-25.920,-27.873,-28.849,-28.849,-27.873,-26.408,-25.431,-24.943,-24.455,-24.455,-24.943,-25.920,-28.361,-31.779,-35.197,-36.662,-36.174,-34.709,-32.756,-31.779,-32.756,-34.220,-35.197,-35.197,-34.220,-32.267,-30.314,-29.338,-27.873,-26.408,-23.966,-22.013,-20.549,-19.572,-18.107,-17.131,-16.154,-15.666,-16.154,-17.131,-17.131,-16.642,-15.177,-14.201,-14.201,-14.689,-15.666,-15.666,-14.201,-11.759,-8.830,-5.900,-3.459,-1.994,-0.529,-0.529
47,AFZ,47,-1.689,-2.177,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,0.753,1.241,1.729,2.706,3.194,3.682,3.682,4.659,5.147,5.636,5.636,5.147,3.194,1.241,-1.200,-1.689,-1.200,-0.224,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-2.177,-1.200,-0.224,0.753,0.753,0.753,1.241,1.241,1.729,2.218,2.706,3.682,5.147,6.612,8.565,10.518,12.472,14.425,16.378,17.843,18.819,19.307,18.819,17.354,14.913,12.472,9.542,7.100,4.659,2.706,1.241,0.264,-0.712,-1.200,-2.177,-4.130,-7.060,-9.989,-12.919,-14.872,-15.849,-14.872,-13.896,-11.943,-10.478,-9.501,-9.013,-8.036,-8.036,-7.548,-6.571,-6.083,-5.595,-5.595,-6.083,-8.036,-9.501,-9.501,-8.525,-6.571,-5.107,-4.618,-5.595,-7.548,-8.036,-8.036,-6.571,-5.107,-4.130,-4.618,-5.595,-7.060,-8.525,-9.013,-9.013,-9.013,-9.013,-9.501,-9.989,-9.989,-8.525,-6.571,-5.107,-4.618,-5.595,-6.083,-5.595,-4.130,-2.177,-0.224,0.264,-0.224,-1.689,-2.177,-1.689,0.264,2.218,4.171,4.659,4.659,4.171,3.194,2.218,1.241,-0.224,-2.177,-3.642,-3.642,-2.177,-0.224,1.241,2.218,2.218,1.729,1.241,1.729,0.753,-0.712,-3.153,-5.107,-5.595,-5.107,-3.153,-1.200,-0.224,-1.200,-2.665,-4.618,-6.083,-6.571,-6.571,-5.595,-4.130,-3.153,-3.153,-3.153,-3.642,-3.153,-2.177,-0.224,1.241,2.218,3.194,4.171,6.124,9.054,11.495,13.936,14.913,16.866,19.307,23.214,27.608,30.538,32.003,33.468,36.397,40.792,46.651,52.511,56.905,59.835,62.764,65.694,70.089,75.460,80.343,84.249,86.690,86.690,85.714,83.272,80.831,79.366,79.366,80.343,81.319,81.319,79.366,75.948,72.042,68.624,67.159,65.694,63.741,60.811,55.929,51.534,48.116,46.651,47.139,47.139,46.651,45.675,44.210,42.257,40.304,37.374,33.956,30.050,26.143,24.190,23.214,24.190,25.167,26.143,26.632,26.143,25.655,24.679,23.214,21.749,20.284,18.331,16.866
48,CP3,47,-0.031,0.458,1.434,2.411,2.899,3.387,3.876,3.876,3.387,2.411,1.434,0.458,-1.007,-1.495,-1.007,-0.031,0.946,1.434,2.411,2.899,3.876,4.852,6.317,7.294,7.294,7.294,6.805,6.317,5.341,4.852,4.364,4.852,4.852,4.852,4.852,4.364,4.364,3.876,3.387,3.387,2.411,0.946,0.458,-0.031,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.495,-1.007,-0.519,-0.031,0.946,1.923,3.387,3.876,2.899,0.946,-1.007,-2.960,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-3.937,-4.913,-5.890,-6.866,-7.355,-7.843,-8.331,-8.820,-9.308,-9.796,-9.796,-9.796,-9.308,-8.820,-9.308,-9.308,-9.308,-9.308,-8.820,-8.820,-8.331,-8.331,-7.843,-7.355,-6.866,-5.890,-4.913,-4.425,-4.425,-6.378,-7.843,-9.308,-10.284,-9.796,-9.308,-7.843,-6.866,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-5.890,-5.890,-5.402,-5.890,-6.378,-6.866,-7.355,-8.331,-8.820,-8.820,-7.843,-7.355,-6.866,-6.866,-7.355,-7.355,-7.355,-6.378,-4.913,-2.960,-1.495,-0.519,-1.495,-2.472,-3.937,-5.402,-5.890,-5.890,-5.402,-4.425,-4.425,-4.913,-6.378,-8.331,-10.284,-11.261,-10.773,-9.796,-9.308,-8.820,-8.331,-7.843,-6.866,-5.402,-4.913,-4.913,-5.402,-5.890,-6.378,-5.890,-5.890,-6.378,-7.355,-8.820,-10.284,-10.773,-10.773,-10.773,-10.773,-10.773,-10.284,-9.308,-7.355,-6.378,-5.890,-6.378,-6.378,-6.378,-5.402,-4.913,-4.425,-4.913,-5.402,-5.890,-6.866,-7.843,-9.308,-10.773,-11.749,-12.726,-13.702,-14.679,-16.632,-18.097,-18.585,-17.609,-16.144,-14.679,-14.191,-14.679,-15.656,-16.632,-17.120,-17.609,-18.585,-19.562,-19.562,-18.585,-17.609,-16.632,-16.632,-17.120,-18.585,-19.562,-20.538,-20.538,-20.538,-20.050,-18.585,-17.120,-16.144,-15.656,-15.656,-16.144,-16.144,-16.144,-15.167,-14.679,-13.214,-12.238,-10.773,-9.308,-8.331,-6.866,-5.890,-6.378,-7.843,-10.284,-12.238,-13.214,-12.238,-9.308,-5.402,-2.472,0.458,1.434,1.434,-0.031
49,CP4,47,-0.722,0.254,1.231,2.207,3.184,5.137,6.114,6.114,6.114,5.625,5.625,6.114,6.602,7.090,6.114,5.625,4.649,4.161,4.161,4.161,4.161,4.649,5.625,6.114,6.602,6.602,6.114,5.625,4.161,3.184,1.719,0.254,-0.722,-1.699,-1.699,-1.211,-0.234,0.743,2.207,3.184,3.184,2.207,0.254,-1.699,-3.652,-3.652,-2.675,-1.699,0.254,0.743,0.254,-0.234,-1.211,-1.699,-1.211,-0.722,0.254,1.231,2.207,1.719,1.231,1.231,1.231,1.719,2.207,2.207,1.231,0.254,-0.722,-1.211,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-3.652,-4.140,-4.140,-3.652,-4.140,-4.140,-4.628,-5.117,-5.605,-5.117,-4.628,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-6.093,-5.605,-5.605,-5.605,-5.117,-3.652,-1.699,-0.722,-0.234,-0.234,0.254,0.743,1.719,1.719,1.719,1.231,0.743,0.254,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-5.117,-7.070,-8.046,-8.046,-7.558,-6.582,-5.605,-4.628,-3.652,-1.699,-0.234,0.743,0.743,-0.722,-1.699,-2.187,-2.675,-2.675,-3.652,-4.628,-5.605,-6.582,-6.093,-5.605,-4.628,-3.652,-2.675,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-0.234,0.254,1.231,1.719,1.719,1.719,1.719,2.696,3.184,2.207,0.743,-1.699,-3.652,-4.628,-4.140,-3.652,-2.675,-1.699,0.254,1.719,2.696,3.672,3.672,3.672,3.184,3.672,4.161,4.161,4.161,3.672,3.184,2.207,1.231,-0.722,-2.675,-4.140,-5.605,-6.093,-5.605,-5.605,-5.117,-4.628,-4.628,-4.140,-4.140,-4.628,-5.117,-5.605,-6.582,-7.558,-8.046,-8.046,-8.046,-8.046,-8.535,-9.511,-10.976,-12.441,-13.418,-14.394,-14.882,-15.371,-15.371,-14.882,-13.418,-12.441,-11.464,-10.976,-11.464,-11.953,-11.953,-11.464,-10.000,-8.046,-6.582,-6.093,-6.582,-8.046,-10.000,-10.488,-10.000,-8.535,-6.582,-5.117,-4.140,-4.628,-5.605,-7.070,-8.535,-8.535,-9.511,-9.511,-9.023,-7.558,-5.605,-3.164,-0.722,0.743,1.231,1.231,1.231,2.207,3.184,4.161
50,P5,47,-3.367,-2.391,-0.926,0.539,2.004,2.981,2.981,2.492,1.516,0.539,-0.926,-1.902,-2.879,-3.367,-2.879,-1.902,-0.926,0.051,1.027,2.492,3.957,5.910,7.375,8.352,8.352,7.863,6.887,5.422,3.957,2.492,2.004,2.004,2.004,1.516,1.027,0.539,0.051,0.051,0.539,0.539,-0.437,-2.391,-3.855,-4.344,-4.344,-3.855,-4.344,-5.320,-7.762,-9.715,-10.691,-10.691,-10.203,-9.226,-8.250,-7.762,-6.785,-6.297,-6.297,-5.809,-4.832,-3.367,-0.926,0.051,-0.437,-2.391,-4.832,-7.273,-8.250,-8.250,-7.762,-6.785,-6.297,-6.297,-6.297,-6.785,-7.762,-9.715,-11.668,-13.133,-14.598,-15.086,-16.062,-16.551,-17.527,-18.992,-20.457,-20.945,-20.457,-19.480,-18.504,-18.016,-18.504,-18.992,-19.969,-19.969,-20.457,-19.969,-19.969,-19.480,-18.016,-16.551,-15.574,-14.598,-14.598,-15.574,-16.551,-17.527,-17.039,-16.062,-14.598,-13.133,-12.156,-12.644,-14.109,-15.086,-15.574,-14.109,-13.133,-12.156,-12.156,-12.644,-14.109,-14.109,-14.109,-14.109,-13.621,-14.109,-14.109,-13.621,-13.133,-12.644,-12.644,-13.133,-13.621,-13.133,-11.668,-10.203,-8.738,-8.250,-9.226,-10.691,-13.621,-16.062,-18.016,-17.527,-16.062,-13.621,-12.156,-11.668,-13.621,-16.551,-18.504,-18.992,-17.527,-15.574,-13.133,-11.180,-9.226,-7.273,-5.809,-5.320,-5.320,-6.297,-7.762,-8.738,-9.715,-10.691,-11.668,-13.133,-14.109,-15.086,-15.086,-14.598,-14.109,-14.109,-14.109,-15.086,-15.574,-15.086,-13.133,-11.180,-10.203,-9.715,-10.203,-10.203,-10.691,-10.203,-10.203,-10.691,-11.668,-13.133,-15.086,-17.039,-19.480,-20.945,-21.922,-22.898,-23.387,-25.340,-27.781,-29.734,-30.223,-29.246,-27.293,-24.851,-24.363,-24.851,-25.340,-26.316,-26.316,-26.805,-27.781,-29.734,-31.199,-32.176,-32.176,-31.687,-31.199,-31.199,-32.176,-33.152,-34.129,-33.152,-31.687,-29.246,-26.805,-25.340,-24.363,-23.875,-23.875,-23.387,-22.898,-21.922,-20.457,-19.480,-18.016,-17.527,-17.527,-16.551,-15.574,-13.621,-11.180,-10.203,-9.715,-11.180,-12.156,-12.644,-12.156,-10.691,-8.738,-7.273,-5.320,-2.879,-0.437,1.027
51,P6,47,-4.384,-3.408,-1.943,-0.478,0.498,1.963,2.452,2.940,3.428,3.428,3.428,3.428,2.940,2.452,1.475,0.987,0.498,0.010,0.010,0.010,0.498,0.987,1.963,2.940,3.428,3.916,3.916,3.428,1.475,-0.966,-3.896,-5.361,-6.826,-6.337,-5.849,-4.384,-2.920,-1.455,0.010,0.987,1.475,0.498,-1.943,-4.384,-6.337,-7.314,-6.826,-6.337,-5.849,-6.337,-7.314,-7.802,-7.802,-7.802,-6.337,-4.873,-3.408,-2.431,-2.431,-2.431,-2.920,-2.920,-2.431,-1.943,-2.431,-3.896,-5.361,-6.826,-8.291,-8.779,-9.755,-10.244,-10.732,-11.220,-11.709,-11.709,-12.685,-13.173,-13.173,-13.173,-13.662,-14.638,-15.615,-17.080,-18.056,-17.568,-16.591,-16.103,-15.615,-16.591,-17.080,-17.568,-17.080,-16.591,-16.591,-16.591,-17.080,-17.080,-16.591,-15.615,-14.150,-13.173,-12.685,-12.197,-12.197,-11.220,-10.244,-9.267,-8.779,-8.291,-8.779,-8.779,-9.755,-10.244,-11.220,-11.709,-12.197,-12.197,-13.173,-14.150,-15.615,-17.080,-17.568,-17.568,-16.591,-16.103,-15.127,-13.662,-11.709,-10.244,-9.267,-9.755,-10.732,-11.709,-12.197,-12.685,-12.685,-12.685,-13.662,-14.638,-15.615,-16.103,-16.103,-16.103,-16.591,-16.591,-15.127,-13.662,-12.197,-11.709,-12.197,-13.173,-13.662,-12.685,-11.220,-8.291,-6.337,-4.873,-3.896,-2.920,-1.943,-2.431,-3.896,-5.849,-8.291,-10.244,-11.220,-11.709,-12.685,-12.685,-12.685,-12.197,-11.709,-11.220,-10.732,-10.732,-10.244,-9.755,-8.779,-7.802,-7.314,-6.337,-5.361,-5.361,-5.849,-7.314,-9.267,-11.220,-13.662,-15.615,-16.591,-16.103,-16.591,-16.591,-17.568,-18.545,-19.033,-20.009,-20.498,-21.474,-21.962,-22.451,-21.962,-20.498,-18.545,-17.568,-17.568,-19.033,-20.986,-22.939,-24.404,-25.380,-26.845,-27.822,-29.775,-30.263,-30.752,-29.287,-28.310,-27.334,-27.822,-28.798,-29.287,-28.798,-26.845,-24.404,-22.451,-20.986,-20.986,-21.474,-21.962,-22.451,-21.474,-20.009,-17.568,-15.615,-13.662,-13.662,-15.127,-16.591,-18.056,-19.033,-20.009,-21.474,-22.451,-22.451,-20.498,-18.056,-15.127,-13.173,-11.709,-11.220,-10.244,-8.291,-5.361,-3.408
52,C1,47,0.356,0.356,0.844,1.333,0.844,0.356,-0.132,-0.132,0.356,0.356,0.356,-0.621,-1.109,-1.597,-1.109,-0.621,0.356,0.356,0.356,0.356,0.844,0.844,1.333,1.821,2.309,2.797,2.797,1.821,1.333,1.333,1.821,2.309,2.797,2.797,2.797,2.309,2.309,2.309,1.821,1.333,0.844,0.844,0.844,0.844,1.333,1.333,0.844,0.356,-0.132,-0.621,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,0.844,1.333,2.309,2.309,2.309,2.309,1.821,1.333,0.844,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.597,-1.109,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-2.574,-2.574,-1.597,-0.621,-0.621,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.844,0.844,1.333,1.821,1.821,1.333,0.844,-0.132,0.356,0.356,0.356,0.844,0.844,1.821,2.309,2.309,2.309,2.309,2.309,2.797,3.774,4.262,4.262,4.262,3.774,2.797,2.309,1.821,1.821,1.821,1.821,1.821,0.844,0.356,-0.621,-1.109,-0.621,-0.621,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.844,1.821,2.309,2.309,1.821,0.844,0.356,-0.621,-0.621,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,0.844,0.844,0.844,1.821,2.309,2.797,2.797,2.309,2.309,1.821,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-2.085,-3.062,-4.038,-5.015,-5.015,-4.527,-4.038,-3.062,-3.062,-3.550,-3.550,-4.038,-4.527,-5.015,-5.503,-5.015,-4.527,-4.038,-4.038,-4.038,-4.527,-4.527,-5.503,-5.992,-6.480,-6.968,-7.456,-6.968,-6.480,-5.503,-5.015,-4.527,-4.527,-5.015,-5.015,-5.015,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109,-0.621,0.356,0.356,-0.132,-1.109,-2.574,-3.550,-4.038,-3.550,-2.085,-0.621,0.356,0.844,0.844,-0.132,-1.109
53,C2,47,0.722,0.722,1.211,1.699,2.187,2.675,2.675,2.675,2.675,2.675,3.164,4.140,4.628,4.628,4.628,4.628,3.652,3.164,2.675,2.675,2.675,2.675,2.675,2.187,2.187,2.187,2.675,2.675,2.187,1.699,1.211,1.211,0.722,0.722,0.234,0.234,0.722,0.722,1.211,1.699,1.211,1.211,0.722,0.722,0.722,1.211,1.699,2.187,2.675,3.164,3.652,3.164,3.164,2.675,3.164,3.652,4.140,4.628,5.117,5.117,4.628,4.140,4.140,4.140,4.140,4.140,3.652,3.652,3.652,3.164,3.164,3.652,3.652,4.628,4.628,5.117,4.628,4.628,4.140,4.628,4.628,4.628,4.140,4.140,4.140,4.140,4.140,3.652,3.164,2.675,2.675,2.675,3.164,3.652,4.140,4.628,4.628,4.628,5.117,5.605,6.093,6.093,6.582,6.582,7.070,7.558,8.046,8.046,7.558,7.070,6.582,5.605,5.117,5.117,5.605,6.093,6.093,5.605,4.628,4.140,3.652,3.652,4.140,4.628,4.628,4.140,4.140,4.628,5.117,5.605,5.117,4.628,3.652,3.652,3.164,2.675,2.187,1.211,0.722,0.722,0.722,1.699,2.675,2.675,3.164,3.164,3.652,4.140,4.628,4.628,5.117,5.605,5.605,5.117,5.117,4.628,4.140,3.652,3.652,3.164,2.675,2.187,1.699,1.699,1.699,1.699,1.699,2.187,2.675,3.164,4.140,5.117,5.605,6.093,6.093,5.605,5.117,5.117,5.117,4.628,4.628,4.628,4.140,3.652,2.675,1.699,1.211,0.722,0.722,0.722,1.211,1.699,2.187,2.675,2.675,2.675,2.187,2.675,2.675,2.675,2.187,1.699,1.211,0.722,0.234,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-2.696,-2.696,-2.696,-2.696,-1.719,-1.231,-1.231,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,0.234,0.722,1.211,0.722,0.234,-0.254,-1.231,-2.696,-4.161,-4.649,-4.649,-3.672,-1.719,0.234,2.187,3.164,3.164,2.675,2.187,1.211,1.211,0.722,0.234
