Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,71,4.293,3.316,1.851,0.387,-1.078,-1.567,-1.078,-0.590,0.387,1.363,1.851,1.851,1.363,1.363,1.851,2.340,1.851,0.875,-1.078,-3.031,-4.985,-5.473,-4.985,-3.520,-1.078,1.363,2.828,3.316,2.340,-0.590,-3.031,-4.985,-4.496,-2.055,0.387,1.851,1.363,-0.102,-2.543,-3.031,-1.567,1.851,5.758,8.687,9.664,9.176,8.199,7.222,6.246,5.269,4.781,3.805,4.293,5.758,6.734,6.734,4.781,2.828,0.875,-1.078,-2.055,-3.031,-3.520,-4.008,-3.520,-3.031,-3.031,-3.520,-4.496,-4.496,-3.520,-2.543,-2.543,-4.008,-5.961,-7.426,-8.403,-8.403,-9.379,-12.309,-16.215,-19.633,-21.098,-20.610,-18.168,-14.750,-11.332,-8.891,-6.938,-6.449,-6.449,-6.938,-7.426,-7.914,-7.914,-8.403,-8.891,-9.379,-9.867,-9.379,-9.867,-10.844,-11.820,-13.285,-13.285,-13.285,-13.285,-13.774,-14.262,-13.774,-12.309,-9.379,-7.426,-6.449,-6.449,-6.938,-6.938,-6.449,-5.961,-6.449,-7.426,-8.891,-9.379,-9.379,-8.891,-8.403,-9.379,-10.844,-12.309,-12.797,-13.285,-12.309,-11.332,-10.356,-9.379,-9.379,-9.867,-11.332,-12.797,-13.285,-12.309,-10.356,-7.914,-5.961,-5.961,-6.449,-7.914,-8.403,-7.914,-6.938,-5.961,-5.961,-6.938,-7.914,-8.891,-9.379,-8.891,-8.403,-8.403,-9.379,-11.820,-15.727,-17.680,-17.680,-14.750,-11.332,-8.403,-7.914,-7.914,-8.403,-8.891,-7.914,-7.426,-5.961,-4.496,-2.055,-0.590,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-2.055,-4.008,-5.961,-7.914,-8.891,-9.379,-9.867,-10.356,-10.844,-11.332,-11.332,-12.309,-13.285,-13.285,-13.774,-12.797,-11.332,-8.891,-6.938,-5.473,-4.985,-5.473,-5.961,-5.961,-5.473,-5.473,-5.473,-6.938,-8.403,-9.379,-8.891,-8.891,-9.379,-10.356,-11.332,-12.797,-14.262,-14.750,-14.262,-12.797,-9.867,-6.449,-4.008,-3.031,-4.008,-4.985,-6.449,-7.426,-7.914,-7.914,-7.914,-6.938,-4.496,-2.055,-1.078,-1.567,-3.520,-5.961,-7.914,-9.379,-10.356,-11.332,-11.820,-11.332,-9.867,-7.914,-7.426,-8.403,-10.356
42,C5,71,0.631,-0.834,-2.299,-3.276,-4.252,-3.276,-0.834,1.607,3.072,3.560,1.607,-0.346,-1.811,-1.811,-0.834,-0.346,-0.834,-1.811,-3.276,-4.252,-4.740,-4.252,-3.764,-2.787,-0.834,1.607,2.584,2.584,1.607,0.142,-1.322,-1.322,-0.834,0.631,2.584,3.560,3.560,2.096,-0.346,-3.276,-4.740,-5.229,-4.740,-3.276,-0.834,1.119,2.584,4.049,4.537,5.025,5.514,6.002,6.490,6.490,5.025,4.049,2.096,0.142,-0.834,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-6.694,-8.647,-10.600,-12.553,-14.018,-14.506,-15.971,-17.924,-20.365,-22.319,-22.319,-21.342,-19.389,-17.436,-16.459,-16.947,-17.924,-19.877,-21.342,-21.830,-21.342,-19.877,-18.412,-16.459,-15.483,-14.506,-14.018,-13.041,-11.576,-9.623,-8.158,-6.694,-6.694,-7.670,-8.158,-8.158,-8.158,-7.670,-8.647,-10.111,-12.553,-14.506,-14.994,-14.994,-14.994,-14.994,-14.994,-14.506,-13.529,-12.553,-12.553,-12.553,-12.553,-12.553,-11.576,-10.111,-8.647,-8.647,-8.647,-9.135,-8.647,-8.158,-7.670,-8.158,-9.623,-12.065,-14.018,-14.018,-12.553,-9.623,-7.670,-7.182,-8.158,-9.623,-10.111,-10.111,-9.623,-9.623,-10.111,-11.576,-12.065,-11.576,-9.623,-8.647,-8.158,-9.135,-11.576,-13.529,-14.506,-14.018,-12.553,-10.600,-9.135,-8.158,-7.670,-7.670,-8.158,-7.670,-6.205,-4.740,-2.787,-1.322,-0.346,-0.346,-1.322,-2.787,-4.740,-5.717,-6.205,-5.717,-5.229,-5.229,-5.229,-5.717,-6.205,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-3.276,-4.252,-6.205,-8.647,-10.111,-10.600,-9.623,-8.647,-8.158,-7.670,-6.694,-5.229,-4.252,-4.740,-5.717,-6.694,-6.694,-6.694,-6.694,-8.158,-10.600,-12.553,-13.529,-13.041,-12.553,-13.041,-13.529,-14.018,-13.529,-12.553,-11.576,-11.088,-10.111,-9.623,-8.158,-7.670,-8.158,-8.647,-9.623,-9.623,-8.647,-7.670,-6.694,-6.205,-5.717,-6.205,-7.670,-9.623,-12.553,-14.994,-16.459,-16.459,-15.971,-14.506,-12.553,-10.600,-8.647,-6.694,-5.717,-6.694
43,F2,71,6.246,5.269,3.316,1.851,0.875,0.875,1.851,2.828,3.805,2.828,0.875,-1.078,-2.543,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-5.473,-4.985,-4.985,-4.008,-3.031,-1.078,0.387,1.363,1.363,-0.590,-2.543,-4.008,-4.008,-3.031,-2.055,-2.055,-4.008,-6.449,-9.379,-11.820,-13.285,-13.285,-11.820,-10.844,-8.891,-6.449,-4.008,-2.543,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.985,-5.961,-6.938,-7.914,-8.891,-9.379,-9.379,-8.403,-7.426,-5.961,-5.473,-5.473,-4.985,-4.985,-4.985,-5.961,-5.961,-5.961,-6.449,-6.938,-7.914,-10.356,-11.820,-12.797,-11.820,-9.867,-7.914,-7.426,-7.914,-8.403,-8.891,-8.891,-9.379,-9.867,-9.379,-8.891,-8.891,-8.891,-9.867,-10.356,-9.867,-8.891,-7.426,-6.938,-6.938,-7.426,-7.426,-7.426,-7.426,-7.914,-8.891,-10.356,-11.332,-11.820,-12.309,-12.309,-12.797,-12.797,-12.309,-10.844,-9.379,-7.914,-7.914,-7.426,-6.938,-5.961,-4.985,-3.031,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-2.055,-3.031,-3.520,-4.496,-5.961,-7.914,-8.403,-7.914,-5.473,-3.520,-2.055,-2.543,-4.008,-4.985,-4.985,-4.985,-4.496,-4.985,-5.961,-6.449,-5.961,-4.496,-2.543,-1.078,0.387,0.875,0.387,-1.078,-3.031,-4.985,-6.449,-6.938,-7.914,-8.403,-9.379,-9.379,-8.891,-7.426,-4.496,-1.567,0.875,3.316,4.293,3.805,2.828,1.363,-0.590,-1.078,-1.567,-2.543,-3.520,-4.496,-5.473,-5.961,-5.961,-5.473,-5.473,-5.473,-5.961,-5.961,-5.961,-6.938,-8.403,-10.844,-13.285,-15.238,-15.727,-14.750,-11.820,-7.914,-4.496,-1.078,0.387,0.875,0.387,-1.078,-3.031,-4.985,-5.961,-6.449,-6.449,-6.449,-7.426,-8.403,-9.379,-9.379,-8.891,-8.403,-8.403,-9.379,-11.332,-12.797,-13.774,-13.774,-12.797,-10.844,-8.403,-5.473,-3.031,-0.590,0.387,1.363,1.363,0.875,-0.102,0.387,0.875,2.340,3.316,2.340,0.387,-1.567,-2.543,-3.031,-2.543,-3.520,-4.985,-6.449,-8.403,-8.891,-9.379
44,F1,71,4.110,3.133,1.180,-0.773,-2.726,-2.726,-2.238,-0.773,0.692,0.203,-1.261,-3.703,-6.144,-7.121,-7.121,-7.609,-7.609,-7.609,-8.097,-7.121,-6.144,-4.679,-3.215,-1.750,-0.285,1.180,1.668,1.668,1.180,-0.773,-1.750,-2.238,-1.750,-1.261,-1.261,-2.726,-5.168,-8.586,-11.515,-13.468,-14.445,-14.445,-13.468,-12.492,-10.539,-8.586,-5.656,-3.703,-2.726,-2.238,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-2.726,-4.191,-5.656,-6.632,-8.097,-9.074,-10.050,-11.027,-11.027,-10.539,-9.562,-8.097,-6.632,-5.656,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-6.144,-6.144,-5.656,-6.144,-6.632,-9.074,-11.515,-13.957,-15.422,-15.422,-14.933,-14.445,-14.445,-14.933,-15.422,-16.398,-16.886,-16.886,-16.886,-16.398,-15.910,-14.933,-13.957,-12.492,-11.027,-10.539,-9.562,-9.562,-9.562,-9.562,-9.562,-9.562,-10.050,-10.539,-11.027,-12.004,-12.980,-14.933,-16.886,-18.351,-19.328,-18.351,-16.886,-14.445,-12.980,-11.515,-11.027,-10.050,-9.562,-7.609,-5.656,-3.703,-1.750,-0.773,-1.261,-1.750,-3.215,-3.703,-3.215,-2.726,-2.726,-4.191,-6.632,-9.562,-11.515,-12.492,-10.539,-7.609,-4.679,-3.215,-3.215,-5.168,-6.632,-7.609,-8.097,-8.097,-8.586,-10.050,-11.027,-10.539,-8.097,-5.168,-2.238,-0.285,-0.285,-0.773,-3.215,-6.144,-9.074,-11.027,-12.004,-12.492,-12.980,-12.980,-12.492,-11.027,-8.097,-4.679,-0.773,2.645,4.110,4.110,2.645,0.692,-1.261,-3.215,-4.679,-6.144,-7.121,-8.097,-8.586,-8.586,-7.609,-6.632,-5.656,-4.679,-4.191,-4.679,-6.144,-7.121,-8.097,-9.562,-12.004,-14.445,-15.422,-15.422,-12.980,-9.562,-6.144,-3.215,-1.261,-0.285,-0.773,-2.238,-4.679,-6.632,-8.097,-8.586,-8.586,-8.586,-9.074,-10.539,-11.515,-11.515,-11.027,-11.027,-11.515,-12.492,-13.957,-15.422,-15.910,-15.422,-14.445,-12.004,-9.562,-6.632,-4.191,-1.750,-0.773,-0.285,-0.773,-1.750,-3.215,-3.703,-2.726,-1.750,-0.773,-1.261,-2.238,-4.191,-5.656,-6.632,-6.632,-7.121,-7.609,-8.586,-9.562,-9.562,-9.562
45,TP8,71,8.036,6.571,4.618,2.665,0.712,-0.264,-0.753,-0.264,0.712,1.200,0.712,0.712,0.224,0.224,0.224,0.712,0.712,0.712,0.224,-1.241,-2.706,-4.171,-4.171,-2.218,1.200,5.107,7.548,8.525,7.548,5.595,3.642,2.665,2.177,3.153,4.130,5.107,4.618,2.177,-0.753,-3.194,-3.194,-0.753,3.153,7.548,9.989,10.478,9.501,8.036,6.571,6.083,6.083,7.060,8.036,8.525,9.501,9.501,8.525,6.083,3.642,1.200,-0.753,-1.241,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-4.171,-4.659,-5.147,-5.147,-5.636,-6.612,-8.565,-11.495,-13.936,-16.378,-17.843,-20.284,-23.214,-26.143,-28.585,-28.585,-27.120,-24.190,-20.772,-18.331,-16.378,-14.913,-14.913,-15.889,-17.354,-18.331,-18.331,-17.843,-16.866,-15.889,-15.889,-16.378,-16.866,-17.354,-18.819,-19.796,-20.772,-21.261,-20.284,-19.796,-19.796,-19.307,-19.307,-17.843,-15.889,-13.936,-12.960,-13.448,-14.425,-14.425,-13.936,-12.960,-12.960,-13.448,-15.401,-16.378,-16.866,-16.866,-16.866,-16.866,-17.354,-17.354,-17.354,-16.378,-15.889,-15.401,-15.401,-16.378,-17.354,-19.307,-21.261,-22.237,-21.749,-19.796,-17.354,-14.425,-13.448,-12.960,-12.960,-12.960,-12.960,-12.472,-11.983,-11.983,-12.472,-12.960,-13.936,-14.913,-14.913,-14.425,-13.448,-13.448,-14.913,-17.843,-20.284,-21.261,-20.284,-17.843,-15.889,-14.913,-15.401,-15.889,-15.401,-13.448,-9.054,-4.659,-0.264,2.177,3.153,2.665,1.200,-0.264,-1.729,-1.729,-2.218,-2.218,-3.194,-4.171,-5.147,-6.124,-7.589,-8.565,-10.030,-11.495,-13.448,-15.401,-17.354,-18.331,-18.819,-19.796,-20.284,-21.261,-21.261,-20.284,-17.843,-14.425,-11.983,-9.542,-8.565,-8.077,-8.077,-8.077,-9.054,-10.030,-11.495,-12.472,-13.936,-14.913,-15.889,-15.889,-15.401,-15.401,-15.889,-17.843,-20.772,-23.214,-24.190,-24.190,-21.749,-17.843,-13.448,-9.542,-6.612,-5.636,-6.124,-7.589,-10.030,-11.983,-12.472,-11.495,-9.542,-7.100,-5.636,-5.147,-6.124,-8.565,-11.495,-14.913,-18.331,-21.261,-22.725,-21.749,-19.307,-16.378,-13.448,-11.495,-10.518,-11.495
46,TP7,71,4.944,2.502,-0.427,-2.380,-3.357,-2.869,-0.916,2.014,4.456,5.432,5.432,4.456,2.991,1.526,1.038,1.038,1.038,0.549,-0.916,-2.380,-4.333,-4.822,-3.845,-1.404,1.526,3.479,4.944,5.432,4.944,4.456,3.479,3.479,3.967,4.944,6.409,7.874,8.362,7.385,5.432,2.991,1.038,0.549,0.061,1.526,2.991,5.432,6.409,7.385,7.385,7.385,7.874,9.827,11.292,12.268,11.780,9.827,6.897,4.456,2.502,1.038,0.549,0.061,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,0.549,0.549,-0.427,-1.404,-2.869,-3.845,-4.822,-6.775,-8.240,-10.681,-13.611,-16.052,-18.494,-21.423,-23.376,-25.330,-26.306,-25.330,-22.888,-19.958,-17.029,-15.564,-16.052,-18.005,-20.447,-22.400,-22.888,-21.912,-20.447,-18.005,-16.052,-15.076,-14.099,-14.099,-14.587,-15.076,-14.587,-13.611,-12.146,-11.658,-12.634,-13.123,-12.634,-11.658,-10.193,-9.216,-9.705,-11.169,-13.123,-14.099,-14.099,-14.587,-15.076,-15.564,-16.052,-16.052,-15.564,-15.076,-15.076,-15.076,-15.076,-15.076,-14.587,-13.611,-12.634,-11.169,-10.681,-10.193,-9.705,-9.216,-10.193,-11.169,-13.611,-16.052,-17.029,-16.541,-14.099,-12.146,-10.681,-11.169,-12.146,-13.611,-13.611,-13.611,-13.123,-14.099,-15.076,-15.564,-16.052,-14.587,-13.611,-13.123,-13.611,-15.076,-16.541,-18.005,-17.517,-16.541,-14.587,-12.146,-10.193,-9.216,-8.728,-7.751,-5.798,-3.357,-0.916,1.038,1.526,1.526,1.038,-0.427,-1.404,-3.357,-5.310,-6.287,-6.775,-6.287,-5.310,-4.822,-4.822,-4.333,-4.333,-3.357,-2.380,-2.380,-2.380,-2.380,-2.380,-2.869,-4.333,-6.775,-9.216,-10.193,-9.705,-8.240,-6.287,-4.822,-3.845,-2.869,-1.892,-1.404,-2.869,-4.333,-6.287,-7.263,-7.263,-7.263,-8.728,-10.193,-11.658,-12.634,-12.634,-12.634,-14.099,-16.052,-17.029,-16.052,-13.123,-9.705,-6.775,-4.333,-3.357,-3.357,-3.845,-4.333,-5.310,-6.287,-6.287,-5.310,-4.333,-2.869,-2.869,-3.845,-5.798,-8.728,-11.658,-15.076,-18.005,-20.447,-20.935,-18.982,-16.052,-12.146,-8.240,-5.798,-4.822,-5.798
47,AFZ,71,7.589,6.612,4.659,1.729,-0.224,-1.200,-0.224,1.729,2.706,3.194,1.729,-0.224,-2.665,-5.107,-6.083,-6.571,-6.571,-6.571,-6.083,-6.083,-5.107,-3.153,-1.200,1.241,3.682,5.636,6.124,6.124,5.147,3.194,1.729,1.241,1.241,1.729,1.729,0.264,-2.665,-6.571,-9.989,-12.431,-13.407,-12.919,-11.943,-9.989,-8.036,-5.107,-2.665,-1.689,-0.712,0.264,1.241,2.706,4.171,5.147,5.147,3.682,2.218,0.264,-1.200,-2.665,-4.130,-5.595,-7.548,-9.013,-10.478,-11.454,-10.478,-9.013,-7.548,-5.595,-5.595,-5.595,-6.571,-6.571,-6.571,-7.060,-8.036,-9.013,-9.501,-9.989,-10.478,-11.943,-15.361,-18.290,-20.243,-20.243,-18.290,-16.337,-15.361,-15.361,-15.849,-16.825,-17.802,-18.290,-18.290,-18.290,-18.290,-17.802,-17.314,-17.314,-16.825,-15.361,-13.896,-12.431,-11.454,-11.454,-11.454,-12.431,-12.919,-13.407,-13.407,-13.407,-13.896,-15.849,-17.802,-19.755,-21.220,-22.196,-21.708,-20.243,-18.290,-16.337,-14.384,-13.896,-13.407,-12.919,-11.943,-10.478,-8.525,-7.060,-5.595,-5.595,-4.618,-4.618,-5.107,-5.595,-6.571,-7.060,-8.525,-10.966,-13.407,-15.361,-14.872,-11.943,-7.548,-3.642,-2.177,-3.642,-7.060,-9.989,-11.454,-10.966,-9.989,-9.989,-10.478,-11.454,-10.966,-9.013,-7.548,-6.083,-5.107,-5.595,-6.571,-8.525,-9.989,-11.943,-13.407,-13.896,-14.384,-13.896,-13.407,-12.431,-9.989,-6.571,-3.153,0.264,1.729,2.218,1.241,-0.224,-2.177,-4.130,-6.083,-7.548,-8.525,-9.501,-9.989,-9.989,-10.478,-10.478,-9.989,-9.501,-9.501,-9.501,-9.989,-10.966,-12.431,-13.896,-15.849,-17.802,-19.755,-20.732,-20.243,-17.802,-13.896,-9.501,-5.107,-2.177,-1.200,-2.665,-5.595,-8.525,-10.478,-11.454,-11.454,-11.943,-12.919,-13.896,-14.872,-15.361,-14.872,-14.872,-15.361,-16.337,-17.802,-19.267,-19.755,-20.243,-19.267,-17.802,-14.872,-10.966,-7.548,-4.130,-1.200,0.753,1.241,1.241,0.264,-1.200,-1.689,-1.200,0.753,1.729,1.729,-0.712,-4.618,-7.060,-9.013,-9.501,-9.501,-10.478,-10.966,-12.431,-12.919,-12.431
48,CP3,71,2.085,1.597,0.621,-0.356,-0.844,-0.356,2.085,4.527,5.992,5.992,5.015,3.062,1.597,1.597,2.085,2.574,2.574,2.085,1.109,0.132,-1.333,-1.821,-1.821,-0.844,0.621,2.574,4.038,4.527,4.527,4.527,4.038,4.038,4.527,5.503,5.992,6.480,6.480,5.992,5.015,3.550,1.597,0.132,-0.844,-0.356,0.621,2.085,3.550,4.527,5.015,5.992,7.456,7.945,7.945,7.456,6.968,6.480,5.503,5.015,4.038,3.062,3.062,2.574,3.062,3.062,2.574,2.085,2.085,1.597,2.085,2.085,2.085,1.597,0.621,-0.356,-1.333,-2.309,-2.797,-3.774,-4.262,-4.751,-4.751,-5.239,-6.215,-7.192,-8.657,-10.122,-10.122,-9.633,-7.680,-6.215,-5.239,-5.727,-6.704,-7.680,-8.169,-7.680,-7.192,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-2.309,-1.333,-0.356,1.597,2.574,3.062,2.574,2.574,2.574,3.062,3.062,2.574,0.621,-1.333,-3.286,-4.262,-4.751,-4.751,-5.239,-5.727,-5.727,-6.215,-6.215,-6.704,-6.704,-6.215,-4.751,-3.286,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-2.797,-3.286,-4.262,-5.239,-5.727,-6.215,-6.215,-5.727,-5.239,-4.262,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-6.215,-5.727,-4.751,-3.774,-3.286,-4.262,-5.727,-7.192,-7.192,-5.727,-3.286,-1.333,-0.356,-0.356,-1.333,-2.309,-2.797,-2.309,-1.333,0.132,0.621,1.597,2.085,2.085,1.109,-0.356,-1.333,-2.309,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-0.356,-0.356,0.132,0.132,1.109,2.085,2.574,2.574,1.109,-0.356,-0.844,-0.356,0.621,1.597,1.109,0.621,0.132,-0.356,0.132,0.621,1.109,0.621,0.132,-0.844,-2.309,-3.286,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-0.356,0.132,1.109,1.597,1.597,1.597,0.132,-0.844,-2.309,-3.774,-4.751,-5.239,-4.751,-3.286,-1.821,-0.844,-0.844,-2.309,-3.774,-5.239,-6.704,-7.192,-7.680,-7.192,-6.704,-5.727,-4.262,-3.286,-1.821,-0.844,0.132,0.132
49,CP4,71,3.927,2.950,1.485,0.509,0.020,0.020,0.997,1.485,1.973,2.462,2.950,3.438,3.927,3.927,4.415,3.927,3.927,3.927,2.950,1.485,-0.468,-1.444,-1.444,0.020,1.485,3.438,3.927,3.927,2.950,0.997,-0.956,-2.909,-3.398,-2.909,-1.444,0.509,1.485,1.485,0.509,0.509,0.997,1.973,3.927,5.880,6.368,6.368,4.903,3.438,1.973,1.485,1.973,2.462,3.438,3.927,4.415,4.903,4.903,4.415,3.438,1.973,0.997,0.020,0.020,0.020,0.020,-0.468,-1.444,-2.421,-3.398,-3.886,-4.374,-4.862,-4.374,-4.862,-4.862,-5.351,-5.839,-6.816,-7.792,-9.257,-11.210,-12.675,-12.675,-11.698,-9.745,-7.304,-4.862,-3.398,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-5.839,-6.327,-6.816,-7.304,-7.792,-8.769,-9.745,-9.745,-8.769,-8.280,-7.792,-7.792,-7.792,-7.304,-5.839,-4.862,-3.886,-3.886,-3.886,-3.398,-3.398,-3.886,-5.351,-7.304,-8.280,-10.234,-10.722,-10.722,-11.210,-11.698,-12.675,-13.652,-14.628,-14.628,-13.652,-12.675,-11.210,-10.234,-10.234,-10.722,-10.722,-10.234,-8.769,-6.816,-5.351,-4.862,-5.351,-6.816,-7.792,-8.280,-7.792,-7.792,-6.816,-6.816,-6.816,-6.816,-7.304,-7.792,-8.769,-9.257,-10.722,-12.675,-15.116,-18.046,-19.511,-18.534,-15.116,-11.210,-7.792,-6.327,-6.816,-7.304,-7.792,-6.816,-5.839,-4.862,-4.374,-3.886,-4.374,-4.862,-5.839,-6.816,-7.304,-6.816,-6.327,-5.839,-5.839,-5.839,-6.816,-7.304,-7.792,-8.769,-9.745,-10.234,-11.210,-11.210,-11.210,-11.210,-10.722,-10.722,-10.234,-9.745,-9.257,-8.280,-7.792,-7.304,-7.304,-7.304,-7.792,-8.280,-8.280,-8.280,-7.792,-6.816,-5.839,-4.862,-5.351,-6.327,-7.304,-8.280,-9.257,-9.257,-10.234,-11.210,-12.187,-12.675,-12.675,-11.698,-10.234,-8.280,-6.816,-5.351,-4.374,-4.374,-5.351,-6.816,-8.769,-10.234,-11.210,-10.722,-9.745,-8.769,-7.304,-6.327,-5.839,-6.327,-7.304,-8.769,-9.257,-9.745,-9.745,-9.257,-8.769,-8.280,-7.792,-8.280,-8.769,-10.722
50,P5,71,4.862,2.909,0.956,-1.485,-1.485,-0.020,2.909,5.839,7.304,6.816,5.351,3.886,2.909,2.909,3.398,4.374,4.374,4.374,3.398,1.933,-0.020,-0.997,-0.509,0.956,3.886,6.327,7.792,8.280,8.280,9.257,10.234,10.722,11.210,10.722,10.722,10.722,10.722,10.234,8.769,6.327,4.374,2.421,1.933,2.909,4.374,5.351,5.839,6.327,7.304,9.257,11.210,13.163,14.140,13.652,13.163,12.187,11.210,10.234,8.769,8.280,7.792,8.280,8.769,8.769,8.280,7.304,6.327,5.839,5.839,6.327,5.839,4.374,1.933,-0.509,-1.973,-2.950,-3.927,-4.903,-6.856,-8.809,-11.251,-10.763,-11.251,-11.739,-12.227,-12.227,-11.739,-9.298,-6.856,-4.415,-3.438,-4.903,-6.856,-8.809,-9.298,-8.321,-6.368,-4.903,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.973,-2.462,-2.462,-1.973,-0.997,-0.509,-0.997,-1.973,-4.415,-5.880,-6.856,-7.345,-7.833,-8.321,-8.321,-8.809,-8.809,-9.298,-9.786,-9.298,-8.809,-7.345,-5.391,-3.927,-2.950,-2.462,-2.462,-2.950,-4.415,-4.903,-6.368,-6.856,-7.345,-8.321,-9.298,-9.298,-9.298,-8.321,-6.856,-5.391,-3.927,-3.927,-3.927,-4.415,-4.415,-4.903,-5.391,-5.880,-6.368,-6.368,-6.368,-6.368,-6.856,-7.833,-9.298,-9.786,-9.298,-6.856,-4.415,-1.973,-0.509,-0.020,0.468,0.956,1.933,2.421,3.398,4.374,4.862,5.351,5.839,5.839,4.862,2.909,0.468,-0.997,-1.485,-0.509,0.956,1.933,2.421,2.421,2.421,2.909,2.909,2.909,2.421,1.933,1.933,1.444,-0.020,-1.973,-3.438,-3.438,-1.973,-0.020,1.444,1.933,1.444,0.956,0.956,1.444,0.956,0.956,0.468,-0.020,-0.997,-1.973,-3.927,-5.880,-6.368,-5.880,-5.391,-5.391,-6.368,-7.833,-7.345,-5.880,-2.950,-0.020,1.444,0.956,-0.020,-1.485,-2.462,-2.950,-3.927,-4.903,-5.880,-4.903,-3.438,-1.973,-1.973,-3.438,-6.368,-9.298,-11.739,-13.204,-14.669,-15.645,-16.134,-14.669,-12.227,-8.321,-4.415,-1.973,-0.509,-0.997
