Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,1,-0.061,-0.061,-0.549,-0.549,0.427,0.427,0.916,0.916,0.916,0.916,1.404,1.892,1.892,1.892,1.892,1.892,1.404,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-1.526,-2.502,-2.502,-2.502,-1.526,-1.038,-0.549,-0.549,0.427,1.404,2.380,2.869,2.380,1.892,0.916,0.427,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.404,1.892,1.404,0.916,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.427,-0.061,-1.038,-1.038,-1.038,-1.038,-1.038,-2.014,-2.502,-2.991,-2.502,-1.526,-0.549,-0.549,-0.061,-0.549,-1.526,-2.502,-2.991,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-3.479,-2.991,-2.014,-0.549,0.427,0.427,-0.061,-0.549,-0.549,-0.061,0.916,0.916,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-1.526,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-0.549,-0.549,-0.549,-1.526,-2.502,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.967,-3.967,-4.944,-4.944,-5.432,-5.432,-5.432,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-4.456,-3.967,-3.479,-2.502,-2.014,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.014,-2.014,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-3.967,-3.967
53,C2,1,-0.183,0.305,0.793,1.282,1.770,1.770,1.770,1.282,0.793,0.305,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-0.183,0.305,0.793,1.282,1.282,1.282,0.793,0.793,0.793,0.793,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-2.136,-2.136,-1.648,-1.648,-2.136,-1.648,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-3.113,-2.136,-1.648,-1.160,-1.648,-2.136,-2.136,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,0.305,0.305,0.793,0.793,0.305,-0.183,0.305,0.305,0.305,0.793,0.793,1.282,1.770,1.282,0.793,0.793,0.793,0.793,1.282,1.282,0.793,0.305,0.305,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,0.305,0.793,1.282,0.793,0.305,-0.183,0.305,0.305,0.793,1.282,1.770,1.770,2.258,2.258,2.258,1.770,1.282,0.793,0.305,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.282,1.282,0.793,0.793,1.770,1.770,2.258,2.747,3.235,3.723,3.723,3.723,3.723,3.723,3.723,3.235,2.747,2.258,1.282,0.793,0.793,1.282,1.770,1.770,1.770,1.770,0.793,0.793,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-0.671,-1.648,-2.625,-3.601,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-1.648
54,PO7,1,0.244,1.221,2.197,4.639,6.592,7.080,6.104,3.174,0.732,0.244,1.221,2.686,2.686,2.197,1.709,2.197,3.174,2.686,1.221,-0.244,-1.221,-0.732,1.221,3.174,4.639,7.080,9.521,12.451,13.916,12.939,9.033,3.662,-1.709,-5.127,-5.127,-2.197,2.197,5.615,7.080,6.592,4.639,2.686,0.732,-0.244,-1.709,-2.686,-3.662,-4.150,-3.662,-2.197,-0.244,1.221,2.197,2.197,2.686,4.639,9.033,13.916,18.311,20.264,19.287,15.381,10.498,4.639,0.244,-3.174,-3.662,-1.709,0.732,2.686,3.174,2.197,0.732,-0.244,-1.221,-2.197,-4.150,-7.568,-10.986,-11.963,-10.498,-7.568,-5.127,-4.639,-6.592,-9.033,-9.521,-8.057,-6.592,-6.592,-7.080,-9.033,-10.498,-11.475,-12.451,-13.916,-13.916,-12.451,-10.010,-8.545,-9.033,-10.498,-11.475,-10.010,-6.592,-2.686,-0.732,-1.709,-3.662,-6.104,-6.592,-6.592,-5.615,-5.127,-3.662,-2.197,-0.732,-1.221,-4.150,-7.568,-9.521,-7.568,-3.662,1.221,4.639,5.615,6.104,7.080,8.057,8.057,7.080,5.615,5.127,6.104,8.057,10.010,10.986,11.475,10.986,10.010,8.057,5.615,5.127,7.080,10.010,10.986,9.521,5.615,3.662,5.127,9.033,11.963,10.498,6.592,2.197,0.244,1.709,3.662,3.662,1.221,-1.221,-2.686,-3.174,-4.639,-7.568,-10.498,-11.963,-11.475,-9.521,-8.057,-8.057,-8.545,-8.057,-6.592,-4.639,-3.174,-2.686,-3.174,-4.639,-6.104,-7.568,-8.057,-7.080,-5.127,-2.197,-0.732,-1.221,-3.662,-6.592,-7.080,-6.592,-5.615,-6.104,-9.033,-13.428,-17.822,-20.264,-19.775,-17.822,-14.404,-11.475,-10.010,-9.521,-10.986,-12.939,-14.893,-15.381,-14.893,-13.428,-12.451,-11.475,-10.498,-9.033,-7.568,-7.080,-7.568,-8.545,-9.521,-9.033,-8.057,-7.080,-8.057,-9.033,-9.521,-8.545,-6.104,-3.662,-2.686,-2.686,-3.174,-2.686,-1.221,0.244,1.221,1.221,0.244,-1.221,-2.197,-3.174,-4.639,-5.615,-6.104,-6.104,-5.127,-5.615,-7.080,-9.033,-10.498,-10.010,-8.545,-6.592,-5.127,-5.615,-6.592,-7.080,-4.639
55,PO8,1,3.215,5.656,5.656,4.679,2.238,0.285,-0.203,0.285,0.773,0.773,-0.203,-0.692,0.285,1.750,2.726,2.726,0.773,-1.668,-3.133,-4.110,-3.133,-2.157,-1.668,-0.203,2.238,5.168,8.097,10.539,12.492,12.492,11.027,7.121,1.750,-2.645,-4.110,-2.157,1.750,4.679,4.679,2.238,-1.180,-3.621,-4.110,-3.621,-3.621,-5.575,-8.016,-10.457,-9.969,-7.039,-4.110,-2.157,-1.180,-1.180,-0.692,0.773,2.238,3.703,4.679,5.168,6.144,6.632,5.656,3.215,0.285,-3.133,-5.086,-5.575,-5.086,-4.110,-3.621,-2.645,-3.621,-4.598,-6.063,-7.039,-7.528,-8.504,-10.457,-12.410,-14.364,-14.364,-13.387,-11.922,-10.457,-9.969,-9.481,-9.969,-10.946,-12.410,-13.387,-14.364,-15.340,-15.340,-15.340,-15.828,-16.317,-16.317,-16.805,-16.805,-16.805,-15.828,-14.364,-12.899,-11.434,-10.457,-9.481,-8.016,-6.063,-4.598,-5.086,-7.039,-7.528,-7.528,-5.086,-3.621,-3.621,-5.575,-8.016,-8.993,-8.504,-7.039,-5.086,-3.621,-2.157,-0.203,0.773,1.261,0.773,-0.203,-1.668,-2.157,-1.180,0.773,3.215,5.168,6.144,5.656,4.679,3.703,3.703,4.679,5.656,5.168,3.703,3.215,3.215,3.703,3.703,2.726,0.773,0.285,0.773,1.750,0.773,-1.668,-4.598,-5.575,-4.110,-1.668,-0.692,-2.157,-6.063,-9.481,-11.434,-11.434,-10.457,-10.457,-11.434,-11.434,-10.457,-8.993,-6.551,-5.086,-5.086,-5.086,-5.086,-6.063,-8.016,-9.481,-9.969,-8.504,-5.575,-2.645,-1.668,-3.133,-5.575,-7.528,-7.039,-5.086,-4.110,-4.598,-7.039,-9.969,-12.410,-13.387,-12.899,-10.946,-9.481,-8.993,-8.993,-9.969,-10.457,-10.457,-10.457,-10.946,-11.922,-13.875,-14.852,-15.340,-13.875,-11.922,-9.481,-8.016,-7.039,-7.528,-8.993,-10.946,-12.410,-12.410,-11.922,-10.946,-10.946,-10.946,-10.946,-9.969,-8.504,-7.528,-6.551,-5.575,-4.598,-4.110,-4.110,-5.086,-6.063,-7.528,-7.528,-7.039,-6.063,-6.063,-8.016,-10.457,-11.922,-12.410,-11.922,-11.434,-11.922,-13.387,-14.364,-13.387,-10.946,-8.504,-8.016,-8.504,-9.969,-9.969
56,FCZ,1,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.492,-2.981,-3.469,-4.445,-3.957,-3.957,-3.957,-3.469,-3.957,-3.957,-4.445,-4.934,-4.934,-4.934,-5.422,-6.399,-6.887,-7.375,-7.375,-6.399,-5.910,-5.422,-5.910,-5.422,-5.910,-4.934,-3.957,-2.981,-2.004,-1.027,-1.027,-0.539,-0.051,-0.539,-1.516,-2.492,-3.469,-3.469,-3.469,-3.469,-4.445,-5.422,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-5.422,-5.910,-5.910,-4.934,-3.957,-2.981,-2.981,-3.469,-3.957,-4.445,-3.957,-3.469,-3.469,-2.981,-2.981,-2.981,-2.492,-2.004,-1.027,-1.516,-2.004,-2.492,-3.469,-2.981,-2.004,-1.516,-0.539,-0.539,-1.027,-1.027,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-3.469,-3.957,-4.445,-3.957,-3.957,-3.469,-3.469,-3.469,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-5.910,-7.375,-8.352,-8.840,-8.840,-7.863,-6.399,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-4.934,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-5.910,-6.887,-7.375,-7.863,-7.375,-7.375,-7.375,-7.375,-7.375,-7.375,-6.887,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.957,-3.469,-3.957,-4.934,-6.399,-7.863,-8.352,-7.863,-7.375,-6.399,-6.399,-5.910,-6.399,-6.399,-6.399,-6.399,-6.399,-6.399,-5.910,-4.934,-3.957,-3.469,-3.469,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.004,-2.004,-2.004,-2.981,-4.445,-5.910,-6.887,-7.375,-6.887,-6.399,-6.399,-6.399,-5.910,-5.910,-5.422,-5.422,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-6.887,-7.375,-7.863,-7.863,-6.887,-5.910,-5.422,-5.422,-5.910,-6.399,-6.887,-7.375,-7.863,-7.375,-6.887,-6.399,-5.422,-4.934,-4.445,-4.934,-5.422,-5.910,-6.399,-7.375,-8.840
57,POZ,1,3.459,4.435,4.924,4.924,4.435,3.459,2.482,1.506,0.529,0.529,1.017,1.506,2.482,2.970,2.970,2.970,2.970,2.482,1.017,0.529,0.041,0.041,0.041,0.041,1.017,1.994,3.459,4.924,5.900,6.388,5.412,3.459,0.529,-2.401,-3.377,-1.912,1.017,3.459,5.412,4.924,1.994,-0.936,-3.377,-5.330,-6.795,-8.260,-9.725,-9.725,-8.748,-6.307,-3.377,-0.936,0.529,1.017,1.506,2.970,4.924,6.877,8.341,8.830,7.853,6.388,3.947,1.506,-0.936,-2.401,-3.377,-2.889,-2.401,-1.912,-2.401,-3.377,-4.354,-5.330,-5.819,-6.307,-7.284,-9.237,-10.701,-11.190,-10.701,-9.237,-7.284,-6.795,-6.307,-6.795,-6.795,-6.795,-6.795,-7.284,-8.748,-9.725,-10.701,-10.701,-10.701,-10.701,-11.190,-11.190,-11.190,-11.190,-11.190,-11.190,-10.701,-10.213,-8.748,-6.795,-4.842,-3.377,-2.401,-2.889,-3.866,-3.866,-3.866,-2.889,-1.424,0.529,1.017,0.529,-1.424,-3.866,-4.842,-3.866,-1.912,0.529,2.970,4.924,6.388,6.877,6.877,5.900,4.924,4.435,3.947,4.924,5.900,6.877,7.853,7.853,7.365,6.877,6.877,6.877,6.388,6.388,6.388,5.900,4.924,3.459,2.482,1.994,2.482,2.970,2.970,1.506,0.041,-1.912,-2.889,-3.377,-2.889,-2.401,-1.912,-2.889,-4.354,-6.307,-8.260,-9.725,-10.701,-10.701,-11.190,-11.190,-11.190,-11.190,-10.701,-10.213,-9.237,-8.748,-7.772,-7.284,-8.260,-9.237,-10.213,-10.701,-9.725,-8.260,-7.284,-7.284,-8.260,-9.237,-10.213,-9.725,-8.748,-8.748,-9.237,-11.190,-12.655,-14.608,-15.096,-15.096,-14.119,-13.143,-12.166,-12.166,-12.655,-13.631,-14.119,-14.608,-15.096,-15.584,-15.584,-16.073,-15.584,-14.119,-12.166,-10.213,-9.237,-9.237,-9.725,-10.701,-11.190,-11.190,-11.190,-11.190,-11.190,-11.190,-11.190,-10.213,-9.237,-8.260,-7.772,-7.284,-7.284,-6.307,-6.307,-6.307,-6.795,-8.260,-8.748,-9.237,-8.748,-8.748,-8.260,-8.748,-9.237,-9.237,-9.237,-10.213,-11.190,-13.143,-14.119,-14.119,-13.631,-12.166,-11.190,-10.701,-10.701,-9.725
58,OZ,1,2.380,3.357,3.845,3.357,2.380,2.380,1.404,0.427,-0.549,-1.038,-0.549,0.916,2.380,3.357,3.357,2.869,2.380,0.916,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,1.404,2.869,4.822,6.775,8.728,8.728,8.240,4.822,0.916,-2.014,-2.991,-1.038,2.869,6.775,9.216,8.728,5.798,2.869,-0.061,-2.014,-2.991,-4.456,-5.920,-6.897,-6.409,-4.456,-1.526,1.404,2.869,3.357,3.357,4.333,7.263,10.681,14.099,16.052,16.052,13.611,9.705,4.822,0.427,-3.479,-5.432,-5.432,-3.967,-2.502,-1.526,-2.014,-2.502,-3.479,-4.456,-5.432,-7.385,-9.827,-11.780,-13.245,-12.268,-10.315,-7.874,-6.897,-6.897,-7.874,-8.850,-9.338,-9.338,-9.827,-10.315,-11.292,-11.780,-12.268,-12.756,-14.709,-15.686,-15.686,-14.709,-13.245,-12.268,-12.268,-12.756,-12.268,-10.315,-7.874,-5.920,-4.456,-3.479,-3.967,-4.456,-4.944,-4.944,-3.967,-2.991,-1.526,-0.549,-2.014,-4.456,-6.897,-7.874,-5.920,-2.991,-0.061,2.380,3.845,5.310,6.287,6.775,6.775,5.798,4.333,4.333,5.798,8.240,9.705,11.169,11.169,11.169,11.169,11.169,11.169,10.681,10.193,9.705,8.728,7.263,5.798,4.822,4.822,5.310,5.798,5.310,3.845,1.404,-0.549,-1.038,-0.549,-0.549,-0.549,-1.038,-2.502,-4.456,-6.897,-9.338,-10.803,-10.803,-10.803,-10.803,-10.803,-11.292,-10.803,-9.338,-7.385,-5.920,-4.944,-5.432,-5.920,-6.897,-7.874,-8.362,-8.362,-7.385,-4.944,-3.479,-2.991,-3.967,-5.920,-7.385,-7.385,-5.920,-5.432,-5.920,-8.362,-11.780,-14.709,-16.663,-16.663,-15.198,-13.245,-11.780,-11.292,-11.292,-12.268,-13.245,-13.245,-13.245,-13.733,-14.221,-14.709,-14.221,-12.756,-10.803,-8.850,-7.874,-8.362,-9.827,-10.803,-11.292,-10.803,-10.315,-10.315,-10.803,-11.292,-10.803,-8.850,-7.385,-6.409,-6.897,-7.385,-6.897,-5.432,-3.967,-3.479,-4.456,-6.409,-7.874,-7.874,-7.385,-7.385,-8.362,-10.803,-12.268,-12.756,-11.780,-11.292,-11.780,-13.245,-14.709,-14.709,-12.756,-10.803,-9.338,-9.338,-9.827,-8.850
59,P2,1,3.072,3.560,3.560,3.072,2.584,2.096,1.119,0.631,0.142,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,1.119,1.119,0.631,-0.346,-0.346,-0.834,-0.834,-1.322,-2.299,-1.811,-0.834,1.119,2.584,4.049,4.537,3.560,2.096,0.142,-1.322,-1.811,-0.834,0.631,2.584,3.560,2.096,-0.346,-3.276,-6.205,-8.158,-9.135,-10.111,-10.600,-10.111,-9.135,-6.694,-4.252,-2.299,-0.834,-0.346,-0.346,0.631,2.096,3.072,3.560,4.049,3.560,3.560,3.072,2.584,2.096,1.119,0.631,-0.346,-1.322,-2.299,-3.764,-5.229,-5.717,-5.717,-5.717,-5.229,-5.717,-6.694,-8.158,-9.135,-9.135,-8.158,-7.182,-7.182,-6.694,-6.205,-5.229,-4.740,-5.229,-6.694,-8.647,-10.111,-11.088,-11.576,-11.088,-11.576,-12.065,-12.065,-12.065,-11.576,-11.576,-12.065,-11.576,-10.600,-9.135,-7.670,-6.205,-5.229,-4.740,-5.229,-5.229,-5.717,-5.229,-4.252,-3.276,-1.811,-1.322,-1.811,-2.787,-4.740,-6.694,-7.670,-7.182,-5.717,-3.276,-0.346,1.119,1.607,0.631,-0.346,-1.811,-2.299,-1.811,-1.322,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-3.276,-3.764,-4.252,-4.740,-4.740,-5.229,-6.205,-7.182,-7.182,-7.182,-6.205,-5.717,-5.717,-6.205,-7.670,-9.135,-10.111,-10.600,-10.600,-11.088,-11.088,-10.600,-10.111,-9.623,-9.135,-9.135,-8.647,-7.670,-6.205,-5.717,-6.205,-7.182,-8.158,-8.158,-6.694,-5.229,-4.740,-5.229,-6.694,-7.670,-7.670,-6.694,-5.229,-4.740,-5.229,-5.717,-6.694,-8.158,-9.135,-9.135,-9.135,-9.135,-8.647,-9.135,-10.600,-11.576,-12.065,-12.065,-11.576,-11.088,-11.576,-12.553,-13.041,-12.065,-10.111,-8.158,-6.694,-6.694,-7.182,-8.647,-9.135,-9.623,-9.623,-9.135,-9.135,-9.135,-8.647,-8.647,-8.647,-8.647,-8.158,-8.158,-7.670,-7.182,-7.182,-7.670,-8.647,-9.623,-10.111,-9.623,-9.135,-8.158,-8.158,-9.135,-10.111,-10.600,-11.088,-10.600,-10.111,-10.600,-11.576,-12.553,-13.041,-12.065,-11.088,-10.111,-9.623,-8.647
60,P1,1,2.462,2.462,2.462,2.950,2.950,2.950,2.462,1.973,1.973,2.462,3.438,3.438,3.927,3.438,2.950,2.950,2.950,2.462,1.485,0.509,0.020,-0.468,0.020,0.509,1.485,2.462,3.438,4.903,5.391,5.391,4.415,2.462,0.509,-0.956,-0.956,0.020,1.485,2.950,3.927,2.950,0.997,-1.444,-3.398,-4.862,-5.839,-6.327,-6.816,-6.816,-6.327,-5.351,-3.398,-1.933,-0.956,0.020,0.997,2.462,3.927,5.880,7.833,8.321,7.345,5.880,3.438,1.485,-0.468,-1.444,-0.956,-0.468,0.997,0.997,0.997,0.020,-1.444,-1.933,-2.421,-2.421,-2.909,-3.886,-5.351,-5.839,-5.351,-3.886,-1.444,-0.468,-0.468,-1.444,-1.933,-2.909,-1.933,-1.933,-2.421,-3.886,-4.862,-5.839,-5.351,-4.862,-4.862,-4.862,-4.862,-5.839,-6.327,-6.816,-6.816,-5.839,-4.862,-2.421,-0.956,0.509,0.509,-0.468,-1.933,-2.421,-2.421,-1.444,0.020,1.973,1.973,0.997,-0.956,-2.421,-3.398,-2.909,-1.444,0.997,3.438,5.391,6.856,6.856,5.880,4.903,4.415,3.927,3.438,3.438,3.438,3.927,4.415,4.903,4.903,3.927,3.438,2.950,2.462,2.950,3.927,4.415,3.927,2.950,2.462,2.462,3.438,4.903,4.903,3.927,2.462,0.509,0.020,0.020,0.997,0.997,0.509,0.020,-0.956,-0.956,-1.444,-2.421,-3.398,-3.886,-4.374,-4.374,-4.862,-4.862,-5.839,-5.839,-5.839,-4.374,-3.398,-2.909,-2.909,-3.886,-5.351,-5.839,-5.351,-4.374,-3.886,-3.886,-4.374,-5.351,-5.351,-4.862,-4.374,-4.374,-5.351,-6.816,-8.769,-10.234,-11.210,-11.210,-10.234,-9.257,-8.769,-8.280,-7.792,-8.280,-8.769,-9.257,-9.745,-9.257,-9.257,-9.745,-9.745,-9.257,-8.280,-6.327,-4.862,-3.886,-3.886,-3.886,-4.862,-4.862,-4.862,-4.862,-4.862,-5.351,-5.351,-5.351,-4.862,-3.886,-2.909,-2.421,-1.933,-0.956,-0.468,0.020,-0.468,-1.444,-2.909,-3.886,-3.886,-4.374,-3.886,-3.886,-3.886,-3.398,-3.398,-3.886,-5.351,-7.304,-8.769,-8.769,-8.280,-7.304,-6.327,-5.839,-5.351,-4.374
61,CPZ,1,1.302,1.790,1.302,1.302,1.302,1.302,1.302,0.814,0.814,1.302,1.302,1.302,1.302,0.814,0.814,0.814,1.302,1.302,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,0.326,0.326,1.302,1.302,1.790,2.279,2.279,1.790,0.814,0.326,0.814,1.302,1.790,1.790,1.302,-0.163,-1.628,-2.604,-3.092,-4.069,-4.069,-4.557,-4.557,-4.069,-3.092,-2.116,-1.628,-1.139,-0.651,-0.651,0.326,1.302,2.279,2.279,2.279,1.790,0.814,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-2.116,-2.604,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-3.092,-3.581,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-4.557,-4.069,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.139,-0.651,-1.139,-1.628,-2.604,-3.092,-3.092,-2.604,-1.139,0.326,1.302,2.279,2.279,1.302,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-5.534,-6.022,-6.510,-6.999,-6.510,-6.510,-6.510,-6.022,-6.022,-6.022,-6.510,-6.510,-6.999,-6.999,-6.999,-6.999,-6.999,-6.999,-6.510,-6.022,-5.046,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-5.046,-5.534,-5.534,-5.534,-5.534,-5.046,-5.046,-5.046,-4.557,-3.581,-3.092,-3.092,-3.581,-4.557,-5.046,-5.534,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-5.534,-6.510,-6.999,-6.510,-6.510,-5.534,-5.534,-5.046,-4.557
