Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,49,5.066,4.578,2.625,-0.793,-3.235,-4.700,-3.723,-1.770,0.671,2.136,3.113,3.113,3.113,2.136,1.648,1.160,1.160,2.136,2.136,2.625,2.136,2.136,3.113,4.089,3.601,2.625,0.183,-0.793,-0.793,0.183,0.671,0.671,-0.305,-0.305,0.671,2.625,4.578,5.554,5.066,4.089,4.089,5.554,7.019,7.996,8.484,8.484,8.972,10.437,11.414,11.414,10.437,8.972,7.507,7.019,7.507,8.484,8.972,8.972,8.484,7.507,6.531,5.066,2.625,1.160,0.183,0.671,1.160,1.160,1.160,0.671,0.183,-0.793,-2.258,-3.235,-3.723,-3.235,-3.235,-2.747,-4.211,-5.676,-6.165,-6.165,-4.700,-3.723,-2.747,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,0.183,0.183,0.183,0.671,1.648,2.625,3.113,3.113,2.136,1.648,1.648,1.160,0.671,-0.305,-1.770,-2.747,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-2.747,-2.747,-1.770,-1.282,0.183,1.160,2.625,4.089,4.578,5.066,5.554,5.554,6.042,6.531,7.019,7.996,8.484,7.996,6.042,4.089,1.648,-0.305,-2.258,-4.700,-6.653,-8.118,-8.118,-8.118,-8.606,-10.559,-13.977,-17.883,-20.325,-20.813,-19.348,-17.883,-15.442,-13.977,-12.024,-10.071,-9.094,-9.583,-12.024,-14.954,-17.395,-17.883,-16.418,-14.465,-13.000,-11.536,-9.094,-6.653,-5.188,-6.165,-9.094,-12.512,-15.442,-16.418,-15.930,-14.465,-11.536,-7.141,-2.258,1.648,4.089,4.089,3.601,3.113,3.113,3.601,3.601,2.136,1.160,0.183,0.183,-0.305,0.183,0.183,0.183,0.183,-0.305,-1.770,-3.723,-5.188,-6.165,-6.653,-7.141,-8.118,-8.118,-7.629,-5.188,-2.747,-1.282,-0.793,-0.793,-0.793,0.671,2.136,2.625,2.136,1.160,0.183,0.183,0.671,0.671,1.160,1.160,1.648,2.625,3.601,3.601,2.625,1.648,0.183,-1.282,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-1.770,-2.747,-4.211,-5.676
44,F1,49,2.940,2.452,0.987,-0.478,-2.920,-4.384,-3.896,-1.943,0.498,2.452,2.940,2.940,2.452,2.452,2.452,2.452,2.452,1.963,0.987,-0.478,-1.943,-2.431,-0.966,0.498,1.963,2.452,1.475,-0.478,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-1.455,0.010,1.963,2.940,2.940,2.452,2.452,3.916,5.870,7.334,8.311,8.311,8.311,8.799,9.288,9.288,8.799,8.311,7.334,7.823,7.823,8.311,8.311,7.334,5.870,4.405,3.916,3.428,3.428,2.940,2.452,0.987,0.010,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-3.896,-3.896,-4.384,-5.849,-7.802,-8.779,-8.291,-5.849,-3.408,-0.966,-0.966,-1.943,-2.920,-3.896,-3.408,-1.455,0.010,0.987,0.498,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-2.431,-3.896,-4.873,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-1.943,-1.455,-0.966,-0.478,-0.966,-0.478,0.498,1.963,3.916,4.893,6.358,7.334,7.823,7.823,7.823,7.823,7.823,7.334,7.823,7.823,7.823,7.334,6.358,5.381,3.916,1.963,0.010,-2.920,-6.337,-8.779,-11.220,-12.197,-13.173,-14.150,-16.103,-17.080,-17.568,-17.080,-15.127,-13.662,-12.685,-12.197,-11.709,-10.244,-8.779,-9.267,-10.732,-13.173,-14.638,-14.150,-12.685,-10.244,-8.779,-7.802,-7.314,-7.314,-8.291,-10.244,-12.685,-14.150,-15.127,-14.150,-12.197,-9.755,-6.826,-3.896,-0.966,1.475,2.452,1.475,0.498,-0.478,0.010,0.010,0.498,0.010,-0.966,-2.431,-3.896,-3.896,-4.384,-3.896,-3.896,-4.384,-4.873,-5.849,-6.337,-6.337,-6.337,-5.361,-4.384,-3.408,-1.943,0.010,1.475,1.963,1.963,0.987,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,-0.478,0.498,0.987,0.498,-0.478,-1.943,-2.431,-2.920,-3.896,-4.384,-4.873,-4.384,-3.896,-2.920,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-2.431,-3.408
45,TP8,49,2.767,-0.651,-4.557,-7.487,-9.928,-11.393,-11.393,-10.905,-9.928,-7.975,-5.534,-1.628,2.767,6.673,8.138,8.626,8.138,8.138,8.626,8.626,7.161,4.720,1.790,-1.139,-3.092,-4.557,-5.534,-6.999,-7.975,-7.487,-6.022,-4.557,-4.557,-4.069,-4.069,-3.092,-1.139,0.814,2.279,3.255,4.232,5.697,7.650,9.603,10.091,8.626,6.185,3.743,1.302,-0.163,-0.651,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,1.302,2.767,3.743,4.720,5.208,5.208,5.208,5.697,6.185,7.650,8.626,9.115,9.115,8.138,7.161,5.697,3.743,2.279,0.326,-1.139,-2.604,-5.046,-6.999,-7.975,-8.464,-7.487,-6.999,-6.999,-7.975,-9.440,-10.417,-10.905,-10.905,-11.393,-11.882,-12.858,-13.346,-12.370,-11.393,-10.417,-11.393,-12.858,-14.811,-14.811,-12.858,-9.440,-6.510,-3.581,-1.139,1.302,4.232,7.650,9.603,10.579,10.579,10.091,10.091,10.579,11.556,12.044,12.044,11.068,10.091,8.626,6.673,4.232,1.302,-1.628,-4.557,-7.487,-10.417,-12.370,-13.835,-13.835,-13.346,-12.370,-12.370,-12.858,-13.835,-15.299,-16.276,-16.764,-17.253,-16.764,-17.253,-17.253,-17.253,-17.741,-18.229,-18.717,-19.694,-20.671,-21.647,-21.647,-20.182,-17.741,-14.811,-12.370,-10.905,-9.440,-6.999,-4.069,-1.628,-0.651,-1.139,-3.092,-4.557,-5.046,-3.581,-2.116,-0.163,0.814,1.790,2.279,2.279,1.302,-0.651,-4.557,-7.487,-10.417,-10.905,-10.417,-8.952,-7.975,-6.999,-5.534,-3.581,-0.651,2.279,3.255,2.767,0.326,-3.092,-6.510,-9.440,-11.882,-13.346,-13.835,-12.858,-10.905,-8.464,-6.999,-6.999,-7.975,-8.952,-9.440,-9.440,-9.928,-10.905,-11.882,-11.882,-10.417,-7.487,-4.557,-1.628,0.326,2.279,3.743,4.720,5.208,4.720,3.743,3.255,1.790,0.326,-1.139,-3.092,-4.069,-4.557,-5.534,-6.022,-7.487,-8.464,-7.975,-7.487,-6.022,-4.557,-3.581,-2.604,-1.628,-0.651,-0.163,0.326,0.814,1.302,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.651,-1.139,-2.604,-5.046,-8.464,-11.882,-14.323
46,TP7,49,-2.513,-3.977,-5.442,-6.419,-6.419,-5.931,-5.442,-4.466,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-1.536,-2.513,-3.001,-3.489,-3.489,-3.977,-4.466,-5.931,-6.907,-6.907,-5.931,-4.954,-4.954,-5.931,-8.372,-11.302,-12.278,-11.790,-10.813,-8.860,-6.907,-5.931,-4.466,-3.001,-1.536,-0.071,1.394,1.882,0.905,-0.071,-1.536,-3.001,-3.977,-3.977,-3.489,-2.513,-1.048,0.417,1.394,2.370,2.858,2.858,2.370,1.394,0.905,0.417,0.905,2.858,4.812,6.276,6.765,6.765,5.300,4.812,4.812,5.300,5.788,5.788,4.812,2.370,-0.071,-2.024,-3.977,-4.954,-5.931,-7.395,-8.860,-10.813,-11.302,-10.325,-7.884,-4.466,-2.024,-1.536,-3.001,-4.954,-6.907,-7.884,-8.372,-7.884,-7.884,-7.395,-6.419,-5.442,-4.954,-5.442,-6.907,-8.372,-9.349,-7.884,-5.442,-3.001,-1.048,0.905,3.347,7.253,11.648,14.089,14.089,11.159,8.230,6.276,7.253,8.230,9.206,8.718,7.741,6.276,5.300,4.812,3.835,1.394,-2.024,-5.442,-7.884,-9.349,-9.837,-9.837,-9.349,-8.372,-7.884,-8.372,-9.837,-11.790,-13.743,-15.208,-16.184,-15.696,-14.720,-14.231,-13.255,-12.767,-12.767,-12.767,-13.743,-14.720,-16.184,-18.138,-19.602,-20.091,-20.091,-19.114,-17.649,-15.696,-13.743,-11.302,-8.860,-6.907,-6.419,-6.419,-6.907,-6.907,-5.931,-3.489,-1.048,1.394,2.858,3.347,2.858,0.905,-1.048,-4.466,-6.907,-9.349,-10.325,-10.325,-9.837,-9.349,-8.860,-8.860,-9.349,-9.349,-9.837,-9.349,-8.860,-7.884,-7.395,-7.884,-9.349,-11.790,-13.255,-14.231,-14.720,-14.231,-14.231,-13.743,-13.743,-13.743,-14.231,-14.720,-15.208,-15.208,-13.743,-11.790,-10.325,-9.349,-8.860,-7.395,-5.442,-2.024,1.394,2.858,1.882,-0.559,-2.024,-2.024,-1.048,0.417,-0.071,-1.536,-3.001,-3.489,-2.513,-2.024,-2.024,-3.977,-5.931,-7.884,-8.860,-9.349,-9.349,-10.325,-11.790,-12.767,-12.278,-10.813,-8.372,-5.442,-3.001,-0.071,2.370,4.323,4.812,4.812,4.323,2.858,0.905,-1.048,-2.513,-3.489,-4.466,-5.442
47,AFZ,49,6.734,5.758,3.316,0.875,-2.543,-4.008,-4.008,-2.055,0.875,3.316,5.269,6.246,6.734,6.734,6.734,6.734,6.246,6.246,5.758,4.781,3.805,3.805,4.781,6.246,7.222,6.734,5.269,2.828,1.363,0.875,0.875,0.875,1.363,1.363,2.828,4.293,6.734,8.199,8.687,8.199,8.199,9.664,12.105,14.058,15.035,15.035,14.547,15.523,16.012,16.988,16.988,15.523,13.570,12.105,11.617,12.105,13.082,13.570,13.570,12.105,10.640,8.687,7.222,5.758,5.269,4.781,4.293,3.805,3.805,3.805,3.316,2.340,0.875,-1.078,-3.031,-4.008,-4.008,-4.008,-4.985,-6.938,-8.891,-9.867,-8.891,-6.938,-4.008,-2.543,-2.543,-4.008,-5.961,-6.938,-5.961,-4.985,-3.520,-3.031,-2.543,-2.055,-1.078,-0.590,0.387,0.387,-0.102,-0.590,-0.102,0.875,3.316,4.781,5.758,5.269,4.781,4.781,4.781,4.781,3.316,1.851,-0.102,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-4.008,-2.543,-0.102,1.851,3.316,4.293,4.781,4.293,4.781,4.781,5.269,6.246,5.758,4.781,2.828,1.363,-0.102,-1.567,-3.031,-5.961,-9.379,-13.285,-15.727,-17.680,-18.168,-18.656,-20.610,-23.051,-25.004,-25.492,-23.539,-20.121,-17.680,-15.727,-14.750,-14.262,-13.285,-12.309,-12.797,-14.750,-17.680,-19.633,-19.145,-17.192,-14.750,-12.309,-11.332,-11.332,-11.332,-12.309,-14.262,-17.192,-19.633,-21.098,-20.610,-18.656,-15.727,-11.820,-8.403,-4.985,-3.031,-2.055,-2.543,-3.520,-4.008,-4.496,-4.008,-4.008,-4.496,-5.961,-6.938,-7.914,-7.914,-7.914,-7.914,-8.403,-9.379,-10.844,-11.332,-11.820,-10.844,-9.867,-9.379,-9.379,-9.379,-8.403,-6.938,-5.473,-4.496,-4.496,-4.985,-4.985,-4.985,-4.496,-4.008,-4.496,-4.985,-5.473,-4.496,-3.520,-2.543,-1.567,-2.055,-2.543,-2.543,-3.031,-3.031,-4.008,-5.473,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.008,-4.008,-4.008,-4.496,-5.473,-6.938,-7.914,-8.403,-7.914,-7.426,-7.426,-8.403
48,CP3,49,-0.712,-2.177,-3.153,-3.153,-3.153,-2.177,-1.200,-1.200,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-3.153,-3.153,-3.153,-2.177,-0.224,1.729,2.706,3.194,2.218,0.753,0.753,-0.224,-0.224,-0.224,-0.712,-2.177,-3.153,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-4.130,-5.107,-6.083,-6.083,-6.083,-5.107,-3.642,-2.665,-1.200,-0.224,0.753,1.729,1.729,1.729,1.729,0.753,0.264,0.264,1.241,3.194,4.171,4.659,4.171,2.706,1.729,1.241,2.218,2.706,2.706,1.729,0.264,-0.712,-1.200,-1.689,-2.665,-3.642,-5.107,-6.083,-5.107,-4.130,-2.665,-1.200,0.264,0.753,0.753,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-3.153,-2.665,-2.177,-1.689,-0.712,1.729,3.682,5.147,5.147,4.171,2.218,1.729,1.729,1.729,2.218,1.729,1.241,1.241,0.753,0.753,-0.224,-2.177,-3.642,-5.595,-6.571,-6.083,-5.595,-5.107,-4.618,-4.618,-4.618,-5.107,-5.595,-6.571,-7.548,-8.036,-8.036,-8.036,-7.060,-6.083,-5.107,-5.107,-4.618,-4.618,-5.107,-6.083,-6.083,-6.571,-7.060,-7.060,-7.060,-6.083,-4.130,-2.665,-1.689,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-1.200,0.264,1.729,2.218,2.706,1.241,0.264,-1.200,-2.665,-4.130,-5.595,-6.571,-6.083,-4.618,-3.153,-2.177,-2.177,-3.153,-4.130,-5.107,-5.107,-5.595,-6.571,-7.548,-8.525,-9.501,-9.989,-9.989,-10.966,-11.943,-12.919,-13.896,-12.919,-11.454,-9.501,-8.036,-7.548,-8.036,-9.013,-9.501,-9.013,-8.525,-7.548,-6.571,-5.595,-4.130,-2.177,-0.224,1.241,1.729,0.753,-1.200,-2.665,-3.153,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-1.689,-2.177,-3.153,-3.642,-4.130,-3.642,-3.642,-4.130,-5.595,-6.083,-6.083,-5.107,-3.642,-2.177,-0.712,-0.224,0.753,1.729,1.729,1.729,1.241,-0.224,-0.712,-1.689,-1.689,-1.689,-1.689,-1.200
49,CP4,49,0.936,0.448,0.936,0.936,1.424,1.424,0.936,-0.041,-0.529,-0.529,-0.529,0.448,1.424,2.889,4.354,5.330,6.307,6.307,6.795,6.795,5.819,3.866,1.912,0.448,-0.529,-0.529,-0.041,-0.041,-0.041,0.448,0.448,0.936,1.424,1.424,1.912,1.912,2.401,2.889,2.401,1.912,0.448,-0.041,-0.041,0.936,1.912,2.401,2.401,2.401,2.401,2.401,1.912,1.424,1.424,1.424,1.912,2.401,3.377,4.354,5.819,6.307,6.795,6.307,4.842,4.354,3.866,4.354,5.330,6.307,6.795,6.795,5.819,5.330,4.354,4.354,3.377,2.889,1.912,0.448,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.506,-1.994,-2.970,-2.970,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.970,-1.506,-0.041,1.912,3.866,5.819,7.284,8.748,9.725,10.213,10.213,10.213,9.725,9.725,9.725,9.725,9.725,8.260,7.284,5.330,3.866,2.401,1.424,0.448,-0.529,-1.506,-2.970,-3.947,-4.924,-5.412,-6.388,-6.877,-6.877,-7.853,-8.341,-8.830,-9.806,-10.295,-11.271,-12.248,-12.248,-12.248,-12.248,-11.271,-10.783,-10.295,-10.295,-10.295,-9.806,-7.853,-4.924,-1.994,0.448,2.401,3.377,3.866,4.354,4.354,3.866,3.866,2.889,2.401,1.424,1.424,1.424,1.912,2.889,3.866,4.842,4.842,4.354,3.377,1.424,-1.017,-2.482,-3.459,-2.482,-1.017,0.936,1.912,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.994,-3.947,-5.900,-7.365,-7.365,-6.877,-5.900,-5.412,-4.435,-3.947,-3.459,-2.970,-3.459,-3.947,-4.924,-5.412,-4.924,-4.435,-3.947,-3.947,-2.970,-2.482,-1.506,-1.017,-1.506,-2.482,-4.435,-5.900,-6.877,-6.877,-5.900,-4.435,-2.482,-0.041,1.912,2.889,3.377,3.377,1.912,-0.041,-1.994,-3.947,-5.412,-5.900,-5.412,-3.947,-2.482,-0.529,1.424,2.401,3.377,2.889,2.401,1.912,1.912,1.912,1.424,0.448,-0.041,-0.529,-0.529,0.448,1.424,2.401,2.401,1.424,-0.041,-1.506
50,P5,49,-0.549,-1.526,-2.991,-2.991,-2.014,-0.061,1.404,1.404,0.427,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.502,-3.479,-3.967,-2.991,-1.038,0.916,1.892,1.404,-0.549,-2.502,-4.944,-5.432,-5.432,-4.456,-4.944,-5.432,-6.409,-6.897,-6.409,-5.432,-4.944,-5.432,-6.409,-7.874,-8.850,-8.850,-8.362,-7.385,-5.920,-3.967,-2.014,0.427,2.380,3.845,4.333,4.333,3.845,2.869,2.869,2.869,3.845,5.310,7.263,9.216,9.216,8.728,7.263,6.287,6.287,6.775,7.751,7.263,6.287,5.310,3.845,2.380,0.427,-1.038,-2.014,-2.991,-3.479,-4.456,-4.944,-4.944,-3.967,-1.526,0.427,2.380,2.869,1.892,0.427,-1.038,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-2.014,-3.967,-4.944,-4.944,-4.456,-2.991,-2.014,-1.526,-0.549,1.404,4.822,8.728,11.658,12.634,10.681,8.240,6.775,7.263,8.728,10.193,10.193,8.728,6.775,5.310,3.357,2.380,0.427,-2.502,-5.432,-7.874,-8.850,-8.362,-7.385,-6.409,-4.944,-4.456,-4.456,-5.432,-6.897,-7.874,-8.362,-8.362,-7.874,-6.409,-5.432,-4.944,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-5.920,-6.409,-7.385,-7.385,-6.409,-4.456,-2.502,-0.549,0.427,1.404,0.916,0.916,0.427,-0.061,-0.061,1.404,4.333,6.775,9.216,10.193,9.216,7.263,4.333,1.404,-1.038,-2.991,-3.967,-3.479,-2.014,-0.061,1.404,1.404,0.427,-1.038,-2.991,-4.944,-6.897,-7.874,-8.850,-9.338,-10.315,-11.292,-11.780,-12.268,-12.268,-12.756,-12.756,-12.268,-11.292,-10.803,-10.315,-10.803,-11.292,-11.780,-10.315,-8.362,-6.409,-4.944,-3.967,-3.967,-2.991,-0.549,1.892,3.845,4.333,2.869,0.916,-0.061,0.427,1.892,2.380,1.892,1.404,0.916,1.404,1.892,2.380,1.404,-0.549,-2.502,-3.479,-3.479,-3.479,-3.967,-5.432,-6.897,-7.385,-6.897,-5.432,-3.967,-2.014,-0.061,2.380,4.333,6.287,5.798,5.310,4.333,3.845,2.869,1.404,-0.061,-2.014,-2.991,-2.991
51,P6,49,3.855,1.414,-0.539,-1.027,-1.516,-1.516,-2.004,-2.492,-3.469,-3.957,-2.981,-0.539,2.391,5.320,7.273,7.273,7.273,7.273,8.250,8.738,8.250,7.273,5.809,3.855,2.879,1.902,1.414,0.437,-0.539,-1.027,-1.027,-1.516,-2.004,-2.981,-3.957,-4.445,-3.469,-2.981,-2.492,-2.492,-2.004,-1.027,0.437,2.391,3.855,4.344,3.855,2.879,2.391,2.879,3.367,3.855,4.344,4.344,3.855,4.344,4.832,5.809,6.297,6.785,6.785,6.785,6.297,6.297,6.297,6.785,7.762,8.738,9.226,8.738,8.250,7.273,6.297,5.320,4.344,3.367,1.902,0.437,-2.004,-3.957,-5.910,-6.887,-6.399,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-3.957,-4.934,-5.910,-6.399,-6.399,-5.910,-6.399,-7.375,-8.352,-9.328,-9.328,-7.863,-5.910,-3.469,-1.516,0.437,2.391,5.320,8.250,11.180,12.644,13.133,12.644,12.644,12.644,13.133,14.109,14.109,13.133,11.180,8.738,6.297,3.855,1.902,-0.051,-2.004,-4.445,-5.910,-6.887,-7.375,-7.375,-7.375,-7.863,-8.352,-8.352,-9.328,-9.816,-10.305,-10.793,-11.281,-11.281,-11.281,-11.281,-11.281,-11.281,-11.281,-12.258,-12.258,-12.746,-12.258,-10.793,-7.863,-4.934,-2.492,-0.539,0.926,1.902,2.879,3.855,4.832,4.832,3.855,2.879,2.391,2.879,3.855,5.320,6.785,7.762,8.738,9.226,8.250,6.297,2.879,-0.051,-2.981,-3.957,-2.981,-1.027,0.437,1.414,0.926,-0.051,-0.051,0.437,0.437,-0.051,-1.516,-3.469,-5.910,-8.352,-8.840,-8.840,-8.840,-8.840,-8.840,-8.352,-7.375,-6.399,-6.399,-6.887,-7.375,-7.863,-7.375,-5.910,-4.445,-3.469,-2.492,-1.516,-0.539,1.414,2.879,3.855,3.855,2.391,0.926,-0.051,-1.027,-1.027,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-3.469,-4.934,-6.399,-7.863,-8.352,-7.375,-5.422,-3.469,-1.516,-0.051,1.414,1.902,2.391,2.391,2.391,2.879,2.879,2.879,2.879,1.902,0.926,-0.051,-0.051,-0.051,-0.051,-1.516,-3.469,-6.399,-8.352
52,C1,49,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,0.295,0.783,1.272,0.783,0.783,0.783,0.783,1.272,1.272,1.272,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.193,0.783,2.248,3.225,3.225,2.736,2.248,2.248,2.248,2.248,1.760,1.272,1.272,1.272,1.272,1.272,0.783,0.783,0.783,1.272,1.272,0.295,-0.193,-0.682,-0.193,0.295,0.783,1.272,1.760,1.760,2.248,3.225,3.713,3.713,3.225,2.736,1.760,1.272,1.272,1.760,3.225,3.713,3.713,3.713,2.736,1.760,1.760,1.760,2.248,2.736,3.225,3.225,3.225,2.736,2.736,2.248,1.760,1.272,1.272,1.272,1.760,2.736,3.713,4.201,4.690,4.201,3.713,3.225,3.225,3.225,3.225,3.713,3.225,3.225,3.225,3.225,3.225,2.736,2.248,1.760,1.272,1.760,1.760,2.248,1.760,1.760,2.248,2.736,3.225,3.713,3.713,3.225,2.736,2.248,2.248,2.248,2.248,1.760,1.760,2.248,2.248,2.736,2.736,2.248,1.760,1.760,2.248,2.736,3.225,3.713,4.201,3.713,3.713,3.713,3.713,4.201,4.201,4.201,4.201,3.713,4.201,3.713,4.201,4.201,3.713,3.713,3.713,3.713,3.713,2.736,1.272,0.783,0.783,1.272,1.760,2.248,2.248,2.248,2.248,3.225,3.225,3.713,3.713,3.713,3.713,4.201,3.713,3.713,3.225,3.225,3.225,2.736,2.248,1.272,0.783,0.783,1.760,2.248,2.736,2.736,2.248,1.760,2.248,2.736,3.225,3.225,3.225,2.736,2.248,1.760,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.193,0.295,1.272,2.248,2.248,2.248,1.760,0.783,0.295,0.295,0.783,1.272,2.248,2.736,3.713,4.690,6.154,6.154,5.666,5.178,4.201,3.225,2.248,1.272,1.272,1.272,0.783,1.272,1.272,2.248,2.736,3.225,3.713,4.201,4.201,3.225,2.736,1.760,1.272,1.272,1.272,1.760,2.736,3.713,3.713,4.201,4.201,4.201,4.201,4.201,3.713,3.225,2.736,1.760,1.272,2.248,2.736,3.225
53,C2,49,1.455,1.455,1.455,1.455,0.966,0.966,0.966,0.966,1.455,1.455,1.455,0.966,0.966,0.478,0.478,0.966,1.455,1.943,2.431,2.920,2.920,2.431,1.455,0.478,0.478,0.478,0.478,0.966,1.455,1.943,1.943,1.943,1.943,2.431,2.920,3.408,3.896,3.408,2.920,2.431,1.943,1.943,2.431,2.431,2.431,2.431,1.943,1.943,1.943,1.943,1.455,1.455,1.455,1.455,1.455,2.431,2.920,3.408,3.408,3.408,3.408,2.920,2.431,1.943,2.431,2.920,3.896,4.384,3.896,3.408,2.431,1.943,1.455,1.455,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.478,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.966,0.966,1.455,1.455,1.943,2.920,3.408,3.896,4.384,3.896,2.920,2.431,1.943,1.943,1.455,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.893,-4.893,-4.405,-3.428,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,-0.498,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-0.498,0.478,1.455,1.943,2.431,1.943,1.943,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-2.940,-3.916,-3.428,-3.428,-2.452,-1.475,0.478,1.455,2.431,2.920,2.920,2.431,1.455,0.478,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,-0.010,0.966,1.455,1.943,2.431,1.943,1.455,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.966,1.943,2.920,2.920,2.431,1.943,1.455
