Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,28,1.007,0.519,1.007,1.984,3.448,4.425,3.937,2.472,1.984,2.472,3.448,4.913,4.913,3.448,1.495,-0.458,-0.946,-0.458,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-0.946,1.495,3.448,5.402,6.866,7.355,7.355,6.866,7.355,7.355,7.843,7.355,6.378,4.913,3.448,2.960,3.448,4.913,5.890,5.402,4.913,3.937,3.448,3.448,3.448,3.937,3.448,2.472,1.984,1.007,0.519,0.519,0.031,-0.946,-1.923,-2.899,-3.876,-3.876,-4.364,-5.341,-5.829,-5.829,-5.829,-4.852,-3.876,-3.387,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.411,-2.411,-1.434,-0.458,-0.458,-0.946,-1.923,-3.387,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-3.387,-3.876,-4.364,-4.364,-4.852,-4.852,-5.341,-5.341,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-0.946,0.031,1.984,2.472,1.984,-0.458,-3.387,-6.805,-9.735,-12.177,-13.153,-13.153,-11.688,-9.247,-7.294,-5.829,-4.852,-4.852,-4.364,-3.387,-1.923,-0.458,0.519,1.984,3.448,4.425,3.937,2.472,0.519,-1.434,-2.411,-2.899,-3.387,-4.364,-5.341,-5.341,-2.899,0.031,2.472,2.472,1.007,-1.923,-2.899,-2.899,-1.923,-0.458,1.007,1.984,2.960,3.448,2.472,0.519,-2.899,-5.341,-5.829,-3.387,-0.458,1.007,0.519,-1.434,-3.387,-3.876,-2.899,-0.946,0.519,0.031,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,0.031,1.007,1.984,2.472,1.495,0.519,-0.458,-1.923,-2.899,-3.387,-4.364,-5.341,-4.852,-3.387,-1.434,0.031,1.007,1.495,2.472,4.425,6.378,7.843,8.331,6.866,4.425,1.495,-0.946,-2.411,-2.899,-3.876,-4.364,-5.829,-6.317,-6.317,-6.317,-6.317,-5.341,-4.364,-3.387,-1.434,0.031,1.495,1.984,2.472,1.984,1.984,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.923,-2.899,-4.364,-6.317,-6.317,-4.852,-2.411,-0.458,0.519,1.007,1.007,1.495,2.472,3.448,3.937,4.913,5.890,6.378,6.378,4.913,2.960,0.519,-1.434
44,F1,28,5.931,5.931,6.907,7.884,8.860,9.349,8.860,7.395,5.931,4.954,5.442,6.419,7.395,6.907,4.954,2.513,0.559,-0.417,-1.394,-1.882,-3.347,-4.323,-4.323,-3.835,-1.882,-0.417,1.536,2.513,3.977,4.954,4.954,4.466,4.466,4.466,5.442,6.907,7.884,7.395,5.442,3.001,1.536,2.024,2.513,3.489,4.466,4.466,4.954,5.442,5.931,5.931,5.442,3.977,2.024,1.048,1.048,1.536,2.024,2.024,1.536,0.071,-1.882,-3.347,-4.812,-5.788,-6.276,-6.765,-6.765,-6.276,-5.300,-3.835,-2.858,-1.882,-1.882,-1.882,-2.858,-2.858,-2.858,-1.882,-0.417,1.048,2.024,2.024,0.559,-0.905,-1.882,-1.882,-1.394,-0.417,0.071,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-5.300,-6.276,-6.765,-6.276,-5.788,-5.300,-5.300,-5.788,-6.276,-5.300,-3.835,-2.370,-1.394,-0.905,-0.417,0.559,1.536,2.024,0.071,-2.858,-6.765,-10.183,-12.624,-13.601,-13.112,-11.648,-10.183,-8.718,-7.253,-6.765,-6.765,-7.253,-6.765,-5.300,-3.835,-1.882,0.071,2.024,3.489,4.954,4.954,3.977,1.536,-0.905,-2.858,-4.323,-5.788,-7.253,-7.741,-5.788,-2.370,1.536,3.977,3.977,0.559,-2.370,-3.835,-3.347,-0.905,2.024,4.466,5.931,6.907,6.907,4.954,1.536,-2.370,-4.812,-4.812,-2.858,-0.905,-0.417,-1.394,-3.347,-4.812,-3.835,-1.882,0.559,2.024,1.048,-0.417,-1.882,-2.370,-1.394,0.071,1.048,2.024,3.001,3.977,4.954,3.977,2.513,0.071,-2.370,-4.323,-5.788,-6.765,-7.741,-7.741,-7.253,-5.300,-3.347,-0.905,1.048,3.489,5.931,7.884,8.860,7.884,5.442,2.024,-0.417,-1.394,-1.882,-2.858,-4.323,-6.765,-9.206,-10.671,-10.671,-9.694,-8.718,-7.741,-5.788,-3.835,-1.394,0.559,2.024,2.513,2.513,3.001,4.466,5.442,5.442,4.466,3.001,2.513,2.024,1.536,-0.417,-2.858,-5.300,-6.276,-5.300,-2.858,-0.905,0.559,0.071,0.071,0.559,1.536,3.001,4.466,4.954,5.442,5.931,6.907,7.395,7.395,6.419,4.954
45,TP8,28,5.432,5.920,6.409,5.920,4.944,3.967,3.479,3.479,3.967,3.967,3.479,1.526,-0.916,-2.869,-3.845,-3.845,-1.892,0.549,3.967,6.409,7.874,8.362,8.362,8.850,9.827,11.292,13.245,14.709,15.198,14.221,12.756,9.827,6.897,3.479,0.549,-1.892,-3.357,-4.822,-5.310,-5.798,-5.310,-4.333,-2.869,-1.404,0.061,1.526,2.991,4.944,7.385,9.827,11.292,12.268,11.780,11.292,10.315,10.315,9.338,8.362,5.920,2.991,0.061,-2.380,-3.845,-5.310,-6.775,-7.751,-8.240,-7.751,-6.287,-4.822,-3.845,-3.845,-3.845,-3.845,-2.380,-0.427,2.014,3.479,4.944,5.432,4.944,4.456,4.944,4.944,5.432,5.432,4.944,4.456,3.967,3.967,3.967,3.479,2.991,2.502,3.479,4.944,5.920,6.897,5.920,3.967,2.502,1.526,2.014,3.479,4.944,6.897,8.850,11.292,13.733,14.709,13.733,10.803,6.897,3.479,2.014,2.014,3.479,4.456,5.432,5.920,5.920,5.432,3.967,2.502,1.038,1.526,2.991,5.432,6.897,7.874,6.897,5.920,4.944,3.967,2.014,0.061,-2.380,-4.333,-4.822,-4.822,-4.333,-4.822,-4.822,-5.310,-4.333,-2.869,-1.404,-0.916,-1.892,-3.845,-4.822,-4.333,-2.380,-0.916,0.549,0.061,-0.916,-2.380,-4.333,-6.287,-8.728,-10.681,-11.658,-11.658,-10.681,-9.705,-9.216,-9.216,-9.705,-9.216,-8.728,-8.728,-10.193,-12.146,-13.123,-12.146,-10.193,-6.287,-2.380,0.061,1.526,1.038,-1.892,-5.310,-8.728,-10.681,-10.681,-8.728,-5.798,-2.869,-0.916,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,1.038,3.479,5.920,7.874,7.874,6.409,3.967,1.526,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,0.061,1.526,2.014,1.038,-0.427,-1.404,-1.892,-0.916,-0.427,-0.916,-2.380,-4.822,-7.751,-10.193,-11.658,-12.634,-14.099,-15.076,-15.564,-16.052,-14.587,-13.123,-11.169,-9.705,-9.216,-8.728,-8.728,-8.240,-8.240,-7.751,-6.287,-3.845,-0.916,2.014,3.967,3.967,3.479,1.038,-0.916,-2.869
46,TP7,28,4.333,5.798,7.751,8.728,10.193,11.169,12.634,14.099,14.099,12.634,10.193,7.751,6.287,5.310,4.822,4.333,3.845,3.357,2.869,3.357,3.845,4.822,6.287,7.751,8.728,9.705,9.216,8.240,6.775,5.798,4.822,4.333,2.380,1.404,0.427,-0.549,-1.038,-2.014,-3.479,-5.432,-6.409,-6.409,-5.920,-4.944,-4.944,-4.456,-3.967,-2.502,-1.038,0.916,2.869,3.845,4.333,4.333,3.845,2.869,1.404,0.916,0.916,0.916,-0.061,-1.038,-3.479,-5.920,-7.385,-7.874,-7.874,-7.385,-5.920,-3.479,-1.038,0.916,0.916,-0.549,-2.502,-3.479,-2.991,-0.061,2.380,3.845,3.845,3.845,4.333,5.310,6.287,5.798,4.822,2.869,1.892,1.892,2.869,3.357,3.845,3.845,4.333,4.822,5.310,5.310,4.333,1.892,-0.549,-1.526,-1.526,0.427,3.845,6.775,9.705,10.681,10.681,9.705,7.751,5.310,2.869,0.916,-0.061,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-1.526,-2.014,-3.479,-4.944,-6.409,-6.897,-6.409,-5.432,-3.967,-3.479,-2.502,-1.526,-0.061,0.427,0.427,-0.549,-2.014,-3.967,-5.432,-6.897,-7.874,-8.362,-7.874,-5.920,-3.967,-2.014,-1.526,-2.014,-2.991,-3.967,-3.967,-3.479,-2.991,-3.479,-3.967,-4.456,-3.967,-2.991,-2.991,-4.456,-6.897,-9.827,-12.268,-14.221,-15.686,-18.127,-20.081,-21.545,-22.034,-20.569,-18.127,-14.221,-10.803,-8.362,-6.897,-6.409,-6.897,-6.897,-7.385,-7.385,-7.385,-7.874,-8.362,-8.362,-8.362,-7.385,-6.897,-7.385,-8.362,-10.315,-11.780,-13.245,-13.733,-14.221,-14.221,-13.245,-11.780,-9.827,-6.897,-4.456,-2.014,-0.549,0.916,1.892,2.380,2.380,1.892,0.916,-0.549,-2.502,-4.456,-5.432,-5.920,-5.920,-5.432,-5.920,-6.897,-8.362,-8.362,-7.385,-4.944,-2.991,-1.038,-1.038,-1.038,-2.502,-3.967,-4.456,-4.456,-3.479,-2.014,-1.038,-1.526,-2.991,-4.944,-6.897,-7.385,-6.897,-6.409,-6.409,-7.874,-9.338,-10.315,-10.315,-9.338,-7.874,-6.897,-5.920,-5.432,-4.456,-2.502,-0.549,1.892,2.869
47,AFZ,28,4.567,4.567,5.544,7.497,8.962,10.427,10.427,9.450,8.474,7.497,8.474,9.450,10.427,9.450,7.497,4.567,2.614,2.126,2.614,2.614,1.149,-0.315,-1.292,-0.804,0.661,2.614,4.079,5.056,6.032,7.009,7.009,7.009,7.009,6.521,7.497,8.474,8.962,8.474,7.009,5.056,4.079,4.079,5.544,6.032,6.032,5.056,4.567,4.567,5.544,6.032,5.056,3.103,1.149,-0.315,-0.315,-0.315,0.173,-0.804,-2.757,-4.710,-6.663,-7.640,-8.128,-9.104,-10.081,-11.546,-13.011,-13.011,-12.522,-11.058,-9.593,-8.616,-7.640,-7.151,-6.663,-7.151,-7.640,-7.640,-7.151,-6.175,-5.198,-4.710,-5.198,-6.663,-7.640,-8.616,-8.616,-8.128,-7.640,-8.128,-9.104,-9.593,-10.081,-10.569,-11.058,-12.034,-12.522,-13.011,-13.011,-13.011,-13.011,-13.499,-13.987,-13.987,-12.522,-11.058,-9.104,-8.128,-7.640,-7.640,-7.151,-6.663,-6.663,-9.104,-12.522,-16.429,-20.335,-22.776,-23.753,-23.753,-22.288,-20.335,-18.870,-17.893,-16.917,-16.429,-15.452,-14.476,-12.522,-11.058,-9.593,-8.128,-6.663,-5.198,-4.710,-4.710,-6.175,-8.128,-9.593,-11.058,-12.522,-13.987,-15.940,-16.917,-15.452,-12.034,-7.640,-5.198,-5.686,-8.616,-12.034,-13.011,-12.522,-10.081,-8.128,-6.175,-4.710,-3.733,-3.245,-5.198,-8.616,-13.987,-17.893,-17.893,-14.964,-11.058,-8.616,-10.081,-13.499,-15.940,-16.429,-14.964,-12.522,-12.034,-12.522,-13.499,-13.499,-12.522,-10.081,-8.128,-7.151,-6.663,-6.663,-6.663,-6.663,-7.640,-8.616,-9.104,-10.081,-11.058,-12.034,-13.499,-14.964,-15.452,-14.476,-13.011,-11.058,-8.128,-5.686,-2.757,0.661,3.103,4.567,4.079,1.638,-0.804,-3.733,-6.175,-8.128,-9.104,-10.569,-12.034,-13.499,-14.964,-15.452,-15.452,-13.987,-12.522,-11.058,-9.593,-8.128,-6.663,-5.686,-4.710,-3.733,-2.757,-1.780,-2.757,-4.222,-6.175,-7.640,-7.151,-6.175,-4.710,-4.710,-7.151,-10.569,-13.011,-12.522,-10.081,-7.151,-4.222,-3.245,-3.733,-4.222,-4.222,-3.245,-1.292,0.173,1.149,2.126,2.614,3.103,3.103,2.126,0.173
48,CP3,28,1.770,2.747,4.211,5.676,6.653,8.118,9.094,9.583,9.583,9.094,7.141,4.700,2.747,0.305,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,0.305,1.770,3.235,4.211,4.700,4.211,1.770,-0.183,-2.625,-3.601,-4.089,-3.601,-3.113,-1.648,-1.160,-0.671,-1.160,-2.625,-5.066,-7.019,-7.996,-8.484,-7.996,-7.507,-7.507,-6.531,-5.066,-3.601,-1.648,-0.671,0.305,0.793,1.282,1.770,1.770,1.282,0.793,0.305,0.793,1.282,1.770,1.282,0.305,-1.160,-1.648,-0.671,1.282,3.235,4.211,4.700,3.723,2.258,0.305,-1.160,-1.648,-1.160,0.305,1.282,1.282,1.282,0.305,0.793,1.770,2.747,2.747,2.258,0.793,-0.671,-0.671,-0.183,0.305,0.793,0.305,0.305,0.305,0.793,0.793,0.305,-1.160,-2.625,-3.601,-3.601,-3.113,-1.648,-0.671,0.305,0.305,0.305,-0.183,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-1.648,-2.136,-3.601,-4.089,-4.578,-3.601,-3.113,-2.625,-3.113,-4.578,-6.531,-7.996,-8.972,-9.460,-9.460,-8.484,-7.019,-4.578,-2.136,-0.671,0.305,-0.183,-1.160,-2.625,-3.601,-5.066,-5.554,-6.042,-6.531,-7.019,-6.531,-6.042,-6.042,-5.554,-5.554,-6.042,-7.019,-7.996,-8.972,-9.949,-9.949,-7.996,-5.554,-2.625,-0.183,0.305,-0.671,-3.113,-6.042,-7.996,-9.949,-11.902,-13.367,-14.343,-14.343,-13.367,-11.414,-8.972,-7.996,-7.507,-7.507,-8.484,-8.484,-7.996,-7.507,-7.507,-7.507,-7.507,-7.019,-6.042,-5.066,-5.066,-5.554,-7.019,-9.460,-10.925,-12.390,-13.367,-14.832,-15.808,-16.296,-15.808,-13.855,-11.902,-10.437,-8.484,-7.507,-6.042,-4.089,-2.136,-0.183,-0.183,-0.671,-1.648,-3.113,-5.066,-6.531,-7.996,-8.972,-9.949,-9.949,-10.437,-11.414,-11.902,-11.902,-10.925,-9.949,-8.972,-8.484,-7.996,-7.507,-6.531,-5.066,-3.113,-1.648,-0.671,-1.160,-2.136,-3.601,-5.066,-6.531,-7.996,-8.972,-8.972,-8.972,-9.460,-9.460,-9.949,-9.949,-8.972,-7.996,-7.019,-6.531,-7.019,-6.531,-5.554,-3.113,-1.160,-0.183
49,CP4,28,-1.048,-2.024,-3.001,-4.466,-6.419,-7.395,-7.395,-6.419,-4.466,-3.001,-1.536,-1.536,-1.536,-2.024,-1.536,-0.559,0.417,2.370,3.347,4.323,4.323,3.835,3.347,2.370,1.882,2.370,3.347,3.347,2.858,1.882,-0.071,-1.536,-3.001,-4.466,-5.931,-6.907,-7.884,-8.372,-7.884,-7.395,-6.419,-5.442,-4.954,-4.466,-4.466,-3.977,-3.001,-2.024,-1.048,-0.071,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-1.048,-0.559,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-2.024,-3.977,-5.442,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-4.954,-4.466,-4.954,-5.931,-6.907,-7.884,-7.884,-6.907,-4.954,-3.001,-1.536,-0.559,-0.559,-1.536,-2.513,-3.977,-5.442,-6.419,-5.931,-5.442,-4.466,-3.977,-4.954,-5.931,-7.395,-8.860,-10.325,-12.278,-13.255,-14.231,-13.743,-12.767,-11.790,-10.813,-10.325,-9.837,-9.837,-9.349,-8.860,-9.349,-10.813,-11.790,-12.767,-13.255,-12.767,-11.790,-10.813,-11.302,-12.767,-14.720,-16.673,-17.649,-18.138,-17.649,-16.184,-15.696,-15.208,-14.720,-14.720,-14.231,-13.743,-13.255,-12.767,-13.255,-14.231,-15.696,-16.673,-16.673,-15.208,-13.255,-10.813,-8.372,-6.907,-6.419,-7.395,-9.837,-12.278,-14.720,-15.208,-14.720,-12.767,-10.325,-7.884,-6.419,-6.419,-6.419,-7.395,-7.884,-7.884,-7.884,-7.884,-8.372,-9.349,-9.837,-9.837,-8.860,-7.884,-6.419,-5.931,-5.931,-6.907,-8.372,-8.860,-9.349,-8.860,-8.860,-9.349,-9.349,-8.860,-8.860,-8.372,-8.860,-9.837,-11.302,-12.278,-12.767,-12.767,-13.255,-13.743,-15.208,-17.161,-18.626,-19.114,-18.626,-18.138,-18.138,-17.649,-16.673,-15.696,-14.720,-14.231,-13.743,-13.743,-14.231,-14.231,-14.231,-14.720,-14.720,-14.720,-13.743,-12.278,-10.325,-8.860,-8.860,-9.837,-11.790,-13.743,-15.208,-15.696
50,P5,28,3.560,5.514,6.490,7.467,7.955,9.420,10.396,11.373,11.373,9.908,7.467,5.025,3.072,2.096,1.607,1.607,2.584,3.560,5.025,6.002,6.490,7.467,8.931,10.396,11.861,11.861,10.885,8.443,6.490,4.049,2.584,0.631,-0.834,-2.299,-2.787,-2.787,-2.787,-3.276,-4.740,-6.694,-8.158,-8.647,-7.670,-6.694,-5.717,-5.717,-5.229,-3.764,-1.322,1.119,3.560,4.537,6.002,6.978,8.443,9.420,9.420,8.931,7.955,7.467,6.490,6.002,4.049,2.584,1.119,0.631,1.607,3.072,4.537,5.514,6.002,5.514,4.537,3.560,2.096,2.096,3.072,5.025,6.002,6.002,5.025,4.049,4.537,6.002,7.467,7.467,6.490,4.049,2.584,2.584,3.560,5.514,6.490,6.490,6.978,6.978,7.467,7.955,6.978,5.025,3.072,2.096,2.584,5.025,7.467,9.908,10.885,10.885,9.908,8.931,6.978,4.049,1.119,-0.834,-1.322,-0.834,1.119,2.096,2.096,1.607,0.631,0.142,0.142,0.631,0.631,0.142,-0.834,-2.787,-3.764,-4.252,-4.252,-4.252,-3.764,-2.299,-0.346,2.096,3.560,4.049,3.072,1.119,-0.346,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-1.322,-0.834,-0.834,-0.834,-2.787,-4.252,-4.740,-3.764,-1.322,1.119,2.096,1.119,-1.322,-4.740,-7.182,-9.135,-11.088,-12.553,-13.041,-13.529,-13.041,-11.576,-9.623,-7.182,-4.740,-2.787,-2.299,-2.299,-2.787,-3.276,-3.764,-3.764,-4.252,-5.229,-5.717,-5.717,-4.740,-4.252,-4.740,-6.205,-8.647,-10.111,-11.088,-10.600,-10.600,-10.600,-11.576,-12.065,-11.576,-9.135,-6.694,-4.252,-2.299,-0.346,1.119,2.096,3.072,3.560,3.560,2.096,0.631,-1.811,-3.764,-4.740,-5.229,-4.740,-5.229,-6.694,-8.647,-9.623,-8.647,-6.694,-4.252,-2.299,-1.322,-1.322,-1.322,-0.834,0.142,0.631,0.631,-0.346,-0.834,-1.811,-3.276,-4.252,-5.717,-6.205,-6.694,-6.694,-7.182,-7.670,-8.158,-8.647,-8.158,-6.694,-4.740,-3.764,-3.276,-3.764,-4.252,-3.276,-1.322,0.631,2.584
51,P6,28,5.076,4.100,2.146,-0.295,-2.736,-4.690,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.225,-1.760,0.682,3.611,6.053,7.517,8.006,7.517,7.517,7.517,8.494,9.471,9.959,9.959,8.982,7.029,4.588,1.170,-2.248,-5.666,-8.596,-10.549,-12.014,-12.014,-12.014,-11.037,-10.549,-9.572,-8.596,-7.619,-6.643,-5.666,-3.713,-1.760,0.682,2.635,4.100,5.564,6.541,7.029,8.006,8.494,8.982,8.494,7.517,6.053,4.588,3.611,3.123,2.635,2.146,1.170,0.193,-0.783,-0.783,-0.295,-0.783,-1.760,-3.225,-4.201,-4.201,-2.736,-0.783,1.170,1.658,1.170,0.193,-0.783,-0.295,0.682,1.658,2.146,1.658,1.170,0.193,0.193,0.682,1.170,1.658,2.146,3.123,4.588,5.564,5.564,4.588,1.658,-0.783,-1.760,-0.783,1.170,3.123,4.588,4.588,5.076,5.076,4.588,3.123,0.682,-2.248,-4.201,-4.690,-3.225,-1.760,-0.295,1.170,2.146,2.635,1.658,-0.783,-3.713,-6.154,-6.643,-5.666,-4.201,-3.225,-2.736,-3.225,-4.201,-4.690,-6.154,-7.619,-9.572,-11.037,-11.525,-11.037,-10.549,-9.572,-9.084,-9.084,-9.084,-9.084,-8.596,-8.108,-8.596,-10.061,-11.525,-12.014,-11.037,-9.572,-7.619,-7.131,-8.108,-9.572,-11.037,-12.014,-12.014,-12.502,-12.990,-13.479,-13.967,-13.967,-13.967,-12.990,-12.502,-12.014,-12.014,-12.502,-13.967,-15.432,-16.897,-17.385,-16.408,-14.455,-11.525,-9.084,-6.643,-5.178,-5.666,-7.131,-10.061,-12.014,-12.990,-12.014,-9.572,-7.619,-5.666,-4.690,-5.178,-5.666,-6.643,-7.619,-7.619,-8.108,-7.619,-7.619,-7.131,-7.131,-6.154,-5.178,-3.225,-1.760,-0.783,-1.760,-3.225,-4.690,-5.666,-6.154,-5.666,-5.666,-5.178,-4.690,-4.690,-4.201,-4.201,-5.178,-7.131,-9.084,-10.061,-10.061,-9.084,-8.108,-8.596,-9.084,-11.037,-12.502,-14.455,-15.920,-17.385,-17.873,-17.873,-17.385,-15.920,-14.943,-13.967,-12.990,-12.502,-12.990,-13.479,-13.967,-14.455,-14.455,-13.479,-12.014,-9.084,-6.643,-4.690,-4.690,-5.666,-7.619,-9.084,-10.061,-11.037
52,C1,28,1.770,2.258,2.747,3.723,4.700,4.700,4.700,4.700,3.723,3.235,2.258,1.770,1.282,0.793,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,0.305,0.793,0.793,0.793,-0.183,-1.160,-1.160,-1.648,-1.160,-0.671,-0.671,-0.183,0.793,1.770,1.770,1.282,0.305,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,0.793,0.305,0.305,-0.183,0.305,0.793,0.793,0.793,0.793,0.305,0.793,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,0.793,1.282,0.793,-0.183,-1.160,-1.648,-1.648,-0.671,-0.183,0.793,0.793,0.793,0.305,0.793,0.305,0.305,-0.671,-1.160,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-3.113,-2.625,-2.625,-2.136,-2.136,-2.625,-3.113,-4.578,-5.554,-6.042,-6.042,-5.554,-5.066,-4.089,-2.625,-0.671,0.793,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-2.625,-2.136,-1.648,-1.160,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.136,-1.160,-0.183,0.793,1.282,1.770,1.770,1.770,0.793,-0.671,-2.136,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-2.136,-1.160,-0.671,-0.671,-0.183,0.305,0.793,0.305,-0.183,-1.648,-2.625,-3.601,-4.089,-4.578,-5.066,-6.042,-6.531,-6.042,-5.066,-3.601,-2.136,-1.160,-0.671,-0.183,-0.183,0.305,1.282,1.770,1.770,1.282,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,0.793,1.770,3.235,3.723,4.211,4.211,3.235,2.258,1.282,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-1.648,-2.625,-2.625,-3.113,-2.136,-1.648,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,1.282,1.770,1.770
53,C2,28,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-3.652,-3.164,-2.675,-1.699,-1.211,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.254,-0.234,-0.722,-1.699,-2.187,-1.699,-1.211,-0.234,0.254,-0.234,-0.234,-1.211,-1.699,-2.187,-2.675,-2.675,-3.164,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.187,-3.164,-3.652,-4.140,-4.628,-4.628,-4.140,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-4.140,-3.164,-3.164,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-2.187,-3.164,-3.652,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-3.164,-3.652,-4.140,-5.117,-6.093,-7.070,-7.558,-7.558,-7.070,-6.093,-5.605,-5.605,-5.605,-5.605,-6.093,-6.093,-6.093,-6.093,-5.605,-6.093,-6.582,-7.070,-7.070,-7.070,-6.582,-6.093,-6.582,-7.070,-8.535,-9.511,-9.511,-9.511,-8.046,-7.558,-6.582,-5.117,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.164,-2.675,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-5.605,-4.628,-3.164,-1.699,-1.211,-0.722,-1.211,-1.211,-1.211,-0.234,-1.211,-0.722,-0.722,-1.699,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-3.164,-3.652,-4.140,-4.140,-5.117,-6.093,-7.070,-8.046,-8.046,-8.046,-7.558,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-5.605,-5.605,-5.117,-5.117,-4.628,-4.628,-4.140,-4.628,-4.140,-4.140,-3.652,-3.164,-2.187,-2.187,-2.187,-3.164,-4.628,-5.605,-5.605
