Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,2.177,2.665,2.177,1.200,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-2.218,-3.682,-4.171,-5.147,-6.124,-7.100,-7.100,-7.100,-6.612,-5.636,-5.147,-4.171,-3.682,-4.171,-5.147,-6.612,-7.589,-6.124,-4.171,-1.729,1.200,3.153,4.130,4.130,3.642,2.665,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-2.218,-3.194,-3.682,-3.194,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-3.194,-3.682,-3.194,-1.241,1.200,3.153,4.130,4.618,5.107,4.618,4.130,3.153,2.177,2.177,2.177,1.689,0.224,-2.218,-4.659,-5.147,-5.147,-4.659,-5.147,-6.124,-7.589,-7.589,-7.100,-6.612,-5.636,-5.147,-4.171,-3.194,-1.241,0.224,0.712,-0.264,-2.218,-3.682,-4.659,-4.171,-3.682,-2.218,-1.241,-1.241,-1.729,-3.682,-5.147,-6.124,-6.124,-6.124,-6.124,-7.100,-8.565,-9.054,-8.565,-8.077,-7.100,-7.589,-8.077,-9.054,-9.542,-10.030,-10.030,-9.054,-8.077,-6.612,-5.636,-5.636,-6.612,-7.100,-7.100,-6.612,-6.612,-7.100,-8.565,-9.542,-11.007,-11.983,-13.448,-14.913,-14.913,-13.936,-11.983,-9.542,-7.100,-5.636,-4.171,-3.194,-2.218,-1.241,-0.264,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,0.712,0.224,-0.753,-1.241,-0.264,0.712,1.689,2.665,3.153,2.665,2.177,1.689,1.689,2.177,2.665,2.665,2.177,0.712,-0.753,-1.241,-1.241,-1.241,-0.264,0.712,2.177,2.665,2.665,2.665,2.665,3.153,2.665,1.689,0.224,-0.753,-0.264,1.200,2.665,4.618,7.060,9.013,9.989,10.478,9.501,8.525,7.548,6.571,5.107,3.642,3.153,2.665,3.153,3.153,2.665,2.177,0.712,-0.753,-3.194,-4.659,-5.636,-6.124,-6.124,-5.147,-4.171,-2.706,-0.753,1.689,4.130,5.595,6.083,5.595,4.618,3.153,0.712,-2.218,-4.659,-6.124,-5.636,-3.682,-0.753,1.689,3.642,4.130,4.130,4.130,3.642,3.153,1.200,-0.753,-1.729,-1.241,-0.753,0.224,-0.753,-2.218,-3.682,-4.659,-4.171,-3.194,-2.218,-2.706,-4.659,-6.612
44,F1,15,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-1.160,-2.625,-4.089,-5.554,-6.531,-6.042,-5.554,-5.066,-5.066,-5.554,-6.042,-6.042,-5.066,-4.578,-4.089,-4.578,-5.066,-6.042,-5.554,-4.089,-1.648,1.282,3.235,4.211,4.211,3.235,1.770,0.793,0.305,0.305,-0.183,-0.183,-1.160,-2.136,-3.113,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-1.648,-0.183,2.258,4.700,5.676,5.676,4.700,3.723,3.235,2.747,2.747,2.747,2.258,1.770,1.282,-0.183,-1.648,-2.625,-3.113,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-4.089,-2.625,-2.136,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,-0.671,-1.160,-1.648,-0.183,1.282,2.258,1.770,0.305,-1.648,-3.601,-4.578,-4.578,-4.578,-4.578,-5.554,-6.531,-7.507,-7.507,-7.019,-6.531,-5.554,-5.066,-5.066,-5.066,-5.554,-6.042,-7.019,-7.019,-6.042,-4.578,-4.089,-3.601,-4.089,-4.578,-4.578,-4.578,-5.066,-6.531,-8.484,-10.437,-11.902,-12.878,-13.367,-13.855,-13.855,-12.390,-10.437,-8.484,-6.531,-5.066,-5.066,-5.066,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-0.671,0.305,0.793,0.305,-0.671,-2.136,-2.625,-2.136,-0.671,1.282,2.258,2.258,1.770,1.282,0.793,1.770,2.747,3.235,3.723,3.723,3.235,3.235,2.747,2.258,2.258,2.747,3.235,3.723,4.211,3.235,2.258,1.282,0.793,1.282,0.793,0.305,-1.160,-1.648,-1.160,-0.183,1.770,3.235,4.211,5.188,5.188,4.700,4.700,5.188,5.188,5.676,5.188,4.211,2.258,0.305,-0.671,-1.160,-0.671,-0.671,-1.648,-3.113,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-2.625,-1.648,0.305,2.258,3.235,3.723,3.235,2.258,1.770,0.793,-0.183,-1.648,-3.601,-5.066,-6.042,-6.042,-5.066,-3.113,-1.160,0.305,0.793,1.282,1.770,2.258,2.747,3.235,2.747,1.282,0.305,-0.671,-1.648,-2.625,-3.113,-3.113,-3.113,-2.136,-2.625,-3.601,-5.066
45,TP8,15,9.043,9.532,9.532,8.555,7.579,6.602,6.114,5.625,5.137,5.625,6.114,6.602,6.602,6.602,6.114,5.625,5.137,4.161,3.184,1.719,1.231,2.207,3.672,5.625,7.090,7.579,7.090,6.114,5.137,4.161,4.649,5.137,6.114,6.114,5.137,4.161,2.696,2.696,2.696,3.184,3.672,3.672,3.184,3.672,3.672,4.161,3.672,3.184,3.184,4.161,5.137,5.625,5.625,5.137,4.649,4.161,3.672,3.184,2.696,2.696,3.672,4.649,5.625,5.625,3.672,1.719,0.743,0.743,1.719,3.672,4.649,4.649,3.184,2.207,0.743,-0.234,-0.234,-0.722,-1.699,-2.675,-4.628,-6.582,-8.046,-9.023,-10.000,-10.488,-10.488,-10.000,-9.023,-8.535,-9.023,-10.000,-11.464,-13.418,-14.882,-15.371,-14.394,-12.929,-10.488,-8.046,-6.582,-5.605,-5.605,-5.605,-5.605,-6.582,-8.046,-10.000,-12.441,-13.906,-13.418,-12.929,-12.441,-12.441,-13.418,-13.906,-12.929,-10.488,-8.046,-6.582,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-8.046,-8.046,-8.535,-8.535,-9.023,-10.000,-11.464,-13.418,-13.906,-13.906,-11.953,-10.000,-7.070,-4.140,-1.699,-0.234,0.254,0.743,0.743,1.231,2.207,3.184,2.696,0.743,-2.187,-5.117,-7.070,-7.558,-8.046,-8.535,-9.511,-10.488,-10.976,-10.488,-9.511,-7.558,-7.070,-7.558,-8.535,-10.488,-11.953,-12.929,-13.418,-12.929,-12.441,-11.464,-11.464,-11.953,-12.929,-13.906,-13.906,-13.418,-12.929,-12.929,-13.418,-13.418,-13.418,-11.953,-10.000,-8.535,-6.582,-5.117,-4.140,-2.675,-1.211,0.254,1.719,3.184,4.649,6.114,7.090,7.090,7.090,6.114,5.137,4.161,4.161,4.161,4.161,3.184,1.231,-2.187,-5.117,-7.070,-7.070,-6.093,-4.628,-4.140,-4.140,-4.628,-6.093,-7.070,-7.558,-7.070,-5.605,-4.140,-2.187,-1.211,-0.722,-0.722,-2.187,-5.605,-10.000,-15.371,-19.277,-21.230,-20.742,-18.789,-17.324,-16.836,-16.347,-14.882,-12.441,-10.488,-10.000,-11.464,-14.394,-15.859,-15.371,-12.929,-9.023,-5.117,-2.187,-1.211,-1.211,-3.164,-5.605,-8.535,-11.464,-14.394
46,TP7,15,6.490,5.514,4.537,4.049,3.560,2.584,2.096,1.607,2.584,4.537,6.002,6.002,5.025,3.072,1.607,0.631,0.142,0.631,0.631,0.631,0.631,1.119,1.607,2.096,3.072,3.072,1.607,0.142,-1.322,-2.299,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-2.299,-2.299,-1.811,-0.346,0.631,0.631,1.119,1.607,1.119,0.631,-0.834,-2.299,-3.276,-3.276,-2.299,-0.346,1.607,3.072,4.537,5.514,5.025,4.537,4.049,4.537,6.002,8.443,10.396,11.861,11.861,10.396,8.443,7.467,6.490,6.002,5.025,3.560,2.096,0.142,-1.322,-2.299,-3.276,-3.276,-3.764,-3.764,-4.740,-6.694,-8.647,-11.088,-12.553,-13.529,-14.018,-14.018,-14.506,-14.506,-14.506,-14.994,-15.483,-16.947,-17.436,-17.924,-15.971,-13.529,-11.088,-10.111,-10.111,-10.111,-8.647,-7.182,-5.717,-5.229,-6.205,-8.647,-11.576,-14.018,-14.994,-15.483,-14.506,-13.041,-11.088,-9.135,-8.647,-8.647,-9.135,-9.623,-9.623,-10.111,-10.111,-11.088,-11.576,-11.576,-10.600,-9.135,-8.647,-9.135,-10.600,-12.553,-14.018,-14.018,-13.041,-12.553,-13.041,-14.018,-15.971,-16.459,-15.483,-13.529,-12.065,-11.576,-12.065,-12.553,-12.553,-11.088,-9.623,-8.647,-9.623,-11.088,-13.041,-14.506,-15.483,-15.971,-15.971,-16.459,-16.947,-17.924,-18.901,-19.877,-20.854,-21.342,-20.365,-18.901,-16.459,-14.506,-13.041,-11.576,-9.623,-6.694,-4.740,-4.252,-5.717,-7.670,-8.647,-7.670,-6.205,-4.252,-3.764,-3.764,-4.252,-4.252,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-4.252,-4.252,-4.252,-3.764,-2.299,-1.322,0.142,0.631,0.631,1.119,1.119,1.119,0.631,-1.322,-4.252,-6.205,-8.158,-8.158,-7.182,-5.717,-3.764,-1.811,-0.346,-0.346,-1.811,-4.740,-8.647,-12.553,-14.994,-14.994,-13.041,-9.623,-7.182,-5.229,-4.252,-3.764,-3.276,-3.764,-6.205,-10.111,-14.506,-18.412,-20.854,-22.319,-23.783,-24.760,-24.272,-21.830,-16.947,-11.088,-6.694,-5.229,-5.717,-7.182,-8.158,-6.694,-4.252,-1.322,0.631,1.607,1.607,1.119,-0.834,-4.252,-9.623,-14.018
47,AFZ,15,1.882,3.347,4.323,4.812,4.812,4.323,3.835,2.858,2.858,2.858,3.347,3.835,3.347,1.882,-0.071,-2.513,-3.977,-5.931,-6.907,-6.907,-6.907,-6.907,-6.419,-5.442,-4.466,-3.001,-2.513,-2.513,-3.977,-4.954,-4.954,-3.001,0.905,5.300,9.206,11.159,11.648,10.671,9.206,8.230,7.253,6.765,6.765,5.300,3.347,0.905,-1.048,-1.536,-1.048,-0.559,0.417,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.048,-0.559,1.394,4.323,7.253,9.206,10.183,10.671,10.671,10.183,9.694,8.718,8.230,7.253,5.788,3.835,1.394,-1.048,-3.001,-3.977,-3.977,-3.977,-4.954,-6.419,-7.395,-7.395,-6.419,-4.954,-3.489,-3.489,-3.489,-3.001,-1.536,-0.071,-0.071,-1.536,-3.489,-5.442,-5.442,-3.489,-0.559,1.394,1.882,0.905,-1.536,-3.489,-4.466,-4.954,-4.954,-4.954,-5.931,-7.395,-8.372,-8.372,-7.395,-6.419,-5.931,-4.954,-4.954,-4.954,-5.442,-5.931,-6.907,-6.907,-6.907,-5.931,-5.442,-5.931,-6.907,-7.395,-7.395,-6.907,-6.907,-7.884,-10.325,-12.767,-15.208,-16.673,-17.161,-17.161,-16.184,-13.743,-10.813,-7.884,-5.931,-4.466,-3.977,-3.489,-2.513,-1.048,-0.071,0.905,0.905,1.394,1.882,1.882,2.370,1.882,0.905,-0.071,-1.536,-1.048,-0.071,1.882,2.858,2.858,2.370,1.394,0.905,1.394,1.394,1.882,1.882,1.394,0.905,0.417,-0.559,-1.048,-1.536,-0.559,0.417,1.394,1.882,0.905,0.905,0.905,1.394,2.858,2.858,1.882,0.905,-0.071,0.905,2.858,5.300,7.741,9.694,10.671,10.671,9.694,9.206,8.230,7.253,6.765,5.300,3.347,1.882,-0.071,-1.048,-1.536,-2.513,-3.977,-5.931,-7.395,-8.372,-7.395,-6.419,-5.931,-6.419,-7.395,-7.884,-5.931,-3.489,-0.071,1.882,2.858,3.347,3.347,2.858,1.394,-1.048,-4.466,-7.884,-9.837,-9.837,-8.372,-5.442,-3.489,-1.536,-0.559,-0.071,0.417,0.417,0.417,-0.559,-2.024,-3.001,-3.977,-4.954,-5.931,-7.884,-9.349,-10.325,-9.837,-7.884,-5.442,-4.466,-5.931,-9.837
48,CP3,15,-0.895,-1.383,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-0.407,0.570,0.570,-0.407,-1.383,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,1.058,1.546,2.035,1.546,1.058,0.570,0.081,0.081,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-1.872,-2.848,-3.825,-3.825,-3.337,-2.848,-1.872,-0.895,0.081,0.081,0.081,-0.895,-1.383,-1.872,-1.872,-0.407,1.546,2.523,3.499,3.011,3.011,3.499,4.476,5.941,7.406,8.870,9.847,9.847,8.870,7.406,5.941,4.964,3.988,3.499,3.499,3.499,2.523,1.546,1.058,0.081,0.081,1.058,2.035,3.011,3.011,2.523,1.058,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-3.337,-2.360,-1.872,-1.872,-2.360,-2.360,-1.872,-0.407,1.546,2.523,2.035,1.058,-0.895,-2.360,-2.848,-2.360,-1.383,-0.407,1.058,2.035,2.523,2.035,1.546,1.058,0.570,0.081,-0.895,-2.360,-2.848,-3.337,-2.360,-1.872,-1.383,-1.872,-2.360,-2.848,-1.872,-0.895,0.081,0.570,0.081,-1.383,-2.848,-3.825,-3.825,-3.337,-2.848,-3.337,-4.313,-5.778,-6.266,-5.778,-4.313,-2.848,-2.848,-4.313,-6.266,-7.243,-7.731,-6.755,-5.778,-4.801,-4.313,-4.801,-5.290,-6.266,-7.243,-6.755,-5.778,-4.313,-2.848,-1.872,-1.872,-1.383,-0.407,1.546,3.499,3.499,2.523,1.058,1.058,2.035,3.011,4.476,3.988,3.011,1.546,1.546,1.546,2.035,2.035,1.546,1.058,1.058,0.570,0.570,0.570,0.081,0.570,0.570,1.058,2.035,3.011,3.988,5.452,5.941,5.941,4.476,2.523,1.058,-0.407,0.081,0.081,1.058,1.546,2.035,3.499,3.499,3.011,1.058,-2.360,-4.801,-6.266,-6.266,-5.290,-4.313,-3.337,-2.360,-0.895,1.546,3.499,4.476,3.988,1.546,-1.383,-3.825,-6.266,-7.731,-9.684,-10.661,-10.661,-9.196,-6.266,-2.360,0.570,2.035,1.058,-0.407,-1.872,-1.383,-0.407,1.546,3.011,3.988,3.988,3.011,1.546,-0.407,-2.360,-3.825
49,CP4,15,5.961,5.473,5.473,4.985,4.496,4.496,3.520,2.543,2.055,2.543,3.031,4.008,4.496,4.985,5.473,6.449,6.449,5.961,4.496,3.520,3.520,4.496,6.449,7.914,8.891,9.867,9.867,9.867,9.379,7.914,5.961,4.496,3.520,3.031,2.055,1.567,0.590,0.590,0.590,1.078,1.567,1.567,1.567,1.567,2.543,3.520,4.008,4.008,4.008,4.985,6.449,7.426,8.403,8.403,7.914,6.938,6.938,6.938,6.938,6.938,6.449,6.449,6.449,5.961,5.473,4.985,4.496,4.496,4.496,5.473,5.961,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,5.473,4.496,3.031,2.055,1.078,1.567,2.055,3.031,3.520,4.008,3.520,2.543,1.567,0.102,-0.875,-1.363,-0.875,0.102,1.078,1.567,1.567,1.078,1.078,1.078,1.567,2.055,1.567,1.567,1.567,1.567,2.543,2.543,2.055,1.078,0.590,0.102,0.102,1.078,2.055,2.543,2.543,2.055,1.567,1.567,1.567,1.078,1.078,1.078,1.567,2.543,3.520,4.008,4.008,4.008,3.031,3.520,3.520,3.520,3.520,4.008,4.496,4.985,5.473,5.961,5.961,6.938,7.426,7.914,6.938,5.473,3.031,1.567,0.590,0.102,0.102,-0.387,-1.363,-1.363,-1.363,-0.387,0.590,1.567,1.078,0.590,-0.875,-2.340,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-2.828,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,0.590,1.567,2.543,3.031,4.008,4.496,4.985,5.473,5.473,5.473,5.961,6.449,7.426,8.403,8.891,9.379,9.379,8.891,7.914,6.449,5.473,4.985,4.985,5.961,5.961,5.473,4.008,2.543,1.078,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.387,0.102,1.078,1.567,2.543,3.031,3.031,3.031,2.543,1.567,0.102,-1.851,-3.316,-3.316,-2.828,-1.851,-1.851,-1.851,-2.340,-2.340,-1.363,-0.387,-0.875,-2.340,-4.293,-5.758,-5.269,-3.805,-1.851,0.102,1.567,1.567,1.567,1.078,0.102,-0.387,-0.387,-0.875
50,P5,15,1.373,0.397,0.397,0.397,0.397,-0.580,-1.068,-1.068,-0.092,1.862,3.326,4.303,3.326,1.862,0.397,-0.092,0.397,1.862,2.350,2.838,2.838,2.838,3.326,3.815,4.303,4.303,3.815,2.838,1.862,0.885,0.885,0.397,-0.580,-1.556,-3.510,-5.463,-5.951,-6.439,-5.463,-4.486,-3.510,-3.021,-2.045,-1.068,-0.092,0.885,0.397,-1.068,-2.045,-3.021,-1.556,0.885,4.303,6.744,7.721,7.721,6.744,6.256,6.744,8.209,9.186,10.162,10.651,10.651,10.162,8.698,6.744,5.280,3.815,3.815,3.815,2.838,1.373,-0.580,-2.533,-3.021,-2.533,-1.556,-0.580,-0.580,-1.556,-2.533,-3.998,-5.463,-6.439,-6.927,-6.439,-5.463,-4.486,-4.486,-5.463,-6.927,-9.369,-11.322,-11.810,-11.322,-9.369,-7.416,-5.951,-5.463,-5.951,-5.463,-4.486,-2.533,-1.068,-0.580,-2.045,-3.998,-6.439,-7.904,-8.392,-7.904,-7.416,-5.951,-4.486,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-3.510,-4.974,-6.439,-7.416,-6.927,-4.974,-3.510,-3.510,-4.486,-4.974,-4.974,-3.998,-3.021,-3.021,-3.021,-3.998,-4.974,-6.439,-6.927,-6.927,-5.951,-4.974,-4.486,-5.463,-7.416,-8.392,-7.904,-5.463,-3.998,-3.510,-5.951,-8.881,-11.322,-12.299,-11.810,-10.834,-10.345,-10.834,-12.299,-14.740,-16.693,-17.670,-16.693,-14.252,-10.834,-8.392,-8.392,-8.392,-7.904,-5.951,-3.021,-1.068,-0.580,-2.533,-4.974,-5.951,-4.974,-3.510,-2.533,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-4.486,-4.486,-3.998,-3.510,-3.998,-4.486,-5.951,-6.439,-5.463,-3.510,-1.556,-0.092,1.373,2.838,3.326,3.326,2.350,-1.068,-3.510,-5.463,-5.463,-3.998,-2.045,-1.068,0.885,2.350,4.303,5.280,5.280,2.350,-2.045,-6.439,-8.881,-8.881,-6.927,-3.998,-1.556,-0.092,1.373,2.838,4.791,4.791,2.838,-1.068,-5.951,-9.369,-12.299,-14.252,-16.205,-18.158,-18.158,-16.693,-12.787,-8.392,-3.998,-2.045,-2.045,-3.021,-3.998,-3.510,-1.556,0.397,2.838,3.815,4.303,3.326,1.373,-2.045,-5.951,-8.881
51,P6,15,8.189,8.189,8.677,8.189,8.189,8.189,7.212,6.236,6.236,6.724,8.189,9.654,10.630,10.142,10.142,9.654,9.165,8.677,7.701,7.212,6.724,7.212,8.677,10.142,12.095,13.072,13.560,13.560,12.095,9.654,7.212,4.771,2.818,1.841,0.865,0.376,-0.600,-0.600,-0.112,0.865,1.841,2.818,3.306,3.306,3.306,3.306,3.306,4.283,5.259,6.236,7.212,8.189,8.677,10.142,10.630,11.607,12.095,12.583,12.095,11.607,10.630,10.142,10.142,9.654,9.165,8.189,6.724,5.747,5.259,5.259,5.747,5.259,4.283,3.306,2.330,2.818,2.818,2.818,2.818,2.330,0.865,-0.112,-1.577,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,0.376,-0.112,-1.577,-2.553,-3.530,-4.018,-4.018,-2.553,-1.088,0.376,0.865,1.353,1.353,2.330,2.818,2.818,2.330,1.353,-0.600,-2.065,-2.553,-2.065,-2.065,-2.553,-4.018,-5.483,-6.460,-5.483,-3.530,-1.577,0.376,0.376,-0.600,-2.065,-3.530,-3.530,-2.553,-2.065,-1.577,-1.577,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-0.600,0.865,2.818,3.794,4.283,4.771,5.259,5.259,5.259,5.747,6.236,5.747,3.794,0.865,-1.577,-3.530,-4.018,-4.506,-4.995,-6.460,-7.924,-9.389,-9.878,-9.389,-8.413,-8.413,-9.389,-9.878,-10.854,-11.831,-11.831,-11.342,-10.366,-9.389,-8.413,-8.413,-8.901,-9.389,-9.389,-9.389,-8.901,-8.413,-8.413,-7.924,-8.413,-7.924,-6.948,-5.971,-4.506,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,0.376,1.841,3.306,4.771,5.259,4.771,4.283,2.818,1.841,1.353,1.353,1.353,1.353,-0.112,-2.065,-4.506,-5.483,-4.995,-3.042,-1.088,0.376,0.376,-1.088,-2.553,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,0.376,0.865,1.353,0.376,-1.577,-4.995,-8.413,-10.854,-11.831,-11.342,-10.366,-10.366,-11.342,-12.807,-12.807,-11.342,-9.389,-8.413,-8.413,-9.878,-11.342,-11.342,-9.878,-6.948,-4.018,-1.577,-1.088,-1.577,-3.530,-5.971,-8.413,-10.854,-12.319
52,C1,15,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,0.224,0.712,0.224,0.224,-0.264,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,-0.264,-0.264,-0.264,-1.241,-1.729,-2.218,-1.729,-1.241,-0.264,0.224,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.264,0.712,1.689,2.177,2.177,2.177,2.665,2.665,3.153,3.153,3.642,4.130,3.642,3.642,3.153,2.177,1.689,1.689,1.689,1.689,2.177,2.177,1.689,1.200,1.200,1.689,1.689,2.177,2.665,3.642,4.130,3.642,2.177,1.689,1.200,1.200,1.200,1.200,1.200,1.200,1.200,1.689,1.689,1.689,1.689,2.177,2.177,2.177,1.200,0.712,0.712,1.200,1.689,2.665,2.665,2.177,1.689,1.200,0.712,1.200,1.200,1.689,2.177,3.153,3.153,3.153,2.177,1.689,1.200,1.200,1.689,1.689,1.200,0.712,0.712,0.712,1.200,0.712,0.712,0.712,0.712,0.712,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,0.712,0.224,0.224,-0.264,0.224,0.712,1.200,1.689,2.177,2.177,3.153,3.642,4.618,4.618,4.130,3.153,2.665,3.153,3.642,4.130,4.130,3.153,2.665,2.177,2.177,1.689,1.200,0.712,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.712,0.224,0.224,0.712,1.200,2.665,3.153,2.665,1.689,0.224,-0.753,-0.753,-0.264,0.224,1.200,1.200,1.200,1.689,1.200,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.264,-0.753,-0.753,-1.241,-1.241,-0.264,0.224,1.200,1.200,0.712,0.224,-0.753,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-0.753,0.224,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.224,-0.264,-1.241,-2.706,-3.194,-3.194
53,C2,15,3.621,3.621,3.133,3.133,3.133,2.645,2.157,2.157,1.668,2.157,2.645,2.645,2.645,2.645,3.133,3.621,3.621,2.645,1.668,1.180,1.668,2.157,2.645,3.133,3.133,3.621,4.110,4.598,4.110,2.645,1.668,1.180,1.668,2.157,2.645,2.645,2.645,2.645,2.645,2.645,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.621,3.621,4.110,4.598,4.110,4.110,3.621,3.133,3.133,2.645,2.157,1.668,1.668,2.157,2.157,2.645,2.645,2.157,2.645,2.645,2.645,3.133,3.621,4.110,4.110,3.621,3.133,3.621,4.110,4.598,4.598,4.110,3.621,3.621,3.621,3.621,3.621,3.133,3.133,3.133,3.133,3.621,3.621,2.645,1.668,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.668,1.668,1.668,1.180,1.180,0.692,0.692,1.180,1.668,2.157,2.157,2.157,2.645,2.157,1.668,1.180,0.692,0.692,1.180,1.668,1.668,2.645,2.645,2.645,3.133,3.133,3.133,3.133,3.133,3.621,3.621,3.621,3.621,3.621,3.133,3.621,3.133,3.133,2.645,2.645,2.645,3.133,3.621,4.110,4.110,4.598,4.598,4.598,4.598,3.621,3.133,2.645,3.133,3.621,3.621,3.133,2.645,2.645,3.133,3.621,4.598,5.086,5.086,4.598,3.621,2.157,1.668,1.180,1.668,1.668,2.157,2.157,2.157,1.668,1.180,1.180,1.180,1.668,2.157,2.157,2.157,2.645,2.645,3.621,4.110,4.110,3.621,2.645,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.110,4.110,4.110,3.621,3.621,2.645,2.645,2.645,3.133,4.110,4.598,4.598,3.621,2.157,1.180,0.692,-0.285,-0.285,-0.773,-0.773,-0.285,0.203,1.668,2.157,2.645,3.133,3.133,3.133,2.645,2.157,1.668,0.692,0.203,-0.773,-1.261,-1.261,-0.773,0.203,0.692,1.668,2.157,2.157,2.157,1.180,0.203,-1.261,-2.726,-3.215,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285
