Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,32,1.343,2.319,2.808,2.808,2.808,2.808,2.808,3.296,3.296,3.296,3.296,2.808,3.784,3.296,2.808,1.831,0.854,-0.122,-0.122,0.366,1.343,1.343,0.366,-1.099,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-2.075,-1.099,-0.122,1.343,1.831,1.343,0.366,-0.610,-1.099,-0.610,0.366,1.831,2.319,1.831,1.343,1.343,1.343,1.343,0.854,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,1.343,0.854,-0.122,-2.563,-5.493,-7.446,-8.423,-7.935,-6.470,-4.028,-1.587,0.854,2.319,2.319,0.366,-2.563,-5.981,-7.935,-7.935,-5.981,-3.052,-1.099,-1.099,-2.075,-4.028,-5.005,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-2.563,-3.540,-5.005,-5.493,-5.005,-3.540,-2.075,-1.099,-1.099,-2.075,-3.540,-4.517,-5.493,-5.981,-5.981,-6.470,-6.470,-6.470,-6.470,-6.470,-6.958,-7.446,-6.958,-7.446,-6.958,-6.470,-5.981,-5.005,-3.540,-3.540,-4.028,-5.493,-6.958,-7.935,-7.446,-6.470,-6.470,-7.446,-8.911,-10.864,-10.864,-9.888,-7.935,-6.958,-6.958,-6.958,-5.981,-4.028,-2.075,-0.122,0.854,1.343,0.366,-0.122,-1.099,-2.075,-3.052,-4.517,-5.493,-5.981,-6.470,-6.958,-6.958,-6.470,-5.493,-4.028,-4.028,-4.517,-5.981,-6.958,-5.981,-4.517,-3.052,-2.563,-3.052,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-3.540,-4.028,-5.005,-5.981,-6.470,-6.958,-6.958,-5.981,-5.005,-4.517,-4.517,-5.005,-5.005,-5.005,-3.540,-2.563,-2.075,-2.075,-3.052,-4.028,-4.517,-5.005,-5.981,-6.958,-7.446,-7.935,-7.935,-7.446,-6.958,-6.958,-6.958,-7.446,-8.423,-8.423,-8.911,-7.446,-5.981,-4.028,-3.052,-3.540,-4.028,-5.005,-5.493,-5.005,-4.517,-4.028,-3.540,-3.052,-3.052,-4.028,-5.005,-6.470,-6.958,-6.470,-5.981,-5.981,-6.958,-8.423,-8.423,-7.935,-5.981,-4.028,-3.052,-3.052,-3.052,-2.075,-0.610,0.854,1.831,1.343,-0.122,-0.610,-1.099,-0.610,-0.122,-0.610
41,C6,32,-4.191,-5.656,-7.121,-9.074,-11.027,-12.492,-12.980,-12.980,-12.004,-10.539,-8.586,-7.121,-6.632,-6.144,-5.656,-5.168,-3.703,-1.750,-0.285,0.692,1.180,1.180,1.180,0.203,-1.261,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-4.191,-5.168,-6.632,-7.121,-7.609,-6.632,-5.656,-4.679,-4.191,-4.679,-5.656,-6.144,-5.656,-4.679,-3.703,-4.191,-5.656,-6.632,-6.144,-5.656,-6.144,-7.609,-9.562,-9.562,-8.586,-6.632,-5.168,-6.144,-8.097,-10.539,-12.004,-11.027,-10.050,-7.609,-5.656,-3.703,-2.726,-2.238,-3.703,-5.168,-6.632,-8.097,-9.562,-10.539,-11.027,-11.515,-12.004,-12.980,-14.445,-16.886,-18.840,-20.304,-19.328,-16.398,-12.492,-9.562,-8.097,-7.609,-7.609,-6.632,-4.679,-3.215,-1.261,0.692,2.157,3.621,3.621,2.645,-0.285,-2.726,-4.679,-5.168,-5.656,-6.144,-7.121,-7.609,-7.609,-6.632,-5.656,-5.168,-5.656,-5.168,-4.679,-4.679,-5.168,-6.144,-7.609,-7.609,-7.121,-6.144,-5.168,-5.168,-5.656,-7.121,-9.074,-11.027,-14.445,-16.886,-18.840,-19.328,-18.351,-16.398,-14.933,-14.933,-15.910,-16.886,-16.886,-16.398,-14.445,-12.492,-10.539,-9.074,-8.586,-7.609,-6.632,-5.168,-2.726,-1.750,-1.261,-2.238,-3.703,-5.168,-6.632,-6.632,-7.121,-7.121,-7.121,-8.097,-8.586,-8.097,-6.632,-5.168,-3.703,-3.215,-3.215,-3.703,-3.215,-2.726,-1.750,-0.773,-1.261,-2.238,-3.215,-4.679,-6.144,-8.097,-10.539,-12.980,-15.422,-16.886,-16.886,-16.886,-15.910,-14.445,-12.492,-12.004,-12.492,-13.957,-15.910,-16.398,-14.933,-12.492,-9.562,-7.121,-6.144,-5.656,-6.144,-7.121,-8.097,-9.562,-10.050,-9.562,-9.562,-8.586,-8.586,-9.074,-10.050,-10.539,-11.515,-11.027,-10.050,-9.562,-9.074,-9.074,-9.074,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-9.562,-9.074,-8.586,-9.074,-10.050,-11.027,-12.492,-12.980,-12.492,-10.539,-9.562,-9.074,-10.539,-12.492,-14.933,-16.886,-17.375,-17.375,-16.886,-15.910,-14.445,-12.492,-11.515,-11.027,-11.515,-12.980,-14.445,-16.398,-16.886,-16.398,-15.422,-13.468
42,C5,32,-5.035,-4.059,-3.082,-1.617,-0.153,1.312,3.265,4.242,5.219,5.219,5.219,5.219,4.730,3.265,1.801,1.312,1.312,2.777,4.242,4.730,3.754,1.801,-1.129,-3.082,-4.059,-4.059,-4.059,-3.082,-3.082,-2.106,-0.641,0.824,1.801,2.777,2.777,2.777,1.801,1.312,0.336,0.336,0.824,1.312,1.312,0.824,-0.153,-1.129,-1.617,-2.106,-2.594,-4.059,-5.035,-6.012,-6.500,-6.500,-6.012,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-3.082,-2.106,-1.617,-1.617,-3.571,-6.989,-10.406,-13.336,-13.824,-12.360,-9.430,-6.500,-4.547,-4.059,-4.547,-6.500,-8.942,-11.383,-12.848,-11.871,-9.430,-6.012,-3.571,-2.594,-3.571,-5.524,-6.989,-7.477,-6.012,-4.547,-2.594,-2.106,-2.594,-4.059,-6.500,-8.453,-9.430,-8.453,-6.500,-4.547,-4.059,-5.035,-6.989,-8.453,-9.430,-9.430,-8.942,-7.965,-7.477,-7.477,-7.965,-8.453,-8.453,-8.453,-8.453,-8.453,-8.453,-8.453,-8.453,-7.477,-6.500,-6.500,-6.989,-8.453,-9.918,-11.383,-12.360,-12.848,-13.336,-14.313,-14.801,-15.778,-15.778,-14.801,-13.336,-11.383,-9.918,-8.942,-8.453,-6.989,-5.524,-4.059,-2.594,-2.106,-2.106,-1.617,-1.129,-1.617,-2.594,-4.547,-6.989,-8.453,-8.942,-9.430,-9.430,-8.942,-8.453,-7.477,-6.012,-5.524,-5.524,-6.500,-7.477,-6.989,-6.500,-6.012,-6.012,-6.012,-5.524,-4.547,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-6.989,-8.942,-10.406,-10.895,-9.430,-7.965,-6.989,-7.965,-8.942,-9.918,-9.430,-7.965,-6.989,-6.500,-7.477,-7.965,-8.453,-8.453,-8.942,-9.430,-10.406,-11.383,-11.383,-11.383,-10.895,-10.895,-10.406,-10.406,-10.406,-11.383,-11.871,-11.871,-10.406,-7.477,-5.035,-3.571,-4.547,-6.012,-7.965,-8.942,-9.430,-9.918,-9.918,-9.918,-9.918,-9.918,-9.918,-9.918,-9.918,-8.942,-7.965,-6.989,-6.989,-7.965,-10.406,-11.383,-11.383,-9.918,-8.453,-6.989,-6.500,-5.035,-3.082,-1.129,0.824,0.824,-0.153,-2.106,-3.571,-4.547,-4.547,-4.059,-4.059
43,F2,32,1.668,2.157,2.645,2.157,0.692,-0.773,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,1.668,2.157,2.157,2.157,1.668,2.157,3.133,4.110,4.598,4.110,3.133,1.668,-0.285,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-0.773,0.203,0.203,-0.773,-2.726,-4.679,-5.168,-5.656,-5.656,-6.144,-6.144,-4.679,-2.238,0.692,1.668,1.668,0.203,-1.261,-1.750,-1.750,-0.773,-0.773,-0.285,0.692,1.668,2.157,1.668,-0.285,-2.726,-5.168,-6.144,-6.632,-6.144,-4.679,-3.703,-2.726,-2.726,-3.703,-5.168,-6.144,-6.632,-6.144,-4.679,-3.215,-1.750,-0.285,1.180,1.668,0.692,-1.750,-5.168,-8.097,-8.097,-6.144,-3.703,-2.238,-3.215,-4.191,-4.191,-3.215,-1.261,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-2.238,-3.703,-4.191,-2.726,-0.773,0.203,0.692,0.203,-0.285,-0.773,-1.750,-3.215,-5.168,-6.632,-7.121,-7.609,-9.074,-11.027,-12.492,-12.980,-11.515,-9.562,-8.586,-8.097,-8.097,-8.586,-8.586,-9.074,-9.562,-10.050,-9.562,-7.609,-5.656,-4.679,-6.144,-8.586,-11.027,-12.492,-12.492,-11.027,-10.050,-9.562,-8.586,-7.609,-6.144,-4.191,-2.238,-0.773,0.203,0.692,0.203,-1.261,-2.238,-2.238,-2.238,-2.238,-2.726,-3.703,-5.168,-7.121,-8.097,-8.586,-7.121,-5.656,-5.168,-4.679,-5.656,-5.656,-5.168,-4.191,-3.215,-3.215,-4.679,-6.144,-7.121,-7.609,-8.097,-8.586,-9.562,-10.539,-12.004,-12.492,-12.492,-11.515,-11.027,-10.050,-10.050,-10.050,-10.050,-9.562,-9.074,-8.097,-7.121,-5.168,-3.703,-1.750,-0.285,-0.773,-2.238,-4.679,-6.144,-6.632,-6.144,-6.632,-7.609,-8.586,-9.074,-9.074,-9.074,-9.074,-10.050,-10.539,-11.027,-10.539,-10.050,-10.050,-10.050,-10.050,-9.074,-8.097,-7.121,-7.609,-8.097,-8.097,-6.632,-5.168,-4.191,-4.191,-6.144,-8.586,-10.539,-11.027,-10.050,-8.586,-6.632,-7.121,-8.586,-10.539,-11.515,-11.027,-9.562,-9.074,-9.562,-10.050,-10.050,-8.586,-6.632,-5.656,-6.144,-7.121,-7.609,-6.632,-4.679,-3.215,-3.215
44,F1,32,5.809,6.297,6.297,5.809,4.344,2.391,-0.051,-1.027,-1.027,-0.051,0.926,2.391,3.367,4.344,4.832,3.855,2.391,0.926,-0.539,-0.539,0.926,2.391,3.855,3.855,2.879,0.926,-1.027,-2.981,-3.957,-4.445,-3.957,-3.469,-2.004,-0.539,-0.051,-0.051,-2.004,-3.957,-5.422,-5.422,-3.957,-2.004,-1.027,-0.051,-0.051,0.437,1.414,1.902,2.391,1.414,0.437,-0.539,-0.539,-0.051,0.437,1.414,1.414,1.414,0.926,0.437,-0.051,-1.516,-2.492,-3.469,-3.957,-3.957,-2.981,-2.004,-1.516,-2.004,-3.469,-5.422,-6.887,-6.887,-5.910,-4.445,-2.004,-0.051,2.879,5.320,6.297,4.832,1.414,-2.981,-6.887,-8.840,-7.375,-4.445,-1.516,-1.027,-1.516,-3.469,-4.445,-4.934,-3.957,-3.469,-2.492,-2.004,-1.027,-0.539,-0.539,-1.516,-2.981,-2.981,-2.492,-1.516,-0.539,-0.051,-0.051,-1.027,-1.516,-2.981,-3.957,-4.934,-5.910,-6.887,-7.375,-7.863,-8.840,-9.816,-10.793,-10.793,-9.816,-8.352,-6.887,-5.910,-5.910,-5.910,-5.910,-6.399,-7.375,-7.375,-6.887,-5.422,-3.957,-2.981,-4.934,-7.375,-9.816,-11.770,-11.281,-9.816,-8.352,-6.887,-5.910,-4.934,-2.981,-0.539,1.902,2.879,2.879,1.414,-0.051,-1.027,-2.004,-2.492,-2.981,-3.957,-4.934,-5.910,-6.887,-7.375,-7.375,-5.910,-4.934,-3.957,-3.957,-4.445,-5.422,-5.422,-4.445,-2.981,-2.004,-2.004,-2.981,-3.957,-4.445,-4.445,-3.957,-3.957,-5.422,-6.399,-7.375,-7.863,-7.375,-6.887,-6.887,-6.399,-5.910,-4.934,-3.469,-2.981,-2.492,-2.492,-2.004,-0.539,0.926,1.902,1.414,-0.539,-2.981,-4.934,-6.399,-7.375,-7.863,-8.840,-9.328,-8.840,-8.840,-8.352,-8.840,-9.328,-10.305,-10.793,-10.793,-9.816,-8.840,-6.887,-5.422,-4.934,-4.445,-4.445,-4.934,-4.445,-3.957,-2.981,-1.516,-0.539,-0.051,-1.516,-3.957,-6.399,-7.375,-7.375,-6.399,-5.422,-5.910,-7.375,-8.840,-9.328,-8.352,-5.910,-4.445,-3.957,-4.445,-4.934,-3.469,-2.004,-0.539,-0.539,-1.516,-2.004,-2.492,-1.516,-0.051,0.926
45,TP8,32,-5.473,-7.426,-7.914,-7.426,-7.426,-8.403,-10.356,-11.332,-10.844,-8.403,-5.961,-4.008,-4.496,-6.449,-8.403,-8.891,-6.449,-3.031,0.387,2.340,3.316,3.805,4.293,4.293,2.828,0.875,-1.567,-3.031,-3.520,-3.520,-3.031,-3.031,-4.008,-5.473,-6.449,-7.426,-7.914,-8.403,-7.914,-7.426,-6.938,-6.938,-7.426,-7.426,-7.426,-6.938,-5.961,-5.473,-4.985,-4.985,-5.473,-5.473,-6.449,-7.426,-8.403,-8.891,-8.891,-8.891,-8.891,-9.867,-11.332,-12.797,-13.774,-13.774,-12.797,-11.332,-9.867,-7.426,-4.985,-3.520,-3.520,-4.985,-7.914,-10.844,-12.309,-12.309,-11.332,-10.844,-10.844,-11.820,-13.774,-16.703,-19.145,-21.586,-22.074,-21.098,-18.656,-16.703,-15.238,-14.262,-13.774,-12.797,-11.332,-9.379,-7.914,-5.961,-4.496,-2.543,-2.055,-2.055,-3.520,-5.473,-6.449,-6.938,-6.449,-5.961,-5.961,-6.938,-7.914,-8.891,-8.891,-8.403,-6.449,-4.985,-4.008,-4.008,-4.985,-6.938,-8.891,-9.867,-9.867,-9.379,-8.403,-6.938,-5.961,-5.473,-5.473,-7.426,-10.844,-14.750,-18.168,-20.121,-20.121,-18.656,-17.192,-17.192,-17.680,-18.656,-19.145,-19.145,-18.168,-16.215,-13.774,-11.332,-8.403,-6.449,-4.985,-3.520,-2.543,-1.567,-1.078,-1.078,-2.055,-3.520,-5.473,-7.426,-8.891,-9.379,-8.403,-6.938,-5.961,-5.961,-6.449,-6.938,-6.449,-5.473,-4.496,-4.008,-4.008,-4.496,-3.520,-2.055,0.387,1.851,1.363,-0.590,-3.031,-4.985,-6.938,-8.891,-11.820,-14.262,-15.727,-16.215,-15.727,-14.750,-13.774,-12.797,-12.797,-14.262,-15.727,-17.680,-18.168,-16.215,-12.309,-7.426,-4.496,-4.008,-5.473,-6.938,-7.914,-7.914,-6.938,-6.938,-8.403,-9.379,-10.356,-10.844,-11.332,-12.309,-12.309,-11.820,-10.844,-9.867,-9.379,-9.867,-10.356,-10.356,-9.379,-8.403,-8.403,-8.891,-9.379,-9.867,-9.379,-8.403,-7.426,-7.426,-8.403,-10.844,-12.797,-13.774,-13.774,-13.285,-12.309,-11.820,-12.309,-13.774,-15.238,-16.703,-17.680,-17.680,-16.703,-15.727,-13.774,-12.309,-10.844,-9.867,-9.379,-9.867,-10.844,-12.309,-13.285,-12.797,-12.309,-11.332
46,TP7,32,-7.985,-8.962,-8.474,-7.497,-5.544,-3.591,-1.149,0.315,1.780,2.757,2.757,2.757,2.268,1.292,-0.661,-2.126,-1.638,0.315,2.757,5.198,5.198,3.733,0.804,-1.149,-2.614,-2.614,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.173,-0.661,-0.173,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.638,-1.638,-2.614,-3.591,-4.567,-5.056,-4.567,-4.079,-4.567,-5.056,-6.032,-7.009,-7.009,-7.009,-7.009,-7.009,-7.497,-7.497,-7.497,-7.497,-7.009,-6.032,-4.567,-2.614,-1.638,-2.614,-5.056,-8.474,-11.892,-13.357,-13.845,-11.403,-8.474,-6.521,-5.544,-6.032,-8.474,-11.892,-14.821,-15.798,-15.310,-13.845,-11.403,-9.939,-8.962,-8.962,-9.450,-9.450,-8.474,-7.009,-4.567,-1.638,-0.173,-0.661,-2.614,-5.544,-7.985,-8.962,-7.985,-6.521,-5.056,-5.056,-6.521,-8.474,-10.427,-10.915,-10.427,-8.962,-7.497,-6.521,-6.032,-6.521,-6.521,-7.009,-7.985,-7.985,-7.497,-7.009,-6.521,-6.032,-6.032,-6.032,-6.521,-7.497,-9.450,-10.915,-12.868,-13.845,-13.845,-14.821,-15.798,-17.263,-18.239,-18.239,-16.774,-14.333,-12.380,-10.427,-8.962,-7.985,-6.521,-4.567,-3.103,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-3.103,-4.567,-6.521,-8.474,-8.962,-8.474,-8.474,-7.985,-7.009,-6.521,-5.544,-4.567,-4.079,-4.079,-5.056,-5.056,-5.544,-4.079,-3.103,-2.126,-1.149,-1.149,-0.661,-0.661,-0.661,-1.638,-2.126,-4.079,-5.056,-6.521,-7.985,-9.450,-10.915,-10.427,-10.427,-9.450,-9.450,-10.427,-10.915,-11.892,-11.892,-11.403,-10.427,-9.939,-9.939,-9.450,-8.962,-9.450,-10.427,-11.892,-13.845,-14.333,-14.333,-13.357,-13.357,-13.845,-14.333,-14.821,-14.821,-14.821,-14.821,-13.845,-11.892,-9.450,-7.497,-6.032,-6.521,-7.497,-8.962,-9.939,-9.939,-10.427,-11.403,-11.403,-11.892,-12.380,-12.380,-11.892,-10.427,-8.474,-6.521,-7.009,-8.474,-10.915,-13.357,-13.845,-12.868,-11.403,-10.427,-9.939,-8.474,-6.521,-3.591,-0.661,0.315,-0.661,-3.591,-6.032,-7.985,-7.497,-7.009,-6.032
47,AFZ,32,3.438,2.950,2.462,1.973,0.020,-1.933,-4.374,-5.351,-5.351,-4.374,-2.421,-0.468,0.997,1.973,1.973,1.973,1.485,1.485,1.973,3.438,5.391,6.368,6.856,6.368,4.903,2.462,-0.468,-3.398,-4.862,-5.839,-5.351,-3.886,-1.444,0.509,1.973,1.973,-0.468,-3.398,-6.327,-7.304,-6.816,-5.839,-4.862,-4.862,-3.886,-1.933,0.020,1.973,2.950,1.973,0.509,-0.468,-1.444,-0.956,-0.468,0.509,0.997,2.462,2.950,2.950,1.973,-0.468,-2.909,-5.351,-6.816,-6.816,-5.351,-3.398,-1.444,-0.468,-1.444,-3.398,-5.351,-6.327,-5.839,-4.374,-1.933,0.509,2.950,4.903,5.391,3.927,0.020,-4.862,-8.769,-10.234,-7.792,-3.886,0.020,0.997,0.509,-1.444,-1.933,-0.956,0.997,2.462,3.438,3.927,3.927,3.927,3.927,2.462,0.997,-0.468,-0.468,0.997,2.950,4.415,3.927,2.950,1.485,0.509,-0.956,-1.933,-2.909,-3.886,-4.862,-5.839,-7.304,-9.745,-11.210,-11.698,-10.234,-7.792,-5.839,-4.862,-5.351,-5.839,-7.304,-8.769,-10.234,-10.234,-8.769,-5.839,-3.886,-2.909,-4.862,-8.280,-11.210,-12.675,-11.698,-9.257,-6.816,-4.374,-2.421,0.020,1.973,4.415,6.856,8.321,8.321,6.856,5.391,3.438,2.950,2.462,2.462,2.462,1.485,-0.468,-2.421,-3.886,-4.374,-2.909,-0.956,1.485,2.462,1.973,0.509,-0.468,-0.468,0.509,1.973,1.973,0.997,-0.468,-1.933,-1.933,-1.933,-2.909,-3.398,-4.862,-6.327,-6.327,-5.839,-5.351,-4.374,-4.374,-3.886,-2.421,-1.444,-0.468,0.020,0.020,0.997,2.462,4.903,6.368,6.368,4.415,1.485,-0.956,-2.909,-3.886,-4.374,-5.351,-6.327,-6.816,-6.816,-6.327,-6.327,-7.304,-8.769,-9.745,-10.722,-10.234,-8.769,-7.304,-5.351,-4.374,-3.398,-2.909,-2.421,-2.421,-1.933,-1.444,0.020,0.997,1.485,-0.468,-3.398,-6.816,-8.280,-7.792,-5.351,-2.909,-2.909,-5.351,-8.769,-11.698,-11.698,-9.745,-8.280,-7.304,-7.792,-7.792,-7.304,-5.839,-3.886,-3.398,-3.886,-4.862,-4.374,-2.421,0.020,1.485
48,CP3,32,-5.493,-4.028,-2.563,-1.099,1.343,2.808,4.272,4.272,4.272,3.784,4.272,3.784,4.272,3.784,3.296,2.319,1.831,2.319,2.808,2.808,1.831,-0.610,-3.052,-5.493,-5.981,-5.493,-3.540,-1.099,0.854,2.319,2.808,2.808,2.808,2.808,3.296,3.784,3.784,4.272,3.784,3.296,2.319,1.343,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.563,-4.028,-4.028,-4.028,-3.052,-2.563,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,0.854,0.366,-1.587,-4.517,-7.446,-9.399,-8.911,-6.958,-4.517,-2.075,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-3.052,-2.075,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-2.075,-1.587,-1.587,-2.075,-2.563,-3.540,-3.540,-3.052,-2.075,-0.122,0.854,0.366,-0.610,-2.563,-4.517,-5.005,-4.517,-3.052,-2.075,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-2.075,-1.587,-0.610,-0.122,-0.122,-0.610,-1.099,-2.075,-2.563,-2.563,-3.540,-4.517,-5.493,-6.470,-6.958,-7.446,-6.958,-5.493,-4.517,-3.540,-3.052,-2.563,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.319,1.831,0.366,-1.587,-3.540,-4.517,-4.517,-4.028,-3.052,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-2.075,-1.587,-0.610,0.366,0.854,1.831,2.319,2.319,2.319,1.831,1.831,1.343,0.366,-1.099,-2.563,-3.540,-4.517,-4.028,-3.540,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-3.052,-3.540,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-5.005,-4.517,-4.028,-4.517,-5.005,-5.493,-4.517,-3.052,-0.610,1.831,2.319,0.854,-0.610,-1.587,-2.075,-2.075,-1.587,-2.075,-3.052,-3.540,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-2.075,-2.563,-4.028,-4.028,-4.028,-3.540,-3.052,-3.540,-4.028,-4.028,-3.052,-1.099,0.366,0.854,0.366,-1.099,-2.563,-3.540,-4.517,-5.005,-5.493
49,CP4,32,-2.574,-3.062,-2.574,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-3.062,-2.085,-1.597,-2.574,-4.038,-5.503,-6.480,-5.503,-4.527,-2.574,-1.597,-0.621,-0.621,-1.109,-1.597,-2.574,-3.062,-3.062,-2.085,-1.109,0.356,0.844,0.356,-0.621,-2.574,-3.550,-4.527,-5.015,-5.015,-4.527,-4.527,-5.015,-6.480,-7.456,-7.945,-7.456,-6.480,-5.992,-5.503,-5.992,-5.503,-4.527,-3.550,-3.550,-4.038,-4.527,-4.527,-3.062,-1.109,0.356,0.356,-1.109,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,0.356,0.844,1.333,1.333,-0.132,-2.085,-4.527,-5.992,-6.480,-6.480,-6.480,-6.480,-7.456,-8.433,-8.921,-8.433,-6.968,-5.015,-3.550,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-4.527,-3.062,-1.109,0.844,1.333,1.333,-0.132,-1.597,-2.574,-3.062,-2.574,-1.597,-1.597,-1.597,-2.085,-2.574,-2.085,-2.085,-1.109,-0.132,0.844,0.844,0.356,-1.109,-2.085,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-4.527,-5.992,-6.480,-7.456,-6.968,-5.503,-4.038,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-3.550,-3.062,-2.085,-1.597,-1.597,-1.597,-2.574,-3.550,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.503,-5.503,-5.015,-3.550,-2.085,-0.621,0.356,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,-0.621,-0.621,-1.597,-1.597,-2.085,-2.574,-3.062,-4.527,-5.992,-7.456,-8.433,-8.433,-7.456,-6.480,-5.503,-5.015,-4.038,-4.038,-4.527,-5.992,-6.968,-7.456,-6.480,-4.527,-2.085,-1.597,-2.085,-4.038,-5.503,-5.992,-5.503,-4.527,-3.550,-3.550,-4.038,-4.527,-5.503,-5.992,-6.480,-5.992,-5.015,-4.038,-2.574,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-3.550,-4.038,-5.503,-5.992,-6.968,-6.968,-6.480,-5.503,-4.527,-3.550,-3.550,-3.550,-4.038,-5.015,-5.503,-5.992,-6.480,-6.480,-6.480,-6.480,-6.480,-7.456,-8.433,-9.410,-9.898,-10.386,-10.386,-10.386,-9.898,-8.921,-8.433
