Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,22,3.855,3.855,3.855,3.855,2.391,-0.539,-5.422,-9.328,-11.770,-12.258,-11.770,-12.746,-15.676,-18.606,-19.582,-17.629,-12.746,-7.863,-5.422,-5.910,-7.375,-7.375,-4.934,-0.539,3.855,7.273,8.738,8.738,7.273,4.832,1.414,-1.516,-4.445,-6.399,-8.352,-9.816,-11.770,-12.746,-12.258,-11.281,-8.840,-8.352,-7.863,-9.328,-10.793,-11.770,-11.281,-8.352,-2.981,2.391,7.762,10.691,11.180,11.180,11.180,12.644,14.598,15.574,15.574,14.598,13.133,11.668,8.738,3.367,-2.492,-6.399,-6.399,-2.492,1.902,3.367,0.926,-2.492,-2.981,-0.051,4.344,6.297,5.809,3.855,4.344,7.273,10.691,12.156,9.715,3.855,-2.004,-5.422,-6.399,-5.910,-5.422,-5.910,-7.863,-9.816,-10.793,-10.305,-8.352,-6.887,-5.910,-5.422,-4.934,-3.469,-2.004,-0.539,0.926,1.902,2.879,3.367,3.855,3.367,2.879,1.902,0.926,-0.539,-2.981,-5.910,-8.352,-9.816,-9.328,-7.863,-6.887,-7.863,-9.328,-10.793,-9.328,-6.399,-4.445,-3.957,-6.887,-9.816,-9.816,-5.910,-1.027,2.879,2.879,0.437,-3.957,-6.887,-8.352,-8.840,-9.328,-9.328,-8.352,-6.887,-4.934,-4.445,-5.910,-7.863,-8.352,-6.887,-3.957,-2.004,-2.492,-5.422,-7.863,-7.863,-5.910,-3.469,-0.539,1.902,3.855,6.297,8.250,7.762,4.832,1.414,-2.004,-3.957,-4.934,-4.934,-5.910,-6.887,-8.352,-9.816,-9.328,-7.375,-3.957,-1.516,-1.516,-3.469,-6.399,-7.863,-6.399,-2.492,2.391,5.809,6.785,5.809,3.855,1.902,-0.539,-3.957,-7.375,-10.305,-11.770,-11.770,-10.793,-10.305,-10.305,-8.840,-5.422,-1.027,2.391,2.879,0.926,-1.027,-1.027,1.414,3.367,4.344,3.367,2.391,2.879,5.809,8.250,8.250,4.832,0.437,-2.981,-3.957,-2.492,-1.027,-0.539,-2.004,-3.957,-5.422,-4.934,-2.981,-0.051,2.391,4.344,4.344,4.344,3.367,2.391,2.391,2.879,2.879,3.855,5.320,7.762,10.203,12.644,13.133,10.203,4.832,-1.516,-6.887,-10.305,-11.281,-10.305,-7.863,-4.934,-2.004,1.414,3.367,2.879,0.926
55,PO8,22,2.777,1.801,-0.153,-3.082,-6.012,-9.430,-11.871,-14.313,-16.754,-18.219,-18.707,-17.731,-16.266,-13.824,-11.383,-9.430,-7.477,-6.012,-5.035,-5.035,-5.035,-4.059,-2.594,-0.641,1.801,3.754,5.707,6.683,7.172,5.219,1.801,-3.082,-7.477,-11.383,-13.336,-13.336,-12.848,-11.871,-11.383,-10.895,-10.895,-10.406,-10.406,-10.895,-11.383,-11.383,-10.406,-7.965,-4.059,0.336,3.754,6.195,7.660,8.148,8.148,8.148,7.660,6.683,5.219,3.754,1.312,-0.641,-2.106,-3.082,-4.059,-4.059,-3.082,-2.106,-0.153,0.824,0.824,-0.153,-1.129,-1.617,-1.617,-0.641,-0.641,0.336,0.824,1.801,2.777,3.265,2.289,0.336,-2.594,-4.547,-5.524,-5.524,-5.524,-6.500,-7.477,-8.453,-8.942,-8.942,-8.942,-7.965,-6.989,-5.524,-4.059,-3.082,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-1.129,-3.571,-7.477,-10.895,-12.360,-11.871,-10.406,-9.430,-9.430,-10.406,-11.383,-11.871,-11.383,-10.406,-9.430,-8.453,-7.965,-7.477,-6.500,-5.035,-3.082,-1.617,-1.129,-2.106,-4.059,-6.500,-8.942,-10.895,-11.383,-10.895,-9.430,-7.477,-6.500,-6.989,-7.965,-9.430,-9.430,-8.453,-6.989,-5.035,-3.082,-3.082,-4.059,-5.524,-6.989,-6.989,-6.500,-4.547,-3.082,-2.106,-2.106,-3.571,-5.524,-7.477,-7.965,-7.477,-6.500,-5.524,-5.524,-6.012,-7.477,-8.453,-8.453,-6.989,-5.524,-5.524,-6.012,-7.477,-7.965,-6.500,-4.059,-1.617,-0.153,-0.153,-1.617,-2.594,-3.571,-5.035,-6.989,-8.942,-9.918,-10.406,-9.430,-7.477,-5.524,-3.082,-0.153,2.777,4.730,5.219,3.754,1.312,-0.153,-0.641,-0.153,0.824,1.312,1.312,1.312,2.289,3.265,2.777,0.824,-2.594,-6.500,-9.430,-10.895,-10.406,-7.477,-4.059,-0.153,1.801,2.777,2.777,3.265,3.754,4.242,4.242,3.265,1.312,-0.641,-1.617,-2.594,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-4.059,-6.012,-6.989,-6.500,-5.524,-2.594,-1.129,0.336,0.336,-0.153
56,FCZ,22,1.160,1.648,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.183,-0.793,-1.770,-2.258,-2.747,-2.258,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.305,0.183,0.671,1.648,2.136,2.625,2.136,1.160,-0.305,-1.282,-2.258,-2.258,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-0.793,0.183,1.648,2.625,3.113,2.625,1.648,0.671,0.183,-0.305,0.183,1.160,2.136,3.113,2.625,1.648,-0.305,-2.258,-3.723,-5.188,-5.676,-5.188,-4.700,-3.723,-2.747,-2.747,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.305,-1.282,-2.258,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-5.188,-5.188,-4.211,-3.235,-3.235,-3.723,-3.723,-4.211,-3.235,-1.770,-1.282,-0.305,-0.305,0.183,1.160,2.625,4.089,4.578,4.578,3.601,3.113,2.136,1.648,1.160,0.671,-0.305,-1.282,-2.258,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-3.235,-2.258,-1.282,-0.793,-0.305,-1.282,-1.770,-1.770,-1.282,0.183,1.160,2.625,2.625,2.625,2.136,0.671,-0.793,-2.258,-3.235,-3.235,-3.235,-2.747,-1.770,-0.793,0.671,1.160,1.160,0.671,-0.305,-1.282,-0.793,0.183,1.160,1.648,2.136,1.648,1.648,1.648,2.136,2.136,2.136,0.671,-0.305,-1.770,-2.747,-3.235,-3.723,-3.723,-3.235,-1.770,-0.793,-0.305,-0.793,-1.770,-3.235,-4.211,-4.700,-4.211,-4.211,-4.211,-3.723,-3.235,-1.770,-1.282,-0.793,-1.282,-2.258,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-2.747,-3.235,-4.211,-4.700,-5.188,-4.700,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-3.235,-2.747,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793
57,POZ,22,2.268,1.780,0.315,-1.149,-2.126,-4.079,-6.032,-7.497,-8.474,-8.962,-8.474,-7.985,-7.497,-7.497,-7.009,-5.544,-3.591,-2.126,-1.638,-2.126,-3.103,-3.103,-2.126,-0.173,1.780,2.757,3.733,4.222,4.222,4.222,2.757,1.780,0.315,-1.149,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-3.591,-6.032,-7.985,-8.962,-8.962,-7.497,-4.079,-0.661,2.757,5.198,6.663,7.151,7.151,8.128,9.593,10.569,10.569,10.081,9.104,7.640,5.686,3.733,0.804,-1.638,-2.614,-2.126,-1.149,-0.173,-0.661,-1.638,-2.614,-2.126,-1.149,-0.173,0.804,1.780,2.757,4.710,7.151,9.104,8.616,6.663,3.733,0.804,-1.149,-2.126,-2.614,-3.591,-5.056,-7.009,-8.474,-8.962,-8.962,-8.474,-7.497,-6.521,-5.544,-3.591,-2.126,-1.149,-0.661,0.315,0.804,1.780,2.757,3.245,3.733,3.245,2.268,0.804,-1.638,-4.567,-7.009,-7.009,-7.009,-5.544,-5.056,-5.544,-7.009,-7.985,-7.497,-6.521,-5.056,-4.079,-4.567,-5.056,-5.544,-4.567,-2.126,-0.173,1.292,1.292,-0.173,-2.126,-4.079,-5.544,-6.032,-6.032,-5.056,-4.567,-3.591,-4.079,-5.544,-7.497,-8.962,-8.962,-7.985,-6.032,-4.079,-3.103,-3.103,-4.079,-4.567,-4.079,-2.614,-0.661,1.780,3.733,4.710,3.245,0.804,-2.614,-4.079,-4.567,-4.079,-4.079,-4.567,-6.032,-7.985,-8.962,-7.985,-5.544,-2.614,-1.638,-2.126,-3.103,-4.079,-4.567,-3.591,-1.638,0.804,1.780,2.268,1.292,0.804,-0.173,-1.149,-2.614,-4.079,-5.544,-6.032,-7.009,-7.497,-7.009,-6.032,-4.567,-2.614,-0.173,1.780,3.245,3.733,4.222,4.710,5.198,5.686,5.686,5.686,5.686,6.175,6.663,6.175,4.222,1.292,-2.126,-4.567,-5.056,-3.103,-1.149,0.804,1.292,0.315,-0.173,-0.173,1.292,3.245,4.710,4.710,4.222,3.245,2.268,1.780,2.268,2.757,3.245,3.733,3.733,3.733,4.222,4.710,4.710,4.222,2.268,0.315,-1.638,-2.614,-3.103,-2.614,-2.126,-1.149,0.315,1.780,2.757,2.757,1.780
58,OZ,22,2.858,2.370,1.394,-0.071,-1.536,-4.466,-7.395,-10.813,-13.743,-15.208,-15.208,-15.696,-16.184,-16.184,-15.208,-12.767,-9.349,-6.419,-4.954,-4.954,-5.931,-5.931,-4.954,-2.513,-0.071,1.882,3.835,5.300,5.788,4.812,2.858,-0.071,-3.489,-6.907,-8.860,-9.349,-9.349,-8.372,-7.395,-6.907,-6.907,-6.419,-6.907,-7.884,-8.860,-9.837,-9.837,-8.372,-4.466,-0.071,4.323,7.741,8.718,8.718,8.718,9.206,10.671,11.159,10.671,9.694,7.741,5.788,2.858,-0.559,-3.977,-6.419,-6.419,-4.466,-1.536,0.417,0.417,-1.536,-3.001,-2.513,-1.536,0.417,0.905,0.417,0.905,2.370,4.812,7.253,6.276,3.347,-1.536,-4.954,-6.907,-6.907,-6.419,-7.395,-8.860,-10.325,-10.813,-9.837,-8.372,-7.395,-6.419,-5.442,-3.977,-2.024,-1.048,-0.071,0.417,0.417,1.394,2.370,3.347,3.835,3.347,2.858,1.394,-0.559,-3.489,-6.907,-8.860,-9.349,-8.372,-5.931,-5.442,-5.931,-6.907,-7.884,-7.395,-5.931,-4.466,-3.489,-3.977,-4.466,-3.977,-2.024,0.905,3.835,4.812,3.835,1.394,-1.536,-3.977,-5.442,-6.419,-6.907,-5.931,-4.466,-3.489,-3.001,-4.466,-6.419,-8.372,-8.372,-6.907,-4.466,-2.513,-2.513,-3.489,-5.442,-5.931,-5.442,-3.977,-1.536,0.905,2.858,4.323,3.835,1.882,-1.048,-3.489,-5.442,-5.931,-5.931,-6.419,-6.907,-8.372,-9.349,-8.860,-6.419,-3.977,-3.001,-3.489,-5.442,-6.907,-6.907,-4.466,-1.048,1.882,3.835,3.835,2.858,1.882,0.417,-1.048,-2.513,-4.954,-6.907,-8.372,-9.349,-9.349,-8.372,-5.931,-3.489,-0.559,1.882,3.347,3.347,2.370,1.394,1.394,2.370,3.347,3.835,4.323,4.323,4.812,5.788,6.276,4.812,1.394,-2.513,-5.442,-5.931,-3.977,-1.536,0.905,1.394,0.417,-0.071,-0.071,1.394,3.347,4.812,5.300,4.812,3.835,2.370,0.905,0.417,0.905,1.882,2.858,3.835,5.300,7.741,9.206,10.183,9.206,6.276,2.858,-0.559,-2.513,-4.466,-4.954,-4.954,-3.489,-1.536,0.905,2.370,2.858,1.394
59,P2,22,-0.559,-2.513,-4.466,-5.931,-6.419,-6.419,-6.419,-6.419,-6.419,-5.442,-4.466,-3.001,-2.024,-1.536,-1.048,-0.071,0.417,0.905,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,-1.048,-1.048,-2.024,-3.489,-4.466,-4.466,-3.977,-3.001,-2.024,-2.513,-3.001,-3.977,-4.954,-5.931,-7.395,-8.860,-9.837,-10.325,-9.349,-7.395,-4.466,-1.536,0.417,1.394,1.394,1.394,1.882,2.858,4.323,5.788,6.276,6.276,5.788,4.812,3.347,1.882,0.417,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,1.394,2.858,4.812,6.276,6.276,5.788,4.323,2.370,1.882,1.394,0.905,-0.071,-1.048,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-1.048,0.417,1.394,1.882,1.882,1.394,1.882,1.882,2.370,2.858,2.858,2.858,2.858,1.882,0.417,-2.024,-3.489,-4.466,-3.977,-3.001,-2.513,-3.001,-3.489,-4.954,-4.954,-4.466,-3.977,-3.001,-3.001,-3.001,-3.001,-2.024,-0.559,0.905,1.882,1.394,0.417,-0.559,-2.024,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,-1.048,-2.513,-4.466,-6.419,-6.907,-5.931,-3.977,-2.513,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,-0.559,-1.536,-2.513,-3.977,-3.977,-3.977,-3.001,-2.513,-3.001,-4.954,-6.419,-6.907,-5.931,-3.489,-1.536,-1.536,-2.513,-3.489,-3.977,-3.489,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-2.513,-3.001,-3.001,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-2.513,-1.048,0.417,1.882,2.858,3.347,2.858,2.370,1.882,2.370,2.370,2.858,2.858,3.347,3.347,2.858,1.394,-1.536,-4.954,-7.884,-8.860,-8.372,-6.419,-3.977,-2.024,-1.048,-0.559,-0.559,-0.071,0.905,2.370,3.347,3.347,2.370,0.905,-0.559,-1.536,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,1.394,2.370,2.370,1.394,-0.071,-1.536
60,P1,22,1.923,2.411,2.899,2.899,3.387,2.411,0.946,-1.007,-2.472,-3.448,-3.937,-3.937,-4.913,-5.890,-6.378,-6.866,-5.890,-3.937,-2.960,-2.472,-2.960,-3.448,-2.960,-1.495,0.458,2.411,3.387,4.364,4.364,4.364,3.876,2.899,1.923,0.946,-0.031,-1.007,-1.984,-2.472,-2.472,-2.960,-2.472,-2.960,-3.937,-4.913,-6.378,-7.355,-6.866,-5.890,-3.937,-1.495,0.946,3.387,4.852,6.317,7.294,8.759,10.223,11.688,12.177,12.177,11.200,9.735,7.782,5.829,3.387,1.434,0.458,0.458,1.434,1.434,0.946,0.458,-0.519,-0.031,0.946,2.411,2.899,3.387,4.364,6.317,8.270,10.712,10.712,8.759,5.829,2.899,1.434,0.458,0.458,-0.519,-2.472,-4.913,-5.890,-6.378,-5.402,-4.913,-3.937,-3.448,-2.472,-1.007,0.458,1.923,2.899,3.387,3.876,3.876,4.364,4.364,4.364,3.387,2.411,1.434,-0.519,-2.472,-4.425,-5.890,-6.378,-5.890,-5.402,-5.890,-6.378,-7.355,-7.355,-6.866,-5.402,-4.913,-5.402,-6.378,-6.866,-6.378,-4.425,-2.960,-1.495,-1.007,-1.984,-3.448,-4.913,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-4.425,-5.890,-7.355,-7.843,-7.355,-6.378,-4.913,-4.425,-4.425,-4.913,-4.913,-4.425,-2.960,-1.007,1.923,3.876,4.852,4.364,2.411,-1.007,-3.448,-4.425,-4.913,-5.402,-5.890,-7.355,-8.331,-8.331,-7.355,-5.402,-3.448,-2.960,-3.937,-5.890,-7.355,-7.843,-7.355,-5.890,-3.448,-1.495,-0.031,0.458,-0.031,-1.007,-1.984,-2.960,-4.425,-6.378,-7.843,-9.796,-11.261,-11.261,-10.773,-9.308,-7.355,-5.402,-3.448,-1.984,-1.007,-0.031,0.458,0.946,1.923,2.411,2.899,3.387,3.876,4.852,5.341,4.852,3.387,0.458,-1.984,-3.448,-3.448,-3.448,-2.960,-2.960,-3.937,-4.425,-4.425,-3.448,-1.495,0.458,1.923,1.923,1.434,1.434,1.434,1.923,2.411,2.899,3.387,3.876,3.876,3.387,3.387,2.411,0.458,-1.495,-3.937,-5.890,-7.355,-7.843,-7.355,-5.890,-4.425,-3.448,-1.984,-1.984,-2.472,-3.448
61,CPZ,22,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.180,-1.668,-1.668,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,0.285,0.285,0.773,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.645,-3.621,-4.110,-4.110,-4.110,-3.133,-2.157,-1.180,-0.692,-0.203,-0.203,-0.203,0.285,0.773,1.750,2.726,3.215,3.215,3.703,2.726,2.238,1.261,0.285,-0.203,-0.203,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.750,2.726,3.703,3.703,3.215,2.238,1.261,1.261,0.773,0.773,0.285,-0.203,-1.668,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-0.692,-0.203,0.285,0.285,0.773,0.773,0.773,0.773,1.261,1.261,1.750,1.750,1.750,1.261,0.285,-0.692,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-2.157,-1.668,-1.180,-1.180,-0.692,-1.180,-1.180,-1.668,-1.668,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-3.133,-3.621,-3.621,-3.621,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-0.692,0.285,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-3.621,-4.110,-4.110,-3.133,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-4.110,-4.110,-4.110,-3.621,-2.645,-1.180,-0.692,-0.203,-0.692,-0.203,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,1.261,1.750,1.750,1.261,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,0.285,1.261,1.750,1.750,1.261,1.261,0.285,0.285,0.773,0.773,1.750,2.238,2.238,1.750,1.261,0.285,-0.692,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668
62,nd,22,9.613,7.660,3.754,-0.153,-2.594,-2.594,-0.641,1.312,1.312,-1.617,-6.500,-11.383,-14.801,-16.266,-15.778,-13.824,-11.383,-8.942,-6.012,-3.571,-2.594,-2.594,-3.571,-4.059,-3.571,-1.129,1.801,3.754,3.754,1.801,-1.617,-4.059,-5.524,-6.500,-7.965,-8.942,-9.918,-9.430,-7.965,-6.012,-4.547,-4.059,-3.082,-2.106,-0.641,1.312,1.801,1.801,0.824,-0.153,0.824,2.289,4.730,6.683,7.660,7.172,6.195,3.754,0.336,-3.571,-7.965,-11.871,-14.801,-15.778,-15.289,-15.289,-15.289,-15.289,-14.313,-11.871,-8.453,-5.524,-4.547,-5.035,-6.989,-7.965,-8.453,-7.477,-5.524,-3.571,-2.106,-0.153,1.312,2.777,2.289,0.336,-2.594,-6.500,-9.430,-11.383,-11.383,-10.406,-8.942,-7.477,-6.989,-6.989,-7.477,-7.477,-6.989,-6.012,-5.035,-3.571,-2.106,-1.129,-1.129,-3.082,-5.524,-8.453,-10.895,-12.360,-13.824,-14.313,-13.824,-12.848,-11.871,-10.406,-9.918,-8.942,-8.453,-7.965,-6.989,-6.012,-5.524,-5.035,-4.059,-2.106,0.336,3.265,4.242,3.754,2.289,-0.153,-2.594,-3.571,-4.547,-6.012,-7.965,-11.383,-13.824,-15.289,-15.289,-14.801,-13.824,-12.360,-10.895,-8.453,-6.012,-4.547,-4.547,-6.500,-8.453,-9.430,-8.453,-3.571,3.265,10.590,15.472,17.914,17.426,14.496,11.078,7.172,3.754,1.312,-0.153,-0.153,-0.153,-0.153,-1.129,-1.129,-0.641,0.824,2.289,2.777,2.777,3.754,5.707,8.636,11.078,11.566,10.590,10.101,11.566,15.472,18.890,20.355,17.914,13.519,9.125,6.195,4.730,3.754,3.754,3.754,4.730,6.683,9.125,10.590,10.590,9.125,7.172,5.707,4.730,5.219,6.195,7.172,7.660,8.636,10.101,12.054,13.031,14.008,14.008,13.519,12.054,9.613,7.172,3.265,0.336,-2.106,-2.106,0.824,6.683,13.519,18.402,19.867,18.402,14.496,11.566,10.590,11.078,13.031,14.008,14.984,14.984,14.496,14.008,13.519,12.054,12.054,12.543,13.519,13.519,12.054,10.101,8.148,7.172,7.172,7.660,7.660,8.636,10.101,12.054,14.496,15.472,15.472
63,Y,22,7.670,6.694,2.787,-1.119,-4.537,-5.514,-6.002,-7.467,-11.373,-15.767,-20.650,-23.580,-24.068,-23.580,-22.115,-21.139,-19.674,-18.697,-16.744,-15.279,-14.303,-14.303,-14.303,-13.814,-11.861,-8.931,-6.002,-4.049,-4.537,-5.514,-7.955,-10.396,-12.838,-15.279,-17.721,-19.674,-20.650,-19.674,-17.721,-15.279,-13.326,-12.349,-10.885,-9.908,-8.443,-7.467,-6.490,-7.467,-7.955,-8.443,-8.443,-6.978,-5.514,-4.049,-2.584,-2.096,-3.072,-5.025,-8.443,-12.838,-17.232,-21.139,-24.068,-26.021,-26.998,-27.486,-27.974,-27.974,-27.486,-26.510,-24.068,-21.139,-19.185,-17.721,-16.744,-16.744,-16.256,-14.791,-12.838,-10.885,-8.931,-7.955,-7.467,-7.955,-9.420,-11.861,-14.303,-17.721,-21.139,-22.603,-23.092,-22.115,-20.650,-18.697,-17.721,-17.721,-17.232,-16.256,-14.303,-12.349,-10.396,-9.908,-9.420,-9.908,-10.885,-11.861,-12.838,-13.814,-15.279,-17.232,-19.185,-21.139,-22.603,-22.603,-22.115,-20.162,-18.697,-17.232,-16.256,-16.256,-16.256,-16.744,-18.209,-19.674,-21.139,-20.162,-17.232,-13.326,-9.420,-7.955,-8.443,-10.396,-12.349,-12.838,-13.326,-14.791,-17.721,-21.139,-23.092,-23.092,-21.627,-20.162,-19.185,-18.697,-17.721,-15.767,-14.303,-13.326,-13.814,-15.767,-19.185,-21.627,-21.139,-16.256,-8.931,-1.119,4.740,7.182,6.205,3.276,0.834,-2.584,-6.002,-8.931,-10.885,-11.861,-11.861,-11.373,-12.349,-13.326,-13.326,-12.838,-10.396,-8.931,-7.955,-7.467,-7.467,-6.978,-6.002,-5.025,-4.049,-1.607,2.299,6.694,9.623,10.111,7.182,2.787,-2.096,-5.514,-6.978,-7.467,-7.467,-6.978,-6.002,-4.049,-1.607,1.322,3.276,4.252,3.276,0.834,-1.119,-2.584,-3.072,-2.096,0.346,2.787,4.740,5.717,6.205,6.205,5.717,5.717,4.252,1.322,-3.072,-8.443,-12.838,-15.767,-14.303,-9.420,-1.119,7.182,12.553,13.529,10.600,6.205,3.276,3.276,4.252,5.717,5.717,5.229,4.252,3.764,3.764,4.740,6.205,7.670,8.647,8.158,6.205,3.764,2.299,2.299,2.299,1.322,-0.142,-2.096,-2.584,-1.607,0.834,2.299,2.787,2.299
