Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,41,-2.594,-4.059,-5.035,-4.547,-3.082,-1.129,1.312,3.265,4.730,5.219,4.730,2.289,-0.153,-3.082,-5.035,-6.012,-6.012,-5.524,-3.571,-1.129,1.312,3.754,5.219,5.707,5.707,5.707,5.707,5.219,3.754,0.336,-3.082,-6.012,-6.989,-6.500,-6.012,-5.035,-5.524,-6.012,-6.500,-7.965,-9.430,-11.383,-13.336,-14.801,-14.801,-13.824,-12.848,-11.383,-9.918,-8.453,-6.989,-6.012,-5.035,-4.547,-3.082,-1.617,0.336,1.801,2.777,3.265,3.265,2.777,2.289,0.824,-1.617,-5.035,-7.477,-8.942,-9.430,-9.918,-10.406,-11.871,-12.360,-12.360,-12.360,-11.871,-11.871,-12.360,-12.848,-12.360,-11.383,-10.895,-10.895,-11.383,-12.360,-13.336,-14.313,-15.289,-16.754,-17.242,-17.242,-15.778,-14.313,-13.336,-13.824,-15.778,-17.731,-18.707,-18.707,-17.242,-14.801,-12.848,-10.895,-9.918,-8.453,-7.965,-7.477,-6.500,-5.035,-3.082,-1.129,-0.641,-1.129,-2.594,-4.059,-4.547,-5.035,-5.524,-6.989,-9.430,-12.848,-15.289,-16.266,-15.778,-15.289,-13.824,-13.824,-13.824,-13.824,-14.313,-14.313,-14.313,-14.801,-15.778,-16.266,-16.266,-16.266,-16.266,-16.266,-16.754,-17.242,-17.242,-16.754,-15.289,-12.848,-10.895,-9.430,-8.453,-8.453,-8.453,-8.942,-9.430,-9.918,-9.918,-9.430,-8.453,-8.453,-8.942,-9.918,-11.383,-12.848,-13.824,-14.313,-14.801,-15.289,-16.266,-16.754,-16.754,-16.754,-15.778,-14.801,-14.313,-14.801,-15.289,-15.289,-15.289,-14.313,-13.336,-11.871,-10.895,-9.430,-7.965,-6.989,-6.989,-7.477,-8.942,-10.406,-11.383,-12.360,-13.336,-13.824,-14.313,-14.313,-13.824,-12.848,-11.871,-10.406,-9.430,-9.430,-10.895,-12.848,-14.801,-15.289,-14.313,-12.360,-10.895,-10.406,-10.895,-11.871,-12.848,-14.313,-15.778,-16.266,-15.778,-14.313,-12.848,-11.871,-12.360,-13.336,-14.801,-15.778,-15.778,-15.289,-14.801,-14.313,-13.824,-14.313,-14.313,-16.754,-19.196,-21.149,-21.149,-19.196,-15.778,-12.848,-10.895,-11.871,-15.289,-19.196,-22.614,-25.055,-25.543,-24.567,-22.614,-20.172,-17.731,-16.266,-14.801,-14.313,-13.824,-13.336,-12.848,-12.360,-11.383,-11.383,-11.383
51,P6,41,0.163,-0.814,-0.814,-0.326,1.139,1.139,0.163,-0.814,-2.279,-1.790,-1.302,-1.302,-1.302,-2.767,-3.743,-5.208,-4.720,-3.255,-0.326,2.604,6.022,8.464,9.928,10.417,10.417,9.928,9.928,9.928,8.464,6.510,3.581,0.163,-3.255,-5.208,-6.185,-5.697,-4.720,-4.232,-5.208,-8.138,-11.068,-13.509,-14.974,-14.486,-13.509,-11.556,-10.091,-8.138,-6.185,-3.255,-1.790,-0.326,1.139,2.116,3.092,5.046,6.022,6.022,6.022,5.534,5.046,4.557,3.092,0.163,-2.767,-5.208,-6.673,-7.161,-7.650,-9.115,-10.091,-11.068,-11.556,-12.044,-11.556,-12.044,-11.556,-12.044,-12.533,-12.533,-12.044,-11.068,-10.091,-9.603,-9.603,-10.091,-10.579,-12.044,-12.533,-13.021,-13.021,-12.044,-11.068,-10.579,-10.579,-12.044,-13.997,-14.974,-14.974,-13.997,-12.044,-10.579,-9.603,-9.115,-8.626,-8.138,-7.161,-7.161,-7.161,-7.161,-6.673,-5.208,-3.743,-2.279,-1.790,-2.279,-3.255,-4.720,-6.185,-8.626,-10.579,-12.533,-12.533,-11.068,-8.626,-5.697,-3.743,-2.767,-3.255,-4.232,-5.208,-6.185,-7.650,-9.115,-11.068,-13.021,-13.997,-14.974,-16.439,-17.904,-19.368,-19.368,-17.904,-15.462,-12.044,-10.091,-9.603,-9.603,-8.626,-7.650,-6.673,-6.673,-7.161,-8.626,-10.091,-10.579,-9.603,-8.626,-8.138,-9.115,-10.091,-10.579,-10.579,-9.115,-8.138,-7.650,-7.161,-7.161,-6.673,-4.720,-3.255,-1.790,-0.814,-0.814,-0.814,-1.790,-3.255,-5.697,-7.650,-9.115,-9.603,-9.603,-9.603,-9.603,-9.603,-9.115,-8.138,-6.673,-5.697,-5.208,-5.697,-7.161,-8.626,-9.603,-10.091,-10.579,-10.579,-10.091,-10.091,-9.603,-9.603,-9.115,-8.626,-8.138,-6.673,-5.697,-4.720,-4.232,-4.232,-5.208,-5.697,-5.697,-5.697,-5.697,-6.673,-8.626,-11.068,-12.044,-12.044,-11.556,-11.068,-11.068,-10.579,-10.091,-8.626,-7.161,-6.673,-7.161,-9.115,-11.556,-13.997,-15.462,-15.462,-14.486,-12.533,-11.068,-9.603,-9.603,-11.068,-12.533,-13.997,-14.486,-13.509,-11.068,-8.626,-7.161,-6.673,-7.161,-8.138,-9.115,-9.603,-8.626,-6.673,-5.697,-4.720,-5.697
52,C1,41,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-1.333,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-1.333,-1.821,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-4.751,-4.751,-4.751,-3.774,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,0.621,1.597,2.085,2.085,1.597,0.621,-0.356,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.821,-1.821,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,0.132,0.132,0.132,1.109,1.109,1.597,1.597,1.109,1.109,0.621,0.132,0.621,1.109,2.085,2.574,3.062,2.574,2.085,1.109,0.621,0.132,0.621,1.109,1.597,2.085,1.597,1.597,1.597,1.109,1.109,0.621,-0.356,-1.333,-2.309,-2.797,-3.286,-2.797,-2.309,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,-0.844,0.132,1.109,1.109,1.109,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.356,0.621,0.621,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-3.774,-2.797,-1.821,-1.333,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-0.844,-0.844,-0.356,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-3.774,-4.262,-4.262,-3.286,-2.797,-1.821,-0.844,-0.844,-0.844,-0.844,-0.844,-1.821,-2.797,-3.286,-2.797
53,C2,41,0.081,0.081,0.081,0.570,1.058,0.570,-0.407,-0.895,-1.872,-1.383,-0.895,0.570,1.058,1.058,1.058,0.081,0.081,0.081,1.058,1.058,1.546,1.058,1.058,1.058,1.058,0.570,0.081,0.081,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,0.570,0.081,-0.407,-0.895,-0.407,0.081,0.570,1.058,1.058,1.058,1.546,1.058,0.570,0.081,0.081,1.058,1.546,2.035,2.035,1.058,1.058,0.570,0.081,-0.895,-1.872,-1.872,-0.895,0.570,1.058,2.035,1.546,1.546,1.058,1.058,1.058,1.058,0.570,0.570,1.058,2.035,2.523,2.523,2.523,2.035,2.523,3.011,3.499,3.988,4.964,4.964,5.941,5.941,5.941,5.941,6.429,6.429,6.429,5.941,5.941,5.941,5.941,6.429,6.917,6.917,6.917,6.917,6.429,5.941,5.452,4.964,4.476,4.476,4.476,4.964,5.452,5.941,6.429,6.917,7.406,7.406,7.894,7.894,7.894,7.894,7.894,7.894,7.894,7.406,6.917,6.917,7.406,7.406,6.917,5.941,4.476,3.988,3.988,3.988,4.476,4.476,3.988,4.476,5.452,5.941,6.917,6.917,6.429,5.941,5.452,4.476,4.476,4.476,4.964,5.452,5.941,5.941,5.452,4.964,5.941,6.429,7.406,7.894,7.406,7.406,7.894,8.382,9.359,10.335,10.824,10.824,10.335,10.335,10.335,10.824,10.824,10.335,9.847,9.359,9.359,9.359,8.870,8.382,7.406,6.429,5.941,5.452,5.941,6.429,7.406,8.382,9.359,9.847,10.335,9.847,9.847,9.359,8.870,8.870,8.870,8.870,8.382,8.870,8.870,9.847,10.335,10.824,11.312,10.824,9.847,9.847,9.847,10.335,11.312,12.288,12.288,12.288,11.800,11.312,10.824,10.335,9.847,9.359,8.870,8.382,8.382,8.382,8.382,8.870,9.359,9.359,9.359,8.870,8.870,9.359,9.359,9.847,10.335,10.824,10.824,10.824,10.824,10.335,10.824,10.824,11.312,11.800,11.800,11.312,11.312,11.312,11.312,10.824,10.824,10.824,11.800,12.288,12.777,12.777
54,PO7,41,-3.754,-5.707,-6.195,-5.707,-3.265,0.153,4.059,7.477,9.918,9.918,7.965,4.547,0.153,-3.754,-6.683,-9.125,-9.613,-8.148,-4.730,0.153,5.035,7.965,8.453,7.965,6.989,7.477,7.477,6.012,2.594,-2.777,-7.172,-9.613,-10.101,-9.613,-8.636,-8.148,-8.148,-7.660,-8.148,-10.101,-13.519,-16.449,-17.914,-17.426,-15.961,-13.519,-12.543,-10.590,-8.148,-4.730,-2.289,-1.312,-1.801,-2.289,-1.801,1.129,3.571,5.035,5.524,6.012,6.500,6.989,6.012,3.082,-1.312,-4.730,-5.707,-5.707,-5.707,-7.172,-10.101,-12.054,-12.543,-12.054,-11.566,-13.031,-14.496,-15.472,-14.496,-14.008,-13.519,-14.008,-14.984,-14.984,-14.496,-14.496,-15.961,-18.890,-22.308,-23.773,-23.285,-20.844,-18.890,-18.402,-19.379,-22.308,-25.238,-27.191,-27.191,-25.726,-22.308,-18.402,-15.472,-14.496,-14.008,-14.496,-13.519,-11.566,-8.148,-4.730,-3.265,-3.265,-4.730,-6.683,-7.660,-7.172,-6.195,-6.683,-8.636,-11.566,-15.472,-17.914,-18.402,-16.937,-14.984,-13.031,-11.566,-11.078,-10.590,-10.101,-9.613,-9.613,-10.101,-11.566,-13.519,-14.496,-15.472,-15.961,-16.449,-17.426,-18.402,-19.379,-17.914,-15.472,-12.543,-10.590,-10.590,-10.590,-10.590,-10.101,-10.101,-9.613,-9.613,-9.125,-8.636,-8.636,-8.148,-9.125,-10.101,-11.566,-13.031,-14.008,-14.496,-14.496,-14.496,-14.984,-15.472,-15.961,-15.472,-14.496,-12.543,-11.566,-10.590,-11.078,-11.566,-11.566,-11.078,-10.590,-9.613,-9.125,-7.660,-5.707,-4.242,-3.754,-4.242,-6.195,-8.148,-9.613,-10.590,-11.078,-12.543,-13.519,-13.519,-12.543,-10.590,-8.636,-7.172,-7.660,-9.125,-11.566,-14.008,-14.496,-13.031,-10.590,-8.636,-8.148,-8.636,-9.125,-9.125,-9.613,-10.590,-12.543,-14.008,-14.496,-13.031,-11.566,-11.566,-12.543,-14.496,-15.472,-15.472,-14.984,-14.984,-16.449,-16.937,-15.961,-14.008,-13.519,-15.961,-19.379,-21.332,-20.844,-16.449,-10.590,-6.683,-6.683,-10.101,-15.961,-21.332,-25.238,-26.703,-26.215,-24.750,-22.797,-21.332,-20.355,-19.867,-18.890,-17.914,-16.449,-14.008,-12.543,-11.566,-11.566,-11.078,-11.078
55,PO8,41,-2.035,-3.499,-3.499,-3.011,-1.546,-1.058,0.407,0.895,1.383,2.360,1.872,0.895,-1.546,-4.476,-7.406,-8.382,-8.382,-5.941,-2.523,1.872,5.778,9.196,11.637,12.614,13.102,13.102,12.126,10.661,8.219,5.290,1.872,-1.546,-5.452,-7.894,-8.870,-8.382,-6.917,-6.917,-8.382,-12.288,-15.706,-17.660,-17.660,-16.195,-14.730,-13.265,-12.777,-11.312,-9.847,-7.406,-5.452,-3.988,-3.499,-2.523,-1.546,0.407,1.872,3.337,4.313,4.801,4.801,3.825,1.872,-0.570,-3.011,-4.964,-6.917,-8.382,-10.335,-12.288,-14.242,-15.706,-16.195,-16.195,-16.195,-16.195,-16.195,-16.683,-16.683,-17.171,-16.683,-16.683,-17.171,-17.171,-17.171,-17.660,-18.148,-18.636,-19.613,-21.077,-21.077,-21.077,-21.077,-21.566,-23.031,-24.984,-26.449,-26.937,-25.472,-23.519,-21.077,-18.636,-17.660,-17.660,-17.171,-16.683,-15.706,-14.242,-12.777,-11.800,-10.824,-9.359,-7.894,-6.917,-6.429,-6.917,-7.894,-9.847,-11.800,-14.242,-16.683,-18.148,-17.171,-15.218,-11.800,-8.870,-7.406,-6.429,-5.941,-6.429,-6.917,-8.382,-10.335,-12.288,-13.753,-14.242,-15.218,-16.683,-19.124,-22.054,-24.007,-24.007,-23.031,-20.589,-18.148,-16.683,-15.706,-14.242,-12.777,-11.312,-10.824,-10.824,-11.312,-11.800,-11.800,-10.335,-9.359,-8.870,-9.359,-10.824,-12.777,-14.242,-15.218,-15.218,-15.218,-14.730,-14.242,-12.777,-10.824,-8.382,-5.941,-3.499,-2.523,-3.011,-3.499,-5.452,-6.429,-7.894,-9.359,-10.335,-10.824,-10.824,-10.335,-9.847,-9.359,-8.870,-8.870,-9.359,-9.359,-9.847,-9.847,-10.335,-11.800,-13.265,-14.242,-14.730,-14.242,-12.777,-12.288,-12.777,-13.265,-14.242,-13.753,-12.777,-10.335,-8.382,-7.406,-7.406,-7.894,-9.359,-10.335,-10.824,-11.312,-11.312,-12.288,-13.753,-15.218,-15.706,-15.706,-14.730,-14.730,-14.242,-14.242,-13.753,-12.777,-12.288,-12.288,-14.242,-16.683,-19.124,-21.077,-21.077,-20.101,-17.171,-14.730,-12.777,-11.800,-13.265,-16.683,-20.101,-23.031,-24.984,-24.495,-22.542,-20.101,-17.660,-16.195,-16.683,-17.660,-18.148,-17.660,-16.195,-14.242,-12.777,-13.265,-14.730
56,FCZ,41,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-3.225,-3.713,-4.690,-5.666,-7.131,-8.108,-8.108,-7.619,-6.643,-5.666,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,0.682,1.658,1.658,1.658,1.170,1.170,1.658,2.635,3.611,4.100,3.611,3.123,3.123,2.635,2.146,1.658,1.170,0.193,0.193,-0.295,-0.783,-1.760,-3.225,-4.201,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-5.178,-4.201,-2.736,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.690,-4.201,-3.225,-2.736,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-5.666,-6.643,-7.619,-7.619,-6.643,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-3.713,-3.225,-1.760,-0.295,0.682,1.170,1.170,1.658,2.635,3.611,4.100,3.611,2.635,1.658,0.682,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-1.760,-1.760,-0.783,-0.295,0.193,1.658,2.635,4.100,4.588,4.588,4.100,2.635,2.146,1.170,0.193,0.193,0.193,0.193,0.193,0.682,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.682,1.170,1.170,2.146,2.146,2.635,3.123,2.635,1.658,0.682,-0.295,-0.295,0.193,1.170,1.658,2.146,2.146,2.146,2.146,2.635,3.123,3.123,3.123,4.100,4.588,5.564,6.053,6.541,6.053,5.564,5.076,4.588,4.588,4.100,4.100,3.123,3.123,2.146,1.170,0.682,0.193,0.193,1.170,2.146,3.123,3.611,3.123,3.123,3.123,3.123,3.611,3.611,3.611,3.611,3.611,4.100,4.588,5.076,5.076,5.076,5.076,4.588,4.588,4.100,4.100,3.611,3.123,3.123,3.611,4.100,4.588,4.588,4.100,3.123,2.635,1.658,1.658,1.658
57,POZ,41,0.783,-0.193,-0.682,-0.682,0.295,1.760,3.225,4.690,5.666,5.666,5.178,3.713,1.272,-1.170,-3.123,-4.100,-4.100,-2.635,-0.193,3.225,6.154,7.619,8.108,7.131,6.154,5.666,4.690,3.713,1.760,-1.170,-4.100,-6.053,-7.029,-6.541,-6.541,-5.564,-5.564,-5.564,-6.053,-7.517,-9.959,-12.889,-14.842,-14.842,-13.865,-12.400,-10.935,-9.959,-8.494,-7.029,-5.564,-4.100,-3.123,-2.146,-1.170,0.783,3.225,5.178,6.154,6.154,6.154,5.666,5.178,3.225,0.295,-3.123,-5.076,-6.541,-6.541,-7.029,-8.494,-9.959,-11.424,-11.912,-10.935,-10.935,-10.935,-11.424,-11.912,-11.424,-9.959,-8.982,-8.494,-8.982,-9.959,-10.935,-11.424,-12.400,-13.377,-13.865,-14.353,-13.865,-12.400,-11.424,-11.424,-13.377,-15.818,-17.283,-17.771,-16.307,-13.865,-10.935,-8.982,-8.494,-8.982,-8.982,-8.982,-7.517,-6.053,-4.588,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,-0.682,-2.146,-4.100,-6.053,-8.494,-9.471,-8.982,-8.006,-6.541,-5.076,-4.100,-4.100,-4.588,-5.076,-6.053,-7.029,-8.494,-9.471,-10.447,-10.935,-11.424,-11.912,-12.889,-14.353,-15.330,-14.842,-13.377,-10.935,-8.494,-7.029,-6.541,-6.541,-5.564,-5.076,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-5.564,-6.053,-7.029,-8.494,-9.959,-10.935,-11.424,-11.912,-12.400,-12.400,-12.889,-11.912,-10.935,-9.471,-8.006,-7.029,-6.053,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-5.564,-5.564,-4.588,-4.100,-4.100,-4.100,-4.588,-5.076,-5.564,-6.541,-7.029,-8.006,-8.494,-9.471,-9.959,-9.959,-9.471,-8.494,-8.006,-8.006,-8.494,-8.982,-9.471,-8.982,-8.494,-7.517,-7.029,-6.541,-6.541,-6.541,-7.517,-8.494,-9.471,-9.959,-9.959,-9.959,-9.471,-9.959,-10.447,-10.935,-10.935,-11.912,-12.400,-12.889,-12.889,-11.912,-10.447,-9.959,-10.447,-12.400,-13.865,-14.842,-13.865,-11.912,-9.471,-8.006,-7.517,-8.494,-10.447,-12.889,-16.307,-18.748,-19.725,-19.725,-17.771,-14.842,-12.400,-10.935,-10.447,-9.959,-9.959,-8.982,-7.029,-5.564,-4.100,-3.611,-4.588
58,OZ,41,-2.452,-3.428,-4.405,-3.916,-1.963,0.966,4.384,7.314,9.267,10.244,9.267,6.337,1.943,-2.940,-6.846,-8.799,-8.799,-6.358,-1.963,2.431,6.337,8.291,9.267,8.779,7.314,6.337,4.873,2.920,0.478,-2.452,-4.893,-6.846,-7.334,-6.846,-6.358,-5.381,-4.893,-4.405,-5.381,-7.823,-10.752,-14.170,-15.147,-14.659,-13.194,-11.241,-9.776,-8.799,-7.334,-4.405,-1.475,0.478,1.455,0.966,0.478,1.455,3.896,6.337,7.802,8.291,7.802,7.314,5.849,3.896,0.966,-2.452,-4.405,-5.381,-5.381,-6.358,-8.799,-11.729,-13.194,-13.194,-12.217,-12.217,-12.705,-14.659,-15.635,-15.635,-15.147,-14.170,-14.170,-14.659,-15.635,-16.123,-17.100,-18.565,-20.030,-21.495,-22.471,-21.495,-20.030,-19.053,-19.541,-22.471,-25.889,-28.330,-28.330,-25.889,-22.471,-19.053,-16.612,-16.612,-16.612,-17.100,-16.123,-14.170,-11.729,-8.799,-6.846,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-5.870,-7.823,-10.752,-13.682,-15.147,-14.170,-12.217,-9.288,-7.334,-6.358,-5.870,-5.870,-5.870,-6.358,-7.334,-8.311,-9.776,-10.752,-11.241,-11.241,-12.705,-14.170,-17.100,-19.053,-19.053,-17.588,-15.147,-13.682,-12.705,-13.194,-12.705,-11.729,-9.288,-8.311,-8.311,-9.776,-10.752,-10.752,-9.288,-7.823,-7.334,-8.311,-9.776,-11.729,-13.194,-13.682,-13.682,-14.659,-15.635,-16.612,-16.612,-15.147,-12.217,-9.288,-7.334,-7.334,-7.823,-8.311,-8.799,-8.799,-8.799,-8.799,-8.799,-8.311,-7.823,-6.846,-6.358,-6.846,-7.334,-7.823,-8.799,-8.799,-9.288,-9.776,-10.264,-10.752,-11.241,-11.729,-11.729,-11.241,-11.241,-11.241,-11.729,-12.217,-12.217,-11.729,-10.752,-8.799,-7.334,-6.846,-6.358,-7.334,-8.311,-9.776,-11.241,-11.241,-11.241,-10.752,-10.752,-11.241,-12.217,-12.705,-13.194,-13.682,-14.170,-14.659,-15.635,-15.147,-14.659,-13.682,-13.682,-15.147,-17.588,-18.565,-18.077,-15.147,-11.729,-8.799,-8.311,-10.264,-13.194,-16.612,-20.030,-23.448,-25.401,-25.889,-24.424,-21.983,-20.030,-18.077,-17.100,-17.100,-16.123,-14.659,-12.217,-10.264,-9.288,-9.288,-10.264
59,P2,41,1.841,0.865,1.353,1.353,2.818,3.306,3.306,3.306,2.818,2.330,1.841,0.865,-0.112,-1.577,-2.553,-2.553,-2.553,-1.577,0.376,2.818,5.747,7.701,8.677,8.189,7.212,6.236,5.747,5.259,3.794,1.353,-2.065,-4.506,-5.971,-6.460,-5.971,-5.971,-5.971,-6.460,-7.436,-8.901,-10.366,-12.319,-13.784,-14.272,-14.272,-13.295,-12.319,-10.854,-9.878,-8.413,-6.460,-4.995,-3.530,-1.577,-0.600,0.865,1.841,2.818,2.818,2.818,2.330,1.841,0.376,-1.577,-3.530,-5.483,-6.948,-7.924,-7.924,-8.413,-8.901,-9.389,-8.901,-8.901,-8.901,-8.901,-9.389,-9.389,-8.901,-7.924,-7.436,-6.460,-6.460,-6.460,-6.460,-6.948,-7.436,-8.413,-8.901,-8.413,-7.924,-6.460,-5.483,-5.483,-6.948,-8.413,-9.878,-10.854,-10.366,-9.389,-8.413,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.483,-5.483,-4.995,-4.995,-4.995,-4.506,-3.042,-2.065,-1.088,-1.088,-1.577,-2.553,-3.530,-4.995,-6.460,-6.460,-5.971,-4.506,-3.042,-3.042,-3.042,-4.018,-4.995,-6.460,-6.948,-7.924,-8.901,-9.878,-10.854,-11.342,-11.831,-12.319,-12.807,-13.295,-12.807,-11.342,-8.901,-6.948,-5.483,-4.995,-4.995,-4.995,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-5.971,-6.460,-7.436,-8.413,-8.413,-8.413,-8.901,-8.901,-8.901,-8.413,-6.948,-5.483,-4.506,-4.018,-3.530,-3.042,-2.065,-1.088,-0.600,-1.088,-2.065,-3.530,-4.506,-5.483,-5.971,-6.460,-6.460,-6.460,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-4.018,-4.506,-5.971,-7.436,-8.413,-8.413,-7.924,-6.460,-5.971,-5.971,-6.460,-6.460,-5.971,-4.995,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-3.530,-4.018,-4.995,-5.483,-6.460,-6.460,-6.460,-6.948,-6.948,-7.436,-7.924,-8.413,-7.924,-6.948,-5.971,-5.483,-6.460,-7.924,-9.389,-10.366,-10.366,-9.878,-8.901,-8.413,-7.436,-7.924,-8.413,-9.878,-11.831,-13.295,-13.295,-12.807,-11.342,-9.389,-7.436,-6.948,-6.948,-7.924,-8.413,-8.413,-7.924,-6.460,-4.506,-3.530,-4.506
