Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,65,1.363,0.387,-0.102,-0.590,-0.102,0.387,0.875,0.387,-1.078,-2.543,-4.008,-4.496,-4.008,-3.520,-3.031,-2.543,-2.543,-2.055,-2.055,-1.078,-0.102,1.363,1.851,1.851,1.363,0.875,0.387,-0.102,-1.078,-1.567,-2.543,-2.543,-2.543,-1.078,0.387,1.363,1.851,2.340,1.851,0.875,-0.102,-0.590,-1.078,-0.102,0.875,3.316,4.781,6.246,6.734,5.758,4.293,2.828,1.851,0.875,0.875,-0.102,-1.567,-3.031,-4.008,-4.496,-4.008,-3.520,-3.520,-4.008,-4.985,-5.473,-6.449,-7.426,-8.403,-9.379,-9.867,-10.356,-9.867,-8.403,-6.938,-5.473,-4.985,-6.449,-8.403,-10.844,-11.820,-11.820,-10.356,-8.403,-6.938,-6.449,-6.938,-7.914,-9.379,-10.356,-10.844,-10.356,-9.867,-9.379,-9.379,-9.379,-9.379,-9.379,-8.891,-8.403,-7.914,-7.914,-7.914,-8.891,-9.867,-10.356,-10.844,-9.867,-7.914,-5.961,-4.985,-4.985,-5.473,-6.449,-6.938,-6.938,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-6.938,-6.938,-7.426,-6.938,-6.938,-5.961,-4.985,-3.520,-1.078,0.387,1.851,1.851,1.363,0.387,-1.078,-2.055,-4.008,-5.961,-7.914,-8.891,-8.403,-7.914,-7.426,-7.914,-8.891,-9.867,-9.867,-9.867,-9.867,-9.379,-8.403,-6.938,-5.473,-4.985,-4.985,-6.449,-7.426,-7.426,-6.449,-5.473,-4.496,-4.496,-4.985,-5.961,-6.449,-6.938,-7.426,-8.403,-9.379,-10.356,-10.356,-10.356,-9.867,-10.356,-10.844,-11.332,-11.332,-10.356,-8.403,-6.449,-4.496,-2.543,-1.567,-1.078,-1.567,-2.055,-3.520,-4.496,-5.473,-6.938,-7.914,-8.891,-10.356,-12.309,-14.750,-17.192,-18.168,-16.703,-13.774,-10.356,-7.426,-6.938,-6.449,-6.449,-5.961,-5.473,-4.985,-4.985,-5.473,-5.961,-5.473,-4.496,-4.496,-5.473,-6.449,-6.938,-6.449,-5.961,-5.473,-5.473,-5.961,-6.449,-6.449,-6.449,-6.938,-7.426,-7.426,-6.449,-4.985,-4.008,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-5.961,-6.449,-6.938,-5.961,-5.473,-4.985,-4.985,-4.985,-4.008,-3.031,-2.055,-2.543,-3.031,-4.008,-3.520,-2.055,-0.590
41,C6,65,4.130,6.571,9.013,9.989,9.013,6.083,3.642,1.689,1.689,1.689,2.177,1.689,1.689,2.177,3.153,3.642,3.642,3.153,2.665,4.130,6.083,8.036,9.989,10.478,10.478,9.989,9.501,8.525,7.548,6.083,4.130,2.665,1.200,-0.264,-1.241,-2.218,-2.218,-2.218,-1.241,-0.264,1.200,2.665,3.153,3.642,4.130,4.618,5.107,5.595,6.571,7.548,8.036,7.548,6.571,5.107,3.153,1.689,0.224,-1.241,-3.194,-4.659,-6.612,-7.100,-6.612,-4.659,-2.218,0.224,2.665,3.642,5.107,5.595,6.571,7.548,8.525,8.525,7.060,4.130,-0.264,-4.171,-6.612,-7.589,-7.589,-7.100,-7.589,-9.542,-11.495,-13.936,-15.401,-16.378,-16.378,-15.401,-13.936,-11.983,-9.054,-6.612,-5.636,-5.147,-6.124,-6.612,-7.589,-8.077,-9.054,-10.030,-11.007,-11.007,-10.030,-9.054,-7.589,-6.612,-6.124,-6.124,-6.124,-6.612,-6.124,-5.636,-4.659,-3.194,-2.218,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-1.241,-2.706,-4.171,-5.636,-7.100,-8.077,-8.565,-8.077,-7.100,-6.124,-6.124,-6.124,-6.612,-6.612,-6.124,-5.636,-5.636,-6.612,-8.565,-10.518,-11.495,-11.495,-11.007,-9.542,-8.565,-7.100,-6.124,-6.124,-5.636,-6.124,-6.124,-5.147,-5.147,-5.636,-5.636,-5.636,-4.659,-3.194,-2.218,-2.706,-4.659,-6.612,-8.565,-9.054,-8.565,-7.100,-4.659,-1.241,2.665,5.595,7.060,5.595,3.153,0.224,-0.753,0.712,4.130,7.548,9.501,9.501,8.525,7.060,6.083,5.595,5.107,4.130,2.177,0.224,-2.218,-4.171,-5.147,-5.147,-3.194,-0.753,1.689,3.642,5.107,6.083,6.083,5.595,3.642,0.712,-1.241,-2.706,-2.218,-0.753,0.224,0.712,-0.264,-1.729,-3.194,-5.147,-6.612,-8.565,-9.542,-9.542,-8.077,-7.100,-7.100,-8.077,-9.054,-9.054,-8.565,-6.612,-5.147,-3.194,-1.729,-1.729,-2.706,-4.659,-6.612,-7.589,-7.100,-5.636,-3.682,-2.218,-0.753,-0.264,-0.264,-1.241,-2.218,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-3.682
42,C5,65,1.607,0.631,0.142,0.142,0.142,0.631,0.142,-0.346,-0.834,-1.811,-1.811,-1.811,-1.811,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-0.346,1.119,2.584,2.584,2.096,1.119,-0.834,-2.787,-5.229,-7.670,-9.135,-9.623,-9.623,-8.158,-7.182,-5.717,-4.252,-3.276,-2.299,-1.811,-2.299,-2.299,-2.787,-2.299,-1.322,0.631,3.072,4.049,4.537,3.072,1.119,-0.834,-1.811,-2.299,-3.276,-4.252,-6.694,-9.135,-11.576,-12.065,-11.576,-10.600,-9.623,-9.135,-9.135,-9.623,-10.111,-10.600,-10.600,-10.600,-10.600,-10.600,-10.600,-10.111,-9.623,-9.623,-10.600,-12.553,-15.971,-18.901,-20.854,-21.342,-20.365,-19.877,-19.389,-19.389,-20.365,-20.854,-21.830,-22.319,-23.295,-23.295,-23.295,-22.807,-21.830,-21.342,-21.342,-20.854,-20.854,-20.854,-20.854,-21.830,-22.319,-22.807,-22.807,-22.807,-21.830,-18.901,-15.971,-13.041,-11.576,-11.576,-12.553,-14.018,-14.506,-14.994,-14.506,-13.529,-12.553,-12.553,-13.529,-14.994,-16.947,-18.412,-18.901,-18.412,-17.924,-17.924,-16.947,-15.971,-14.018,-12.065,-10.600,-10.111,-10.600,-11.576,-13.041,-14.018,-15.971,-18.412,-20.365,-21.342,-21.342,-20.854,-21.342,-22.807,-24.272,-25.736,-25.736,-24.760,-22.807,-20.365,-17.924,-15.483,-14.018,-12.553,-13.041,-14.506,-15.971,-17.436,-17.924,-16.947,-15.971,-15.483,-15.483,-15.971,-16.459,-16.947,-17.924,-18.901,-20.365,-20.854,-20.365,-18.901,-17.436,-16.947,-17.436,-18.901,-20.365,-20.365,-18.412,-15.971,-13.529,-11.088,-9.623,-9.135,-9.135,-10.111,-12.065,-14.018,-15.483,-17.436,-19.389,-21.342,-23.783,-25.736,-27.690,-27.690,-26.713,-23.295,-19.389,-15.483,-13.041,-12.553,-13.529,-14.506,-15.483,-15.483,-14.994,-13.529,-12.065,-10.600,-9.135,-8.647,-10.111,-12.553,-15.971,-18.412,-19.389,-18.901,-17.924,-17.436,-16.947,-16.947,-17.436,-17.436,-17.436,-16.947,-15.971,-14.018,-12.553,-12.065,-12.553,-14.018,-15.483,-15.971,-15.483,-14.994,-14.994,-15.483,-15.483,-16.459,-16.459,-16.459,-16.459,-15.971,-14.506,-12.553,-10.111,-8.647,-8.647,-9.623,-11.088,-12.553,-13.041,-13.529
43,F2,65,2.075,2.075,1.587,1.099,1.099,1.587,2.075,1.587,-0.366,-2.319,-3.784,-4.272,-3.784,-2.808,-3.296,-4.272,-4.761,-4.272,-3.296,-1.343,0.610,1.099,1.587,1.099,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.122,0.122,0.610,0.610,0.610,0.122,-0.854,-2.319,-3.296,-3.296,-2.319,-0.854,1.099,2.563,4.028,5.493,6.958,8.423,8.423,6.470,4.517,3.052,2.075,2.563,2.075,1.587,0.610,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-1.343,-2.808,-3.296,-4.272,-4.761,-4.761,-5.249,-5.249,-5.737,-6.714,-8.667,-10.132,-10.620,-10.132,-7.690,-4.761,-2.319,-0.854,-0.366,-0.854,-2.319,-3.784,-4.761,-4.761,-3.296,-1.831,-0.366,0.122,-0.854,-1.343,-1.831,-1.831,-2.319,-3.296,-4.272,-5.737,-5.737,-5.249,-4.761,-3.784,-3.784,-4.761,-5.249,-6.714,-7.690,-8.667,-9.155,-8.667,-7.690,-5.737,-4.761,-4.272,-3.784,-3.784,-3.296,-1.831,-0.854,-0.366,-0.854,-2.319,-4.761,-5.737,-6.226,-5.737,-4.272,-3.296,-2.808,-3.296,-3.784,-5.249,-6.714,-8.179,-10.132,-10.620,-10.620,-9.644,-8.667,-8.179,-8.179,-7.690,-7.690,-8.179,-9.644,-11.108,-12.573,-12.573,-11.597,-10.132,-8.667,-8.179,-7.690,-6.714,-5.737,-5.737,-6.226,-7.202,-7.690,-7.690,-7.202,-6.714,-7.690,-8.667,-9.644,-9.644,-9.155,-9.155,-9.644,-10.132,-10.620,-10.132,-9.155,-8.667,-8.179,-7.202,-4.761,-1.831,0.610,1.587,1.099,-0.366,-2.319,-3.784,-3.784,-2.808,-2.319,-2.319,-3.296,-4.761,-7.202,-9.644,-12.085,-13.062,-13.062,-11.597,-8.667,-5.249,-1.831,-0.366,0.122,-0.854,-1.831,-3.296,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-5.737,-6.226,-7.202,-8.667,-10.132,-10.620,-10.620,-10.620,-10.620,-9.644,-9.155,-8.179,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-2.808,-0.854,0.610,1.099,1.099,0.610,0.122,-0.366,0.122,0.122,-0.366,0.122,0.610,2.075,3.052,3.052
44,F1,65,0.142,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-1.322,-3.764,-5.717,-6.694,-6.694,-5.717,-5.229,-4.740,-4.740,-4.252,-3.276,-1.322,0.631,2.096,2.584,2.584,1.607,1.119,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-0.346,0.631,1.607,1.607,1.119,-0.346,-1.322,-1.811,-1.811,-1.322,0.142,1.607,3.560,6.002,8.443,9.420,9.420,8.443,6.490,4.537,3.072,3.072,2.584,1.607,0.631,-0.346,-1.322,-1.811,-1.322,-0.834,-0.834,-1.811,-3.276,-4.740,-6.205,-7.182,-8.158,-9.135,-10.111,-10.111,-8.647,-7.182,-5.717,-5.229,-6.694,-8.647,-10.111,-10.600,-9.623,-7.182,-4.252,-1.322,0.142,0.142,-0.834,-2.787,-4.252,-4.740,-4.252,-2.787,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.811,-2.299,-4.252,-6.205,-7.182,-8.158,-8.647,-8.647,-8.647,-7.670,-7.182,-6.694,-6.694,-6.694,-6.694,-6.694,-6.205,-5.229,-4.740,-4.252,-3.276,-2.787,-2.299,-1.322,-1.322,-1.322,-2.299,-3.276,-3.276,-2.299,-0.346,1.119,2.584,3.072,2.584,1.607,0.142,-2.299,-4.740,-7.182,-8.647,-9.135,-8.647,-7.670,-7.670,-7.670,-8.158,-8.158,-8.647,-9.135,-10.111,-11.088,-11.576,-10.600,-8.647,-7.182,-6.694,-6.694,-7.182,-7.182,-6.205,-5.717,-5.717,-6.205,-7.182,-7.182,-7.182,-6.694,-7.182,-7.670,-9.135,-10.111,-10.111,-10.111,-10.111,-10.600,-10.600,-11.088,-10.600,-10.111,-8.647,-6.694,-3.764,-0.834,1.119,2.584,1.607,-0.346,-2.299,-4.740,-5.229,-5.229,-5.229,-5.717,-7.182,-9.135,-12.553,-15.483,-17.436,-17.436,-15.483,-12.065,-8.158,-5.229,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-4.740,-5.717,-6.205,-7.182,-7.670,-8.158,-8.158,-7.182,-6.205,-4.740,-4.252,-4.740,-5.717,-7.182,-8.158,-9.135,-10.111,-10.111,-9.623,-7.670,-5.717,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-4.252,-4.740,-4.252,-3.276,-1.811,-0.346,0.142,-0.834,-1.322,-1.811,-1.811,-1.322,-0.346,-0.346,0.631,1.607,3.072,4.537
45,TP8,65,4.812,6.765,9.206,10.183,8.718,6.276,2.858,0.417,-1.048,-1.048,-0.071,-0.071,-0.071,-0.559,-1.048,-0.071,0.417,0.905,1.394,1.882,3.347,5.788,8.718,11.159,12.136,11.648,10.183,8.718,7.253,4.812,1.882,-1.048,-4.466,-6.907,-8.372,-8.372,-8.372,-7.884,-7.884,-7.395,-6.419,-4.466,-3.001,-2.513,-2.513,-3.001,-2.024,-0.559,1.882,3.835,4.812,4.323,2.858,1.394,-0.071,-1.536,-3.489,-5.442,-8.372,-10.813,-12.278,-12.767,-11.790,-10.325,-8.372,-6.907,-5.442,-4.466,-3.489,-2.513,-1.048,-0.071,0.417,-0.071,-2.024,-4.954,-8.860,-13.743,-17.649,-20.091,-21.556,-22.044,-22.044,-23.509,-25.950,-28.880,-31.321,-32.786,-33.274,-32.298,-30.345,-29.368,-27.903,-25.950,-24.485,-23.509,-23.020,-23.020,-23.509,-23.509,-23.997,-24.485,-25.462,-25.950,-26.438,-26.438,-25.462,-23.509,-22.044,-20.091,-19.114,-19.114,-20.091,-21.067,-21.067,-19.602,-17.161,-14.231,-12.767,-12.278,-13.743,-14.231,-14.231,-13.743,-12.767,-13.255,-14.720,-16.184,-17.161,-18.138,-18.626,-20.091,-21.556,-22.044,-21.556,-20.579,-19.602,-20.091,-21.067,-22.532,-22.532,-22.044,-22.044,-23.020,-24.974,-26.927,-27.903,-27.903,-27.415,-25.950,-24.485,-22.532,-20.091,-17.161,-14.720,-13.743,-14.231,-15.696,-17.161,-17.649,-17.161,-16.673,-15.696,-15.208,-15.208,-15.696,-16.184,-17.649,-19.602,-22.044,-23.020,-22.532,-19.114,-14.231,-8.860,-4.954,-3.001,-3.001,-3.977,-4.954,-5.931,-4.954,-3.489,-1.048,0.905,1.882,1.882,-0.071,-2.513,-4.954,-7.395,-9.349,-10.813,-12.767,-14.720,-17.161,-18.138,-18.138,-15.208,-11.302,-7.395,-3.977,-2.024,-1.048,-1.536,-2.024,-3.489,-4.954,-6.907,-8.372,-8.860,-7.884,-7.395,-7.395,-9.349,-13.255,-18.138,-22.532,-24.974,-26.438,-26.438,-25.462,-24.485,-23.020,-22.044,-21.556,-21.067,-21.067,-20.091,-17.649,-14.720,-11.790,-10.325,-10.813,-12.767,-15.696,-17.649,-18.626,-18.138,-16.184,-14.231,-12.278,-11.302,-11.302,-11.790,-12.767,-13.743,-14.231,-13.743,-13.255,-12.278,-11.790,-11.790,-11.790,-12.767,-13.743
46,TP7,65,4.618,3.642,3.642,4.130,4.618,5.107,4.130,2.177,0.712,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.753,0.224,0.712,1.200,0.712,1.200,2.177,4.130,5.107,5.107,3.153,0.712,-1.729,-4.659,-7.100,-10.030,-11.983,-12.960,-12.472,-11.007,-9.542,-9.054,-8.077,-6.124,-4.659,-2.706,-1.729,-1.729,-2.218,-1.729,-0.264,2.177,4.130,4.618,3.642,2.177,1.200,0.712,0.224,-0.264,-0.753,-2.706,-5.636,-8.565,-10.518,-11.495,-11.007,-9.542,-8.077,-6.612,-6.124,-5.636,-5.636,-5.636,-5.636,-5.636,-6.612,-7.100,-7.589,-7.589,-8.565,-10.030,-13.448,-17.354,-20.284,-22.237,-23.214,-23.214,-23.214,-23.702,-24.679,-26.143,-27.608,-28.097,-28.585,-28.585,-28.097,-28.097,-27.608,-27.120,-26.632,-25.167,-24.679,-24.190,-24.679,-25.167,-26.143,-26.632,-27.120,-27.608,-28.097,-27.608,-26.143,-23.214,-20.284,-18.331,-17.843,-18.331,-19.307,-19.307,-18.331,-16.866,-15.401,-14.425,-13.936,-13.448,-14.425,-16.378,-18.331,-19.796,-21.261,-21.261,-20.772,-19.796,-18.819,-17.354,-15.889,-14.913,-13.936,-13.936,-14.425,-15.889,-17.843,-19.796,-21.749,-22.725,-23.214,-24.190,-24.679,-25.655,-27.120,-28.097,-29.073,-29.561,-28.585,-26.632,-23.214,-19.796,-16.866,-15.401,-15.401,-15.889,-16.866,-18.331,-19.796,-20.284,-20.772,-19.796,-18.331,-17.354,-16.866,-17.354,-18.819,-20.284,-21.261,-22.725,-23.214,-22.725,-21.261,-19.307,-16.866,-16.378,-16.866,-19.307,-21.261,-20.772,-18.331,-14.913,-11.495,-9.542,-9.054,-9.542,-10.518,-11.983,-13.936,-17.354,-20.772,-24.190,-26.632,-29.073,-30.538,-31.026,-30.050,-27.608,-23.702,-19.307,-15.401,-13.448,-13.448,-14.425,-16.378,-18.331,-18.819,-17.843,-16.378,-14.425,-12.472,-11.495,-11.495,-12.960,-16.378,-20.284,-24.679,-27.608,-28.585,-27.608,-25.655,-23.214,-22.237,-21.749,-21.749,-21.749,-20.772,-19.307,-16.866,-15.401,-14.913,-15.889,-17.354,-18.819,-20.284,-20.772,-21.261,-21.749,-21.749,-21.261,-20.284,-20.284,-20.284,-20.284,-19.796,-18.819,-16.378,-13.936,-11.495,-10.030,-10.030,-11.495,-12.960,-14.913,-16.378
47,AFZ,65,1.892,2.380,1.892,1.404,1.404,1.404,1.892,1.892,0.916,-1.038,-2.502,-3.479,-3.479,-2.502,-1.526,-1.526,-2.014,-1.526,-0.061,2.380,4.822,6.287,7.751,7.263,5.798,5.310,4.333,4.333,3.357,3.357,2.869,3.357,3.357,4.333,4.822,4.822,4.333,3.357,2.380,1.404,0.916,1.892,3.357,5.798,8.728,11.658,15.076,17.517,18.982,18.982,18.005,15.564,13.611,12.146,11.169,10.681,9.216,8.240,6.287,4.822,3.845,3.357,3.845,4.333,4.333,3.845,2.869,1.404,-0.061,-1.038,-2.014,-2.014,-1.038,-1.526,-1.038,-1.038,-2.502,-4.456,-7.385,-9.338,-9.827,-9.338,-6.409,-3.479,-0.549,0.427,-0.061,-2.014,-4.944,-6.897,-6.409,-4.456,-2.014,-0.061,0.916,0.427,-0.061,-0.061,0.427,0.427,-0.549,-2.991,-5.920,-8.362,-9.338,-8.850,-7.874,-6.897,-6.409,-5.920,-5.432,-5.432,-4.944,-4.944,-4.456,-2.991,-1.526,0.427,0.916,0.916,0.427,0.427,1.404,2.869,4.333,4.333,3.357,0.916,-1.038,-2.014,-1.526,-0.549,0.916,1.404,0.916,-0.061,-2.014,-4.944,-7.874,-10.803,-11.780,-11.780,-10.315,-8.850,-8.850,-9.338,-10.315,-10.803,-10.803,-11.292,-12.756,-13.733,-14.709,-13.245,-10.803,-8.362,-7.385,-8.362,-8.850,-8.850,-7.874,-6.897,-7.385,-8.362,-9.338,-9.338,-8.850,-7.874,-7.874,-9.338,-10.803,-11.780,-11.292,-10.315,-9.338,-9.338,-9.338,-9.338,-9.338,-8.362,-6.409,-3.967,-0.549,3.357,6.287,7.263,5.798,2.869,-0.549,-2.991,-3.479,-3.479,-3.479,-4.456,-6.409,-9.827,-13.245,-16.174,-17.151,-17.151,-14.709,-11.780,-7.874,-4.456,-2.014,-0.549,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-3.479,-4.456,-5.920,-6.409,-6.409,-5.432,-3.967,-3.479,-3.479,-4.456,-5.432,-6.409,-7.874,-9.338,-10.803,-10.803,-9.338,-7.385,-4.944,-2.991,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.014,-0.061,1.892,3.357,3.357,2.380,1.404,0.916,1.404,2.380,2.869,3.357,3.357,4.333,5.310,6.287
48,CP3,65,2.563,1.587,0.610,0.122,0.610,1.099,1.099,1.099,1.587,1.587,2.563,3.540,4.028,4.028,3.540,3.052,2.563,2.075,1.587,1.587,2.075,3.540,5.005,5.981,6.470,5.493,3.540,2.075,0.610,-0.854,-2.808,-3.784,-4.761,-4.272,-3.296,-1.831,-0.854,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.122,1.587,3.052,4.517,5.005,4.517,3.540,2.075,2.075,2.075,2.563,2.075,1.099,-0.366,-1.343,-2.319,-2.319,-1.343,-0.854,-0.366,-1.343,-2.808,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-3.784,-2.808,-1.831,-0.854,-0.366,-1.343,-2.808,-4.761,-6.226,-6.714,-6.714,-7.202,-7.202,-7.690,-7.690,-7.690,-7.202,-6.714,-6.714,-7.690,-8.667,-9.644,-10.620,-11.108,-11.108,-11.108,-10.620,-9.644,-9.155,-9.155,-8.667,-9.155,-9.644,-9.644,-8.179,-6.226,-3.296,-0.854,0.610,0.122,-0.854,-2.808,-3.296,-3.296,-2.808,-2.808,-1.831,-1.831,-1.831,-3.296,-5.737,-7.690,-8.667,-9.155,-8.179,-6.714,-4.761,-3.784,-3.296,-2.808,-3.296,-3.784,-4.272,-4.761,-5.249,-5.737,-6.226,-7.690,-9.155,-10.620,-11.108,-11.108,-10.620,-10.620,-11.108,-12.085,-13.062,-13.062,-11.108,-8.179,-5.737,-3.296,-1.831,-2.319,-3.296,-4.272,-5.249,-6.226,-6.714,-6.714,-5.737,-5.249,-4.761,-5.249,-6.226,-7.202,-7.690,-7.690,-7.690,-7.690,-6.714,-6.226,-5.249,-5.249,-5.737,-6.714,-7.690,-8.179,-7.202,-5.249,-3.296,-2.319,-2.808,-4.272,-5.249,-6.226,-6.714,-7.202,-8.179,-9.155,-10.132,-10.620,-11.597,-12.573,-13.550,-13.550,-13.062,-11.597,-9.644,-7.690,-6.714,-6.714,-6.714,-7.690,-8.179,-7.690,-7.690,-6.226,-4.761,-3.296,-2.319,-1.831,-2.319,-4.272,-7.690,-10.620,-13.062,-13.550,-12.573,-10.132,-8.179,-6.714,-6.714,-7.202,-8.179,-8.179,-7.690,-6.226,-5.737,-4.761,-4.761,-5.249,-5.737,-6.714,-7.690,-8.179,-8.667,-8.667,-9.155,-10.620,-12.085,-13.062,-13.062,-12.085,-9.644,-6.714,-4.272,-2.808,-2.808,-4.272,-6.226,-8.179,-9.644,-9.644
49,CP4,65,0.895,1.383,2.360,2.848,2.360,0.895,-0.570,-1.546,-2.035,-1.058,-0.081,1.383,1.872,1.872,2.360,2.360,2.848,2.848,2.360,1.872,2.848,4.313,5.778,6.755,6.266,5.778,4.313,3.825,2.848,1.383,-0.081,-2.035,-4.476,-6.429,-7.894,-7.894,-7.894,-6.917,-5.941,-4.964,-4.476,-4.476,-4.476,-4.476,-3.499,-2.523,-2.523,-2.035,-2.035,-1.546,-0.570,0.895,1.872,1.872,0.895,0.407,-0.570,-1.058,-1.546,-2.523,-3.499,-4.476,-4.964,-3.988,-2.523,-1.546,-0.081,1.383,1.872,2.848,2.848,2.848,2.360,1.872,0.895,-0.570,-2.523,-5.452,-7.406,-8.382,-8.382,-7.894,-7.406,-8.382,-10.335,-12.288,-14.242,-14.242,-13.753,-12.777,-11.312,-10.824,-9.847,-9.359,-8.870,-8.870,-9.847,-10.335,-10.335,-10.335,-9.847,-9.847,-9.847,-10.335,-10.824,-10.824,-10.824,-10.824,-10.824,-10.824,-11.312,-11.312,-11.800,-11.800,-11.800,-10.335,-8.870,-6.917,-5.941,-5.941,-7.406,-8.382,-9.359,-9.359,-8.870,-8.870,-8.870,-9.359,-8.870,-9.359,-10.335,-11.800,-13.265,-13.753,-13.753,-12.777,-12.288,-11.312,-11.312,-10.335,-9.359,-8.382,-7.894,-8.382,-9.359,-10.335,-11.312,-11.800,-11.800,-11.312,-10.824,-9.359,-7.894,-7.406,-6.917,-6.917,-7.894,-8.870,-10.335,-11.800,-11.800,-11.312,-10.335,-9.359,-8.382,-8.870,-9.359,-10.335,-10.335,-10.824,-10.824,-10.335,-8.870,-6.917,-3.988,-2.035,-2.035,-3.011,-4.964,-6.917,-7.894,-7.894,-7.406,-5.452,-3.988,-3.011,-3.011,-4.476,-5.941,-7.406,-7.894,-7.894,-6.429,-5.941,-5.941,-6.917,-8.382,-8.870,-7.406,-5.452,-3.499,-2.523,-2.523,-3.499,-4.476,-5.452,-6.917,-8.382,-10.335,-11.312,-10.824,-9.359,-7.406,-6.429,-6.429,-7.894,-9.847,-12.288,-13.753,-14.730,-15.218,-14.242,-12.777,-11.312,-10.335,-9.847,-9.847,-9.847,-9.359,-8.382,-7.894,-7.406,-7.406,-8.382,-9.847,-11.800,-13.265,-13.753,-13.753,-12.777,-11.800,-10.824,-11.312,-11.800,-12.777,-13.265,-12.288,-12.288,-10.824,-9.847,-8.870,-8.870,-8.870,-8.870,-9.359,-10.335
