Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,11,-2.431,-3.896,-4.873,-4.873,-4.384,-2.920,-0.966,0.498,1.475,1.963,0.987,0.010,-0.478,0.010,0.498,1.475,1.475,0.498,0.010,0.010,0.010,-0.478,-1.943,-3.896,-5.849,-5.361,-4.384,-2.431,0.010,1.963,4.405,5.870,6.846,6.846,6.358,5.870,5.381,5.381,5.381,5.381,3.916,2.940,2.940,2.940,2.940,3.428,3.916,4.405,4.893,4.405,2.940,0.987,-0.966,-2.920,-3.896,-4.873,-5.361,-6.337,-7.802,-8.779,-9.755,-10.732,-12.685,-14.638,-15.127,-13.662,-11.709,-9.755,-10.244,-11.709,-12.685,-13.173,-13.173,-12.685,-12.685,-13.173,-13.662,-13.173,-11.709,-10.244,-9.755,-9.267,-8.779,-7.802,-6.826,-6.826,-7.802,-8.291,-8.779,-8.291,-8.291,-9.267,-11.709,-13.662,-13.662,-12.685,-10.732,-9.755,-10.244,-11.220,-11.220,-9.755,-7.314,-5.361,-4.384,-3.896,-3.896,-3.896,-4.873,-5.849,-6.826,-7.802,-7.802,-7.314,-7.802,-8.291,-9.755,-10.732,-11.220,-10.732,-10.244,-10.244,-11.220,-12.197,-12.197,-11.709,-10.244,-9.755,-9.267,-9.755,-10.732,-12.685,-14.638,-15.615,-15.127,-13.662,-12.685,-14.150,-16.591,-20.009,-21.962,-21.962,-20.498,-18.545,-17.080,-15.127,-13.662,-11.709,-11.220,-12.197,-13.173,-14.150,-13.173,-11.220,-9.267,-8.291,-7.802,-7.802,-7.802,-6.826,-5.849,-5.849,-6.337,-7.314,-8.291,-8.291,-8.291,-7.802,-7.802,-8.779,-9.755,-9.267,-7.802,-5.849,-4.384,-4.873,-6.826,-8.291,-8.291,-6.826,-4.384,-1.455,0.498,1.963,2.940,3.428,2.940,0.987,-1.943,-4.873,-7.314,-7.802,-6.826,-5.361,-4.873,-5.361,-7.314,-9.267,-9.755,-8.779,-7.802,-7.314,-7.314,-7.802,-7.314,-6.337,-4.873,-4.384,-4.873,-5.361,-5.361,-3.896,-1.455,-0.478,-0.478,-1.943,-3.896,-4.873,-5.361,-6.337,-7.314,-7.314,-6.826,-6.337,-5.849,-5.849,-6.826,-6.826,-5.361,-3.408,-1.455,-0.966,-1.943,-3.408,-4.384,-5.361,-6.337,-7.802,-9.267,-9.755,-9.267,-7.802,-6.826,-5.849,-5.361,-4.873,-4.384,-4.384,-4.873,-6.337,-7.314,-7.802,-7.802,-7.802,-8.779,-9.755
42,C5,11,4.720,4.232,2.767,1.302,0.326,-0.163,-1.139,-2.116,-3.581,-3.581,-2.604,-1.139,0.814,1.790,1.302,0.326,-0.651,-0.163,0.814,1.790,2.279,1.790,2.279,2.767,3.255,3.743,3.743,3.743,3.743,4.232,4.232,4.232,4.232,4.720,5.697,6.673,7.650,7.650,8.138,8.138,8.138,8.138,8.626,8.626,9.115,9.603,10.579,11.556,11.068,10.579,9.603,8.626,7.650,6.673,5.697,5.208,4.720,5.208,5.697,5.697,5.208,3.255,0.326,-3.581,-6.999,-8.952,-9.928,-8.952,-7.487,-6.510,-6.022,-7.487,-9.440,-11.393,-12.858,-13.835,-13.835,-13.346,-13.346,-12.858,-12.370,-11.882,-10.905,-10.905,-10.417,-10.417,-9.928,-9.440,-9.440,-9.440,-9.440,-8.952,-7.487,-5.534,-4.069,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-2.604,-1.139,-0.163,0.814,1.790,1.790,1.302,0.326,-1.628,-3.581,-4.557,-5.046,-4.557,-4.069,-4.069,-5.046,-6.510,-7.975,-9.928,-11.393,-12.858,-12.858,-12.370,-10.905,-9.928,-9.928,-11.393,-13.346,-14.811,-15.299,-14.811,-15.299,-15.299,-14.811,-13.346,-11.882,-10.905,-11.882,-13.346,-15.299,-15.788,-15.299,-13.346,-11.393,-9.440,-7.975,-7.487,-7.487,-7.975,-8.464,-8.464,-7.487,-6.022,-5.046,-5.046,-6.022,-7.487,-9.440,-10.905,-11.882,-10.905,-7.975,-5.046,-2.604,-2.116,-3.092,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-4.069,-6.510,-8.464,-9.928,-10.905,-10.905,-9.928,-7.975,-6.022,-3.581,-2.116,-1.628,-2.116,-3.581,-5.046,-6.022,-6.999,-6.999,-6.510,-5.534,-4.069,-3.581,-3.092,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-5.534,-5.046,-4.557,-4.069,-4.557,-6.022,-7.975,-10.417,-12.858,-13.835,-13.835,-12.370,-11.393,-10.905,-11.882,-13.835,-15.299,-16.764,-16.276,-14.323,-12.370,-10.417,-10.905,-12.858,-15.299,-17.253,-16.764,-14.811,-12.370,-9.928,-8.952,-7.975,-7.487,-7.487,-7.975,-7.975,-7.975,-8.952,-10.417,-12.370,-14.323
43,F2,11,-3.805,-3.316,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,0.590,0.590,1.567,3.031,4.985,5.473,4.985,3.520,2.543,2.055,2.055,2.055,1.567,0.102,-1.363,-2.828,-3.316,-2.828,-2.340,-1.851,-0.875,0.102,1.567,2.543,3.031,2.543,1.567,1.078,1.078,0.590,0.590,0.590,1.078,3.031,4.985,6.449,7.426,7.914,8.891,9.379,9.867,8.891,6.938,4.985,3.520,2.543,2.055,0.102,-1.851,-3.805,-4.293,-4.781,-4.293,-4.293,-4.293,-4.293,-2.828,-1.851,-1.363,-2.340,-3.316,-4.293,-3.805,-2.828,-2.340,-2.828,-3.805,-4.293,-4.781,-4.293,-3.805,-3.805,-4.293,-4.293,-4.293,-4.293,-4.293,-4.781,-4.781,-3.805,-2.340,-1.363,-1.363,-2.340,-3.316,-4.781,-5.269,-5.758,-5.758,-6.246,-6.246,-5.758,-5.269,-4.781,-4.781,-5.269,-5.269,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-3.316,-3.805,-4.781,-6.246,-7.222,-6.246,-4.293,-2.340,-0.875,-0.875,-1.851,-2.828,-3.805,-4.781,-4.781,-4.293,-2.828,-0.875,0.590,1.078,0.102,-0.387,-1.363,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-3.805,-3.805,-3.805,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.387,0.590,1.567,1.567,0.590,-1.851,-5.269,-7.711,-8.687,-8.687,-6.734,-5.269,-3.805,-2.340,-1.363,-0.875,-0.387,-0.875,-1.363,-1.851,-1.851,-0.875,0.590,2.055,3.520,3.520,3.520,3.031,2.543,2.543,2.543,2.055,1.567,0.590,-0.387,-0.875,0.590,2.055,3.031,3.520,3.031,2.543,3.031,4.008,4.008,2.543,0.590,-0.875,-0.875,-0.387,0.102,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-4.293,-4.781,-3.805,-2.340,-0.875,0.102,0.590,0.590,0.590,0.590,1.078,2.055,2.543,2.543,1.567,0.590,-0.875,-2.340,-2.340,-1.363,0.102,0.590,0.590,0.102,0.590,2.055,4.496,5.961,5.961,4.496,4.008,4.496,5.473,6.449,6.449,5.961,5.473
44,F1,11,-0.793,0.183,0.183,-0.793,-1.770,-2.747,-3.235,-2.747,-1.282,-0.305,0.671,1.160,2.136,3.601,5.066,6.531,6.531,6.042,5.066,4.578,4.578,4.089,3.601,2.136,0.671,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,0.671,2.136,3.113,4.089,4.089,4.089,3.113,3.113,2.625,3.113,4.089,5.554,7.019,8.972,9.949,10.925,10.925,10.925,10.925,11.414,11.902,11.414,9.460,7.019,4.089,2.625,1.648,1.160,0.671,-0.793,-2.258,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-5.676,-4.700,-4.211,-4.700,-6.165,-7.141,-7.629,-7.141,-6.653,-6.653,-7.141,-7.141,-7.141,-6.653,-6.653,-6.653,-7.141,-8.118,-8.606,-8.606,-7.629,-7.141,-6.165,-5.188,-4.700,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-6.165,-6.653,-6.653,-6.653,-6.165,-5.188,-4.700,-3.723,-3.723,-3.723,-4.700,-5.676,-6.165,-6.165,-5.188,-3.723,-2.747,-2.258,-2.747,-3.723,-5.188,-5.676,-5.188,-3.723,-1.770,-0.305,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-2.747,-2.747,-3.723,-4.211,-4.211,-3.235,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-3.723,-3.723,-3.723,-3.235,-2.258,-0.793,-0.793,-1.770,-3.723,-6.165,-8.118,-8.606,-8.118,-7.141,-5.676,-4.700,-2.747,-0.793,1.160,2.625,2.625,1.160,-1.282,-3.235,-3.235,-1.770,0.671,2.625,4.089,4.578,4.089,3.113,2.625,2.625,2.136,1.160,0.183,-0.793,0.183,1.648,4.578,6.531,7.019,6.531,5.554,5.066,5.554,7.019,7.507,7.019,5.554,4.089,3.113,3.113,3.113,3.113,3.113,2.136,1.160,0.183,-0.793,-1.770,-2.258,-3.235,-2.747,-2.258,-0.793,-0.305,-0.305,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,2.136,4.578,6.531,7.019,6.042,5.066,5.066,6.042,7.019,7.507,7.019,6.531
45,TP8,11,1.628,1.139,0.651,-0.326,-1.790,-3.255,-4.232,-4.232,-3.255,-2.279,-1.790,-1.302,-0.326,1.628,3.092,3.581,4.069,3.581,3.581,3.581,3.581,2.116,0.651,-0.814,-0.814,-0.326,1.139,3.092,5.046,6.510,7.975,7.975,7.487,5.534,3.581,3.092,3.092,3.092,3.581,3.092,2.604,2.604,2.604,2.604,2.604,2.116,2.604,3.581,4.557,5.534,5.046,3.092,0.651,-1.790,-2.767,-3.743,-4.232,-5.208,-7.161,-9.115,-11.556,-13.509,-14.974,-16.439,-16.927,-17.415,-16.927,-17.415,-17.415,-17.904,-18.392,-18.880,-19.368,-20.345,-21.810,-22.786,-23.275,-21.810,-19.857,-17.904,-16.439,-15.462,-15.462,-14.486,-13.997,-13.021,-13.021,-13.509,-13.997,-14.486,-14.486,-15.462,-17.415,-18.880,-19.857,-19.368,-17.904,-16.439,-15.951,-15.951,-15.462,-13.509,-10.579,-7.650,-5.697,-6.185,-7.650,-8.626,-9.115,-8.626,-8.138,-8.626,-9.603,-10.579,-11.556,-12.044,-12.533,-13.997,-14.486,-14.974,-15.951,-16.439,-17.904,-19.368,-19.857,-19.368,-18.880,-18.880,-19.368,-20.345,-20.833,-21.322,-20.833,-20.345,-20.345,-20.345,-20.833,-21.810,-23.763,-26.693,-29.134,-30.111,-29.134,-27.181,-24.251,-21.810,-20.345,-19.368,-18.880,-18.880,-19.857,-20.833,-20.833,-19.368,-15.951,-12.533,-10.091,-8.626,-8.626,-9.115,-9.115,-9.115,-9.115,-9.115,-10.091,-11.068,-12.044,-12.044,-12.044,-12.533,-12.533,-12.533,-11.556,-9.115,-7.161,-7.161,-8.626,-10.091,-11.068,-9.115,-6.185,-2.767,-1.302,-0.326,-1.302,-2.279,-3.743,-5.208,-7.650,-10.091,-12.533,-13.509,-13.021,-12.044,-11.068,-11.068,-12.533,-13.997,-15.462,-15.951,-15.462,-14.486,-14.486,-13.997,-13.509,-13.021,-11.556,-11.068,-11.556,-12.044,-12.044,-11.556,-9.603,-7.161,-5.697,-5.208,-6.185,-7.161,-8.138,-9.115,-10.091,-10.579,-10.091,-9.603,-10.091,-11.556,-13.021,-13.509,-12.044,-10.091,-8.626,-8.626,-11.068,-13.509,-15.462,-15.462,-14.974,-14.974,-15.951,-16.439,-16.927,-16.439,-14.974,-14.486,-13.997,-13.997,-13.509,-13.021,-12.533,-13.021,-14.486,-15.951,-16.927,-17.904,-18.392,-19.368
46,TP7,11,4.323,4.812,3.835,1.882,0.417,-1.048,-3.001,-4.466,-5.442,-5.931,-4.954,-3.001,-1.048,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,0.905,2.858,5.300,6.765,6.765,6.276,5.788,5.788,6.765,6.765,6.765,5.788,5.300,6.276,7.253,8.718,9.206,9.206,7.741,6.276,5.788,5.788,6.765,8.718,10.671,12.136,11.159,9.694,6.765,4.323,3.347,3.347,3.835,4.812,6.276,7.741,8.718,8.718,6.276,2.858,-1.048,-5.442,-8.372,-11.302,-12.767,-13.255,-12.767,-11.790,-11.790,-13.743,-17.649,-21.067,-22.532,-22.044,-20.579,-20.091,-19.602,-19.602,-18.626,-16.673,-14.231,-13.255,-12.278,-12.767,-12.278,-12.278,-12.278,-13.255,-13.743,-13.743,-12.278,-9.349,-6.419,-3.977,-3.001,-3.489,-4.466,-4.466,-3.489,-2.024,-2.024,-3.001,-5.442,-7.884,-9.349,-8.860,-6.907,-5.442,-3.977,-3.489,-3.489,-2.513,-2.024,-1.048,-1.048,-1.536,-3.001,-5.442,-6.907,-7.884,-7.884,-7.395,-6.419,-5.931,-6.907,-8.860,-11.302,-13.743,-15.208,-15.696,-15.208,-14.231,-13.255,-12.278,-13.255,-15.208,-18.138,-20.091,-20.579,-20.091,-19.602,-19.114,-18.626,-17.161,-15.208,-13.743,-14.231,-15.696,-18.138,-19.114,-17.649,-14.720,-11.302,-8.860,-7.884,-7.884,-8.860,-8.860,-8.372,-7.395,-6.419,-6.419,-6.907,-7.884,-9.837,-11.302,-12.767,-13.743,-13.743,-11.302,-7.884,-3.977,-1.536,-2.024,-4.466,-6.907,-7.395,-6.907,-4.954,-3.977,-3.001,-2.513,-2.513,-2.513,-3.489,-5.442,-8.372,-11.302,-13.255,-13.255,-11.790,-9.349,-6.419,-3.977,-2.513,-2.024,-3.001,-4.954,-7.395,-9.349,-9.349,-7.884,-5.931,-4.466,-4.466,-4.954,-6.419,-6.907,-7.395,-7.884,-7.884,-7.395,-6.419,-4.954,-3.489,-3.001,-3.001,-4.466,-6.419,-8.860,-11.302,-13.255,-14.231,-15.208,-15.208,-14.231,-13.743,-13.255,-14.231,-16.184,-18.626,-20.091,-20.091,-18.138,-15.696,-14.720,-15.696,-18.138,-20.579,-21.067,-19.602,-16.673,-14.231,-12.767,-11.790,-11.302,-10.813,-9.837,-10.325,-11.790,-14.231,-16.673,-19.114,-20.091
47,AFZ,11,-1.973,-0.997,-0.509,-0.509,-1.973,-2.950,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-0.997,1.445,4.374,6.816,7.304,5.351,2.421,0.956,0.468,0.468,0.468,-0.997,-2.950,-4.903,-5.880,-6.368,-6.368,-5.391,-3.927,-2.950,-1.485,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.509,-0.509,0.468,1.933,3.886,5.351,6.327,7.304,7.792,8.769,9.745,10.722,10.722,9.257,6.816,4.374,2.421,0.956,-0.020,-1.485,-3.927,-6.368,-9.298,-10.763,-11.739,-11.739,-11.739,-12.716,-13.204,-13.204,-13.204,-13.692,-15.157,-17.110,-18.087,-18.087,-17.110,-16.622,-16.622,-17.598,-18.087,-17.598,-17.110,-16.622,-16.134,-17.110,-17.598,-17.598,-17.598,-17.110,-16.134,-14.669,-13.204,-12.716,-12.716,-13.692,-14.669,-15.157,-15.645,-15.645,-15.645,-15.645,-16.134,-16.622,-17.110,-17.110,-16.622,-16.622,-17.110,-17.110,-17.110,-16.622,-16.134,-15.645,-15.157,-15.157,-15.645,-16.622,-17.110,-17.110,-16.134,-14.669,-13.204,-12.227,-12.227,-13.204,-13.692,-14.669,-14.180,-13.692,-11.739,-9.786,-8.321,-7.833,-8.321,-8.809,-9.298,-8.809,-8.809,-9.298,-9.298,-10.274,-10.763,-11.251,-12.227,-12.716,-12.716,-12.716,-12.227,-11.251,-11.251,-11.739,-12.227,-11.739,-11.251,-10.274,-9.786,-9.298,-9.298,-9.298,-8.809,-8.321,-7.345,-6.368,-5.391,-4.903,-4.903,-6.368,-8.809,-12.227,-15.157,-17.110,-16.134,-13.204,-9.786,-6.856,-5.391,-4.903,-4.415,-4.415,-3.927,-4.415,-4.903,-5.880,-5.391,-3.927,-1.485,-0.020,0.468,0.468,-0.509,-1.485,-2.462,-1.973,-1.485,-1.485,-1.973,-3.438,-3.927,-3.438,-1.973,-0.020,1.445,1.933,1.445,1.933,2.909,4.374,4.862,3.398,0.956,-1.973,-2.950,-2.950,-1.973,-1.485,-2.462,-4.415,-5.880,-6.856,-7.833,-7.833,-7.833,-7.833,-7.345,-6.368,-5.880,-5.391,-4.903,-4.415,-3.927,-3.927,-4.415,-5.391,-6.368,-7.833,-8.321,-7.833,-6.856,-5.880,-4.903,-4.415,-4.903,-5.391,-4.903,-2.462,0.956,3.398,3.886,2.909,1.445,0.468,0.956,1.933,2.909,2.421,1.445
48,CP3,11,2.543,3.031,2.543,2.055,2.055,2.055,1.567,0.590,-1.363,-2.340,-1.851,-0.875,1.078,1.567,1.078,-0.875,-2.340,-2.828,-2.828,-1.851,-1.363,-0.875,-0.387,1.567,3.031,4.496,4.985,4.496,3.520,3.031,2.543,2.055,1.567,1.078,1.567,2.543,4.008,5.473,5.473,4.496,3.520,3.031,2.543,3.031,2.543,3.031,3.520,4.008,4.496,4.496,3.520,2.543,1.567,2.055,2.055,3.031,4.008,4.985,5.961,6.449,5.961,4.496,2.055,-0.387,-2.828,-5.269,-6.246,-6.246,-5.269,-3.805,-3.316,-3.316,-4.781,-6.734,-7.711,-7.222,-6.734,-6.246,-6.246,-5.758,-5.269,-5.269,-4.781,-4.293,-4.293,-4.293,-3.805,-3.805,-3.316,-3.805,-3.805,-3.805,-2.340,-0.875,0.590,1.567,1.567,1.078,0.590,0.590,0.590,0.102,-0.875,-2.340,-3.316,-3.805,-4.293,-4.293,-3.316,-2.340,-0.875,0.590,2.543,4.008,5.473,6.938,7.914,7.426,5.961,3.520,1.078,0.102,0.102,0.590,1.567,1.078,-0.387,-1.851,-3.805,-5.269,-7.222,-8.199,-8.199,-7.222,-5.758,-4.781,-4.293,-5.758,-6.734,-7.711,-7.711,-6.734,-6.734,-6.246,-6.246,-6.246,-6.246,-6.246,-6.734,-8.199,-9.176,-9.176,-7.711,-5.758,-3.805,-3.316,-3.805,-4.781,-5.269,-5.269,-3.805,-2.828,-1.851,-0.875,-1.363,-1.851,-2.340,-3.316,-3.805,-4.293,-4.293,-2.828,-1.363,-0.387,-0.387,-0.875,-1.851,-2.340,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-2.340,-3.316,-4.293,-4.781,-5.758,-5.758,-6.246,-6.246,-5.758,-5.269,-3.805,-2.340,-1.363,-1.851,-3.805,-5.269,-6.246,-6.246,-5.269,-3.805,-2.828,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-3.316,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.340,-3.316,-4.781,-6.734,-8.199,-9.176,-8.199,-6.734,-5.269,-5.269,-7.222,-9.664,-11.617,-11.617,-10.152,-7.711,-5.758,-5.269,-6.734,-9.176,-11.129,-11.617,-10.640,-8.199,-6.246,-6.246,-6.246,-6.734,-6.734,-5.758,-4.781,-5.269,-6.246,-8.199,-9.664,-10.640
49,CP4,11,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,0.478,-0.010,-0.010,-0.498,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-1.963,-1.475,-0.498,0.478,0.966,1.455,2.431,2.431,1.943,0.966,-0.010,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-3.428,-4.893,-5.870,-6.358,-6.358,-5.381,-4.405,-3.428,-2.940,-3.428,-4.893,-5.870,-7.334,-7.823,-8.311,-8.311,-8.311,-8.311,-8.799,-8.799,-9.288,-9.776,-10.752,-11.729,-12.217,-12.705,-12.217,-11.729,-10.264,-9.288,-8.311,-7.823,-7.334,-5.870,-4.893,-3.916,-3.428,-3.428,-4.893,-5.870,-7.823,-9.776,-10.264,-11.729,-12.217,-11.729,-11.729,-11.729,-11.241,-10.752,-8.799,-6.846,-4.893,-3.916,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-7.334,-8.311,-9.288,-9.288,-9.288,-9.288,-9.776,-10.264,-11.241,-12.217,-12.705,-13.682,-13.682,-12.705,-11.241,-9.776,-8.799,-8.799,-9.288,-10.752,-11.729,-13.194,-14.170,-14.170,-14.170,-14.170,-14.659,-15.635,-17.588,-19.053,-19.541,-18.565,-17.100,-15.147,-13.682,-12.217,-11.241,-10.264,-9.288,-9.288,-10.264,-10.752,-11.241,-10.264,-9.288,-8.311,-7.823,-8.311,-8.311,-8.311,-8.311,-8.799,-10.264,-11.241,-11.241,-10.264,-7.823,-5.870,-4.405,-4.893,-5.381,-5.870,-5.870,-5.870,-6.358,-7.334,-8.311,-8.311,-6.846,-4.405,-1.963,-0.987,-0.987,-2.452,-3.916,-5.870,-6.846,-7.823,-8.311,-9.288,-9.776,-9.776,-9.288,-8.311,-7.823,-7.823,-8.799,-9.776,-10.752,-11.241,-11.729,-11.729,-11.241,-10.752,-9.776,-8.311,-7.823,-7.334,-7.334,-7.334,-7.334,-6.846,-5.870,-5.870,-5.870,-6.846,-7.334,-6.846,-6.358,-6.358,-6.358,-6.846,-7.823,-7.823,-7.823,-7.823,-7.334,-6.358,-5.870,-5.381,-4.893,-5.381,-6.358,-7.334,-7.334,-6.846,-5.870,-5.870,-5.870,-6.358,-6.358,-6.846,-7.334,-7.334,-8.311,-8.799,-9.288,-10.264,-11.241,-11.729,-12.217,-12.217,-12.217,-12.705,-12.705
50,P5,11,4.934,4.934,2.981,1.027,-0.437,-0.437,-0.926,-1.902,-3.367,-3.855,-2.879,0.051,2.492,3.469,1.027,-1.902,-4.344,-4.832,-2.879,-0.926,1.027,2.004,2.981,5.422,8.840,11.281,11.281,9.816,7.375,4.934,3.957,3.469,2.492,2.004,2.492,3.469,4.934,5.910,5.910,3.957,2.004,1.027,1.027,1.027,1.516,2.004,3.469,4.445,4.445,3.957,2.492,0.539,-0.437,-0.437,1.516,3.957,6.887,9.816,10.793,11.281,9.816,7.863,5.422,2.004,-2.391,-5.809,-8.738,-9.715,-8.738,-6.785,-6.297,-7.762,-10.203,-13.621,-15.086,-14.598,-13.133,-11.668,-10.691,-10.691,-10.203,-9.715,-9.226,-8.738,-8.250,-7.273,-5.809,-4.832,-4.344,-5.320,-6.297,-6.785,-5.320,-2.391,0.051,1.516,1.516,0.539,-0.437,-0.926,-0.926,-0.926,-1.902,-3.367,-5.809,-7.762,-8.738,-7.762,-5.320,-3.367,-1.902,-1.902,-2.391,-1.902,-0.437,1.516,3.469,2.981,1.027,-2.879,-5.809,-7.273,-7.273,-5.320,-3.855,-3.855,-5.320,-7.273,-9.715,-11.668,-13.621,-14.109,-14.109,-12.644,-10.203,-8.738,-9.226,-11.180,-14.109,-15.574,-16.062,-15.574,-14.598,-14.598,-14.109,-12.644,-11.668,-10.691,-11.180,-13.133,-14.598,-14.598,-12.644,-9.226,-6.297,-5.320,-6.297,-7.762,-8.738,-8.250,-6.297,-4.344,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-7.273,-7.762,-7.762,-6.785,-4.832,-2.879,-1.902,-2.879,-4.832,-6.785,-7.273,-6.297,-4.344,-2.879,-1.414,-1.414,-1.902,-2.879,-3.855,-4.832,-6.297,-7.273,-8.250,-9.226,-9.715,-8.738,-7.273,-5.320,-3.855,-3.855,-5.320,-8.250,-11.180,-11.668,-10.203,-7.273,-3.855,-2.391,-2.879,-4.832,-6.785,-7.273,-6.297,-5.809,-5.320,-5.320,-4.832,-4.344,-3.367,-2.391,-1.414,-1.902,-2.879,-4.832,-7.762,-10.691,-13.133,-14.109,-13.621,-11.668,-10.203,-9.715,-11.180,-14.109,-16.551,-17.527,-16.062,-13.133,-10.203,-9.226,-10.691,-14.109,-17.527,-18.016,-16.062,-13.133,-11.180,-11.668,-13.133,-13.621,-12.644,-11.668,-11.180,-12.644,-15.086,-17.527,-18.992,-18.992
