Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,25,4.415,2.950,2.462,1.973,1.485,0.509,-0.956,-2.421,-3.886,-4.862,-5.351,-5.351,-4.862,-3.886,-1.933,-0.956,0.509,1.485,1.973,2.462,2.462,1.485,0.997,0.997,1.485,2.462,2.950,3.438,3.438,4.415,4.903,5.880,6.856,7.833,7.833,7.833,7.833,7.833,7.345,5.880,4.903,3.927,2.950,2.950,2.462,1.973,1.973,1.485,1.973,1.973,1.973,0.997,0.020,-0.956,-1.933,-3.886,-5.351,-6.816,-7.792,-7.792,-7.792,-7.792,-8.769,-9.745,-10.234,-10.234,-10.234,-10.234,-10.722,-11.698,-12.187,-12.675,-12.675,-13.163,-14.140,-15.116,-15.605,-14.628,-13.652,-12.187,-11.698,-11.698,-11.698,-11.698,-10.722,-9.745,-9.257,-9.257,-10.234,-11.698,-13.163,-14.628,-15.116,-15.605,-15.116,-14.628,-13.652,-12.675,-12.187,-11.698,-11.210,-10.722,-9.745,-9.257,-8.280,-7.304,-6.327,-6.327,-5.839,-5.839,-6.327,-6.816,-7.304,-8.280,-8.769,-9.257,-10.234,-11.210,-11.698,-11.210,-10.234,-8.769,-6.816,-5.351,-4.862,-4.374,-4.374,-4.374,-3.398,-2.421,-1.933,-1.933,-3.398,-5.351,-7.792,-9.745,-11.210,-12.187,-13.163,-13.163,-12.675,-10.722,-8.280,-5.839,-3.886,-2.421,-1.444,-0.956,-0.956,0.020,0.997,1.973,1.973,0.997,-1.444,-2.909,-4.374,-4.374,-4.862,-5.839,-7.792,-8.769,-9.745,-9.745,-9.257,-9.257,-9.257,-9.257,-8.769,-6.816,-4.374,-1.933,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-2.421,-2.909,-3.886,-5.351,-6.816,-8.769,-9.745,-9.745,-8.769,-6.816,-6.327,-6.327,-7.304,-9.745,-11.210,-12.675,-12.675,-11.210,-9.257,-6.816,-6.327,-6.816,-8.280,-8.769,-7.792,-6.327,-5.351,-5.351,-6.327,-6.816,-6.327,-5.839,-6.327,-7.304,-8.769,-9.257,-8.769,-7.304,-6.327,-5.839,-6.327,-6.327,-6.327,-6.327,-6.816,-7.792,-9.745,-11.210,-11.698,-11.698,-10.722,-9.745,-10.234,-11.210,-13.163,-15.605,-17.069,-17.558,-17.069,-16.093,-15.605,-15.116,-15.116,-14.140,-13.163,-12.675,-13.163,-13.652,-14.628,-14.628,-13.652,-12.187,-10.234,-8.280,-6.816,-6.816
43,F2,25,1.160,0.671,1.648,2.625,3.601,4.578,4.578,4.578,4.578,4.578,4.578,5.066,6.531,6.531,6.531,5.066,4.089,4.089,4.089,5.066,5.066,4.578,3.113,2.136,1.160,0.671,0.183,-0.793,-0.793,0.183,1.648,3.601,5.066,6.042,7.019,7.507,7.507,7.019,6.531,6.042,5.554,5.554,5.554,5.554,6.042,6.531,7.019,7.507,7.996,9.460,10.437,11.414,10.925,9.949,7.996,6.042,4.089,3.113,2.136,0.671,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-2.747,-3.723,-4.700,-4.700,-3.723,-3.235,-3.723,-5.188,-5.676,-4.700,-1.770,0.671,2.136,2.136,0.671,-0.793,-2.747,-4.211,-5.676,-7.141,-7.141,-6.653,-5.188,-3.723,-2.747,-2.747,-3.723,-4.700,-5.676,-6.165,-6.653,-7.141,-7.629,-8.118,-8.118,-7.629,-6.165,-4.700,-3.235,-3.723,-4.700,-5.676,-5.676,-4.700,-4.211,-3.723,-4.211,-4.211,-3.723,-1.770,-0.305,0.671,0.671,-0.305,-0.793,-0.305,1.160,2.136,2.625,3.601,4.578,5.066,5.066,4.089,2.625,1.160,-0.793,-1.282,-1.282,-0.305,2.136,5.066,7.019,7.996,6.042,3.601,1.160,-0.305,-0.793,-1.282,-1.770,-1.770,-0.793,1.160,3.113,5.066,6.042,5.066,3.113,1.160,-1.282,-2.747,-4.211,-4.700,-4.700,-3.723,-2.747,-1.770,-1.770,-2.747,-3.235,-3.235,-1.770,0.671,3.113,4.578,5.066,5.066,5.554,6.531,8.484,9.460,9.460,8.484,7.507,6.042,5.554,5.066,5.554,6.042,7.019,7.019,6.531,5.066,3.113,0.183,-1.770,-2.258,-1.770,-0.793,1.160,1.648,2.136,1.648,1.648,1.648,2.625,3.113,2.625,1.648,0.671,-0.305,-0.793,0.183,0.671,2.136,2.136,2.136,2.136,1.648,1.648,1.648,2.136,2.136,3.113,3.601,4.578,6.042,6.531,6.042,4.089,2.136,1.160,2.625,5.066,7.507,7.996,7.507,7.019,7.507,7.996,8.484,7.996,6.531,5.554,5.066,5.554,5.554,5.554,5.554,5.554,6.042,6.531,7.019,6.531,4.578,3.113
44,F1,25,2.136,0.671,-0.305,0.183,0.671,0.671,0.183,-0.793,-1.282,-1.282,-0.305,1.648,3.601,4.578,4.578,3.601,2.136,1.648,2.625,3.601,3.601,2.625,1.160,0.183,-0.305,-0.305,0.183,0.671,0.183,0.183,0.671,1.648,2.625,4.578,6.042,7.507,8.484,8.484,7.996,7.019,6.042,5.554,5.554,5.554,5.554,5.554,6.042,6.531,7.996,8.972,9.460,9.949,8.972,7.507,5.066,3.113,1.648,0.671,0.183,0.183,0.183,0.183,-0.793,-1.770,-2.258,-2.747,-3.235,-3.723,-4.700,-6.165,-8.118,-9.583,-10.071,-9.094,-8.118,-8.118,-8.606,-9.583,-8.606,-6.653,-4.211,-1.770,-1.282,-2.747,-4.211,-5.188,-5.676,-6.653,-7.629,-8.606,-9.094,-9.094,-8.606,-8.118,-8.118,-8.606,-9.094,-9.094,-9.583,-10.071,-10.559,-11.047,-11.536,-11.047,-10.071,-8.118,-6.165,-4.211,-3.235,-3.235,-3.723,-4.700,-5.188,-5.676,-6.165,-6.653,-7.629,-7.629,-6.653,-4.700,-3.235,-2.258,-2.258,-2.258,-1.770,0.183,1.648,2.625,3.113,3.601,4.089,5.066,5.554,5.066,3.601,1.160,-0.793,-2.747,-3.235,-2.747,-1.770,-0.305,0.671,1.648,1.648,1.648,1.160,1.160,1.160,0.671,0.671,1.160,1.648,2.625,4.089,4.578,4.578,3.601,2.136,0.183,-1.770,-3.723,-4.211,-4.700,-4.211,-3.235,-2.258,-1.770,-1.770,-1.770,-2.258,-1.770,-0.793,0.671,1.160,2.136,2.625,3.113,4.089,4.578,5.066,4.089,2.625,1.160,0.183,-0.793,-1.282,-1.282,-0.305,0.671,2.136,2.625,1.648,-0.793,-3.723,-5.676,-7.141,-7.141,-6.165,-4.211,-2.747,-1.282,-0.305,0.183,1.160,1.648,1.648,1.160,0.183,-0.305,-0.305,0.183,0.671,1.648,1.648,1.648,1.648,1.648,2.136,1.648,1.648,1.160,0.671,0.671,1.160,1.160,2.136,2.625,2.625,1.160,-0.793,-2.258,-2.258,-0.793,0.671,1.648,1.160,0.671,1.160,2.625,4.089,4.578,3.601,1.648,1.160,1.160,2.136,2.625,2.625,2.136,2.136,2.625,3.113,3.113,2.136,0.671
45,TP8,25,8.433,6.968,6.480,6.480,5.503,4.527,3.062,2.085,1.109,0.132,-1.333,-2.309,-2.797,-1.821,-0.356,1.109,2.085,2.574,2.574,2.085,2.085,2.085,2.574,3.062,3.550,4.038,3.550,3.062,2.574,2.085,3.062,5.503,7.456,8.921,7.945,6.480,4.038,2.574,2.085,2.085,2.085,2.574,2.085,1.109,-0.844,-2.797,-4.751,-4.751,-3.774,-1.821,0.132,1.109,0.621,-0.844,-2.309,-3.774,-5.727,-8.169,-11.098,-14.028,-15.981,-17.446,-17.446,-17.446,-17.446,-17.446,-17.446,-17.446,-17.934,-18.422,-18.911,-18.911,-18.911,-18.422,-18.422,-18.911,-19.887,-20.376,-20.376,-20.864,-21.840,-23.305,-25.747,-27.700,-29.165,-29.653,-30.141,-30.629,-31.118,-31.606,-31.118,-30.141,-28.188,-26.723,-24.770,-23.794,-22.817,-22.329,-21.840,-20.864,-19.887,-19.399,-18.911,-19.399,-20.376,-20.864,-21.352,-20.864,-19.887,-19.399,-18.911,-18.422,-18.422,-18.422,-18.422,-18.422,-18.422,-17.446,-16.958,-15.493,-13.540,-12.075,-11.098,-11.587,-13.540,-15.493,-17.446,-19.399,-19.887,-20.864,-21.840,-23.305,-25.258,-26.723,-27.700,-28.188,-28.188,-28.188,-27.212,-25.747,-24.282,-21.840,-18.422,-15.004,-11.587,-8.657,-7.680,-6.704,-6.215,-6.215,-6.704,-8.169,-11.587,-14.516,-16.469,-16.958,-16.469,-16.469,-16.958,-17.446,-16.958,-14.516,-11.098,-8.657,-7.680,-8.169,-8.657,-8.657,-8.169,-8.169,-8.169,-9.145,-9.633,-9.145,-8.657,-7.680,-7.680,-6.704,-5.239,-2.797,-0.356,1.109,1.109,-0.356,-2.309,-3.286,-3.286,-3.286,-3.286,-3.774,-5.239,-7.192,-9.145,-11.587,-13.540,-14.516,-14.516,-13.540,-11.587,-10.610,-10.122,-11.587,-13.540,-16.469,-18.911,-19.399,-18.422,-16.469,-14.028,-13.051,-14.028,-15.493,-17.934,-19.399,-20.376,-19.887,-18.911,-18.911,-18.422,-18.422,-17.446,-15.981,-14.516,-14.516,-15.004,-16.958,-18.422,-20.376,-21.840,-22.329,-22.329,-21.352,-19.399,-17.446,-15.493,-14.516,-14.516,-15.493,-16.469,-16.958,-17.446,-17.446,-17.934,-17.934,-18.422,-17.934,-17.446,-17.446,-17.446,-17.934,-17.934,-18.422,-17.934,-17.934,-17.446,-17.446
46,TP7,25,6.765,4.812,3.835,3.347,3.347,2.370,0.417,-2.024,-3.489,-3.977,-4.466,-3.977,-4.466,-4.466,-3.489,-2.513,-0.559,1.394,1.882,1.394,0.417,-0.559,-1.048,-0.071,0.417,1.394,1.882,1.882,1.394,0.905,0.905,1.882,2.858,3.835,4.812,4.323,3.835,3.347,2.858,3.835,3.835,3.347,1.882,-0.071,-2.024,-3.489,-4.466,-3.977,-3.489,-3.001,-2.513,-3.001,-3.977,-5.442,-6.907,-8.860,-10.813,-12.278,-14.231,-15.696,-17.161,-17.161,-17.161,-16.673,-16.673,-16.673,-17.649,-19.114,-19.602,-19.602,-19.114,-18.626,-18.626,-20.091,-21.556,-22.532,-22.532,-21.556,-20.091,-19.602,-20.579,-21.556,-22.044,-21.556,-19.602,-17.649,-16.184,-15.208,-15.696,-17.161,-19.114,-21.556,-23.509,-25.462,-26.438,-25.950,-24.974,-23.997,-23.020,-22.044,-20.579,-18.626,-17.161,-15.696,-14.720,-14.231,-14.231,-14.231,-13.743,-13.743,-13.255,-13.255,-13.743,-14.231,-14.720,-16.184,-17.649,-19.114,-20.091,-20.091,-18.626,-16.673,-14.720,-13.743,-12.767,-12.767,-12.767,-12.767,-11.790,-10.813,-10.325,-10.813,-12.278,-14.231,-17.649,-20.579,-23.509,-24.974,-25.462,-24.485,-23.509,-22.044,-19.602,-15.696,-11.790,-7.884,-4.466,-2.513,-2.513,-2.513,-2.024,-1.536,-2.024,-3.001,-5.442,-8.372,-10.813,-11.790,-11.790,-11.790,-12.278,-13.255,-13.743,-13.743,-12.767,-12.278,-10.813,-10.813,-10.325,-8.860,-6.907,-4.466,-3.001,-3.001,-3.977,-5.442,-6.907,-7.395,-7.395,-7.884,-8.372,-8.860,-9.349,-8.860,-9.349,-9.837,-10.813,-11.790,-12.278,-11.302,-10.325,-9.837,-10.325,-12.278,-14.720,-16.673,-16.673,-15.696,-13.255,-10.813,-9.837,-10.325,-12.278,-13.743,-14.720,-14.231,-13.255,-12.278,-12.278,-12.278,-12.767,-13.255,-13.743,-15.208,-16.673,-17.649,-17.649,-16.184,-15.208,-14.231,-13.743,-14.231,-13.743,-13.255,-12.767,-13.743,-15.696,-17.649,-19.602,-20.091,-19.114,-18.138,-17.649,-18.626,-20.579,-23.509,-25.950,-27.415,-27.415,-26.927,-25.950,-23.997,-22.532,-21.556,-20.579,-20.579,-21.067,-22.044,-23.020,-23.020,-22.532,-21.556,-19.602,-18.138,-16.184,-15.696
47,AFZ,25,0.610,-1.343,-2.319,-1.831,-0.854,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,0.122,1.099,1.099,0.122,-0.854,-1.343,-0.854,0.610,0.610,0.122,-1.343,-2.808,-3.784,-4.272,-4.761,-5.249,-5.249,-4.272,-2.319,0.122,2.563,3.540,4.517,5.005,5.005,5.005,4.517,3.540,3.052,3.052,3.052,3.052,2.563,2.075,2.075,3.052,5.005,6.958,8.423,9.399,8.911,6.958,4.517,1.587,-1.343,-3.784,-5.737,-7.202,-7.690,-9.155,-10.620,-11.597,-12.085,-12.085,-11.597,-12.085,-14.038,-15.991,-17.944,-18.433,-17.944,-16.968,-16.968,-17.456,-17.944,-18.921,-17.944,-15.503,-13.062,-11.108,-10.620,-11.108,-12.573,-15.015,-17.944,-20.874,-22.827,-23.804,-23.804,-22.827,-21.362,-19.897,-19.409,-19.409,-20.386,-21.362,-22.827,-23.804,-24.780,-25.757,-26.245,-25.757,-25.269,-24.292,-22.339,-20.874,-19.897,-19.897,-20.386,-20.874,-20.874,-20.386,-19.897,-20.874,-21.362,-21.362,-20.386,-17.944,-15.991,-15.503,-15.503,-16.479,-15.991,-15.503,-14.038,-12.573,-11.597,-11.108,-10.620,-9.644,-10.132,-10.620,-12.573,-15.015,-16.479,-17.944,-17.944,-15.991,-12.085,-8.179,-5.249,-4.272,-5.737,-7.690,-8.667,-8.667,-8.667,-8.667,-9.644,-10.132,-9.644,-8.179,-6.226,-6.226,-7.202,-9.155,-11.108,-13.062,-14.038,-15.503,-15.991,-16.479,-15.991,-15.015,-14.038,-13.550,-14.526,-15.503,-15.503,-14.038,-12.085,-9.644,-8.179,-7.202,-6.714,-5.737,-4.272,-2.319,-1.343,-1.343,-2.808,-3.784,-4.761,-5.737,-6.226,-6.226,-5.249,-4.272,-2.808,-2.319,-3.784,-6.714,-10.132,-13.550,-15.015,-15.015,-13.062,-11.108,-9.644,-9.155,-9.155,-9.644,-9.644,-9.644,-9.644,-9.644,-10.132,-10.620,-11.597,-12.085,-12.085,-11.108,-10.132,-9.155,-8.667,-8.667,-9.155,-9.644,-9.155,-8.667,-8.179,-7.690,-7.690,-7.690,-7.202,-5.737,-5.737,-7.690,-10.132,-12.085,-12.085,-9.155,-5.737,-4.272,-5.249,-7.202,-8.179,-6.714,-4.761,-3.296,-4.272,-6.226,-7.690,-7.690,-6.226,-5.249,-4.761,-5.249,-5.249,-5.249,-4.761,-4.272,-5.249,-7.202
48,CP3,25,1.699,-0.254,-1.719,-1.719,-1.231,-0.743,-1.719,-2.696,-3.672,-4.649,-5.137,-5.625,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-1.231,0.722,2.187,3.164,3.652,3.652,2.675,2.675,2.675,2.675,2.675,2.675,2.187,2.675,2.187,1.211,0.234,-1.719,-2.696,-3.672,-3.672,-3.184,-3.184,-3.184,-2.696,-2.696,-3.184,-4.161,-4.649,-5.625,-5.625,-5.625,-5.137,-5.137,-5.625,-5.625,-6.114,-6.602,-6.602,-7.579,-7.579,-8.067,-8.067,-8.067,-7.579,-6.602,-6.602,-6.114,-6.602,-8.067,-9.532,-9.532,-9.532,-8.555,-7.579,-7.090,-7.579,-8.555,-8.555,-8.067,-7.090,-6.114,-4.649,-4.649,-4.649,-5.625,-6.602,-8.067,-8.555,-8.555,-7.090,-6.602,-5.625,-5.137,-4.649,-4.161,-3.672,-2.696,-1.719,-1.231,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-4.161,-4.649,-5.625,-7.090,-8.067,-8.067,-8.067,-6.602,-4.649,-3.672,-3.184,-3.184,-3.184,-2.207,-0.743,0.234,0.234,-1.231,-3.672,-5.625,-6.602,-6.114,-6.602,-7.090,-8.555,-9.532,-10.020,-9.532,-8.067,-6.114,-4.649,-3.672,-2.696,-1.719,-0.743,0.722,1.211,1.211,0.722,-0.743,-2.207,-2.696,-2.207,-2.207,-2.207,-3.184,-5.137,-6.114,-5.625,-4.649,-3.672,-3.672,-4.161,-4.649,-4.161,-2.207,-0.254,0.722,0.722,-0.743,-2.207,-3.672,-4.161,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-5.625,-6.602,-7.579,-7.579,-7.579,-6.114,-5.137,-4.649,-5.137,-6.114,-6.602,-7.090,-6.602,-5.625,-4.161,-3.184,-2.696,-3.184,-3.672,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-3.184,-4.649,-6.114,-6.602,-6.602,-5.625,-4.649,-3.672,-3.672,-4.161,-4.161,-3.672,-2.696,-3.184,-4.161,-6.114,-7.090,-7.579,-7.090,-6.114,-6.114,-7.579,-9.532,-11.485,-11.973,-11.973,-10.997,-10.997,-10.997,-10.997,-10.020,-8.555,-7.090,-7.090,-8.067,-9.532,-10.997,-11.485,-11.485,-10.508,-8.555,-6.114,-3.672,-1.719
49,CP4,25,2.981,3.469,3.957,3.469,2.981,1.027,-0.926,-1.414,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-1.902,0.051,1.516,2.981,2.981,2.492,2.004,2.004,2.492,2.981,3.957,4.445,4.934,4.934,4.934,4.445,4.445,3.957,3.469,2.981,2.004,1.027,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,-3.855,-4.832,-4.832,-3.367,-0.926,1.027,2.004,2.004,2.004,1.516,1.027,0.539,-0.437,-1.902,-3.367,-4.344,-4.344,-4.344,-4.344,-4.344,-4.832,-5.320,-4.832,-3.855,-2.391,-0.437,0.051,0.051,-1.414,-2.879,-3.855,-4.832,-4.832,-5.809,-7.273,-8.738,-10.203,-11.180,-11.668,-11.668,-11.180,-11.180,-11.180,-11.180,-11.180,-10.691,-10.691,-10.203,-9.715,-8.738,-8.250,-8.250,-8.250,-8.250,-7.762,-7.762,-7.762,-7.762,-8.738,-10.203,-11.668,-12.644,-13.621,-13.621,-13.621,-12.644,-11.668,-10.203,-9.226,-8.250,-6.785,-6.297,-5.809,-4.344,-3.855,-3.367,-2.879,-2.391,-2.879,-4.344,-6.785,-9.715,-12.156,-13.621,-15.086,-15.574,-16.062,-16.551,-16.062,-15.574,-14.109,-12.644,-11.180,-9.715,-8.250,-6.785,-6.297,-5.809,-4.344,-3.855,-2.879,-2.391,-1.902,-2.391,-2.391,-2.879,-2.879,-3.855,-4.832,-5.809,-5.809,-4.832,-3.855,-2.879,-2.391,-1.414,0.051,2.004,2.981,3.469,2.492,1.027,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-0.926,0.051,2.004,2.981,3.469,3.469,3.957,3.957,4.445,4.934,4.445,3.957,2.981,2.981,2.492,2.492,1.516,0.539,0.051,0.051,0.539,1.027,0.539,0.539,-0.926,-1.902,-2.391,-2.879,-2.879,-2.391,-0.926,0.051,0.539,-0.437,-1.902,-3.367,-4.344,-3.855,-2.879,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-2.391,-0.926,0.051,1.516,2.492,3.957,4.445,5.422,5.422,4.934,3.957,2.492,1.516,1.516,2.492,3.469,3.957,3.957,3.957,3.957,3.469,3.469,2.981,2.981,2.492,2.004,2.492,3.469
50,P5,25,2.248,1.272,1.272,1.760,2.248,1.272,0.295,-0.682,-1.658,-3.123,-4.588,-6.053,-6.541,-6.541,-5.076,-3.611,-2.146,-2.146,-2.635,-3.611,-4.100,-3.611,-2.635,-1.170,0.295,2.736,4.201,5.178,4.690,3.713,2.248,1.272,1.272,1.272,1.272,1.272,0.295,-0.682,-0.682,-1.170,-2.146,-3.611,-5.564,-6.541,-7.517,-7.517,-8.006,-7.517,-7.029,-6.541,-6.053,-6.541,-7.517,-8.006,-7.517,-7.029,-7.029,-7.029,-7.517,-8.982,-9.471,-9.471,-8.982,-8.494,-8.494,-8.982,-9.959,-10.935,-11.424,-10.447,-9.471,-8.982,-9.471,-10.935,-13.377,-13.865,-12.889,-11.424,-9.959,-9.959,-11.912,-13.865,-14.842,-13.377,-10.447,-8.006,-6.053,-5.564,-6.053,-7.029,-8.982,-10.935,-12.889,-14.353,-14.842,-14.353,-13.377,-11.912,-10.447,-9.471,-7.517,-6.053,-5.076,-4.588,-5.076,-4.588,-4.100,-2.635,-2.146,-1.658,-2.146,-3.123,-4.100,-5.564,-6.541,-8.006,-9.471,-10.447,-11.912,-12.889,-12.889,-11.424,-9.959,-8.006,-7.029,-7.029,-7.029,-6.053,-4.588,-2.635,-1.658,-2.146,-4.100,-7.029,-10.447,-12.889,-14.353,-15.330,-15.818,-16.307,-16.795,-17.283,-16.307,-14.353,-10.935,-7.517,-5.076,-3.123,-1.658,-0.193,1.272,2.248,1.760,-0.193,-3.611,-6.541,-7.517,-7.517,-7.517,-8.006,-9.959,-11.912,-12.400,-11.912,-9.959,-8.494,-8.494,-8.982,-8.982,-8.006,-5.564,-3.123,-2.146,-2.146,-4.100,-6.541,-8.494,-9.471,-9.471,-8.494,-7.517,-7.029,-6.541,-7.029,-8.006,-8.982,-9.959,-10.447,-9.959,-9.471,-8.494,-8.494,-8.982,-11.424,-13.377,-14.353,-13.865,-11.424,-8.982,-7.517,-6.541,-7.517,-8.494,-9.959,-10.447,-10.935,-11.424,-11.424,-10.935,-10.447,-9.471,-9.471,-10.447,-12.400,-13.865,-14.842,-14.353,-12.889,-11.424,-11.424,-11.424,-11.424,-10.935,-9.471,-8.494,-8.982,-11.424,-14.842,-17.283,-17.771,-16.795,-15.818,-15.330,-16.795,-18.748,-19.725,-20.213,-20.213,-20.213,-20.213,-19.725,-18.260,-16.307,-13.865,-12.889,-13.377,-14.353,-16.307,-17.771,-18.748,-19.725,-19.236,-18.260,-16.307,-13.377,-11.424
51,P6,25,5.219,4.242,3.754,3.265,1.801,0.336,-1.129,-2.106,-2.594,-3.082,-4.547,-6.012,-7.477,-7.477,-5.035,-2.594,-0.153,0.824,0.336,-0.153,-0.641,-0.153,0.824,2.289,3.754,5.707,7.172,8.148,7.660,6.195,5.219,3.754,2.289,0.824,-0.641,-2.106,-3.571,-4.547,-4.547,-5.035,-5.035,-5.524,-5.524,-6.012,-6.989,-8.453,-10.406,-11.383,-9.918,-7.477,-5.035,-3.571,-4.059,-5.035,-6.012,-6.989,-7.477,-7.965,-8.942,-10.406,-11.871,-12.360,-12.848,-12.848,-13.336,-13.336,-13.336,-13.336,-12.360,-11.871,-10.895,-10.406,-10.895,-11.871,-13.336,-14.313,-14.313,-13.824,-13.336,-13.336,-15.778,-18.219,-20.172,-21.149,-21.149,-21.149,-21.149,-20.660,-19.684,-18.707,-18.219,-18.219,-18.707,-19.196,-19.196,-18.707,-17.731,-16.754,-15.289,-14.313,-12.848,-11.871,-11.871,-13.336,-14.801,-16.266,-17.242,-16.754,-15.778,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.289,-15.778,-15.778,-15.289,-14.313,-12.360,-10.895,-9.430,-8.453,-8.942,-9.430,-10.895,-12.360,-13.336,-14.313,-15.289,-16.754,-18.219,-20.172,-22.125,-23.102,-23.590,-22.614,-21.637,-21.149,-20.172,-19.196,-17.242,-13.824,-10.406,-6.500,-4.547,-3.571,-3.571,-3.571,-3.571,-4.547,-6.989,-9.430,-11.383,-12.360,-11.871,-10.895,-10.406,-9.430,-8.942,-6.989,-5.035,-3.571,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-5.035,-5.524,-5.524,-5.524,-4.547,-4.547,-4.547,-4.547,-4.059,-2.594,-0.153,1.312,1.801,1.312,0.336,-0.153,-0.153,0.336,0.824,0.336,0.336,-0.153,-1.129,-3.571,-5.524,-7.477,-8.453,-7.477,-6.500,-5.035,-4.547,-5.524,-6.989,-8.453,-9.918,-10.895,-10.895,-10.406,-9.430,-8.453,-8.453,-9.430,-10.406,-11.383,-10.406,-9.430,-8.453,-8.453,-8.453,-8.942,-8.453,-7.965,-7.477,-7.965,-9.430,-11.383,-13.824,-14.801,-14.801,-12.848,-10.406,-8.453,-6.989,-6.012,-6.012,-6.500,-6.012,-6.012,-6.500,-7.477,-8.453,-8.453,-7.965,-6.012,-5.035,-4.547,-5.035,-6.012,-7.477,-7.965,-8.453,-8.942,-9.430,-8.942,-7.965,-6.989
52,C1,25,0.244,-0.732,-1.221,-1.221,-0.732,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.221,1.221,0.732,0.732,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-1.709,-2.197,-2.686,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-3.174,-3.174,-3.174,-3.174,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-1.221,-0.732,-0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.221,1.709,2.197,1.709,1.221,0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-2.197,-2.197,-1.221,-0.244,0.244,0.732,1.221,1.709,2.197,2.686,2.686,2.197,1.709,1.221,1.221,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,1.221,1.709,2.686,2.686,2.197,1.709,1.221,1.709,1.709,1.709,1.221,0.732,-0.244,-0.732,-1.221,-0.732,-0.732,-0.732,-1.221,-0.732,-0.244,1.221,2.197,2.686,2.197,2.197,1.709,1.221,1.709,1.221,1.709,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,0.244,0.732,0.732,0.732,0.244,0.244,-0.244,-0.732,-0.244,0.732,1.221,1.221,1.221,1.221,1.221,1.709,2.197,2.197,2.197,1.709,1.709,2.197,3.174,3.174,2.686,2.197,1.709,2.197,2.686,3.662,3.662,3.662,3.174,2.686,2.686,3.174,3.174,2.686,2.197,1.709,1.709,1.709,1.709,1.221,0.244,-1.221,-1.709,-2.197,-1.221,-0.732,-0.732,-1.221,-0.732,-0.244,0.244,0.244,0.732,0.244,0.244,-0.244,0.244,0.244,0.732,1.709,2.197,3.174,3.662
