Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,24,0.509,-0.956,-1.444,-1.444,-1.933,-3.398,-5.839,-9.745,-13.163,-15.605,-15.605,-14.140,-12.187,-10.234,-9.257,-9.257,-10.234,-10.234,-10.234,-9.257,-8.769,-8.280,-6.816,-5.351,-3.398,-1.444,-0.468,0.020,-0.468,-0.956,-1.933,-3.398,-4.862,-6.327,-7.792,-8.280,-9.257,-9.745,-9.257,-7.792,-5.351,-2.421,-0.468,-0.468,-1.444,-2.421,-3.398,-3.398,-3.398,-4.374,-4.862,-4.374,-2.909,-0.468,0.997,1.973,0.997,-0.468,-0.956,-1.444,-1.444,-2.421,-3.886,-5.839,-7.304,-7.304,-5.839,-4.862,-4.862,-5.351,-6.327,-6.327,-4.862,-2.909,-1.444,-1.444,-3.886,-6.327,-8.769,-10.234,-10.722,-10.722,-9.745,-8.280,-6.816,-5.351,-5.351,-4.862,-4.862,-3.886,-3.886,-4.374,-5.351,-5.839,-5.351,-2.909,-0.468,0.509,0.509,0.020,-0.468,-0.468,-1.444,-2.909,-4.862,-6.327,-5.839,-3.398,-0.468,1.973,3.438,3.927,4.415,4.415,3.927,1.485,-1.444,-5.351,-8.280,-10.722,-11.698,-12.187,-11.698,-10.722,-10.234,-10.722,-11.698,-12.675,-13.163,-12.187,-10.722,-9.745,-10.234,-11.698,-12.675,-13.163,-12.187,-10.722,-9.745,-9.745,-9.745,-10.234,-11.210,-12.187,-13.163,-13.163,-11.698,-9.257,-6.816,-5.351,-4.862,-4.374,-3.398,-2.909,-1.933,-1.933,-1.444,-1.444,-0.468,0.509,0.997,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,1.485,0.997,-0.468,-2.909,-4.374,-5.351,-5.351,-5.351,-5.351,-5.839,-5.839,-5.351,-4.374,-3.398,-1.444,-0.468,0.509,0.509,0.509,0.020,-0.956,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,-0.468,-1.444,-2.909,-4.374,-5.351,-5.839,-5.839,-5.839,-5.839,-5.351,-4.374,-2.421,-0.468,1.485,4.415,5.880,6.368,5.880,4.903,3.438,1.973,1.485,1.485,1.485,0.997,-0.468,-2.909,-5.351,-6.327,-6.327,-5.351,-2.909,-1.444,0.020,0.997,1.485,1.973,1.973,2.462,3.438,5.391,6.368,7.345,6.368,4.415,1.973,-0.468,-2.421,-4.374,-5.351,-5.351,-5.839,-6.816,-8.280,-9.257,-9.257,-8.280
43,F2,24,-1.078,-1.567,-2.055,-2.543,-1.567,-0.102,1.363,2.340,1.851,1.363,1.363,1.363,0.875,-0.102,-1.567,-3.031,-4.008,-4.496,-4.985,-5.473,-5.473,-4.496,-2.543,-1.078,-0.590,-0.590,-1.078,-1.078,0.387,1.851,3.316,4.293,3.805,2.828,1.363,0.875,1.363,1.851,3.316,4.293,5.269,5.758,5.758,5.269,4.293,3.316,1.851,0.875,0.875,1.363,2.340,3.805,5.269,6.246,8.199,8.687,7.711,5.758,3.805,1.851,0.875,0.875,0.875,-0.102,-1.567,-2.543,-2.543,-1.078,0.875,1.363,0.875,-0.590,-1.078,-1.078,-0.590,0.387,0.875,1.363,1.851,1.363,0.387,-0.590,-1.567,-2.543,-3.031,-3.520,-4.985,-6.449,-6.449,-4.496,-1.567,0.387,0.387,-1.567,-3.520,-4.496,-3.031,-0.590,1.363,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-0.590,-0.590,-1.567,-3.520,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-2.543,-1.567,0.387,1.851,2.340,0.875,-0.590,-2.055,-3.031,-4.008,-4.985,-6.449,-6.449,-5.473,-4.008,-3.031,-2.543,-2.543,-3.031,-3.031,-3.520,-4.496,-5.961,-6.449,-5.473,-3.031,-0.590,1.851,2.340,1.851,-0.102,-3.031,-5.961,-7.426,-7.426,-5.961,-4.008,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-4.496,-4.008,-3.520,-3.520,-4.496,-5.473,-4.985,-4.008,-2.543,-2.543,-3.520,-4.985,-5.473,-4.985,-3.031,-2.055,-2.055,-2.543,-3.031,-2.055,-1.078,0.387,0.875,1.851,3.316,4.781,6.246,6.734,6.246,5.269,3.805,1.851,-0.102,-1.567,-2.543,-2.543,-2.055,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.851,1.851,1.851,1.363,0.875,0.875,-0.102,-1.078,-2.543,-4.008,-5.473,-6.449,-6.449,-5.961,-4.496,-2.543,-0.590,1.363,2.828,3.316,3.316,2.828,2.340,2.828,3.316,4.781,5.269,5.758,5.269,4.293,2.828,1.851,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,0.875,1.851,2.340,2.340
44,F1,24,-0.875,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.102,0.102,-0.387,-1.851,-3.316,-4.781,-5.758,-6.246,-6.246,-5.758,-4.293,-2.828,-1.363,-0.387,-0.387,-0.875,-1.363,-0.875,0.102,2.055,3.520,3.520,3.031,2.055,0.590,0.102,-0.387,0.590,2.055,3.520,5.473,7.426,7.914,7.426,5.473,4.008,2.543,2.543,2.543,3.031,4.008,5.473,6.938,8.403,9.379,8.891,7.426,5.473,3.520,2.543,2.055,2.055,1.078,0.102,-0.875,-0.875,-0.387,0.590,0.590,-0.387,-1.363,-1.363,-0.387,0.590,1.567,1.078,-0.387,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-1.851,-0.387,0.102,-0.387,-0.875,-0.875,0.102,1.567,2.543,3.031,2.055,0.590,-0.875,-1.363,-1.363,-0.387,1.078,1.567,2.055,1.078,-0.875,-2.340,-3.805,-3.316,-2.340,-1.851,-1.363,-1.851,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-2.828,-4.293,-5.758,-7.711,-9.664,-10.640,-10.640,-10.152,-8.687,-7.222,-6.246,-5.758,-6.246,-6.734,-8.199,-9.664,-10.640,-10.640,-9.176,-7.222,-4.293,-2.340,-0.875,-0.875,-2.828,-5.269,-7.711,-9.176,-8.687,-7.711,-5.758,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.781,-5.758,-6.734,-6.734,-6.734,-6.734,-7.222,-7.222,-6.734,-4.781,-2.340,-0.387,0.102,-0.875,-2.340,-3.805,-3.805,-3.316,-3.316,-3.805,-3.805,-3.805,-2.828,-1.363,-0.387,0.102,0.102,0.102,0.590,2.055,3.520,4.008,3.520,1.567,-1.363,-3.316,-4.781,-5.758,-7.222,-7.711,-8.199,-8.199,-7.222,-6.734,-6.246,-5.758,-5.758,-5.269,-4.293,-3.316,-2.828,-2.340,-1.851,-1.363,-0.387,0.590,1.078,1.078,-0.387,-1.851,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-2.828,-1.363,0.590,1.567,2.055,2.055,2.055,2.543,2.543,2.543,2.543,3.520,4.496,4.985,4.496,3.520,2.055,0.590,-0.875,-1.851,-2.828,-3.805,-4.781,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805
45,TP8,24,-4.944,-5.432,-5.920,-6.409,-5.432,-4.944,-3.967,-5.432,-8.850,-12.756,-16.174,-17.151,-15.686,-13.245,-10.803,-8.850,-7.874,-7.385,-7.385,-7.874,-9.338,-10.803,-11.780,-10.803,-8.850,-6.897,-4.944,-3.967,-3.967,-3.967,-4.456,-4.944,-6.409,-9.338,-11.780,-13.733,-14.221,-13.245,-11.780,-9.827,-8.850,-7.385,-5.920,-3.967,-2.991,-2.991,-3.479,-4.944,-5.432,-4.456,-2.991,-1.038,0.427,1.404,2.869,3.357,4.333,3.357,1.404,-1.038,-3.479,-3.967,-3.479,-2.991,-2.014,-1.038,0.427,2.869,5.310,6.287,6.287,5.798,5.310,5.798,6.287,6.287,5.798,4.333,2.869,1.892,1.892,0.916,-0.061,-1.038,-2.502,-3.479,-4.944,-6.409,-7.385,-7.385,-6.409,-4.456,-2.991,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.991,-3.967,-4.944,-5.920,-5.920,-5.920,-6.897,-7.385,-7.874,-8.362,-8.362,-8.850,-8.850,-9.338,-8.850,-7.874,-6.409,-4.456,-3.967,-3.967,-5.432,-6.897,-7.874,-8.362,-8.362,-8.362,-7.874,-8.362,-8.850,-10.315,-10.315,-9.827,-6.897,-4.456,-3.479,-3.967,-6.409,-9.338,-10.315,-9.827,-7.874,-5.920,-4.944,-3.967,-3.967,-2.991,-2.991,-2.991,-3.479,-4.944,-6.897,-7.874,-7.874,-6.409,-4.456,-2.014,-0.061,0.427,-0.061,-1.038,-2.991,-4.456,-5.432,-5.432,-4.456,-2.502,-0.061,0.427,0.427,-0.549,-2.014,-2.502,-3.479,-4.944,-7.385,-9.827,-11.780,-12.268,-10.803,-7.874,-5.432,-4.944,-5.432,-6.409,-5.432,-2.991,-0.061,3.357,5.310,6.775,7.263,7.751,7.751,6.775,4.333,1.892,-0.061,-1.038,-0.549,0.916,1.892,2.869,3.357,3.845,4.822,6.287,7.751,8.240,8.240,8.240,8.240,9.216,11.169,13.123,14.587,13.611,10.193,4.822,-0.549,-4.944,-7.874,-9.827,-9.827,-10.803,-12.756,-14.221,-15.198,-14.709,-12.268,-8.362,-3.967,-0.549,1.404,2.380,2.380,2.869,3.845,4.822,6.287,7.263,6.775,5.310,2.380,0.427,-1.038,-2.014,-2.991,-3.479,-4.456,-4.944,-4.456,-3.479,-1.526,0.916,4.333,8.240,11.169
46,TP7,24,-2.482,-2.970,-3.459,-4.435,-4.435,-4.924,-6.388,-9.318,-13.713,-18.107,-20.549,-20.060,-18.107,-15.666,-14.201,-13.713,-13.713,-12.736,-12.248,-11.759,-12.736,-13.713,-13.713,-11.271,-7.365,-3.947,-1.994,-1.994,-3.459,-4.924,-5.900,-6.388,-7.365,-9.806,-12.736,-15.177,-16.642,-16.642,-16.154,-15.177,-13.224,-10.295,-7.365,-5.412,-4.435,-5.412,-6.877,-7.853,-7.365,-7.365,-6.877,-6.877,-5.900,-3.947,-1.506,-0.041,-0.041,-1.506,-2.970,-3.947,-4.435,-4.435,-5.412,-7.365,-8.830,-8.830,-7.365,-5.412,-3.459,-2.970,-3.459,-3.947,-3.459,-1.994,-1.017,-1.994,-4.435,-7.365,-10.295,-11.759,-11.271,-10.295,-9.318,-7.853,-7.365,-7.365,-7.365,-7.853,-7.853,-7.365,-6.388,-6.388,-6.877,-7.853,-7.853,-6.388,-4.435,-2.970,-2.482,-3.459,-4.435,-4.924,-5.412,-5.900,-7.365,-9.318,-10.295,-9.806,-7.365,-4.435,-1.994,-1.017,-1.017,-1.017,-1.506,-2.482,-4.924,-7.853,-11.271,-13.713,-15.666,-16.154,-15.666,-15.666,-15.666,-16.154,-17.131,-18.107,-19.084,-19.084,-17.619,-15.666,-14.201,-13.224,-13.713,-15.177,-16.642,-17.131,-16.642,-15.177,-13.713,-12.736,-12.736,-13.713,-13.713,-13.713,-13.224,-12.248,-11.271,-10.783,-10.295,-10.295,-9.318,-8.341,-7.365,-5.900,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-2.482,-1.506,-0.529,0.448,0.448,-1.017,-3.947,-6.388,-8.830,-9.806,-10.295,-11.271,-11.759,-12.248,-11.759,-10.295,-8.341,-6.388,-4.435,-2.970,-1.994,-1.506,-1.994,-2.970,-3.947,-4.924,-5.412,-5.412,-4.924,-3.947,-2.970,-2.482,-1.994,-2.482,-2.970,-3.947,-5.412,-6.877,-7.365,-7.853,-6.877,-5.412,-3.947,-2.970,-1.994,-0.041,2.401,5.330,7.772,8.748,7.284,3.866,0.448,-1.994,-2.970,-2.970,-2.970,-4.435,-6.388,-9.318,-11.271,-11.759,-10.783,-8.830,-6.877,-5.412,-3.947,-2.482,-1.017,-0.529,0.448,0.936,2.401,4.354,5.819,6.307,5.330,3.377,-0.041,-3.459,-5.900,-6.877,-7.365,-6.877,-6.388,-7.365,-8.341,-9.806,-10.783,-9.318
47,AFZ,24,-2.268,-2.268,-2.268,-2.268,-2.268,-0.804,0.173,1.638,1.638,0.173,-0.804,-2.268,-3.245,-3.245,-3.733,-4.222,-4.710,-5.198,-5.686,-6.175,-5.686,-5.198,-3.733,-1.780,0.173,0.661,0.661,0.173,0.173,1.149,3.103,4.567,5.056,4.079,2.126,0.173,-0.315,0.173,2.126,4.079,6.521,8.474,9.450,9.450,7.985,6.032,4.079,3.103,3.103,3.591,4.079,5.056,6.032,7.985,9.450,10.427,10.427,8.474,6.032,3.103,1.149,0.173,-0.315,-0.804,-1.292,-2.268,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-1.780,-1.292,0.173,1.149,1.638,1.149,0.173,-0.315,-0.315,-0.804,-1.292,-2.268,-3.733,-5.198,-6.663,-8.128,-8.128,-7.151,-4.222,-1.780,-0.804,-1.292,-3.245,-4.710,-3.733,-1.292,0.661,1.638,0.661,-1.292,-2.757,-3.733,-3.733,-3.245,-2.268,-1.292,-0.804,-1.780,-3.733,-6.175,-8.128,-8.616,-8.128,-7.640,-7.640,-7.640,-7.151,-6.663,-5.686,-4.710,-4.710,-6.175,-7.640,-9.593,-11.546,-13.987,-15.940,-16.917,-16.429,-14.964,-12.522,-11.058,-10.081,-10.569,-11.546,-13.011,-14.476,-15.452,-16.429,-15.940,-13.987,-11.058,-8.128,-5.686,-4.222,-4.710,-7.151,-10.081,-13.011,-13.987,-13.499,-11.546,-9.104,-8.128,-8.128,-8.616,-9.104,-10.081,-10.569,-11.546,-12.522,-13.011,-13.499,-13.987,-14.476,-15.452,-15.940,-14.964,-12.034,-8.616,-6.663,-6.663,-9.104,-11.546,-13.011,-12.034,-10.569,-9.593,-9.593,-10.569,-11.058,-10.569,-8.616,-6.663,-5.198,-4.710,-4.222,-3.245,-1.780,-0.804,-0.804,-2.268,-5.198,-8.128,-10.081,-11.058,-11.546,-12.034,-12.522,-13.011,-13.011,-13.011,-12.522,-12.034,-11.058,-10.569,-10.081,-10.081,-10.081,-9.593,-8.616,-8.616,-8.128,-8.128,-8.616,-9.104,-9.593,-10.081,-12.034,-13.987,-16.429,-17.405,-17.405,-16.917,-15.940,-14.964,-13.499,-12.034,-10.569,-10.081,-9.104,-9.104,-9.593,-9.593,-9.104,-8.128,-7.151,-7.151,-6.663,-7.640,-8.616,-9.593,-10.081,-11.058,-11.546,-12.522,-13.011,-13.499,-13.499,-13.499,-13.011,-12.034,-11.058,-10.081
48,CP3,24,5.310,4.822,3.845,2.869,2.380,0.916,-1.038,-4.456,-7.874,-11.292,-12.268,-11.292,-8.362,-5.432,-3.967,-2.991,-2.502,-2.014,-1.038,-0.061,-0.061,-0.549,-0.549,-0.549,0.916,2.869,3.845,3.845,3.357,1.892,0.427,-1.038,-2.502,-3.967,-5.432,-6.409,-6.409,-5.920,-5.432,-4.944,-4.456,-3.967,-2.991,-2.014,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-3.967,-3.967,-3.479,-2.014,-0.549,-0.061,-0.549,-1.038,-0.549,-0.549,-0.061,-0.549,-1.526,-2.502,-2.014,-1.038,0.427,0.916,-0.061,-1.526,-2.991,-2.991,-2.502,-1.038,-1.038,-1.526,-3.479,-4.944,-6.409,-6.897,-6.409,-5.920,-4.944,-3.967,-3.479,-2.502,-2.014,-1.526,-2.014,-2.502,-3.967,-4.944,-5.432,-4.944,-3.479,-2.014,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-3.479,-4.944,-5.920,-5.432,-3.479,-0.549,2.380,4.333,5.310,4.822,3.845,2.380,0.916,-1.038,-3.479,-5.920,-7.874,-9.338,-9.827,-9.338,-8.362,-7.385,-6.897,-6.897,-6.897,-6.897,-6.409,-5.920,-5.920,-6.409,-7.874,-8.850,-8.850,-8.362,-6.409,-5.432,-5.432,-5.920,-6.897,-7.874,-9.338,-10.315,-10.803,-10.315,-9.338,-7.385,-5.432,-3.967,-2.502,-1.526,-1.526,-1.038,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,0.916,0.916,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,1.404,1.404,0.427,-1.038,-2.502,-3.967,-3.967,-3.967,-4.456,-4.944,-5.432,-5.432,-4.944,-4.944,-4.456,-4.456,-3.479,-2.502,-1.526,-1.526,-2.502,-3.967,-4.944,-4.456,-3.967,-2.014,-1.038,0.427,0.427,0.427,-0.061,-2.014,-3.967,-6.409,-7.874,-8.850,-8.850,-8.362,-7.874,-7.385,-6.409,-5.920,-5.432,-4.456,-3.479,-1.526,-0.549,-0.061,-0.061,-0.549,-1.038,-0.549,0.427,0.916,0.427,-1.038,-2.991,-4.944,-6.409,-7.385,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-3.479,-3.479,-3.967,-2.991,-1.526,-0.549,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-4.456,-6.409,-7.385,-9.338,-9.338,-8.850
49,CP4,24,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-2.828,-3.805,-4.781,-5.758,-5.758,-4.781,-3.316,-1.363,0.102,1.567,2.543,2.543,2.055,0.590,-1.363,-3.316,-4.781,-5.758,-5.269,-4.781,-3.316,-2.828,-2.340,-2.828,-3.316,-4.293,-5.269,-5.758,-5.758,-5.269,-4.781,-3.805,-3.316,-3.316,-3.805,-3.805,-3.805,-3.316,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.363,0.102,1.078,2.055,2.543,3.031,3.031,3.031,2.055,1.567,0.590,0.590,0.590,1.078,2.055,2.055,3.031,3.520,4.008,4.008,4.008,3.031,2.543,3.031,4.008,4.496,4.496,4.008,3.520,3.031,3.520,3.520,3.520,2.543,1.078,0.590,-0.387,0.102,-0.387,-1.363,-1.851,-1.851,-0.875,0.590,1.567,1.078,0.590,-0.387,-1.363,-2.340,-3.316,-3.316,-3.316,-2.828,-2.828,-3.805,-4.781,-6.246,-6.734,-6.734,-6.734,-6.734,-6.734,-6.246,-5.758,-4.781,-3.805,-2.828,-2.828,-3.805,-4.781,-5.758,-6.246,-6.246,-6.246,-5.758,-5.758,-5.758,-6.246,-6.246,-5.269,-4.293,-3.316,-2.828,-3.316,-4.781,-6.246,-6.734,-6.734,-5.269,-4.293,-3.316,-3.316,-3.316,-4.293,-5.758,-6.734,-8.199,-8.199,-8.687,-8.199,-7.222,-6.246,-4.781,-3.805,-3.316,-3.805,-4.781,-5.758,-6.734,-7.222,-7.222,-6.246,-4.781,-3.805,-2.828,-2.340,-2.340,-3.316,-5.269,-6.734,-8.687,-10.152,-11.129,-11.617,-11.129,-9.176,-7.222,-5.758,-4.293,-4.293,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-0.875,-1.363,-1.363,-2.340,-2.828,-3.805,-4.293,-5.269,-5.269,-5.269,-4.781,-3.316,-1.851,-1.363,-0.875,-0.387,0.102,1.078,2.543,3.031,2.543,1.078,0.102,0.102,0.590,1.078,1.567,0.590,-1.851,-5.269,-9.176,-11.617,-12.594,-12.594,-11.617,-10.152,-9.664,-9.176,-9.176,-8.199,-7.222,-5.758,-4.293,-3.316,-3.316,-4.293,-5.758,-6.246,-6.246,-4.781,-3.316,-2.340,-3.316,-4.781,-6.246,-7.222,-7.711,-7.222,-6.734,-6.246,-5.269,-4.293,-3.316,-1.363,0.590,1.567,3.520,4.496,5.473
50,P5,24,4.191,4.191,3.215,2.238,1.261,0.285,-1.668,-5.575,-10.457,-14.852,-17.293,-16.317,-13.387,-9.481,-6.063,-4.598,-3.621,-2.645,-1.668,-0.692,-1.668,-2.645,-3.133,-1.668,1.261,4.191,6.144,5.656,3.703,1.261,-0.692,-2.645,-5.086,-7.528,-10.457,-12.899,-14.364,-14.364,-13.875,-13.387,-12.410,-10.946,-8.993,-6.551,-4.110,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.773,2.726,3.703,4.191,3.703,2.726,2.238,2.238,2.238,2.238,1.261,0.773,1.750,3.703,5.656,7.121,7.121,5.168,3.215,2.238,2.238,3.215,3.215,2.238,0.773,-1.180,-3.133,-3.621,-3.621,-2.645,-1.180,-0.692,-0.692,-1.180,-2.157,-1.668,-2.157,-1.668,-2.157,-2.645,-2.645,-2.645,-1.180,0.285,1.261,1.750,1.261,0.773,0.285,-0.692,-2.157,-3.621,-5.575,-6.063,-5.575,-2.645,-0.203,2.238,3.215,3.215,2.726,1.750,0.285,-1.180,-2.645,-5.086,-7.039,-8.504,-9.969,-9.969,-10.457,-9.969,-9.969,-9.481,-9.481,-8.993,-8.016,-7.528,-7.039,-6.551,-6.551,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-5.086,-6.063,-7.039,-8.504,-8.504,-8.504,-7.528,-6.551,-5.086,-4.110,-3.621,-2.645,-1.668,-1.180,-0.203,-0.203,0.285,0.285,0.773,1.261,1.750,2.238,2.726,2.726,2.726,3.215,5.168,6.632,7.609,7.609,5.656,2.238,-0.692,-1.668,-2.157,-2.157,-3.133,-4.110,-5.086,-4.110,-2.157,0.285,2.238,3.215,4.191,4.679,5.168,4.191,2.238,-0.692,-2.645,-3.133,-2.157,-0.203,1.750,3.215,3.703,3.703,3.703,3.215,1.750,0.285,-0.692,-1.180,-0.692,0.285,1.750,2.726,3.703,4.679,5.656,7.121,8.586,10.050,11.027,10.050,8.097,5.656,4.191,3.703,4.191,4.191,3.703,1.261,-1.180,-3.133,-4.110,-3.133,-2.157,-1.180,-0.203,0.773,2.238,3.215,4.191,4.679,5.168,6.144,7.121,8.097,8.097,6.632,4.679,2.238,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-4.110,-5.086,-5.086
51,P6,24,-1.322,-1.322,-2.299,-2.787,-2.787,-2.787,-2.787,-4.252,-7.182,-10.600,-12.553,-12.553,-10.600,-7.670,-5.229,-2.787,-1.811,-0.834,-0.346,-0.834,-2.299,-4.252,-5.717,-5.717,-4.740,-3.276,-0.834,-0.346,-0.834,-2.299,-3.764,-6.205,-8.158,-10.600,-12.065,-13.041,-13.041,-12.065,-11.088,-10.111,-10.111,-9.623,-9.135,-7.670,-6.205,-5.229,-4.740,-4.740,-4.252,-2.787,-0.346,2.096,4.049,5.025,5.514,6.490,6.490,6.978,6.490,5.514,4.049,3.072,2.096,2.096,2.584,4.049,6.002,7.467,8.931,9.420,9.420,8.931,7.955,7.955,7.955,7.955,6.490,5.514,4.049,3.560,3.560,3.072,2.096,0.631,-0.346,-1.322,-0.834,-0.834,-0.834,-1.811,-2.299,-2.299,-1.811,-0.346,0.631,0.142,-0.834,-1.811,-2.787,-3.764,-4.252,-5.229,-5.717,-6.205,-6.694,-7.670,-8.158,-8.647,-8.158,-8.158,-7.670,-7.670,-7.182,-6.694,-5.717,-4.740,-4.252,-4.740,-5.717,-7.182,-8.647,-9.623,-9.623,-9.623,-8.647,-8.158,-7.670,-8.158,-8.647,-8.158,-7.182,-4.740,-2.787,-1.811,-2.299,-4.252,-7.182,-8.647,-8.158,-6.205,-4.252,-2.787,-2.787,-3.764,-4.740,-5.717,-6.694,-7.670,-8.647,-8.647,-9.623,-9.135,-7.670,-6.205,-4.252,-2.787,-1.811,-2.299,-3.276,-5.717,-7.182,-8.158,-8.158,-6.205,-3.764,-2.299,-1.322,-1.811,-2.787,-3.764,-4.252,-5.229,-6.694,-8.647,-10.111,-10.600,-9.623,-7.670,-5.717,-4.740,-4.740,-4.740,-4.740,-4.252,-2.787,-0.834,0.142,0.142,0.142,-0.346,-0.346,-1.322,-2.787,-4.740,-6.694,-7.670,-6.694,-5.229,-3.764,-2.787,-2.299,-1.811,-1.811,-0.346,1.119,2.584,3.560,3.560,3.072,2.096,2.096,3.072,4.049,4.537,4.049,1.607,-2.299,-7.182,-11.088,-13.529,-14.506,-14.994,-14.506,-14.506,-14.994,-15.971,-15.971,-14.506,-12.553,-9.623,-7.182,-6.205,-6.205,-6.694,-6.694,-5.717,-3.764,-1.811,-0.834,-0.346,-1.322,-3.276,-4.740,-6.205,-7.670,-8.647,-9.135,-9.135,-8.647,-7.182,-5.229,-3.276,-1.322,1.119,3.072,5.025
52,C1,24,3.123,3.123,3.123,2.635,2.146,1.170,-0.295,-2.248,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.658,2.146,2.146,2.635,2.635,2.146,2.146,1.658,1.170,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,2.146,2.146,1.658,1.170,1.658,1.658,1.658,1.658,1.170,0.193,0.682,0.682,1.170,1.170,1.170,0.682,0.682,1.170,1.658,1.658,1.170,0.193,-0.295,-0.295,-0.295,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.295,0.193,0.682,0.193,-0.295,-1.272,-1.760,-2.248,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,0.193,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-1.272,-0.295,1.170,1.170,1.658,1.658,1.170,1.170,0.682,-0.783,-1.272,-1.760,-0.783,1.170,3.123,4.100,4.588,4.100,4.100,4.100,3.611,2.146,1.170,-0.783,-1.760,-2.736,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-1.760,-0.783,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,2.146,2.146,1.658,1.170,0.682,0.682,0.682,1.170,1.658,1.658,2.146,1.658,1.170,1.170,1.170,0.682,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-0.295,0.193,0.193,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.682,0.682,0.682,0.682,0.193,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-2.736,-2.248,-1.760,-1.760,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,1.658,1.658,1.658,1.658,1.658,1.170,0.193,-0.295,-0.783,-1.760,-1.760,-1.272,-0.783,0.193,0.682,1.170,0.682,0.193,-0.295,0.193,0.682,1.170,1.658,1.658,1.170,0.682,0.193,0.193,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-3.225,-3.713
