Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,2.075,2.563,3.052,3.540,4.517,6.470,8.423,10.376,11.841,11.841,11.353,10.376,8.911,8.423,7.935,6.958,5.493,3.540,1.099,-0.366,-0.854,-0.366,0.122,0.610,1.099,2.075,3.052,4.028,4.028,3.540,2.563,1.587,1.587,1.587,2.563,3.540,4.517,4.517,5.005,5.005,5.981,5.981,6.470,6.958,7.446,7.935,8.423,8.911,8.911,7.935,5.981,3.540,1.099,-0.854,-1.831,-2.319,-3.296,-3.784,-4.272,-3.784,-2.808,-0.854,0.122,1.099,1.587,3.052,5.005,5.981,6.470,5.493,5.005,5.493,7.935,11.353,13.794,14.282,12.329,9.399,6.958,5.005,3.052,1.099,-0.366,-1.343,-1.343,0.610,3.052,5.493,6.958,8.423,8.911,8.423,6.470,3.540,1.099,-0.366,-1.343,-2.808,-3.784,-4.272,-2.808,-0.854,1.587,3.052,3.540,2.563,2.563,2.563,2.563,1.587,0.610,0.122,0.610,2.563,5.493,7.446,8.423,8.423,8.423,8.911,7.935,5.981,3.052,-0.366,-3.296,-4.761,-5.737,-5.737,-5.249,-4.272,-3.296,-1.343,1.099,2.563,3.052,2.563,1.099,-1.343,-2.808,-3.784,-4.272,-3.296,-2.319,-1.343,-1.343,-1.343,-1.343,-0.854,0.122,1.587,2.075,2.563,2.075,1.587,0.122,-1.343,-3.296,-4.761,-5.249,-3.784,-1.343,1.587,3.540,4.517,4.028,3.540,2.075,1.099,0.122,-1.831,-3.784,-5.737,-6.226,-4.272,-0.366,4.028,6.958,8.423,7.935,6.470,4.028,1.587,-0.854,-3.784,-4.761,-4.272,-1.831,0.122,1.099,0.122,-1.343,-2.319,-1.831,-0.366,1.587,4.028,5.493,6.470,5.981,5.005,3.052,2.075,1.099,1.099,0.610,0.122,-0.854,-1.831,-1.831,-0.854,0.610,2.563,3.540,4.517,4.517,4.517,4.517,4.028,3.052,2.075,1.587,0.610,-0.854,-1.831,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-2.319,-2.319,-1.831,-0.366,1.099,2.563,3.052,2.563,2.563,3.052,4.517,5.005,5.005,3.540,1.587,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831
44,F1,18,3.245,2.757,1.292,0.804,0.804,2.757,5.198,8.128,10.081,11.546,12.522,13.011,13.011,12.522,11.058,9.104,6.663,3.733,0.804,-1.638,-3.591,-4.567,-4.567,-4.079,-3.591,-3.591,-3.103,-2.614,-2.126,-1.638,-2.126,-3.591,-4.567,-5.056,-4.079,-2.614,-1.149,0.315,1.292,2.757,3.733,5.686,7.151,8.616,10.081,10.569,11.058,11.058,10.569,9.593,7.151,3.733,0.804,-1.638,-2.614,-2.126,-1.638,-0.661,-0.661,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,3.245,5.686,7.640,8.128,8.128,7.640,7.640,8.128,8.616,8.128,6.663,4.710,3.245,2.268,1.292,0.315,-1.149,-3.103,-4.079,-4.567,-4.079,-2.126,-0.173,2.268,3.733,5.686,6.663,6.663,5.686,3.733,1.780,-0.173,-2.614,-5.544,-7.497,-8.962,-7.985,-6.521,-5.056,-4.079,-4.567,-4.567,-4.567,-3.591,-2.614,-2.614,-2.614,-2.126,-0.661,1.292,3.733,5.198,5.686,5.198,4.222,4.710,4.710,3.733,1.780,-0.661,-2.126,-2.126,-1.638,-1.149,-2.126,-4.079,-6.032,-6.521,-5.056,-3.103,-1.149,-0.661,-0.661,-2.126,-3.103,-3.591,-4.079,-4.079,-3.591,-2.614,-2.614,-3.103,-4.567,-5.056,-5.056,-4.567,-3.103,-2.614,-3.103,-4.567,-5.056,-4.567,-3.591,-2.614,-2.126,-1.638,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-0.173,1.292,1.780,0.804,-0.661,-2.126,-2.126,-0.661,0.804,1.780,1.780,0.804,-0.173,-0.661,-1.149,-1.638,-3.103,-4.567,-5.056,-5.056,-3.591,-2.126,-0.661,0.804,2.268,3.245,3.733,3.733,3.245,2.268,-0.173,-3.103,-6.032,-7.985,-7.009,-5.056,-2.126,0.315,0.315,-0.661,-2.126,-2.614,-2.126,-0.661,0.804,1.292,1.292,0.804,0.804,0.804,1.292,1.292,0.804,0.315,-0.661,-1.149,-2.126,-3.103,-3.103,-2.614,-2.126,-1.638,-1.149,-1.638,-2.126,-3.103,-3.591,-3.103,-2.126,-0.173,1.780,3.245,3.733,3.245,2.757,1.780,1.292,0.315,-0.661,-2.126,-4.079,-5.544,-6.032,-6.032,-5.056,-5.056,-4.079,-4.079
45,TP8,18,-0.346,2.584,5.025,7.467,9.420,11.861,15.767,19.185,20.650,19.185,15.767,10.885,6.978,4.049,1.607,0.142,-0.834,-1.811,-1.811,-1.811,-1.811,-0.834,0.142,2.096,4.049,5.514,6.002,6.490,6.978,7.955,9.420,10.396,10.885,9.908,8.931,7.467,6.002,5.514,5.514,6.490,8.443,9.420,8.443,5.025,-0.346,-5.717,-9.623,-12.065,-13.529,-13.041,-12.553,-11.088,-8.647,-5.717,-2.787,-0.834,-0.346,-0.834,-2.299,-3.764,-4.252,-4.740,-3.764,-2.787,-0.834,2.096,4.537,6.978,7.467,6.978,6.978,6.978,7.955,9.908,10.885,9.908,7.467,4.537,2.584,2.584,3.560,4.537,4.537,4.049,3.560,3.560,4.049,4.049,3.560,3.072,3.072,4.049,4.537,5.025,5.025,4.049,3.072,2.096,0.142,-3.276,-7.182,-10.600,-11.576,-10.600,-8.647,-6.205,-4.740,-3.276,-2.299,-0.834,0.142,0.631,0.142,-0.834,-2.787,-3.764,-4.252,-3.276,-2.787,-2.787,-3.764,-5.229,-5.717,-5.717,-4.252,-2.299,-1.322,-1.322,-2.299,-3.276,-3.276,-2.299,-0.834,0.631,1.607,1.607,1.607,1.119,1.119,1.119,1.607,1.119,-0.346,-2.299,-6.205,-8.647,-10.111,-8.647,-4.740,-0.346,3.560,6.002,6.490,6.490,6.002,4.049,1.607,-1.811,-4.252,-5.717,-6.205,-5.717,-6.205,-6.694,-6.694,-6.205,-6.205,-6.694,-9.135,-12.065,-13.529,-13.041,-9.623,-6.205,-3.276,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.346,-0.346,-0.834,-2.299,-3.276,-4.252,-4.252,-3.764,-4.252,-5.229,-6.694,-8.647,-9.623,-9.623,-8.647,-7.670,-6.694,-5.229,-3.764,-2.787,-2.787,-3.764,-5.229,-7.670,-9.623,-12.065,-14.506,-16.459,-16.947,-15.483,-13.041,-10.111,-7.670,-5.717,-4.252,-3.764,-3.764,-4.740,-6.694,-8.647,-10.111,-11.088,-11.576,-11.088,-10.111,-8.158,-5.717,-3.764,-1.811,-1.322,-0.834,-0.346,2.096,4.049,6.002,5.025,2.096,-2.299,-6.205,-9.135,-10.111,-9.623,-8.647,-7.670,-7.670,-7.670,-7.670,-7.182,-6.205,-4.740,-2.787,-0.346
46,TP7,18,-1.241,-0.753,-0.264,-0.264,-0.264,1.200,3.153,6.083,8.525,9.013,8.525,8.036,8.036,8.525,9.013,9.013,8.525,7.060,5.107,1.689,-2.218,-6.124,-8.565,-9.054,-8.077,-7.100,-6.612,-7.589,-8.565,-9.054,-9.054,-8.565,-8.077,-9.054,-10.030,-11.495,-12.472,-11.495,-9.054,-5.147,-0.753,2.177,4.130,4.130,3.153,0.712,-1.729,-3.682,-4.659,-4.659,-3.682,-2.706,-1.729,-0.753,0.224,0.712,0.712,-0.264,-2.706,-5.636,-7.100,-7.589,-5.636,-2.706,0.224,2.665,3.642,3.642,3.642,4.130,5.595,7.060,8.036,7.060,4.618,1.200,-1.729,-3.682,-4.171,-3.194,-2.218,-1.729,-1.241,-0.753,0.224,0.712,-0.264,-2.706,-5.636,-8.565,-9.054,-8.077,-5.636,-3.682,-2.706,-2.706,-2.706,-3.682,-5.147,-7.589,-10.518,-12.960,-14.913,-15.401,-14.425,-13.448,-12.960,-12.960,-12.960,-12.960,-12.960,-11.983,-11.007,-9.054,-7.589,-6.124,-5.147,-4.659,-4.659,-4.659,-5.636,-6.612,-7.100,-7.589,-6.612,-5.147,-3.682,-2.706,-2.706,-3.682,-5.147,-6.612,-7.589,-7.589,-7.100,-5.636,-3.194,0.224,2.177,2.177,-0.264,-4.659,-9.054,-12.960,-14.425,-14.425,-12.960,-10.518,-8.565,-5.636,-3.194,-0.264,1.200,1.200,-0.753,-4.171,-7.589,-9.054,-8.565,-6.612,-4.171,-2.706,-2.706,-4.659,-6.612,-9.054,-11.495,-12.960,-12.960,-11.495,-8.077,-4.659,-2.706,-1.729,-2.218,-3.194,-3.682,-4.171,-5.636,-7.589,-10.030,-11.495,-11.007,-9.054,-6.612,-5.147,-5.147,-6.612,-8.565,-9.542,-9.054,-7.589,-5.636,-3.682,-3.194,-3.682,-4.659,-5.636,-7.100,-9.054,-11.983,-13.936,-14.913,-13.448,-10.030,-7.589,-6.124,-7.100,-9.054,-11.007,-11.983,-12.960,-13.448,-13.936,-14.425,-13.936,-13.448,-11.983,-11.007,-10.518,-10.030,-8.565,-7.100,-5.636,-5.147,-5.636,-7.100,-8.077,-7.589,-6.124,-4.171,-1.729,-1.241,-1.241,-1.729,-1.729,-0.753,1.200,3.153,4.130,3.642,2.177,0.224,-2.218,-3.682,-4.659,-4.659,-4.171,-3.682,-3.682,-4.171,-5.636,-6.612,-7.100,-6.612,-4.659
47,AFZ,18,4.049,5.025,5.025,5.514,6.490,8.931,11.861,14.303,16.256,16.744,16.256,15.279,14.303,13.814,13.326,11.861,9.420,6.002,2.584,0.142,-0.346,-0.346,0.142,0.142,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,1.607,1.607,2.096,3.072,3.560,3.560,3.072,3.072,4.537,6.002,7.955,9.420,10.396,10.885,10.885,10.885,10.885,9.908,7.955,5.514,1.607,-1.811,-4.252,-5.229,-5.229,-4.252,-4.252,-4.252,-4.252,-4.252,-3.276,-1.811,-0.346,1.607,3.560,5.514,6.490,6.978,6.490,6.002,6.490,7.955,10.396,12.838,12.838,11.373,8.931,5.514,3.560,2.096,0.631,-0.346,-1.322,-1.322,-0.346,1.607,4.049,5.514,6.978,7.467,6.978,6.002,4.537,2.584,0.142,-1.811,-4.740,-7.182,-9.135,-10.111,-9.623,-8.647,-6.694,-5.717,-5.229,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-4.252,-2.299,0.142,2.584,4.537,5.514,5.025,5.025,4.537,3.560,1.607,-1.322,-4.740,-7.182,-8.158,-7.670,-6.694,-6.205,-6.694,-7.182,-7.182,-6.205,-4.740,-3.276,-2.787,-3.276,-4.252,-4.740,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-6.694,-6.694,-6.205,-4.740,-3.276,-1.811,-1.322,-1.811,-3.764,-5.717,-8.158,-8.647,-9.135,-8.158,-6.205,-4.740,-3.276,-2.787,-2.787,-3.276,-4.252,-5.229,-5.717,-5.717,-6.205,-6.694,-6.694,-6.694,-5.717,-3.276,-0.346,1.607,2.096,1.119,-0.834,-2.299,-4.252,-5.717,-7.182,-8.158,-8.158,-8.158,-7.182,-6.694,-6.205,-5.717,-4.740,-3.276,-1.322,0.142,1.119,0.142,-2.299,-5.229,-8.647,-10.600,-10.600,-8.647,-6.205,-3.764,-2.299,-2.787,-4.252,-5.229,-5.229,-3.764,-2.299,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-3.276,-4.252,-5.717,-7.182,-7.670,-8.158,-7.670,-7.182,-6.205,-4.740,-4.252,-3.764,-4.740,-5.717,-7.182,-7.182,-5.717,-2.787,0.142,2.584,3.072,2.096,1.119,0.631,1.119,1.119,0.631,-1.322,-3.276,-5.229,-6.205,-6.205,-5.717,-4.740,-4.252,-3.764
48,CP3,18,-1.841,-3.306,-4.283,-5.259,-5.747,-5.747,-5.259,-3.794,-2.818,-1.841,-1.353,-0.865,0.112,2.065,3.530,4.995,5.483,4.995,3.530,1.577,-0.865,-2.818,-4.283,-5.259,-5.259,-4.771,-4.771,-4.283,-4.283,-4.283,-4.283,-5.259,-6.236,-7.212,-8.677,-10.630,-11.607,-12.095,-10.142,-7.212,-4.283,-1.841,-0.376,0.600,0.600,0.112,-0.865,-1.841,-2.330,-2.330,-1.353,-0.376,0.600,1.577,2.553,3.042,3.530,3.042,2.065,0.112,-1.353,-1.841,-1.353,0.112,2.065,3.530,3.530,3.042,2.553,1.577,1.577,1.577,1.577,0.112,-1.353,-3.306,-5.259,-5.747,-5.259,-4.283,-2.818,-1.841,-0.865,0.112,-0.376,-1.353,-2.818,-4.771,-6.236,-6.724,-6.724,-6.236,-5.259,-4.283,-3.306,-2.330,-2.330,-2.818,-3.306,-4.283,-4.283,-3.794,-3.794,-4.283,-5.259,-6.236,-6.724,-7.212,-8.189,-8.677,-9.165,-9.165,-7.701,-5.747,-3.794,-2.818,-2.330,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-3.306,-1.841,-0.376,1.088,1.088,0.600,-0.865,-2.818,-4.771,-5.747,-6.236,-5.259,-3.794,-1.353,1.577,2.553,2.553,0.112,-3.306,-6.724,-9.654,-10.142,-9.165,-6.724,-3.794,-0.865,1.088,2.553,3.530,2.553,1.088,-1.353,-2.818,-3.794,-3.794,-2.818,-1.841,-0.865,-1.841,-2.818,-4.283,-6.236,-8.189,-9.165,-9.165,-7.701,-4.771,-1.353,0.600,1.577,1.088,-0.376,-1.841,-2.818,-4.283,-5.747,-7.212,-7.701,-7.701,-6.724,-5.259,-4.771,-4.771,-5.747,-7.212,-8.189,-9.165,-9.165,-8.189,-7.212,-6.236,-5.259,-5.259,-5.259,-5.747,-6.724,-7.701,-9.165,-9.654,-10.142,-9.165,-8.189,-6.724,-5.747,-6.236,-7.212,-8.677,-10.142,-11.607,-12.583,-13.072,-12.583,-12.095,-10.630,-9.654,-8.189,-7.212,-6.236,-5.259,-4.283,-3.794,-3.306,-3.794,-5.259,-6.236,-6.724,-6.236,-5.259,-4.283,-3.306,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-3.306,-2.818,-2.330,-2.330,-3.306,-3.794,-4.771,-4.771,-4.771
49,CP4,18,1.170,2.635,4.588,6.053,6.541,6.053,5.564,5.076,5.076,4.100,1.658,-1.272,-4.201,-6.154,-6.643,-5.666,-4.201,-3.225,-1.760,-0.783,0.682,2.635,4.588,6.541,8.006,8.494,8.494,7.517,7.029,6.541,6.053,5.564,5.076,4.588,4.100,2.146,-0.295,-1.760,-3.713,-4.690,-5.178,-5.178,-5.666,-6.643,-7.619,-8.596,-8.108,-7.131,-5.666,-3.713,-2.248,-0.295,1.658,3.123,4.588,5.076,4.588,4.100,3.611,3.123,2.635,1.658,1.658,1.658,1.658,1.658,0.682,0.193,-0.295,-0.783,0.193,1.658,3.611,4.588,5.564,5.564,5.564,5.076,5.076,4.588,4.100,2.635,1.658,1.170,1.170,0.682,0.193,-0.783,-1.272,-1.760,-2.248,-2.248,-1.272,-0.783,0.193,1.658,2.635,3.123,3.123,2.635,1.170,0.193,-0.295,0.682,1.658,2.635,2.635,2.146,1.170,0.682,-0.295,-0.783,-1.760,-2.736,-4.201,-4.690,-4.690,-4.201,-4.201,-4.690,-6.154,-7.619,-7.619,-6.643,-4.690,-3.713,-3.225,-3.713,-4.201,-3.713,-1.760,1.170,3.123,4.100,3.611,2.635,1.170,-0.295,-2.248,-3.713,-4.201,-4.201,-4.201,-4.201,-6.154,-7.131,-7.619,-5.666,-3.713,-1.760,-0.295,0.193,0.682,2.146,3.123,2.635,1.170,-1.760,-4.690,-5.666,-6.154,-5.666,-5.178,-5.666,-6.643,-6.643,-6.643,-7.619,-10.061,-12.502,-14.455,-14.455,-12.014,-8.596,-5.666,-4.690,-4.690,-4.690,-4.690,-4.690,-5.178,-5.666,-6.643,-6.154,-6.154,-5.178,-5.666,-6.154,-7.619,-9.084,-10.061,-11.037,-12.014,-12.990,-13.967,-13.479,-12.502,-11.037,-9.084,-7.131,-5.666,-4.201,-3.225,-3.713,-4.690,-6.154,-7.619,-8.596,-9.572,-11.037,-12.502,-13.967,-13.967,-12.990,-11.037,-9.084,-7.619,-6.643,-5.666,-5.178,-4.690,-5.666,-7.131,-9.084,-9.572,-9.572,-9.084,-8.108,-7.131,-5.666,-4.690,-3.713,-3.713,-4.201,-5.666,-6.154,-6.643,-5.666,-4.201,-3.713,-4.201,-5.178,-6.154,-7.131,-6.643,-5.666,-4.690,-3.713,-2.736,-3.225,-3.713,-4.201,-4.690,-4.201,-3.713,-2.248
50,P5,18,-2.848,-2.848,-2.848,-2.848,-3.337,-2.848,-1.872,-0.407,1.058,2.035,2.035,2.035,2.035,3.499,4.476,5.452,6.429,6.429,5.452,3.011,0.570,-2.360,-3.825,-4.801,-3.825,-3.337,-3.337,-3.337,-4.313,-4.801,-5.778,-5.778,-6.266,-6.755,-7.731,-9.684,-10.661,-11.149,-10.173,-7.731,-4.313,-1.872,-0.407,-0.407,-1.872,-4.313,-5.778,-6.755,-6.266,-5.290,-3.825,-2.360,-0.895,0.570,2.523,3.988,4.964,4.964,3.499,1.546,0.081,-0.407,0.570,2.523,4.964,6.917,7.406,6.429,4.476,3.499,3.499,3.988,4.476,3.499,1.546,-1.872,-4.313,-5.778,-5.778,-4.801,-3.337,-1.872,0.081,1.546,2.035,2.035,0.570,-2.360,-5.290,-7.243,-7.731,-6.755,-4.801,-2.848,-1.383,0.570,1.546,1.546,1.546,0.081,-1.383,-3.825,-5.778,-6.755,-6.755,-5.778,-4.801,-4.313,-5.290,-6.755,-8.219,-7.731,-6.266,-3.825,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-3.337,-4.313,-5.290,-5.290,-4.313,-1.872,0.081,1.058,0.570,-0.407,-1.872,-3.337,-3.825,-4.313,-4.313,-2.848,-0.407,3.011,4.964,5.941,3.988,0.570,-3.825,-7.731,-10.173,-9.684,-8.219,-5.290,-2.848,0.081,2.035,3.988,4.964,4.476,2.035,-0.895,-3.825,-5.290,-4.313,-2.848,-0.895,-0.407,-0.407,-1.383,-3.337,-5.290,-7.243,-8.708,-9.196,-8.219,-5.778,-3.337,-1.872,-1.383,-1.872,-2.360,-3.337,-4.313,-5.290,-7.243,-8.219,-8.708,-8.219,-6.266,-4.801,-3.337,-3.337,-4.313,-5.778,-7.731,-8.219,-7.731,-6.266,-4.801,-3.825,-4.313,-4.313,-5.290,-6.755,-7.731,-9.196,-9.684,-9.684,-8.708,-7.243,-5.290,-4.313,-4.313,-5.290,-6.755,-8.219,-9.684,-10.661,-11.637,-11.149,-10.661,-9.684,-8.219,-7.731,-6.755,-5.778,-5.290,-3.825,-3.337,-3.825,-4.313,-5.290,-6.266,-6.266,-5.290,-4.313,-3.337,-2.360,-1.383,-0.407,1.546,3.011,4.476,4.476,3.988,2.035,0.081,-2.360,-3.825,-4.801,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848
51,P6,18,0.509,2.950,4.903,5.880,6.856,7.833,8.809,10.274,10.763,9.298,6.856,3.927,0.997,-0.956,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,0.509,3.438,6.368,9.298,10.763,11.739,11.739,11.251,10.274,8.809,7.345,5.391,3.438,1.973,0.509,-0.468,-2.421,-3.398,-3.398,-2.909,-2.421,-3.398,-6.327,-9.745,-13.163,-15.116,-14.628,-12.675,-10.234,-7.792,-5.839,-3.398,-0.956,0.509,0.997,0.997,0.020,-0.468,-0.956,-0.956,-0.468,0.509,1.973,3.927,5.391,6.368,5.880,5.391,4.415,4.415,4.415,4.903,4.903,4.415,2.950,0.997,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-2.909,-3.886,-3.886,-3.398,-2.421,-0.956,0.509,1.973,2.950,2.950,1.485,-0.468,-2.909,-4.862,-5.351,-5.351,-3.886,-2.421,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-2.421,-3.398,-4.862,-5.839,-6.327,-5.839,-5.351,-5.839,-7.792,-9.745,-11.210,-10.234,-8.280,-5.839,-4.374,-4.862,-5.839,-6.816,-6.327,-5.839,-4.374,-3.398,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-2.421,-3.398,-5.839,-8.769,-11.210,-12.187,-11.210,-8.280,-4.862,-2.421,-0.956,-0.468,0.020,0.509,0.020,-2.421,-5.351,-7.792,-8.769,-7.792,-6.816,-6.327,-6.816,-7.792,-8.280,-8.769,-9.745,-12.675,-16.093,-18.534,-18.534,-15.116,-10.722,-7.792,-6.816,-7.304,-8.769,-9.745,-10.722,-11.210,-11.698,-12.187,-11.210,-9.257,-7.792,-7.792,-8.769,-10.722,-12.187,-12.675,-11.698,-11.698,-12.187,-13.652,-15.116,-16.093,-15.605,-15.116,-13.652,-12.675,-11.210,-10.234,-9.745,-10.234,-11.210,-11.698,-11.698,-12.187,-13.163,-15.116,-17.069,-17.558,-18.046,-16.581,-15.116,-13.652,-12.675,-11.698,-10.722,-10.234,-10.722,-12.187,-13.652,-15.116,-16.093,-16.093,-15.605,-14.628,-12.675,-11.210,-9.257,-7.792,-6.816,-5.839,-4.374,-2.909,-1.444,-0.468,-0.468,-2.421,-5.351,-8.769,-12.187,-14.140,-15.116,-14.628,-13.163,-11.698,-10.722,-9.745,-9.257,-8.769,-7.304,-5.839,-4.374
52,C1,18,-1.231,-2.696,-3.672,-3.672,-3.672,-3.672,-3.184,-3.184,-2.696,-1.719,-1.231,-0.254,0.722,2.187,2.675,2.675,2.187,0.722,-0.254,-1.719,-3.184,-3.672,-4.161,-4.161,-4.649,-4.649,-4.649,-4.161,-3.184,-2.696,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-3.184,-1.719,-0.743,-0.254,0.722,1.211,1.211,1.211,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,1.211,1.699,1.699,1.211,1.211,0.722,0.234,-1.231,-2.207,-3.184,-3.672,-3.672,-2.696,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-3.672,-4.161,-3.672,-3.672,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-4.161,-5.137,-5.137,-5.137,-4.649,-3.672,-3.184,-3.184,-3.672,-4.649,-5.625,-6.114,-6.602,-6.602,-6.114,-5.137,-3.672,-2.207,-1.719,-1.719,-1.719,-2.207,-3.184,-3.184,-3.184,-3.672,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-1.231,-2.696,-4.161,-5.625,-6.602,-6.114,-5.137,-4.161,-2.696,-2.207,-2.207,-2.696,-4.161,-5.137,-6.114,-6.114,-5.137,-4.161,-3.184,-2.207,-2.207,-2.696,-2.696,-2.696,-3.672,-4.649,-5.625,-5.625,-5.137,-3.672,-2.207,-1.719,-2.207,-3.184,-4.649,-5.137,-5.625,-6.114,-6.114,-5.137,-3.672,-1.719,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-3.672,-4.161,-5.137,-5.137,-5.137,-4.649,-4.649,-4.161,-4.649,-5.137,-5.625,-6.602,-6.602,-6.602,-6.114,-5.137,-4.161,-3.672,-3.184,-3.672,-4.161,-5.137,-5.625,-6.602,-7.579,-8.067,-7.579,-7.090,-6.602,-5.625,-5.625,-5.625,-5.625,-6.114,-6.114,-6.114,-6.602,-7.090,-7.090,-7.090,-6.114,-5.625,-5.625,-5.137,-4.649,-3.672,-3.184,-2.696,-2.696,-3.672,-4.161,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-3.184,-2.696,-2.696,-3.184,-2.696,-2.696,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-4.161,-4.649,-4.649,-4.649
53,C2,18,-1.058,-0.570,-0.081,-0.081,0.407,0.407,0.895,0.895,0.407,-0.570,-2.523,-3.988,-5.452,-5.452,-5.452,-4.964,-3.988,-3.499,-2.523,-1.546,-0.570,-0.081,0.895,1.383,2.360,2.848,2.848,2.360,1.872,1.383,0.895,0.895,-0.081,-0.081,-0.081,-0.081,-0.570,-1.546,-2.523,-3.499,-3.988,-3.988,-3.499,-3.988,-3.988,-3.499,-2.035,-0.570,0.895,1.872,1.872,1.872,1.383,1.383,1.383,0.895,0.407,-0.081,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.988,-4.476,-4.964,-4.476,-3.011,-2.035,-0.570,0.407,0.895,1.383,1.872,1.872,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-1.546,-3.011,-3.988,-4.476,-4.476,-3.988,-3.988,-3.988,-4.476,-4.476,-3.988,-3.988,-3.988,-4.476,-4.476,-4.964,-4.476,-3.988,-2.523,-1.058,0.407,0.895,0.407,-0.570,-1.546,-2.523,-3.499,-4.476,-4.476,-4.476,-4.476,-4.476,-4.964,-5.452,-5.941,-4.964,-3.988,-3.011,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-2.035,-3.499,-4.964,-5.941,-5.941,-5.452,-5.452,-5.452,-5.941,-5.941,-5.941,-6.429,-7.894,-9.359,-9.847,-9.847,-7.894,-5.452,-3.499,-2.523,-2.035,-2.035,-1.546,-1.546,-2.035,-3.011,-3.988,-3.988,-4.476,-3.988,-3.988,-3.988,-4.476,-4.476,-4.964,-5.452,-6.429,-6.917,-6.917,-6.429,-5.452,-3.988,-3.011,-2.523,-1.546,-1.058,-0.570,-1.546,-3.011,-4.476,-5.452,-6.429,-6.917,-7.894,-8.382,-8.382,-7.894,-6.429,-4.964,-3.988,-3.011,-2.523,-2.523,-2.523,-2.523,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-3.988,-3.011,-2.523,-3.011,-3.499,-4.476,-5.452,-5.941,-5.941,-5.941,-4.964,-4.476,-3.499,-3.499,-3.988,-3.499,-3.499,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-3.499
