Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,7,-4.100,-2.146,-2.146,-3.123,-4.100,-4.588,-4.100,-2.146,0.295,2.248,3.225,2.736,1.760,0.783,0.783,1.272,2.248,1.760,0.783,-1.170,-1.658,-0.193,2.248,4.690,5.666,4.690,2.248,-0.193,-1.170,-1.658,-0.682,-0.682,-1.658,-3.611,-5.564,-5.564,-4.100,-3.123,-2.635,-5.076,-8.494,-11.424,-11.912,-9.959,-8.006,-6.541,-8.006,-9.959,-11.424,-10.447,-8.006,-4.588,-2.146,-0.682,-0.682,-1.170,-1.658,-2.146,-1.658,0.783,4.201,8.108,10.549,11.525,11.037,9.572,7.619,5.666,3.713,1.760,-0.193,-1.170,-1.658,-2.146,-3.123,-4.588,-6.053,-6.541,-6.541,-5.076,-3.611,-2.146,-1.170,-0.682,-1.170,-1.658,-3.123,-4.588,-6.541,-8.494,-10.447,-11.424,-11.912,-11.424,-9.959,-8.494,-6.541,-4.588,-2.146,0.783,2.736,2.736,0.295,-3.611,-7.517,-8.982,-8.006,-6.053,-4.100,-3.123,-3.611,-5.076,-7.029,-8.494,-8.982,-8.006,-6.053,-3.611,-1.658,-2.146,-5.564,-9.959,-12.889,-12.889,-10.447,-7.517,-7.029,-8.494,-12.400,-14.842,-15.330,-13.377,-10.447,-8.006,-7.517,-8.494,-9.959,-10.935,-10.447,-9.471,-8.494,-8.006,-8.982,-10.447,-12.400,-14.353,-15.330,-14.842,-13.377,-11.912,-10.447,-9.959,-10.447,-10.447,-9.959,-7.517,-4.588,-2.635,-2.146,-2.635,-3.123,-2.635,-1.170,-0.682,-0.682,-2.635,-4.588,-5.564,-4.588,-2.635,-1.170,-1.170,-3.123,-5.564,-7.029,-7.029,-5.564,-4.100,-3.611,-4.100,-5.564,-8.006,-10.447,-12.889,-13.865,-13.865,-13.865,-13.865,-14.842,-16.307,-16.795,-16.795,-15.330,-13.377,-12.889,-13.865,-15.330,-17.283,-17.771,-17.283,-15.818,-14.353,-13.377,-12.889,-12.889,-13.865,-14.842,-14.842,-14.353,-13.865,-14.353,-15.818,-17.283,-17.283,-16.307,-13.865,-11.912,-10.935,-10.447,-9.959,-9.471,-9.471,-10.447,-12.889,-15.818,-17.771,-17.771,-16.307,-14.842,-14.842,-16.307,-17.283,-17.283,-15.330,-13.865,-14.353,-16.795,-19.725,-20.701,-19.725,-17.283,-15.818,-15.818,-16.795,-16.795,-14.842,-11.912,-9.471,-8.982,-10.935,-13.865,-16.795,-18.260,-18.748,-18.260,-17.283
51,P6,7,-5.636,-3.194,-1.241,0.712,2.665,4.130,5.595,5.595,5.595,5.107,5.595,6.571,8.036,9.989,10.966,11.454,11.454,10.478,9.501,9.013,9.013,9.013,9.013,8.525,6.571,4.130,2.665,1.689,2.177,2.665,2.177,-0.264,-3.682,-5.636,-6.124,-5.147,-3.194,-2.218,-2.218,-3.194,-4.171,-5.147,-5.147,-4.659,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-4.171,-4.171,-4.171,-2.706,-0.753,0.712,1.689,2.177,2.665,3.642,5.107,6.083,6.083,5.595,4.618,4.618,4.618,4.618,3.642,3.153,2.177,1.689,1.200,-0.264,-1.729,-3.194,-4.171,-4.171,-3.194,-1.729,-0.264,0.712,1.689,2.177,2.177,1.200,-0.753,-2.218,-3.682,-5.147,-6.612,-8.565,-10.518,-11.983,-13.448,-12.960,-11.983,-10.030,-8.077,-6.124,-5.147,-3.682,-3.194,-3.194,-4.171,-6.124,-7.589,-8.077,-8.077,-7.100,-6.612,-6.612,-7.589,-8.565,-8.565,-8.077,-7.100,-5.636,-5.636,-6.612,-8.077,-9.542,-10.518,-10.518,-10.518,-10.518,-11.007,-11.495,-11.495,-10.518,-9.054,-7.589,-7.589,-9.054,-10.518,-11.007,-10.030,-9.054,-9.054,-10.030,-11.495,-11.983,-11.007,-10.030,-8.565,-8.565,-8.565,-8.077,-7.100,-6.124,-5.636,-6.124,-7.100,-7.100,-5.636,-3.682,-2.218,-1.729,-2.218,-3.194,-3.682,-3.682,-5.147,-7.589,-9.542,-9.542,-8.565,-6.124,-5.147,-5.636,-7.100,-9.542,-11.007,-11.983,-11.983,-12.960,-13.936,-14.913,-15.401,-14.913,-13.936,-13.448,-12.960,-12.960,-11.983,-11.007,-9.054,-8.565,-8.077,-9.054,-9.542,-9.542,-8.077,-6.612,-5.147,-5.636,-7.100,-10.030,-13.448,-15.889,-16.378,-15.889,-13.448,-11.007,-9.054,-7.589,-7.100,-7.100,-8.565,-10.518,-12.472,-13.936,-13.936,-12.960,-11.983,-11.495,-10.030,-9.542,-9.054,-9.054,-9.542,-10.030,-10.518,-10.518,-11.007,-11.495,-12.960,-14.425,-15.889,-16.378,-15.889,-15.401,-14.913,-15.401,-16.378,-17.843,-18.331,-18.331,-17.354,-16.866,-17.354,-18.331,-18.819,-18.819,-18.819,-18.331,-17.843,-17.843,-18.819,-19.796,-20.772,-21.261,-21.749,-21.749,-20.772,-20.284
52,C1,7,-1.068,-0.580,-0.580,-0.580,-1.068,-2.533,-3.510,-3.510,-3.021,-2.045,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-4.486,-3.998,-3.998,-3.021,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,0.885,0.885,1.373,0.885,-0.092,-1.068,-2.533,-3.021,-3.021,-2.045,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-3.510,-3.021,-2.045,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-3.998,-4.974,-5.951,-5.951,-4.974,-3.998,-3.510,-3.510,-3.998,-4.974,-4.974,-4.486,-3.510,-2.533,-2.533,-3.021,-3.510,-3.998,-3.510,-3.021,-3.510,-3.510,-4.486,-4.974,-5.463,-6.439,-6.927,-6.927,-6.927,-6.439,-5.951,-6.439,-6.927,-7.416,-7.416,-6.927,-5.951,-5.951,-5.951,-5.951,-4.974,-3.510,-2.533,-1.556,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-1.068,-0.580,-0.580,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-3.021,-3.021,-3.510,-3.998,-3.998,-4.486,-4.486,-4.486,-4.974,-4.974,-5.463,-6.439,-6.439,-5.951,-5.951,-5.463,-5.463,-4.974,-5.463,-5.463,-5.951,-5.951,-5.951,-5.463,-4.974,-4.974,-5.463,-5.951,-5.951,-5.463,-4.974,-3.998,-3.998,-4.486,-4.486,-4.974,-3.998,-3.510,-3.510,-3.998,-4.486,-4.974,-4.974,-4.486,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-2.533,-3.510,-4.486,-5.463,-4.974,-3.998,-3.510,-3.510,-3.998,-3.998,-3.998,-3.021,-2.533,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.510,-4.486
53,C2,7,-1.088,-0.600,-0.112,1.353,2.330,2.330,1.841,0.865,-0.112,-0.112,0.376,0.376,0.376,0.376,0.865,1.353,2.330,2.818,2.330,2.330,2.330,1.353,0.865,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-2.553,-3.042,-2.553,-2.065,-1.577,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-4.018,-4.018,-3.530,-3.530,-3.042,-3.042,-3.530,-4.018,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-4.995,-5.971,-5.971,-6.460,-5.971,-5.971,-4.995,-4.506,-3.530,-3.042,-3.530,-4.018,-4.995,-4.995,-5.483,-5.483,-5.483,-5.971,-5.971,-5.971,-5.971,-5.971,-6.460,-6.948,-7.436,-7.924,-7.436,-6.948,-6.948,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-6.460,-6.460,-6.948,-6.948,-6.948,-6.948,-7.436,-7.436,-7.924,-6.948,-6.460,-5.483,-4.506,-3.530,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-3.530,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-6.460,-6.948,-6.948,-6.460,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-5.483,-5.971,-5.971,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-4.018,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-4.018,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-4.506,-4.018,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.530,-4.506,-5.483,-6.460,-6.460,-5.971,-5.971,-5.971,-6.948,-6.948,-6.948,-6.948,-6.460,-6.460,-6.948,-6.948,-7.436,-7.436,-6.948,-6.948,-6.948,-6.948,-6.460,-5.483
54,PO7,7,-0.275,1.190,-0.275,-3.204,-5.157,-5.157,-3.693,-0.763,2.655,5.096,6.073,4.120,1.190,-0.275,0.702,4.120,7.050,6.561,2.655,-1.740,-3.693,-1.251,4.120,9.003,10.468,8.514,4.608,0.214,-2.228,-3.204,-3.204,-3.693,-5.157,-8.575,-11.505,-11.993,-10.040,-7.599,-7.599,-11.993,-17.853,-21.271,-19.318,-13.458,-8.087,-7.599,-11.993,-16.388,-17.853,-14.923,-10.040,-5.646,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-1.740,3.632,8.514,11.932,11.444,8.514,5.096,1.678,-1.251,-4.181,-5.157,-6.134,-5.157,-4.669,-5.157,-7.111,-9.064,-11.017,-12.482,-12.970,-12.482,-10.529,-7.599,-4.669,-3.204,-3.693,-6.622,-9.552,-12.482,-14.923,-17.365,-19.806,-21.271,-20.782,-18.341,-15.411,-12.970,-11.505,-8.575,-3.693,3.143,8.026,7.538,1.190,-7.111,-13.947,-14.923,-11.993,-8.087,-5.646,-6.134,-7.599,-9.552,-11.017,-13.458,-15.411,-14.923,-10.529,-5.157,-2.228,-4.181,-11.017,-17.853,-20.294,-15.900,-9.064,-4.181,-5.157,-10.529,-16.876,-20.782,-20.294,-17.853,-14.923,-13.458,-13.458,-13.947,-14.435,-14.435,-13.947,-13.458,-13.947,-14.923,-16.876,-17.853,-18.341,-18.341,-18.341,-18.341,-16.876,-13.458,-10.040,-8.087,-8.575,-10.529,-11.017,-8.575,-3.693,-0.275,0.702,-0.763,-2.716,-2.228,0.702,2.655,1.678,-2.716,-8.087,-9.064,-6.134,-0.763,2.167,0.214,-4.669,-9.064,-10.040,-7.599,-4.181,-1.740,-2.228,-3.693,-7.599,-11.993,-16.388,-19.806,-19.318,-16.388,-13.947,-13.458,-15.411,-18.829,-19.806,-17.853,-14.435,-12.970,-13.458,-15.900,-16.876,-17.365,-17.365,-17.853,-18.341,-17.365,-14.923,-12.482,-12.970,-15.900,-19.318,-20.294,-17.853,-14.435,-13.458,-15.900,-19.318,-20.294,-17.853,-14.923,-12.482,-11.993,-11.505,-10.529,-7.599,-6.622,-8.575,-12.970,-17.365,-19.318,-17.365,-14.923,-14.923,-18.341,-23.224,-25.177,-23.224,-19.806,-17.853,-19.318,-23.224,-25.665,-24.689,-20.782,-17.853,-17.853,-18.829,-19.806,-17.853,-14.435,-11.505,-11.017,-13.458,-16.876,-20.294,-22.247,-22.736,-21.759,-19.806,-17.853
55,PO8,7,-6.897,-5.432,-3.967,-1.526,1.892,4.333,4.822,4.333,2.380,1.892,2.869,5.310,8.240,9.705,10.193,10.681,10.193,9.705,9.705,9.705,9.705,9.705,9.705,8.240,6.287,4.333,2.869,2.380,1.892,0.427,-2.014,-5.432,-8.362,-10.803,-10.803,-10.315,-9.338,-8.850,-10.315,-11.292,-12.268,-11.780,-11.292,-10.803,-10.803,-11.780,-11.780,-11.780,-10.803,-10.315,-9.338,-7.874,-6.897,-4.944,-3.479,-2.991,-2.502,-2.502,-1.526,0.427,2.869,4.822,5.798,5.798,4.822,3.845,2.869,1.892,0.427,-1.038,-2.014,-2.502,-3.967,-6.409,-8.850,-10.803,-11.780,-10.803,-9.338,-7.874,-6.409,-4.944,-4.456,-3.479,-3.967,-4.944,-6.897,-8.850,-11.292,-13.245,-15.198,-16.663,-18.127,-19.592,-20.081,-18.616,-16.174,-12.268,-8.850,-6.409,-5.432,-5.432,-5.432,-6.409,-8.362,-10.803,-13.733,-14.709,-14.221,-12.756,-11.292,-11.292,-12.756,-14.221,-14.709,-13.245,-10.803,-8.362,-8.362,-10.315,-12.268,-13.733,-13.733,-12.756,-11.780,-12.268,-14.221,-15.686,-16.174,-14.709,-11.780,-10.315,-11.780,-14.709,-17.151,-18.127,-16.663,-14.709,-14.709,-15.686,-16.663,-16.663,-15.686,-13.733,-12.756,-12.756,-12.756,-11.780,-9.827,-7.874,-6.897,-6.409,-6.409,-5.432,-4.456,-4.456,-4.944,-5.432,-4.456,-3.967,-3.479,-4.456,-6.409,-7.874,-7.385,-5.920,-3.967,-3.479,-3.967,-5.920,-7.874,-9.338,-9.827,-10.315,-11.292,-13.245,-14.709,-15.686,-16.174,-15.198,-14.221,-14.221,-14.221,-14.221,-13.245,-11.292,-9.338,-9.338,-10.315,-12.268,-12.756,-11.292,-8.850,-6.409,-6.409,-7.874,-10.803,-13.245,-15.686,-17.639,-18.616,-18.616,-17.151,-14.221,-11.292,-8.850,-7.874,-8.362,-9.827,-11.780,-13.245,-14.221,-14.709,-15.198,-14.709,-13.733,-12.756,-12.268,-12.268,-12.268,-11.780,-10.803,-10.803,-11.780,-13.733,-15.198,-16.663,-17.151,-17.639,-18.127,-18.127,-17.639,-17.151,-17.639,-18.616,-20.081,-21.057,-21.545,-21.545,-21.057,-22.034,-22.522,-23.010,-22.034,-20.569,-19.592,-19.592,-21.545,-22.522,-23.499,-24.475,-25.452,-26.428,-26.917,-26.428,-24.475
56,FCZ,7,1.689,0.712,0.712,0.712,-0.264,-1.241,-2.218,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-3.194,-3.682,-4.171,-4.171,-4.171,-3.194,-2.706,-1.729,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-2.218,-2.218,-2.218,-1.241,-0.753,0.224,0.224,0.224,0.224,0.712,1.200,1.689,1.689,2.177,2.177,2.665,3.642,4.130,4.618,4.130,3.642,2.665,1.689,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-4.171,-4.171,-3.682,-3.194,-3.194,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-2.706,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-2.706,-2.218,-2.218,-2.218,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.706,-3.682,-5.147,-6.124,-6.612,-6.612,-6.612,-6.612,-6.612,-5.636,-4.171,-2.706,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-1.241,-2.218,-3.194,-4.171,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-4.171,-4.659,-5.147,-4.659,-3.682,-3.194,-2.706,-3.194,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-2.706,-0.753,-0.264,-0.264,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-0.264,0.712,1.689,1.689,1.689,0.712,-0.753,-1.241,-0.753,0.224,1.200,1.689,1.689,1.200,1.689,2.177,2.665,3.153,3.153,3.153,3.153,3.642,3.642,4.130,4.130,4.130,3.642,3.642,2.665,2.665,3.153,3.642,3.642,4.130,3.153
57,POZ,7,-3.947,-2.482,-2.482,-2.482,-1.994,-0.529,1.424,3.377,4.354,5.330,6.307,6.795,6.795,6.307,6.307,6.795,7.284,6.795,5.330,3.866,2.401,2.889,3.866,5.330,5.819,4.842,2.889,0.448,-0.529,-0.529,-0.041,-0.041,-1.017,-2.970,-4.924,-5.900,-5.412,-4.924,-4.435,-6.388,-9.318,-11.759,-11.759,-10.295,-8.830,-7.365,-7.853,-8.341,-8.830,-7.365,-4.924,-2.482,-1.017,0.448,1.424,1.912,1.912,1.912,2.889,3.866,6.795,8.748,9.725,9.237,7.284,5.330,4.354,2.889,2.401,1.424,0.448,-0.041,-1.017,-1.506,-2.482,-3.947,-4.435,-3.947,-3.459,-2.482,-1.506,-0.041,0.448,0.936,0.936,-0.041,-1.994,-3.947,-6.388,-8.341,-9.806,-10.783,-11.271,-11.271,-10.295,-8.830,-6.877,-4.924,-1.994,1.424,3.377,3.866,1.912,-1.506,-4.435,-6.388,-6.388,-5.412,-4.435,-3.947,-3.459,-4.435,-4.924,-5.900,-6.388,-5.900,-3.947,-1.506,0.448,-0.041,-2.482,-5.412,-6.877,-5.900,-2.970,-1.017,-1.506,-3.459,-5.900,-7.365,-6.877,-5.412,-4.435,-4.924,-5.900,-6.877,-6.877,-6.388,-5.900,-5.900,-6.388,-6.388,-6.388,-5.900,-5.412,-5.900,-6.877,-6.877,-5.900,-4.435,-2.970,-2.482,-2.970,-2.970,-2.482,-0.529,1.424,2.401,2.401,1.912,1.424,1.424,0.936,0.448,-1.017,-2.482,-3.459,-2.970,-1.994,-1.017,-0.529,-1.994,-3.947,-5.412,-6.388,-5.900,-5.900,-5.900,-5.900,-6.388,-6.877,-7.853,-8.830,-9.806,-9.806,-8.830,-7.853,-8.341,-9.318,-11.271,-12.248,-11.271,-8.830,-6.877,-6.388,-7.365,-9.318,-10.783,-12.248,-12.736,-12.736,-12.736,-12.248,-10.783,-9.806,-9.318,-9.806,-10.295,-10.295,-10.783,-10.783,-12.248,-13.713,-14.201,-13.224,-10.783,-8.830,-7.853,-7.365,-7.365,-7.365,-7.365,-7.853,-9.318,-11.271,-12.248,-12.248,-11.759,-11.759,-12.248,-13.713,-15.177,-15.666,-14.689,-13.713,-14.201,-16.154,-17.619,-18.595,-18.107,-17.131,-16.642,-17.131,-17.619,-16.642,-15.666,-13.713,-12.248,-12.736,-13.713,-14.689,-16.154,-17.131,-17.131,-16.642,-15.177
58,OZ,7,-3.031,-1.567,-1.567,-2.055,-1.567,-0.102,1.363,2.828,4.781,5.758,7.222,7.711,7.222,5.758,5.269,6.246,7.711,8.687,8.199,5.758,4.293,4.293,5.758,7.711,7.222,5.269,1.363,-2.055,-3.520,-3.520,-2.543,-2.055,-4.008,-7.426,-10.356,-11.332,-9.867,-7.426,-6.449,-8.403,-12.309,-15.238,-15.727,-13.285,-10.844,-9.867,-10.356,-11.332,-11.820,-10.356,-7.914,-5.473,-3.520,-2.055,-1.078,-0.590,-0.590,-1.567,-1.078,0.875,3.805,7.222,9.176,9.176,6.734,4.293,2.340,0.875,-0.102,-0.590,-1.567,-2.543,-3.520,-4.985,-5.961,-7.426,-8.403,-8.403,-8.403,-7.426,-5.473,-3.031,-1.078,-0.590,-1.567,-4.008,-6.449,-9.379,-11.332,-13.285,-15.238,-16.703,-16.703,-16.215,-14.262,-11.820,-9.379,-6.938,-3.031,1.363,5.269,5.758,3.316,-1.567,-6.938,-9.867,-10.356,-8.403,-6.938,-5.473,-5.473,-6.449,-7.914,-9.867,-10.844,-10.356,-7.914,-3.520,-0.590,-1.567,-4.985,-9.379,-11.820,-9.867,-5.961,-2.543,-2.543,-4.985,-7.914,-9.379,-8.403,-5.473,-4.008,-4.985,-6.938,-9.379,-9.867,-9.379,-8.891,-8.891,-10.356,-11.332,-11.820,-11.332,-10.356,-9.867,-9.867,-8.891,-7.426,-4.985,-2.543,-2.055,-2.543,-3.520,-4.008,-2.055,0.387,1.851,2.828,1.851,0.387,-0.102,0.387,0.387,-0.590,-2.055,-3.520,-3.031,-1.078,1.363,1.851,-0.102,-4.008,-6.938,-7.914,-6.938,-5.961,-5.473,-5.961,-6.938,-8.403,-9.379,-10.844,-11.332,-11.332,-9.867,-8.403,-8.403,-9.867,-12.309,-12.797,-11.332,-8.891,-6.938,-6.938,-9.379,-11.332,-12.797,-13.285,-13.774,-13.774,-14.262,-13.285,-11.820,-10.356,-10.844,-12.309,-13.285,-12.797,-11.820,-10.844,-11.820,-13.774,-14.750,-14.262,-12.309,-10.844,-9.867,-9.867,-9.379,-8.891,-7.914,-7.914,-9.867,-12.309,-14.262,-14.262,-13.774,-13.285,-14.750,-17.192,-19.633,-19.633,-18.656,-17.192,-17.680,-20.121,-22.074,-22.563,-21.098,-18.656,-17.680,-17.680,-18.656,-18.168,-16.215,-14.262,-13.285,-14.262,-16.703,-18.656,-19.145,-19.145,-18.656,-17.680,-17.680
59,P2,7,-3.255,-1.790,-0.814,0.163,1.628,3.092,4.069,5.046,5.534,6.022,6.510,6.999,6.999,6.510,6.510,6.999,7.487,7.487,6.510,5.534,4.557,4.069,4.069,4.557,4.069,3.092,2.116,1.139,1.139,1.628,1.628,1.628,0.651,-1.302,-2.767,-3.255,-2.767,-2.279,-2.279,-2.767,-4.232,-5.208,-4.720,-3.255,-2.279,-1.302,-2.279,-3.255,-3.743,-3.743,-2.767,-1.790,-0.814,-0.326,0.163,0.651,1.139,1.628,3.092,4.557,6.022,6.999,6.999,6.510,5.534,4.557,3.581,3.581,3.581,3.092,2.604,2.604,1.628,1.139,-0.326,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.604,3.581,4.557,4.557,4.069,2.604,0.651,-1.790,-3.255,-4.720,-6.673,-7.161,-7.650,-8.138,-7.650,-6.673,-4.720,-2.279,0.163,2.116,2.116,0.651,-1.790,-3.743,-4.720,-4.720,-3.743,-3.255,-2.767,-2.767,-3.255,-4.232,-4.720,-5.208,-5.208,-4.720,-3.743,-3.255,-3.743,-4.720,-6.185,-6.185,-5.697,-4.720,-3.743,-4.720,-6.185,-8.138,-9.115,-8.626,-7.650,-6.673,-6.673,-7.161,-7.161,-7.161,-7.161,-7.161,-7.650,-8.138,-8.138,-8.138,-8.138,-8.626,-9.115,-9.115,-8.138,-6.185,-5.208,-5.208,-6.185,-7.161,-6.185,-4.720,-2.279,-1.302,-0.814,-1.302,-1.790,-1.790,-1.302,-1.790,-3.255,-4.720,-5.697,-5.697,-4.720,-4.232,-4.720,-5.208,-6.673,-7.161,-6.673,-6.673,-6.673,-7.161,-8.138,-8.138,-8.138,-8.138,-8.138,-9.115,-10.091,-10.091,-9.115,-8.138,-7.650,-8.138,-9.603,-10.091,-9.115,-8.138,-6.185,-5.697,-6.673,-8.138,-9.603,-10.579,-11.068,-11.068,-11.068,-10.091,-9.115,-8.138,-7.161,-6.673,-6.673,-7.161,-7.161,-8.138,-9.115,-9.115,-9.603,-8.626,-7.650,-6.673,-5.697,-5.208,-5.208,-5.208,-5.208,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-7.650,-8.138,-9.115,-10.091,-10.579,-10.579,-10.579,-11.556,-12.533,-13.021,-13.021,-12.533,-13.021,-13.509,-14.486,-14.974,-14.974,-13.997,-13.021,-12.044,-12.044,-12.044,-12.533,-13.021,-13.997,-14.486,-13.997,-12.533
