Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,51,8.484,8.484,7.996,7.507,6.042,4.089,3.113,2.625,2.625,2.625,2.136,2.136,2.625,3.113,2.625,2.136,0.671,-0.793,-2.747,-4.211,-5.188,-5.676,-5.188,-3.723,-2.258,-1.770,-1.770,-1.282,-0.305,1.648,3.601,4.578,4.089,2.136,0.671,0.671,1.648,3.113,4.578,5.066,5.554,5.066,4.578,4.089,3.113,2.136,1.648,0.671,-0.305,-0.305,0.183,2.136,3.113,3.601,3.113,2.136,1.648,1.648,1.648,0.183,-2.747,-5.676,-6.165,-4.700,-2.258,-0.305,-0.793,-2.747,-5.676,-8.118,-9.094,-9.094,-9.094,-9.094,-9.583,-9.583,-9.094,-8.118,-7.141,-6.165,-5.676,-5.188,-5.676,-5.676,-6.653,-6.653,-7.629,-8.118,-9.583,-11.047,-12.024,-12.512,-12.512,-13.489,-14.465,-16.418,-18.372,-19.348,-18.372,-16.907,-15.442,-14.465,-14.465,-15.442,-15.930,-15.930,-14.954,-13.000,-11.536,-10.071,-9.094,-8.606,-8.118,-8.118,-7.629,-8.118,-9.094,-10.559,-12.024,-13.000,-13.489,-14.465,-15.442,-15.930,-16.418,-15.930,-15.442,-14.465,-13.977,-13.489,-12.512,-11.536,-10.559,-9.094,-8.118,-8.118,-8.118,-8.606,-9.583,-10.559,-11.536,-12.512,-13.489,-13.977,-13.489,-12.512,-11.047,-9.583,-9.094,-8.606,-8.606,-7.141,-5.676,-4.211,-3.723,-4.700,-5.676,-6.165,-6.653,-7.629,-8.118,-9.094,-9.094,-8.118,-7.629,-7.629,-9.094,-11.047,-12.024,-12.024,-11.047,-10.071,-10.071,-10.559,-10.071,-8.118,-5.676,-3.235,-2.258,-3.723,-5.676,-6.165,-6.165,-5.676,-5.676,-6.653,-6.653,-4.700,-1.282,1.648,3.113,3.113,1.648,1.160,0.671,1.160,1.648,1.648,1.648,2.625,3.113,3.113,2.136,0.671,-0.305,0.183,1.648,2.625,2.625,0.671,-1.282,-3.235,-3.723,-3.235,-1.770,-1.770,-2.258,-3.235,-4.211,-4.211,-4.700,-4.700,-4.700,-4.700,-5.188,-5.676,-4.700,-3.723,-1.770,-0.793,-0.793,-2.258,-4.700,-6.653,-7.629,-8.118,-8.606,-9.094,-9.583,-8.606,-7.141,-5.676,-5.188,-6.165,-7.629,-8.606,-9.094,-9.583,-9.583,-9.583,-8.118,-6.165,-4.211,-4.700,-6.653,-10.071
42,C5,51,8.280,8.769,9.745,9.745,8.769,7.304,5.839,4.862,3.886,3.398,2.421,1.444,0.956,1.933,2.421,2.909,2.909,2.421,1.933,1.444,0.956,0.956,0.956,0.468,-0.997,-2.462,-2.950,-3.438,-2.462,-1.485,-0.997,-0.509,-0.997,-0.509,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,1.444,2.909,3.886,4.374,4.374,3.886,3.398,3.398,3.398,2.909,2.421,1.444,0.956,0.956,0.956,0.956,0.468,-1.485,-3.438,-4.903,-5.391,-5.391,-3.927,-2.950,-1.973,-2.462,-3.927,-5.880,-7.345,-8.321,-9.298,-10.763,-12.227,-13.204,-13.204,-13.204,-12.716,-13.692,-15.157,-16.622,-17.598,-17.598,-17.598,-18.087,-18.087,-18.087,-17.598,-16.134,-15.157,-14.181,-14.669,-15.157,-15.645,-16.134,-16.134,-16.622,-16.622,-15.645,-14.669,-12.716,-11.251,-10.274,-9.298,-8.809,-8.809,-8.321,-8.809,-9.298,-10.763,-11.739,-11.739,-11.251,-10.274,-9.298,-9.298,-9.298,-9.786,-9.786,-10.274,-11.739,-13.204,-15.157,-16.134,-16.134,-15.157,-14.669,-14.181,-13.692,-12.716,-10.763,-9.786,-8.809,-8.321,-7.345,-6.368,-4.903,-2.950,-0.509,0.956,1.933,1.444,0.468,-1.973,-4.415,-6.368,-8.321,-9.786,-10.274,-10.763,-10.274,-9.786,-9.786,-9.786,-10.274,-10.763,-10.763,-9.786,-8.321,-5.880,-3.438,-0.997,0.468,0.956,-0.509,-2.462,-4.415,-6.368,-7.833,-8.809,-9.298,-9.786,-10.763,-11.251,-12.227,-12.227,-12.227,-12.227,-11.739,-10.763,-9.786,-8.809,-7.833,-6.856,-5.880,-4.903,-4.903,-4.903,-5.391,-5.880,-6.856,-8.321,-9.298,-9.786,-10.274,-9.786,-9.786,-9.298,-8.809,-9.298,-9.298,-8.809,-8.809,-8.321,-7.345,-7.345,-6.856,-7.345,-8.321,-8.809,-8.321,-7.345,-5.880,-5.391,-6.368,-8.321,-10.274,-11.251,-11.739,-11.739,-12.227,-13.204,-14.669,-14.669,-13.692,-11.739,-9.786,-9.298,-9.786,-11.251,-12.716,-13.692,-14.669,-15.157,-15.645,-14.669,-13.204,-11.251,-9.298,-8.321,-9.298,-11.251,-13.204,-15.157,-16.134,-17.110,-17.110,-18.087,-18.087,-17.598,-16.622,-15.645,-15.645
43,F2,51,3.042,1.088,-0.376,-1.353,-1.841,-2.330,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-2.330,-3.794,-4.283,-4.771,-5.259,-5.747,-7.212,-8.189,-9.165,-9.165,-9.165,-8.189,-7.212,-6.236,-4.283,-2.330,-0.865,-0.376,-0.865,-0.865,-0.376,0.112,0.600,0.112,0.600,1.577,2.553,4.018,4.018,4.018,3.530,3.530,4.018,4.995,4.995,5.483,4.995,4.506,4.018,4.018,4.018,3.530,2.553,1.577,0.112,-1.353,-2.818,-3.306,-3.306,-3.306,-3.794,-5.259,-6.724,-7.212,-6.724,-6.236,-5.747,-6.236,-6.724,-7.701,-7.701,-7.212,-6.724,-6.236,-6.724,-7.212,-7.701,-8.189,-8.677,-8.677,-8.189,-7.212,-6.236,-5.747,-5.747,-6.236,-6.724,-6.724,-6.724,-7.212,-8.677,-9.654,-11.119,-12.583,-14.537,-16.490,-18.443,-19.908,-20.884,-21.861,-22.837,-22.349,-21.372,-19.419,-16.490,-14.048,-12.095,-11.119,-11.119,-11.119,-11.607,-12.095,-12.095,-11.607,-10.630,-9.654,-8.677,-9.165,-9.654,-10.142,-10.142,-9.654,-9.165,-9.654,-10.142,-11.119,-12.583,-13.072,-13.072,-13.072,-12.583,-12.583,-12.583,-13.072,-13.072,-12.583,-11.607,-10.142,-9.165,-8.677,-8.189,-7.701,-7.212,-6.236,-5.747,-6.236,-6.724,-7.212,-6.724,-6.236,-5.259,-5.259,-5.747,-6.236,-6.236,-5.747,-5.259,-4.283,-2.818,-1.353,0.112,0.600,0.112,-0.376,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-1.841,-0.376,2.065,4.018,5.971,6.948,6.460,5.483,4.506,3.530,3.530,3.530,3.530,4.506,5.483,5.971,5.483,4.018,2.065,0.600,-0.376,-0.376,-1.353,-2.330,-4.283,-4.771,-4.283,-2.818,-1.353,-0.865,-1.353,-0.865,-0.865,-0.865,-1.353,-2.330,-3.794,-4.283,-4.283,-2.818,-1.841,-1.353,-1.353,-0.865,0.112,1.577,3.042,3.530,3.042,2.553,2.553,2.065,2.065,1.577,1.088,1.088,1.577,1.577,1.577,1.088,0.112,-0.865,-1.353,-1.841,-0.865,0.600,2.065,3.042,3.042,2.553,2.065,1.088,0.112,-0.865,-1.841,-2.330,-2.330,-2.818,-2.818,-3.794,-4.283
44,F1,51,2.096,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.322,-2.299,-2.299,-1.811,-0.834,-0.346,-0.346,-1.322,-2.299,-2.787,-3.276,-3.276,-4.252,-5.229,-6.205,-7.670,-8.647,-9.135,-8.158,-7.182,-4.740,-2.299,-0.346,0.631,1.119,1.119,1.119,1.119,1.119,0.631,-0.346,-0.834,0.142,1.119,1.607,2.096,2.584,3.072,4.049,5.514,6.490,6.978,6.978,6.490,5.514,5.025,4.537,4.049,3.560,2.096,1.607,0.631,0.142,-0.346,-0.834,-1.811,-3.276,-4.740,-6.205,-7.182,-7.670,-7.670,-7.182,-7.182,-7.670,-9.135,-10.111,-10.600,-11.088,-10.111,-9.623,-9.623,-10.111,-11.576,-13.041,-13.529,-13.529,-12.065,-10.600,-9.623,-9.135,-9.135,-9.135,-9.623,-10.111,-10.600,-11.576,-12.553,-14.994,-17.436,-19.877,-22.319,-23.783,-25.248,-25.736,-26.713,-27.201,-26.713,-25.736,-23.783,-21.342,-18.412,-16.459,-15.483,-15.483,-15.971,-15.971,-15.483,-14.018,-13.041,-11.576,-11.088,-11.088,-11.088,-11.088,-11.576,-12.065,-12.553,-13.041,-13.041,-13.529,-14.506,-15.483,-16.459,-16.947,-16.459,-15.483,-14.506,-14.018,-14.018,-14.018,-12.553,-9.623,-7.182,-5.717,-5.229,-5.717,-6.694,-7.182,-7.182,-7.670,-8.647,-10.111,-12.065,-13.041,-12.065,-10.600,-9.135,-8.158,-7.670,-8.158,-7.670,-7.182,-5.717,-3.764,-1.322,0.142,1.119,1.607,1.119,-0.346,-1.811,-2.787,-3.764,-4.252,-4.740,-4.740,-4.252,-2.787,-1.322,0.631,1.607,2.096,2.096,2.096,1.607,1.607,1.607,1.607,2.096,3.072,3.560,2.584,1.119,-0.346,-2.299,-3.276,-4.252,-5.229,-6.205,-7.670,-8.647,-8.647,-8.158,-6.694,-6.205,-5.717,-5.229,-4.740,-4.252,-4.252,-4.740,-5.229,-6.205,-6.205,-6.205,-5.229,-4.252,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-2.299,-3.276,-4.252,-5.229,-5.229,-4.740,-3.764,-3.764,-3.276,-2.299,-2.299,-2.787,-4.252,-5.717,-6.694,-6.694,-4.740,-1.811,1.119,2.584,2.584,1.119,-0.346,-2.299,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-3.764
45,TP8,51,9.603,8.626,7.650,7.650,6.673,5.208,4.232,2.767,2.279,1.790,1.790,1.790,2.279,2.279,2.279,2.279,0.814,0.814,-0.163,-1.628,-3.092,-4.557,-5.046,-4.557,-3.581,-2.604,-3.092,-3.581,-3.581,-2.116,-0.163,2.279,2.767,1.302,0.326,-0.651,0.326,1.790,2.767,4.232,4.720,4.720,5.697,5.208,4.232,2.767,0.814,-0.651,-1.139,-1.139,-0.651,-0.651,-0.163,-0.651,-0.163,-0.163,-0.163,0.326,0.326,-0.651,-2.116,-4.069,-5.534,-6.999,-6.510,-5.046,-4.069,-4.069,-5.046,-6.999,-8.952,-10.417,-11.393,-12.370,-13.346,-14.323,-15.299,-15.788,-15.299,-13.835,-11.882,-10.905,-10.417,-11.393,-12.858,-13.835,-14.323,-14.323,-14.323,-15.299,-16.276,-16.764,-17.253,-17.741,-18.229,-19.694,-21.647,-24.089,-24.089,-22.624,-20.182,-17.741,-16.764,-16.276,-16.276,-15.299,-13.346,-10.905,-8.464,-6.510,-5.534,-4.557,-4.557,-4.557,-5.534,-6.022,-7.487,-8.464,-9.440,-10.417,-11.882,-12.858,-14.323,-15.299,-16.764,-17.741,-17.741,-17.253,-16.276,-14.323,-12.370,-11.393,-10.417,-8.952,-7.487,-6.510,-6.022,-6.022,-6.510,-6.999,-7.487,-7.975,-8.464,-9.440,-10.905,-12.370,-12.370,-12.370,-11.882,-11.882,-11.882,-10.905,-8.464,-6.022,-4.069,-3.581,-4.557,-5.046,-4.557,-3.581,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-3.581,-6.510,-9.440,-11.393,-12.370,-12.370,-11.393,-10.905,-9.440,-7.975,-6.022,-3.581,-2.604,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-0.163,2.279,4.720,6.185,6.185,5.208,4.232,3.743,3.743,3.743,3.743,4.232,4.720,5.208,6.185,5.208,3.743,2.767,3.255,5.208,7.650,8.626,8.138,5.697,3.743,2.279,2.279,2.767,2.767,1.790,0.326,-1.628,-3.092,-5.046,-6.510,-7.975,-8.464,-8.952,-8.464,-7.487,-6.022,-4.557,-3.092,-2.604,-3.092,-5.046,-7.487,-8.952,-9.928,-11.393,-12.370,-12.858,-12.858,-10.905,-8.464,-7.487,-7.975,-10.417,-13.346,-15.788,-16.764,-16.276,-14.811,-12.858,-10.905,-9.928,-8.952,-10.417,-12.370
46,TP7,51,10.315,10.803,11.292,11.292,10.315,8.362,6.897,6.409,5.920,5.920,4.944,3.479,2.991,2.991,3.967,4.944,4.944,4.944,3.967,3.479,2.991,2.991,2.502,2.502,1.526,1.038,0.549,1.038,1.526,1.526,1.526,1.526,1.526,1.038,0.549,0.549,1.526,2.502,3.479,3.967,3.479,2.991,2.502,2.991,3.479,4.456,4.456,3.967,3.967,3.479,3.967,4.456,4.944,4.944,3.967,3.479,2.991,2.991,2.502,2.014,1.526,-0.427,-2.380,-3.357,-4.333,-4.333,-3.357,-1.892,-0.427,-0.916,-1.892,-3.845,-5.798,-6.775,-7.751,-9.216,-11.169,-13.123,-14.587,-15.076,-14.587,-15.076,-15.564,-16.541,-17.517,-18.494,-18.982,-20.447,-21.423,-22.888,-22.888,-21.912,-20.447,-19.958,-19.470,-19.958,-20.447,-20.935,-21.423,-20.447,-18.982,-16.541,-14.099,-11.169,-8.728,-7.263,-6.287,-6.775,-7.751,-8.728,-10.193,-11.169,-12.146,-12.634,-12.634,-12.146,-10.681,-10.193,-10.193,-10.681,-11.658,-13.123,-14.099,-15.076,-16.541,-17.517,-18.982,-19.470,-19.470,-19.470,-18.494,-17.029,-15.076,-13.123,-11.658,-10.681,-9.705,-9.216,-8.728,-7.263,-5.310,-3.357,-1.892,-1.892,-3.357,-4.822,-6.775,-8.240,-10.193,-12.634,-14.587,-15.564,-15.076,-13.611,-12.146,-12.146,-13.123,-14.099,-14.099,-12.146,-9.705,-6.775,-4.822,-2.869,-1.404,0.061,0.549,-0.427,-2.380,-5.310,-6.287,-7.263,-8.240,-9.216,-11.169,-12.146,-12.146,-10.681,-9.216,-8.728,-9.705,-10.681,-11.169,-11.169,-9.705,-7.751,-6.287,-5.310,-4.333,-4.333,-4.333,-4.822,-5.798,-7.263,-7.751,-8.240,-8.728,-9.216,-9.216,-8.240,-7.751,-6.775,-7.263,-7.751,-8.240,-8.240,-6.775,-4.822,-3.357,-2.380,-3.357,-4.333,-5.310,-5.798,-4.822,-3.845,-3.357,-3.845,-4.333,-5.798,-7.751,-9.216,-11.169,-12.634,-14.099,-14.587,-14.587,-13.123,-11.169,-8.240,-6.287,-5.310,-6.775,-9.216,-11.658,-14.587,-16.052,-16.541,-16.052,-14.587,-12.634,-10.193,-8.728,-9.216,-11.658,-15.076,-18.494,-19.958,-19.958,-18.982,-18.005,-18.005,-18.005,-18.494,-19.470,-20.447
47,AFZ,51,5.086,4.598,4.598,4.110,3.621,3.133,2.645,2.157,1.180,0.692,-0.285,0.203,0.692,1.180,1.180,0.203,-1.750,-3.703,-4.679,-4.679,-5.168,-6.144,-7.121,-8.586,-10.050,-11.515,-11.515,-11.027,-9.562,-7.121,-4.679,-2.238,-0.285,0.692,1.180,1.180,1.668,2.157,2.645,2.645,3.133,4.598,5.575,7.039,7.528,7.039,6.551,6.063,6.551,7.528,8.504,8.504,8.016,7.039,7.039,7.039,7.039,6.063,4.110,1.180,-1.261,-2.726,-3.215,-3.215,-3.215,-4.679,-7.121,-9.562,-11.515,-12.492,-12.004,-11.515,-12.492,-13.468,-14.933,-15.910,-16.398,-16.398,-15.422,-14.933,-14.933,-15.422,-16.886,-17.863,-18.351,-17.375,-15.910,-13.468,-12.004,-11.515,-12.004,-12.980,-13.957,-15.422,-15.910,-16.886,-18.351,-20.793,-23.234,-25.675,-27.629,-29.582,-31.047,-33.488,-34.953,-36.418,-36.418,-34.953,-32.023,-28.605,-25.187,-22.746,-21.769,-22.257,-23.234,-24.211,-24.699,-24.211,-22.746,-21.769,-20.793,-20.304,-20.304,-20.304,-20.793,-21.281,-21.281,-21.281,-21.769,-23.234,-25.187,-27.140,-28.605,-28.117,-26.164,-23.722,-22.746,-22.746,-24.211,-24.699,-23.722,-21.281,-18.351,-16.398,-15.422,-15.422,-15.422,-14.445,-13.957,-14.445,-15.422,-16.886,-17.863,-18.351,-18.351,-17.863,-16.886,-16.398,-15.910,-15.910,-16.398,-15.910,-14.933,-12.980,-10.050,-7.121,-5.168,-5.168,-6.632,-8.586,-9.562,-10.050,-10.050,-10.050,-10.050,-10.050,-8.586,-6.632,-3.703,-1.261,0.203,0.692,0.203,-0.285,-1.261,-1.261,-1.261,-0.773,0.692,2.157,3.133,3.133,1.180,-1.261,-3.215,-4.679,-4.679,-5.168,-6.632,-8.586,-10.050,-11.027,-10.539,-9.562,-8.586,-7.609,-6.632,-6.144,-4.679,-4.191,-4.679,-5.656,-7.609,-8.586,-8.586,-7.121,-5.656,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-3.703,-4.679,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-3.215,-2.726,-2.726,-3.703,-5.168,-7.121,-8.097,-7.609,-5.656,-2.238,0.203,1.668,1.180,-0.773,-3.215,-5.168,-6.632,-7.609,-8.586,-9.074,-8.586,-8.097,-8.097,-9.074,-9.562
48,CP3,51,5.737,7.202,7.690,7.690,6.714,5.737,5.249,4.761,4.272,3.784,3.296,2.808,2.319,2.808,2.319,2.319,2.319,2.319,2.808,2.808,3.296,2.808,2.319,1.831,1.831,1.343,1.343,1.343,0.854,0.366,-0.610,-0.610,-1.099,-1.099,-2.075,-2.075,-2.075,-1.099,-0.610,-1.099,-1.587,-3.052,-3.540,-3.540,-2.563,-1.587,-1.587,-2.075,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,-0.610,-1.099,-2.075,-3.052,-4.517,-4.517,-4.028,-3.052,-2.075,-2.563,-4.028,-5.005,-5.981,-5.981,-5.493,-5.493,-6.958,-7.935,-8.423,-8.911,-8.423,-8.423,-9.399,-9.888,-10.864,-10.864,-10.864,-10.376,-10.376,-10.376,-9.888,-9.399,-8.423,-7.935,-7.935,-7.935,-7.935,-7.935,-7.935,-7.446,-6.958,-5.493,-4.028,-2.075,-0.122,1.343,1.831,1.831,0.854,-0.610,-2.075,-3.540,-5.005,-6.470,-6.958,-6.470,-5.005,-4.028,-3.052,-3.540,-4.517,-5.981,-7.446,-7.935,-8.911,-9.399,-9.399,-9.888,-9.888,-9.888,-9.399,-8.423,-6.958,-5.981,-5.005,-4.517,-4.517,-4.028,-3.052,-1.587,-0.122,1.831,2.808,3.784,4.761,4.272,2.808,0.854,-2.075,-4.517,-6.470,-7.935,-7.935,-7.935,-7.935,-7.935,-7.935,-7.446,-6.470,-5.981,-5.493,-4.517,-3.052,-1.587,0.366,2.319,2.808,1.831,0.854,-0.610,-1.587,-2.563,-3.052,-3.540,-4.028,-4.517,-5.005,-5.493,-6.470,-7.446,-7.446,-7.446,-6.958,-5.981,-5.493,-5.005,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-4.028,-4.028,-4.028,-5.005,-5.493,-5.981,-5.493,-5.981,-5.981,-6.470,-6.958,-6.470,-5.493,-4.517,-3.540,-3.540,-4.028,-4.028,-4.028,-4.028,-4.028,-3.052,-3.052,-2.563,-2.563,-3.052,-4.028,-5.005,-5.981,-5.981,-6.958,-7.935,-9.399,-10.376,-10.376,-8.911,-6.958,-5.493,-5.005,-5.493,-6.958,-8.423,-9.399,-9.399,-9.399,-8.911,-7.446,-5.493,-3.540,-2.563,-2.563,-4.028,-6.470,-7.935,-8.911,-8.911,-8.423,-8.911,-9.399,-9.888,-9.888,-9.888,-10.376
49,CP4,51,5.239,5.239,5.239,5.727,5.239,5.239,4.262,3.286,2.309,2.309,1.821,1.821,1.821,0.844,0.356,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-1.109,-0.132,-0.132,0.356,0.356,0.356,0.844,0.356,-0.621,-2.085,-3.062,-3.550,-2.574,-1.109,0.844,1.821,1.821,0.844,0.356,-0.132,-0.132,-0.621,-1.109,-2.574,-3.062,-3.062,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,-1.109,-2.574,-3.550,-4.038,-3.062,-1.597,-0.621,-1.109,-2.085,-4.038,-5.503,-6.480,-6.480,-6.480,-6.968,-7.456,-7.945,-7.945,-6.968,-5.503,-4.038,-3.062,-2.574,-3.062,-3.550,-4.038,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-6.968,-7.945,-9.410,-10.874,-11.851,-12.339,-11.363,-9.410,-6.968,-4.527,-3.062,-2.085,-1.597,-1.597,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-1.597,-2.574,-4.038,-5.015,-5.503,-6.968,-7.456,-8.921,-9.898,-10.386,-9.898,-9.410,-8.433,-7.456,-6.968,-6.480,-5.992,-5.992,-5.503,-5.503,-5.015,-4.038,-4.038,-4.038,-4.038,-4.527,-4.527,-5.015,-6.968,-8.921,-10.386,-11.363,-10.874,-10.386,-9.410,-8.921,-8.433,-7.945,-6.480,-5.015,-4.038,-3.550,-3.550,-4.038,-5.015,-5.015,-5.015,-5.015,-5.503,-5.992,-6.480,-6.968,-6.968,-7.456,-8.433,-9.898,-10.386,-10.874,-10.386,-9.410,-8.433,-6.968,-5.503,-4.038,-2.574,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-4.527,-5.992,-6.480,-6.480,-5.503,-4.527,-4.038,-4.527,-5.015,-5.503,-5.015,-4.527,-3.062,-1.597,-0.621,-0.132,0.844,1.333,1.821,1.333,0.356,-0.132,-0.621,-0.132,-0.132,-0.621,-1.597,-3.062,-3.550,-3.550,-3.550,-3.062,-3.062,-3.550,-4.038,-5.015,-5.015,-5.015,-5.015,-5.015,-4.527,-4.038,-3.062,-2.085,-1.109,-0.621,-0.621,-1.597,-3.062,-5.015,-6.480,-7.456,-7.945,-8.433,-8.433,-8.921,-9.410,-9.410,-8.921,-8.433,-8.433,-8.921,-8.921,-8.433,-7.945,-6.480,-5.015,-4.038,-3.062,-2.574,-2.574,-3.062,-4.527
50,P5,51,8.372,9.837,10.813,10.813,9.349,7.884,6.907,7.395,7.884,7.884,7.395,6.907,6.419,5.931,5.442,5.442,5.442,5.931,6.419,6.419,6.419,5.931,4.954,4.466,4.466,5.442,6.419,6.907,5.931,4.466,3.489,2.513,1.536,1.048,0.071,-0.417,0.071,2.024,3.001,3.489,2.513,0.559,-0.417,-0.905,0.071,0.559,0.071,-0.905,-1.394,-1.882,-0.905,0.071,1.048,1.536,1.536,1.536,2.024,2.513,3.489,3.489,3.001,2.513,1.048,0.559,0.071,0.559,1.048,2.024,2.024,1.536,0.071,-1.394,-2.370,-2.858,-2.858,-3.835,-5.300,-7.253,-8.718,-9.206,-9.206,-9.206,-8.718,-8.718,-9.206,-9.694,-9.694,-10.671,-11.648,-12.136,-12.136,-12.136,-11.648,-10.671,-10.183,-9.206,-9.206,-8.718,-8.718,-8.718,-6.765,-4.323,-0.905,2.513,5.442,6.907,7.395,6.907,5.442,3.489,0.559,-1.882,-4.323,-5.300,-4.812,-3.835,-2.370,-1.394,-0.905,-1.882,-3.835,-6.276,-8.230,-9.206,-9.694,-10.183,-9.694,-9.694,-9.694,-9.206,-8.718,-8.230,-6.765,-5.788,-5.300,-4.812,-4.812,-4.323,-3.347,-1.882,-0.417,0.559,1.536,2.513,3.001,2.513,0.559,-1.882,-4.812,-7.253,-8.230,-8.230,-7.741,-6.765,-6.765,-7.253,-8.230,-8.230,-7.741,-6.276,-4.323,-2.370,-0.905,0.071,1.536,2.513,3.001,2.024,0.559,-1.394,-2.858,-3.835,-4.812,-5.300,-6.765,-8.230,-8.718,-8.718,-8.230,-7.741,-7.253,-7.253,-7.741,-7.741,-7.253,-5.788,-3.835,-2.858,-3.347,-4.812,-6.276,-6.765,-5.788,-4.812,-4.812,-5.300,-5.788,-6.276,-5.300,-4.812,-4.812,-4.812,-5.788,-6.276,-5.788,-4.812,-3.347,-2.858,-1.882,-2.370,-2.370,-2.858,-2.858,-1.882,-0.905,-0.905,-0.905,-1.394,-2.858,-4.323,-4.812,-5.300,-5.788,-6.765,-8.718,-10.183,-11.648,-11.159,-9.206,-6.276,-3.835,-3.347,-4.323,-6.765,-10.183,-12.624,-14.089,-14.089,-13.112,-10.671,-7.253,-3.835,-1.882,-2.858,-5.788,-10.183,-13.601,-14.577,-13.601,-11.648,-10.671,-10.671,-12.136,-13.601,-15.554,-16.530
