Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,55,-1.231,-0.743,-0.254,-0.254,-1.231,-2.207,-2.207,-0.743,0.722,2.675,3.164,3.164,3.164,3.164,3.652,3.652,4.140,5.117,6.582,8.046,9.023,9.511,9.511,9.023,9.511,10.976,12.441,11.953,9.023,4.628,0.234,-2.696,-5.137,-6.602,-7.579,-8.555,-8.555,-6.602,-3.184,-1.231,0.722,1.699,2.187,3.164,4.628,5.117,4.140,1.699,-0.254,-0.743,0.234,0.722,1.211,0.234,-0.743,-1.231,-1.719,-2.207,-3.184,-4.649,-6.114,-6.602,-7.090,-6.602,-7.090,-7.090,-7.090,-6.602,-6.602,-6.114,-6.602,-6.602,-7.090,-8.555,-10.997,-13.926,-16.368,-16.856,-16.368,-14.903,-13.926,-12.950,-12.461,-11.973,-10.997,-10.020,-10.020,-10.997,-12.461,-12.461,-11.973,-11.485,-10.997,-11.485,-12.461,-12.950,-12.461,-11.485,-9.532,-8.555,-9.043,-10.020,-11.485,-12.461,-12.461,-11.485,-9.532,-8.067,-7.579,-7.579,-8.555,-9.532,-10.508,-11.973,-13.926,-16.368,-17.344,-16.856,-14.903,-13.438,-13.438,-14.414,-15.391,-15.879,-16.368,-16.856,-17.344,-17.832,-18.321,-17.344,-15.879,-14.414,-13.438,-13.438,-13.926,-15.391,-15.879,-16.368,-16.368,-16.368,-15.879,-15.391,-14.414,-12.950,-10.997,-9.532,-9.043,-8.555,-8.555,-7.579,-6.114,-4.649,-4.161,-4.649,-6.114,-8.067,-10.508,-11.973,-12.461,-11.973,-11.485,-10.508,-9.532,-9.043,-9.043,-8.555,-8.555,-8.555,-9.043,-9.532,-10.508,-10.508,-9.043,-7.579,-6.114,-5.137,-5.137,-5.625,-6.602,-7.579,-10.020,-13.438,-17.832,-22.715,-26.133,-27.598,-26.622,-24.668,-21.739,-19.297,-17.344,-13.926,-10.508,-6.114,-2.696,-0.254,0.722,1.211,0.722,0.234,0.234,-0.254,-1.719,-3.184,-5.625,-7.090,-8.555,-9.532,-10.997,-12.461,-12.461,-12.461,-11.485,-10.508,-9.532,-9.532,-10.020,-9.043,-7.579,-5.625,-3.184,-2.207,-1.719,-1.719,-1.231,-0.743,0.234,0.722,0.722,0.234,-0.254,-1.231,-2.696,-4.649,-6.602,-8.555,-9.043,-8.555,-7.090,-6.114,-6.114,-7.579,-9.043,-9.043,-8.555,-7.090,-5.625,-4.161,-3.184,-2.207,-1.719,-0.743,0.234,1.211,2.187,3.164
52,C1,55,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.315,0.173,1.149,1.638,1.149,0.661,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,0.661,-0.315,-1.292,-1.780,-1.780,-2.268,-2.268,-2.757,-3.733,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-3.733,-3.733,-3.733,-3.245,-2.757,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-4.710,-4.710,-4.710,-5.198,-5.198,-5.198,-5.198,-5.198,-5.198,-5.198,-4.710,-3.733,-2.757,-1.780,-1.292,-0.315,0.661,0.173,-0.315,-1.292,-2.757,-3.733,-4.710,-5.198,-5.198,-5.686,-6.175,-5.686,-5.686,-5.198,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-3.245,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-6.663,-6.175,-5.686,-6.175,-6.175,-6.663,-6.663,-6.663,-5.686,-5.198,-4.710,-4.710,-4.710,-4.710,-4.710,-5.198,-5.198,-5.686,-6.663,-7.151,-8.128,-8.616,-9.104,-9.104,-8.616,-7.640,-6.663,-5.686,-5.198,-5.198,-5.686,-5.198,-5.198,-5.198,-5.686,-6.175,-6.663,-6.175,-4.710,-3.245,-2.757,-1.780,-1.780,-1.780,-1.780,-1.780,-2.757,-4.710,-7.151,-8.616,-9.104,-9.593,-10.081,-10.081,-9.593,-9.104,-8.616,-7.640,-7.151,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-4.710,-4.710,-5.686,-6.175,-7.151,-7.640,-7.151,-7.151,-6.663,-6.175,-6.663,-6.663,-7.151,-7.151,-6.663,-6.175,-6.175,-5.686,-6.175,-6.175,-6.175,-5.198,-4.710,-4.222,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-5.198,-4.710,-3.733,-3.245,-3.245,-3.245,-3.733,-4.710,-5.686,-6.175,-6.663,-6.175,-5.198,-4.222,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-4.222,-5.686
53,C2,55,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,0.702,1.678,2.167,1.678,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-1.740,-1.740,-1.740,-1.251,-0.275,-0.275,-0.763,-1.251,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-4.181,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-0.763,-2.228,-2.716,-3.204,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-2.716,-3.204,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-0.763,-1.251,-2.716,-3.693,-4.181,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-4.181,-4.669,-5.157,-5.646,-5.646,-5.646,-5.157,-3.693,-2.716,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-2.716,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-3.204,-3.204,-2.716,-2.228,-2.716,-3.693,-4.669,-6.134,-7.111,-8.575,-9.552,-10.040,-10.040,-9.064,-7.599,-6.134,-4.669,-2.716,-1.251,-0.763,-0.275,-0.275,-1.251,-1.740,-2.716,-3.204,-3.693,-4.669,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-4.669,-4.181,-3.204,-2.228,-1.740,-2.228,-2.228,-2.228,-2.716,-1.740,-1.251,-0.275,-0.275,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-3.204,-3.693,-4.181,-4.669,-5.157,-5.157,-5.646,-5.646,-5.157,-5.157,-4.181,-3.693,-2.716,-2.228,-2.228,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716
54,PO7,55,1.597,4.527,7.456,7.945,6.968,3.062,-1.333,-3.286,-2.309,1.109,4.527,5.503,5.015,3.550,2.574,2.574,2.574,3.550,4.527,6.480,8.433,8.921,7.945,5.992,5.503,6.968,9.898,11.363,9.410,4.527,-0.844,-3.286,-3.286,-1.821,-0.844,-1.821,-2.797,-2.797,-1.821,-1.333,-2.309,-3.286,-2.797,0.132,3.550,5.503,4.527,1.597,-0.844,-1.821,-0.844,-0.356,-0.356,-0.844,-0.844,0.621,1.597,2.085,-0.356,-2.309,-3.286,-2.797,-1.333,-0.356,-0.844,-1.821,-2.309,-2.797,-2.797,-3.774,-4.751,-6.704,-9.633,-13.540,-17.446,-19.887,-19.399,-16.469,-13.540,-14.028,-17.446,-21.352,-23.305,-21.352,-17.446,-14.028,-13.540,-14.516,-15.493,-14.516,-12.563,-11.587,-12.563,-14.516,-16.469,-15.981,-13.051,-9.633,-6.215,-4.751,-5.239,-6.704,-8.657,-9.633,-8.657,-7.680,-6.704,-8.169,-10.122,-12.075,-13.051,-12.075,-11.098,-10.610,-11.587,-13.051,-14.516,-14.516,-14.028,-12.563,-11.587,-10.610,-9.633,-9.145,-9.633,-10.122,-10.610,-11.098,-10.122,-9.633,-9.145,-10.122,-12.075,-14.028,-15.493,-16.469,-17.934,-19.399,-19.887,-19.887,-18.911,-18.422,-18.422,-18.911,-17.934,-15.981,-12.075,-7.680,-4.262,-1.333,1.597,3.062,3.062,1.109,-3.286,-8.657,-12.563,-15.981,-18.422,-20.376,-20.864,-19.887,-16.958,-13.540,-10.610,-9.145,-9.633,-10.122,-10.122,-9.633,-9.633,-9.633,-9.633,-10.122,-9.633,-8.169,-6.215,-4.262,-2.309,-0.356,0.621,0.132,-1.821,-6.215,-11.098,-15.981,-19.399,-20.864,-22.329,-22.329,-22.329,-20.376,-16.958,-12.563,-8.657,-6.704,-5.727,-5.239,-5.239,-4.751,-3.774,-3.774,-4.751,-5.727,-6.215,-6.215,-5.727,-6.704,-9.145,-12.563,-15.981,-16.958,-16.469,-15.004,-14.028,-13.540,-13.051,-11.587,-9.145,-6.215,-3.286,-2.797,-3.286,-3.774,-2.309,-0.356,2.085,3.550,3.550,3.062,2.085,1.109,-0.844,-3.286,-6.704,-8.657,-8.169,-5.727,-3.774,-3.286,-5.727,-9.145,-12.075,-13.051,-12.075,-10.122,-9.145,-8.169,-7.680,-6.704,-5.727,-3.286,-0.844,0.621,1.597,1.109
55,PO8,55,-1.719,-0.254,0.722,-0.254,-1.719,-3.184,-3.672,-2.696,-1.719,0.234,0.234,0.722,0.722,0.722,1.211,2.187,3.164,4.140,5.605,7.070,7.558,7.070,6.582,7.558,10.000,13.418,14.394,12.929,8.535,3.164,-0.743,-3.672,-5.625,-8.555,-10.997,-11.973,-10.508,-7.579,-4.161,-2.207,-0.743,0.234,1.699,4.140,5.117,4.628,2.187,-0.254,-2.207,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.672,-4.649,-6.114,-7.579,-9.532,-10.508,-11.485,-11.973,-12.461,-12.461,-12.461,-11.973,-11.485,-11.973,-12.950,-13.926,-14.903,-15.879,-17.832,-21.250,-23.692,-25.157,-24.180,-22.715,-22.227,-22.715,-23.692,-23.204,-21.250,-19.297,-18.321,-18.809,-20.274,-21.250,-21.250,-20.274,-20.274,-20.762,-21.250,-21.250,-20.762,-19.297,-17.832,-16.368,-15.391,-15.391,-16.368,-17.832,-18.809,-18.321,-17.344,-15.879,-15.391,-15.391,-15.391,-15.391,-14.903,-14.903,-16.368,-18.809,-21.250,-21.739,-20.762,-19.297,-18.321,-18.321,-18.321,-18.321,-18.321,-19.297,-19.786,-20.762,-21.250,-20.762,-20.274,-19.786,-19.786,-20.274,-20.762,-21.739,-23.204,-23.692,-24.180,-23.692,-23.204,-23.204,-24.180,-23.692,-22.227,-20.274,-16.856,-14.414,-13.438,-12.461,-10.508,-7.579,-4.649,-4.161,-6.114,-9.532,-14.414,-17.832,-19.786,-21.250,-21.739,-21.250,-20.762,-19.297,-17.832,-16.368,-14.903,-13.926,-14.414,-15.391,-17.344,-19.297,-19.297,-18.321,-16.856,-15.879,-14.903,-13.926,-12.950,-11.485,-10.997,-11.973,-14.903,-19.297,-23.692,-28.086,-31.016,-32.969,-32.969,-32.481,-31.016,-29.063,-26.133,-21.739,-16.368,-11.973,-8.555,-6.602,-6.114,-6.114,-6.602,-6.114,-6.114,-6.602,-8.067,-10.508,-13.438,-16.368,-18.809,-20.762,-22.227,-22.227,-21.250,-19.297,-17.832,-16.856,-16.856,-16.368,-15.391,-13.926,-11.973,-10.020,-8.555,-7.579,-6.602,-6.114,-5.137,-4.649,-3.672,-2.207,-1.719,-1.231,-2.207,-4.649,-7.090,-10.020,-11.485,-11.485,-10.997,-10.020,-10.508,-11.973,-13.926,-15.879,-16.856,-16.856,-15.879,-13.926,-11.973,-9.532,-7.090,-5.625,-4.161,-2.696,-1.231,0.722,1.699
56,FCZ,55,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.254,0.254,0.254,0.743,1.231,1.719,1.719,1.719,1.719,1.231,1.231,1.231,1.231,0.743,0.743,1.231,1.231,1.719,1.719,0.743,-0.234,-1.211,-2.187,-2.675,-3.164,-2.675,-2.675,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-0.722,-0.234,0.254,0.743,0.254,-0.722,-0.722,-1.211,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,-0.234,-0.722,-2.187,-3.652,-4.628,-5.117,-5.117,-4.140,-2.675,-2.187,-1.211,-1.211,-1.699,-1.699,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.254,0.743,1.231,2.696,3.672,4.161,4.161,3.672,3.672,4.161,5.137,5.137,4.649,3.672,2.207,1.231,0.254,-0.234,-0.234,-0.234,0.254,1.231,2.207,2.696,2.696,2.696,2.207,2.207,2.696,3.184,3.672,3.672,3.672,2.696,2.207,2.696,3.184,3.672,3.672,3.672,3.672,3.184,3.184,2.696,1.719,1.719,1.231,1.231,1.719,2.207,2.696,3.184,3.672,3.672,3.672,3.672,3.184,2.696,2.207,2.207,2.207,2.696,3.184,3.672,5.137,6.114,6.114,6.114,4.649,3.184,2.207,2.207,1.231,0.743,-0.722,-2.187,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-1.211,-0.234,1.231,2.696,2.696,2.207,1.231,1.231,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.187,-1.699,-0.722,0.254,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,0.254,1.231,2.696,3.672,4.161,4.161,3.184,2.207,1.231,0.254,0.743,1.231,2.207,2.207,1.719,1.719,1.719,1.719,1.231,0.254,0.254,0.254,1.231,2.207,3.184
57,POZ,55,-0.559,1.394,3.347,3.835,3.347,1.882,-0.071,-0.559,-0.559,0.905,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.559,-0.071,0.905,2.370,3.347,4.323,3.835,3.347,3.835,4.812,6.276,6.765,4.812,1.882,-0.559,-1.536,-0.559,0.905,0.905,-0.559,-1.536,-1.536,-0.559,0.905,1.394,1.394,0.905,1.394,2.370,3.347,3.347,1.882,0.417,-0.559,0.417,1.882,2.370,2.858,2.370,2.858,3.347,3.835,3.347,2.370,0.417,-0.559,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-4.466,-6.907,-9.837,-11.790,-11.790,-11.302,-10.325,-10.325,-11.302,-12.278,-13.255,-12.278,-11.302,-10.325,-9.837,-10.325,-10.813,-10.325,-9.837,-9.349,-8.860,-9.349,-9.837,-9.837,-8.860,-6.907,-4.466,-2.513,-2.513,-3.489,-4.954,-6.419,-5.931,-5.442,-3.977,-4.466,-4.954,-6.419,-6.907,-6.907,-6.419,-6.419,-7.884,-9.349,-10.325,-10.325,-10.325,-10.325,-10.325,-11.302,-11.790,-12.278,-12.278,-12.278,-12.278,-11.790,-11.302,-10.325,-9.837,-9.837,-10.325,-10.813,-11.790,-13.255,-15.208,-16.184,-16.673,-16.184,-15.696,-15.208,-15.208,-15.208,-14.231,-12.767,-10.813,-8.860,-7.395,-5.442,-3.977,-2.513,-2.513,-3.977,-6.907,-9.837,-12.767,-14.720,-15.208,-15.696,-15.696,-14.720,-13.255,-11.302,-9.349,-7.884,-6.907,-6.419,-6.907,-7.395,-7.884,-8.372,-8.860,-8.372,-7.884,-7.395,-6.907,-5.931,-4.954,-3.489,-3.001,-3.489,-5.442,-8.860,-12.278,-15.208,-16.673,-16.673,-16.673,-16.673,-16.184,-15.208,-12.767,-9.837,-6.419,-4.466,-3.001,-3.489,-3.977,-3.489,-3.489,-2.513,-2.024,-2.513,-3.001,-4.466,-5.931,-6.907,-8.860,-10.325,-10.813,-10.813,-10.325,-10.325,-10.813,-11.302,-11.302,-10.813,-9.349,-7.395,-4.954,-4.466,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-1.048,-2.024,-3.489,-5.931,-7.395,-7.884,-6.907,-5.931,-5.931,-7.395,-9.837,-11.790,-13.255,-12.278,-11.790,-10.813,-10.325,-8.860,-7.884,-6.419,-5.442,-3.977,-2.513,-2.024,-2.024
58,OZ,55,0.437,2.879,5.320,6.297,5.320,2.879,-0.051,-1.516,-1.027,1.414,3.855,4.832,4.344,3.367,2.391,2.391,2.391,3.367,4.344,5.809,6.785,6.785,6.785,6.785,7.762,9.226,10.691,10.203,7.273,2.879,-0.539,-2.004,-1.027,0.437,0.926,-0.051,-1.027,-0.539,1.414,3.367,4.344,4.832,5.320,6.297,7.762,9.226,8.250,5.320,1.902,0.926,1.414,2.879,3.367,2.879,1.902,1.414,1.414,1.414,-0.051,-2.004,-3.957,-4.445,-3.957,-2.981,-3.469,-4.445,-5.422,-5.910,-5.910,-5.422,-5.910,-7.375,-10.305,-13.234,-16.652,-18.606,-18.606,-17.629,-15.676,-15.676,-17.629,-19.582,-21.047,-20.559,-18.117,-16.164,-15.188,-15.676,-16.652,-16.652,-15.676,-14.211,-14.211,-15.188,-16.652,-17.629,-16.164,-13.723,-10.793,-8.840,-8.840,-10.305,-12.258,-12.746,-11.770,-10.793,-9.816,-9.816,-10.305,-10.793,-9.816,-8.840,-7.863,-8.840,-10.305,-11.770,-12.746,-12.746,-12.258,-12.258,-10.793,-10.305,-9.328,-9.328,-10.305,-11.281,-11.770,-11.281,-10.305,-8.840,-8.840,-9.816,-11.281,-12.746,-13.723,-15.188,-15.676,-16.652,-17.141,-17.141,-17.141,-17.629,-17.629,-17.141,-15.676,-13.723,-10.793,-8.352,-4.934,-1.516,1.902,4.344,4.832,2.879,-1.516,-6.887,-11.770,-15.676,-18.117,-19.582,-19.094,-17.629,-14.699,-11.770,-9.328,-7.863,-7.863,-7.863,-9.328,-9.816,-10.305,-10.305,-10.305,-9.816,-9.816,-9.328,-8.352,-6.399,-4.445,-2.492,-1.516,-2.004,-4.445,-8.352,-12.258,-16.652,-19.582,-21.047,-21.047,-21.047,-20.070,-19.094,-16.652,-12.746,-8.840,-4.934,-2.981,-2.981,-3.957,-3.957,-3.469,-2.492,-2.004,-2.981,-4.445,-5.910,-6.887,-8.352,-10.305,-12.746,-14.699,-15.188,-14.699,-13.234,-12.746,-12.746,-12.746,-12.258,-10.305,-7.863,-5.422,-3.957,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,1.414,2.391,2.391,1.414,-1.027,-3.957,-5.910,-5.910,-4.445,-2.981,-2.981,-5.422,-8.352,-11.770,-13.723,-14.699,-14.211,-12.746,-11.281,-9.328,-7.375,-4.934,-2.981,-0.051,1.902,3.855,3.855
59,P2,55,-1.933,-0.468,0.509,0.997,0.997,0.997,0.509,0.509,0.997,0.997,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.468,0.020,0.997,2.462,3.927,3.927,3.438,2.950,2.950,4.415,5.391,5.391,3.438,0.509,-2.421,-3.886,-3.886,-3.398,-3.398,-3.886,-4.374,-4.374,-3.398,-2.909,-2.421,-2.421,-2.909,-2.421,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-1.444,-0.468,0.020,0.020,-0.468,0.020,0.509,0.997,0.509,0.020,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.956,-1.444,-2.909,-5.351,-7.792,-8.769,-8.280,-7.792,-6.816,-6.816,-7.304,-7.792,-7.304,-6.816,-5.839,-5.839,-6.816,-7.304,-7.304,-6.327,-5.839,-5.351,-5.351,-5.839,-5.839,-5.839,-5.351,-3.886,-2.909,-2.909,-3.398,-4.374,-4.862,-3.886,-2.421,-0.468,0.020,-0.956,-2.421,-3.886,-3.886,-3.886,-4.374,-5.839,-7.304,-8.280,-8.280,-6.816,-6.327,-6.816,-8.280,-10.234,-11.210,-11.698,-11.210,-10.234,-10.234,-9.745,-9.745,-9.745,-9.257,-8.280,-7.792,-7.792,-8.769,-10.722,-11.698,-11.698,-11.698,-10.722,-10.722,-11.210,-11.210,-11.210,-10.234,-9.257,-8.280,-7.792,-7.304,-5.839,-4.862,-3.886,-4.862,-6.327,-8.280,-9.745,-10.234,-9.745,-9.745,-9.745,-9.745,-9.257,-8.769,-7.792,-7.792,-7.792,-7.304,-7.304,-7.304,-7.792,-7.792,-7.792,-7.792,-7.304,-6.816,-6.816,-6.816,-7.304,-7.304,-7.792,-8.769,-10.234,-13.163,-15.605,-17.558,-18.046,-16.581,-15.116,-13.652,-12.675,-11.698,-9.745,-7.304,-5.351,-3.886,-3.398,-4.374,-5.351,-5.839,-6.816,-7.304,-7.792,-9.257,-9.745,-9.745,-9.745,-9.257,-9.257,-9.745,-9.745,-9.257,-9.745,-10.234,-10.722,-11.698,-11.210,-10.234,-8.769,-7.304,-6.327,-5.839,-5.839,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-3.886,-3.398,-4.374,-5.351,-7.792,-9.257,-10.722,-10.234,-9.257,-8.280,-8.769,-9.745,-11.698,-12.675,-12.675,-12.675,-11.698,-10.722,-10.234,-9.257,-8.769,-6.816,-6.327,-5.351,-4.862,-4.862,-4.862
60,P1,55,-0.732,1.221,2.686,3.662,3.662,2.197,0.732,-0.244,-0.244,0.732,1.709,2.197,2.197,1.221,0.732,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,0.732,0.732,0.244,0.244,0.732,1.709,3.174,3.174,2.686,1.709,0.732,1.221,1.221,1.221,0.732,-0.244,-0.732,-1.221,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-2.197,-0.732,0.244,0.732,1.221,1.709,3.174,4.150,4.639,4.150,3.174,2.686,3.174,3.662,4.150,4.150,4.150,3.174,2.686,1.709,1.221,0.244,-1.221,-2.686,-4.639,-5.615,-6.104,-5.127,-4.639,-4.150,-5.127,-6.104,-7.080,-7.080,-6.592,-5.127,-4.639,-4.639,-4.639,-4.639,-4.150,-3.662,-3.662,-4.150,-4.639,-4.150,-2.686,-0.732,1.709,3.662,4.150,4.150,3.174,1.709,1.221,0.732,0.244,-0.244,-1.221,-2.686,-3.174,-3.662,-3.662,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-6.592,-7.080,-7.080,-6.592,-6.104,-5.127,-4.639,-4.150,-4.150,-4.150,-4.639,-4.639,-5.127,-5.615,-7.080,-9.033,-10.498,-10.986,-10.986,-10.498,-10.498,-10.010,-10.498,-9.521,-8.545,-7.080,-6.104,-5.127,-4.150,-3.662,-3.174,-2.686,-3.174,-5.127,-7.080,-8.545,-9.521,-10.498,-10.986,-11.475,-10.986,-10.498,-9.033,-7.568,-6.104,-5.127,-4.639,-5.127,-5.127,-5.615,-5.615,-6.104,-6.592,-6.592,-6.104,-4.639,-3.174,-2.197,-1.221,-0.732,-1.221,-1.709,-3.662,-6.104,-9.033,-11.475,-12.451,-12.939,-12.451,-11.963,-11.475,-10.498,-8.545,-6.592,-5.127,-4.150,-3.662,-3.662,-3.662,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-2.686,-4.150,-5.127,-5.615,-5.615,-5.127,-5.127,-6.104,-7.080,-8.057,-7.568,-6.104,-4.150,-2.197,-1.709,-2.686,-3.174,-3.174,-2.686,-1.221,0.732,1.709,1.709,1.221,0.244,-0.732,-2.686,-4.150,-5.615,-5.615,-5.127,-4.150,-3.662,-4.150,-5.615,-6.592,-7.568,-7.568,-7.568,-7.080,-6.592,-6.592,-5.615,-4.639,-3.174,-2.197,-1.709,-1.709,-2.686
