Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,75,16.439,11.068,5.697,2.279,2.279,4.720,6.185,6.185,6.185,7.161,10.091,13.509,15.951,14.486,10.579,6.185,2.767,2.279,3.743,5.697,6.673,6.673,6.673,6.185,7.161,8.626,10.091,10.579,9.115,5.208,2.279,-0.163,-1.139,0.814,2.279,2.767,1.790,-1.139,-3.581,-5.534,-5.534,-5.046,-3.581,-2.116,-1.139,-0.651,0.326,0.814,1.302,1.302,0.814,0.814,1.302,2.767,4.720,4.720,3.255,0.814,-1.139,-1.139,1.790,4.232,5.208,4.232,1.790,-0.651,-0.651,0.326,1.790,2.279,1.302,-0.163,-1.628,-2.604,-2.116,-1.139,-0.163,-0.163,-1.628,-4.557,-7.487,-10.417,-12.858,-14.323,-14.323,-13.835,-12.858,-11.882,-11.882,-11.882,-10.417,-7.975,-5.046,-2.116,0.814,3.255,5.208,7.161,8.138,10.579,13.021,14.974,16.439,16.439,14.974,12.533,9.603,6.673,3.743,1.790,0.326,-0.651,-2.116,-5.046,-8.952,-12.858,-15.788,-17.253,-18.229,-18.717,-19.206,-18.717,-16.764,-14.323,-12.858,-12.858,-14.811,-17.253,-18.717,-19.206,-18.229,-17.253,-16.276,-15.299,-13.835,-12.370,-10.905,-9.928,-9.928,-10.905,-11.882,-12.858,-13.346,-13.346,-13.346,-12.858,-12.858,-13.346,-13.346,-12.858,-11.393,-10.905,-10.905,-11.882,-12.370,-11.882,-10.905,-11.393,-12.370,-14.811,-14.811,-13.346,-9.928,-6.999,-6.510,-7.975,-10.417,-11.882,-11.393,-10.417,-9.928,-11.393,-14.323,-16.764,-17.253,-15.299,-11.882,-8.464,-6.999,-7.975,-9.928,-12.370,-14.323,-15.299,-15.788,-16.276,-16.764,-17.741,-19.206,-20.671,-21.159,-19.694,-15.788,-11.393,-7.487,-5.046,-4.069,-4.557,-5.534,-6.999,-7.975,-8.464,-7.975,-8.464,-8.952,-11.393,-13.835,-15.788,-16.276,-15.788,-14.811,-14.323,-14.811,-14.323,-12.858,-11.393,-11.393,-14.323,-17.741,-20.182,-20.182,-17.741,-15.299,-13.346,-12.370,-12.370,-12.858,-14.323,-17.741,-22.624,-26.530,-29.460,-29.948,-27.995,-26.042,-24.577,-23.600,-23.600,-25.065,-27.995,-30.436,-31.901,-31.901,-30.924,-29.948,-30.436,-31.901,-32.878,-32.389,-31.413,-30.436,-30.924,-31.901,-32.389,-31.901,-30.436
55,PO8,75,10.915,8.474,4.567,0.173,-1.780,-0.315,3.103,7.009,9.450,10.915,11.892,13.357,14.333,14.333,13.357,11.403,9.939,8.962,9.450,9.939,10.427,10.427,10.427,10.427,10.915,10.915,10.915,9.450,7.985,7.009,5.544,3.103,0.173,-3.245,-5.198,-6.175,-5.686,-5.198,-4.222,-5.198,-6.175,-6.663,-7.151,-7.640,-7.640,-7.151,-5.686,-3.245,-0.804,0.173,-0.315,-1.292,-0.804,0.661,2.614,3.591,3.591,2.614,2.614,3.103,3.591,4.079,3.103,2.614,2.614,3.103,4.567,5.544,5.544,5.056,4.079,3.591,2.614,1.638,0.661,-0.804,-2.268,-3.245,-4.222,-6.175,-8.616,-11.058,-12.034,-11.546,-11.058,-10.569,-12.034,-14.476,-15.452,-14.476,-10.081,-4.710,-0.804,1.638,3.103,5.544,8.474,11.892,14.821,17.263,19.216,20.681,21.169,19.216,15.310,10.427,5.544,1.638,-0.315,-1.292,-2.268,-2.268,-4.222,-7.151,-10.569,-13.499,-15.452,-14.964,-13.987,-13.987,-14.476,-14.964,-14.476,-12.522,-10.081,-8.128,-9.104,-12.034,-15.452,-18.382,-19.358,-18.870,-16.917,-15.452,-13.987,-13.499,-13.011,-12.034,-10.081,-8.128,-7.151,-7.640,-8.616,-10.081,-11.058,-11.058,-11.058,-11.546,-12.034,-13.011,-13.011,-13.011,-13.987,-14.476,-14.964,-13.987,-12.522,-10.081,-8.616,-7.640,-6.175,-4.222,-3.245,-2.757,-4.710,-8.128,-11.546,-13.011,-11.546,-9.104,-7.151,-8.128,-12.034,-14.964,-15.452,-13.011,-9.104,-6.175,-6.175,-7.640,-9.593,-11.058,-12.034,-12.522,-13.499,-13.987,-13.011,-12.034,-11.546,-12.034,-13.011,-12.522,-10.081,-5.686,-1.780,-0.315,-0.315,-1.292,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-6.175,-8.128,-10.081,-11.546,-11.546,-10.569,-9.593,-9.593,-12.034,-13.987,-14.964,-13.987,-12.034,-11.546,-12.034,-13.499,-13.499,-11.546,-9.104,-6.663,-6.663,-8.616,-12.034,-15.452,-18.870,-21.311,-23.753,-25.706,-25.218,-24.241,-21.800,-20.335,-20.823,-22.288,-24.241,-25.218,-24.729,-24.729,-25.218,-26.683,-28.147,-27.659,-26.194,-23.753,-22.776,-22.288,-23.265,-24.241,-24.241,-23.753,-22.288
56,FCZ,75,-2.563,-1.587,-0.610,0.366,0.854,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-3.052,-3.540,-4.028,-4.517,-4.028,-4.028,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-1.587,-0.122,1.343,2.319,2.319,2.319,1.831,2.319,2.319,2.319,1.831,0.854,0.366,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-0.610,-1.099,-1.587,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,-0.610,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.122,1.343,1.343,1.343,0.366,-1.099,-2.563,-4.028,-5.005,-5.981,-6.958,-7.446,-7.935,-8.423,-8.423,-8.423,-7.935,-6.958,-5.981,-4.517,-3.052,-1.587,-0.610,-0.122,0.366,0.854,1.831,2.808,4.272,4.761,4.761,4.272,3.784,3.296,3.296,2.808,1.343,0.854,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,0.366,-0.122,-0.122,-0.610,-0.610,-1.587,-2.563,-3.540,-4.517,-5.005,-4.517,-4.028,-4.028,-4.517,-5.005,-4.517,-3.540,-1.587,0.366,1.831,2.808,2.808,3.296,3.296,4.272,4.761,5.249,4.761,3.784,2.808,2.319,2.319,2.319,2.808,3.296,2.808,1.831,0.854,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-0.122,0.366,0.854,0.854,0.366,0.366,0.366,0.854,1.831,2.319,2.808,2.808,2.319,2.319,2.319,1.831,1.343,0.854,-0.122,-0.122,0.366,1.831,3.296,4.272,5.249,5.249,5.249,4.761,5.249,6.226,7.202,8.179,9.155,10.132,10.132,10.620,10.620,10.620,10.132,10.620,11.108,11.597,12.573,13.062,13.062,13.062,13.062,13.062,13.550,13.550,13.062,13.062,13.062,14.038,15.503,16.968,18.921,19.409,19.409
57,POZ,75,7.701,5.259,2.330,-0.600,-0.600,0.865,3.306,5.259,7.212,8.189,9.165,10.142,10.630,9.654,8.189,5.747,4.771,4.771,5.259,5.747,6.236,5.747,5.747,5.747,6.236,6.724,6.724,5.259,4.283,2.330,1.353,0.376,-0.112,-1.088,-1.088,-1.577,-0.600,-0.600,-0.600,-1.088,-2.065,-3.530,-4.018,-4.018,-3.530,-2.553,-1.577,-1.088,-0.112,0.376,0.865,1.353,2.330,3.306,4.283,4.283,4.283,4.283,4.283,4.771,4.771,5.259,4.283,3.306,2.330,1.353,1.841,3.306,4.283,4.771,4.283,3.306,2.330,1.353,1.353,0.865,0.376,-0.600,-1.577,-3.530,-4.995,-6.948,-8.413,-8.901,-8.901,-8.413,-8.901,-8.901,-9.878,-9.878,-8.413,-5.971,-3.042,0.376,3.306,6.236,8.189,10.630,12.095,13.560,15.025,16.490,16.978,16.490,14.048,10.630,7.212,3.794,1.353,-0.600,-1.088,-1.577,-2.553,-4.506,-7.436,-10.366,-12.807,-13.295,-12.807,-12.807,-13.295,-14.272,-13.784,-11.831,-9.389,-6.948,-6.948,-8.413,-10.366,-11.831,-11.831,-10.854,-9.878,-8.901,-8.413,-7.924,-6.460,-5.483,-4.506,-4.018,-4.506,-5.483,-6.460,-7.436,-7.924,-7.924,-8.413,-8.901,-8.901,-8.901,-8.413,-8.901,-8.901,-9.389,-8.413,-7.436,-6.460,-5.483,-5.483,-5.483,-4.995,-3.530,-1.577,-0.112,-1.088,-3.042,-5.483,-6.460,-6.460,-5.483,-4.995,-5.971,-8.413,-10.854,-12.319,-11.342,-8.901,-5.483,-4.018,-4.506,-6.460,-8.413,-10.366,-11.342,-11.342,-11.342,-11.831,-12.807,-12.807,-12.807,-12.807,-11.342,-9.878,-6.948,-4.018,-1.577,-0.600,-1.577,-3.042,-4.995,-5.971,-5.971,-5.971,-5.971,-7.436,-9.389,-11.342,-13.295,-14.272,-13.784,-12.319,-11.342,-9.878,-9.389,-9.389,-9.878,-10.366,-11.342,-12.319,-13.784,-14.760,-14.272,-12.807,-10.854,-8.901,-7.924,-9.389,-11.342,-14.760,-17.690,-20.131,-22.085,-23.061,-23.061,-22.573,-21.108,-20.131,-20.620,-22.573,-24.526,-25.991,-26.479,-25.991,-25.503,-25.991,-25.991,-25.991,-25.503,-24.526,-23.549,-23.549,-24.526,-25.991,-26.967,-27.456,-26.967
58,OZ,75,12.960,10.030,4.659,0.264,-1.200,-0.224,2.706,4.659,6.124,6.612,8.565,11.007,12.960,13.448,11.007,8.077,4.659,3.682,3.682,4.659,5.636,5.636,6.124,6.612,8.077,9.054,8.565,7.589,5.636,3.682,2.706,2.706,2.218,1.729,1.241,0.264,-0.712,-1.689,-2.665,-3.642,-3.642,-4.130,-4.130,-3.642,-3.642,-3.153,-1.689,-0.224,0.753,1.729,1.241,1.241,1.241,2.218,3.682,4.171,3.682,2.706,2.706,3.194,4.171,4.659,4.659,3.682,2.706,1.729,2.218,3.194,4.171,4.171,3.682,3.194,2.218,1.729,1.729,0.753,0.264,-1.200,-2.665,-4.618,-7.060,-9.989,-11.943,-12.919,-12.919,-12.919,-12.431,-12.919,-13.896,-14.384,-13.407,-10.478,-6.571,-2.665,1.241,3.682,5.636,7.589,10.030,12.960,15.889,18.331,19.307,18.331,14.913,11.495,7.100,3.682,1.241,-0.712,-1.200,-2.177,-3.642,-6.083,-9.501,-13.407,-15.849,-16.825,-16.337,-16.337,-16.337,-16.337,-15.361,-12.919,-10.478,-9.501,-9.989,-12.431,-15.361,-17.314,-18.290,-17.802,-16.825,-16.337,-15.361,-14.384,-12.919,-12.431,-11.454,-10.478,-9.989,-9.989,-10.966,-11.943,-12.919,-13.407,-13.407,-13.407,-12.919,-12.919,-12.919,-13.407,-14.384,-14.872,-14.384,-13.407,-12.431,-11.454,-10.966,-10.478,-9.989,-8.036,-6.083,-4.618,-5.107,-7.060,-9.501,-10.966,-10.966,-9.501,-8.525,-9.501,-11.943,-14.384,-15.361,-13.896,-10.478,-7.060,-5.107,-6.083,-9.013,-11.943,-13.896,-14.872,-14.872,-14.872,-15.361,-16.337,-16.337,-16.825,-16.337,-15.361,-12.919,-9.501,-6.083,-3.153,-1.689,-2.177,-3.642,-5.595,-7.060,-7.548,-7.548,-7.548,-8.525,-10.478,-12.919,-14.384,-14.872,-14.384,-13.407,-12.431,-12.431,-12.919,-13.407,-13.407,-13.407,-13.407,-14.384,-15.849,-17.314,-17.314,-16.337,-13.407,-10.966,-9.501,-9.989,-12.431,-16.337,-20.243,-24.150,-26.591,-27.568,-27.079,-24.638,-22.685,-21.220,-21.220,-23.173,-25.126,-27.079,-28.056,-28.544,-29.032,-30.009,-30.986,-30.986,-30.009,-28.544,-27.079,-26.591,-27.079,-28.056,-28.544,-28.056,-27.568
59,P2,75,4.761,3.296,1.343,-0.610,-0.610,0.854,3.296,5.249,6.226,6.226,6.226,6.714,7.690,7.690,7.690,6.714,5.737,5.249,4.761,4.761,5.249,5.249,5.737,6.714,6.714,6.714,6.226,4.761,3.784,3.296,2.319,0.854,-0.610,-2.075,-3.052,-2.563,-1.587,-0.122,0.366,-0.610,-2.563,-4.517,-5.981,-6.470,-5.493,-4.517,-3.052,-2.075,-1.099,-0.122,1.343,2.319,3.296,4.272,4.761,4.761,4.761,4.761,4.761,4.761,4.761,4.272,4.272,3.296,2.808,2.808,3.784,5.249,6.226,6.714,6.714,6.714,6.226,6.714,7.202,7.202,6.714,4.761,3.296,2.319,0.854,-0.122,-1.099,-1.587,-2.075,-1.587,-1.587,-2.075,-2.563,-2.075,-1.099,0.854,3.784,6.226,8.667,10.620,12.573,14.038,15.503,16.479,17.456,18.433,18.433,17.944,15.503,12.573,9.155,6.714,4.272,3.296,2.808,2.808,2.808,1.831,-0.122,-2.075,-4.028,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-3.052,-1.587,-0.122,0.366,-0.122,-1.099,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,1.831,2.808,4.272,5.249,5.249,4.761,3.296,2.808,2.319,2.319,2.319,1.831,0.854,0.366,0.366,0.854,0.854,0.854,0.854,1.343,2.319,3.296,4.272,4.761,5.249,5.737,7.202,8.667,9.155,8.179,6.226,3.784,2.808,2.808,3.296,3.296,2.319,0.366,-1.587,-2.563,-2.075,-0.122,1.831,2.808,2.808,1.343,-1.099,-2.075,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-0.610,1.343,3.784,6.226,7.202,7.202,6.226,4.761,3.296,3.296,3.784,4.761,4.761,4.272,2.319,0.366,-1.099,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,1.343,1.343,1.343,-0.122,-1.587,-3.052,-3.540,-2.563,-1.099,0.854,1.343,0.854,-1.099,-3.540,-5.493,-6.958,-8.423,-9.399,-9.888,-9.888,-8.911,-8.423,-8.423,-9.399,-11.353,-12.329,-11.841,-10.864,-10.376,-10.376,-10.864,-11.353,-11.353,-10.376,-10.376,-10.376,-11.841,-13.306,-14.771,-15.259,-15.259
60,P1,75,6.510,4.557,2.604,1.139,1.139,2.116,3.581,4.557,5.534,6.022,6.999,7.975,8.464,7.975,6.999,5.534,4.069,4.069,4.069,4.557,5.046,5.046,5.046,4.557,5.046,5.046,5.534,5.046,4.557,3.092,2.116,0.651,0.651,0.651,1.139,2.604,2.604,3.092,2.116,1.139,-0.326,-0.814,-0.814,-0.326,0.163,0.651,1.139,1.139,1.628,2.116,2.604,2.604,3.092,3.581,4.069,5.046,5.534,5.534,5.534,6.022,6.510,6.022,5.046,3.581,2.116,1.628,2.116,3.092,4.557,5.046,4.557,4.069,3.092,2.604,2.604,3.092,3.092,3.092,3.092,2.116,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-1.790,-0.814,0.651,3.092,5.046,6.999,8.952,10.417,11.393,12.370,13.835,14.811,16.276,17.253,17.253,16.276,14.811,12.370,9.928,7.487,6.510,5.534,5.046,4.557,2.604,0.163,-2.279,-4.720,-5.697,-6.185,-6.673,-7.161,-8.138,-7.650,-6.673,-5.208,-3.743,-3.743,-4.720,-6.185,-6.673,-6.185,-5.208,-4.720,-4.720,-4.720,-4.232,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-0.326,0.163,0.651,0.651,-0.326,-0.814,-1.302,-1.302,-0.326,1.139,1.139,0.163,-1.302,-2.767,-3.255,-2.767,-2.767,-3.255,-4.720,-6.185,-6.673,-6.185,-4.720,-2.279,-1.302,-1.302,-2.279,-3.255,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-6.185,-6.673,-6.673,-6.185,-4.720,-2.279,-0.326,1.139,1.628,1.139,-0.326,-1.302,-2.279,-2.279,-1.790,-1.790,-2.767,-4.720,-7.161,-8.626,-9.115,-8.626,-7.161,-5.697,-4.232,-3.743,-2.767,-2.767,-3.255,-4.720,-6.673,-8.626,-9.115,-8.626,-7.161,-6.185,-4.720,-4.720,-4.720,-6.673,-8.626,-11.068,-13.509,-15.462,-15.951,-15.951,-14.974,-13.509,-13.021,-13.997,-15.951,-17.415,-18.880,-19.368,-18.880,-18.392,-17.904,-17.415,-17.415,-17.415,-17.415,-17.415,-18.392,-20.345,-22.298,-23.763,-25.228,-24.740
61,CPZ,75,2.757,1.780,0.804,0.315,0.315,0.315,1.292,1.292,2.268,2.757,3.245,3.733,4.222,3.733,3.245,2.757,2.268,2.268,2.268,2.268,2.757,2.268,2.268,2.268,2.757,2.268,1.780,1.292,1.292,0.804,0.315,0.315,0.315,-0.173,0.315,0.315,1.292,1.780,1.780,0.804,0.315,-0.661,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,0.315,0.804,0.804,1.292,1.780,1.780,2.268,1.780,1.780,1.292,1.292,0.315,-0.173,-0.173,-0.173,0.804,1.780,2.268,2.268,1.780,1.292,1.292,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-2.126,-1.638,-0.661,0.315,1.780,2.268,3.245,4.222,5.686,6.175,6.663,6.663,6.663,7.151,6.663,6.663,5.686,4.222,2.757,1.780,0.804,0.315,0.315,0.315,-0.173,-1.149,-2.614,-3.591,-3.591,-3.591,-3.103,-3.591,-4.079,-4.079,-4.079,-3.103,-2.126,-1.638,-2.126,-3.103,-3.591,-3.103,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.780,1.780,1.780,1.780,1.780,2.268,2.757,3.245,2.757,2.268,0.804,0.315,-0.173,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-0.173,0.315,1.292,2.268,2.268,1.780,1.292,0.315,-0.173,-0.173,0.315,0.804,0.315,-0.661,-2.126,-3.103,-3.103,-3.103,-2.126,-2.126,-1.149,-1.149,-0.661,-0.173,0.315,-0.661,-2.126,-3.103,-3.591,-3.591,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-4.079,-5.544,-6.521,-7.497,-8.474,-8.962,-8.474,-7.985,-7.985,-8.474,-9.450,-10.915,-11.403,-11.403,-10.915,-10.427,-10.427,-10.427,-10.915,-11.403,-11.403,-11.403,-11.892,-13.357,-14.821,-16.286,-16.774,-16.774
62,nd,75,-8.301,-6.348,-3.418,-1.465,-0.488,0.000,0.000,0.488,0.977,1.465,0.977,0.488,-0.488,-0.488,0.977,2.441,3.418,4.395,4.395,4.395,4.395,3.906,2.930,1.465,0.488,0.000,0.977,1.953,2.930,2.930,1.953,0.488,-1.465,-3.906,-6.348,-8.301,-9.277,-9.766,-9.277,-8.789,-8.301,-6.836,-4.395,-1.465,1.465,2.441,2.441,0.977,-0.488,-0.977,0.000,1.465,2.441,2.930,3.418,3.418,3.906,4.395,3.906,2.441,1.465,0.488,1.465,2.930,4.395,3.906,1.953,-0.977,-3.418,-4.395,-4.395,-3.906,-4.395,-5.371,-6.836,-6.836,-5.371,-3.906,-2.930,-2.930,-3.906,-4.395,-4.395,-4.395,-4.883,-6.836,-8.789,-8.789,-7.324,-3.906,0.000,3.418,6.348,9.277,11.230,12.207,11.719,9.766,7.812,7.324,7.812,8.789,8.789,6.348,1.465,-3.418,-6.836,-7.324,-6.348,-5.371,-6.348,-8.301,-10.742,-12.207,-11.230,-9.766,-8.301,-8.301,-9.277,-10.742,-11.230,-11.230,-10.254,-9.766,-9.766,-10.742,-12.695,-14.648,-17.578,-19.531,-20.508,-20.508,-19.043,-18.066,-17.090,-16.602,-16.113,-14.160,-12.695,-12.207,-13.672,-17.578,-21.973,-24.414,-23.438,-20.020,-16.602,-14.648,-15.625,-19.043,-22.461,-24.902,-26.367,-27.344,-29.297,-31.738,-33.203,-33.691,-32.227,-30.762,-30.273,-30.762,-30.762,-31.250,-30.762,-30.273,-29.297,-27.832,-25.391,-22.461,-20.020,-19.043,-19.531,-20.020,-19.043,-17.090,-14.648,-13.184,-13.672,-15.137,-16.113,-15.625,-14.160,-13.184,-14.160,-16.113,-18.066,-19.043,-18.066,-16.602,-15.625,-16.113,-16.602,-16.602,-15.137,-11.719,-8.789,-7.324,-7.324,-8.301,-8.789,-8.789,-7.812,-7.324,-7.812,-8.789,-9.766,-10.742,-12.207,-13.184,-14.160,-14.160,-13.672,-13.672,-14.648,-16.113,-18.066,-19.043,-19.043,-17.090,-13.184,-8.789,-4.395,0.000,4.883,9.766,15.625,20.996,24.902,27.832,29.297,31.738,36.133,42.480,50.781,58.594,65.918,71.777,76.660,80.566,83.008,85.938,88.867,93.262,100.586,106.934,111.816,114.258,114.746,116.211,119.141,124.023,129.883,135.254,138.672,140.137
63,Y,75,-3.286,-1.333,0.132,1.109,1.597,2.085,3.550,4.527,5.503,5.503,4.038,2.574,2.085,2.574,4.038,5.015,4.527,3.062,1.597,0.621,-0.356,-1.821,-4.262,-6.704,-7.680,-7.192,-5.239,-3.774,-3.774,-4.751,-5.239,-5.727,-6.215,-7.192,-8.657,-10.122,-11.587,-12.075,-13.051,-14.028,-15.004,-14.516,-12.075,-8.657,-5.239,-3.774,-4.262,-6.215,-6.704,-7.192,-6.704,-6.704,-6.704,-6.704,-5.727,-4.262,-1.821,-0.356,0.132,-1.333,-2.309,-3.286,-2.797,-2.797,-3.774,-5.239,-6.704,-7.680,-7.680,-6.704,-5.239,-4.751,-5.727,-7.680,-9.633,-9.633,-8.657,-7.680,-7.192,-8.169,-9.633,-10.610,-11.098,-11.587,-12.563,-14.028,-15.493,-15.493,-13.051,-9.145,-5.239,-2.797,-1.333,0.132,1.597,3.550,5.015,5.992,6.480,7.945,10.386,12.339,12.339,10.386,7.456,4.038,1.597,0.621,-0.356,-1.821,-4.262,-7.680,-11.098,-14.028,-15.981,-16.958,-17.446,-17.934,-18.911,-19.399,-19.399,-19.887,-19.399,-19.399,-19.399,-19.887,-20.864,-22.817,-24.770,-27.212,-28.188,-28.676,-27.700,-27.212,-26.235,-25.747,-24.770,-23.305,-22.329,-21.840,-22.817,-26.723,-31.606,-35.024,-34.047,-28.676,-21.840,-16.958,-17.934,-23.794,-31.118,-36.489,-37.465,-36.001,-35.024,-36.001,-38.930,-40.883,-41.372,-39.907,-37.954,-36.489,-36.489,-36.977,-37.465,-37.954,-37.465,-36.001,-34.047,-32.094,-31.118,-32.094,-33.559,-34.536,-34.536,-32.094,-29.653,-27.700,-26.723,-26.235,-25.747,-25.258,-23.794,-23.305,-23.794,-25.258,-26.235,-26.723,-27.212,-26.723,-26.235,-25.258,-23.305,-20.376,-16.958,-14.516,-13.540,-14.028,-15.493,-16.958,-16.469,-15.004,-13.540,-13.051,-13.540,-15.981,-18.911,-21.840,-23.794,-25.258,-23.794,-22.329,-21.352,-20.864,-20.864,-20.864,-21.840,-22.329,-23.794,-24.770,-24.282,-21.840,-17.934,-13.051,-7.680,-2.309,2.574,5.503,4.527,0.132,-5.239,-8.169,-5.239,2.574,9.410,13.804,14.292,14.781,16.734,21.128,24.546,24.546,22.105,20.152,21.128,24.546,27.964,28.453,26.499,25.035,26.988,30.894,34.312,35.288,32.847,28.941
