Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,0.783,2.248,3.225,4.201,5.666,7.131,8.108,8.108,7.131,5.666,4.201,3.225,1.760,0.783,-0.682,-2.146,-3.123,-4.100,-5.564,-6.053,-5.564,-4.100,-1.658,0.783,2.736,4.201,5.178,4.690,4.201,3.713,2.736,1.272,0.295,-0.682,-3.123,-5.076,-6.541,-7.029,-6.053,-4.100,-2.146,-0.193,0.783,0.783,1.760,2.736,4.201,5.666,6.643,6.154,5.666,5.178,5.666,5.666,4.690,3.225,0.295,-2.635,-5.564,-7.517,-8.494,-9.471,-10.447,-10.935,-10.935,-9.959,-8.006,-6.053,-3.123,-0.682,0.783,1.272,-0.193,-1.170,-2.146,-2.146,-1.658,-1.658,-2.635,-3.611,-5.076,-7.029,-8.494,-9.471,-10.447,-10.447,-9.959,-8.982,-8.982,-8.494,-7.517,-5.564,-3.611,-1.658,0.295,1.760,3.713,5.178,6.154,5.666,4.201,2.736,1.272,1.272,1.272,1.272,-0.193,-1.658,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-1.170,-1.658,-3.123,-4.588,-6.053,-6.541,-6.541,-6.053,-5.564,-5.076,-4.588,-3.611,-3.123,-3.611,-4.100,-5.076,-5.076,-4.588,-4.100,-4.588,-5.564,-7.029,-7.517,-7.029,-5.564,-4.100,-2.635,-2.635,-3.611,-6.053,-8.494,-10.447,-11.424,-11.424,-10.447,-8.982,-8.006,-7.517,-7.029,-7.029,-6.541,-5.564,-4.588,-4.100,-4.100,-5.076,-6.053,-6.053,-5.564,-5.564,-6.053,-7.029,-8.006,-7.517,-7.029,-6.053,-6.541,-7.029,-8.494,-9.959,-10.935,-11.912,-12.400,-12.400,-11.424,-9.471,-8.006,-6.541,-6.053,-5.564,-5.076,-4.588,-4.100,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-5.564,-6.541,-7.029,-7.517,-7.029,-5.564,-3.123,-0.682,1.272,0.783,-2.146,-5.076,-7.517,-7.517,-7.029,-5.564,-4.588,-3.611,-2.635,-1.658,-0.682,-0.193,-0.682,-0.682,-0.193,0.783,0.783,0.783,-0.193,-0.682,-1.658,-2.146,-3.611,-5.076,-6.053,-6.541,-6.541,-6.053,-6.053,-6.053,-7.517,-8.006,-8.982,-9.471,-9.471,-8.494,-7.517,-5.564,-3.611,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-3.611,-5.076,-6.053,-6.053,-4.588,-3.123
44,F1,26,-2.340,-0.387,1.078,3.031,4.985,7.426,8.403,8.891,7.426,5.473,3.520,1.078,-0.387,-1.363,-1.851,-2.340,-3.316,-4.293,-5.758,-7.711,-8.199,-7.711,-5.269,-2.828,-0.387,1.078,1.567,1.078,1.078,1.078,1.078,0.590,-0.875,-2.828,-5.758,-7.711,-10.152,-10.640,-10.152,-9.176,-7.222,-5.269,-3.805,-3.316,-2.340,-0.875,1.078,3.031,4.496,4.496,4.008,4.008,3.520,3.520,3.031,1.567,-0.387,-2.828,-6.734,-10.152,-13.082,-14.547,-14.547,-14.058,-13.082,-11.617,-9.664,-7.711,-5.269,-3.316,-2.340,-2.828,-3.316,-4.293,-4.293,-3.316,-1.851,-0.875,-1.363,-3.805,-6.246,-8.199,-9.176,-9.176,-8.687,-8.687,-8.687,-9.176,-8.687,-7.222,-5.269,-3.316,-1.851,-1.363,-1.363,-1.363,-0.387,1.078,2.055,2.055,1.567,0.102,-0.875,-0.875,-0.875,-0.875,-1.851,-3.805,-5.269,-5.758,-5.269,-4.781,-3.805,-3.316,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-4.781,-4.781,-5.758,-6.734,-9.176,-11.129,-13.082,-13.570,-11.617,-8.687,-5.269,-3.316,-2.828,-4.781,-7.222,-9.664,-11.129,-11.617,-10.640,-9.176,-8.199,-7.711,-7.711,-7.711,-7.711,-7.222,-6.734,-5.758,-5.758,-6.734,-7.222,-7.711,-6.734,-6.246,-6.246,-6.734,-8.199,-9.664,-9.664,-9.664,-8.687,-8.199,-8.199,-7.711,-7.222,-7.222,-7.711,-9.176,-10.152,-10.640,-9.664,-8.687,-8.199,-8.199,-8.199,-7.711,-6.734,-5.269,-4.781,-4.781,-4.781,-5.269,-5.269,-4.781,-4.781,-4.781,-6.246,-7.222,-7.222,-5.758,-3.805,-1.851,-0.875,-2.340,-5.269,-7.711,-9.664,-10.152,-9.176,-7.711,-6.246,-6.246,-5.758,-5.758,-5.269,-3.805,-2.828,-1.851,-1.851,-2.340,-2.828,-3.805,-4.293,-5.269,-6.246,-7.222,-8.199,-8.199,-7.711,-7.222,-7.711,-8.687,-9.664,-10.640,-12.105,-13.082,-14.547,-15.035,-15.035,-13.570,-11.129,-8.687,-7.222,-6.734,-6.246,-6.246,-5.758,-5.758,-6.246,-6.734,-7.222,-6.734,-5.758,-4.781,-4.293
45,TP8,26,-5.219,-6.195,-5.707,-3.754,-0.336,3.082,5.035,4.547,2.106,-1.312,-3.265,-4.242,-4.730,-5.219,-6.195,-7.660,-8.636,-8.148,-7.172,-5.707,-5.219,-4.730,-4.730,-3.754,-1.801,0.641,3.082,4.547,6.012,5.524,3.082,-0.336,-4.730,-9.125,-12.054,-13.031,-13.519,-12.543,-11.078,-8.636,-6.683,-3.754,-3.265,-3.265,-3.754,-3.265,-1.801,0.641,2.594,2.594,2.106,2.106,3.082,5.035,6.989,6.989,5.524,3.082,0.153,-2.289,-5.219,-8.148,-10.590,-12.543,-13.519,-14.008,-14.008,-13.519,-12.543,-10.590,-8.148,-5.707,-3.754,-2.777,-3.265,-4.730,-7.660,-9.613,-11.078,-11.566,-11.078,-11.566,-12.543,-14.008,-16.449,-17.914,-18.890,-18.890,-18.402,-16.937,-14.984,-13.031,-11.078,-10.101,-9.125,-8.148,-6.683,-5.707,-4.730,-4.730,-5.707,-6.683,-7.172,-6.195,-5.219,-4.242,-3.754,-3.754,-4.242,-3.754,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-4.242,-5.707,-7.660,-9.125,-10.101,-10.590,-10.590,-10.101,-9.613,-9.125,-9.613,-10.101,-10.590,-11.078,-11.566,-11.078,-10.101,-9.125,-7.660,-7.172,-6.683,-6.195,-5.707,-4.730,-5.219,-5.707,-6.683,-7.660,-7.660,-6.195,-5.219,-4.730,-5.707,-7.172,-7.660,-7.660,-5.707,-4.242,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-4.242,-5.707,-6.683,-7.172,-7.172,-7.660,-9.613,-11.078,-12.054,-12.543,-12.054,-12.054,-12.543,-13.519,-14.496,-14.008,-11.566,-8.636,-6.683,-5.707,-7.172,-9.613,-11.566,-12.054,-10.590,-8.636,-6.683,-4.730,-4.730,-4.730,-5.219,-6.195,-7.172,-8.148,-8.636,-7.660,-6.195,-3.754,-0.824,0.641,1.617,0.641,-1.801,-3.754,-5.219,-5.219,-3.754,-3.265,-2.777,-2.777,-2.777,-0.824,1.129,3.082,3.571,2.594,0.641,-0.824,-0.824,0.153,1.129,1.129,0.153,-0.824,-1.312,-2.289,-4.242,-6.683,-9.125,-9.613,-8.636,-6.195,-4.242,-3.754,-4.730,-5.707,-5.219,-3.265,0.641,4.547,7.965,9.918,9.918,9.918,8.942,7.965,6.989,6.012,4.547,3.571,2.594,1.129,0.153,-0.824,-0.824
46,TP7,26,-1.312,-0.336,1.129,3.571,6.012,7.965,8.942,6.989,4.059,-0.824,-4.730,-7.660,-9.613,-10.590,-12.054,-13.519,-14.496,-14.496,-13.031,-10.101,-7.172,-5.219,-4.242,-2.777,-1.312,0.153,1.617,3.082,4.547,5.524,4.547,2.106,-1.801,-6.195,-10.101,-12.543,-14.008,-14.496,-14.496,-14.008,-13.519,-13.031,-12.543,-12.054,-12.054,-10.590,-8.636,-6.195,-4.242,-3.265,-3.265,-3.265,-3.265,-1.801,-0.336,0.641,1.129,0.153,-1.312,-3.265,-5.707,-7.172,-8.148,-9.613,-10.590,-11.078,-11.566,-11.566,-11.078,-10.101,-9.613,-9.613,-9.613,-9.613,-9.125,-8.636,-8.636,-9.613,-11.078,-13.031,-13.519,-13.031,-11.078,-10.590,-12.054,-15.472,-18.890,-20.355,-18.402,-14.496,-10.101,-6.683,-6.195,-7.172,-8.148,-8.148,-7.172,-5.219,-4.242,-3.754,-3.754,-4.242,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-3.265,-1.312,1.129,2.106,1.617,-0.336,-2.777,-4.242,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-4.730,-6.683,-9.125,-10.590,-11.078,-10.101,-9.125,-9.125,-10.590,-12.054,-13.031,-13.519,-13.031,-12.543,-13.519,-14.496,-15.472,-15.472,-14.496,-12.054,-9.613,-7.172,-5.219,-3.265,-1.312,0.641,1.617,2.594,2.594,1.129,-0.824,-3.265,-6.195,-8.148,-9.125,-9.125,-8.636,-7.660,-6.683,-5.707,-5.707,-5.707,-6.195,-7.172,-8.148,-8.636,-8.636,-7.172,-5.707,-4.242,-3.265,-3.265,-2.777,-1.801,-0.336,1.129,0.641,-1.801,-5.219,-8.636,-10.590,-11.078,-10.590,-9.125,-7.660,-6.683,-5.219,-4.242,-3.754,-2.777,-2.289,-0.824,1.129,3.082,4.059,4.547,4.547,5.035,5.524,5.524,4.059,1.617,-0.824,-2.777,-3.265,-3.265,-2.289,-1.801,-1.312,-0.824,0.153,1.617,3.082,4.059,4.547,4.059,4.059,4.059,4.547,4.547,4.547,4.059,3.082,2.106,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,2.106,1.129,1.129,2.594,5.035,8.453,10.406,10.895,10.406,9.430,8.942,7.965,6.989,5.035,3.571,3.571,5.035,6.989,7.965,6.989
47,AFZ,26,-1.404,1.526,3.967,6.897,9.338,11.780,12.268,11.780,9.827,7.385,5.432,3.967,2.991,2.014,1.038,-0.427,-1.892,-3.357,-4.333,-5.310,-5.310,-4.822,-3.357,-1.404,1.526,3.967,4.944,5.432,5.432,4.456,3.479,2.502,0.549,-1.404,-3.357,-5.798,-8.240,-9.216,-8.728,-6.287,-2.869,0.061,1.526,2.014,2.014,2.502,4.456,6.897,9.338,10.803,10.803,10.315,10.315,9.827,8.362,6.409,3.479,-0.427,-3.845,-7.751,-10.193,-12.146,-12.146,-12.146,-11.169,-10.193,-9.216,-6.775,-3.845,-0.916,1.038,1.526,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,-1.404,-2.869,-4.822,-6.287,-7.263,-8.240,-8.728,-10.193,-11.169,-12.146,-11.658,-10.193,-7.263,-3.357,-0.427,2.014,2.991,3.967,4.456,5.920,7.385,7.385,6.409,4.944,3.479,2.991,2.991,2.502,1.526,-0.916,-3.357,-4.333,-4.333,-3.357,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-2.869,-4.333,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-3.845,-3.845,-3.845,-4.333,-5.310,-5.798,-6.287,-6.775,-7.751,-8.728,-10.681,-12.146,-12.146,-10.193,-8.240,-6.287,-5.798,-6.775,-8.728,-11.169,-13.123,-14.099,-14.099,-12.634,-11.169,-9.705,-8.240,-8.240,-8.240,-8.240,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-5.798,-5.310,-4.822,-4.822,-5.798,-6.775,-8.240,-8.728,-8.240,-7.751,-7.751,-8.728,-9.216,-10.193,-11.169,-11.658,-12.146,-12.634,-12.146,-11.169,-9.705,-8.240,-7.751,-6.775,-5.798,-4.822,-3.845,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-5.310,-5.798,-6.775,-8.240,-8.240,-5.798,-2.380,1.038,2.502,0.061,-3.845,-7.751,-10.193,-9.216,-7.263,-4.822,-3.845,-3.845,-4.333,-3.845,-2.869,-1.892,-0.916,-0.427,-0.427,-0.916,-0.916,-1.404,-1.892,-2.869,-3.845,-4.822,-5.798,-6.287,-6.287,-5.798,-5.798,-5.798,-6.287,-7.751,-9.216,-11.658,-12.634,-12.634,-10.681,-8.240,-5.310,-2.869,-0.916,-0.427,-0.427,0.061,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,0.061
48,CP3,26,2.970,2.970,2.970,3.459,3.459,3.459,2.482,0.529,-1.424,-3.866,-5.819,-7.284,-8.260,-8.748,-9.237,-9.725,-9.725,-8.748,-6.795,-3.866,-1.912,-0.448,0.041,0.529,0.041,0.041,1.017,1.994,3.459,4.435,3.947,1.994,-0.936,-3.377,-4.842,-5.819,-5.819,-6.307,-6.795,-7.284,-7.772,-7.284,-7.284,-7.284,-7.284,-7.772,-6.795,-5.819,-3.866,-2.401,-1.912,-1.424,-0.936,-0.448,0.529,1.506,1.994,1.994,1.994,1.994,1.994,1.994,1.017,-0.448,-1.424,-2.401,-3.377,-3.866,-3.866,-4.842,-5.330,-5.819,-5.819,-4.354,-2.401,-1.424,-0.936,-1.424,-1.912,-2.889,-2.401,-0.936,-0.448,0.041,-0.448,-2.401,-4.354,-4.354,-3.377,-0.936,1.506,3.459,3.459,2.482,1.017,-0.448,-1.424,-1.424,-0.448,0.529,1.506,1.994,1.994,1.506,0.529,-0.448,-0.936,-0.448,0.529,2.482,4.435,4.924,3.459,1.506,-0.936,-2.401,-3.377,-2.889,-1.912,-0.448,1.506,1.994,2.482,1.994,1.506,-0.448,-2.401,-3.866,-4.354,-4.354,-3.866,-3.377,-3.866,-3.866,-4.354,-4.354,-4.354,-4.842,-5.819,-8.260,-10.213,-10.701,-9.237,-5.819,-1.912,1.994,3.947,5.412,6.388,6.877,6.877,6.388,4.924,2.970,0.041,-2.889,-5.330,-6.307,-5.819,-4.354,-1.424,0.529,1.506,1.506,0.041,-0.936,-1.912,-2.401,-2.401,-2.889,-1.912,0.041,2.482,4.924,5.900,5.900,5.412,5.412,5.412,5.412,4.924,2.970,0.529,-2.401,-4.842,-5.819,-5.819,-5.330,-4.354,-3.377,-2.889,-1.912,-0.936,0.529,1.506,3.459,5.412,6.877,7.853,7.853,7.853,7.365,7.365,7.853,6.877,6.388,5.412,3.947,2.482,1.506,0.529,-0.936,-1.424,-1.424,-0.448,1.017,2.482,2.970,2.970,1.994,1.506,1.506,1.994,3.947,4.924,5.900,5.900,5.412,5.412,5.412,5.900,6.388,6.388,5.900,5.900,5.412,5.412,4.924,4.435,4.435,3.947,4.435,4.435,4.435,4.924,5.412,5.900,5.900,5.412,4.435,3.459,3.459,3.459,4.435,4.924,5.412
49,CP4,26,0.051,-0.926,-1.414,-0.926,-0.437,0.539,1.027,0.539,0.051,-0.926,-0.926,-0.437,0.539,1.027,0.051,-1.414,-2.391,-1.902,-0.437,1.516,2.981,2.981,2.492,2.492,2.492,3.957,5.422,5.910,5.910,4.934,3.957,2.004,0.051,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,0.051,1.027,1.516,0.539,1.027,1.516,2.981,4.934,6.399,6.887,6.399,5.910,5.422,6.399,8.352,9.816,9.816,9.816,9.328,8.352,7.375,6.887,5.422,4.445,3.469,2.492,2.004,2.004,2.492,3.957,5.422,6.399,6.887,6.887,5.910,3.957,2.004,1.516,2.004,2.981,3.957,3.957,3.469,2.492,2.004,2.004,1.516,2.004,1.027,1.027,1.516,2.004,3.957,5.422,6.399,6.887,6.399,5.422,3.957,2.492,1.516,1.027,1.516,2.004,2.981,3.469,4.445,4.934,4.934,5.910,6.399,6.887,6.887,6.887,6.399,5.910,4.934,3.469,2.004,0.051,-0.926,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-2.391,-2.391,-1.902,-0.437,1.516,2.492,3.957,4.934,5.422,5.422,4.445,2.492,1.027,0.051,0.051,0.539,1.516,1.516,1.027,0.051,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,0.539,1.027,2.004,2.981,2.981,2.981,2.981,2.492,2.004,1.516,0.539,-0.437,-0.926,-0.926,-0.926,-0.437,-0.926,-1.902,-3.367,-4.344,-4.832,-4.344,-2.391,-0.437,0.539,0.051,-0.926,-0.926,-0.437,1.027,2.004,2.492,2.492,1.516,1.027,1.027,1.516,1.516,1.027,0.539,1.516,2.492,2.981,2.981,2.492,1.027,-0.437,-0.926,-0.926,0.051,1.516,2.004,2.492,2.004,2.004,2.492,3.469,4.445,4.445,4.445,3.469,2.004,1.027,1.027,1.027,1.516,1.516,1.027,0.539,0.539,0.051,-0.437,-1.902,-3.367,-3.855,-3.855,-2.391,-0.926,0.539,1.516,2.492,3.957,5.422,7.863,9.816,10.793,11.281,10.793,10.305,9.816,9.328,9.328,8.840,8.840,8.352,7.375,5.422,3.957,2.004,0.539
50,P5,26,2.492,2.492,3.469,4.445,5.910,6.887,6.887,5.422,2.981,0.051,-2.879,-4.832,-6.297,-7.762,-10.203,-12.644,-14.598,-13.621,-11.180,-7.762,-4.344,-1.902,0.051,1.027,2.981,4.934,7.375,9.816,10.305,9.816,7.375,2.981,-1.414,-5.320,-8.250,-9.715,-10.203,-10.691,-11.668,-13.133,-14.598,-15.086,-15.086,-14.109,-13.133,-12.156,-10.691,-8.250,-5.809,-3.367,-1.414,-0.926,0.051,1.027,2.981,4.934,6.399,7.375,7.375,6.399,5.910,4.934,3.957,2.004,0.539,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-4.344,-3.855,-2.879,-1.414,-0.437,-1.902,-3.855,-5.809,-6.785,-6.297,-4.832,-3.367,-2.879,-3.855,-5.809,-7.762,-8.250,-7.273,-4.832,-2.391,-0.437,0.051,-0.926,-2.391,-3.855,-4.832,-4.832,-3.855,-2.879,-1.902,-0.926,-0.437,-0.926,-2.391,-3.367,-3.855,-2.391,0.539,3.957,5.910,6.399,4.445,2.004,-0.926,-1.902,-2.391,-2.391,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-1.902,-2.879,-4.344,-5.320,-5.809,-6.297,-6.785,-7.273,-8.738,-9.226,-9.226,-8.250,-6.785,-5.809,-6.297,-7.762,-9.715,-10.691,-10.203,-7.762,-4.832,-1.902,0.539,2.492,3.469,4.445,4.934,5.422,4.934,3.469,1.516,-1.902,-4.832,-6.785,-7.273,-6.785,-5.809,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,1.027,2.981,4.934,4.934,2.492,-0.437,-3.855,-6.785,-8.250,-9.226,-8.738,-7.762,-6.297,-4.344,-3.367,-2.879,-2.391,-1.414,0.539,2.981,4.934,6.399,6.399,5.910,5.910,6.399,6.399,5.910,5.422,4.445,3.469,3.469,3.469,2.492,2.004,0.539,0.051,1.027,2.004,3.469,3.469,2.981,2.004,1.027,1.027,2.004,2.981,3.957,4.445,4.445,3.957,3.957,3.469,3.957,4.934,4.934,4.934,3.957,2.492,0.539,0.539,0.539,2.492,4.445,7.375,8.840,9.328,8.840,8.352,7.375,5.910,4.934,3.469,2.981,2.981,3.957,4.934,4.934,4.934
51,P6,26,-1.190,-2.167,-2.167,-1.190,1.251,3.204,4.181,4.181,2.228,-0.214,-2.167,-3.632,-4.608,-5.585,-7.050,-7.538,-7.538,-6.073,-4.120,-1.678,0.275,1.740,3.204,4.181,6.134,8.087,10.040,11.993,12.482,11.505,8.575,4.181,-0.702,-4.120,-6.561,-7.538,-8.026,-8.026,-8.514,-8.026,-7.538,-6.561,-5.585,-4.608,-4.120,-2.655,0.275,4.181,7.111,8.087,7.599,7.111,7.111,8.575,11.505,13.947,15.900,15.900,14.923,12.970,11.017,8.575,6.134,4.181,2.716,0.763,0.275,-0.214,0.275,1.740,3.204,5.157,7.111,7.599,7.599,6.134,4.181,2.228,0.763,0.763,0.763,1.251,0.763,-0.214,-1.678,-3.143,-4.608,-5.096,-5.585,-5.096,-4.608,-2.655,-1.190,0.275,1.251,1.740,1.740,1.740,0.763,0.275,-0.214,-0.214,0.275,1.251,2.228,2.228,2.716,3.204,4.181,5.646,6.622,7.111,7.111,6.134,5.157,4.181,3.693,2.228,0.763,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-1.190,-2.167,-3.143,-3.632,-2.655,-0.702,0.763,1.740,2.228,2.716,2.716,1.740,0.275,-1.678,-2.655,-2.655,-0.702,1.251,3.204,3.204,2.228,0.763,-0.214,-0.214,-0.214,0.275,0.275,0.763,1.251,1.740,2.228,1.740,0.275,-1.190,-1.678,-1.678,-0.214,0.275,-0.214,-1.190,-2.655,-3.632,-4.120,-5.096,-6.073,-7.050,-8.026,-8.026,-6.561,-4.120,-2.167,-1.190,-2.655,-4.608,-6.073,-6.561,-5.096,-3.143,-1.190,0.275,0.763,0.763,1.251,0.763,0.275,-0.214,-0.702,-0.214,1.251,2.716,3.693,3.693,1.740,-0.214,-1.678,-2.167,-1.678,-0.214,0.763,1.251,0.763,0.275,1.251,2.716,4.669,5.646,5.646,4.181,2.716,1.251,1.251,2.228,3.204,3.204,3.204,3.204,3.204,2.716,1.740,-0.702,-3.143,-4.120,-3.143,-1.678,0.275,0.275,-0.702,-0.702,1.251,4.669,10.040,13.947,16.388,16.876,16.388,15.411,14.435,13.947,13.458,12.482,11.505,11.017,9.552,8.575,7.111,6.134,4.669
52,C1,26,2.116,1.628,1.628,1.628,2.116,2.116,1.628,0.651,-0.326,-0.814,-1.302,-2.279,-2.279,-2.279,-2.279,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,0.163,0.651,1.139,0.651,0.651,0.651,1.628,2.604,3.092,3.092,2.604,1.628,0.651,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,0.651,0.651,1.139,0.651,0.163,0.163,0.163,0.163,0.651,1.139,0.651,0.163,-0.326,0.163,1.139,1.628,2.116,1.628,1.139,0.163,0.163,0.163,0.163,0.651,0.651,1.139,1.139,1.628,1.628,1.139,0.163,-0.326,-0.814,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.790,-1.302,-1.302,-0.814,0.163,1.628,2.604,3.092,2.604,1.628,0.163,-1.302,-2.279,-2.767,-2.279,-1.790,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-3.255,-4.232,-4.720,-5.208,-4.232,-2.767,-0.814,0.163,1.139,1.628,2.116,2.116,2.604,2.116,2.116,1.139,0.163,-1.302,-2.767,-3.255,-3.743,-2.767,-1.790,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-0.326,1.139,2.116,2.604,2.604,2.116,2.116,1.628,1.139,0.163,-0.814,-1.790,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-1.790,-1.790,-1.302,-0.326,0.651,1.628,2.116,2.604,2.116,1.628,1.628,1.139,1.139,0.651,0.163,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.651,0.651,0.651,-0.326,-0.814,-1.302,-1.790,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.651
53,C2,26,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.702,0.702,0.702,0.702,1.190,1.190,1.678,1.678,2.167,1.678,2.167,2.167,2.655,3.143,2.167,1.678,0.702,0.214,0.214,0.214,0.214,0.702,0.702,0.702,1.678,1.678,2.655,2.655,3.632,4.120,4.120,3.632,2.655,2.655,2.655,3.143,2.655,1.678,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.190,1.190,1.190,1.190,0.702,0.702,0.702,1.190,1.190,1.190,1.678,2.167,2.655,2.655,3.143,2.167,1.678,1.190,0.214,-0.275,0.214,0.702,0.702,0.702,0.214,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.214,0.214,0.702,1.190,1.678,2.655,3.143,3.632,3.143,2.167,1.678,1.190,1.678,2.167,2.655,3.143,3.143,3.143,2.655,2.655,2.655,2.167,2.167,1.678,2.655,3.143,3.143,2.655,1.190,-0.275,-1.251,-1.740,-1.740,-1.740,-0.763,0.214,0.702,0.702,0.214,-0.275,-0.275,0.214,1.190,1.678,1.678,1.678,2.167,2.655,3.143,3.143,2.167,1.190,0.702,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-2.716,-2.228,-1.740,-0.763,0.702,1.678,2.167,2.167,2.167,1.678,1.678,1.678,1.190,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.275,0.702,1.678,2.655,3.143,3.632,3.632,3.632,3.143,2.167,1.678,1.190,0.702,0.214,-0.275,0.214,0.214,0.702,1.190,0.702,0.702,1.190,0.702,0.702,0.214,-0.275,-0.275,0.214,0.702,1.678,1.678,1.678,1.190,1.678,2.167,2.655,2.655,2.655,1.678,1.190,0.702,0.702,1.190,1.678,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.678,1.678,2.655,3.143,4.120,5.096,5.585,6.561,7.050,7.050,7.538,7.538,6.561,5.585,4.608,4.120,3.632,3.632,3.632,3.143,1.678,0.702,0.214,0.214
