Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,39,4.059,3.571,2.594,1.617,0.641,-0.824,-2.777,-3.754,-4.242,-3.265,-2.289,-1.312,-0.824,-1.312,-2.289,-3.265,-4.730,-4.730,-4.242,-3.265,-1.312,-0.336,-0.336,-0.336,-0.336,0.153,1.129,1.617,0.641,-0.336,-1.801,-1.312,0.153,1.617,2.594,2.594,2.106,2.106,2.106,3.082,3.571,4.059,4.059,5.035,6.012,6.989,6.989,6.500,5.524,4.547,4.059,4.059,3.571,2.594,1.129,-0.336,-0.336,0.153,0.153,0.153,-0.824,-1.801,-2.289,-2.289,-1.312,-0.336,0.153,0.153,0.641,1.129,2.106,3.082,4.059,4.059,3.571,3.082,2.106,1.617,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,0.641,1.129,1.617,2.106,1.617,1.617,1.129,0.641,0.153,-1.801,-3.265,-5.707,-6.683,-7.172,-6.683,-5.707,-4.730,-3.265,-2.289,-1.312,0.153,0.641,1.129,0.641,-0.336,-1.801,-2.289,-2.777,-2.289,-1.801,-0.824,-1.312,-2.777,-4.730,-6.683,-7.172,-7.172,-6.195,-4.730,-4.242,-4.242,-3.754,-3.265,-2.777,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.801,-2.289,-3.265,-3.754,-4.242,-3.754,-3.265,-2.289,-2.777,-3.265,-3.265,-2.289,-0.336,1.129,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.106,1.617,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.289,-0.824,0.153,0.153,-0.824,-2.289,-3.265,-2.289,-0.824,0.641,2.106,3.082,3.082,3.082,2.594,2.106,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-0.336,0.641,1.129,1.617,2.106,2.594,3.082,3.082,3.571,3.082,2.594,2.106,2.106,3.082,4.059,4.059,3.571,2.106,0.153,-0.824,-0.824,0.153,1.617,3.082,4.547,5.524,6.012,6.012,5.035,4.547,4.059,5.524,6.989,8.942,10.895,11.383,11.383,10.895,10.406,9.918,8.942,8.942,9.430,9.918,10.406,9.918,8.942,7.965,6.989,7.477,8.942,9.918,11.383,11.871,11.383,9.918
41,C6,39,0.509,0.020,-1.444,-0.956,-0.468,0.997,1.973,2.462,1.485,0.997,0.509,0.509,0.020,-1.444,-2.909,-4.862,-6.327,-6.816,-7.304,-7.304,-7.792,-8.280,-10.234,-11.698,-13.163,-12.675,-10.722,-8.769,-7.304,-7.792,-8.769,-9.257,-8.280,-6.327,-3.886,-2.909,-3.398,-6.327,-9.257,-11.210,-10.234,-7.792,-5.351,-4.374,-4.862,-5.839,-6.816,-6.816,-6.816,-7.304,-7.304,-5.839,-3.398,-1.444,0.020,-1.444,-3.398,-4.862,-4.374,-2.909,-1.933,-2.421,-5.351,-8.769,-10.722,-11.210,-10.234,-9.257,-8.769,-9.745,-11.698,-13.163,-14.140,-12.675,-11.210,-9.257,-8.280,-8.769,-9.257,-10.234,-10.234,-10.234,-9.745,-10.234,-12.675,-15.605,-18.046,-18.534,-17.558,-16.581,-15.605,-15.605,-16.093,-16.581,-17.069,-17.558,-18.534,-18.534,-17.558,-16.093,-14.140,-13.652,-14.140,-15.116,-16.093,-15.605,-14.628,-14.140,-14.140,-15.605,-18.046,-19.023,-19.023,-18.046,-16.093,-14.628,-14.140,-14.628,-14.628,-15.116,-15.116,-15.605,-16.093,-17.069,-18.046,-18.046,-17.558,-16.581,-15.116,-15.116,-15.116,-15.605,-15.116,-14.140,-13.163,-12.675,-12.675,-13.163,-13.163,-13.652,-13.652,-14.140,-14.140,-15.116,-16.093,-17.558,-19.023,-19.999,-20.976,-20.487,-20.976,-21.464,-23.417,-23.905,-22.929,-21.464,-20.976,-22.441,-25.370,-27.812,-27.812,-25.859,-23.905,-23.905,-25.859,-26.835,-26.347,-24.882,-23.417,-23.417,-23.417,-22.929,-20.976,-19.023,-18.046,-17.558,-18.046,-17.069,-15.605,-14.628,-15.116,-16.581,-17.558,-17.558,-16.093,-15.116,-15.116,-15.605,-16.581,-17.069,-17.069,-16.093,-16.093,-16.093,-17.558,-19.023,-19.999,-19.511,-18.534,-17.558,-17.069,-17.558,-18.534,-19.511,-19.999,-20.487,-20.976,-20.976,-20.976,-20.976,-20.976,-22.441,-22.929,-23.417,-22.441,-20.976,-19.023,-17.558,-17.069,-17.558,-18.534,-19.511,-20.487,-21.464,-22.441,-22.441,-21.952,-20.976,-19.999,-19.511,-19.511,-19.999,-20.487,-19.999,-19.511,-19.999,-20.976,-21.464,-20.487,-19.023,-18.534,-19.023,-20.487,-21.952,-21.464,-19.511,-17.069,-15.605,-16.093,-17.558,-18.046,-18.046,-18.046,-18.046,-19.023,-19.999
42,C5,39,6.287,5.798,5.310,4.333,3.357,1.892,-0.549,-2.014,-2.014,-0.549,0.916,0.916,-0.549,-2.502,-5.432,-7.874,-9.338,-9.827,-8.850,-6.897,-4.456,-2.502,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.991,-2.991,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-1.038,-0.061,0.916,0.916,0.916,0.916,1.892,2.869,3.357,3.357,2.380,2.380,2.869,3.357,3.357,1.892,-0.061,-1.526,-1.038,-0.061,0.427,-0.061,-1.526,-3.479,-4.944,-5.432,-4.944,-4.944,-4.456,-4.456,-4.456,-3.967,-2.991,-1.526,-0.549,-0.061,-1.038,-2.502,-3.967,-4.456,-3.479,-2.502,-2.014,-2.502,-2.991,-3.479,-3.967,-2.991,-2.014,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-5.432,-7.385,-9.827,-12.756,-15.198,-15.686,-15.686,-15.198,-15.198,-15.198,-13.733,-11.780,-9.338,-8.362,-9.338,-11.292,-13.245,-13.733,-12.756,-11.292,-9.827,-8.850,-8.850,-9.827,-11.780,-14.221,-17.151,-19.104,-19.592,-18.616,-17.151,-15.198,-13.733,-12.756,-12.268,-11.292,-10.803,-10.315,-9.827,-8.850,-8.362,-7.874,-7.874,-8.362,-8.850,-9.827,-10.803,-12.268,-13.733,-15.198,-16.174,-16.174,-15.686,-15.686,-15.686,-16.663,-17.151,-16.174,-14.221,-12.268,-10.803,-10.803,-11.780,-13.245,-13.733,-13.733,-12.756,-12.268,-11.292,-10.803,-10.803,-11.292,-11.780,-13.245,-15.198,-17.151,-18.127,-18.127,-17.151,-15.198,-13.245,-12.268,-12.756,-13.245,-13.733,-12.756,-11.292,-9.338,-6.897,-4.944,-4.456,-4.944,-5.920,-7.385,-7.874,-7.874,-7.874,-8.850,-10.803,-12.756,-14.221,-14.221,-13.733,-12.756,-11.780,-10.803,-9.827,-8.850,-7.385,-7.385,-7.874,-9.338,-10.803,-11.292,-10.315,-8.362,-6.409,-4.944,-4.944,-5.920,-7.385,-8.362,-7.874,-7.385,-7.385,-7.385,-7.385,-6.409,-4.944,-4.944,-5.432,-7.385,-8.850,-8.850,-6.897,-5.432,-3.479,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-4.456,-5.432,-5.432,-4.456,-2.502,-0.061,1.892,2.380,0.427,-3.479
43,F2,39,0.102,-0.875,-1.363,-0.875,0.102,1.078,1.078,-0.875,-2.828,-3.805,-3.805,-3.805,-3.805,-4.293,-5.269,-5.269,-5.758,-5.758,-5.758,-4.781,-3.316,-1.851,-0.387,-0.875,-1.851,-3.316,-3.316,-2.828,-1.851,-1.851,-1.851,-1.363,0.590,2.543,4.496,4.496,3.031,1.567,0.590,0.590,2.055,3.520,5.473,6.938,7.914,8.891,9.379,8.403,6.938,4.985,2.543,1.078,0.590,0.590,1.078,1.078,0.102,-1.363,-2.340,-3.316,-3.316,-3.805,-3.805,-4.781,-4.781,-4.293,-2.828,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-0.875,0.102,0.590,0.590,-0.387,-1.851,-3.316,-4.293,-4.781,-5.758,-6.734,-8.687,-10.152,-10.640,-10.152,-9.176,-8.199,-6.734,-5.758,-5.269,-5.269,-5.758,-6.246,-7.222,-7.711,-7.711,-7.222,-6.734,-6.734,-7.222,-7.222,-6.246,-4.781,-3.805,-2.828,-2.828,-3.316,-3.316,-2.828,-1.851,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-2.828,-3.805,-5.269,-6.734,-7.711,-7.711,-7.222,-5.758,-4.781,-4.781,-5.269,-6.246,-7.711,-9.176,-9.664,-9.176,-8.687,-7.711,-6.734,-6.246,-5.758,-5.269,-5.269,-5.758,-7.222,-8.199,-8.687,-9.176,-9.176,-9.664,-9.176,-9.176,-8.687,-8.687,-8.687,-8.199,-7.222,-5.269,-3.805,-3.805,-3.805,-4.293,-4.293,-3.805,-4.293,-4.293,-4.293,-3.805,-2.828,-1.851,-1.851,-2.340,-2.828,-2.828,-3.316,-3.316,-2.340,-0.387,1.078,1.567,0.590,-1.363,-3.316,-3.805,-2.828,-1.851,-1.851,-2.340,-3.805,-4.781,-5.269,-4.781,-5.269,-5.269,-5.758,-6.246,-6.734,-7.222,-7.222,-6.734,-5.758,-4.781,-3.805,-3.316,-3.805,-4.781,-5.758,-6.734,-6.246,-4.781,-2.828,-1.851,-2.340,-4.293,-5.758,-6.246,-5.758,-4.781,-4.293,-4.781,-5.269,-5.758,-5.758,-5.269,-3.805,-2.828,-0.875,0.590,1.567,2.055,2.055,2.543,3.031,4.008,5.473,5.473,5.473,4.985,4.496,3.520,2.543,1.567,1.567,1.567,3.520,4.985,5.961,5.961,5.473,5.473,5.961,6.938,7.426,7.914,7.914,8.891,10.844
44,F1,39,3.011,2.035,1.546,1.058,0.081,-0.407,-0.895,-2.360,-4.313,-4.801,-4.313,-2.848,-2.360,-2.848,-3.825,-4.801,-5.778,-4.801,-4.313,-2.848,-1.872,-1.383,-1.383,-1.383,-2.360,-2.360,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,1.058,3.499,4.476,4.476,3.988,3.499,3.499,3.988,5.452,6.917,7.894,8.870,9.847,10.824,10.824,9.847,7.894,6.429,4.964,3.499,2.523,1.546,0.570,-0.895,-1.383,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-4.801,-4.313,-2.848,-1.872,-0.895,-0.407,-0.407,0.081,1.058,1.058,1.058,1.058,-0.407,-1.872,-2.848,-3.337,-4.313,-5.290,-6.266,-7.243,-8.219,-8.708,-8.219,-7.243,-5.778,-4.801,-3.337,-2.360,-1.872,-2.360,-3.337,-4.313,-5.778,-6.755,-6.755,-6.755,-6.755,-6.755,-7.243,-7.243,-7.243,-6.266,-4.313,-2.848,-1.872,-1.383,-1.383,-0.895,0.570,2.035,2.523,2.035,0.570,-0.895,-1.383,-0.895,-0.895,-1.872,-3.337,-5.778,-7.731,-7.731,-7.243,-5.778,-4.801,-4.801,-5.290,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-6.266,-5.778,-5.290,-5.290,-4.801,-5.290,-5.778,-6.266,-7.243,-8.708,-9.684,-10.173,-9.684,-9.196,-8.708,-8.219,-8.708,-8.219,-7.243,-4.801,-2.360,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.407,-0.895,-1.872,-2.848,-3.825,-3.825,-3.825,-2.848,-1.383,0.081,1.058,1.058,-0.895,-2.848,-3.825,-3.337,-1.872,-0.895,-0.407,-0.895,-1.383,-2.360,-2.360,-2.360,-2.848,-3.825,-5.778,-6.266,-6.266,-5.778,-4.313,-2.848,-1.872,-1.383,-0.895,-0.895,-1.872,-2.848,-3.337,-2.848,-0.895,0.570,1.546,1.058,-0.407,-1.872,-2.360,-1.872,-1.383,-1.872,-2.848,-4.313,-5.290,-4.801,-3.825,-1.872,0.081,2.035,3.499,3.988,3.988,3.011,3.011,3.988,5.941,7.894,9.359,9.847,9.847,8.870,7.894,7.406,7.406,7.406,8.382,9.847,11.312,11.800,11.800,10.335,9.359,8.870,9.359,11.312,13.265,14.242,15.218,15.218
45,TP8,39,2.350,3.326,3.815,3.815,3.326,3.815,4.303,5.280,5.768,6.256,5.768,4.303,2.350,-0.092,-2.533,-4.486,-5.463,-5.463,-5.463,-5.951,-7.416,-8.881,-10.345,-11.322,-11.810,-11.810,-11.810,-11.322,-9.857,-8.881,-8.392,-7.416,-7.416,-6.927,-5.463,-4.486,-3.998,-4.486,-5.951,-6.439,-6.927,-5.463,-4.974,-5.951,-8.392,-10.345,-11.322,-10.345,-7.416,-5.463,-3.998,-3.998,-3.998,-3.510,-1.556,0.397,2.838,4.791,5.280,5.768,5.280,3.815,1.862,-1.068,-4.486,-7.416,-8.392,-8.392,-8.392,-8.392,-9.369,-10.834,-12.299,-12.787,-11.810,-10.834,-9.369,-7.416,-5.951,-4.974,-3.998,-4.974,-6.927,-8.392,-9.857,-10.345,-11.322,-12.299,-13.763,-14.252,-13.763,-13.275,-12.787,-12.787,-13.763,-14.252,-14.252,-14.252,-13.763,-13.275,-12.787,-12.299,-11.810,-11.810,-11.810,-12.299,-12.299,-11.322,-9.857,-8.392,-7.416,-8.392,-10.834,-12.787,-13.763,-12.299,-9.857,-7.904,-7.904,-8.881,-10.834,-12.787,-13.275,-13.763,-13.763,-14.252,-14.252,-13.763,-12.299,-10.834,-9.857,-9.857,-9.857,-9.857,-8.881,-7.904,-6.927,-7.416,-8.392,-9.857,-11.322,-12.299,-12.787,-13.763,-15.717,-17.670,-19.623,-20.599,-21.088,-21.088,-21.088,-20.599,-20.599,-20.111,-19.623,-19.135,-19.623,-21.088,-23.041,-24.994,-25.970,-25.970,-25.970,-26.459,-27.924,-28.412,-27.924,-25.970,-23.529,-22.064,-22.064,-23.041,-23.529,-22.552,-20.599,-18.158,-16.205,-14.740,-13.275,-12.787,-12.787,-13.275,-13.763,-13.763,-12.787,-10.345,-8.881,-8.392,-10.345,-13.275,-15.228,-15.228,-13.763,-12.299,-11.810,-13.763,-16.205,-17.670,-17.181,-15.717,-14.252,-13.275,-13.763,-14.740,-15.717,-16.693,-17.670,-18.646,-19.135,-19.135,-18.158,-17.181,-16.205,-16.205,-16.205,-15.717,-14.740,-13.275,-11.810,-11.810,-11.810,-12.787,-13.275,-13.763,-13.763,-14.252,-14.740,-16.205,-17.181,-17.181,-17.181,-17.181,-18.158,-19.135,-20.111,-19.623,-18.158,-16.205,-13.763,-12.787,-12.787,-13.763,-14.740,-15.717,-16.205,-15.228,-14.252,-12.299,-10.834,-9.857,-9.857,-10.345,-10.834,-11.322,-12.787,-13.275
46,TP7,39,7.426,7.426,5.961,3.520,2.055,1.078,1.078,1.567,1.567,2.055,3.031,3.520,3.031,0.102,-4.293,-9.176,-12.105,-13.082,-11.129,-8.687,-6.246,-4.781,-4.781,-5.269,-6.246,-6.246,-5.758,-5.269,-4.781,-4.781,-5.269,-6.246,-7.711,-8.199,-8.199,-7.222,-6.246,-5.269,-4.781,-4.781,-4.781,-4.293,-3.316,-2.828,-2.828,-2.340,-2.828,-2.828,-2.828,-1.851,-0.875,0.590,1.567,1.567,1.078,-0.387,-0.875,-1.363,-0.387,0.102,-0.387,-1.363,-3.316,-5.269,-6.246,-7.222,-7.711,-8.199,-8.199,-8.199,-7.222,-6.246,-4.781,-4.293,-4.781,-5.758,-6.734,-6.734,-5.758,-4.293,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-4.293,-6.246,-8.199,-9.664,-9.664,-9.176,-9.176,-9.664,-11.617,-14.058,-15.523,-16.012,-16.012,-16.012,-16.500,-16.988,-16.988,-16.012,-14.547,-13.570,-14.547,-16.012,-16.988,-16.012,-14.058,-12.105,-10.640,-11.129,-13.082,-15.035,-17.965,-20.894,-22.847,-24.801,-25.289,-23.824,-20.894,-17.965,-16.012,-15.035,-15.035,-15.035,-14.058,-12.105,-10.152,-8.199,-8.199,-9.176,-11.617,-13.570,-14.547,-16.012,-17.476,-19.430,-21.871,-23.336,-24.312,-23.824,-23.336,-22.847,-22.847,-23.336,-23.336,-22.847,-22.359,-21.383,-20.406,-20.406,-21.383,-22.359,-22.847,-23.336,-22.847,-22.359,-21.383,-20.406,-19.918,-19.430,-20.406,-21.383,-22.847,-23.824,-23.824,-22.359,-20.406,-17.965,-16.988,-16.500,-16.012,-15.523,-15.035,-13.570,-11.617,-9.176,-7.222,-5.758,-6.246,-8.199,-10.152,-12.105,-13.082,-14.058,-15.035,-16.500,-18.453,-19.430,-19.430,-18.453,-16.988,-16.012,-15.523,-15.523,-15.035,-14.058,-13.570,-13.082,-14.058,-15.035,-15.523,-15.035,-13.082,-10.152,-8.199,-7.222,-7.711,-9.176,-10.152,-10.640,-11.129,-11.617,-12.105,-12.105,-11.617,-10.640,-9.664,-10.152,-12.105,-14.058,-15.035,-15.035,-14.058,-12.105,-11.129,-10.152,-9.176,-8.199,-7.711,-7.222,-8.199,-9.176,-9.664,-10.152,-9.664,-9.664,-9.664,-9.176,-8.199,-6.734,-4.781,-2.828,-2.340,-3.805,-7.222
47,AFZ,39,1.750,1.750,1.750,1.261,0.773,0.285,-0.203,-1.180,-2.645,-4.110,-4.598,-5.086,-5.575,-6.063,-7.039,-8.016,-8.504,-8.504,-8.016,-7.039,-6.063,-4.598,-4.598,-4.598,-6.063,-7.528,-8.504,-8.504,-8.016,-7.039,-6.063,-5.086,-4.110,-2.157,-0.692,0.773,0.773,0.285,-0.203,-0.692,0.285,2.238,4.191,5.656,6.632,7.121,7.121,7.121,6.144,4.679,2.238,0.285,-1.668,-2.645,-3.621,-4.110,-5.086,-6.063,-7.039,-7.528,-8.016,-9.481,-10.946,-12.899,-13.387,-13.387,-11.434,-9.481,-8.016,-6.551,-6.551,-7.039,-7.039,-7.039,-7.039,-7.039,-7.528,-8.504,-8.993,-9.969,-10.457,-10.946,-12.410,-13.875,-15.340,-16.317,-16.805,-15.828,-13.875,-11.922,-9.969,-9.481,-9.481,-10.457,-11.922,-13.387,-15.340,-16.317,-16.317,-15.340,-13.875,-13.387,-13.387,-13.875,-14.364,-13.387,-11.922,-9.969,-8.993,-8.993,-8.993,-8.016,-6.551,-5.086,-4.598,-5.086,-5.575,-5.575,-4.598,-4.110,-5.086,-7.039,-9.969,-12.410,-13.387,-12.899,-11.922,-10.946,-9.481,-9.481,-10.457,-11.434,-12.899,-13.875,-14.364,-13.875,-13.387,-12.410,-12.410,-12.410,-12.899,-13.387,-13.387,-13.387,-14.364,-16.317,-18.270,-20.223,-20.223,-19.735,-19.735,-19.735,-20.223,-20.223,-18.270,-14.852,-10.946,-8.016,-7.528,-8.504,-8.993,-9.481,-9.481,-8.993,-8.504,-8.993,-8.504,-8.016,-7.039,-7.039,-8.016,-9.481,-10.457,-10.457,-9.969,-8.504,-6.551,-4.598,-3.621,-3.621,-5.575,-7.039,-8.504,-8.016,-6.063,-4.110,-3.621,-4.110,-6.063,-8.504,-9.481,-9.969,-10.457,-11.922,-13.387,-15.340,-15.340,-14.364,-12.899,-11.434,-10.457,-9.969,-10.457,-10.457,-11.434,-12.410,-12.899,-12.899,-11.434,-8.993,-7.528,-7.528,-9.481,-11.434,-12.410,-11.922,-10.457,-8.993,-8.993,-10.457,-11.922,-12.899,-12.410,-10.457,-8.016,-6.063,-4.110,-3.621,-3.621,-3.621,-3.133,-2.645,-1.668,-0.203,0.773,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.203,1.261,2.726,3.703,3.703,2.726,2.238,2.726,4.191,6.632,8.586,10.050,10.539,11.027
48,CP3,39,2.055,2.055,1.567,0.590,0.102,0.102,-0.387,-0.875,-0.875,-0.387,0.102,1.078,0.590,-0.875,-2.828,-4.781,-6.246,-6.734,-6.246,-4.781,-2.828,-2.340,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-4.293,-4.781,-5.758,-5.269,-4.781,-4.781,-4.781,-4.781,-5.269,-5.269,-5.269,-4.781,-4.781,-4.781,-5.269,-5.269,-4.781,-4.293,-3.316,-3.316,-3.805,-3.805,-3.805,-2.828,-2.340,-3.316,-4.293,-4.781,-4.781,-3.805,-2.340,-1.363,-1.851,-3.316,-4.293,-5.269,-4.781,-4.293,-4.293,-4.781,-4.781,-4.781,-3.805,-1.851,0.102,1.078,0.590,-0.875,-1.851,-2.340,-1.363,0.102,1.567,2.055,2.055,1.078,0.590,1.078,1.567,3.031,3.520,3.031,2.055,0.590,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.875,-1.851,-3.805,-6.246,-8.199,-9.664,-10.152,-10.152,-10.152,-10.640,-10.152,-9.176,-6.734,-5.269,-4.781,-6.246,-8.687,-10.640,-11.129,-10.640,-9.176,-8.687,-8.199,-8.687,-9.664,-9.664,-10.640,-11.617,-13.082,-13.570,-13.082,-11.129,-9.664,-8.199,-7.711,-7.711,-8.199,-7.711,-7.222,-6.246,-5.758,-5.758,-5.758,-6.734,-7.222,-7.711,-8.687,-9.176,-9.176,-9.664,-9.664,-9.176,-8.687,-8.687,-9.664,-10.640,-11.617,-11.617,-10.640,-8.687,-6.734,-6.246,-5.758,-6.246,-6.734,-7.711,-7.711,-7.711,-7.222,-7.222,-6.734,-7.222,-7.711,-8.687,-9.664,-11.129,-11.617,-12.594,-13.082,-12.594,-12.105,-11.617,-10.640,-10.152,-10.640,-11.129,-10.640,-9.664,-7.222,-5.758,-5.269,-5.758,-7.222,-8.687,-8.687,-7.711,-7.222,-6.734,-7.711,-9.664,-10.640,-10.640,-10.152,-9.176,-8.199,-7.222,-6.734,-6.246,-5.269,-5.269,-6.246,-7.222,-8.199,-8.687,-7.711,-6.246,-5.269,-5.269,-5.758,-7.222,-8.199,-8.199,-8.199,-7.711,-7.711,-7.711,-7.711,-7.222,-6.734,-6.734,-8.199,-9.664,-12.105,-13.082,-13.082,-12.594,-10.640,-9.176,-7.711,-6.246,-5.758,-4.781,-4.781,-4.781,-5.758,-6.246,-6.734,-7.711,-8.687,-9.176,-9.664,-9.176,-7.711,-6.246,-5.269,-5.269,-6.734,-10.152
49,CP4,39,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.516,2.004,2.004,2.004,1.516,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.926,-1.414,-2.879,-3.855,-5.320,-6.297,-6.785,-5.809,-3.855,-2.391,-1.414,-1.414,-2.879,-3.367,-4.344,-4.832,-4.832,-4.832,-4.832,-5.809,-6.785,-8.250,-9.226,-9.226,-8.738,-7.762,-6.785,-6.785,-6.297,-5.809,-5.320,-4.344,-3.367,-2.391,-1.414,0.051,1.516,2.004,2.004,2.004,1.516,2.004,2.492,2.981,2.492,1.516,0.051,-1.414,-1.414,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-0.926,0.051,0.051,0.539,1.027,1.516,1.027,1.027,0.051,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-4.344,-3.367,-2.879,-1.902,-0.926,-0.437,0.051,0.051,0.539,0.051,0.051,-0.926,-1.414,-1.902,-2.391,-3.367,-4.832,-5.809,-5.809,-4.832,-3.367,-1.902,-1.414,-1.902,-2.391,-2.879,-2.879,-1.902,-1.414,-0.926,-1.414,-1.902,-1.414,0.051,1.027,1.516,1.027,0.539,0.051,0.539,0.539,0.539,-0.437,-1.414,-2.879,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-3.855,-4.344,-4.832,-5.320,-5.809,-5.320,-5.320,-5.320,-5.809,-6.297,-7.762,-9.226,-10.691,-11.180,-11.180,-11.668,-11.668,-12.156,-12.644,-12.156,-11.668,-10.691,-9.715,-8.738,-8.250,-6.785,-5.809,-4.344,-3.367,-2.879,-3.367,-3.855,-4.832,-5.320,-5.809,-5.809,-5.809,-4.832,-3.367,-2.391,-1.414,-1.414,-2.879,-3.855,-4.344,-4.344,-3.367,-2.879,-2.391,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-3.855,-3.855,-4.832,-5.809,-7.273,-7.762,-8.250,-7.762,-6.785,-5.809,-3.855,-2.391,-0.926,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-3.855,-5.320,-6.297,-6.785,-6.785,-6.785,-6.785,-6.785,-7.762,-8.738,-9.715,-9.715,-9.226,-8.250,-6.785,-5.320,-4.344,-4.344,-5.809,-6.785,-6.785,-6.297,-5.320,-4.832,-4.832,-5.320,-5.809,-6.297,-6.785,-6.785,-7.273,-8.250
