Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,45,-13.336,-18.219,-22.125,-24.567,-23.590,-20.660,-16.754,-12.848,-9.430,-7.477,-5.524,-3.571,-0.153,3.265,6.195,7.660,7.660,7.172,7.172,7.660,8.148,8.148,7.172,4.730,3.265,2.777,2.777,2.289,-0.153,-4.059,-7.477,-9.918,-10.406,-10.406,-11.383,-12.848,-14.313,-14.313,-11.871,-9.430,-7.477,-6.989,-7.477,-7.477,-6.500,-5.035,-5.035,-5.524,-6.500,-6.989,-6.500,-5.524,-4.059,-2.594,-0.153,2.777,5.219,7.172,7.172,6.195,4.730,4.242,4.730,5.707,5.219,3.265,0.824,-1.129,-3.082,-4.547,-6.012,-7.965,-9.430,-9.918,-9.918,-9.430,-8.942,-8.942,-8.942,-9.430,-10.895,-13.336,-15.778,-18.219,-19.196,-18.707,-17.731,-17.731,-18.707,-20.660,-21.637,-20.660,-18.707,-17.731,-17.242,-18.707,-19.196,-18.219,-15.778,-13.336,-11.871,-12.848,-15.778,-19.196,-21.637,-21.637,-20.660,-19.684,-20.172,-21.637,-22.125,-20.660,-17.242,-13.824,-11.871,-12.360,-13.336,-13.336,-11.383,-8.453,-5.524,-4.059,-4.059,-4.547,-4.059,-2.594,-0.641,0.824,0.336,-1.617,-3.571,-4.547,-5.035,-5.524,-6.989,-8.942,-11.383,-13.336,-15.289,-17.242,-18.707,-20.172,-21.637,-22.614,-23.590,-24.567,-24.567,-23.102,-20.660,-18.219,-15.778,-15.289,-16.266,-17.731,-18.219,-16.754,-14.801,-12.848,-12.360,-12.360,-12.360,-11.871,-11.383,-9.918,-8.942,-8.453,-7.965,-8.942,-9.918,-12.360,-14.801,-16.266,-16.266,-14.313,-12.360,-10.406,-9.430,-9.918,-11.383,-13.336,-15.778,-18.219,-19.684,-20.172,-19.196,-19.196,-19.684,-21.637,-24.078,-27.496,-29.938,-29.938,-27.985,-24.567,-22.125,-21.149,-22.125,-23.102,-24.078,-23.590,-22.614,-22.614,-23.590,-25.543,-27.985,-28.961,-28.473,-26.031,-23.590,-22.125,-21.637,-22.125,-22.614,-23.102,-23.590,-24.078,-24.078,-24.078,-24.078,-24.567,-25.543,-27.496,-28.961,-28.473,-27.008,-24.567,-22.125,-21.149,-21.637,-22.125,-22.614,-22.125,-20.660,-19.196,-18.707,-17.731,-17.731,-17.731,-18.707,-19.684,-20.660,-22.125,-22.125,-21.149,-19.684,-18.707,-18.707,-20.172,-23.102,-25.543,-27.008,-27.496,-26.520,-25.055,-24.078,-23.590
51,P6,45,-0.387,-1.363,-2.340,-2.828,-3.805,-4.781,-5.269,-6.246,-6.246,-5.758,-5.269,-5.269,-4.781,-5.269,-5.269,-4.781,-3.316,-1.851,0.102,2.055,3.520,4.496,4.985,5.473,5.473,5.473,4.985,4.008,2.543,0.590,-1.851,-4.781,-7.222,-9.176,-10.152,-10.152,-9.664,-8.199,-6.734,-5.269,-3.805,-3.316,-2.828,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,-0.875,-1.851,-2.828,-2.340,-0.387,1.567,2.543,2.543,1.567,0.590,0.102,0.102,-0.387,-0.875,-1.363,-2.340,-3.316,-4.293,-5.758,-7.711,-8.687,-9.176,-8.687,-7.711,-6.734,-6.246,-6.734,-7.222,-7.222,-7.711,-8.199,-9.176,-10.640,-11.129,-11.617,-11.129,-11.129,-12.105,-13.082,-13.570,-12.594,-10.640,-9.176,-9.176,-10.152,-11.617,-12.594,-11.617,-9.664,-7.711,-6.734,-6.734,-7.222,-7.222,-8.199,-9.176,-10.640,-11.129,-11.617,-10.640,-8.199,-5.758,-4.293,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,-1.363,-2.340,-2.828,-2.828,-1.363,0.590,1.567,1.567,1.567,1.078,1.078,0.590,0.102,-0.387,-1.363,-2.340,-2.828,-3.805,-4.781,-6.246,-7.711,-9.176,-10.640,-11.617,-13.082,-15.035,-16.988,-17.965,-18.453,-17.965,-16.988,-16.500,-16.988,-17.965,-18.453,-18.453,-17.476,-16.500,-15.035,-13.082,-11.617,-10.152,-9.176,-8.199,-7.222,-6.246,-5.758,-5.269,-5.269,-6.246,-8.199,-10.152,-12.105,-12.105,-11.129,-9.664,-8.687,-9.176,-10.640,-12.594,-15.035,-16.988,-18.941,-20.894,-22.359,-22.847,-22.359,-21.871,-21.383,-21.871,-22.847,-24.312,-25.289,-24.801,-23.824,-22.847,-22.359,-23.336,-24.801,-25.777,-25.777,-24.801,-23.824,-23.824,-24.801,-26.265,-26.754,-25.777,-23.824,-22.359,-21.383,-20.894,-20.894,-20.894,-20.406,-20.406,-19.918,-19.918,-19.430,-18.941,-18.941,-19.918,-20.894,-22.359,-22.359,-22.359,-21.871,-21.871,-23.336,-24.312,-25.289,-24.312,-23.336,-21.871,-21.383,-21.383,-21.871,-22.847,-24.312,-25.289,-26.265,-27.242,-27.242,-26.265,-25.289,-24.801,-24.801,-25.777,-26.754,-27.730,-27.730,-27.242,-26.754,-25.289,-24.312,-24.312,-24.312
52,C1,45,-6.287,-6.775,-7.263,-6.775,-5.310,-4.333,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,0.061,0.549,1.038,1.526,1.038,1.038,1.038,1.038,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-1.404,-1.892,-2.380,-2.869,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-0.427,0.061,0.549,1.038,2.014,2.502,2.991,2.991,2.991,2.502,2.991,2.991,3.479,2.991,2.991,2.991,2.502,2.502,2.014,2.014,2.014,1.526,1.526,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.549,0.549,0.549,1.038,1.526,2.014,2.502,1.526,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.869,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916,-1.892,-2.380,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.549,1.526,2.014,2.014,2.014,0.549,0.061,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-0.427,0.549,1.526,2.014,1.526,1.038,0.549,0.061,0.061,0.061,0.061,0.061,0.549,1.038,1.038,1.038,0.549,0.549,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,-0.427,-0.427,-0.916,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-1.404,-0.916,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-1.892,-1.892,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-2.869,-2.380,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-3.845,-3.357,-3.357,-2.869,-1.892
53,C2,45,2.136,2.136,2.625,2.625,2.136,1.160,-0.305,-1.770,-2.258,-2.258,-1.770,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-0.305,0.671,1.160,1.160,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-2.258,-2.258,-2.747,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,-1.282,-0.793,-0.305,0.671,1.160,0.671,0.183,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,2.136,1.648,1.648,1.648,2.136,2.136,2.136,1.648,1.160,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.305,0.183,0.671,0.671,0.671,1.160,1.648,1.160,0.671,0.183,0.183,0.671,0.671,0.183,-0.305,-1.282,-1.282,-1.282,-0.305,0.183,1.160,1.160,1.648,1.648,1.160,0.671,0.183,0.183,0.183,0.671,1.160,1.648,1.160,1.160,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,0.183,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-2.747,-1.282,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258
54,PO7,45,-8.494,-15.818,-22.166,-25.584,-25.096,-21.678,-17.283,-13.865,-10.935,-9.471,-8.006,-6.541,-3.611,0.295,3.713,5.178,4.201,2.248,1.272,2.248,4.201,5.178,4.201,2.248,1.272,1.760,2.736,1.272,-3.123,-8.006,-12.400,-12.400,-11.424,-10.935,-12.400,-14.842,-14.842,-11.912,-7.029,-3.611,-2.635,-4.588,-5.564,-5.076,-3.123,-1.658,-2.146,-3.123,-4.588,-5.564,-5.564,-6.053,-6.053,-5.076,-1.658,2.736,7.131,8.596,6.643,3.713,1.760,1.760,3.225,3.713,2.248,-0.682,-3.611,-5.564,-6.053,-7.029,-9.471,-12.400,-14.842,-15.330,-14.842,-13.865,-12.400,-11.424,-10.447,-11.424,-14.842,-20.213,-25.096,-27.049,-25.584,-23.142,-22.166,-24.607,-28.514,-31.443,-31.443,-28.514,-26.072,-25.096,-26.560,-28.514,-29.002,-27.049,-22.654,-18.748,-16.795,-18.260,-22.166,-26.560,-28.025,-26.560,-23.631,-21.678,-22.654,-25.096,-27.049,-25.584,-21.189,-16.307,-14.353,-16.307,-18.260,-18.748,-14.842,-9.471,-6.541,-6.541,-8.006,-8.982,-7.029,-3.123,-0.682,-0.682,-2.635,-4.100,-4.100,-3.123,-2.146,-3.123,-5.564,-8.494,-10.935,-12.889,-14.353,-16.795,-19.236,-20.701,-21.189,-21.678,-23.142,-24.607,-26.072,-25.096,-22.166,-19.236,-17.771,-19.725,-23.142,-25.584,-25.584,-22.654,-19.725,-18.748,-18.748,-19.725,-19.236,-17.771,-15.330,-13.865,-12.400,-12.400,-12.400,-13.377,-14.842,-17.283,-18.748,-20.213,-20.213,-19.236,-17.283,-15.818,-14.353,-14.353,-15.330,-18.260,-23.142,-26.560,-28.514,-28.514,-27.537,-26.560,-27.537,-29.978,-33.885,-37.303,-38.767,-38.279,-35.838,-32.420,-30.467,-30.467,-31.932,-32.908,-32.908,-31.443,-29.978,-30.467,-32.908,-36.326,-38.767,-37.791,-35.350,-31.932,-29.002,-27.537,-27.049,-26.560,-26.072,-26.560,-28.025,-29.002,-29.978,-29.978,-29.490,-30.467,-32.420,-35.350,-37.303,-36.814,-34.373,-30.467,-28.514,-28.025,-29.002,-29.978,-30.467,-30.467,-30.467,-29.978,-29.002,-28.025,-27.049,-26.560,-27.049,-28.514,-30.467,-32.908,-33.885,-32.908,-31.443,-29.002,-28.514,-30.467,-32.908,-34.861,-35.838,-35.350,-34.373,-33.396,-32.420,-32.908
55,PO8,45,-4.710,-7.151,-8.128,-8.616,-8.616,-8.616,-9.104,-8.616,-8.128,-6.663,-5.686,-4.710,-4.222,-3.733,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,1.149,1.638,2.126,2.614,3.591,4.079,4.079,3.103,1.638,-0.804,-2.757,-5.198,-7.151,-8.616,-9.104,-8.616,-8.128,-6.663,-5.198,-4.710,-3.245,-2.268,-2.268,-2.757,-3.733,-3.733,-2.757,-1.292,0.173,0.173,-0.315,-1.292,-1.292,0.173,2.126,4.567,5.056,4.567,3.103,1.638,1.149,0.661,0.661,0.173,-0.804,-1.292,-2.268,-3.733,-5.686,-8.128,-9.593,-10.569,-10.569,-10.081,-9.593,-10.081,-10.081,-10.569,-10.569,-10.569,-12.034,-13.987,-15.940,-17.405,-17.893,-18.382,-19.358,-20.335,-21.800,-21.800,-20.823,-18.870,-18.382,-18.870,-20.335,-21.311,-20.335,-18.382,-15.452,-13.499,-13.011,-13.011,-13.987,-14.964,-15.940,-16.917,-17.893,-18.382,-17.893,-15.940,-13.987,-12.034,-11.058,-11.058,-11.058,-11.058,-10.081,-8.616,-7.151,-6.663,-6.663,-6.663,-5.686,-3.245,-1.292,0.661,1.149,0.661,0.173,0.173,0.661,0.661,0.173,-1.292,-2.268,-3.733,-4.710,-6.175,-8.128,-10.081,-11.058,-12.522,-13.987,-15.940,-18.382,-20.335,-20.823,-20.335,-19.358,-18.382,-17.893,-18.870,-20.335,-21.311,-21.800,-21.311,-20.335,-19.358,-18.382,-17.405,-16.429,-13.987,-12.034,-10.081,-9.104,-8.128,-8.128,-9.104,-11.058,-13.987,-15.940,-16.429,-16.429,-14.964,-13.987,-13.011,-13.987,-15.940,-19.358,-22.288,-26.194,-29.124,-30.589,-31.077,-30.589,-29.612,-29.124,-29.612,-31.565,-33.518,-35.472,-35.472,-34.495,-32.054,-31.077,-31.565,-33.518,-34.983,-35.472,-34.007,-31.565,-31.077,-31.565,-33.518,-34.983,-34.495,-32.542,-30.101,-28.147,-27.659,-27.659,-27.171,-27.171,-26.683,-26.683,-27.171,-27.659,-26.683,-25.706,-25.706,-26.683,-28.147,-29.124,-30.101,-29.612,-29.124,-29.124,-29.612,-30.589,-31.077,-30.589,-29.612,-28.636,-27.659,-27.659,-27.659,-28.636,-30.589,-32.542,-34.007,-34.007,-33.518,-32.542,-32.054,-33.030,-32.054,-32.542,-33.030,-34.007,-34.983,-35.960,-36.448,-35.472,-34.495,-33.518,-32.542
56,FCZ,45,1.923,3.387,4.852,5.341,5.341,3.876,1.923,-0.031,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-2.472,-2.472,-1.984,-1.495,-0.519,0.458,0.946,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,0.946,2.411,3.387,3.876,3.387,1.923,0.458,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.458,0.458,-0.031,-1.007,-1.495,-2.472,-2.472,-2.472,-1.984,-0.519,0.458,1.434,0.946,0.458,-0.031,-0.519,-0.031,0.458,1.434,1.923,2.411,3.387,2.899,2.411,1.923,1.434,1.434,1.923,1.923,1.923,1.434,1.434,1.434,1.923,2.411,1.923,1.434,1.434,0.946,1.434,1.434,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.946,1.923,2.899,3.387,2.899,2.411,1.434,1.434,1.434,1.434,0.946,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,1.434,2.411,2.899,4.364,4.852,5.829,6.805,7.782,8.759,9.247,9.247,9.247,9.247,9.247,10.223,10.712,10.712,10.712,10.223,9.735,9.735,9.735,10.223,10.223,10.223,10.223,10.223,9.247,8.759,8.270,8.270,8.759,9.735,10.223,10.223,9.247,8.270,7.294,7.294,7.782,7.782,8.270,8.759,9.247,9.247,9.247,9.247,9.247,10.223,11.200,12.177,13.153,13.153,12.665,12.177,11.200,11.200,11.200,11.200,11.688,11.688,11.200,10.712,10.223,10.712,11.200,11.200,11.688,11.200,11.200,11.688,12.177,12.665,12.177,11.688,10.712,9.735,9.735,10.223,10.712,11.200,11.200,10.712,10.223,9.735,9.735,9.247,9.735,9.247,8.759,8.759,8.759,8.759,8.270,7.782,7.782,7.782,8.270,8.759,9.247,9.247,9.735,10.223,10.223,9.735,9.247,7.782,6.805,6.317,6.317,7.294,8.270,8.759,9.247,9.735,9.735,9.247,8.270
57,POZ,45,-5.809,-9.226,-11.668,-12.644,-11.668,-9.715,-7.273,-4.832,-2.879,-1.902,-0.926,0.051,1.516,2.492,2.981,3.469,2.981,2.492,2.492,2.981,2.981,2.981,2.492,1.516,1.027,1.027,0.539,0.539,-1.414,-3.367,-4.832,-5.320,-5.320,-5.320,-5.320,-6.297,-6.297,-5.320,-3.367,-1.414,-0.437,-0.926,-2.391,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,0.539,2.492,4.934,6.399,6.399,4.934,3.469,2.004,1.516,1.516,1.516,1.027,-0.437,-1.902,-3.855,-5.320,-7.273,-8.738,-10.203,-10.691,-10.691,-9.715,-8.738,-8.250,-7.762,-7.762,-8.250,-9.226,-11.180,-13.133,-14.598,-14.598,-13.621,-13.133,-13.621,-15.086,-16.062,-16.551,-15.574,-14.109,-14.598,-15.574,-17.039,-17.527,-16.062,-13.133,-11.180,-10.203,-11.668,-13.621,-15.086,-15.574,-14.598,-13.621,-13.133,-13.133,-12.644,-11.668,-9.715,-7.273,-5.809,-4.832,-5.320,-5.320,-4.344,-2.879,-1.414,-0.437,-0.437,-0.437,0.051,1.027,2.981,3.957,3.957,2.492,1.516,1.027,1.516,2.004,2.004,1.516,0.051,-1.414,-3.367,-5.809,-8.250,-10.203,-12.156,-13.621,-15.574,-17.039,-18.992,-20.457,-20.457,-18.992,-17.039,-15.086,-15.086,-16.062,-17.039,-17.527,-16.551,-15.086,-13.133,-12.644,-12.156,-11.180,-9.715,-8.738,-7.273,-6.297,-5.320,-5.320,-5.809,-7.273,-9.226,-11.180,-12.644,-12.156,-11.180,-9.226,-8.250,-7.762,-8.250,-10.203,-12.156,-15.086,-18.016,-20.457,-21.434,-20.945,-19.969,-19.969,-20.457,-22.898,-25.340,-27.293,-27.781,-26.316,-24.363,-22.898,-22.410,-23.387,-24.363,-25.340,-24.851,-23.387,-22.898,-23.387,-24.851,-26.805,-26.805,-25.828,-23.875,-21.922,-20.457,-19.969,-19.969,-19.480,-19.480,-19.480,-19.969,-19.969,-19.480,-18.504,-18.016,-18.992,-20.945,-21.922,-21.922,-20.945,-18.992,-18.016,-18.016,-18.992,-18.992,-18.992,-18.016,-17.527,-17.527,-17.527,-18.016,-18.016,-18.016,-18.504,-19.969,-20.945,-21.434,-20.457,-18.504,-16.551,-15.086,-15.574,-17.039,-18.992,-21.434,-22.898,-23.387,-22.898,-21.922,-20.457,-18.992
58,OZ,45,-4.588,-9.959,-15.330,-18.260,-17.771,-15.818,-12.889,-10.447,-8.006,-6.541,-4.588,-2.635,-1.170,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,0.783,1.272,1.760,1.272,-0.193,-1.170,-2.146,-3.611,-5.076,-6.541,-7.517,-7.029,-7.029,-7.029,-7.517,-7.517,-6.053,-3.611,-0.682,0.783,0.783,-0.682,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-0.193,1.760,4.690,6.643,7.131,5.178,2.248,0.295,0.295,0.783,1.760,1.272,-0.682,-3.123,-4.588,-6.053,-7.517,-8.982,-10.935,-12.400,-12.889,-11.912,-10.935,-9.959,-9.959,-9.959,-10.935,-12.889,-15.818,-18.260,-20.213,-20.213,-19.236,-19.236,-21.189,-24.119,-26.560,-26.560,-25.096,-22.654,-22.654,-24.119,-26.560,-26.560,-25.096,-21.189,-18.260,-16.795,-18.260,-21.189,-24.119,-24.607,-24.119,-22.166,-20.213,-20.213,-20.701,-20.701,-19.725,-17.283,-14.353,-12.889,-12.889,-13.377,-13.377,-11.424,-8.494,-6.541,-6.541,-6.541,-6.053,-4.100,-1.170,1.272,1.760,0.295,-1.170,-1.170,-0.682,0.783,0.783,-1.170,-3.611,-6.541,-8.006,-9.959,-11.912,-13.865,-15.818,-17.283,-18.748,-20.213,-22.166,-23.631,-24.119,-22.654,-20.213,-18.260,-18.260,-19.725,-22.166,-23.142,-22.654,-21.678,-20.701,-20.213,-20.213,-19.236,-16.795,-14.353,-11.912,-10.447,-10.447,-10.935,-11.912,-13.377,-15.818,-17.771,-19.725,-19.725,-18.748,-16.307,-14.353,-13.377,-13.865,-16.307,-19.725,-24.119,-28.025,-30.955,-32.420,-31.932,-30.955,-30.467,-31.443,-33.885,-37.303,-39.744,-40.232,-38.279,-35.838,-33.885,-33.396,-34.373,-36.326,-36.814,-36.326,-34.373,-33.396,-33.885,-35.838,-37.791,-38.279,-36.326,-33.396,-30.955,-29.490,-28.514,-28.025,-27.537,-27.537,-28.514,-29.002,-29.978,-29.490,-29.002,-29.002,-29.978,-31.932,-33.885,-33.885,-32.908,-30.955,-29.490,-29.490,-30.467,-30.955,-30.955,-30.467,-29.978,-29.978,-29.978,-29.978,-29.978,-29.978,-30.467,-31.443,-33.396,-34.373,-34.373,-32.908,-30.955,-29.490,-29.490,-30.467,-32.908,-35.350,-37.303,-38.279,-37.791,-36.814,-35.350,-33.396
59,P2,45,-1.801,-3.265,-4.730,-5.707,-5.707,-5.219,-3.754,-2.289,-1.801,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,0.153,1.617,2.594,3.082,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.824,-1.801,-3.265,-4.730,-6.195,-7.172,-7.660,-8.636,-9.125,-9.613,-9.125,-8.636,-7.660,-6.195,-6.195,-6.683,-6.683,-7.172,-7.172,-6.195,-5.219,-3.754,-2.777,-2.289,-2.289,-1.801,-1.312,-0.336,0.641,1.129,1.129,0.153,-0.824,-2.289,-2.777,-3.754,-3.754,-4.730,-5.707,-6.683,-7.172,-7.660,-8.148,-8.636,-8.636,-8.148,-7.660,-6.683,-6.683,-6.683,-7.172,-7.660,-7.660,-8.148,-9.125,-10.101,-11.078,-11.078,-10.101,-9.613,-10.590,-11.566,-12.543,-12.543,-10.590,-9.613,-9.613,-11.566,-13.519,-14.496,-13.519,-11.078,-9.613,-8.636,-9.613,-11.078,-12.543,-12.543,-12.543,-12.054,-11.566,-11.078,-10.101,-9.125,-7.172,-5.219,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-1.801,-2.777,-4.242,-5.707,-7.172,-8.636,-10.590,-12.543,-14.984,-16.449,-17.914,-17.914,-17.426,-16.449,-14.984,-14.008,-14.008,-14.984,-15.961,-16.449,-15.472,-13.519,-12.054,-11.078,-10.590,-10.101,-9.125,-8.148,-7.660,-7.172,-7.172,-7.172,-7.660,-8.636,-10.101,-11.566,-12.543,-12.543,-11.566,-10.101,-9.613,-10.101,-11.078,-12.543,-14.496,-15.961,-17.914,-19.867,-20.844,-20.355,-19.379,-18.890,-19.379,-20.355,-21.820,-23.285,-23.773,-23.285,-22.308,-21.820,-21.820,-23.285,-24.261,-25.238,-25.238,-24.261,-23.285,-22.797,-23.285,-24.261,-24.261,-23.285,-21.820,-20.355,-19.867,-19.867,-19.867,-19.379,-18.402,-18.402,-18.402,-18.890,-18.890,-18.402,-17.914,-18.402,-19.867,-20.844,-21.332,-20.355,-18.890,-18.402,-18.402,-18.890,-19.379,-18.890,-18.402,-17.914,-17.914,-18.402,-18.402,-18.402,-18.890,-19.379,-20.844,-21.820,-22.308,-21.332,-19.379,-18.402,-17.914,-18.890,-20.355,-21.820,-22.308,-22.797,-22.308,-21.820,-21.332,-20.355,-19.379
