Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-1.170,-2.635,-5.076,-8.006,-9.471,-9.471,-8.982,-8.494,-8.006,-6.053,-4.588,-4.100,-4.588,-6.053,-6.053,-4.100,0.295,5.178,7.619,6.154,2.736,-1.658,-3.611,-3.123,-2.146,-1.658,-3.123,-5.564,-7.029,-6.541,-4.100,-2.146,-3.123,-6.053,-9.959,-12.400,-12.400,-10.447,-8.494,-6.541,-4.588,-1.658,0.783,2.736,2.248,-1.170,-5.564,-8.982,-9.471,-7.517,-4.100,-0.682,0.295,-0.193,-2.635,-4.100,-3.611,-0.682,3.713,6.154,5.178,2.736,0.783,1.272,5.178,10.061,13.479,13.967,13.479,12.990,12.502,10.549,6.643,1.272,-3.123,-5.076,-3.611,-0.193,3.225,4.690,4.690,4.690,5.178,6.154,8.108,10.061,11.525,12.014,12.502,12.990,13.479,14.455,14.943,13.967,12.014,9.572,8.108,7.619,8.108,8.108,7.131,6.154,6.643,8.596,11.037,11.525,10.061,7.619,5.666,6.643,9.084,12.014,12.502,10.549,8.596,8.108,9.084,9.084,7.131,2.736,-1.170,-2.146,0.295,3.713,5.666,5.178,4.201,4.201,5.666,7.131,7.619,8.108,10.549,14.943,19.338,21.779,19.826,14.943,10.549,8.596,9.084,10.549,11.037,10.061,9.084,8.108,6.643,4.201,0.783,-2.635,-4.100,-4.588,-3.123,-0.682,2.736,7.619,12.502,15.920,16.408,13.479,9.572,7.131,7.131,9.084,9.572,7.131,2.736,-1.170,-2.635,-1.658,0.295,0.783,-0.682,-2.146,-2.146,-0.193,2.248,4.201,4.690,5.178,6.154,7.619,8.596,7.131,3.713,0.295,-2.146,-3.611,-5.076,-7.517,-9.959,-10.935,-10.447,-7.517,-4.588,-3.123,-4.100,-6.541,-9.471,-11.424,-10.935,-8.982,-5.076,-0.193,3.713,5.178,5.178,4.201,2.736,1.272,-0.193,-2.635,-5.564,-8.006,-8.494,-8.494,-8.006,-8.494,-8.006,-5.564,-2.146,1.760,3.225,1.272,-2.635,-5.076,-3.611,1.272,7.131,10.549,10.061,7.619,5.178,4.201,4.201,4.201,2.736,-0.682,-4.588,-7.517,-8.494,-7.029,-3.611,0.295,4.201,7.619,9.572,10.061,10.061
33,AF8,36,-3.164,-2.675,-3.652,-4.628,-4.628,-2.675,0.254,1.719,0.254,-2.675,-5.605,-7.070,-7.558,-8.535,-9.511,-9.511,-8.046,-4.628,-2.675,-3.652,-7.558,-11.464,-12.441,-9.511,-4.628,-1.211,0.254,0.254,0.254,0.743,0.743,-0.722,-3.652,-7.558,-10.976,-12.929,-13.418,-12.441,-11.464,-10.000,-8.046,-6.582,-4.628,-3.652,-4.628,-8.046,-12.441,-15.859,-15.859,-12.441,-7.558,-2.675,-0.722,-1.211,-1.699,-2.187,-1.699,-1.699,-2.187,-3.652,-5.117,-6.093,-6.582,-5.605,-3.652,-0.722,2.696,5.625,8.067,8.555,8.067,6.114,4.649,4.161,5.625,8.067,10.020,10.508,10.020,8.555,7.579,7.090,5.625,3.672,0.743,-1.699,-3.652,-4.140,-4.140,-2.187,0.743,5.625,10.020,12.461,12.950,11.485,8.555,7.090,6.114,6.602,6.602,7.579,10.020,12.950,15.391,14.903,10.997,5.137,0.254,-0.722,2.207,6.602,8.555,8.555,7.090,7.579,9.532,11.485,11.973,9.532,7.579,7.579,10.997,14.414,15.879,13.926,10.020,6.602,4.649,3.184,1.719,-0.234,-0.722,0.743,4.649,8.067,10.997,12.461,13.438,13.438,12.461,11.973,12.950,15.391,18.809,20.274,18.321,13.438,9.043,7.090,7.579,7.579,5.137,0.254,-2.675,-2.187,0.743,4.161,4.161,0.743,-2.187,-2.187,1.231,7.090,10.997,11.973,10.508,8.067,6.602,7.090,8.067,8.555,7.579,5.625,3.672,1.231,-1.699,-5.117,-6.582,-5.117,-1.211,3.184,5.625,4.649,1.231,-1.211,-0.722,3.184,7.090,8.067,4.649,-0.234,-3.164,-2.675,-1.211,-1.211,-5.117,-11.464,-16.347,-16.836,-12.441,-7.070,-3.652,-4.140,-5.605,-6.582,-5.117,-3.164,-2.187,-3.164,-4.628,-4.628,-1.211,3.184,7.090,8.067,6.114,2.207,-2.675,-6.582,-9.023,-9.511,-8.535,-7.558,-7.558,-8.046,-8.535,-6.582,-3.164,-0.722,-1.211,-4.140,-6.582,-4.628,2.696,12.461,18.809,17.832,10.508,2.207,-2.187,0.254,5.625,10.020,8.555,3.184,-3.164,-4.628,-1.699,4.649,8.555,9.043,6.602,3.672,3.672,7.579
34,F5,36,-4.873,-4.873,-3.408,-0.478,2.452,4.893,5.381,2.940,-1.943,-6.826,-10.244,-11.709,-10.244,-8.291,-6.337,-4.873,-3.408,-2.431,-0.966,0.498,1.475,2.452,2.452,2.940,2.940,2.940,3.916,4.893,5.870,6.358,5.870,4.405,1.963,-0.478,-1.943,-2.920,-3.408,-4.384,-5.849,-8.291,-10.244,-11.220,-10.244,-8.779,-5.849,-3.408,-0.966,0.498,0.987,-0.478,-1.943,-4.384,-5.361,-4.384,-1.943,0.010,1.475,0.498,-1.455,-3.896,-5.361,-5.849,-5.849,-4.873,-2.920,-0.478,1.963,4.893,6.846,7.823,8.311,8.311,8.311,7.823,6.846,6.358,6.358,6.358,6.846,5.870,2.940,-0.966,-4.384,-5.361,-3.896,-0.966,1.475,2.452,2.452,2.940,4.893,7.823,9.776,11.241,11.241,10.264,9.288,9.288,9.288,9.776,9.776,10.264,9.776,7.823,5.381,2.940,0.987,0.010,1.475,3.916,5.870,7.334,6.846,4.893,2.940,1.963,1.963,3.428,4.893,5.381,6.358,5.870,5.870,5.870,4.405,2.452,-0.478,-2.431,-3.408,-2.920,-1.455,-0.478,0.010,0.498,0.498,1.475,2.452,3.428,4.893,5.381,5.381,4.893,5.381,6.846,8.799,10.264,9.776,8.311,6.358,3.916,1.963,0.010,-2.431,-5.849,-7.802,-8.779,-7.802,-5.361,-2.431,-0.966,-0.478,-0.966,-0.478,0.498,2.940,4.893,7.334,8.799,9.288,9.776,9.776,9.288,6.846,1.475,-3.896,-8.291,-9.267,-7.802,-4.384,-1.455,0.010,0.010,0.010,0.987,1.963,2.452,1.475,0.010,-0.478,0.498,2.940,4.405,3.916,0.498,-3.408,-7.314,-9.755,-10.732,-11.220,-11.709,-11.220,-9.755,-8.291,-7.314,-7.314,-7.802,-7.802,-6.826,-5.361,-4.873,-5.849,-6.826,-6.826,-4.873,-1.455,0.987,0.987,-0.966,-3.408,-4.873,-4.873,-4.873,-5.849,-7.802,-9.755,-10.244,-9.267,-7.314,-4.873,-3.408,-2.431,-0.966,0.498,1.475,2.452,2.452,2.452,2.452,2.940,2.452,1.475,0.010,-1.943,-3.408,-4.873,-6.337,-8.779,-10.244,-10.732,-9.755,-6.826,-1.943,2.452,6.358,8.311,8.799
35,F6,36,-8.077,-8.077,-5.636,-1.241,1.200,1.689,0.712,-1.241,-2.706,-3.682,-5.147,-6.612,-7.100,-7.100,-6.124,-4.659,-3.682,-3.682,-5.147,-7.589,-9.542,-9.542,-8.077,-5.147,-3.194,-1.729,-1.729,-1.241,-0.753,0.224,0.224,-1.241,-4.171,-7.589,-9.542,-9.542,-8.077,-7.100,-7.589,-9.054,-11.983,-14.425,-15.401,-14.913,-12.960,-10.518,-8.565,-7.589,-7.100,-7.100,-6.612,-5.147,-3.194,-0.753,0.712,1.200,0.224,-2.706,-5.147,-8.077,-9.054,-7.589,-4.659,-1.241,0.712,1.200,-0.264,-2.218,-3.682,-3.682,-1.241,2.177,6.083,9.013,10.478,11.454,12.431,12.431,10.966,7.548,3.642,-0.264,-2.706,-4.171,-4.171,-4.659,-4.171,-2.706,-0.753,0.712,0.712,-0.753,-2.218,-1.241,1.200,5.107,8.036,8.525,8.036,7.060,7.060,7.548,7.060,5.107,2.177,-0.753,-2.218,-0.753,1.689,4.618,6.571,6.571,6.083,4.618,3.642,2.665,2.665,2.665,3.153,4.130,4.618,4.618,4.618,5.107,6.083,7.548,8.525,8.036,6.571,4.130,2.665,1.200,-0.264,-1.241,-1.729,-0.753,1.200,4.130,6.571,9.013,10.478,11.454,11.454,11.454,10.478,10.478,10.966,11.943,12.431,10.966,7.060,3.153,0.224,-0.264,0.224,0.712,-1.241,-4.659,-7.100,-8.077,-6.612,-3.194,0.224,3.153,4.130,4.618,6.083,8.525,9.989,9.989,8.036,5.107,2.665,1.689,0.224,-1.241,-3.682,-5.636,-5.636,-3.682,-0.753,0.712,-0.264,-2.218,-2.706,-0.753,2.177,4.130,4.130,2.665,0.712,-0.264,-0.753,-1.241,-3.682,-5.636,-7.589,-9.054,-9.054,-9.542,-9.542,-9.542,-9.542,-9.542,-9.054,-8.565,-7.589,-5.636,-3.682,-2.706,-3.194,-4.171,-3.682,-1.729,0.712,1.689,0.224,-2.218,-5.147,-6.612,-7.100,-8.077,-10.030,-12.472,-13.448,-11.983,-8.565,-4.659,-2.218,-0.753,-0.264,0.224,0.224,-0.264,-1.729,-2.706,-1.729,1.689,6.083,9.501,8.525,4.618,0.224,-2.706,-1.729,0.712,2.665,1.689,-1.241,-3.682,-3.682,-0.753,3.153,6.083,7.060,6.083
36,FT7,36,1.892,1.404,1.404,2.869,4.333,5.798,5.798,3.845,1.404,-1.526,-4.456,-6.409,-7.874,-8.362,-7.385,-6.409,-3.967,-2.014,-1.038,-0.549,-0.549,-0.549,0.427,1.892,3.357,4.822,5.798,6.287,6.287,5.798,4.333,2.869,1.892,0.916,-0.061,-1.526,-4.456,-7.385,-8.850,-9.338,-8.362,-7.385,-7.385,-7.874,-7.874,-6.897,-4.456,-1.526,0.427,-0.061,-2.502,-4.456,-5.432,-4.456,-2.502,-0.549,0.427,0.916,0.916,0.427,-0.549,-2.014,-3.479,-3.479,-2.502,-0.061,1.892,3.357,3.845,4.822,5.798,7.751,10.193,11.169,11.658,12.146,12.146,12.146,10.681,8.240,5.310,1.892,0.427,0.916,2.380,4.333,5.798,5.798,5.798,5.798,5.798,6.775,7.263,7.263,7.751,7.751,7.751,8.728,9.705,10.681,10.681,9.705,8.728,6.775,5.310,3.845,3.357,3.357,3.845,4.822,5.798,6.287,5.310,3.357,1.404,0.427,0.916,2.869,5.310,6.775,6.775,5.798,4.822,4.333,4.333,3.357,1.404,-0.549,-2.014,-2.014,-0.549,1.404,3.357,4.333,3.845,3.357,3.845,5.310,7.751,10.681,13.123,14.099,14.099,13.123,12.634,12.634,12.634,13.123,12.634,11.169,8.240,4.333,0.427,-2.502,-3.967,-3.967,-2.991,-2.014,-0.549,0.916,1.892,3.845,5.798,8.728,10.681,12.146,13.123,13.611,13.611,13.123,11.169,7.751,2.869,-2.502,-7.385,-10.315,-11.292,-10.315,-7.385,-3.967,-1.526,0.427,1.404,2.380,3.357,4.333,5.310,5.798,6.287,6.775,6.775,5.798,3.845,0.916,-1.526,-2.991,-3.967,-4.944,-4.944,-5.920,-6.897,-6.897,-5.920,-4.944,-4.944,-5.432,-5.920,-4.944,-3.479,-1.038,0.916,1.892,2.380,2.380,2.869,2.869,2.380,1.404,-0.549,-2.014,-2.991,-3.479,-3.967,-4.944,-4.944,-4.944,-3.479,-1.526,0.427,0.916,0.916,0.916,1.404,2.869,5.798,7.751,9.216,8.728,7.751,5.798,3.845,2.380,0.916,-0.549,-2.502,-4.456,-5.432,-5.920,-5.432,-3.967,-2.014,0.916,2.869,5.310,6.775,7.263
37,FT8,36,-3.550,-2.574,-1.597,-1.597,-3.062,-3.550,-3.062,-0.621,0.844,0.356,-1.109,-3.550,-5.015,-5.503,-5.015,-4.527,-5.503,-6.968,-7.456,-6.968,-6.480,-6.480,-6.968,-7.456,-5.992,-4.527,-2.574,-2.085,-3.062,-4.038,-4.527,-4.038,-3.062,-3.550,-5.015,-8.433,-11.363,-13.804,-13.316,-11.851,-10.386,-9.898,-10.386,-11.363,-11.851,-11.363,-10.386,-8.433,-6.480,-5.015,-3.062,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-2.574,-3.550,-4.038,-3.550,-2.085,0.356,2.309,3.774,3.286,2.797,2.309,2.309,3.286,5.239,7.680,11.098,13.051,14.516,14.028,12.075,9.633,6.704,4.751,3.774,2.797,2.309,1.333,1.333,2.309,4.262,5.727,5.239,3.286,0.356,-1.109,-0.621,1.821,5.239,7.192,7.192,6.215,5.727,6.704,7.680,8.169,6.215,3.286,0.356,-0.621,0.356,2.309,4.262,5.239,5.239,4.262,3.774,3.286,3.286,3.774,4.262,4.751,5.239,5.239,5.239,5.239,5.727,6.215,6.215,5.727,3.286,0.356,-3.062,-5.015,-5.015,-4.038,-2.574,-1.597,-1.109,0.356,3.286,6.704,10.122,12.563,13.540,14.028,14.028,14.028,14.028,12.563,11.098,9.633,8.169,7.192,5.239,3.286,0.356,-2.085,-3.550,-4.527,-4.527,-4.527,-4.038,-3.062,-0.621,1.821,4.262,7.192,9.145,10.610,11.098,9.633,7.192,4.262,0.844,-1.597,-3.550,-5.503,-7.456,-9.410,-10.386,-9.898,-8.433,-6.480,-5.015,-4.527,-4.527,-3.550,-1.109,1.333,3.774,4.751,4.262,2.797,1.333,-0.621,-3.062,-5.992,-8.433,-8.921,-8.433,-6.968,-5.992,-6.480,-7.945,-9.410,-10.386,-10.874,-10.874,-9.898,-7.945,-4.527,0.356,4.262,7.192,7.680,7.680,6.704,5.727,5.239,3.774,0.844,-3.062,-6.480,-8.433,-8.433,-7.456,-7.456,-7.945,-7.945,-5.992,-2.574,0.356,1.821,1.333,0.356,-0.132,1.333,4.262,7.192,9.633,10.122,8.657,6.704,4.262,3.286,3.774,4.262,4.262,3.286,1.821,0.356,-0.132,0.844,2.309,3.774,4.751,4.751,5.239
38,FPZ,36,-3.103,-3.103,-2.126,-1.149,-0.173,0.315,-1.149,-3.103,-5.056,-6.521,-7.497,-7.985,-7.497,-7.009,-7.009,-7.009,-7.009,-6.521,-5.544,-5.056,-4.567,-4.567,-4.567,-3.591,-1.638,0.315,1.292,1.292,0.315,-1.149,-2.126,-2.126,-2.126,-3.103,-4.567,-7.009,-8.474,-8.962,-7.985,-7.009,-7.009,-7.985,-8.962,-9.450,-8.474,-7.497,-7.009,-7.009,-7.009,-6.521,-5.544,-4.567,-4.567,-6.032,-7.009,-7.009,-5.544,-4.567,-4.079,-4.567,-6.032,-6.032,-5.544,-3.591,-1.149,0.315,1.292,2.268,2.757,3.733,5.686,7.151,8.616,10.569,12.034,13.011,13.011,11.546,8.616,5.198,2.268,0.315,-1.149,-1.638,-1.149,-1.149,-0.173,0.804,1.780,3.245,4.710,6.175,8.128,9.593,11.058,11.546,11.546,11.546,12.034,12.522,13.011,13.011,12.034,9.593,7.151,5.198,4.222,5.198,6.175,8.128,9.593,10.569,10.569,9.593,9.104,9.104,10.081,11.058,12.034,11.546,11.058,11.058,12.522,13.987,14.964,13.499,9.104,4.710,1.780,1.292,2.757,5.198,6.663,7.640,7.640,8.128,9.104,11.058,12.034,13.499,14.476,15.452,15.452,15.452,14.476,13.987,13.987,13.987,14.476,14.476,12.522,9.593,5.198,1.780,-0.661,-1.638,-1.149,-0.173,0.315,1.292,2.268,3.733,5.686,8.128,10.081,11.058,11.546,10.569,10.081,9.104,8.128,7.151,6.663,5.686,4.710,3.245,1.780,0.315,0.315,0.804,1.780,1.780,1.780,1.780,2.757,4.222,5.686,6.663,6.175,5.198,3.245,2.268,1.292,0.315,-2.614,-5.544,-8.474,-9.939,-9.939,-8.962,-7.985,-7.497,-7.009,-7.009,-7.009,-7.009,-6.032,-4.567,-2.126,0.804,2.757,2.757,1.780,0.315,0.804,2.268,3.245,3.245,1.780,-1.638,-4.079,-6.032,-7.497,-7.985,-7.985,-7.009,-4.079,-0.173,2.268,3.733,2.757,1.292,0.315,0.804,3.245,5.686,7.640,8.616,8.616,8.616,7.640,6.663,5.198,3.245,0.804,-1.638,-3.103,-2.614,-1.149,1.780,4.710,7.151,9.593,10.569,11.546,11.058
39,FC4,36,-4.466,-4.466,-3.489,-2.024,-0.071,0.417,0.417,-0.071,-0.559,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-0.559,-0.071,-0.559,-0.071,0.417,0.905,0.905,0.905,-0.071,-2.024,-3.489,-4.466,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-6.419,-6.419,-5.931,-5.931,-5.442,-5.442,-4.954,-3.977,-2.513,-1.536,-0.559,0.417,0.417,0.905,0.417,-0.559,-2.513,-4.466,-4.954,-4.466,-3.001,-1.048,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,1.394,3.835,6.276,8.230,8.718,7.741,6.276,4.812,2.858,1.394,-0.071,-2.024,-3.001,-3.977,-3.977,-3.489,-3.001,-2.513,-3.001,-3.489,-3.489,-2.024,-0.071,1.882,3.347,4.812,5.300,5.788,5.788,5.788,5.300,4.323,3.347,2.370,1.394,1.394,1.882,2.370,2.858,2.858,2.370,1.882,0.905,-0.071,-0.071,-0.071,0.417,1.394,1.882,2.858,3.347,4.323,4.812,4.812,4.323,3.347,1.882,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,1.882,3.347,4.323,4.812,5.300,5.300,5.788,6.276,6.765,7.253,7.253,6.276,4.812,3.347,2.370,0.905,0.417,-0.071,-1.048,-2.513,-3.489,-4.466,-4.954,-4.466,-3.001,-2.024,-0.559,0.905,1.882,3.347,4.812,5.788,5.300,4.812,3.347,2.370,2.370,1.882,1.394,0.417,-0.559,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-0.559,-0.071,1.394,2.370,2.858,2.858,2.370,1.882,1.394,0.417,-1.048,-2.513,-3.489,-3.489,-3.001,-3.001,-3.001,-3.977,-4.466,-4.954,-4.954,-4.466,-4.466,-3.489,-2.513,-0.559,0.417,1.394,2.370,2.858,3.347,2.370,1.394,-0.559,-2.024,-3.001,-3.489,-3.977,-4.954,-5.931,-6.907,-6.419,-5.442,-3.001,-0.559,0.905,0.905,0.905,0.417,0.417,0.417,0.905,1.394,2.370,3.347,3.835,3.835,2.858,1.882,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.905,2.370,3.347,3.347,2.858
40,FC3,36,0.559,1.536,2.513,3.977,5.442,5.931,5.931,4.466,2.024,-1.394,-3.347,-4.812,-4.812,-4.812,-4.323,-3.835,-2.858,-1.882,-0.905,0.071,1.048,2.024,3.489,3.977,4.954,5.442,6.419,6.907,7.884,7.884,7.395,5.442,3.977,2.024,0.559,-0.905,-1.882,-3.347,-4.323,-4.812,-5.300,-5.788,-5.788,-5.300,-4.323,-2.370,-0.417,2.024,3.001,2.513,1.048,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,0.071,0.071,-0.905,-1.882,-2.858,-4.323,-4.323,-3.347,-1.394,0.071,1.048,2.024,2.513,3.489,4.466,5.931,6.907,6.907,5.931,5.442,4.954,3.977,2.513,-0.417,-2.370,-4.323,-4.323,-3.347,-1.882,-0.905,-0.417,-0.905,-0.905,0.559,2.024,3.489,4.954,4.954,5.442,5.442,5.931,6.419,6.907,6.907,6.419,5.442,3.489,1.536,-0.417,-1.882,-2.370,-1.882,-0.417,0.559,1.048,0.559,-0.417,-1.882,-2.370,-2.370,-0.417,1.048,3.001,3.489,3.489,3.001,2.513,2.513,1.536,-0.417,-1.882,-3.347,-4.323,-4.323,-3.835,-2.858,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,0.559,1.048,2.024,3.001,3.977,4.466,4.954,5.442,5.442,4.954,3.977,2.024,-0.905,-3.835,-6.276,-7.741,-7.741,-7.253,-6.276,-5.300,-4.323,-3.347,-1.394,0.071,1.536,3.001,3.489,4.466,5.442,5.931,6.419,6.419,5.931,3.489,0.071,-3.347,-5.788,-6.765,-5.788,-4.323,-3.347,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.559,1.536,1.536,0.559,-1.394,-3.347,-4.812,-5.788,-6.765,-7.253,-7.741,-7.253,-6.765,-6.276,-6.276,-6.276,-6.765,-6.276,-5.300,-4.323,-3.347,-2.858,-2.858,-2.370,-1.394,0.559,1.048,1.048,-0.417,-1.882,-3.347,-4.323,-4.323,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-2.858,-1.882,-0.905,0.071,1.048,1.536,2.024,2.513,2.513,2.024,1.048,0.071,-1.394,-2.858,-4.323,-6.276,-7.253,-8.230,-7.741,-6.765,-4.812,-3.347,-2.370,-0.905,0.071,0.559
41,C6,36,-2.736,-2.248,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,0.193,0.193,-0.783,-1.760,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-4.201,-3.225,-1.760,-0.783,-0.295,-0.783,-1.760,-1.760,-2.736,-3.225,-4.690,-6.154,-7.619,-8.596,-9.084,-9.084,-8.596,-8.596,-8.596,-8.108,-8.108,-8.108,-8.108,-7.131,-6.154,-4.690,-2.736,-1.272,-0.295,0.193,-0.295,-0.295,-0.295,-1.272,-1.272,-1.760,-2.248,-1.272,0.682,1.658,2.635,3.123,3.123,2.635,3.123,3.611,4.588,6.053,8.006,9.959,10.935,11.912,11.912,11.424,9.959,8.494,7.029,5.076,4.100,3.123,2.146,1.170,1.658,2.146,3.123,3.611,2.635,1.170,0.193,-0.295,0.682,2.146,4.100,5.564,6.053,6.541,6.541,6.053,6.053,5.076,4.100,3.123,3.123,3.123,4.100,4.588,5.076,5.076,4.588,3.611,2.635,2.146,2.146,2.635,3.123,3.611,4.100,4.100,4.100,4.100,4.100,3.611,3.123,1.658,0.193,-1.760,-2.736,-3.225,-2.736,-1.760,-0.783,0.682,2.635,5.076,7.517,9.471,10.447,10.935,11.912,12.889,13.377,13.377,11.912,9.959,8.006,6.541,6.053,5.076,3.611,1.658,0.193,-0.295,-0.295,0.193,0.193,0.193,-0.295,0.193,1.170,3.123,5.564,7.517,9.959,11.912,11.912,9.959,6.541,2.635,-0.295,-2.248,-3.713,-4.690,-6.154,-7.131,-7.131,-5.666,-4.201,-3.225,-2.736,-2.736,-1.760,0.193,2.635,4.588,5.564,5.076,3.611,3.123,1.658,0.682,-1.760,-3.713,-4.201,-3.713,-2.736,-1.760,-2.248,-4.201,-5.666,-7.131,-7.619,-7.619,-7.131,-5.666,-3.225,0.682,4.588,7.517,8.494,8.006,6.053,4.588,3.123,1.658,-0.295,-2.736,-4.201,-5.178,-6.154,-6.643,-7.619,-8.108,-7.619,-6.154,-3.225,-0.783,0.193,-0.295,-1.272,-1.272,0.193,2.146,4.100,5.076,5.564,5.076,4.588,4.100,3.123,2.146,1.170,1.658,1.658,1.658,1.658,0.682,0.682,0.682,1.658,2.635,2.146,1.170
42,C5,36,4.120,4.608,5.096,6.073,7.050,8.026,8.026,7.050,4.608,1.190,-1.251,-2.716,-3.693,-4.181,-4.181,-4.669,-3.693,-2.228,-0.763,0.214,1.678,2.655,3.632,5.096,6.561,7.538,8.026,8.026,8.026,7.538,7.050,6.561,5.585,4.608,3.143,0.702,-1.740,-4.181,-6.622,-7.599,-7.599,-7.599,-7.111,-7.111,-6.622,-4.669,-1.740,0.702,2.655,2.167,0.214,-1.740,-2.716,-2.228,-1.251,-0.275,0.214,0.702,0.702,0.702,-0.275,-2.228,-3.693,-4.181,-3.204,-1.251,0.702,1.678,1.678,2.167,3.632,6.073,8.514,10.956,10.956,10.468,9.491,8.514,7.538,6.073,4.120,1.678,-0.275,-0.275,0.702,3.143,4.608,4.608,4.120,2.655,2.655,2.655,3.632,4.608,5.096,5.585,5.585,5.585,5.585,6.073,6.561,6.561,6.073,5.096,3.143,1.678,0.214,-0.275,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-3.693,-3.693,-2.716,-0.275,2.167,4.120,4.608,3.632,1.678,1.190,1.190,1.678,1.190,0.214,-1.740,-2.716,-2.716,-1.251,0.702,2.167,2.655,1.678,1.190,1.678,3.632,5.585,7.538,9.003,9.003,9.003,8.514,9.003,9.491,10.468,10.468,9.491,6.073,1.678,-2.228,-5.157,-5.646,-4.669,-3.204,-2.228,-1.251,-0.763,1.190,3.143,5.585,7.050,8.026,8.514,9.491,10.956,11.932,12.421,10.956,8.514,4.120,-0.763,-5.646,-9.064,-10.040,-9.064,-6.622,-3.693,-1.740,-0.763,-0.763,-0.763,-0.275,0.702,2.167,3.143,3.632,4.120,4.120,3.632,2.655,1.678,-0.275,-1.740,-2.716,-3.693,-4.181,-5.157,-5.157,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-1.740,-1.251,0.214,1.678,3.143,3.632,3.143,1.678,0.214,-1.251,-2.716,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-1.740,-0.275,0.702,1.678,3.143,4.120,5.096,5.585,5.096,4.120,2.167,0.702,-0.275,-1.251,-2.228,-3.204,-4.669,-5.157,-4.669,-3.693,-2.716,-2.228,-2.228,-2.716,-1.740,-0.275
