Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,-2.787,1.119,3.072,1.119,-1.811,-3.276,-0.834,4.049,7.467,6.978,3.072,-0.834,-2.299,-1.811,-0.834,-1.322,-1.811,-1.811,-0.346,1.607,2.096,0.631,-1.322,-2.299,-1.811,-0.834,0.142,-0.346,-0.346,1.119,3.072,3.560,2.096,-1.322,-4.252,-4.252,-0.834,4.049,7.955,7.955,6.002,3.072,3.072,5.025,7.467,8.443,7.467,6.490,6.978,8.931,11.861,12.838,12.349,11.861,12.349,13.326,13.814,12.838,10.885,8.931,8.931,10.396,10.885,10.396,10.396,12.349,17.232,22.603,25.533,24.556,20.162,14.791,11.373,9.908,10.396,11.861,12.838,13.326,12.838,11.373,8.931,6.978,5.514,5.514,5.514,4.049,1.607,-0.834,-1.322,1.119,4.537,6.978,6.490,3.560,0.631,0.142,1.119,3.072,3.072,1.607,-0.834,-1.811,-0.834,0.631,1.607,2.096,2.584,3.560,5.514,7.955,8.443,6.490,2.584,-0.834,-1.811,-0.834,0.142,0.142,-1.811,-3.764,-4.252,-2.299,1.119,3.560,4.049,3.560,3.072,4.049,5.514,6.490,6.978,6.490,6.490,6.978,8.931,9.908,9.908,8.443,6.002,3.072,1.607,2.096,4.049,6.490,7.467,6.490,4.537,3.560,5.025,7.467,9.420,8.931,6.490,3.560,2.096,2.584,2.096,-0.346,-5.229,-9.135,-9.623,-5.229,0.142,4.049,4.537,2.096,0.142,0.631,3.072,5.514,6.490,6.490,8.443,12.838,19.185,23.580,23.580,20.650,16.256,13.326,12.838,11.861,9.908,6.490,5.025,7.955,14.791,21.627,24.556,22.115,16.256,11.861,11.373,13.326,15.279,14.791,13.326,12.838,14.791,18.209,21.139,20.650,17.721,14.791,13.814,14.303,15.767,16.744,16.744,17.232,18.209,19.185,18.209,16.256,13.814,13.326,13.814,14.303,11.861,6.978,2.096,0.631,3.072,8.443,12.349,12.838,11.373,10.396,11.373,13.326,14.303,12.838,9.420,6.490,6.002,6.978,8.443,8.443,7.955,7.955,8.931,9.420,8.443,6.490,4.049,3.072,4.537,6.490,7.955,8.931,9.420,11.373,13.814,15.279,14.791,11.861
33,AF8,65,-3.245,-2.757,-2.757,-1.780,0.661,4.567,7.009,5.056,-1.292,-8.616,-13.499,-13.011,-8.616,-3.245,0.173,0.173,-0.804,-1.780,-2.757,-3.733,-5.686,-7.151,-6.663,-4.222,-0.315,3.103,4.079,3.103,1.149,-0.804,-1.780,-1.780,-2.268,-2.757,-3.733,-3.733,-3.733,-2.268,0.661,5.056,9.450,12.380,11.892,8.474,3.103,-0.315,-0.804,1.638,5.544,7.985,7.985,7.985,9.450,11.892,13.845,13.357,9.450,4.567,0.661,0.661,3.591,7.497,10.915,12.380,13.357,14.333,14.821,15.310,15.798,15.798,14.821,13.357,10.915,9.450,9.939,12.380,14.333,13.845,9.939,3.591,-1.780,-3.245,0.173,5.056,8.474,7.985,3.591,-1.292,-4.710,-5.686,-5.686,-5.686,-6.175,-6.175,-5.198,-2.757,-0.804,-0.804,-1.780,-4.222,-5.686,-5.198,-4.710,-5.198,-6.663,-9.104,-11.058,-11.058,-8.128,-3.733,0.173,2.126,0.661,-3.733,-9.104,-13.499,-14.476,-13.499,-11.058,-9.104,-8.128,-6.663,-4.710,-3.245,-3.733,-6.175,-9.104,-8.128,-3.245,4.567,11.403,12.868,9.939,5.056,2.126,2.126,4.079,5.056,5.056,5.544,7.985,10.915,12.380,10.427,6.032,2.614,3.103,7.985,13.357,15.310,12.380,7.009,3.591,5.056,9.939,14.821,16.286,13.357,8.474,5.544,7.009,10.427,12.380,10.915,7.009,3.591,4.567,9.939,17.263,21.657,22.634,21.657,21.169,23.122,25.075,24.099,20.192,15.798,14.333,15.310,16.774,15.310,12.380,9.939,11.403,15.310,18.239,16.774,11.403,5.056,3.103,6.032,10.915,14.333,14.333,13.357,12.868,13.845,14.821,13.357,10.427,7.009,7.009,10.427,15.798,18.239,17.751,13.845,10.915,10.427,12.868,14.821,14.333,10.915,7.985,8.474,11.403,14.333,12.868,5.056,-3.733,-8.616,-5.686,2.126,8.962,9.450,4.567,-0.315,-0.804,4.567,10.915,12.868,8.962,3.103,1.638,6.521,14.333,17.263,12.380,1.638,-7.640,-10.569,-6.663,0.173,4.079,4.079,2.614,2.614,5.056,7.009,6.032,2.126,-2.268,-2.268,3.103,10.915
34,F5,65,2.655,1.190,-0.763,-1.251,-0.275,1.678,2.655,2.655,1.190,0.702,1.678,3.143,4.120,4.120,3.632,3.632,3.143,1.678,-0.763,-3.204,-3.693,-2.228,1.190,4.120,4.608,3.143,1.678,2.167,3.632,5.096,4.608,1.190,-2.228,-4.181,-2.716,0.702,5.585,8.514,9.979,9.979,9.003,8.514,7.538,6.073,5.585,5.096,6.073,8.514,11.444,14.374,15.839,15.839,14.862,12.421,9.979,8.514,7.538,8.514,10.468,12.909,13.885,14.374,13.885,13.397,13.885,14.862,14.862,14.374,13.397,12.909,13.397,14.862,15.350,15.350,13.397,11.444,9.491,8.514,8.514,8.026,6.561,5.096,4.608,4.608,6.073,8.026,9.003,9.491,8.514,7.538,7.050,6.561,6.073,5.585,5.096,5.585,7.050,8.026,7.538,5.585,3.632,3.143,4.608,7.050,9.003,9.491,8.514,7.538,7.050,7.050,7.050,6.561,5.585,5.585,6.561,8.026,8.514,8.026,6.561,4.608,3.143,1.678,1.190,1.190,2.167,5.096,8.514,11.444,12.421,11.932,10.468,9.491,9.003,9.491,9.491,8.514,7.050,6.561,6.561,7.050,6.561,5.096,3.632,3.632,5.585,9.491,12.421,12.909,9.979,6.561,4.608,4.608,6.073,7.050,5.585,3.143,-0.275,-1.740,-2.228,-2.716,-3.693,-5.157,-6.134,-5.157,-4.181,-2.716,-2.228,-2.228,0.214,4.608,9.979,13.397,12.909,9.979,7.050,7.050,9.491,12.909,15.350,15.350,13.885,12.909,13.397,13.885,14.374,13.397,12.909,12.909,14.862,17.303,19.257,19.745,19.257,19.257,20.233,21.210,21.210,20.721,19.257,18.768,18.768,19.257,18.280,16.327,14.374,13.397,14.862,17.303,19.745,20.233,19.257,17.792,17.792,17.792,17.792,16.327,12.909,9.491,7.538,7.050,8.514,9.491,9.979,9.979,9.979,11.444,12.421,12.909,12.421,10.956,9.491,9.003,9.491,10.468,10.956,10.956,9.979,8.514,6.561,4.608,4.120,4.120,5.096,5.585,5.585,5.096,5.585,7.050,9.003,10.956,10.956,9.491,8.514,8.514,9.003,9.979
35,F6,65,2.004,2.004,2.004,1.516,0.051,-1.902,-3.855,-5.320,-4.832,-2.879,-0.437,1.516,1.516,-0.437,-2.879,-4.832,-4.832,-3.855,-3.367,-2.879,-2.391,-0.926,1.516,4.445,6.887,6.399,2.981,-0.437,-2.879,-2.879,-0.926,2.004,2.981,1.027,-1.902,-4.832,-3.855,0.051,5.422,9.816,10.305,8.352,5.910,4.934,5.910,7.375,7.863,8.352,8.840,9.328,9.816,8.352,6.399,3.957,3.957,6.399,9.328,10.793,9.816,7.863,7.375,9.328,12.258,13.723,12.746,9.816,7.375,7.375,10.305,13.723,15.676,15.676,14.211,10.793,7.863,5.910,5.422,5.910,7.375,8.352,8.352,6.887,4.445,2.981,1.516,0.051,-2.391,-3.855,-4.344,-2.391,0.051,2.004,2.004,0.539,-1.902,-3.367,-3.367,-2.879,-2.879,-3.855,-5.320,-5.809,-5.320,-3.855,-2.879,-2.391,-2.391,-3.367,-4.344,-5.809,-7.762,-9.226,-8.738,-6.785,-4.344,-1.902,-1.902,-2.879,-5.320,-7.762,-9.715,-10.691,-10.203,-8.738,-6.297,-2.391,0.539,3.469,6.399,8.352,9.816,10.305,8.840,6.887,3.469,1.516,1.516,2.981,6.399,9.328,10.793,10.793,9.816,8.840,9.328,10.793,12.746,13.723,13.723,12.746,10.793,8.840,7.863,7.863,8.352,9.816,10.793,11.281,10.793,10.793,9.816,8.840,7.863,6.399,5.910,6.887,9.816,12.258,15.188,17.141,18.117,18.606,19.094,19.582,20.070,20.559,20.559,20.559,18.606,15.188,11.281,8.840,9.328,12.258,15.188,16.652,15.676,13.234,10.793,10.793,12.258,15.188,17.629,19.094,18.117,15.676,12.746,10.793,10.305,12.258,14.699,17.141,18.606,18.606,16.652,13.723,11.281,10.305,11.281,13.723,17.141,19.094,19.582,19.094,17.629,15.676,12.258,7.863,3.957,2.004,2.981,5.422,7.375,7.375,5.422,3.469,2.492,3.469,5.910,8.840,11.281,12.746,13.234,12.746,10.305,8.352,6.399,5.910,6.399,6.399,4.934,3.469,1.027,-0.437,-0.437,0.051,2.004,3.957,5.910,6.887,5.422,2.981,0.051,-1.414,0.539,4.934
36,FT7,65,2.869,3.357,3.357,3.357,2.869,3.357,3.845,4.333,3.845,2.380,-0.061,-2.014,-2.991,-2.502,-1.526,-0.549,-1.038,-1.526,-1.526,-1.038,0.427,1.404,1.404,0.427,-1.038,-2.502,-2.502,-1.526,-0.061,1.404,1.404,0.916,-1.038,-2.502,-2.991,-2.502,-0.549,1.892,4.333,5.798,5.798,4.333,3.357,2.869,3.357,3.845,4.333,3.845,3.845,4.333,6.287,8.728,11.169,12.146,11.169,9.705,8.240,7.751,7.263,7.751,8.728,9.705,10.681,11.658,12.634,13.123,14.587,16.052,16.541,16.541,15.076,13.123,11.658,10.681,11.169,11.169,11.169,10.193,8.728,6.287,3.845,2.380,1.892,1.892,1.892,0.427,-1.526,-3.479,-5.432,-5.432,-4.456,-2.502,-2.014,-2.502,-3.479,-3.479,-2.014,-0.549,0.427,-0.061,-1.526,-2.014,-1.526,-0.061,0.916,0.427,-0.061,-0.061,0.427,1.892,2.869,2.380,0.427,-1.526,-2.991,-3.479,-3.479,-2.991,-3.479,-4.456,-5.432,-5.920,-5.432,-4.456,-2.991,-1.038,1.404,4.333,6.775,8.728,9.705,9.216,7.751,6.287,5.310,5.798,6.287,6.775,6.775,5.798,4.333,2.869,1.892,1.892,2.380,3.357,4.822,6.775,8.240,8.728,8.240,6.775,5.798,5.798,5.798,5.798,5.310,2.869,0.427,-1.526,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.038,0.427,2.869,6.287,9.216,11.169,12.634,13.611,14.587,15.564,15.564,15.076,13.611,13.123,13.123,13.611,13.611,13.123,12.634,12.146,13.123,14.587,15.564,14.099,11.169,7.751,5.798,6.775,9.705,12.634,13.611,13.123,12.634,12.146,12.146,11.658,10.681,9.705,9.216,10.193,12.634,14.587,15.564,14.587,13.611,13.123,13.123,14.099,14.099,13.123,11.658,9.705,8.240,6.775,6.287,5.798,6.775,8.728,10.681,12.146,12.634,12.146,11.658,11.658,11.658,11.658,11.169,10.193,9.216,8.728,8.728,7.751,5.310,2.869,0.427,-0.061,0.427,2.380,3.357,3.845,3.357,3.357,4.333,6.287,8.728,10.681,12.146,12.146,11.169,9.705
37,FT8,65,0.427,2.380,3.845,4.333,3.845,2.869,0.427,-1.526,-3.967,-5.432,-6.409,-7.874,-8.850,-9.338,-9.338,-7.874,-4.944,-2.502,-1.038,-1.526,-2.991,-3.479,-2.991,-1.038,0.916,1.892,1.404,-0.061,-1.526,-2.014,-2.014,-2.014,-2.991,-4.944,-6.409,-6.409,-3.967,-1.038,1.892,2.869,1.892,-0.061,-1.038,-0.549,0.916,2.380,1.892,0.427,-0.549,-1.038,-0.549,0.427,0.427,-0.549,-2.014,-2.502,-1.526,-0.061,1.404,2.869,4.333,5.798,8.240,9.705,9.705,8.240,7.263,6.287,7.751,9.216,11.169,11.658,10.193,8.240,6.287,5.798,6.775,8.240,8.240,6.287,2.869,-0.549,-2.502,-3.479,-4.944,-7.385,-10.803,-13.733,-15.686,-14.709,-13.733,-12.268,-12.268,-12.756,-13.245,-12.756,-12.268,-11.780,-11.780,-12.268,-13.245,-13.733,-13.733,-13.245,-12.756,-12.268,-12.268,-12.268,-12.756,-12.756,-12.756,-12.756,-12.756,-13.733,-15.686,-17.151,-17.639,-17.151,-15.686,-14.221,-14.221,-14.709,-15.198,-14.221,-11.780,-8.362,-5.920,-3.967,-2.502,-1.038,0.916,2.869,3.357,2.869,1.404,0.427,1.892,3.357,4.822,5.310,4.822,3.845,3.357,3.357,3.357,3.845,5.310,7.751,9.216,9.216,6.775,2.869,-0.061,-0.061,3.357,7.263,10.193,10.681,10.193,9.705,10.193,11.169,11.658,10.681,8.728,7.751,8.728,11.169,13.611,15.076,15.564,16.541,18.005,19.958,21.423,20.935,18.494,15.564,13.611,12.634,12.146,11.169,9.705,8.240,8.240,9.216,9.705,9.216,6.775,3.845,1.892,0.427,-0.061,-0.549,-1.526,-2.502,-2.502,-1.526,0.427,2.869,4.822,5.310,5.798,5.310,4.333,3.845,3.845,4.333,5.798,7.263,8.728,10.193,10.681,10.681,10.193,8.240,4.822,0.427,-2.991,-4.944,-4.944,-3.967,-2.502,-1.526,-1.038,-0.549,1.404,3.845,5.310,5.798,6.287,6.775,8.240,9.705,9.705,8.240,5.310,2.380,-0.549,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-4.944,-5.432,-4.944,-2.991,-0.061,2.869,4.822,4.822,3.845,3.357,2.869
38,FPZ,65,-0.997,-0.020,-0.020,-0.997,-1.973,-2.462,-1.485,-0.020,0.956,0.468,-0.997,-2.950,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-3.927,-3.438,-2.950,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-1.485,-2.950,-4.903,-5.391,-5.391,-3.927,-1.973,0.956,3.398,5.351,6.816,6.816,5.839,4.862,3.398,2.909,2.909,3.398,4.374,6.327,7.304,8.280,8.769,8.769,8.280,6.816,4.862,3.886,3.886,5.351,6.816,8.280,8.769,8.280,8.280,9.257,11.210,12.675,13.652,13.652,12.675,12.187,11.210,10.722,10.234,10.722,10.722,10.722,9.745,7.304,3.886,1.444,0.956,2.421,3.886,4.862,4.374,2.909,1.933,2.421,3.398,3.398,1.933,-0.509,-2.462,-2.462,-0.997,0.956,2.421,1.933,-0.020,-1.973,-2.950,-2.462,-1.485,-0.997,-0.997,-0.997,-0.509,0.956,1.933,2.421,1.444,-0.509,-2.950,-4.415,-4.903,-4.903,-4.903,-4.903,-5.880,-5.880,-5.880,-4.903,-3.438,-1.973,-0.020,0.956,2.421,3.398,4.374,5.839,6.327,6.816,6.816,5.839,4.862,3.886,3.398,2.909,2.909,3.398,3.398,3.398,3.886,5.839,8.280,10.234,10.722,8.769,5.351,2.421,1.444,2.909,5.839,7.304,6.816,4.374,0.956,-1.485,-1.485,-0.509,0.956,2.421,3.398,3.886,5.351,6.816,8.769,10.234,11.698,13.652,16.093,18.046,19.511,19.511,18.046,16.581,14.628,13.163,11.698,10.234,8.280,7.304,8.280,10.722,13.163,14.628,15.116,14.140,12.675,12.675,13.163,14.628,16.093,16.581,15.116,13.652,12.187,11.698,12.675,13.652,14.628,14.628,14.140,13.652,13.163,13.652,13.652,13.652,13.163,12.675,11.698,11.210,10.722,10.722,9.745,8.769,6.327,2.909,0.468,-1.485,-0.997,0.956,2.909,4.862,5.351,5.351,4.862,5.839,6.327,6.816,6.327,4.862,3.886,3.886,5.351,5.351,3.886,1.444,-0.997,-0.997,0.468,1.933,1.933,0.468,-1.973,-2.462,-0.509,2.421,5.351,6.327,5.351,3.886,3.398,3.398
39,FC4,65,0.519,1.495,1.495,1.495,0.519,-0.946,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-2.899,-2.411,-1.434,-0.458,-0.946,-0.946,-0.458,0.519,1.984,2.960,3.448,1.984,0.031,-1.923,-2.411,-1.923,-1.434,-1.923,-2.411,-3.387,-3.387,-2.411,-0.458,1.495,2.472,1.984,1.007,0.519,1.495,2.472,2.960,2.960,2.960,2.472,2.960,2.960,2.960,2.472,1.495,0.519,0.519,1.495,1.984,1.984,1.495,1.007,1.984,2.960,3.937,3.937,3.448,2.960,2.960,4.425,5.890,6.866,6.378,4.913,2.960,1.984,1.984,2.472,3.448,3.937,4.425,3.448,2.472,1.984,1.495,0.519,-0.458,-1.434,-2.411,-2.899,-2.411,-1.923,-1.923,-2.899,-3.387,-3.876,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-3.387,-3.387,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-5.829,-4.852,-3.387,-1.923,-0.946,-0.458,0.031,1.495,1.984,1.984,1.007,0.031,-0.458,-0.946,0.031,1.495,1.984,2.960,2.960,2.472,1.984,1.984,2.960,3.937,5.402,5.890,5.402,4.425,2.960,1.495,1.007,1.984,3.448,4.913,5.402,4.913,4.425,3.937,3.937,3.448,2.960,2.472,2.960,3.448,4.425,5.402,5.890,5.890,5.890,6.378,6.866,7.843,8.820,8.820,8.331,7.355,5.890,4.425,3.937,3.937,4.913,5.890,6.378,5.890,4.913,3.937,3.937,3.937,5.402,6.378,6.866,6.866,5.890,5.402,4.425,4.425,4.913,5.402,5.890,6.378,6.378,5.890,4.913,3.937,3.448,3.937,4.913,5.890,6.866,7.355,7.355,6.866,5.890,4.425,2.960,1.495,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.519,1.984,3.448,4.425,4.913,4.425,3.937,3.448,2.960,2.472,1.495,0.519,0.031,-0.946,-1.923,-1.923,-2.411,-2.899,-2.899,-2.899,-1.923,-0.946,-0.458,-0.946,-1.923,-1.923,-1.434,0.031
40,FC3,65,2.502,1.526,1.038,0.061,0.061,0.061,0.549,1.038,1.038,1.526,2.014,2.014,2.014,2.014,1.526,1.526,1.038,0.061,-0.427,-0.916,0.061,1.038,2.502,2.502,1.526,0.549,0.061,0.549,1.526,2.014,2.014,1.038,0.061,0.061,0.549,1.038,2.014,2.991,3.967,4.456,4.456,3.967,3.967,3.967,3.967,4.456,4.456,4.456,5.432,6.409,7.385,8.850,9.338,9.338,8.362,6.897,5.920,5.432,6.409,7.385,7.874,7.874,7.385,6.897,6.897,7.874,8.850,9.338,9.338,8.850,8.362,7.874,7.874,7.385,6.897,6.409,5.432,4.944,4.456,3.967,3.479,2.502,2.991,3.967,4.944,5.920,6.409,5.432,4.944,4.944,5.432,5.432,4.456,2.991,2.014,2.014,2.502,3.479,3.967,3.479,2.991,2.991,3.967,4.456,4.944,5.432,5.432,5.920,6.409,6.409,5.920,4.944,3.479,2.991,3.479,4.456,4.944,4.944,3.967,2.502,1.526,1.526,2.014,2.014,2.502,3.479,4.944,5.920,6.897,7.385,6.897,5.920,5.432,4.944,4.944,4.456,4.456,3.967,3.479,2.991,2.991,2.991,2.991,2.991,3.967,5.432,6.409,6.897,5.920,4.944,3.967,3.967,4.456,4.456,3.479,1.526,-0.427,-1.892,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-3.845,-3.845,-3.357,-2.380,-0.427,1.526,2.991,3.967,3.967,4.456,3.967,4.944,5.920,6.409,6.409,5.432,4.944,4.944,4.944,4.944,5.432,6.409,7.385,8.362,8.850,8.850,8.362,7.874,8.362,9.338,10.315,10.803,10.315,9.827,8.850,8.362,7.874,6.897,5.920,5.432,5.920,6.897,7.874,8.362,7.874,6.897,6.409,6.409,5.920,5.432,5.432,4.456,3.967,2.991,2.502,2.014,2.014,2.014,2.502,2.991,3.967,4.456,4.456,4.456,3.967,2.991,2.991,2.502,2.502,2.991,2.991,2.502,1.526,0.061,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-1.892,-0.916,0.549,1.038,2.014,2.014,2.014,2.014,2.502,2.991
41,C6,65,0.102,1.567,2.543,3.031,3.031,2.543,1.567,0.102,-2.340,-4.781,-6.734,-8.199,-7.711,-7.222,-5.758,-4.293,-3.316,-1.851,-0.387,0.590,0.590,0.590,1.078,1.567,2.055,2.055,1.078,0.102,-1.363,-2.340,-1.851,-1.851,-1.851,-2.828,-3.805,-4.293,-3.805,-2.828,-1.851,-1.363,-1.851,-2.340,-2.340,-1.851,0.102,0.590,0.102,-1.851,-3.805,-4.781,-4.781,-3.805,-2.828,-2.828,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,1.078,3.520,4.985,5.961,5.473,4.496,4.496,5.473,6.938,6.938,6.449,4.985,4.008,4.008,4.985,5.961,6.449,6.449,5.473,3.520,1.567,0.102,-1.851,-3.805,-5.758,-7.222,-8.687,-9.664,-10.152,-10.640,-11.129,-11.129,-10.640,-9.664,-8.199,-7.222,-7.222,-7.222,-7.711,-8.199,-7.711,-7.711,-7.711,-7.711,-8.199,-8.199,-8.199,-8.199,-7.711,-7.711,-8.199,-9.176,-10.152,-11.129,-12.105,-11.617,-11.129,-10.640,-10.152,-10.152,-10.152,-10.152,-9.176,-7.711,-5.758,-4.293,-3.316,-2.828,-1.851,-0.875,0.590,1.078,1.567,1.078,0.590,0.102,0.590,1.078,2.055,2.543,2.543,2.055,1.078,0.590,1.567,2.543,4.496,5.473,4.496,2.055,-1.363,-3.316,-2.828,0.102,4.008,6.449,7.426,6.938,6.938,7.426,8.403,9.379,9.379,8.891,8.891,9.379,10.356,10.844,10.844,10.356,10.356,11.332,12.309,13.285,12.797,11.820,10.356,9.379,8.403,7.914,6.938,6.449,5.473,5.473,5.473,4.496,3.031,0.590,-1.363,-2.828,-3.805,-4.293,-5.758,-6.734,-7.711,-7.222,-6.246,-3.805,-1.851,-0.875,0.590,1.078,2.055,2.543,2.543,2.055,1.567,1.078,1.567,2.055,3.031,3.520,3.520,3.031,2.055,0.590,-0.875,-2.340,-3.316,-4.293,-4.293,-3.805,-2.828,-1.851,0.102,1.567,2.543,3.031,2.543,2.543,3.031,4.496,5.473,4.985,3.520,1.567,-0.387,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-0.875,0.102,1.078,2.055,2.055,1.567,1.567,1.567,2.055
42,C5,65,3.459,3.459,2.970,2.482,1.994,2.482,2.970,2.970,1.994,1.017,0.041,-1.424,-1.424,-1.424,-0.448,0.529,0.529,0.529,0.041,0.041,0.529,1.994,2.482,1.994,0.529,-0.448,-0.936,0.041,1.017,1.506,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.994,2.482,2.970,2.970,1.994,1.994,2.482,2.970,3.459,2.482,1.017,0.529,1.017,3.459,6.877,9.318,10.295,9.806,7.853,6.388,4.924,4.924,4.924,5.900,6.877,7.365,7.853,8.830,9.806,11.271,12.248,12.248,11.271,9.806,8.341,7.853,7.853,7.853,7.853,7.853,7.365,6.388,5.412,3.947,2.970,2.482,2.970,2.970,2.970,1.994,0.529,-0.448,-0.936,-0.448,0.041,1.017,1.017,1.017,1.017,1.017,1.506,1.994,1.994,2.482,2.970,3.947,3.947,4.435,4.435,4.924,6.388,7.365,7.853,6.388,4.435,1.994,1.017,0.529,1.017,1.994,1.506,1.017,0.041,0.041,0.041,1.506,2.482,2.970,3.947,4.924,6.388,7.853,9.318,10.295,10.295,9.318,8.341,7.365,6.877,6.877,6.877,6.388,6.388,5.900,5.412,5.412,4.924,4.924,5.412,6.388,7.365,7.853,7.853,8.341,7.853,7.853,6.877,5.900,4.924,3.947,2.482,1.506,0.041,0.041,0.041,0.529,0.529,0.529,0.041,0.529,1.506,2.970,4.924,7.365,8.830,10.295,10.783,11.759,11.759,11.759,10.783,10.295,10.783,11.271,11.759,11.759,10.783,9.806,9.318,9.806,11.271,11.759,10.295,7.365,4.924,3.947,4.924,7.365,8.830,9.318,9.318,8.830,9.318,9.806,9.318,8.341,6.877,6.388,6.877,8.830,10.295,10.783,9.806,8.830,7.853,7.853,8.341,8.341,8.341,8.341,8.341,8.341,7.853,6.877,6.877,7.365,8.830,10.783,11.759,12.248,11.271,10.295,9.318,9.806,9.806,9.806,9.806,9.318,8.830,7.365,5.412,3.947,1.994,1.017,0.529,1.017,1.994,2.482,3.459,3.947,4.924,5.412,6.877,8.341,9.806,10.295,10.295,9.318,8.341
43,F2,65,0.061,0.549,0.549,-0.427,-1.892,-2.380,-3.357,-2.869,-2.869,-1.892,-1.404,-1.404,-1.404,-1.892,-2.869,-2.869,-2.869,-2.380,-1.404,-1.404,-1.404,-1.404,-0.427,0.549,1.526,2.014,1.526,0.061,-0.916,-1.404,-0.916,-0.916,-1.892,-2.869,-4.333,-4.333,-2.380,0.061,2.991,4.456,4.944,3.967,3.479,2.991,3.479,3.967,4.456,5.432,6.409,7.385,8.362,7.385,6.409,4.944,3.967,2.991,3.967,3.967,3.479,2.991,2.502,3.479,4.456,4.944,4.944,3.967,3.967,3.967,4.944,6.409,7.385,7.385,6.409,5.432,3.967,2.991,2.502,2.502,2.991,2.502,2.014,1.526,2.014,2.502,2.991,2.991,2.991,2.502,2.991,3.479,4.456,4.456,2.991,1.526,0.061,0.061,1.526,2.014,2.502,1.526,0.549,-0.427,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-0.427,0.061,0.549,0.549,0.061,-1.404,-2.869,-3.845,-4.822,-4.333,-3.845,-2.380,-1.404,0.061,1.038,2.014,2.991,3.967,3.967,2.991,1.526,0.061,-0.427,-0.916,-0.427,1.038,2.014,2.991,2.991,3.479,2.991,3.479,4.456,5.432,6.409,6.897,6.409,5.432,4.456,2.991,2.502,2.502,2.991,2.502,1.526,0.549,-0.427,-0.916,-0.916,-0.916,-1.404,-1.892,-1.404,-0.427,1.038,2.502,4.456,4.944,5.432,5.920,6.409,7.385,8.362,8.850,8.850,7.874,6.409,4.944,4.456,4.456,5.432,6.897,7.874,8.362,8.850,8.850,9.827,11.292,13.245,15.198,16.663,17.151,16.663,15.198,13.733,12.756,12.268,12.268,12.756,12.756,12.268,11.292,10.315,9.338,8.362,8.850,9.827,11.292,11.780,11.292,10.315,9.338,8.362,6.897,5.432,3.479,2.014,1.038,0.549,0.549,1.038,0.549,0.549,0.061,1.038,2.502,3.967,4.944,5.432,4.456,3.967,2.991,2.991,2.991,2.991,2.502,1.038,0.061,-0.916,-1.892,-2.380,-2.869,-3.845,-4.333,-3.845,-2.380,-1.404,-0.427,-1.404,-2.869,-3.357,-2.380,-0.427
