Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,67,-0.061,0.916,0.916,0.916,0.916,2.380,3.845,5.310,5.310,4.822,3.845,3.357,2.869,1.892,-0.061,-1.526,-2.991,-2.991,-2.502,-1.526,-0.061,1.892,3.845,6.287,8.240,8.240,7.263,5.798,5.310,5.798,6.287,6.775,6.775,5.798,5.310,4.333,2.380,-0.061,-2.991,-3.967,-3.479,-1.038,3.357,6.775,9.216,9.705,8.240,6.287,3.357,1.892,1.892,3.357,5.310,6.287,5.310,2.380,-0.549,-2.014,-0.061,4.333,8.728,11.658,12.146,11.169,10.193,9.216,8.240,7.751,7.263,7.751,8.240,9.216,10.193,9.705,8.728,8.240,7.751,7.263,6.775,5.798,4.822,5.798,7.751,10.681,12.146,11.169,7.751,4.822,3.357,4.822,8.728,12.146,14.099,12.634,8.728,5.310,2.380,0.916,0.427,-0.061,-0.061,0.427,1.892,3.845,5.310,6.287,6.775,6.287,5.310,3.845,2.380,1.892,2.869,4.333,5.310,4.333,1.892,-1.038,-2.991,-2.502,-2.014,-1.526,-2.014,-1.526,-0.549,0.916,2.380,2.869,2.869,3.357,4.333,5.798,7.263,7.263,5.798,3.845,1.892,1.404,0.916,0.427,-0.549,-2.014,-2.502,-1.038,0.916,2.869,3.845,2.869,1.892,0.916,1.892,2.869,3.357,3.357,2.380,0.916,-0.549,-2.502,-3.479,-3.967,-3.967,-2.991,-2.991,-3.479,-4.456,-3.967,-2.502,-0.061,2.380,3.845,4.822,6.287,7.751,8.728,8.240,6.287,5.310,5.798,8.240,10.681,11.169,8.240,3.845,-0.061,-2.014,-2.014,-1.526,-0.061,2.380,4.822,7.751,8.240,6.775,3.845,1.892,0.916,2.380,3.357,3.357,2.380,0.916,-0.549,-2.014,-3.967,-6.409,-8.362,-7.874,-4.456,-0.061,3.357,3.357,0.916,-1.526,-2.502,-0.549,2.380,3.845,3.357,1.892,-0.061,-1.526,-2.991,-4.944,-6.409,-6.409,-3.967,-0.549,2.380,3.845,2.869,0.916,-1.038,-1.526,-0.549,0.427,1.892,2.869,3.357,3.845,4.822,6.775,7.751,6.775,3.845,-1.526,-5.432,-5.920,-2.991,2.380,6.775,7.751,5.310,2.380,0.427,-0.061,0.427
35,F6,67,-0.905,1.536,3.489,3.977,3.977,3.977,4.466,4.954,5.442,5.442,4.466,3.977,3.489,3.001,2.024,0.559,-0.417,0.071,1.536,2.024,1.536,0.071,0.071,2.513,6.907,10.813,11.302,7.884,3.001,0.071,-0.417,2.024,3.489,3.489,2.513,1.536,1.048,0.559,-1.394,-4.323,-6.765,-6.276,-2.858,3.001,8.860,12.278,11.790,8.860,6.419,4.466,5.442,7.884,10.325,10.813,9.349,6.419,3.489,2.513,4.954,9.837,14.231,16.184,14.231,10.325,7.395,7.395,10.325,14.231,16.184,16.673,14.720,13.255,12.767,12.278,11.302,8.860,6.907,5.931,6.907,9.349,10.813,10.813,9.349,7.395,5.442,5.442,6.419,7.884,9.837,12.278,15.696,18.138,18.138,15.696,11.302,7.395,5.442,7.395,9.837,10.813,9.837,7.884,6.419,6.907,9.349,10.325,10.325,8.372,7.395,7.884,9.349,10.813,10.813,9.837,8.372,8.860,10.813,12.278,11.302,7.884,3.489,0.071,-1.394,-0.905,1.536,4.466,7.395,10.325,11.302,10.813,9.349,6.907,4.954,3.977,4.954,7.395,9.837,11.302,10.325,5.931,0.071,-5.788,-9.206,-9.694,-6.765,-3.835,-0.905,1.048,2.513,3.977,5.931,7.395,7.884,6.907,4.954,3.489,2.513,3.001,3.977,4.954,5.442,4.954,3.977,2.024,0.071,-1.394,-0.905,1.536,4.954,8.860,11.302,13.255,14.231,15.208,14.720,12.767,9.837,7.884,8.372,11.302,14.720,14.231,9.837,2.513,-2.370,-1.394,4.466,12.767,17.649,16.673,12.278,7.884,6.907,9.349,12.767,13.743,11.790,8.372,5.931,5.931,6.907,7.395,5.931,4.466,4.954,6.907,8.860,8.372,4.466,0.559,0.071,3.977,10.813,16.673,18.138,15.696,11.302,8.372,7.884,8.860,8.860,6.419,2.024,0.071,1.048,3.489,4.954,4.466,2.024,-0.417,-0.417,2.513,6.419,8.372,7.884,5.442,3.977,3.977,6.419,8.860,10.813,9.837,6.907,2.513,-1.394,-3.347,-2.370,0.559,4.954,8.372,10.325,11.302,10.325,8.860,6.907,4.466
36,FT7,67,3.448,5.402,5.890,4.913,3.937,3.937,5.402,6.378,7.843,8.820,8.820,8.820,7.355,4.913,1.984,0.031,-0.946,-0.946,0.519,1.495,1.984,2.960,4.425,5.890,7.843,9.308,9.796,9.796,9.796,10.284,10.773,10.773,10.284,9.796,8.820,7.843,6.866,5.402,4.425,3.448,3.448,4.425,6.378,8.331,10.284,11.749,11.749,11.261,9.308,6.866,4.425,2.960,2.472,2.472,2.960,3.448,4.425,5.890,7.843,9.796,11.261,11.261,10.773,10.284,11.261,13.214,15.167,17.120,18.585,18.585,18.585,18.585,18.585,17.609,16.632,14.679,13.214,11.749,10.773,10.284,10.284,10.284,10.773,11.261,12.726,13.214,13.702,13.702,13.214,12.726,12.238,11.749,10.773,9.308,7.355,5.890,4.913,5.890,7.843,8.820,8.820,7.355,5.402,3.937,4.425,6.378,8.331,9.796,10.284,9.308,8.820,8.820,8.820,9.308,8.331,5.890,2.960,0.519,-0.946,-0.458,0.519,1.007,0.519,-0.946,-2.411,-2.899,-1.923,0.031,1.495,2.960,3.448,4.425,3.937,2.960,1.495,0.031,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.495,1.495,1.007,0.519,0.031,0.519,1.495,1.984,1.984,1.007,0.031,-1.434,-2.411,-3.387,-4.852,-6.805,-8.759,-10.223,-10.223,-9.247,-6.805,-4.364,-1.434,1.007,2.472,3.448,4.425,5.402,6.866,7.843,7.843,7.355,6.866,6.866,8.331,8.820,8.331,6.378,3.937,2.472,3.448,5.402,6.866,6.866,5.402,4.913,5.402,7.843,10.284,10.773,9.308,5.890,3.448,1.984,1.984,1.495,0.519,-0.946,-2.411,-3.387,-3.876,-5.341,-6.805,-7.294,-5.829,-2.899,1.495,5.402,7.843,8.331,7.843,6.378,5.402,4.425,4.425,4.425,3.937,2.472,0.519,-0.946,-0.946,-0.458,1.007,1.495,1.495,1.007,1.007,1.984,3.937,6.378,7.355,7.843,6.866,5.890,5.402,5.402,5.402,5.402,4.913,3.937,2.472,1.495,1.984,3.448,5.890,7.843,7.843,6.866,4.913,3.448,3.937,4.913,5.890
37,FT8,67,4.679,4.191,3.703,4.679,6.144,8.097,10.050,11.027,11.027,10.050,8.586,6.144,3.703,1.261,-1.668,-3.621,-4.110,-3.621,-0.692,1.750,4.191,5.168,5.168,5.168,5.656,6.632,7.609,7.121,5.656,3.703,2.726,2.726,3.215,3.703,3.703,3.215,2.238,1.750,1.261,1.261,1.261,2.238,3.703,6.144,9.074,11.515,12.980,12.492,11.027,8.097,5.168,3.703,3.215,4.191,5.656,6.632,7.121,6.632,7.609,9.074,11.515,12.004,11.515,10.050,9.562,11.515,15.910,20.793,23.234,22.257,19.816,17.375,16.398,16.398,15.910,13.957,11.515,10.050,10.050,11.027,12.004,12.492,12.004,11.027,9.562,8.586,8.097,9.562,12.004,15.910,18.840,19.328,17.375,13.957,10.539,9.074,9.562,10.539,11.027,10.539,9.562,9.074,9.562,10.539,10.539,10.050,10.050,10.050,11.027,12.492,13.468,12.492,10.050,7.609,6.144,6.632,8.097,9.074,8.586,6.144,3.703,1.750,1.261,0.773,0.285,0.285,0.773,1.750,3.703,4.679,5.168,3.703,2.238,1.750,2.238,2.726,2.726,1.261,-1.668,-4.598,-7.039,-8.504,-8.993,-8.993,-8.016,-6.551,-5.086,-3.133,-0.692,1.261,1.750,0.773,-0.692,-0.692,-0.203,2.238,3.703,3.215,0.285,-3.621,-5.575,-5.086,-2.157,0.285,1.261,1.261,0.285,0.285,2.238,5.168,7.609,9.074,8.097,6.632,5.656,5.168,5.656,7.121,8.586,9.074,8.097,5.656,2.238,0.285,0.285,2.238,4.679,7.121,7.609,7.609,8.097,9.562,11.515,13.468,13.468,11.515,8.097,5.168,3.215,3.215,3.703,4.191,4.679,4.191,3.215,2.238,1.750,2.238,4.191,6.632,10.050,13.468,15.910,17.375,17.375,16.398,14.445,12.980,12.004,11.027,9.074,6.632,4.191,2.238,0.773,0.773,1.261,2.726,4.679,7.121,9.074,10.050,10.539,10.539,10.050,8.586,5.656,2.726,1.261,1.750,4.191,6.632,6.144,3.215,-0.203,-1.180,1.261,6.632,11.515,13.468,12.004,9.562,7.609,6.632,7.609,7.609
38,FPZ,67,0.092,2.045,3.998,4.974,4.486,3.998,3.510,3.021,3.021,3.021,2.533,2.045,0.580,-0.397,-1.373,-1.862,-1.862,-2.350,-1.862,-1.862,-0.885,0.092,0.580,1.556,2.533,3.510,4.486,4.974,4.486,4.486,3.510,3.021,2.045,1.556,0.580,0.092,0.580,1.068,1.556,1.068,0.092,-0.885,0.580,4.486,9.369,13.275,14.740,12.787,9.369,5.951,3.998,3.510,3.021,3.021,3.510,4.486,6.439,8.881,9.369,9.369,8.392,7.416,7.904,9.369,10.834,12.299,13.275,14.740,15.717,15.717,14.740,13.275,11.810,10.834,10.834,10.834,9.857,8.881,7.904,7.416,7.416,7.416,7.904,7.904,8.392,9.369,10.834,11.810,12.299,12.299,11.322,10.834,10.834,10.834,10.345,8.392,6.439,5.951,7.416,8.881,9.857,7.904,4.486,1.556,1.556,3.998,7.416,10.834,11.810,11.322,10.345,9.857,9.857,9.369,8.392,6.927,5.951,5.951,6.927,7.904,8.392,7.904,6.927,6.439,6.927,8.881,11.322,14.252,16.693,18.646,19.623,19.623,18.646,17.181,15.228,13.763,12.787,12.299,11.810,11.322,9.857,7.416,4.486,2.533,2.533,3.510,6.439,8.881,11.322,12.299,12.299,11.322,9.857,8.881,8.392,8.881,9.369,7.416,3.510,-0.885,-4.791,-6.256,-4.791,-2.350,0.092,1.068,1.068,1.068,2.533,4.486,6.927,8.881,9.369,9.369,9.369,9.857,10.345,9.857,8.881,6.927,5.463,3.998,3.998,3.998,4.486,4.486,3.998,3.021,3.021,3.998,6.439,9.369,10.834,10.834,8.881,6.439,4.974,4.486,4.486,3.510,2.533,1.068,0.580,-0.397,-1.373,-2.838,-4.303,-4.303,-2.350,1.556,4.974,7.904,8.881,8.392,7.416,5.951,5.463,4.974,3.998,3.998,3.510,3.021,2.533,2.045,1.556,1.068,1.068,2.045,3.998,5.951,7.416,7.416,7.416,6.927,5.951,5.951,6.439,6.439,6.927,7.416,6.927,6.439,5.951,4.974,5.463,5.951,6.927,7.416,7.416,6.927,5.463,4.974,4.486,5.463,6.927,8.881
39,FC4,67,0.539,1.516,2.004,1.516,1.027,1.027,1.516,2.004,2.981,3.469,2.981,2.004,1.516,1.027,1.027,0.539,0.051,0.051,0.539,1.027,1.027,0.539,0.539,1.516,3.469,5.422,5.422,4.445,2.004,0.539,-0.437,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-1.414,-2.391,-3.367,-3.367,-1.414,1.027,3.957,5.910,5.910,4.934,3.469,2.492,2.492,3.469,4.445,4.934,4.934,4.445,3.957,3.469,3.469,4.934,6.399,6.887,5.422,3.957,2.492,2.981,4.934,6.887,8.352,8.352,6.887,5.910,5.422,5.422,5.422,4.934,3.469,2.492,2.492,3.469,4.445,4.934,4.934,3.957,3.469,2.492,2.981,3.469,4.445,5.910,7.375,7.863,7.863,6.887,4.934,2.981,2.004,2.492,3.469,3.957,3.957,2.981,1.516,1.027,1.516,2.981,3.957,3.957,3.957,3.469,3.957,4.445,4.445,4.445,3.957,3.957,4.445,5.422,5.422,3.957,2.004,0.051,-1.414,-1.414,-0.926,0.539,1.516,2.004,2.981,3.469,2.981,2.981,2.004,2.004,2.004,2.492,3.469,3.469,2.981,1.027,-1.414,-3.855,-5.320,-5.320,-4.344,-2.879,-1.414,-0.437,0.051,0.539,0.539,1.027,1.516,1.516,1.027,1.516,1.516,1.027,1.027,0.539,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,1.516,2.981,4.445,4.934,4.934,4.934,3.957,3.957,3.469,3.957,4.934,4.934,3.957,1.516,-0.437,-0.926,0.051,2.004,4.445,4.934,3.957,2.492,1.516,2.492,4.445,5.910,5.910,4.445,2.004,1.027,1.027,1.516,2.004,2.004,1.027,0.051,0.051,0.051,0.051,0.051,-0.926,-0.437,0.051,2.004,3.957,4.445,3.957,2.981,1.516,0.539,0.051,-0.437,-1.902,-3.367,-4.344,-4.832,-4.344,-3.855,-2.879,-2.879,-2.391,-2.391,-1.414,-0.437,0.539,1.516,1.516,0.539,0.051,0.051,1.027,2.004,2.004,1.516,-0.437,-1.414,-2.391,-1.902,-0.437,1.516,2.492,2.492,2.004,1.516,1.516,1.516,1.516
40,FC3,67,2.065,2.553,2.553,1.577,1.577,1.577,2.065,2.553,3.042,2.553,2.553,2.065,1.577,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,1.088,2.065,3.042,4.018,4.506,4.506,4.995,5.483,5.483,5.483,4.995,4.506,3.530,2.553,2.065,1.088,0.600,-0.376,-0.865,-0.865,0.112,2.065,3.530,4.995,5.971,5.971,5.483,4.018,2.553,1.088,1.088,1.088,1.088,1.088,0.112,-0.376,-0.376,1.088,2.065,3.530,4.506,4.995,5.483,5.971,6.460,6.460,5.971,5.483,4.995,4.995,5.483,5.971,5.971,5.971,5.483,4.995,4.506,4.018,3.530,3.042,3.530,4.018,4.995,5.971,5.971,5.971,5.483,4.995,4.995,5.483,4.995,4.995,4.018,3.042,2.065,1.577,1.577,2.065,2.065,2.065,1.577,1.088,0.600,0.112,1.088,2.553,3.530,4.506,4.995,4.506,4.018,4.018,3.530,2.553,1.088,-0.865,-1.841,-1.841,-0.376,1.088,1.577,1.577,0.600,-0.376,-0.376,0.112,1.088,2.065,3.530,4.506,4.995,4.995,4.506,3.530,2.553,1.577,1.577,1.577,1.577,2.065,2.553,2.553,3.042,4.018,4.018,4.018,3.042,2.065,1.577,1.088,1.088,1.577,1.577,1.577,1.088,-0.376,-1.353,-2.818,-3.306,-3.794,-3.306,-2.330,-1.353,0.112,1.088,2.065,3.042,3.530,4.506,4.995,5.971,6.948,6.948,6.948,6.460,5.971,6.460,6.948,6.948,5.971,4.506,3.530,3.042,3.042,3.042,2.553,1.577,2.065,3.530,5.483,6.460,5.971,4.018,2.065,1.088,1.577,3.042,3.530,2.553,1.088,-0.376,-1.353,-2.330,-2.818,-3.794,-3.794,-3.306,-1.353,0.600,2.065,2.553,2.065,1.088,1.577,1.577,2.065,2.065,1.577,0.112,-1.353,-2.330,-2.818,-2.818,-1.841,-0.376,0.600,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.600,1.577,2.065,2.553,3.042,3.530,4.018,4.018,3.530,2.553,1.088,-0.376,-0.376,1.088,2.553,3.530,3.530,2.553,2.065,1.577,2.065,2.065
41,C6,67,4.415,4.903,4.903,4.903,5.391,5.880,6.368,6.856,7.345,6.856,6.368,4.903,2.950,1.485,0.020,0.020,0.020,0.997,1.973,2.950,2.950,2.950,2.950,3.927,5.391,6.856,7.345,6.856,4.903,3.438,2.462,1.973,1.973,1.973,0.997,0.997,1.485,1.973,1.973,1.485,0.509,0.509,0.997,2.950,4.903,6.368,6.368,4.903,3.438,1.973,0.997,1.973,2.462,2.950,3.438,3.927,3.927,4.415,4.903,5.391,5.880,5.880,5.391,4.903,4.903,6.368,9.298,12.227,14.181,14.669,13.692,12.227,10.763,10.274,9.298,8.321,7.345,5.880,5.880,6.368,7.345,7.833,7.345,6.856,6.368,6.368,7.345,8.321,9.786,11.251,12.227,12.716,11.739,9.786,7.345,5.391,4.415,5.391,6.368,7.345,7.833,6.856,5.880,5.391,5.391,5.880,6.368,6.856,6.856,6.856,7.345,7.345,6.856,5.880,4.903,3.927,4.415,4.903,5.391,4.903,2.950,0.509,-1.444,-2.421,-2.421,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.997,0.997,0.509,-0.468,-1.933,-3.886,-5.351,-6.327,-6.816,-6.327,-5.351,-4.374,-2.909,-1.933,-1.444,-0.468,-0.468,-0.468,-0.956,-1.933,-1.933,-0.956,0.509,1.973,1.485,0.509,-0.468,-0.468,0.509,1.973,2.950,3.438,2.950,2.950,3.438,4.903,5.880,6.368,5.391,4.415,3.927,3.438,3.927,4.903,5.391,5.880,5.391,3.927,1.973,0.509,0.997,2.950,5.391,6.856,6.368,4.415,3.438,4.415,6.856,9.298,10.274,7.833,4.415,1.485,0.509,1.485,2.462,2.950,1.973,0.997,0.509,1.973,3.438,4.415,4.903,4.903,5.391,6.368,7.833,9.298,9.786,9.298,8.321,7.345,6.368,5.391,3.927,2.462,0.509,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,1.973,3.438,4.415,4.903,4.415,3.438,1.973,0.020,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-0.956,0.997,2.950,4.415,5.391,4.903,3.927,2.950,2.462,2.462,1.973
42,C5,67,4.038,5.015,5.015,4.038,3.550,3.550,4.038,4.527,5.015,5.503,5.992,5.992,5.503,4.527,3.062,2.085,1.597,1.109,0.621,0.621,1.109,2.574,4.527,5.503,5.992,5.503,5.015,5.503,6.968,8.921,9.898,9.898,8.921,7.456,6.480,5.503,5.015,4.527,4.038,4.038,4.038,4.038,5.015,5.992,6.968,7.456,7.456,6.480,5.015,3.550,2.574,1.597,1.597,1.109,0.132,-0.356,-0.356,0.132,2.085,3.550,5.015,5.015,5.015,5.992,7.456,9.410,11.851,12.339,12.339,11.851,11.363,10.874,11.363,11.363,10.874,9.410,7.945,6.968,6.968,6.968,6.968,6.480,6.480,6.968,7.945,8.921,9.410,9.898,9.410,8.433,7.456,6.968,5.992,5.015,4.038,4.038,4.527,5.015,5.992,5.992,5.503,5.015,4.038,4.038,4.038,5.015,5.503,6.480,6.968,6.968,7.456,7.456,7.456,7.456,6.968,5.503,3.062,0.621,-0.356,0.132,1.597,2.574,2.085,0.621,-0.844,-1.333,-0.844,0.132,1.597,2.574,3.550,3.550,3.550,3.062,2.085,1.597,0.621,0.621,1.109,2.085,3.062,4.527,5.015,5.503,5.503,5.503,4.527,3.550,2.085,0.621,-0.356,-0.356,0.132,1.597,1.597,1.109,-0.356,-1.821,-2.309,-2.797,-2.797,-1.821,-1.333,0.132,1.597,3.550,5.503,6.968,7.945,7.945,7.945,8.433,8.921,9.410,8.921,8.921,8.921,9.410,9.410,8.433,7.456,6.480,6.480,7.456,8.921,9.410,8.433,6.968,6.480,7.945,9.898,11.363,10.874,8.433,5.015,3.062,3.062,4.527,5.015,4.038,2.574,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,1.109,3.062,5.015,6.968,7.945,7.456,6.968,5.992,5.992,5.992,5.992,5.503,5.015,4.038,3.550,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.085,2.574,3.062,4.038,4.527,4.527,4.038,4.038,4.527,5.015,5.503,5.015,4.038,3.062,2.574,3.062,3.550,4.038,4.527,5.015,4.527,4.527,4.038,4.038,4.527,4.527,4.527
43,F2,67,-1.912,-0.448,0.529,0.529,0.041,0.041,0.529,1.017,1.506,1.506,1.017,0.041,0.529,0.529,0.041,-0.448,-1.424,-1.912,-1.424,-0.448,0.041,0.041,0.529,1.506,3.459,4.924,4.924,3.459,1.017,-0.448,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-2.889,-4.354,-5.330,-5.330,-2.889,1.017,4.924,7.365,7.853,6.388,4.924,3.459,3.459,3.947,4.435,5.412,4.924,3.947,3.459,3.459,3.947,5.412,6.877,7.365,6.388,4.924,3.459,3.947,4.924,6.877,7.365,7.365,5.900,4.924,4.435,4.435,4.435,3.947,2.482,1.506,1.017,1.994,3.459,4.435,4.924,3.947,3.459,2.482,2.482,2.970,3.459,4.924,6.877,8.341,8.830,7.853,5.900,3.459,1.994,1.994,3.459,3.459,2.970,1.506,0.529,0.041,1.017,2.970,4.924,5.412,5.900,6.388,6.388,6.877,6.877,6.388,5.412,5.412,5.900,5.900,5.900,5.412,3.947,2.970,1.994,1.994,2.970,4.435,6.388,8.341,10.295,10.783,10.783,9.806,8.341,7.365,6.877,7.365,8.341,8.830,8.830,6.877,3.947,0.529,-1.912,-2.401,-1.424,0.041,1.506,2.970,2.970,3.459,3.459,3.947,4.435,4.435,3.947,3.459,2.482,1.994,1.017,0.041,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,0.041,1.506,3.947,5.900,7.853,8.830,8.830,7.853,6.877,6.388,6.877,6.877,6.877,5.412,3.459,0.529,-0.936,-0.448,0.529,2.482,3.947,3.947,3.459,2.970,2.970,3.459,3.947,3.947,3.459,2.482,1.994,1.506,1.506,1.506,1.017,0.529,-0.448,-1.424,-2.401,-3.377,-3.377,-3.377,-2.401,0.041,2.482,3.947,4.435,3.459,2.482,1.506,0.529,0.041,-0.936,-2.401,-3.377,-4.354,-3.377,-2.401,-1.424,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-0.448,0.529,1.017,1.506,1.994,2.482,3.459,4.435,4.924,4.435,1.994,0.041,-1.424,-0.936,0.529,2.482,3.459,3.459,2.970,1.994,1.994,2.970,2.970
44,F1,67,-0.844,0.132,0.621,0.621,0.132,0.132,1.109,1.597,2.085,1.597,1.109,0.132,-0.356,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-0.844,-0.356,0.621,1.597,2.574,4.038,4.527,4.527,3.550,3.062,2.574,2.574,2.085,2.085,1.109,0.621,0.621,0.132,-0.844,-1.821,-2.797,-3.286,-2.309,0.132,3.062,5.992,7.945,8.433,7.456,5.503,3.550,2.085,2.085,2.085,2.574,2.574,2.574,2.085,2.085,3.062,4.038,5.503,6.480,6.480,5.992,5.992,6.480,6.480,6.480,5.992,5.503,5.015,5.015,5.015,5.015,4.527,4.527,4.038,3.550,3.062,2.574,2.574,3.062,4.038,5.015,5.503,5.503,4.527,4.038,4.038,4.527,5.503,6.968,7.945,7.456,5.503,3.550,2.085,1.109,1.597,1.597,1.597,1.109,0.132,-0.356,0.621,2.574,4.527,5.992,5.992,5.503,4.527,4.038,4.527,4.527,4.527,3.550,2.574,2.574,2.574,3.062,3.550,3.062,2.574,2.574,3.062,4.527,5.992,7.456,8.433,9.410,10.386,9.898,9.410,7.945,6.480,5.503,5.992,6.480,6.480,5.503,4.527,2.574,1.597,1.109,1.597,2.574,3.550,3.550,4.038,4.038,4.038,4.527,4.527,4.038,3.550,2.574,1.597,0.132,-1.821,-2.797,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-0.844,0.132,2.085,4.038,6.480,7.456,7.945,7.945,6.968,6.480,6.480,6.968,6.968,5.992,4.527,2.085,0.621,-0.356,-0.844,-0.844,-0.844,0.132,1.109,2.574,3.062,2.574,2.085,1.109,1.109,1.597,2.085,2.085,0.621,-0.844,-1.821,-2.309,-2.797,-3.774,-4.751,-5.727,-6.215,-5.239,-3.286,-1.821,-0.356,-0.356,0.132,0.132,0.621,0.621,0.132,-0.844,-1.821,-3.774,-4.751,-5.239,-4.751,-4.262,-2.797,-0.844,0.132,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,0.132,1.109,1.597,2.574,3.550,4.527,5.015,4.527,2.085,0.132,-1.821,-2.309,-0.356,2.085,3.550,2.574,1.109,-0.356,-0.844,-0.356,0.132
45,TP8,67,4.364,4.852,5.341,5.829,7.294,8.759,10.223,11.200,12.177,11.688,10.223,7.294,4.364,1.434,0.458,0.458,0.946,1.923,2.411,2.411,2.411,2.411,2.899,3.876,4.364,5.341,5.829,6.317,5.829,5.341,4.852,3.876,2.411,1.434,0.458,-0.031,1.434,2.899,4.364,3.876,1.434,-0.031,-0.031,2.411,5.341,7.294,5.829,2.411,-0.519,-1.984,-1.495,-0.031,0.458,-0.031,-1.007,-1.007,-0.031,1.923,2.411,2.411,1.434,1.923,2.899,4.364,5.829,7.782,9.735,12.665,16.083,17.548,17.548,15.594,13.153,10.712,9.247,8.759,7.782,7.294,6.805,7.294,8.270,8.759,8.270,7.782,6.805,6.805,8.270,10.223,12.177,13.641,14.618,14.618,13.641,11.688,8.270,5.829,4.364,5.341,8.270,10.712,11.688,9.247,6.317,3.876,3.876,6.317,9.247,10.712,10.223,9.247,7.782,8.270,7.782,6.805,4.364,0.946,-0.519,-0.519,0.458,0.458,-1.495,-5.402,-8.820,-10.284,-9.796,-7.355,-4.913,-3.937,-4.425,-4.913,-4.425,-3.448,-2.472,-1.495,-1.495,-2.472,-3.448,-5.402,-7.843,-9.796,-11.261,-12.238,-11.749,-10.284,-9.308,-8.331,-7.843,-6.378,-3.937,-1.007,0.458,0.946,-1.007,-3.448,-4.913,-4.913,-3.448,-1.984,-1.495,-1.495,-1.984,-1.495,-0.031,1.434,2.899,4.364,5.341,5.829,6.805,8.270,8.270,8.270,7.782,5.829,4.364,2.899,3.387,4.852,6.805,6.805,4.364,0.458,-2.960,-3.448,-1.007,2.411,4.364,3.387,0.946,-0.519,0.946,5.829,10.223,11.688,8.759,2.899,-1.984,-3.937,-3.448,-1.984,-1.495,-1.984,-3.448,-2.960,-1.007,1.923,4.364,5.341,6.317,7.294,8.270,9.247,9.247,8.759,8.759,9.247,9.735,10.223,9.247,7.294,4.852,2.899,1.434,0.946,0.946,1.434,1.923,3.387,4.852,6.317,8.270,9.247,9.735,8.759,7.294,5.341,4.364,3.387,1.923,-0.519,-2.960,-5.402,-5.890,-3.937,-0.519,3.876,7.294,8.270,7.782,6.805,5.829,4.852,3.876,2.411,0.946,0.458
