Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,2.411,2.899,4.364,6.317,7.294,6.805,5.829,2.899,-1.007,-4.913,-6.866,-6.378,-3.937,-0.519,0.458,-0.031,-1.007,-0.519,2.411,6.805,9.247,8.270,3.876,-0.519,-2.472,-1.984,-0.519,-1.007,-3.937,-8.820,-13.214,-15.656,-15.167,-11.261,-7.355,-3.937,-1.984,-1.007,-1.495,-1.984,-1.984,-1.495,-1.495,-1.007,-0.031,1.434,2.899,4.364,4.364,2.899,1.434,-0.031,-0.031,0.458,0.458,-1.007,-3.448,-5.890,-7.355,-8.331,-8.820,-9.308,-8.331,-6.378,-2.472,1.923,4.852,6.317,6.317,6.317,6.317,5.829,3.387,0.458,-1.984,-2.472,-1.007,1.434,1.434,-1.007,-4.913,-7.843,-7.843,-6.866,-7.355,-8.820,-10.773,-9.308,-4.425,2.899,7.782,7.294,2.411,-2.960,-5.890,-4.425,-0.519,2.411,2.899,1.923,1.923,2.899,3.876,4.364,3.876,3.387,3.876,5.829,8.759,10.712,11.688,11.200,9.735,8.759,7.782,6.805,5.341,4.364,3.387,2.899,1.434,-1.007,-3.937,-5.890,-4.913,-1.007,4.364,7.294,7.782,5.829,3.876,2.899,2.899,1.923,-0.031,-3.937,-6.378,-7.355,-6.378,-4.425,-2.960,-3.448,-3.937,-3.937,-2.472,-0.031,1.923,2.411,1.923,1.434,1.923,2.411,2.899,2.411,2.411,2.899,4.852,6.317,4.852,0.458,-4.913,-7.355,-5.402,-0.519,4.852,6.805,4.852,0.946,-1.984,-2.960,-1.495,-0.031,0.458,0.458,0.458,1.923,4.364,7.294,8.270,7.294,3.876,0.458,-1.495,-1.495,-1.495,-1.984,-2.960,-3.937,-2.960,-0.031,2.899,4.364,2.899,0.458,-1.007,-0.031,3.876,8.270,11.200,10.223,6.317,2.411,0.458,2.411,5.829,8.759,9.247,8.270,6.805,7.782,9.735,11.688,10.712,7.294,3.876,3.387,6.317,10.712,13.641,13.153,10.712,7.294,4.852,3.387,2.411,0.946,-1.007,-1.495,-0.031,2.411,4.852,4.852,2.899,-0.519,-2.472,-1.984,1.434,5.829,8.759,10.223,10.712,11.200,11.688,11.200,8.270,2.899,-2.472,-5.402,-4.913,-0.519,3.387,4.852,3.387,-0.519,-3.937,-5.890
33,AF8,45,4.415,2.462,5.391,10.763,13.204,9.786,0.997,-6.327,-9.745,-8.769,-6.327,-5.839,-6.816,-6.816,-3.886,0.997,4.903,4.903,1.485,-0.956,-1.444,0.020,0.997,-1.444,-4.862,-6.816,-4.862,0.020,2.950,0.509,-7.304,-14.140,-15.116,-9.257,-1.933,1.973,-1.933,-9.745,-15.116,-13.163,-5.839,1.485,3.927,0.509,-4.862,-5.839,-0.956,6.368,11.251,9.298,1.485,-6.816,-9.745,-5.839,2.462,8.321,8.321,1.973,-6.816,-12.675,-12.675,-9.257,-5.351,-3.886,-3.398,-0.956,4.903,10.763,12.716,8.809,0.997,-4.862,-3.886,0.997,5.391,4.903,-0.956,-8.280,-11.698,-9.745,-6.327,-6.327,-10.234,-14.140,-14.140,-9.745,-3.886,-1.933,-4.374,-8.769,-9.745,-5.351,0.997,4.415,2.462,-2.421,-6.327,-4.862,-0.468,2.950,1.485,-2.421,-5.839,-4.862,-0.468,3.927,3.927,0.509,-1.933,-0.468,5.391,11.251,11.739,5.880,-1.444,-5.351,-3.398,2.462,6.856,5.880,0.020,-5.839,-6.816,-2.909,2.950,6.368,6.368,3.438,0.020,-1.933,-1.933,-1.444,-0.956,-0.956,-0.468,0.997,2.462,1.485,-1.444,-6.327,-9.257,-10.234,-7.792,-4.374,-1.444,0.020,0.997,2.462,4.903,7.345,8.809,7.833,4.903,1.973,0.020,0.509,3.927,7.345,9.298,7.833,3.927,-0.956,-3.398,-3.398,-1.444,0.509,1.973,2.950,4.415,5.880,6.856,5.880,3.438,0.509,-1.933,-1.444,0.509,4.415,7.345,8.321,6.856,2.950,-1.444,-3.886,-3.398,0.020,1.973,0.997,-2.909,-5.839,-4.374,0.997,6.368,8.321,4.903,-0.468,-2.909,-0.956,4.415,9.786,11.739,9.786,6.368,2.950,0.997,0.997,2.462,4.415,6.856,7.833,6.856,4.903,2.950,2.950,3.927,4.415,3.438,1.973,1.485,3.438,7.345,9.298,7.833,2.950,-2.421,-6.327,-6.816,-6.816,-7.792,-9.745,-11.210,-9.745,-4.374,2.950,7.833,8.321,4.415,-0.468,-3.398,-2.421,1.485,5.391,5.880,2.462,-2.421,-6.327,-7.792,-6.327,-3.398,-1.933,-1.933,-2.421,-2.909,-2.909,-4.862,-8.769
34,F5,45,4.089,5.066,6.042,5.066,2.136,-1.770,-3.723,-3.723,-2.258,-0.793,-1.282,-2.258,-3.235,-2.747,-1.282,-0.793,0.183,0.183,1.160,3.601,6.042,7.507,7.019,5.066,2.136,-0.793,-3.723,-6.165,-7.629,-8.606,-7.629,-6.165,-5.188,-6.653,-9.583,-12.024,-12.512,-11.047,-8.118,-5.188,-3.235,-1.282,1.160,4.089,6.531,8.484,7.996,6.531,4.089,1.648,-0.305,-2.258,-3.235,-3.235,-1.770,0.183,0.671,-0.793,-4.211,-7.629,-9.094,-8.118,-4.211,-0.793,1.648,2.136,2.136,3.113,4.578,7.019,8.484,8.972,7.019,4.578,2.625,1.160,-0.793,-1.770,-3.235,-3.723,-3.235,-2.258,-1.770,-2.258,-3.723,-5.676,-6.165,-5.188,-2.258,0.671,2.625,3.601,4.089,5.066,6.042,7.019,6.531,4.578,1.648,-1.282,-3.235,-2.747,-0.793,3.113,6.531,8.484,8.484,8.484,7.996,8.972,10.437,11.414,10.437,7.996,4.578,1.648,0.183,-0.305,0.671,1.160,1.648,1.648,0.671,0.183,-0.793,-0.793,0.671,2.136,3.601,4.089,3.601,2.625,1.648,0.671,0.183,-0.793,-1.770,-3.723,-4.700,-4.700,-3.723,-2.258,-0.305,0.183,-0.793,-2.258,-2.747,-2.258,0.183,2.136,3.113,2.625,1.648,1.648,2.625,5.066,7.507,8.484,7.996,6.042,3.601,1.648,-0.305,-1.282,-1.770,-1.282,-0.305,1.160,3.113,4.089,4.089,2.625,2.136,2.136,3.601,6.042,7.507,8.972,9.460,9.949,9.460,7.996,5.066,2.136,-0.793,-0.793,1.648,4.578,6.042,6.531,4.578,2.625,1.648,1.648,2.625,4.578,6.042,7.996,8.972,8.972,8.484,6.531,3.601,1.648,1.648,4.089,9.460,13.855,16.296,14.832,10.925,6.531,4.578,4.578,7.019,8.972,10.437,9.949,8.972,8.972,9.460,9.949,9.460,8.484,6.042,4.578,4.578,5.066,6.531,6.531,5.554,4.089,3.113,2.625,2.625,3.601,4.578,6.531,8.972,11.414,12.878,12.878,11.902,10.437,8.972,7.996,7.019,6.531,5.554,4.578,3.113,2.136,1.160,1.160,1.648,1.648
35,F6,45,5.656,4.679,4.191,2.726,1.750,0.285,-0.692,-1.668,-2.645,-5.086,-8.016,-9.969,-9.481,-7.039,-3.133,0.285,0.773,-0.203,-1.668,-1.668,-0.692,0.285,0.773,-0.692,-2.645,-5.575,-7.528,-8.504,-8.504,-7.528,-5.575,-3.621,-2.645,-4.598,-8.504,-12.410,-14.364,-12.410,-8.016,-4.110,-1.668,-1.668,-2.157,-0.692,2.726,5.656,6.144,2.238,-2.157,-5.575,-4.598,-0.692,3.215,5.168,3.215,0.285,-2.645,-4.110,-5.086,-4.598,-4.110,-3.133,-1.180,0.773,1.750,0.773,-0.692,-1.668,-0.203,3.215,6.632,7.609,6.144,2.726,-1.180,-4.598,-6.551,-7.528,-8.504,-8.504,-8.016,-7.528,-7.528,-8.993,-11.434,-12.410,-11.922,-9.481,-6.063,-3.621,-2.645,-2.157,-0.692,2.238,5.168,5.656,2.238,-3.621,-8.993,-9.969,-7.528,-2.645,0.773,1.261,0.285,-1.180,-1.180,-0.203,1.261,1.750,1.261,1.750,2.726,3.703,4.679,3.703,2.238,0.285,-0.692,-0.692,-0.203,-0.203,-0.203,0.773,2.238,4.191,5.656,5.656,4.191,2.238,0.773,0.773,2.238,2.726,2.726,1.261,-1.180,-3.133,-4.110,-3.133,-1.668,0.285,1.750,1.750,1.261,0.285,0.773,2.238,4.191,4.191,2.726,0.773,1.261,4.191,8.097,10.539,9.562,5.168,1.261,-0.692,-0.692,-0.203,-0.203,-0.203,0.773,3.215,6.144,6.632,5.168,1.750,0.285,0.773,2.726,4.679,4.679,2.726,1.261,1.261,2.726,3.703,3.215,1.261,-0.203,-0.692,0.773,2.726,3.703,3.215,0.285,-2.157,-4.110,-4.110,-2.157,-0.203,1.261,2.726,4.679,6.632,8.097,7.121,4.679,0.773,-1.668,-1.668,-0.203,1.750,3.215,4.191,5.168,6.144,5.656,4.191,1.261,-1.668,-2.157,-0.692,2.726,5.656,6.632,5.656,2.238,-1.668,-4.598,-5.086,-4.110,-1.668,-0.203,-0.203,-1.668,-2.645,-4.110,-5.575,-7.039,-8.993,-8.993,-7.039,-3.133,1.261,3.703,3.215,1.261,-0.692,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-0.692,0.773,1.750,1.261,-1.180,-4.110,-5.575,-6.063
36,FT7,45,2.309,2.309,2.797,2.797,2.797,1.821,1.333,0.356,-0.621,-2.574,-4.038,-5.015,-4.527,-3.062,-1.597,-1.109,-1.597,-1.597,-0.621,1.333,3.774,4.262,3.286,0.844,-1.109,-2.574,-3.550,-5.015,-6.968,-9.410,-10.874,-11.851,-11.363,-9.898,-7.945,-5.992,-5.015,-4.527,-4.527,-5.015,-4.038,-2.085,0.844,3.286,4.751,5.239,4.751,4.751,4.262,3.774,2.797,0.844,-0.621,-0.621,-0.132,0.356,-0.621,-4.038,-7.456,-8.921,-8.433,-6.480,-3.550,-2.574,-2.574,-2.085,-1.109,1.821,4.262,6.215,5.727,4.751,3.286,1.821,0.356,-0.621,-2.085,-2.574,-3.062,-2.574,-2.574,-3.062,-4.038,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-4.527,-3.550,-3.062,-3.062,-3.550,-4.038,-3.550,-3.062,-2.085,-2.574,-3.550,-4.527,-4.038,-2.574,-0.132,2.309,3.286,3.774,4.751,5.727,7.680,8.657,8.169,5.727,2.309,-1.597,-5.015,-6.968,-7.945,-7.945,-7.456,-7.456,-7.456,-7.456,-7.456,-6.480,-5.503,-4.527,-4.038,-3.550,-4.038,-4.527,-4.527,-4.527,-4.038,-4.527,-5.503,-7.456,-9.898,-10.874,-11.363,-10.386,-8.921,-7.945,-6.968,-6.480,-5.992,-4.527,-3.062,-0.132,1.333,1.333,1.333,0.844,1.333,2.797,5.239,6.215,6.215,5.239,4.262,3.774,4.262,4.751,5.239,4.751,3.774,3.286,3.286,3.774,4.751,4.262,3.286,2.309,2.309,2.797,3.774,4.751,5.239,4.751,3.774,2.797,1.821,0.356,-1.597,-3.062,-4.527,-4.527,-4.038,-2.574,-0.621,0.356,1.333,1.333,1.821,2.309,2.797,3.774,5.239,6.704,7.680,7.680,5.727,3.286,1.333,0.844,2.797,6.215,10.122,12.075,11.587,9.633,6.704,4.751,4.751,6.215,8.169,10.122,11.098,10.610,9.633,8.169,7.192,6.704,6.215,4.751,3.286,1.821,1.333,1.333,2.309,3.286,3.774,3.774,3.286,2.309,2.309,2.797,4.262,5.727,7.192,8.657,9.145,9.145,7.680,5.239,2.309,0.356,-0.621,-0.132,-0.132,-0.621,-2.085,-3.550,-4.527,-4.038,-2.574
37,FT8,45,3.571,4.059,5.524,6.500,5.524,3.082,-0.336,-2.777,-4.242,-4.730,-5.707,-6.195,-6.683,-5.707,-4.242,-3.265,-3.265,-4.242,-5.219,-4.730,-3.265,-2.289,-2.777,-4.730,-6.195,-6.195,-4.730,-2.777,-2.777,-4.730,-7.172,-8.636,-8.148,-6.683,-5.707,-5.707,-7.172,-7.172,-6.195,-3.754,-2.289,-2.289,-2.777,-3.754,-4.242,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-2.289,-3.754,-6.195,-8.636,-9.613,-9.613,-8.148,-6.683,-5.707,-5.219,-4.242,-2.289,0.153,2.106,3.082,2.594,0.641,-1.801,-3.754,-5.219,-6.195,-7.172,-7.660,-7.660,-8.636,-9.613,-11.566,-13.519,-15.472,-16.449,-16.449,-15.472,-14.008,-12.543,-11.566,-11.078,-10.590,-10.590,-10.590,-9.613,-9.125,-9.125,-9.125,-10.101,-10.590,-11.078,-10.590,-10.590,-10.101,-8.636,-7.172,-4.730,-3.265,-2.777,-2.777,-3.265,-2.777,-1.801,-2.289,-4.242,-7.660,-11.078,-13.031,-12.543,-10.590,-9.125,-8.148,-8.148,-7.660,-6.195,-4.242,-2.777,-2.777,-4.242,-6.195,-7.660,-7.172,-6.195,-5.707,-6.683,-7.660,-9.125,-9.125,-9.125,-8.636,-8.636,-8.636,-7.172,-5.707,-3.754,-3.265,-3.265,-3.754,-3.754,-2.289,-0.824,1.617,3.082,3.082,2.594,1.617,1.129,1.617,2.106,1.129,-0.824,-4.242,-6.195,-6.195,-3.265,0.641,4.059,5.524,4.547,2.594,0.641,0.153,-0.336,-0.824,-2.289,-3.754,-3.754,-2.289,0.153,0.641,-0.824,-3.754,-6.195,-6.683,-4.730,-2.289,-0.824,-2.289,-4.730,-5.707,-5.707,-3.754,-3.265,-3.754,-5.219,-5.707,-3.754,-0.824,2.106,2.594,1.129,-0.336,-1.312,-0.336,1.129,1.617,0.641,-0.336,-0.336,1.129,2.594,3.082,3.082,2.106,2.594,3.082,3.082,2.594,1.129,-0.824,-2.289,-3.265,-3.265,-3.265,-2.777,-2.777,-3.265,-4.242,-5.707,-7.172,-8.148,-8.636,-7.172,-5.707,-3.754,-2.777,-2.777,-2.777,-3.265,-3.754,-4.730,-5.707,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-6.683,-6.683,-7.660,-9.125,-12.054,-14.008,-14.984,-14.496
38,FPZ,45,7.904,5.463,3.998,3.998,3.998,3.510,1.556,-0.885,-2.838,-3.815,-3.815,-2.838,-0.885,0.092,0.580,1.068,0.580,1.068,2.533,4.486,6.439,6.927,5.463,2.533,-0.397,-1.862,-1.373,-0.885,-1.373,-3.815,-7.233,-9.674,-10.162,-9.186,-7.233,-5.768,-5.280,-4.791,-3.815,-2.350,-0.885,0.580,0.580,0.092,-0.397,0.092,2.045,4.486,5.951,4.974,2.533,-0.885,-2.350,-1.862,-0.397,0.092,-1.373,-4.791,-8.698,-11.139,-10.162,-8.209,-5.280,-2.838,-0.885,1.068,3.021,4.974,5.463,4.974,3.998,3.510,3.021,2.533,1.068,-0.885,-3.326,-5.280,-5.280,-5.280,-5.280,-6.256,-8.209,-9.674,-10.162,-9.674,-8.209,-7.233,-5.280,-3.326,-1.373,0.580,2.045,3.021,3.021,3.021,3.510,3.021,2.045,0.092,-1.862,-2.838,-1.862,0.580,2.045,3.510,3.998,4.486,5.463,7.904,10.834,12.299,11.810,9.857,6.927,4.486,3.510,3.021,3.021,3.510,2.533,1.068,0.092,-0.885,-0.397,1.068,2.533,3.998,4.974,4.974,4.486,3.510,2.045,0.580,-0.397,-1.373,-1.862,-2.838,-3.815,-4.303,-3.815,-2.838,-1.862,-0.885,-0.885,-0.397,0.092,1.556,3.510,4.974,5.951,4.974,3.998,2.533,1.556,2.045,3.510,4.486,4.486,3.021,0.092,-2.350,-3.326,-2.350,-0.885,1.068,2.045,2.045,2.045,2.045,2.045,2.533,2.045,2.045,2.533,3.510,4.974,5.951,5.951,4.974,3.021,2.045,1.068,1.068,0.092,-0.885,-2.350,-3.326,-2.350,-0.885,2.045,3.510,3.998,3.510,3.021,3.510,4.974,7.416,8.881,9.369,8.881,7.904,6.927,6.439,6.439,6.439,6.927,7.416,7.904,7.904,7.416,6.439,5.463,4.974,4.974,5.463,5.463,5.951,5.951,5.463,5.463,4.974,3.998,3.021,1.556,0.092,-1.373,-3.326,-4.791,-5.768,-5.768,-4.791,-3.326,-2.350,-1.373,-0.397,0.092,1.556,2.533,3.510,4.974,5.951,5.951,4.974,2.533,0.092,-1.862,-2.350,-1.862,-0.885,0.092,0.092,-0.885,-2.838,-4.791,-6.256
39,FC4,45,1.862,0.885,0.397,-0.092,-0.092,-1.068,-2.045,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,0.885,1.373,0.397,-1.068,-2.533,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-4.486,-4.486,-4.486,-4.974,-5.463,-5.951,-5.463,-3.998,-2.533,-2.045,-2.045,-2.045,-2.045,-1.068,-0.092,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.885,1.373,1.373,0.397,-0.580,-2.533,-3.510,-3.998,-3.021,-2.045,-0.580,0.397,0.397,-0.092,0.397,0.885,1.862,3.326,3.815,3.815,2.838,1.373,-0.092,-2.045,-3.510,-4.486,-4.974,-4.974,-4.486,-4.486,-5.463,-6.439,-7.416,-7.904,-6.439,-4.974,-3.021,-1.556,-1.068,-1.068,-0.580,0.397,1.373,1.862,0.885,-0.580,-2.045,-3.021,-2.533,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,0.397,0.885,1.862,2.350,2.350,1.373,0.885,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,1.862,2.838,3.815,4.303,3.815,2.838,1.862,1.373,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.350,2.350,1.862,1.373,0.885,0.885,1.862,1.862,1.862,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-1.556,-0.580,0.397,1.862,2.350,1.862,0.885,-0.092,-0.092,0.885,1.862,1.373,0.885,0.397,-0.092,-0.092,0.397,-0.092,-0.580,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-2.533,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-1.068,-0.092,1.373,2.350,2.350,0.885,-1.556,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-1.068,-1.068,-2.533,-3.510,-4.486,-4.486,-3.998,-3.021,-2.533,-3.021,-3.998,-4.974,-4.974,-4.486,-3.998,-3.510,-4.486,-5.951,-7.904,-9.369,-10.345,-9.857,-8.881,-7.904,-6.927,-5.951,-4.486,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-3.021,-3.998,-4.486
40,FC3,45,2.930,2.930,2.441,2.441,0.977,-0.488,-1.465,-1.953,-2.930,-3.418,-3.906,-3.906,-4.395,-3.418,-2.930,-1.953,-1.953,-0.977,0.977,2.930,4.883,5.371,4.395,2.930,0.488,-0.977,-2.441,-3.418,-4.395,-4.883,-5.371,-5.371,-5.371,-5.859,-6.836,-7.324,-7.324,-6.836,-5.859,-4.395,-2.930,-1.465,0.488,1.953,3.418,4.395,4.395,3.906,2.930,2.441,1.465,0.488,-0.488,-0.488,-0.488,0.000,0.000,-0.977,-2.930,-4.883,-5.371,-4.883,-2.930,-1.465,0.488,1.465,2.930,4.395,5.859,7.324,8.301,7.812,6.836,4.883,2.930,1.465,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,0.000,1.465,2.441,2.930,2.930,2.930,2.441,2.441,2.441,1.465,0.488,-0.488,-0.977,0.000,1.465,3.418,4.395,4.883,5.371,5.371,6.348,6.836,6.836,6.348,4.883,2.930,0.977,-0.488,-0.977,-0.977,-0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,0.488,0.977,0.488,0.000,-0.488,-0.488,-0.488,0.000,-0.488,-1.465,-2.930,-4.395,-5.371,-5.371,-4.395,-3.906,-2.930,-2.441,-2.930,-2.930,-2.441,-0.977,0.000,1.465,1.953,1.953,1.953,1.953,2.930,3.906,4.883,5.371,4.395,3.418,2.441,1.953,1.953,1.953,1.953,1.465,1.465,1.465,1.465,1.953,1.953,1.953,1.465,1.465,2.441,3.418,3.906,4.883,5.371,5.859,5.859,5.371,3.906,1.953,0.488,0.000,0.488,1.465,2.930,2.930,2.930,2.441,1.465,1.465,1.465,2.441,2.930,3.906,4.883,5.371,5.371,3.906,2.441,0.488,0.488,1.953,4.883,7.324,8.301,7.324,5.371,3.418,2.441,2.930,4.395,4.883,5.859,5.859,6.348,6.836,7.324,7.324,6.836,5.859,4.883,3.906,3.418,2.930,2.930,3.418,3.906,4.395,4.395,3.418,2.441,1.465,1.953,3.418,5.371,7.324,8.789,9.277,8.789,7.812,6.836,5.371,4.395,3.906,3.906,3.906,3.906,3.418,2.441,2.441,2.441,2.441
41,C6,45,1.719,2.207,2.696,2.207,1.231,-0.722,-2.187,-3.652,-4.628,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-4.628,-5.117,-5.117,-4.140,-3.164,-2.187,-1.699,-2.675,-4.140,-4.628,-4.628,-4.140,-3.164,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-2.187,-1.699,-1.211,-1.211,-0.722,-0.722,-0.234,-1.211,-3.164,-5.605,-7.558,-8.535,-7.070,-4.628,-3.164,-2.187,-2.187,-2.187,-1.699,0.254,1.719,3.184,3.184,1.719,0.254,-1.699,-3.164,-3.652,-4.140,-4.628,-5.605,-6.582,-7.558,-8.046,-8.535,-9.511,-9.511,-9.511,-8.535,-7.558,-6.582,-6.582,-6.093,-6.582,-6.093,-6.093,-6.093,-6.582,-7.070,-7.558,-7.558,-7.558,-7.070,-6.093,-5.117,-4.140,-3.164,-2.187,-1.699,-2.187,-2.187,-2.675,-2.187,-1.699,-0.722,-0.722,-1.211,-3.164,-5.117,-7.558,-8.535,-8.535,-7.558,-6.093,-4.628,-3.652,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-3.164,-4.628,-5.117,-6.093,-6.093,-6.093,-5.117,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-3.164,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-2.187,-3.164,-4.140,-4.140,-2.675,0.254,2.696,4.161,3.672,1.719,-0.234,-1.211,-1.699,-2.187,-3.652,-4.628,-5.605,-5.605,-4.628,-4.628,-4.628,-5.117,-5.605,-4.628,-3.164,-2.187,-2.187,-3.164,-5.117,-6.093,-6.093,-4.628,-4.140,-4.628,-5.117,-5.117,-3.652,-1.211,0.743,1.231,-0.234,-2.187,-3.164,-3.164,-1.699,-0.722,-1.211,-1.699,-2.187,-1.211,0.254,1.719,2.207,1.231,0.254,-0.234,0.254,0.254,-0.722,-2.675,-4.140,-5.605,-4.628,-3.164,-1.211,-0.722,-1.699,-3.164,-4.628,-6.093,-6.093,-5.605,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-4.628,-5.605,-6.093,-6.093,-6.093,-5.605,-5.117,-6.093,-6.582,-7.558,-8.046,-7.558,-7.070,-7.070,-7.070,-7.558,-8.046,-8.046
42,C5,45,1.638,2.126,3.103,3.591,3.591,2.614,1.149,-0.804,-2.757,-3.733,-4.710,-5.686,-5.686,-5.686,-5.686,-5.198,-4.710,-3.733,-2.268,0.173,2.126,3.103,2.614,1.149,-0.315,-1.780,-2.268,-3.245,-4.710,-5.686,-6.663,-7.151,-7.151,-6.663,-6.175,-5.686,-5.686,-5.198,-5.198,-5.198,-5.198,-4.222,-1.780,0.661,2.614,4.079,4.079,3.103,2.126,1.149,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-1.292,-2.757,-4.710,-5.686,-5.686,-5.198,-4.222,-3.245,-2.268,-0.315,2.126,4.567,6.521,7.985,7.985,7.009,5.544,3.591,2.126,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-0.804,0.173,0.173,-0.315,-0.804,-0.804,-0.804,0.173,-0.315,-0.804,-1.292,-0.804,0.661,2.126,3.591,4.079,4.567,5.056,6.032,7.009,7.009,6.521,4.079,1.149,-1.292,-4.222,-5.686,-6.663,-6.663,-6.175,-5.198,-4.222,-2.757,-1.780,-1.292,-1.292,-1.292,-1.780,-2.757,-4.222,-5.198,-4.710,-4.222,-2.268,-1.780,-2.268,-4.222,-6.175,-7.640,-7.151,-6.175,-4.222,-3.245,-3.245,-3.245,-3.245,-2.757,-0.804,0.661,1.638,1.149,1.149,1.149,2.126,3.591,5.544,7.009,7.497,7.497,7.497,7.985,7.985,7.497,7.009,5.544,4.567,3.591,3.591,3.591,4.079,3.591,2.614,2.126,2.126,1.638,1.149,1.149,1.638,2.614,3.591,4.079,3.591,2.126,0.173,-1.292,-2.757,-2.757,-1.780,-0.804,0.173,0.661,-0.315,-0.315,-0.315,0.661,2.126,3.103,3.591,3.591,4.079,4.567,3.591,2.126,0.173,-0.315,0.661,3.591,7.009,8.962,7.985,5.544,3.591,2.614,3.103,4.567,5.544,6.521,7.009,7.497,7.009,6.521,6.032,5.056,4.567,5.056,5.056,4.567,3.591,3.103,3.591,5.544,7.009,7.497,6.032,4.079,2.126,2.126,3.591,5.056,6.521,7.009,7.009,7.497,7.009,6.032,4.567,2.614,1.149,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,1.149
