Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,1.740,1.740,4.669,8.087,11.017,11.993,11.017,7.599,4.181,0.763,-1.678,-2.655,-3.143,-4.120,-5.585,-7.050,-8.026,-7.050,-3.143,1.251,3.693,2.716,-1.190,-5.096,-5.585,-2.655,2.716,6.134,5.157,1.251,-4.120,-7.050,-7.538,-6.073,-5.096,-5.096,-5.096,-4.120,-2.167,-0.214,0.275,-1.678,-4.120,-6.073,-5.096,-3.632,-1.190,0.763,1.740,3.693,5.157,6.134,5.157,3.204,1.251,0.275,0.275,0.763,-0.702,-3.143,-5.096,-3.632,0.275,4.669,7.111,6.134,2.716,0.275,0.763,3.204,6.134,6.622,5.157,2.228,-0.214,-1.190,-1.678,-1.678,-2.655,-2.655,-1.678,0.275,2.228,3.204,4.181,5.157,6.134,7.111,7.111,4.669,2.228,-0.702,-1.678,-2.167,-2.167,-2.655,-4.120,-5.585,-7.538,-9.003,-9.979,-9.979,-9.003,-6.561,-5.096,-4.120,-5.096,-6.073,-6.561,-6.073,-4.120,-1.190,1.740,3.693,4.669,5.646,7.111,8.087,8.087,5.646,1.740,-3.143,-6.073,-6.073,-4.120,-1.678,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-2.655,-4.120,-5.096,-3.632,-0.702,3.204,4.669,3.204,0.275,-1.678,-1.678,0.275,2.228,1.740,-0.702,-3.143,-4.608,-5.585,-7.050,-9.979,-12.421,-12.909,-10.956,-7.538,-5.096,-4.608,-6.073,-6.561,-4.120,-0.214,3.693,5.646,7.111,8.087,10.529,11.993,11.505,8.575,4.181,0.763,0.275,0.763,1.251,0.763,-0.214,1.251,4.669,7.599,8.575,5.646,1.740,-1.678,-1.678,0.275,1.740,0.763,-0.214,0.275,4.181,9.552,12.970,11.505,6.134,-0.214,-2.655,-1.190,3.204,7.111,9.064,9.064,9.064,9.552,10.040,8.087,3.693,-1.190,-4.120,-3.143,1.251,5.157,6.134,3.693,-0.214,-2.167,-2.167,-1.190,-0.214,-0.214,-1.190,-0.214,1.251,2.228,1.740,-0.214,-1.678,-2.655,-2.167,-0.702,1.251,2.716,5.646,7.599,7.599,5.646,1.740,-0.702,-0.702,1.740,4.669,6.134,4.669,2.228,-0.214,-1.190,-0.214,0.763,1.740,1.740,1.740,2.228,3.204,3.693,4.181,4.181
33,AF8,38,4.527,8.921,12.339,13.804,13.804,13.316,12.339,9.898,5.503,1.597,0.132,0.621,1.597,1.597,-1.333,-4.751,-6.215,-4.751,-1.333,2.574,4.038,3.550,1.597,0.621,1.109,1.597,2.085,1.109,-0.356,-2.797,-4.751,-6.215,-7.192,-7.192,-6.215,-4.751,-3.286,-3.774,-7.192,-12.075,-15.981,-15.981,-10.610,-2.309,4.038,4.038,-1.333,-7.680,-9.633,-6.704,-1.821,-1.333,-5.239,-11.098,-12.075,-5.727,3.550,8.433,5.992,-1.821,-8.657,-9.633,-5.239,-1.333,-1.333,-5.239,-8.657,-6.704,0.132,8.433,11.851,8.921,2.085,-4.262,-6.704,-5.727,-2.797,0.132,2.085,3.550,4.038,3.062,1.109,-0.844,0.132,3.550,9.410,13.316,12.339,6.480,-1.333,-6.704,-7.680,-5.727,-4.262,-5.239,-8.657,-12.075,-13.540,-13.540,-12.563,-12.563,-12.075,-9.633,-5.727,-1.333,0.621,-0.844,-3.774,-4.751,-2.797,2.085,5.503,5.992,4.527,4.527,6.480,8.921,9.898,7.456,2.574,-2.797,-5.239,-5.727,-6.215,-7.192,-8.169,-7.192,-4.751,-1.333,0.621,0.621,0.132,1.109,3.062,5.015,4.038,0.621,-2.797,-2.797,1.109,5.992,9.898,9.410,6.968,3.062,0.132,-3.774,-9.145,-15.004,-18.422,-17.446,-12.075,-6.215,-3.286,-3.774,-5.727,-6.215,-4.751,-1.821,-0.356,-0.356,-0.356,1.597,5.503,8.921,10.874,10.874,10.386,9.410,7.945,5.503,1.597,-1.821,-3.286,-2.309,0.621,2.574,3.550,2.574,2.085,3.062,5.503,8.433,10.874,11.363,8.921,5.015,1.597,0.621,3.062,7.945,12.339,15.269,14.781,12.828,9.898,7.456,6.968,6.968,8.433,9.410,9.898,9.410,6.968,4.527,3.550,3.550,4.038,4.038,3.062,2.085,1.597,1.597,1.109,-0.356,-2.797,-3.774,-1.333,4.527,8.921,9.410,5.015,-1.821,-6.704,-8.169,-5.727,-2.797,-0.356,1.597,4.527,8.433,12.828,14.292,10.874,5.015,-0.356,-2.309,-1.333,0.621,1.109,-0.356,-1.821,-0.356,4.038,9.410,12.339,11.363,7.456,3.062,0.621,0.621,1.597,1.597,0.621,0.621
34,F5,38,6.073,7.050,7.538,8.514,9.003,8.026,6.561,4.120,2.655,1.190,-0.275,-2.228,-4.181,-5.157,-4.669,-2.228,-0.275,0.702,0.214,-1.251,-2.716,-4.669,-5.157,-4.669,-2.228,1.190,4.608,6.561,5.585,4.120,1.190,-0.275,-1.740,-2.228,-2.716,-3.693,-3.693,-2.716,-1.251,-0.763,-1.740,-3.693,-5.157,-5.157,-2.716,0.214,3.143,5.096,5.585,5.585,5.585,6.073,5.585,5.096,4.120,3.632,2.655,2.167,1.678,1.678,1.190,0.702,1.190,1.678,3.143,5.096,7.538,9.003,9.003,7.538,5.585,4.608,5.096,6.073,5.585,3.143,-1.251,-5.157,-7.599,-6.622,-4.181,-1.740,-0.763,-1.251,-1.740,-1.740,-1.251,-0.275,-0.275,-0.763,-1.740,-1.251,0.214,2.167,3.143,2.167,-0.763,-3.693,-6.622,-8.575,-9.552,-9.552,-9.064,-7.111,-4.669,-2.716,-2.228,-3.204,-4.669,-5.157,-4.669,-2.716,-0.275,1.678,3.632,5.096,5.096,3.632,0.214,-4.181,-7.599,-9.552,-9.064,-7.599,-6.134,-4.669,-4.181,-2.716,-2.228,-2.228,-3.693,-6.622,-9.552,-11.017,-10.040,-7.599,-4.669,-2.716,-1.740,-1.740,-1.251,-1.251,-0.275,-0.275,-0.763,-2.716,-5.646,-9.064,-12.482,-14.923,-15.411,-14.435,-12.482,-11.505,-11.017,-11.993,-12.482,-11.505,-9.064,-5.646,-3.204,-1.251,0.702,2.167,4.608,6.561,7.050,6.073,4.120,1.190,-0.275,-0.275,1.678,3.143,4.608,4.120,1.678,-1.740,-4.181,-5.157,-4.669,-3.204,-2.228,-1.740,-1.251,-0.763,0.702,1.678,1.678,0.214,-1.251,-2.228,-1.251,0.702,2.655,2.655,0.702,-1.740,-3.204,-2.228,0.214,2.167,3.143,2.167,0.214,-1.251,-0.763,0.702,2.167,2.655,1.678,-0.275,-2.228,-3.204,-3.204,-2.716,-1.740,-1.740,-2.228,-3.693,-4.669,-4.181,-2.228,-0.275,1.190,1.190,-0.275,-2.716,-2.716,-1.740,1.190,3.143,3.632,2.167,0.702,-0.275,0.214,1.678,2.167,2.167,1.678,1.678,1.678,1.678,1.190,-0.275,-1.740,-2.716,-2.716,-1.251,-0.275,-0.763,-2.228,-3.204,-2.716,-0.275
35,F6,38,10.457,8.504,6.551,6.063,6.551,6.063,5.086,4.110,3.133,3.133,3.621,2.645,1.668,0.203,0.692,1.668,2.157,1.180,-1.261,-3.703,-4.679,-3.215,-0.773,1.180,2.157,1.668,1.180,0.692,-0.285,-1.261,-2.726,-5.656,-7.609,-9.074,-9.562,-8.586,-7.121,-5.168,-4.191,-3.703,-4.679,-6.144,-7.609,-8.097,-7.609,-5.656,-4.191,-2.726,-2.726,-4.191,-4.191,-2.726,-1.261,0.203,-0.285,-2.238,-4.679,-6.632,-6.632,-5.656,-5.168,-5.168,-5.656,-5.656,-4.191,-1.261,1.180,2.645,2.645,0.692,-1.261,-2.726,-2.726,-2.238,-1.261,-0.285,-0.773,-1.750,-2.726,-4.191,-4.679,-3.703,-1.750,1.668,4.110,6.063,5.086,3.621,1.180,-1.261,-3.703,-6.144,-7.609,-8.097,-6.632,-4.679,-3.703,-6.144,-11.027,-15.422,-16.886,-14.933,-11.515,-8.097,-7.121,-7.121,-6.144,-3.703,-0.285,1.180,1.180,-0.285,-0.285,1.180,3.133,3.621,1.668,-1.261,-4.191,-5.656,-5.656,-6.144,-7.609,-9.562,-11.027,-11.027,-10.050,-9.074,-7.121,-5.656,-4.191,-4.191,-5.656,-7.121,-7.609,-5.656,-1.750,2.157,4.110,3.621,2.645,2.157,2.157,1.180,-1.750,-7.121,-12.004,-13.957,-12.980,-11.515,-12.004,-14.445,-17.375,-17.863,-15.422,-11.027,-7.609,-6.144,-6.632,-7.121,-6.144,-3.703,-0.285,3.133,6.551,8.993,9.969,8.993,6.063,2.645,0.203,-1.261,-2.238,-3.703,-5.168,-5.168,-3.703,-0.773,2.157,3.133,2.157,0.692,-0.773,-0.773,0.692,2.645,4.598,6.063,7.528,8.016,8.504,8.504,7.528,6.063,5.086,4.110,3.133,3.133,3.133,3.621,4.110,4.598,5.086,4.598,2.645,0.692,-1.261,-1.750,-0.773,-0.285,-0.285,-1.261,-2.726,-4.679,-5.168,-4.679,-4.191,-2.726,-1.261,-0.773,-1.261,-2.238,-2.726,-3.703,-3.215,-2.726,-2.726,-2.238,-1.261,0.203,1.668,3.133,3.621,2.645,0.692,-0.773,-1.261,-0.773,0.692,2.157,3.133,3.133,2.645,1.180,-1.261,-3.215,-4.191,-3.215,-0.773,1.668,3.621,4.110,2.645,1.180,0.203,0.203
36,FT7,38,4.354,5.330,7.772,9.237,9.725,8.260,6.795,5.330,4.842,3.377,1.424,-2.482,-5.412,-7.365,-7.365,-6.877,-6.388,-6.388,-6.388,-6.877,-6.877,-6.388,-5.900,-5.900,-5.412,-4.435,-3.459,-2.970,-2.970,-3.947,-4.924,-5.412,-6.388,-7.365,-8.341,-9.806,-9.806,-9.806,-8.830,-7.853,-6.877,-7.365,-7.853,-6.877,-4.924,-1.994,0.936,2.889,3.377,3.377,2.889,2.401,2.401,2.401,1.912,0.448,-1.017,-1.994,-2.970,-3.947,-3.947,-3.459,-1.506,0.936,3.866,6.307,7.284,7.772,7.284,6.307,5.330,3.866,3.377,2.889,1.912,0.448,-1.506,-3.459,-4.435,-3.947,-1.994,-0.529,0.936,1.424,1.424,1.912,2.889,4.354,3.866,2.401,-0.529,-2.482,-2.970,-1.994,-1.017,-1.017,-2.970,-4.924,-8.341,-10.295,-10.783,-10.295,-8.830,-6.388,-4.924,-3.947,-4.435,-6.388,-7.853,-8.830,-8.830,-7.853,-6.388,-4.924,-3.459,-1.506,-0.041,0.448,-0.041,-2.482,-4.924,-6.877,-7.365,-5.900,-3.947,-1.994,-0.529,-0.041,-0.529,-1.017,-2.482,-4.435,-6.877,-8.341,-8.341,-6.877,-4.435,-1.506,0.448,1.912,2.401,3.377,4.842,6.307,6.795,5.330,1.912,-1.994,-5.412,-8.341,-9.806,-10.783,-11.271,-10.783,-10.295,-8.830,-6.877,-5.412,-3.947,-2.482,-1.017,0.448,3.377,5.819,8.260,9.725,9.725,8.260,6.307,4.354,3.377,4.354,5.819,7.284,7.284,5.330,2.889,0.448,-0.529,-0.529,0.448,0.448,0.936,0.936,1.424,2.889,3.866,4.842,4.842,4.842,4.842,5.330,6.307,6.795,5.819,4.842,3.866,3.377,3.866,4.354,4.842,4.842,4.354,4.354,4.842,4.842,4.842,4.354,3.866,3.866,4.842,5.330,4.842,2.889,-0.041,-2.970,-4.435,-4.435,-2.482,-1.017,0.448,1.424,1.912,2.401,2.889,3.377,3.377,2.889,2.889,3.377,4.354,5.819,6.795,6.795,5.819,3.377,1.912,0.448,-0.041,0.448,0.448,0.936,0.936,1.424,0.936,0.936,0.936,0.936,1.424,1.424,0.936,0.448,0.448,1.424,3.377,5.330
37,FT8,38,11.342,11.831,11.342,10.854,9.878,9.389,8.413,5.483,2.553,-0.865,-3.306,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-7.212,-5.259,-2.818,-0.376,0.112,-0.376,-1.841,-2.818,-2.818,-2.330,-2.330,-3.794,-6.724,-10.630,-13.560,-16.490,-17.955,-18.443,-17.955,-16.001,-13.560,-11.119,-10.630,-11.119,-12.095,-13.072,-12.583,-11.119,-10.142,-10.142,-11.119,-11.607,-10.142,-7.701,-5.747,-5.747,-6.724,-8.189,-8.677,-9.165,-9.654,-11.119,-13.072,-13.560,-13.072,-10.142,-7.701,-6.724,-6.724,-7.212,-6.236,-4.283,-1.841,-1.353,-3.306,-6.236,-9.654,-10.630,-10.630,-10.142,-10.142,-9.654,-8.677,-6.236,-3.794,-1.841,0.112,1.088,2.553,2.553,1.577,-0.376,-3.306,-6.724,-8.677,-10.142,-11.119,-11.607,-13.072,-15.025,-16.978,-18.443,-19.419,-18.931,-17.466,-15.025,-11.119,-8.189,-6.236,-5.747,-6.724,-8.189,-8.677,-7.701,-6.236,-3.794,-2.330,-1.353,-0.376,0.112,0.600,-0.376,-2.818,-6.236,-9.654,-11.119,-10.142,-8.189,-6.724,-6.724,-8.189,-8.189,-7.701,-6.236,-4.771,-4.771,-5.259,-5.747,-4.283,-1.841,1.577,3.042,2.553,2.065,1.577,2.065,3.042,2.553,-0.376,-4.283,-8.189,-10.630,-11.607,-11.607,-12.095,-13.072,-13.072,-11.607,-8.189,-4.283,-2.330,-1.841,-2.818,-3.306,-2.330,0.600,4.506,7.436,7.924,6.948,4.995,3.042,2.553,2.553,1.577,-0.865,-4.283,-6.236,-6.724,-5.259,-2.818,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,0.112,1.577,4.018,7.436,9.878,10.366,9.878,8.413,6.948,5.971,4.995,4.506,4.018,4.506,5.483,5.971,6.948,6.460,4.995,3.042,-0.376,-3.306,-5.259,-5.747,-5.259,-3.306,-2.330,-1.841,-2.818,-4.283,-5.259,-4.771,-4.283,-2.818,-1.841,-2.330,-3.306,-4.283,-4.771,-5.259,-4.771,-4.283,-2.330,0.600,3.530,5.971,6.460,4.995,2.553,0.112,-1.353,-1.353,-0.376,-0.865,-1.841,-2.818,-3.794,-3.306,-2.818,-3.306,-4.283,-4.771,-4.283,-2.330,0.112,1.577,2.065,1.088,0.112,-0.376,-0.376
38,FPZ,38,5.870,7.334,8.799,10.264,11.241,10.752,8.799,5.381,1.963,0.010,0.010,0.498,1.475,1.475,-0.478,-2.920,-4.873,-5.361,-3.408,-0.966,0.498,0.987,0.498,0.010,0.498,2.452,4.405,5.381,4.893,2.452,-0.478,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-3.896,-2.431,-0.966,-0.966,-1.943,-3.896,-4.873,-4.384,-2.920,-1.943,-2.431,-3.408,-3.896,-3.408,-1.943,-0.966,-1.455,-1.943,-2.431,-1.455,-0.966,-1.455,-2.920,-4.873,-5.849,-4.873,-3.408,-2.431,-1.943,-1.943,-0.478,1.963,4.893,6.358,4.893,1.963,-1.455,-3.896,-4.384,-3.896,-2.920,-1.943,-1.455,0.010,1.963,3.916,4.405,3.916,3.428,2.940,3.428,4.405,4.405,3.428,1.475,-0.478,-1.455,-2.431,-2.920,-4.873,-7.314,-11.709,-14.150,-15.127,-13.173,-8.779,-4.384,-1.455,-0.478,-1.943,-3.408,-3.408,-1.455,1.475,4.405,7.334,8.799,10.264,11.241,11.241,10.752,9.288,5.870,1.963,-1.455,-2.920,-2.920,-1.455,-0.478,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.498,-0.478,-0.966,-0.966,0.010,1.475,2.452,3.916,4.893,5.381,4.893,3.428,0.987,-1.943,-4.873,-7.314,-9.755,-11.709,-12.685,-12.197,-10.732,-8.779,-6.826,-5.849,-5.361,-5.361,-4.384,-2.920,-0.478,1.475,4.405,6.846,8.799,9.776,8.311,5.870,3.428,1.963,1.963,2.452,2.452,1.475,0.498,-0.478,0.010,1.475,2.940,3.916,3.428,2.940,2.452,2.940,3.428,3.428,2.452,1.475,1.963,2.940,4.893,6.358,6.358,4.405,2.452,1.475,1.475,2.940,4.893,5.870,7.334,8.311,8.311,7.823,5.381,2.452,-0.478,-1.455,-0.478,1.475,2.452,2.940,1.475,0.010,-1.455,-1.455,-1.455,-0.478,0.010,0.498,0.987,0.987,0.498,0.010,-0.966,-1.455,-0.966,0.010,1.475,2.940,3.916,4.405,5.381,5.381,4.893,3.916,2.452,1.475,1.963,2.452,3.428,3.916,4.405,3.916,3.916,3.428,2.940,2.452,2.452,2.452,2.940,2.940,2.452,2.940,3.916
39,FC4,38,4.059,3.571,3.082,3.082,3.082,3.082,2.594,1.617,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,0.153,0.641,0.641,0.641,0.641,0.641,0.641,0.153,-0.824,-2.777,-4.242,-5.707,-6.683,-7.172,-6.195,-4.730,-3.754,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-4.242,-4.730,-5.707,-6.195,-5.707,-5.219,-4.242,-2.777,-1.801,-0.824,-0.336,-0.824,-1.801,-3.265,-3.754,-4.242,-3.754,-3.754,-3.265,-3.754,-3.754,-3.754,-3.754,-2.777,-1.801,-0.824,0.153,0.153,0.153,-0.824,-2.289,-2.777,-3.754,-3.754,-3.754,-3.265,-2.777,-3.265,-4.730,-7.172,-9.125,-9.613,-8.148,-6.195,-3.754,-2.777,-2.777,-2.777,-3.265,-2.777,-2.289,-1.801,-1.312,-0.336,1.129,2.594,4.059,3.571,2.106,0.153,-2.289,-4.242,-6.195,-7.172,-7.660,-7.660,-7.660,-7.660,-7.660,-7.172,-6.195,-4.730,-3.265,-2.289,-2.289,-2.289,-1.801,-0.824,0.641,1.129,1.617,1.129,0.641,0.641,-0.824,-2.777,-5.219,-7.660,-9.125,-10.101,-10.101,-10.590,-11.566,-12.543,-12.543,-11.566,-9.613,-7.172,-5.707,-5.219,-4.730,-4.242,-2.777,-0.824,1.617,3.571,4.547,5.035,4.059,2.594,1.129,0.153,-0.824,-2.289,-3.265,-4.242,-4.730,-3.754,-3.265,-2.289,-2.777,-2.777,-3.265,-2.777,-1.801,-0.336,0.641,1.617,2.594,2.594,3.571,4.059,4.547,4.547,3.571,3.082,2.106,1.129,0.641,0.153,-0.336,-0.336,0.153,0.153,-0.336,-0.824,-1.801,-3.265,-3.754,-3.754,-2.777,-1.801,-1.312,-1.801,-2.777,-4.242,-4.730,-4.730,-3.754,-2.289,-1.312,-0.824,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-3.754,-2.777,-1.801,-0.336,0.641,1.129,1.129,0.153,-0.336,-0.824,-0.336,0.641,1.129,1.129,1.129,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,0.153,0.641,1.129,0.641,-0.336,-0.824,-0.336
40,FC3,38,1.444,1.933,3.398,4.374,5.351,5.839,5.351,4.862,4.374,3.398,1.444,-0.509,-1.973,-2.950,-2.950,-1.973,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.462,-1.485,0.468,2.909,4.374,4.374,3.886,2.909,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-2.950,-3.438,-2.950,-1.485,0.468,2.421,3.886,4.862,5.351,5.351,4.862,4.862,4.862,4.374,3.398,2.909,1.933,1.444,0.956,0.956,0.956,1.933,2.909,3.886,5.351,6.327,7.304,7.304,7.304,7.792,8.280,8.769,8.280,6.816,3.886,0.468,-1.485,-2.950,-1.973,-0.997,-0.020,-0.020,-0.997,-1.485,-0.997,-0.509,0.468,0.468,0.956,1.444,2.421,3.398,4.862,4.862,4.374,2.421,0.468,-1.485,-2.950,-3.927,-4.415,-3.927,-2.950,-1.973,-0.997,-0.997,-1.973,-2.950,-3.927,-3.438,-2.462,-0.997,0.468,1.444,1.933,2.421,2.421,1.444,-0.509,-2.462,-4.415,-5.391,-4.903,-4.415,-3.438,-1.973,-1.485,-1.485,-1.973,-3.438,-5.391,-6.368,-6.368,-5.391,-3.927,-1.485,-0.020,1.444,1.933,1.933,1.933,1.933,2.421,2.421,1.933,-0.020,-1.973,-4.903,-6.856,-7.833,-8.321,-7.345,-6.856,-6.368,-6.368,-5.880,-4.903,-3.438,-1.973,-0.509,0.956,1.933,3.398,4.862,6.327,6.816,6.327,4.374,2.421,0.956,0.956,1.933,2.909,3.398,2.909,1.444,-0.020,-0.997,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,0.956,0.956,0.468,0.468,0.468,0.468,0.468,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,1.444,1.933,1.933,1.933,1.444,1.444,1.444,1.933,2.421,2.909,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.468,-0.509,-0.997,-1.485,-0.509,0.956,1.933,2.421,2.421,1.933,1.933,1.444,1.444,0.956,0.956,0.956,1.444,2.421,2.421,2.421,1.444,0.468,-0.020,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-0.997,0.468
41,C6,38,8.179,7.690,6.714,5.737,5.249,4.761,3.784,2.319,0.366,-1.587,-2.563,-3.052,-3.540,-4.028,-5.005,-5.981,-5.493,-5.005,-2.563,-0.610,0.854,1.343,0.854,-0.122,-1.099,-1.587,-1.587,-1.587,-2.563,-4.517,-7.935,-11.353,-14.282,-16.235,-16.235,-15.747,-14.282,-11.841,-9.399,-8.423,-6.958,-6.958,-7.446,-7.935,-8.423,-8.423,-8.423,-7.935,-7.446,-6.958,-5.981,-5.005,-4.028,-4.028,-5.005,-6.470,-7.935,-9.399,-10.864,-11.841,-12.329,-11.353,-9.888,-8.423,-6.958,-5.981,-5.005,-4.028,-2.563,-2.075,-2.563,-4.028,-6.470,-7.935,-8.911,-8.911,-8.423,-7.446,-7.446,-6.470,-5.493,-5.005,-3.540,-2.563,-1.099,0.854,1.831,1.831,0.366,-2.075,-5.493,-7.935,-9.399,-9.399,-8.911,-8.423,-8.423,-9.888,-12.329,-13.306,-12.817,-11.353,-8.423,-5.981,-5.005,-4.517,-4.517,-5.005,-5.493,-6.470,-6.958,-6.958,-5.981,-4.028,-2.075,-0.610,-0.610,-0.610,-2.075,-4.028,-5.493,-6.470,-6.958,-6.958,-6.470,-6.470,-6.470,-7.446,-6.958,-6.470,-4.517,-3.052,-2.563,-3.540,-4.028,-4.028,-3.052,-1.587,-0.122,0.366,0.854,0.366,0.366,-0.122,-1.587,-3.052,-5.493,-6.958,-7.935,-7.935,-7.935,-8.911,-9.888,-10.376,-9.888,-7.935,-5.493,-3.540,-3.052,-3.540,-3.052,-2.075,0.366,2.808,4.272,4.761,3.784,2.319,1.343,1.343,1.343,0.366,-2.075,-4.517,-6.470,-6.470,-5.981,-4.028,-3.052,-2.563,-2.563,-2.563,-2.075,-1.099,-0.610,0.366,1.343,2.808,4.761,5.737,6.226,5.737,5.249,4.272,3.784,3.784,3.296,3.296,2.808,2.319,1.831,1.343,0.854,-0.610,-2.075,-3.540,-5.493,-6.958,-7.446,-7.446,-6.958,-5.981,-5.981,-6.470,-7.446,-7.446,-7.446,-6.470,-5.005,-4.517,-4.517,-5.493,-6.958,-7.935,-7.935,-6.958,-5.493,-3.052,-1.099,0.366,1.831,2.319,2.319,1.831,0.854,-0.122,-0.610,-1.099,-1.099,-1.587,-2.075,-3.540,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-1.587,-0.610,0.366,0.854,0.854,-0.122,-0.122,-0.122
42,C5,38,0.051,1.027,2.492,4.934,6.399,6.887,6.399,5.910,4.934,3.469,1.516,-1.414,-3.855,-4.832,-4.832,-3.855,-3.855,-4.344,-4.832,-4.832,-4.344,-4.344,-4.344,-4.344,-4.344,-3.367,-1.902,-0.437,0.051,0.051,-0.437,-0.437,-1.414,-2.391,-3.855,-4.832,-4.832,-4.832,-4.832,-5.320,-6.297,-7.273,-7.273,-5.809,-3.367,-0.437,2.492,4.445,4.934,4.445,3.957,2.981,2.492,2.492,2.004,1.027,0.051,-0.926,-2.391,-2.879,-2.879,-2.391,-0.437,1.516,4.445,6.887,8.840,8.840,8.352,6.887,5.910,5.422,5.910,5.910,5.422,2.981,1.027,-0.437,-0.926,-0.437,0.539,1.027,0.539,0.539,0.539,1.516,2.492,2.981,2.981,1.516,1.027,0.539,1.027,2.004,2.004,1.516,-0.437,-1.902,-3.367,-3.855,-3.855,-3.367,-2.879,-1.902,-0.926,-0.437,-0.926,-2.391,-4.344,-6.297,-7.273,-7.273,-5.809,-4.344,-3.367,-1.902,-0.926,0.051,0.539,0.539,-0.926,-3.367,-5.320,-6.785,-5.809,-3.855,-0.926,0.539,1.027,-0.926,-3.855,-6.297,-7.273,-7.273,-6.297,-4.344,-2.391,-0.437,1.516,2.981,3.957,3.957,3.957,4.445,4.934,4.934,4.445,2.004,-0.926,-4.344,-6.785,-7.762,-7.762,-7.273,-6.297,-6.297,-5.320,-4.344,-2.391,-0.926,0.539,1.516,2.492,4.445,6.399,8.352,8.840,8.352,6.399,3.957,2.981,3.469,4.445,5.422,4.934,3.469,1.516,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,1.027,2.492,3.469,3.957,3.469,2.981,2.981,3.469,2.981,2.004,0.539,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.027,1.516,2.004,2.981,3.469,3.469,3.469,3.469,4.445,4.934,4.934,3.957,2.004,0.051,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,1.027,1.516,1.027,1.027,0.539,1.516,2.492,3.957,4.934,4.445,3.957,2.981,1.516,0.051,-1.414,-2.879,-2.879,-1.902,-0.926,0.539,0.539,0.539,0.539,0.539,1.027,1.027,0.051,-0.926,-1.902,-1.902,-0.926,1.027
