Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,4.171,1.241,-0.224,-0.224,-0.712,-2.177,-5.107,-7.548,-9.013,-8.525,-7.548,-6.571,-5.107,-2.665,0.753,4.171,6.612,6.124,3.194,0.264,-1.689,-0.712,2.218,4.659,4.171,1.729,-2.177,-6.083,-8.036,-8.525,-7.060,-4.130,-1.200,1.241,2.218,1.729,-0.224,-1.200,-1.200,0.264,1.729,3.194,3.194,1.729,0.264,-1.200,-1.689,-0.224,2.218,5.147,6.124,5.147,0.753,-4.130,-6.571,-6.083,-2.665,1.241,2.706,2.218,0.753,2.218,6.612,11.495,14.425,12.472,6.612,-0.224,-3.153,-1.689,2.218,4.659,4.659,2.218,0.264,0.753,1.729,1.729,-0.712,-5.107,-7.060,-5.107,-1.200,2.218,2.706,0.264,-0.224,3.682,11.007,17.354,18.331,12.960,5.636,0.753,1.241,3.682,5.147,3.194,-1.689,-5.595,-6.083,-2.665,1.241,3.194,3.194,3.194,5.636,10.030,16.378,20.772,23.702,24.190,24.190,23.702,22.725,21.261,18.331,14.913,10.518,7.100,5.147,3.194,2.218,0.753,-1.689,-4.130,-6.083,-6.571,-4.618,-1.200,3.682,8.077,11.007,12.472,12.960,13.448,14.425,16.378,17.354,16.866,14.425,9.542,4.171,-0.712,-2.665,-2.665,-2.177,-3.642,-5.107,-6.571,-6.083,-4.130,-2.177,-1.200,-0.224,1.729,4.659,9.054,12.472,14.425,14.425,13.448,13.448,14.425,14.425,12.960,10.030,6.124,2.218,-2.177,-4.130,-2.665,1.729,8.077,11.495,11.007,7.100,2.218,1.241,3.682,7.589,10.518,10.030,8.565,7.100,6.124,4.659,1.241,-3.642,-7.060,-7.548,-6.083,-4.130,-3.642,-4.618,-5.595,-3.642,0.753,5.147,7.100,6.124,3.194,1.729,2.706,5.636,8.565,10.518,10.030,8.077,6.124,4.171,1.241,-2.665,-5.595,-7.548,-6.571,-4.130,-2.665,-3.153,-5.595,-7.548,-7.548,-3.642,3.194,9.542,13.448,13.936,11.983,9.054,7.100,7.100,8.077,8.565,6.612,2.706,-2.665,-5.595,-6.083,-2.665,0.753,2.706,1.241,-1.689,-3.153,-2.177,0.753,4.171,6.124,7.589,9.542,12.960,15.889,16.866,15.889,12.960,11.495
33,AF8,26,10.712,6.317,2.899,-0.031,-1.495,-2.472,-3.937,-4.425,-4.425,-3.448,-1.495,-0.031,2.411,4.364,5.341,6.317,6.317,5.829,4.852,2.899,0.946,-0.031,-0.031,1.434,2.899,3.387,1.923,-2.472,-6.866,-9.308,-7.843,-3.448,1.923,5.829,6.317,2.899,-1.007,-3.937,-3.937,-1.495,0.946,1.923,1.434,0.458,0.458,2.411,4.852,6.317,5.829,3.876,0.946,-0.519,-1.007,-1.007,-0.031,1.434,3.387,5.341,6.317,7.294,5.829,4.852,5.341,6.317,6.805,6.805,5.829,3.387,2.411,3.387,4.852,6.317,6.317,4.852,2.411,0.458,-1.007,-2.960,-4.913,-5.890,-5.890,-3.448,-0.031,1.923,3.876,5.341,7.782,11.688,15.106,16.083,15.106,12.665,10.223,8.270,6.317,2.899,-0.031,-1.984,-1.495,1.434,5.341,7.294,6.317,3.387,2.899,6.317,12.665,19.012,22.430,23.407,22.430,23.407,26.337,28.290,27.802,22.919,16.083,10.223,7.782,8.759,10.223,10.712,9.247,6.317,3.876,1.923,-0.519,-3.937,-5.890,-5.402,-0.519,7.294,14.618,18.524,19.012,17.059,16.571,18.036,20.477,21.454,19.501,15.106,9.735,4.364,-0.031,-2.472,-4.425,-5.402,-6.866,-7.355,-7.843,-6.378,-3.937,-1.007,0.946,1.923,3.387,7.294,12.665,17.059,18.524,15.106,8.759,4.852,5.341,9.247,12.665,11.200,5.341,-1.495,-3.448,-1.007,3.876,6.805,5.829,2.899,1.434,3.876,8.759,12.665,13.641,12.177,9.735,8.270,7.782,6.317,3.876,-0.031,-4.425,-7.355,-7.355,-6.378,-5.402,-4.425,-3.448,-1.495,1.923,5.341,6.805,5.341,0.946,-2.472,-3.448,-0.031,4.852,8.270,7.782,3.387,-0.519,-1.495,-0.031,1.923,-0.031,-5.402,-11.261,-12.726,-8.331,-1.984,0.458,-3.937,-11.261,-15.656,-10.773,-0.519,10.223,14.618,12.177,7.782,5.341,6.805,8.759,8.759,5.829,2.411,1.923,3.876,4.364,2.411,-0.031,-1.495,-0.031,3.387,5.829,5.341,3.387,2.899,4.364,7.782,10.712,12.177,12.177,13.153,14.618,17.059,18.524,18.524
34,F5,26,0.397,-0.580,-1.556,-3.021,-4.974,-7.416,-9.369,-10.345,-10.345,-9.369,-7.904,-6.927,-5.951,-4.974,-3.510,-2.045,-1.068,-0.092,0.397,1.373,2.838,4.303,5.280,4.303,1.373,-1.556,-3.998,-4.974,-4.486,-3.510,-3.021,-3.021,-3.510,-4.486,-4.486,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-0.580,0.885,2.838,3.815,3.815,3.326,1.373,0.397,-1.068,-1.556,-2.045,-2.533,-3.021,-3.998,-3.998,-3.510,-2.045,-1.068,0.397,1.862,3.326,4.791,6.256,7.233,6.256,4.791,3.815,2.350,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.556,-3.021,-4.974,-5.463,-5.463,-4.486,-2.533,0.397,2.838,5.280,7.233,8.209,8.209,6.256,2.838,-1.068,-3.510,-4.486,-3.510,-2.045,-1.556,-2.045,-3.021,-3.998,-3.998,-3.021,-1.556,-0.580,-0.092,1.862,3.815,7.233,10.651,13.580,16.998,18.951,20.416,19.440,16.510,11.139,6.256,1.862,-1.068,-2.533,-3.021,-3.021,-3.998,-4.974,-5.951,-7.416,-7.416,-7.416,-5.951,-3.998,-1.556,1.373,4.303,6.744,8.698,10.651,12.115,13.580,14.069,13.092,9.186,4.303,-1.556,-5.951,-8.881,-9.369,-8.881,-7.904,-6.927,-5.951,-5.463,-4.974,-3.510,-1.068,1.862,4.791,6.744,7.721,7.721,7.721,8.209,9.674,10.651,10.651,8.698,5.768,3.326,0.885,-0.580,-0.580,-1.068,-1.068,-1.556,-2.533,-2.045,-1.068,0.397,1.862,3.815,4.303,3.815,3.326,1.862,0.885,-1.068,-2.533,-4.486,-6.439,-7.416,-7.904,-7.416,-7.416,-7.904,-7.904,-7.416,-6.439,-5.463,-4.974,-3.998,-3.510,-1.556,0.397,3.326,6.256,8.209,9.186,8.698,5.768,1.373,-4.486,-9.369,-12.299,-12.299,-10.345,-7.416,-5.463,-5.463,-5.951,-6.927,-5.951,-3.998,-0.580,2.350,4.791,6.256,8.209,10.162,12.115,12.604,10.651,7.233,2.838,-0.092,-1.556,-2.045,-3.021,-4.486,-5.951,-6.439,-6.439,-5.951,-5.951,-6.439,-6.439,-4.486,-1.556,1.862,4.791,5.768,6.256,6.256,7.721,9.674,10.651,10.162
35,F6,26,3.703,1.750,2.238,3.215,3.215,1.261,-1.180,-1.668,-0.203,2.238,3.703,4.191,3.215,2.726,2.726,2.726,2.238,2.726,4.679,7.609,10.050,9.562,6.144,1.750,-1.668,-3.621,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-2.645,-1.668,-1.668,-1.180,-0.692,-1.180,-3.133,-4.598,-5.086,-2.645,1.261,4.679,5.168,2.238,-1.668,-3.621,-2.157,1.261,3.215,3.215,1.750,1.261,1.750,3.215,2.726,0.773,-1.668,-0.692,2.238,6.632,9.074,8.097,5.656,2.726,0.773,1.261,1.261,0.773,0.285,0.285,0.773,1.261,1.261,-0.203,-2.157,-3.621,-3.621,-2.645,-1.668,-0.692,-0.692,-1.668,-1.668,-0.692,1.750,6.144,10.539,12.492,11.515,6.632,0.285,-4.110,-5.086,-3.133,-0.203,2.238,3.215,2.726,2.726,3.215,4.191,3.215,1.750,0.285,1.261,4.679,10.050,15.910,19.816,21.769,21.769,21.281,20.304,17.375,12.980,8.097,3.215,0.285,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-0.692,-0.692,-1.668,-1.668,-0.203,3.215,8.586,13.468,16.398,17.375,16.886,16.398,14.933,12.004,8.097,3.215,-0.692,-2.157,-2.645,-2.645,-4.110,-6.063,-8.016,-9.481,-9.481,-8.504,-6.551,-3.621,0.285,5.168,8.097,8.586,6.632,4.191,2.726,3.215,5.168,6.144,6.144,4.679,2.726,0.773,-0.203,-1.180,-1.668,-0.692,1.261,3.215,4.191,3.215,2.726,3.215,5.656,8.097,9.562,8.097,5.168,2.726,1.261,0.773,-0.203,-2.645,-5.575,-8.504,-8.993,-7.039,-4.110,-1.668,-1.180,-2.157,-4.110,-5.086,-4.598,-3.133,-1.668,0.285,1.750,4.191,6.632,8.097,8.097,5.168,-0.203,-6.063,-11.434,-14.364,-13.875,-11.434,-9.481,-8.504,-8.016,-8.016,-6.551,-5.575,-5.086,-6.063,-7.039,-6.551,-2.157,4.191,10.050,12.980,12.492,9.074,4.679,0.285,-2.645,-4.598,-4.110,-2.645,-1.180,-0.203,-1.668,-4.110,-6.063,-5.575,-2.157,1.750,4.679,4.679,3.215,1.750,3.215,6.144,10.539,13.468,13.957,12.004,8.097
36,FT7,26,1.149,-0.315,-2.268,-3.245,-4.710,-6.175,-8.128,-9.593,-10.569,-11.058,-10.081,-9.104,-8.128,-7.151,-5.686,-4.710,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-1.292,-2.757,-5.198,-7.640,-9.104,-9.593,-8.616,-8.128,-8.128,-7.151,-5.686,-4.222,-2.268,-1.780,-2.268,-2.757,-3.245,-3.245,-1.780,-0.315,1.149,2.126,2.614,2.614,2.126,1.149,0.173,-1.292,-2.268,-3.733,-4.710,-6.175,-7.640,-8.128,-7.151,-5.198,-2.268,0.661,2.614,3.591,5.056,6.032,7.497,8.474,8.474,7.497,6.032,4.079,2.614,0.661,-0.804,-1.292,-1.292,-1.292,-1.292,-2.757,-4.222,-4.710,-3.245,-0.804,2.614,5.056,6.521,7.497,8.962,10.915,11.403,10.915,7.497,3.103,-0.804,-2.268,-2.268,-2.268,-1.780,-2.757,-4.710,-5.198,-4.710,-3.245,-1.780,-0.315,1.149,3.103,6.032,8.962,12.868,16.286,19.216,20.681,20.681,18.239,13.845,9.939,6.032,3.103,1.149,-0.804,-3.245,-5.198,-5.686,-4.710,-4.710,-5.198,-6.663,-8.616,-9.104,-7.640,-3.733,0.173,3.591,6.032,7.985,10.427,11.892,12.868,11.403,7.985,3.103,-2.268,-7.151,-10.569,-13.011,-14.964,-14.476,-13.011,-11.058,-8.616,-7.640,-7.151,-6.663,-5.686,-4.222,-1.780,-0.315,0.661,1.638,2.126,3.591,5.056,6.032,6.521,5.544,3.103,0.661,-2.268,-4.222,-5.198,-4.710,-3.245,-2.268,-2.757,-4.222,-6.175,-7.151,-6.175,-4.710,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-2.268,-5.198,-8.616,-10.569,-10.569,-9.104,-6.663,-5.686,-6.175,-6.175,-6.175,-5.198,-3.733,-2.757,-2.268,-2.268,-1.780,-0.804,1.149,2.614,2.614,1.638,-0.315,-2.268,-4.710,-7.640,-10.081,-12.034,-12.034,-10.569,-8.128,-6.663,-6.663,-7.151,-7.640,-7.151,-5.198,-3.245,-1.780,-0.804,-0.315,0.173,0.661,1.149,1.638,0.661,-1.292,-3.245,-5.686,-7.640,-8.616,-8.616,-7.151,-5.686,-4.222,-3.733,-3.733,-3.733,-3.733,-2.757,-0.804,1.149,2.614,3.103,3.103,3.103,3.591,4.567,5.544,6.521
37,FT8,26,5.656,3.703,3.215,3.703,2.726,0.773,-2.157,-3.621,-3.621,-2.645,-2.157,-1.668,-1.668,-0.203,2.238,3.703,4.679,3.703,2.238,0.773,0.285,0.773,0.773,0.285,-1.180,-3.133,-5.086,-7.039,-8.993,-9.969,-9.969,-8.016,-4.598,-1.180,0.773,1.261,-0.692,-2.645,-4.110,-4.110,-3.133,-1.180,0.285,1.261,1.750,1.750,1.750,1.750,0.773,-0.203,-1.180,-1.180,-0.203,1.750,2.726,1.750,0.773,-0.692,0.285,2.726,5.168,6.632,6.144,5.656,6.632,9.562,12.980,14.933,14.445,12.004,8.097,5.656,4.191,3.215,1.750,0.773,0.285,-0.203,0.773,2.238,3.215,3.703,3.703,3.215,4.679,7.121,11.027,14.445,16.398,15.422,12.492,7.609,3.703,1.261,1.261,1.261,1.261,0.773,-0.692,-1.180,-0.692,0.773,1.750,3.215,5.168,6.632,9.074,11.515,13.957,17.375,20.304,23.234,25.675,26.164,24.211,20.793,16.398,11.515,7.121,3.703,0.773,-1.668,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-1.668,0.773,3.703,6.632,9.562,12.004,14.445,17.863,20.793,22.257,20.793,16.886,11.027,4.679,-0.203,-3.621,-5.575,-7.039,-9.969,-13.387,-16.317,-17.293,-15.340,-11.922,-8.504,-8.016,-8.504,-8.993,-6.551,-2.157,4.679,8.586,9.562,7.609,5.656,4.679,5.168,4.679,2.238,-2.157,-6.551,-8.016,-6.063,-2.157,2.238,3.703,2.238,-0.203,-1.668,-1.180,1.261,3.703,4.191,3.215,1.750,1.261,1.261,1.261,0.285,-2.645,-6.551,-9.481,-9.969,-8.504,-5.575,-3.133,-1.668,-1.668,-2.645,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-1.668,0.773,2.726,3.215,0.773,-3.621,-7.528,-9.969,-9.969,-9.481,-9.481,-10.457,-10.946,-9.969,-8.016,-5.575,-4.598,-5.575,-7.528,-8.993,-8.504,-5.086,-1.180,2.238,4.191,4.679,4.679,3.703,1.750,-0.692,-3.133,-3.621,-2.645,-1.180,0.285,0.285,-1.180,-2.645,-3.133,-2.645,-0.692,1.261,2.726,3.215,3.703,3.703,4.679,6.144,8.097,10.539,11.515,11.515,9.074
38,FPZ,26,4.893,2.940,1.963,0.498,-0.478,-2.920,-5.361,-6.826,-6.826,-5.361,-3.408,-2.431,-1.455,-1.455,-0.478,0.498,2.452,3.428,3.916,3.428,2.940,1.963,1.963,1.475,0.010,-2.431,-4.384,-6.826,-7.802,-8.291,-7.314,-6.337,-3.896,-1.943,-0.966,-0.478,-0.966,-1.943,-2.431,-1.455,-0.478,0.498,0.498,0.010,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.010,0.987,1.963,1.963,0.987,0.010,0.010,1.475,3.428,4.893,4.893,4.405,4.893,6.358,8.311,9.776,8.799,5.870,2.940,0.498,0.498,1.963,2.452,1.963,0.498,-0.966,-1.943,-2.431,-3.408,-4.873,-5.849,-5.849,-4.384,-2.431,0.010,1.963,4.405,7.334,11.241,14.659,16.612,14.659,10.264,6.358,3.916,3.428,3.916,4.405,3.428,1.963,1.963,3.428,5.870,7.823,8.799,8.799,8.799,10.752,14.170,18.077,21.495,24.424,25.401,25.889,24.424,21.983,18.565,14.170,10.752,8.311,6.846,5.381,3.916,2.452,0.010,-1.455,-2.920,-2.920,-1.943,-0.478,1.963,4.893,8.311,11.729,15.147,17.588,20.030,20.518,20.518,19.541,16.612,12.705,8.799,4.893,2.940,0.498,-0.966,-2.920,-3.896,-4.384,-3.408,-0.966,1.475,2.940,3.428,4.893,7.823,11.729,15.147,17.588,16.612,14.170,11.729,10.264,9.776,9.288,7.334,4.893,2.452,0.498,0.498,1.475,2.940,3.916,3.428,2.940,2.940,3.916,5.870,7.823,9.776,9.776,8.799,7.334,5.870,3.428,0.498,-2.431,-4.873,-6.337,-6.826,-6.337,-6.337,-6.826,-7.314,-7.314,-6.337,-3.896,-1.943,-0.966,-0.478,0.498,2.940,5.870,8.799,10.264,9.288,6.846,4.405,1.963,-0.478,-2.920,-5.849,-7.802,-9.267,-8.291,-5.849,-3.896,-3.408,-4.873,-6.337,-6.826,-4.873,-0.478,4.893,9.288,11.729,12.705,12.217,11.241,9.776,8.311,6.846,5.381,2.940,0.498,-1.943,-2.920,-1.943,-0.478,0.987,1.475,1.475,0.987,1.963,3.916,6.846,9.776,11.729,13.682,14.659,15.635,15.635,15.147,13.682,13.194
39,FC4,26,2.747,1.282,1.282,2.258,2.258,1.282,-0.183,-1.160,-0.671,0.793,2.258,2.747,2.747,2.258,2.258,2.747,3.723,4.700,4.700,4.700,4.211,3.723,2.747,1.770,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-0.671,0.793,1.770,1.282,0.305,-1.160,-1.648,-1.160,-0.183,0.793,1.282,1.282,2.258,2.258,2.747,2.747,2.258,1.282,1.770,2.747,3.235,3.723,3.723,3.235,3.235,3.723,3.235,2.747,1.282,-0.183,-0.671,-0.183,0.793,1.770,1.770,0.793,-0.183,-1.160,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.793,1.770,3.723,5.676,7.141,6.165,4.211,1.770,-0.183,-0.671,-0.671,-0.183,0.305,0.793,1.282,2.747,3.723,4.211,3.723,2.747,1.282,1.282,3.235,5.676,8.606,11.047,12.512,13.000,12.512,12.024,10.071,8.118,5.676,3.235,1.770,0.793,-0.183,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-0.671,1.282,3.235,5.676,8.118,10.071,11.536,12.024,12.024,11.536,9.583,7.141,4.700,2.747,2.258,1.282,0.793,-1.160,-2.625,-4.089,-4.578,-4.089,-2.625,-2.136,-1.648,-0.671,0.793,3.235,5.676,6.653,6.653,5.676,4.700,4.211,4.211,3.723,2.258,0.305,-1.160,-2.136,-1.648,-0.671,0.793,2.258,2.747,2.258,1.282,1.282,2.258,4.211,6.165,7.141,6.653,4.700,3.235,1.282,-0.183,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-1.160,-0.183,0.793,2.258,4.211,5.676,6.165,5.188,3.723,1.282,-1.160,-3.601,-5.066,-6.042,-6.042,-5.554,-5.066,-4.089,-3.601,-3.113,-3.113,-4.089,-4.089,-3.113,-1.160,1.770,4.700,7.141,8.118,7.629,6.165,4.700,2.747,0.793,-0.183,-0.671,-0.183,-0.183,-0.183,-1.160,-2.625,-3.601,-4.089,-3.113,-2.136,-0.671,0.793,1.770,2.747,3.723,5.188,6.653,8.118,8.118,7.141,6.165
40,FC3,26,0.916,-0.061,-1.526,-2.991,-3.967,-5.432,-6.897,-7.874,-8.362,-7.385,-6.409,-5.432,-4.944,-4.456,-3.967,-3.479,-2.502,-1.038,-0.549,0.427,0.916,1.404,1.404,1.404,0.427,-1.038,-2.014,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-4.456,-3.967,-2.991,-2.991,-3.479,-3.967,-4.456,-3.967,-2.991,-1.526,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-1.526,-2.502,-3.479,-3.967,-4.456,-4.944,-4.456,-3.479,-2.502,-2.014,-1.526,-1.038,0.427,1.892,3.357,4.333,4.333,3.357,2.869,1.892,1.404,1.404,0.916,0.916,0.427,-0.061,-1.038,-2.502,-3.967,-4.944,-4.456,-3.479,-1.038,1.404,2.869,3.845,4.333,5.310,5.310,4.822,3.357,0.916,-1.038,-2.014,-2.502,-2.502,-2.991,-3.967,-4.944,-5.920,-5.920,-4.944,-3.967,-2.502,-1.526,-1.038,0.427,1.892,3.357,4.822,6.775,9.216,10.193,10.193,8.240,4.822,1.404,-1.526,-3.479,-3.967,-4.456,-3.967,-4.944,-5.920,-6.897,-7.385,-7.385,-7.385,-6.409,-5.432,-4.456,-2.502,-1.038,0.916,2.380,4.333,6.287,7.751,8.728,8.240,6.287,2.869,-1.038,-4.456,-6.897,-7.874,-7.874,-6.897,-5.920,-4.944,-3.967,-3.479,-2.502,-1.526,-0.061,0.427,0.916,1.404,1.404,1.892,2.869,4.822,6.287,7.263,6.775,4.822,1.892,-1.038,-2.502,-3.479,-3.479,-2.991,-2.991,-3.479,-3.479,-3.967,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.991,-3.967,-4.944,-5.920,-6.409,-7.385,-7.874,-7.385,-6.897,-4.944,-3.967,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-1.038,0.427,1.404,1.404,0.916,-0.549,-2.991,-5.920,-7.874,-8.362,-7.385,-5.920,-4.456,-4.456,-4.944,-5.432,-5.432,-4.456,-2.502,-0.549,0.916,1.404,2.380,3.357,3.845,4.333,3.845,2.380,0.427,-2.014,-3.479,-4.456,-5.432,-5.432,-5.432,-4.944,-4.456,-4.456,-4.944,-5.920,-5.920,-4.944,-2.991,-0.549,0.916,1.404,0.916,0.427,0.427,0.916,1.892,2.869
41,C6,26,1.638,-0.315,-0.315,0.173,0.661,-0.804,-1.780,-2.757,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,0.661,2.614,3.591,4.079,2.614,1.149,0.661,-0.315,-0.804,-1.780,-2.268,-3.733,-5.198,-6.175,-6.663,-6.175,-5.686,-4.710,-3.733,-2.268,-0.804,0.173,0.661,0.173,-1.292,-1.780,-2.268,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,1.149,2.126,2.126,1.638,1.638,1.638,2.614,4.079,5.056,5.544,6.521,7.497,8.962,10.427,11.403,10.915,9.450,7.009,4.567,3.103,2.614,1.638,1.638,1.638,1.638,1.638,1.638,2.614,3.103,4.079,4.567,5.544,7.009,8.474,9.939,10.427,9.939,7.985,5.544,3.103,0.661,-0.315,-0.804,-0.804,-0.804,0.173,1.638,3.103,4.567,5.056,5.056,5.056,5.544,7.009,8.962,10.915,14.333,17.263,20.192,22.146,22.146,20.192,16.286,11.892,7.985,5.056,2.614,0.661,-0.804,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,1.149,2.614,4.079,6.521,7.985,9.939,12.380,14.821,17.751,19.216,18.239,14.821,9.450,3.591,-0.315,-2.757,-3.733,-4.710,-6.663,-9.104,-11.546,-12.522,-11.058,-8.616,-6.663,-5.198,-5.686,-5.686,-3.733,-0.804,3.103,6.521,7.497,6.521,5.544,4.079,2.614,1.638,0.173,-1.292,-2.757,-3.245,-2.268,0.173,2.126,3.591,3.591,2.126,0.661,0.661,1.638,3.591,4.567,5.056,4.567,3.591,2.614,2.614,1.638,0.173,-1.292,-3.245,-3.733,-3.245,-1.780,-0.315,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-1.780,-0.804,0.661,2.126,2.614,2.126,1.149,-1.292,-3.245,-4.710,-5.198,-5.686,-5.686,-6.175,-6.663,-6.175,-5.198,-3.245,-2.268,-2.757,-3.733,-5.198,-6.175,-5.198,-3.245,-1.292,0.173,1.149,1.149,0.661,-0.315,-1.780,-3.733,-4.222,-4.222,-3.245,-2.268,-1.780,-1.780,-2.757,-3.245,-3.245,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,0.661,2.126,4.079,6.032,6.032,5.056,3.591
42,C5,26,0.539,-0.926,-1.902,-3.855,-4.832,-5.809,-6.297,-7.273,-7.762,-7.273,-7.273,-6.297,-5.809,-5.320,-5.320,-4.832,-4.344,-3.855,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,-0.926,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-3.855,-2.391,-1.414,-1.414,-1.902,-3.367,-4.344,-3.855,-2.879,-0.926,0.539,1.027,1.027,1.027,0.539,0.051,-0.437,-1.414,-2.391,-3.367,-5.320,-6.297,-7.273,-7.762,-6.785,-4.832,-2.879,-0.926,0.539,2.004,3.469,4.934,6.399,7.375,6.887,6.399,5.422,4.445,3.469,2.492,0.539,-0.437,-0.926,-1.414,-1.414,-1.414,-2.391,-2.879,-2.391,-0.437,1.516,4.445,6.399,6.887,7.375,7.375,7.375,7.375,6.399,3.957,1.027,-1.414,-3.367,-4.344,-3.855,-3.855,-4.832,-5.320,-5.809,-5.320,-3.855,-1.414,1.027,2.492,4.445,5.910,8.352,10.793,12.746,14.699,15.188,13.234,9.816,5.910,2.004,-0.437,-1.902,-3.367,-4.344,-5.809,-6.297,-6.785,-6.297,-6.297,-6.785,-7.273,-8.250,-7.273,-5.809,-2.879,0.051,2.492,4.445,6.399,8.352,8.840,7.863,4.934,1.027,-2.879,-6.297,-9.226,-11.668,-13.133,-13.133,-11.668,-9.226,-6.785,-5.809,-4.832,-4.832,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-2.391,-1.414,0.051,2.004,2.981,3.469,2.981,1.027,-0.926,-2.879,-3.855,-4.344,-4.344,-4.832,-5.320,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-3.367,-1.902,-0.926,-1.414,-2.879,-4.344,-5.809,-6.297,-6.297,-5.320,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-3.855,-3.367,-2.879,-3.367,-4.344,-6.297,-8.738,-10.203,-9.226,-7.762,-5.809,-4.832,-4.832,-5.809,-5.809,-5.320,-4.832,-4.344,-5.320,-6.785,-7.273,-6.785,-4.832,-3.367,-2.879,-3.367,-4.832,-6.297,-7.273,-8.250,-8.738,-8.250,-7.273,-6.297,-5.320,-4.832,-4.832,-5.320,-5.320,-4.344,-2.879,-1.414,-0.926,-1.902,-3.855,-4.832,-4.344,-2.879,-1.414,0.051
