Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,-3.489,-5.931,-9.837,-12.767,-11.790,-6.907,-1.048,2.370,1.394,-2.513,-6.907,-7.395,-4.954,-1.048,0.905,0.417,-2.024,-3.977,-3.001,-0.559,0.417,-1.536,-5.442,-8.860,-9.837,-7.884,-6.419,-6.419,-7.884,-8.372,-6.907,-3.977,-2.024,-2.024,-3.489,-3.977,-3.977,-3.489,-4.466,-7.395,-9.349,-8.860,-5.442,-1.048,0.905,-1.048,-4.466,-6.907,-6.907,-4.466,-3.977,-5.442,-7.395,-7.884,-5.442,-0.559,3.347,4.323,2.858,1.882,2.858,4.323,4.812,2.370,-3.001,-8.372,-10.325,-7.395,-0.559,6.276,9.206,6.765,0.417,-5.931,-9.349,-8.372,-4.466,-0.559,1.882,0.905,-1.536,-4.954,-6.907,-6.907,-5.442,-3.977,-3.489,-5.931,-8.860,-9.837,-7.395,-2.024,2.858,3.835,-0.071,-6.907,-11.302,-10.813,-5.931,-0.559,0.905,-1.536,-6.419,-9.837,-9.837,-6.907,-2.513,0.905,2.370,1.882,0.417,-0.559,-1.536,-1.536,-1.536,-1.536,-1.048,-0.071,2.370,4.812,5.300,3.835,0.417,-2.513,-3.977,-3.489,-2.024,-1.048,-0.559,-0.071,0.417,1.394,1.882,1.394,0.905,0.905,1.394,2.858,3.347,2.370,0.417,-0.559,0.417,3.347,5.300,5.788,4.323,2.370,2.370,3.835,5.788,5.300,1.394,-4.954,-9.837,-10.813,-6.907,-1.048,2.858,3.347,0.417,-2.513,-3.977,-3.489,-2.024,-1.048,-1.536,-2.024,-1.536,-0.071,2.370,2.858,1.882,-0.071,-0.559,0.905,3.347,5.788,6.276,5.788,4.812,4.812,6.276,7.253,7.253,4.812,1.394,-1.048,-1.536,-0.071,2.858,6.276,7.741,8.718,8.718,9.694,11.648,14.089,15.554,15.066,12.136,9.206,7.741,8.230,9.694,10.671,9.694,7.741,5.788,4.812,4.323,3.835,2.858,2.858,3.835,6.765,10.671,13.601,14.577,14.089,12.136,9.694,8.230,7.741,7.741,7.253,5.788,2.858,0.417,-0.071,2.858,6.765,10.183,10.671,8.718,6.276,7.253,10.671,15.066,17.019,16.042,14.089,12.624,12.624,11.159,7.741,1.394,-4.466,-8.860,-9.349,-7.884,-4.954,-3.001,-3.001,-4.466,-5.931
33,AF8,57,-13.713,-11.271,-6.877,-3.947,-3.459,-4.924,-6.388,-5.900,-3.947,-2.970,-2.970,-3.459,-1.994,0.936,3.866,4.354,1.912,-1.017,-1.506,0.448,2.889,3.377,0.936,-1.994,-3.947,-2.970,-1.017,-1.506,-4.435,-7.853,-7.853,-3.947,1.912,6.307,5.330,-0.041,-5.900,-8.830,-8.830,-7.853,-7.365,-8.830,-9.318,-7.853,-4.435,-1.017,-0.041,-1.017,-1.506,-0.041,2.889,4.842,4.354,1.424,-1.017,-2.482,-1.017,0.936,3.377,4.842,5.819,6.307,6.307,3.866,0.936,-2.482,-4.435,-4.435,-3.459,-1.994,-1.017,-1.017,-2.482,-3.947,-5.412,-7.365,-9.318,-10.295,-11.271,-9.318,-6.388,-3.947,-2.970,-4.924,-7.853,-10.295,-10.783,-9.806,-9.806,-11.759,-15.177,-16.642,-14.689,-9.806,-4.435,-2.482,-4.435,-7.365,-9.806,-9.806,-10.295,-12.248,-15.666,-18.107,-16.154,-10.783,-4.435,-1.994,-3.947,-7.853,-9.806,-8.341,-6.388,-6.388,-8.830,-11.271,-10.295,-6.877,-3.947,-4.435,-8.341,-12.248,-11.271,-6.388,-0.529,0.936,-2.482,-7.853,-10.295,-8.341,-4.435,-1.506,-1.994,-4.435,-5.900,-4.435,-1.017,3.377,5.330,4.842,2.889,0.448,-1.994,-3.459,-2.970,-1.506,1.424,3.377,4.354,3.377,1.912,0.448,-0.529,-2.970,-6.877,-10.783,-12.248,-9.318,-2.970,1.912,2.889,-1.017,-6.877,-9.318,-6.388,-0.529,3.377,2.401,-2.970,-8.341,-10.295,-7.853,-4.435,-1.994,-1.506,-1.506,-0.041,2.401,5.330,5.330,3.377,0.448,-1.506,-1.506,-0.041,2.401,3.377,3.377,1.912,-0.041,-1.017,-1.506,-1.017,0.448,2.889,6.307,9.237,11.190,12.166,11.190,8.748,5.330,1.424,-1.994,-3.947,-3.947,-1.994,0.448,1.912,0.936,-2.482,-5.900,-7.365,-5.900,-1.994,0.448,0.448,-1.506,-2.970,-1.017,4.354,9.237,9.725,5.330,-1.017,-3.947,-2.482,0.936,1.912,-1.017,-5.412,-6.388,-2.970,2.401,5.330,2.889,-1.506,-2.970,0.936,8.260,14.608,15.096,10.701,5.330,1.424,0.448,-0.529,-3.459,-7.365,-9.318,-8.830,-6.877,-6.388,-9.318,-13.713,-16.154
34,F5,57,-2.024,-1.536,-2.024,-2.513,-3.001,-2.513,-2.513,-2.513,-3.489,-3.977,-3.977,-2.513,-0.559,1.882,3.347,4.323,3.835,2.370,-0.071,-3.001,-5.442,-6.419,-6.907,-6.419,-6.419,-6.419,-5.931,-4.954,-3.489,-2.513,-1.536,-1.536,-1.536,-2.024,-3.001,-4.466,-6.419,-7.395,-6.419,-4.466,-2.024,-1.536,-3.001,-6.419,-9.837,-10.325,-8.372,-4.466,-1.048,0.417,-0.071,-2.024,-3.489,-3.977,-3.489,-2.513,-1.536,-1.536,-1.048,0.417,2.370,4.323,5.788,6.276,5.788,3.835,1.394,-1.048,-2.513,-3.489,-2.513,-1.048,1.394,3.835,5.300,5.300,4.323,1.394,-1.048,-2.513,-1.536,0.417,2.858,3.347,1.882,-0.559,-2.513,-3.001,-2.024,-1.048,-0.559,-1.048,-1.048,0.905,3.835,6.276,6.276,4.323,1.394,-0.559,-1.048,-0.071,0.417,-0.071,-0.071,0.905,2.858,5.788,7.741,8.718,8.230,6.765,6.276,6.765,8.230,9.206,9.694,8.718,7.253,4.812,3.347,3.347,4.323,6.276,7.741,8.230,8.230,7.253,6.276,4.812,3.835,4.323,5.300,7.253,8.718,8.230,5.788,3.347,2.370,3.347,5.300,7.741,8.718,8.230,7.253,7.741,8.718,9.206,8.718,5.788,2.858,0.905,0.417,1.882,2.858,2.370,1.394,0.417,-0.071,1.394,3.347,4.812,5.300,4.323,3.347,2.370,2.858,4.812,6.276,7.741,8.230,7.741,6.765,6.276,6.276,6.765,7.741,8.230,9.206,10.671,11.159,11.159,10.183,8.230,6.765,5.788,5.788,6.276,6.276,6.765,8.230,10.671,13.601,15.554,16.042,14.089,12.136,11.159,11.159,13.112,15.066,16.530,17.019,15.554,13.601,11.648,9.206,7.253,6.276,6.276,7.253,8.718,10.183,11.159,13.112,15.554,17.995,19.948,19.948,17.507,13.601,10.671,9.694,10.671,11.648,12.624,11.648,10.671,9.694,9.206,7.741,6.765,5.788,6.765,9.694,13.601,17.019,17.995,17.507,16.042,15.066,16.042,17.019,17.019,14.089,10.183,5.788,2.858,0.905,0.417,-0.559,-1.536,-2.024,-2.024,-1.048,0.417
35,F6,57,-4.038,-4.527,-5.992,-7.456,-7.945,-7.456,-5.992,-5.015,-4.038,-3.062,-1.597,-0.132,0.844,1.333,1.333,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-3.550,-2.574,-1.597,-1.109,-0.621,-0.621,-0.132,-0.132,-1.109,-3.550,-5.992,-6.480,-4.527,-2.085,-1.597,-5.015,-10.386,-14.292,-14.292,-9.898,-3.550,1.821,4.751,5.239,5.239,6.215,6.704,6.215,4.262,0.844,-1.109,-1.109,0.844,3.774,6.215,7.192,6.215,4.262,1.821,-1.109,-3.062,-3.550,-2.574,-0.621,0.356,-0.132,-3.062,-6.480,-8.921,-9.410,-7.945,-5.503,-3.550,-2.574,-3.550,-5.015,-7.456,-9.410,-10.874,-10.874,-10.386,-9.410,-7.945,-6.480,-5.503,-4.038,-3.550,-5.503,-8.433,-11.363,-12.339,-11.363,-8.921,-6.480,-6.480,-7.456,-9.410,-8.921,-6.968,-5.015,-4.038,-5.015,-6.480,-6.480,-5.015,-3.550,-2.574,-3.550,-5.992,-7.456,-7.456,-5.992,-5.015,-4.527,-5.992,-7.456,-7.945,-5.503,-2.085,0.356,-1.109,-5.503,-9.898,-11.363,-8.433,-3.550,0.844,2.309,1.821,0.356,0.356,2.309,3.286,2.309,-0.621,-4.038,-4.527,-2.085,0.844,3.286,2.797,0.356,-2.085,-3.062,-3.550,-3.550,-4.527,-5.992,-6.480,-6.480,-5.015,-4.527,-5.015,-6.480,-6.968,-6.968,-5.992,-5.015,-4.527,-3.550,-2.085,-0.621,0.844,-0.132,-2.574,-5.503,-6.968,-5.503,-1.597,2.797,5.239,5.239,3.286,1.821,1.821,3.774,6.215,7.192,6.215,3.286,-0.132,-1.597,-2.085,-0.132,2.309,5.239,8.169,10.610,11.587,10.122,7.192,4.262,2.309,2.797,4.262,6.215,7.192,6.704,4.751,2.309,-1.597,-6.480,-10.386,-11.363,-9.410,-5.503,-1.109,1.821,3.774,4.751,5.727,5.727,4.262,1.821,-0.621,-1.597,-0.132,0.844,1.333,-0.132,-2.085,-3.062,-2.085,-0.621,-0.621,-1.597,-3.550,-3.550,-1.109,2.309,4.751,6.215,6.215,6.215,7.680,9.633,11.098,10.122,7.192,3.286,-0.132,-1.597,-3.062,-4.527,-7.456,-9.898,-10.874,-8.921,-5.992,-3.550
36,FT7,57,0.793,0.793,-1.160,-3.601,-6.042,-7.507,-7.019,-6.042,-5.066,-4.089,-3.601,-2.136,-0.671,1.282,2.747,3.235,2.258,0.305,-1.648,-2.625,-3.601,-5.066,-6.531,-7.996,-9.460,-9.949,-9.460,-7.996,-7.019,-6.042,-5.066,-3.601,-2.625,-1.648,-1.160,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,0.793,0.305,-1.648,-3.113,-4.578,-4.578,-4.089,-3.601,-4.578,-5.066,-6.531,-7.507,-7.996,-7.019,-5.554,-3.113,-1.160,0.305,0.793,1.282,1.770,1.770,1.770,0.793,-0.671,-2.625,-4.578,-5.066,-4.578,-3.113,-2.136,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-3.113,-5.066,-7.019,-7.507,-7.507,-7.507,-7.996,-8.484,-8.972,-8.972,-8.484,-7.996,-8.484,-8.972,-8.484,-7.996,-7.019,-6.042,-5.554,-6.042,-7.019,-7.019,-7.507,-7.507,-7.996,-8.484,-8.484,-7.507,-5.554,-3.601,-2.136,-1.648,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-1.648,-3.113,-5.066,-6.042,-6.042,-5.554,-4.089,-2.136,-0.183,0.793,1.282,0.793,0.305,0.305,0.793,1.770,2.747,3.723,4.211,4.700,4.211,3.723,2.258,1.770,2.258,3.723,4.700,5.188,4.700,3.235,2.258,1.770,2.747,3.235,2.747,1.770,-0.671,-2.625,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-0.671,-1.160,-1.160,-2.136,-2.625,-3.601,-3.601,-3.113,-1.648,-0.183,0.793,1.282,0.793,0.305,0.305,0.305,1.282,2.747,4.700,5.676,6.165,5.188,4.211,3.235,2.747,2.747,3.235,3.235,3.235,2.747,2.747,3.235,5.188,6.653,8.118,9.094,9.583,11.047,13.489,15.442,16.907,15.930,13.977,11.047,8.606,8.118,8.118,9.094,8.606,8.606,8.118,8.606,9.583,11.536,13.489,14.954,16.418,17.395,17.395,15.930,13.977,12.024,11.536,12.512,13.000,13.000,11.047,9.094,7.141,6.165,6.165,6.653,8.118,9.094,10.559,13.000,14.954,16.418,16.907,16.418,15.930,15.930,15.442,13.977,10.559,5.676,0.793,-2.136,-3.601,-4.089,-4.578,-6.042,-6.531,-7.019,-6.042,-5.066
37,FT8,57,-5.666,-4.690,-4.690,-6.643,-8.596,-9.084,-7.619,-5.666,-3.713,-2.736,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,1.170,1.658,2.146,2.146,1.658,0.193,-1.272,-3.713,-4.690,-4.690,-3.713,-3.225,-2.736,-3.225,-2.736,-2.736,-2.248,-2.248,-3.713,-4.690,-5.178,-5.178,-4.201,-4.690,-6.643,-10.549,-13.479,-14.455,-12.502,-8.596,-4.690,-2.248,-1.272,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-2.248,-0.783,0.193,0.682,0.682,0.682,1.170,2.635,3.611,3.123,0.682,-2.248,-4.201,-4.690,-4.690,-5.178,-6.154,-7.619,-8.108,-7.131,-6.154,-5.178,-5.178,-6.643,-8.596,-10.549,-12.014,-13.479,-14.943,-14.943,-14.455,-13.967,-13.967,-14.943,-15.920,-15.920,-14.455,-12.502,-12.014,-12.502,-14.455,-15.920,-15.432,-13.967,-13.479,-13.967,-15.432,-16.897,-16.408,-14.455,-11.525,-9.572,-9.084,-10.061,-10.549,-11.037,-11.037,-11.525,-12.502,-12.990,-12.990,-11.037,-9.572,-9.084,-9.572,-10.549,-10.061,-9.084,-7.131,-6.154,-6.154,-6.643,-7.131,-6.154,-3.713,-0.783,1.170,1.658,1.170,-0.783,-2.248,-3.713,-3.713,-3.713,-3.713,-3.713,-2.736,-1.760,-0.295,0.682,0.193,-1.272,-3.713,-5.178,-5.666,-4.690,-3.225,-2.248,-2.736,-4.201,-6.154,-7.131,-7.131,-6.154,-5.178,-5.178,-6.154,-7.619,-8.108,-7.131,-5.666,-4.690,-5.178,-7.131,-8.596,-9.084,-8.108,-6.154,-4.201,-3.713,-3.713,-2.736,-1.760,-0.783,-0.295,-0.295,-0.295,0.682,2.146,3.123,3.123,1.658,-0.295,-1.760,-2.736,-2.736,-1.760,-0.295,1.658,4.100,5.564,7.029,7.517,7.029,6.053,4.588,3.123,2.146,1.658,1.170,0.682,-0.783,-3.225,-5.666,-8.108,-9.572,-8.596,-6.643,-3.713,-0.295,2.146,3.123,3.123,1.658,-0.295,-0.783,-0.295,1.170,2.146,1.658,-0.295,-2.248,-3.225,-3.713,-3.225,-3.713,-4.201,-4.201,-3.225,-2.248,-1.272,-1.272,-0.783,1.170,5.076,8.982,10.935,10.447,6.541,1.658,-2.736,-5.178,-6.643,-7.619,-9.084,-11.037,-12.502,-12.502,-11.525,-10.061,-9.572
38,FPZ,57,-7.304,-5.839,-5.351,-5.839,-6.327,-6.816,-7.304,-6.327,-5.839,-5.839,-5.351,-4.374,-3.398,-1.444,0.509,1.485,1.973,1.973,1.485,0.509,-0.956,-2.909,-3.886,-3.886,-2.909,-1.933,-1.933,-2.421,-3.886,-4.374,-3.886,-2.909,-1.933,-1.933,-2.421,-3.398,-3.886,-3.886,-4.374,-4.862,-6.327,-7.304,-6.327,-4.374,-2.421,-0.956,-0.468,0.020,0.997,1.973,2.462,1.485,0.020,-1.444,-1.444,-0.468,0.997,2.462,3.438,3.927,4.415,4.903,4.415,3.438,0.997,-1.444,-3.398,-3.886,-3.398,-2.421,-1.444,-0.956,-1.444,-3.398,-5.839,-7.792,-8.280,-7.792,-6.327,-4.862,-4.374,-4.862,-6.327,-7.304,-8.280,-8.280,-8.769,-9.257,-8.769,-8.280,-7.304,-5.351,-3.886,-3.398,-2.909,-3.886,-4.862,-6.327,-7.304,-7.792,-8.280,-8.769,-9.257,-9.257,-8.769,-6.816,-4.374,-3.398,-3.398,-4.862,-6.327,-6.816,-6.327,-4.374,-2.909,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-4.374,-5.839,-6.816,-6.816,-5.351,-3.886,-2.909,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-1.933,-0.956,0.509,0.997,0.509,0.020,0.020,0.020,0.509,1.485,1.973,1.973,1.485,0.020,-1.933,-3.886,-6.816,-8.280,-9.257,-7.792,-4.862,-1.444,0.997,0.997,-0.468,-3.398,-5.839,-6.327,-4.862,-3.886,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-0.956,0.020,1.485,1.973,2.462,2.462,2.950,3.927,4.903,4.415,3.438,1.973,0.509,0.509,0.997,1.973,3.927,5.391,6.368,6.856,7.345,8.321,9.786,11.251,12.227,11.251,8.809,6.368,4.415,3.927,3.927,3.927,1.973,-0.468,-2.421,-3.886,-2.909,-0.956,1.485,3.438,4.903,5.880,5.880,5.880,5.391,4.415,3.927,3.438,3.438,3.438,2.462,0.997,0.020,-0.956,-0.956,0.020,1.485,2.462,2.950,2.462,2.462,2.950,4.415,6.856,8.809,10.274,10.274,8.809,6.368,3.438,-0.468,-4.374,-7.304,-8.769,-9.745,-10.722,-11.698,-12.187,-12.187,-10.234,-8.280
39,FC4,57,-5.269,-4.781,-3.805,-3.805,-4.293,-4.293,-4.293,-3.316,-2.340,-2.340,-1.851,-1.851,-1.851,-1.363,-1.363,-0.387,-0.387,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.828,-3.805,-5.758,-7.222,-7.222,-6.246,-4.293,-2.340,-0.875,0.102,1.567,2.543,3.520,4.008,3.520,3.031,1.567,0.590,0.102,0.590,0.590,1.567,2.543,2.543,2.055,0.590,-0.875,-1.851,-1.363,-0.875,-0.387,-0.387,-1.363,-2.828,-4.293,-4.781,-4.781,-3.805,-2.828,-1.851,-1.851,-2.340,-3.316,-5.269,-6.246,-7.222,-7.222,-6.246,-5.269,-4.781,-4.781,-4.293,-4.293,-4.293,-4.781,-5.758,-6.734,-7.222,-6.246,-5.269,-4.781,-5.269,-6.246,-7.222,-7.222,-6.246,-4.781,-3.805,-4.293,-5.269,-6.246,-6.734,-6.246,-5.269,-4.781,-4.781,-4.781,-4.293,-3.805,-3.316,-3.805,-4.293,-5.269,-5.269,-4.781,-3.805,-2.828,-3.805,-4.781,-5.758,-6.734,-5.758,-4.781,-3.316,-3.316,-3.805,-4.293,-3.805,-2.828,-2.828,-2.828,-3.805,-4.781,-5.269,-4.293,-3.805,-3.316,-3.805,-5.269,-7.222,-7.711,-8.199,-7.711,-8.199,-8.687,-9.176,-9.664,-9.176,-8.687,-8.199,-7.711,-7.711,-7.711,-7.711,-7.711,-6.734,-5.758,-4.781,-4.293,-4.781,-5.758,-6.734,-6.734,-6.734,-5.269,-2.828,-0.875,0.102,0.590,0.102,-0.387,-0.387,-0.387,0.590,0.590,0.590,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,0.590,1.078,1.567,2.055,1.567,1.078,0.590,0.590,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-2.828,-4.293,-6.246,-7.222,-8.199,-7.711,-6.246,-4.293,-2.340,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.363,-1.363,-1.363,-2.340,-3.805,-5.269,-5.269,-5.269,-4.781,-4.781,-5.269,-5.269,-5.758,-5.269,-3.805,-2.828,-1.363,0.102,1.567,3.031,4.496,4.496,4.008,2.543,1.078,-0.387,-1.363,-2.828,-4.293,-6.246,-7.222,-7.222,-7.222,-5.758,-5.269
40,FC3,57,0.977,0.977,0.000,-1.465,-1.953,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,0.000,0.488,1.953,2.441,2.441,2.441,1.953,0.977,0.000,-1.465,-3.418,-4.395,-4.883,-5.371,-4.883,-4.883,-3.906,-2.930,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-2.441,-1.465,-1.465,-1.465,-1.465,-1.953,-1.465,-0.977,-0.977,-0.488,-0.488,0.488,0.977,1.953,2.441,2.930,2.930,2.930,2.441,1.465,0.977,0.000,0.000,0.488,1.465,2.441,3.418,3.906,3.906,3.418,2.441,1.465,0.977,0.977,1.465,2.930,3.418,2.930,1.465,-0.488,-1.953,-1.953,-1.465,-0.977,-0.488,0.488,1.465,2.930,3.418,3.418,2.441,1.953,0.977,1.465,1.953,1.953,1.465,1.465,1.953,3.906,5.371,6.348,6.348,5.371,4.883,4.883,5.371,6.348,6.348,5.859,4.883,4.395,4.395,3.906,3.906,3.418,3.906,4.395,5.371,6.348,6.348,5.859,4.395,3.906,3.418,4.395,4.883,5.371,4.883,3.906,2.930,2.930,3.418,4.395,5.371,5.859,5.371,5.371,4.883,5.371,5.859,5.859,4.883,3.906,2.930,1.953,1.465,1.465,1.465,0.977,1.465,1.465,2.441,2.930,3.418,3.418,2.930,2.930,2.930,2.930,3.906,4.395,4.883,4.883,4.883,4.883,4.883,5.371,5.371,5.371,5.859,6.348,7.324,7.324,7.324,6.348,5.859,5.371,5.371,5.371,5.371,4.883,4.395,4.883,5.371,6.836,7.812,8.301,8.301,7.812,7.812,8.301,9.277,9.766,10.254,10.254,9.277,8.789,8.301,6.836,6.348,5.371,5.371,5.859,6.836,7.812,8.301,9.277,10.742,12.207,13.184,13.184,11.719,10.254,8.301,8.301,8.301,8.789,8.789,7.812,6.348,5.371,4.883,4.883,5.371,6.348,7.324,8.789,10.254,11.719,11.719,11.230,11.230,11.230,12.695,13.184,12.695,10.742,7.324,4.395,2.441,1.953,1.465,0.977,-0.488,-0.977,-1.465,-0.488,0.488
41,C6,57,-6.144,-4.679,-4.191,-4.679,-5.656,-6.144,-5.168,-3.703,-2.726,-2.238,-2.726,-3.215,-2.726,-1.261,-0.285,0.692,1.180,1.180,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,0.203,0.203,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-3.703,-6.144,-8.097,-9.074,-8.586,-7.121,-5.656,-5.168,-5.168,-4.679,-3.703,-2.238,-0.773,0.203,0.692,0.203,0.203,0.692,1.180,1.180,1.180,1.668,3.133,4.598,5.086,4.598,2.645,0.692,-0.773,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,-1.261,-2.726,-4.679,-7.609,-10.050,-11.515,-11.027,-9.074,-7.609,-6.632,-6.632,-7.609,-8.097,-7.609,-7.121,-7.609,-8.097,-8.586,-8.586,-8.097,-7.609,-8.097,-9.074,-10.050,-9.562,-8.097,-6.144,-5.656,-6.144,-6.632,-7.121,-6.632,-6.632,-6.632,-8.097,-9.074,-9.562,-9.562,-8.586,-8.097,-8.586,-8.097,-8.097,-6.632,-4.679,-3.215,-2.726,-2.726,-3.215,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-2.238,-2.726,-2.726,-2.726,-1.750,-1.750,-1.750,-3.215,-5.168,-6.632,-7.121,-5.656,-4.191,-3.215,-3.215,-4.191,-5.168,-5.656,-5.168,-4.679,-4.191,-4.679,-6.144,-7.121,-7.121,-6.632,-5.168,-4.679,-5.168,-6.144,-7.609,-8.097,-8.097,-7.121,-5.656,-4.679,-3.215,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-1.750,-1.261,-0.285,0.692,1.668,2.645,3.133,3.133,2.645,1.668,0.692,-1.261,-2.238,-2.726,-2.726,-3.215,-4.191,-5.656,-7.121,-8.097,-8.097,-6.632,-4.679,-2.726,-1.261,-0.285,-0.285,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-3.703,-2.726,0.203,3.621,6.063,7.528,6.063,3.133,0.203,-1.261,-2.238,-3.215,-4.679,-7.121,-9.074,-10.050,-9.562,-8.586,-7.609,-8.097
42,C5,57,2.543,1.567,-0.387,-2.828,-4.781,-5.758,-5.758,-4.781,-3.316,-2.340,-0.875,-0.387,0.590,2.055,2.543,3.031,2.055,1.567,1.078,0.102,-0.387,-1.851,-3.316,-4.293,-5.269,-6.246,-6.734,-6.734,-5.758,-3.805,-1.851,-0.875,-0.387,-1.363,-1.363,-0.875,0.102,1.567,2.543,2.543,2.543,2.543,2.055,1.078,0.102,-1.363,-2.340,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-1.363,-0.875,-0.387,1.078,2.543,4.008,4.496,4.008,3.520,3.520,3.031,3.520,2.543,2.055,1.078,1.078,1.078,2.055,3.031,3.520,3.031,3.031,1.567,0.590,0.102,0.102,0.102,0.102,-0.875,-2.340,-3.805,-3.805,-3.316,-2.340,-2.340,-2.340,-2.828,-1.363,0.102,2.055,3.031,2.055,1.078,0.102,0.102,0.590,0.590,-0.387,-0.387,0.102,2.055,4.008,5.473,5.473,4.496,3.520,3.031,3.031,3.520,3.031,2.055,0.590,-0.875,-1.363,-0.875,0.102,1.078,2.055,3.520,4.496,5.473,5.961,5.961,5.473,4.985,4.985,5.473,6.449,6.449,5.961,4.985,3.520,3.031,3.520,4.985,6.449,6.938,6.449,5.473,4.985,4.985,5.961,6.449,5.961,5.473,4.496,3.520,2.543,2.055,2.543,2.543,3.031,3.031,3.031,3.031,3.031,2.543,1.567,0.590,-0.387,-0.387,0.102,1.078,2.055,3.031,3.031,3.031,3.031,3.031,2.543,2.543,2.543,3.031,4.008,4.985,5.473,4.985,4.496,4.008,4.008,4.008,4.496,4.008,3.520,3.031,3.031,4.008,5.473,6.449,7.426,7.914,8.403,9.379,10.844,11.332,11.820,10.844,9.867,8.891,7.914,6.938,6.449,6.449,6.938,8.403,10.356,11.820,12.309,12.797,13.285,14.262,14.750,14.750,13.285,11.332,10.356,9.867,10.844,11.332,11.332,9.867,7.914,6.449,5.473,5.473,6.938,7.914,9.379,11.332,13.285,13.774,13.774,13.285,12.797,13.285,13.774,14.262,12.797,9.379,4.985,2.055,0.590,0.590,0.590,-0.387,-1.851,-2.828,-2.340,-0.387,0.590
