Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,1.007,1.007,3.448,5.890,6.866,3.937,-1.923,-7.782,-10.712,-10.223,-6.805,-4.852,-4.852,-5.829,-6.317,-5.829,-4.364,-3.387,-4.852,-6.805,-6.805,-5.829,-3.387,-2.411,-3.876,-6.805,-9.247,-8.759,-6.805,-6.317,-8.759,-13.641,-19.989,-23.895,-25.360,-22.919,-19.012,-14.130,-9.247,-6.317,-4.852,-4.852,-5.829,-5.829,-5.341,-3.387,-0.946,1.495,3.937,6.378,7.843,7.355,4.425,1.007,-1.434,-1.923,-0.946,0.519,1.007,1.495,3.937,7.355,10.284,10.773,7.843,2.472,-1.923,-1.923,1.984,7.355,10.773,10.773,7.843,5.402,5.402,8.820,12.238,11.749,6.378,-0.946,-5.829,-3.387,4.913,14.191,19.073,17.120,10.284,4.913,3.937,6.378,8.820,7.355,2.960,-1.434,-2.411,0.031,2.960,2.472,-1.923,-7.782,-9.735,-7.782,-3.387,-0.458,-0.946,-3.387,-4.852,-1.923,1.984,5.402,5.890,2.960,-0.458,-2.411,-1.434,0.031,0.031,-1.923,-5.341,-7.294,-7.294,-5.341,-4.364,-4.852,-7.294,-9.735,-9.735,-6.805,-1.923,2.960,6.866,8.820,8.820,7.355,5.402,3.448,2.472,2.960,3.448,3.448,1.495,-1.434,-3.876,-5.341,-5.829,-5.829,-6.805,-7.294,-7.294,-5.829,-2.899,-0.458,0.519,-0.458,-1.923,-2.411,-1.434,1.007,3.937,5.890,6.378,5.402,2.960,1.007,0.031,-0.458,-1.434,-3.876,-7.782,-10.712,-11.200,-8.759,-4.852,-1.923,-2.411,-4.852,-6.805,-6.805,-4.364,-2.899,-2.899,-4.852,-5.341,-4.364,-0.946,2.472,2.472,0.031,-4.364,-7.782,-8.759,-8.270,-6.805,-5.829,-5.341,-4.364,-2.899,-1.923,-2.411,-2.899,-2.411,1.007,4.913,7.355,6.866,4.913,2.960,3.937,7.355,10.284,9.796,5.890,1.007,-2.899,-3.876,-3.387,-3.876,-5.341,-6.317,-5.341,-2.411,0.519,1.495,-0.946,-4.364,-5.829,-3.387,1.495,5.402,6.866,4.913,1.984,1.007,1.984,2.960,2.960,1.495,0.031,0.519,2.472,3.937,2.960,-0.946,-5.829,-8.270,-6.805,-2.899,0.031,0.031,-1.923,-4.364,-4.364,-3.387,-1.923,-2.411,-3.876
33,AF8,32,0.183,-0.305,-0.305,0.671,2.136,3.113,3.601,3.113,2.625,2.136,0.671,-1.282,-4.211,-6.653,-7.141,-6.165,-4.700,-3.723,-1.770,1.160,4.578,5.066,1.160,-6.165,-11.536,-12.024,-8.606,-5.188,-5.188,-10.071,-15.930,-19.348,-17.883,-14.465,-12.512,-13.489,-14.465,-13.000,-9.583,-6.653,-7.629,-11.047,-13.977,-11.536,-3.723,6.531,12.878,14.832,12.390,7.996,4.578,2.136,0.671,-1.282,-2.258,-1.282,2.625,8.972,13.855,14.343,10.437,4.089,-1.282,-1.770,1.160,5.554,7.507,7.507,6.531,7.019,9.460,11.902,11.414,8.484,5.554,4.578,6.531,9.460,12.390,12.878,11.902,9.949,8.972,10.437,14.343,19.226,23.621,24.109,20.203,14.343,9.460,8.972,10.925,12.878,11.414,6.531,1.160,-2.258,-1.770,0.183,2.625,3.601,4.578,5.066,4.089,0.183,-6.165,-11.047,-10.559,-4.211,6.531,14.832,18.250,16.296,12.390,8.972,6.531,3.113,-0.793,-4.211,-5.676,-3.723,-0.793,1.648,2.136,1.648,2.136,3.601,6.042,7.019,6.531,5.554,5.066,7.019,9.460,11.902,12.390,10.925,9.949,9.949,9.949,8.484,5.066,0.183,-3.235,-1.770,3.113,8.484,10.437,7.507,2.625,-0.305,0.671,3.601,6.531,5.554,2.625,0.671,2.625,7.507,12.878,14.832,12.390,8.484,5.554,3.601,1.648,-0.793,-4.211,-6.165,-4.700,-1.282,2.625,5.554,5.554,4.089,2.625,1.160,0.183,-1.282,-2.747,-3.235,-2.258,-0.305,2.136,5.066,7.507,8.484,7.996,6.042,2.625,-0.793,-2.747,-3.235,-1.282,1.648,6.042,11.414,15.808,17.761,15.320,9.949,5.066,2.625,4.578,9.460,13.855,16.296,17.273,17.273,16.296,14.343,10.437,5.554,1.648,1.160,3.601,7.507,10.925,12.390,11.414,8.972,5.066,-0.305,-4.700,-6.165,-3.235,4.089,12.390,18.738,19.226,16.296,12.390,9.949,9.949,10.437,9.949,7.996,6.042,6.531,8.484,10.437,9.460,5.554,1.160,-1.770,-2.258,-0.793,0.671,2.625,3.113,4.089,5.554,7.019,8.484,9.460
34,F5,32,3.408,2.920,0.478,-2.452,-4.405,-5.381,-4.893,-3.428,-3.428,-3.916,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-5.381,-3.428,-1.475,-0.987,-1.475,-2.940,-2.940,-1.475,0.478,1.943,1.455,-1.963,-5.870,-8.311,-8.311,-6.846,-5.870,-6.846,-9.288,-11.729,-12.217,-10.752,-8.799,-7.334,-7.334,-6.846,-5.381,-1.963,1.943,3.896,3.896,1.943,-0.010,-0.987,-0.010,0.966,1.455,1.455,1.943,2.920,4.384,5.361,5.361,3.896,2.431,0.966,0.966,1.943,3.408,3.408,2.431,1.943,2.920,4.873,7.314,8.291,7.314,5.361,3.408,2.920,2.920,2.431,0.966,-0.498,-0.987,0.478,2.920,4.384,3.896,1.455,-0.987,-1.963,-0.498,1.943,4.384,4.384,2.920,-0.010,-3.428,-4.405,-4.893,-3.916,-2.452,-1.475,-1.963,-2.940,-3.916,-4.405,-3.428,-0.987,1.455,3.408,4.384,3.896,2.431,0.478,-1.475,-3.428,-4.405,-4.405,-4.405,-4.405,-5.870,-8.311,-10.752,-12.217,-12.217,-10.264,-7.823,-3.916,-1.475,-0.010,0.478,-0.498,-2.452,-3.916,-4.405,-2.940,-0.010,2.431,2.920,1.943,0.478,-0.498,-0.498,-0.987,-3.428,-7.334,-11.729,-14.659,-14.170,-11.729,-8.799,-6.846,-6.358,-7.823,-8.799,-8.311,-7.334,-5.381,-3.428,-1.475,-0.498,0.478,0.478,0.478,0.966,1.455,1.943,0.966,-1.475,-6.358,-10.264,-12.217,-11.729,-9.288,-6.846,-6.358,-6.846,-7.334,-7.334,-5.870,-4.405,-3.428,-3.428,-4.405,-3.916,-3.916,-2.940,-1.963,-1.963,-2.940,-4.405,-5.870,-7.334,-8.311,-8.311,-7.823,-6.846,-5.870,-5.381,-5.381,-4.893,-4.405,-3.428,-3.916,-4.893,-5.381,-4.893,-1.963,2.431,5.849,6.826,5.849,2.920,-0.498,-2.940,-4.893,-6.358,-7.334,-7.334,-6.358,-5.870,-5.381,-6.358,-7.823,-9.288,-9.288,-7.334,-4.405,-1.475,-0.010,0.478,0.966,2.431,3.896,4.873,3.896,1.943,-0.498,-1.963,-0.987,0.478,1.455,0.478,-1.475,-3.428,-4.405,-4.893,-5.870,-7.823,-9.288,-8.799,-6.358,-2.940,-0.010,0.966,0.478,-0.010,0.966
35,F6,32,3.520,2.543,1.567,0.590,-0.875,-2.340,-3.805,-3.316,-1.851,-0.387,0.590,-0.387,-2.340,-3.805,-3.805,-1.851,0.102,0.590,-0.387,-1.851,-2.340,-1.851,-0.875,-0.387,-1.363,-4.293,-7.711,-10.640,-12.105,-11.617,-9.664,-8.199,-7.711,-9.664,-12.105,-14.058,-14.547,-13.082,-10.152,-7.711,-5.758,-4.781,-3.805,-2.340,-0.387,0.590,1.567,1.078,-0.387,-1.363,-0.387,2.543,7.426,10.844,11.332,7.426,1.567,-3.805,-4.781,-2.828,1.567,4.985,6.449,6.449,6.449,6.449,5.961,4.008,2.055,1.567,3.031,6.938,9.379,9.379,6.938,4.008,2.055,2.055,3.520,4.985,5.961,7.914,10.844,13.774,15.727,15.238,13.285,12.309,12.797,14.262,15.238,12.797,8.891,4.008,0.590,0.102,0.102,1.078,1.567,2.543,3.520,4.008,3.031,1.078,-1.363,-1.851,-0.875,0.590,1.567,1.078,0.102,0.590,3.031,6.449,9.379,9.867,8.403,5.473,2.055,-0.387,-2.340,-3.805,-3.805,-2.828,-1.363,1.078,2.543,3.031,3.031,2.543,2.055,3.031,4.496,5.961,6.938,7.914,8.403,9.867,11.332,12.309,11.820,9.379,5.961,2.055,-0.387,-1.363,-1.851,-1.851,-0.875,1.078,4.008,5.473,5.961,4.985,3.520,3.031,4.008,5.473,6.938,6.938,5.961,4.985,4.496,3.520,3.031,2.055,1.567,0.590,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-3.316,-2.828,-0.387,2.543,4.985,4.985,2.543,-0.387,-1.363,0.102,4.008,5.473,4.496,0.102,-2.828,-2.828,1.078,5.473,7.426,6.449,3.031,1.078,0.590,1.567,2.543,2.543,2.055,3.031,4.496,6.449,7.426,8.403,9.379,11.332,13.774,14.262,11.820,6.938,2.543,1.567,4.008,7.914,9.379,6.938,0.590,-5.269,-8.199,-5.758,-0.387,4.496,8.403,9.867,9.379,7.914,4.985,1.567,1.078,4.496,10.356,15.727,16.703,13.285,7.426,3.520,3.520,4.985,5.473,4.008,1.567,1.078,4.008,6.938,7.426,3.031,-2.828,-6.734,-6.734,-2.340,2.543,5.961,6.449,6.449
36,FT7,32,3.235,2.747,2.258,1.770,0.793,-0.183,-1.648,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-1.648,-2.136,-3.113,-5.066,-7.507,-9.460,-10.925,-11.902,-12.878,-13.367,-14.343,-15.808,-17.273,-17.273,-16.296,-13.855,-10.925,-9.460,-7.996,-7.019,-5.066,-2.136,1.282,3.235,3.723,2.747,1.282,0.793,1.282,2.258,2.747,2.747,2.747,3.235,3.235,2.747,1.770,1.282,1.282,2.747,3.723,4.700,5.188,5.188,5.676,7.629,9.583,10.559,10.071,8.118,6.653,6.165,7.141,8.118,8.118,6.653,5.188,5.188,7.141,9.094,10.559,10.071,8.118,5.676,4.700,4.700,5.188,4.700,2.747,-0.183,-4.089,-6.531,-7.996,-8.484,-8.484,-8.972,-8.972,-8.484,-7.507,-7.019,-6.531,-6.531,-6.042,-4.578,-2.136,0.305,2.258,2.258,0.793,-1.648,-3.113,-4.089,-5.066,-6.042,-7.996,-10.925,-12.878,-12.390,-10.925,-8.484,-7.019,-6.042,-5.066,-4.089,-1.648,0.305,1.770,1.770,1.282,1.282,2.747,3.723,4.211,3.235,1.282,-0.183,-0.183,-0.183,-1.160,-4.089,-7.507,-9.949,-10.925,-8.972,-6.042,-3.601,-1.648,-1.160,-1.648,-2.136,-2.136,-1.160,-0.183,0.793,1.770,2.258,2.747,3.235,4.211,5.676,6.165,5.676,3.235,-0.183,-3.113,-5.066,-5.554,-5.554,-5.066,-5.066,-5.554,-6.042,-7.019,-7.507,-7.507,-7.019,-5.554,-4.089,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.671,-2.136,-4.578,-6.042,-6.531,-6.531,-6.042,-5.554,-5.554,-5.066,-3.113,-0.671,2.258,3.723,3.235,2.258,1.282,2.747,5.676,8.606,10.559,10.559,9.094,7.629,6.165,4.211,1.770,-0.671,-2.136,-2.625,-2.136,-1.160,-1.160,-2.625,-4.089,-4.089,-3.113,-1.648,-0.671,-0.671,-0.671,-0.183,0.793,2.258,3.723,4.700,4.700,4.700,4.211,4.211,4.211,4.211,3.723,2.258,-0.671,-3.113,-6.042,-7.507,-7.507,-6.531,-5.554,-4.578,-3.601,-2.625,-1.160,0.305,1.282,1.770,2.258
37,FT8,32,4.781,1.851,-0.102,-0.590,-0.102,1.363,2.340,3.316,3.805,2.828,1.851,0.387,-1.078,-1.078,-1.078,-1.078,-1.567,-3.031,-3.520,-2.543,-0.102,0.875,0.875,-0.590,-3.520,-5.961,-7.426,-8.403,-9.867,-11.332,-13.285,-14.750,-15.238,-15.727,-15.238,-15.238,-14.750,-13.774,-11.332,-8.403,-5.961,-3.520,-1.567,-0.102,1.363,2.828,3.805,3.805,2.340,0.875,0.387,2.340,5.269,7.711,6.734,3.805,-0.590,-3.031,-3.031,-0.590,2.340,4.293,4.293,4.781,5.758,6.246,6.246,4.781,2.828,2.828,4.781,7.222,9.176,8.687,6.246,3.805,3.316,3.805,5.269,6.246,7.711,9.176,11.617,14.058,16.500,17.476,17.476,16.500,15.035,13.570,11.617,8.687,5.758,2.340,0.875,-0.102,-0.590,-0.590,-0.102,0.875,1.851,1.851,0.387,-1.567,-4.985,-6.938,-6.938,-4.985,-3.031,-1.078,-0.102,1.363,3.805,5.269,6.246,4.781,1.851,-0.102,-1.567,-1.567,-1.567,-2.055,-2.055,-1.078,0.875,2.828,4.293,4.293,3.316,3.316,4.293,7.222,10.152,11.129,10.640,9.664,9.176,10.640,12.105,12.105,10.152,7.222,4.293,2.828,2.340,2.828,2.340,1.851,2.340,3.316,4.781,5.758,5.758,5.269,4.781,5.269,6.734,7.711,8.199,7.711,6.246,5.269,5.269,5.269,5.269,5.269,3.805,2.340,-0.102,-1.567,-3.031,-3.031,-3.031,-2.543,-1.078,-0.102,1.363,2.828,3.316,2.828,2.340,1.851,2.340,3.805,4.781,5.269,4.293,3.316,2.828,3.316,4.781,5.269,5.269,4.293,2.828,2.828,4.293,6.734,9.176,10.640,11.617,11.617,10.640,10.152,10.152,9.664,10.152,10.640,11.617,13.570,15.523,16.988,15.523,11.617,7.222,4.293,4.293,6.734,8.687,8.687,6.246,3.316,2.828,4.293,6.734,8.687,8.687,7.222,5.758,5.269,5.269,6.246,7.222,8.687,11.129,14.058,16.012,15.523,12.105,7.711,4.293,2.828,3.805,4.781,4.293,1.851,-1.078,-2.543,-1.078,1.363,3.316,3.316,2.828,2.340,3.316,5.269
38,FPZ,32,1.556,1.068,0.580,1.068,0.092,-0.885,-2.350,-3.815,-4.303,-3.815,-2.838,-2.350,-2.350,-3.326,-4.791,-5.280,-5.280,-4.303,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-4.303,-6.256,-7.233,-7.721,-7.721,-8.698,-10.162,-12.115,-14.557,-16.510,-16.998,-16.022,-14.557,-12.604,-11.139,-9.674,-8.698,-7.233,-4.791,-1.373,2.045,5.463,6.439,6.439,4.974,3.998,3.510,3.998,3.998,3.510,2.533,2.045,3.021,4.486,5.463,5.463,5.463,4.974,4.974,5.951,5.951,5.463,4.486,3.998,4.974,5.951,7.416,7.904,7.904,7.904,8.392,8.881,9.369,9.369,7.904,6.439,6.439,7.904,9.369,11.322,12.787,13.275,13.763,14.252,13.763,13.275,11.810,9.369,6.927,5.463,3.998,3.021,2.045,0.092,-1.373,-2.350,-2.350,-0.397,1.556,2.533,2.045,0.580,-0.885,-0.885,0.580,2.045,3.510,4.486,4.974,5.951,6.927,7.416,6.439,3.998,1.068,-2.350,-3.815,-3.815,-2.838,-1.862,-1.373,-0.397,0.580,2.045,3.510,4.486,4.974,5.463,6.439,7.904,8.881,8.392,6.927,5.951,5.463,6.439,7.416,7.416,4.974,1.556,-1.862,-3.815,-3.326,-2.350,-0.885,-0.397,-0.397,0.092,1.068,2.533,3.021,3.021,3.021,3.021,4.486,5.951,6.439,5.951,4.974,3.510,3.021,2.045,1.068,-0.885,-3.326,-5.280,-5.768,-5.280,-3.815,-2.350,-2.350,-2.350,-3.326,-3.326,-3.326,-2.350,-1.862,-1.373,-0.397,0.580,1.556,2.533,1.556,0.092,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-2.350,-0.397,2.533,5.463,6.927,6.927,6.439,4.974,3.998,3.510,3.998,5.463,7.904,10.345,12.299,12.299,10.345,6.439,2.533,-0.397,-0.397,0.580,2.533,3.021,1.556,-0.397,-1.862,-1.862,-0.885,0.580,1.556,2.533,3.021,3.998,5.463,6.439,6.439,5.951,4.486,3.998,3.998,4.486,5.951,6.439,6.439,4.974,3.021,1.068,-0.397,-1.373,-1.862,-2.350,-2.838,-2.838,-1.862,-0.397,2.533,4.486,6.439,7.416,6.927
39,FC4,32,2.157,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-3.215,-4.679,-5.168,-5.168,-4.679,-4.191,-4.191,-5.168,-6.144,-7.609,-8.586,-8.097,-7.121,-6.144,-5.656,-5.168,-4.191,-3.703,-2.726,-1.750,-0.285,0.203,0.203,-0.773,-1.261,-0.773,0.203,1.668,3.621,3.621,2.645,0.203,-1.261,-1.750,-1.750,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,0.692,0.203,-0.773,-1.261,-0.285,1.180,2.645,2.645,1.668,0.692,-0.285,0.203,0.692,1.668,2.157,3.133,4.110,5.575,6.551,6.551,7.039,6.551,6.551,6.551,6.063,5.086,3.133,1.668,0.203,-0.773,-1.261,-0.773,-0.285,0.203,0.692,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,0.203,1.668,3.621,4.598,5.086,4.110,2.157,0.203,-2.238,-3.215,-3.703,-3.215,-2.238,-0.773,0.203,0.692,0.203,-0.773,-1.750,-1.750,-0.285,1.180,2.645,3.133,3.621,3.621,4.598,5.086,5.575,5.086,4.598,3.133,1.668,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-0.285,0.692,1.180,1.180,0.692,0.692,1.180,2.157,2.645,2.645,2.157,2.157,1.668,1.668,1.668,1.180,0.203,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-0.773,0.203,0.692,0.203,-0.773,-1.750,-1.261,0.203,1.668,2.157,2.157,0.692,-0.773,-0.773,0.692,1.668,2.157,1.180,-0.285,-0.773,-0.773,-0.285,0.203,0.203,0.692,0.692,1.180,1.668,1.668,1.180,1.668,2.645,4.598,5.575,6.063,5.086,3.621,2.157,1.668,1.668,1.668,1.180,-0.285,-3.215,-4.679,-5.168,-4.679,-3.215,-1.750,-0.285,0.692,0.692,0.692,0.203,0.692,1.668,3.621,5.086,6.063,6.063,4.598,3.621,3.133,2.645,1.668,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,-1.750,-3.215,-4.679,-4.679,-3.703,-1.750,-0.285,0.692,1.668
40,FC3,32,1.221,1.709,0.732,-0.244,-1.709,-3.174,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-6.104,-6.104,-6.104,-5.615,-5.127,-4.150,-3.662,-2.686,-1.221,-0.244,1.221,2.197,2.686,2.686,1.709,-0.244,-2.197,-3.174,-3.662,-3.662,-4.150,-5.127,-6.104,-7.080,-7.080,-6.104,-4.639,-4.150,-4.639,-5.127,-4.639,-3.174,-0.244,2.197,2.686,2.686,1.709,1.221,1.221,1.221,1.221,0.732,0.244,0.244,0.244,0.732,1.221,0.732,-0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,1.221,2.686,4.639,6.104,6.592,5.615,4.150,3.174,2.686,2.686,1.709,0.244,-1.709,-2.686,-1.709,-0.244,0.732,0.244,-0.732,-2.197,-2.197,-1.221,0.732,2.197,2.686,1.221,-0.244,-1.709,-2.686,-2.686,-2.686,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-0.244,1.221,2.197,3.174,2.686,1.709,0.244,-0.732,-1.709,-1.709,-1.709,-2.197,-3.174,-4.150,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-4.150,-2.686,-0.732,0.244,0.244,-0.732,-1.709,-2.197,-1.709,-1.221,0.244,0.732,1.221,1.221,1.221,0.732,-0.732,-2.686,-5.127,-7.080,-8.057,-8.057,-7.080,-5.615,-4.639,-4.150,-4.150,-5.127,-5.127,-5.127,-4.150,-3.174,-1.709,-0.244,1.221,2.197,2.686,2.686,2.197,2.197,1.221,-0.244,-2.197,-4.150,-4.639,-4.639,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-4.639,-3.662,-2.686,-1.221,-0.732,0.244,0.732,1.221,1.709,1.709,1.221,-0.244,-1.709,-2.686,-3.662,-3.662,-3.662,-3.174,-3.662,-3.174,-2.686,-1.221,-1.221,-1.221,-2.197,-3.174,-3.174,-1.709,0.244,2.197,3.662,3.662,3.174,1.709,0.244,-1.221,-2.686,-3.662,-4.639,-4.150,-3.662,-3.174,-3.662,-3.662,-4.150,-4.150,-3.174,-2.197,-1.221,-0.244,0.244,1.221,2.197,3.174,4.150,4.150,3.662,2.686,1.709,1.221,1.709,2.197,1.709,0.732,-1.221,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,1.221,1.709,2.197
41,C6,32,5.300,2.858,0.417,-1.048,-1.048,-0.559,0.417,1.394,0.905,0.417,-0.071,-1.048,-1.048,-0.559,-0.071,-0.559,-1.536,-3.001,-3.489,-3.001,-1.048,-0.071,0.417,0.417,-1.048,-2.513,-4.466,-5.931,-6.907,-8.372,-8.860,-9.349,-9.837,-10.813,-11.302,-11.790,-11.790,-10.813,-10.325,-8.860,-7.395,-5.442,-3.489,-1.536,-0.071,0.417,-0.071,-1.048,-3.001,-3.489,-3.489,-2.024,-0.071,1.882,1.882,0.417,-1.048,-3.001,-3.001,-2.024,-0.559,0.417,0.417,0.417,0.905,1.394,2.370,1.882,0.905,0.417,0.905,1.882,2.858,2.370,1.394,-0.559,-1.536,-1.048,0.417,1.882,3.347,4.812,6.276,7.741,9.206,9.694,9.694,8.718,8.230,6.765,5.788,4.323,1.882,-0.559,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-1.536,-0.559,0.905,2.370,3.347,2.858,1.394,-1.048,-3.489,-4.954,-5.931,-5.442,-4.466,-2.513,-0.559,0.417,0.417,-0.559,-1.536,-2.024,-0.559,1.882,4.323,5.788,5.788,5.300,5.300,5.788,6.765,7.253,6.276,4.323,2.370,1.394,0.417,0.417,-0.559,-1.048,-0.559,0.417,1.882,3.347,3.347,2.858,1.882,1.882,1.882,2.858,2.858,2.370,1.394,0.905,1.394,2.858,3.347,3.347,1.394,-0.559,-3.001,-3.977,-4.954,-4.954,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-1.048,-2.024,-3.001,-3.001,-2.024,-1.048,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,0.905,1.882,1.882,1.394,1.394,1.394,1.882,2.858,3.347,3.347,2.370,1.882,1.882,2.370,3.835,5.300,5.788,5.300,3.835,1.882,0.905,0.905,1.394,1.394,0.417,-0.559,-2.024,-2.024,-1.048,0.417,1.394,1.394,0.417,-1.048,-1.048,-1.048,-0.071,1.882,3.347,4.812,5.788,5.788,5.788,5.300,4.323,2.370,0.417,-0.559,-1.536,-2.513,-3.001,-3.489,-4.954,-5.442,-5.442,-3.977,-2.024,-0.559,-0.071,-0.071,-0.559
42,C5,32,3.367,3.855,3.855,2.879,1.902,0.926,-0.539,-2.004,-2.981,-3.957,-3.957,-3.957,-3.469,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-0.539,0.926,1.902,2.879,2.391,1.414,-1.027,-3.469,-5.422,-6.887,-6.887,-6.887,-7.375,-8.840,-10.793,-11.281,-10.305,-8.840,-7.375,-6.399,-6.887,-6.399,-4.934,-2.004,1.414,3.367,3.855,2.879,1.414,0.437,0.437,0.437,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.437,0.926,1.414,1.414,2.391,4.832,7.273,9.226,9.226,8.250,6.297,4.832,5.320,6.785,7.273,6.297,4.344,1.902,0.926,1.414,3.367,5.320,5.809,4.832,2.879,1.902,2.391,3.367,3.855,2.879,0.926,-2.004,-4.445,-5.910,-5.910,-5.910,-5.422,-5.422,-5.422,-4.934,-5.422,-4.934,-3.957,-3.469,-2.004,-0.051,1.902,2.879,2.879,2.391,0.926,-1.027,-2.492,-3.957,-4.934,-6.399,-6.887,-7.375,-6.887,-6.399,-6.399,-6.887,-6.887,-6.399,-4.934,-2.981,-1.516,-1.027,-1.027,-1.516,-2.004,-1.516,-2.004,-2.004,-2.004,-1.027,0.437,0.926,0.926,-1.027,-3.957,-6.399,-7.863,-7.863,-6.399,-3.957,-2.004,-1.027,-0.539,-1.027,-1.516,-2.004,-2.004,-1.027,0.437,1.902,2.391,2.879,3.367,3.855,4.344,4.832,4.832,4.832,3.855,2.391,-0.051,-2.004,-2.492,-2.004,-2.004,-2.004,-3.957,-5.910,-7.863,-8.352,-7.863,-5.910,-3.957,-2.004,-0.539,-0.051,0.926,1.414,1.414,0.926,-1.027,-2.981,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-3.469,-2.004,-0.051,1.902,2.391,0.926,-1.027,-2.004,-0.539,2.879,5.320,6.785,6.297,4.832,2.879,1.902,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-1.027,-0.539,-1.516,-2.004,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-1.027,-0.051,1.902,3.367,4.344,3.855,2.391,1.902,1.902,2.879,3.855,3.367,1.902,-1.027,-3.469,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-2.004,-1.027,0.437,1.414,1.414,0.926,0.926
