Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,49,-1.394,0.559,2.513,2.024,-0.417,-3.347,-4.812,-4.323,-2.370,-1.394,-0.905,-1.882,-2.370,-1.394,1.536,4.466,5.931,5.931,5.442,4.954,5.442,4.954,2.513,-1.394,-5.300,-6.765,-6.276,-3.347,-0.905,0.071,-1.394,-2.858,-4.323,-5.300,-5.788,-5.788,-4.323,-2.370,0.559,2.513,2.513,1.536,-0.417,-1.394,-1.882,-1.882,-0.905,0.071,2.024,3.977,4.466,3.977,2.024,1.048,2.024,5.442,9.349,11.790,10.813,8.372,5.931,5.931,7.884,10.325,10.813,8.860,5.931,4.954,5.931,7.395,8.372,6.907,4.466,2.024,1.048,2.024,3.489,4.954,6.419,7.884,8.860,8.372,6.419,3.489,1.536,2.024,4.954,8.372,11.790,13.255,13.255,12.278,10.325,7.884,5.931,4.954,4.954,5.442,5.931,5.931,6.907,8.372,10.325,11.790,11.790,10.813,10.325,10.813,12.767,14.720,13.743,9.837,4.954,1.536,1.048,3.001,6.419,8.860,9.837,10.325,10.813,11.302,11.302,10.813,9.837,9.837,9.349,9.349,9.349,9.349,8.860,8.860,8.372,6.419,4.466,2.513,2.024,2.513,3.977,5.931,7.395,8.372,8.860,8.372,6.907,4.954,3.001,2.513,3.001,3.977,4.954,4.954,4.466,3.977,3.001,2.513,3.489,3.977,5.442,6.907,7.884,7.884,7.884,6.907,6.907,8.372,9.837,10.325,9.349,7.395,5.931,5.931,7.884,9.837,11.302,10.813,9.349,8.372,8.372,8.372,7.884,6.907,5.442,5.931,8.372,10.813,12.278,11.302,8.860,6.419,5.931,6.419,7.884,8.372,7.884,6.419,5.931,6.907,8.372,9.349,8.860,7.884,6.907,6.907,8.372,10.325,11.302,11.790,10.813,9.349,7.395,6.419,4.954,3.977,2.024,0.559,-0.417,-0.417,1.048,2.513,3.977,4.954,5.442,5.931,6.907,7.395,6.907,5.931,5.442,6.419,7.884,9.349,10.325,9.349,6.907,4.466,2.024,1.536,3.001,5.931,9.837,12.767,13.743,12.278,8.860,5.931,4.466,4.466,5.931,7.395,7.884,7.884,6.907,5.931,4.954,3.489
35,F6,49,0.631,-0.834,0.631,3.072,3.560,0.142,-4.252,-7.182,-5.717,-0.346,5.514,8.931,9.908,10.396,11.861,13.326,13.814,11.373,7.467,4.049,2.584,3.560,4.537,4.537,3.560,2.096,0.142,-0.834,-1.811,-2.299,-2.299,-0.346,1.607,3.560,4.537,3.560,3.072,2.584,1.607,0.631,-1.811,-4.740,-7.182,-6.694,-3.764,-0.346,2.584,3.072,1.119,-1.322,-3.764,-6.694,-7.182,-5.229,-0.346,6.490,11.861,13.814,11.373,6.490,2.584,1.607,4.049,7.467,9.420,8.931,8.931,8.443,8.443,6.978,4.049,0.142,-1.811,-0.834,1.119,3.072,4.049,3.560,4.049,5.514,7.467,6.978,5.025,2.584,2.584,5.514,9.420,10.885,8.443,3.072,-1.811,-2.787,-0.834,2.584,3.560,3.072,1.607,1.607,3.560,6.490,7.467,7.467,6.490,6.490,7.467,8.931,9.908,8.443,6.002,3.072,1.607,3.072,4.537,6.002,5.514,3.560,1.119,0.631,2.584,5.025,6.002,5.025,3.072,1.119,0.142,-0.834,-2.299,-4.740,-6.205,-5.717,-3.276,-0.346,1.119,-0.834,-3.276,-4.252,-2.787,1.607,5.025,6.490,4.537,1.607,-0.346,0.142,2.584,4.049,3.072,0.142,-2.787,-3.764,-1.322,3.560,7.467,8.931,6.490,3.560,1.119,2.096,4.049,6.002,6.002,3.560,1.119,0.142,1.119,3.560,6.490,8.443,9.908,10.885,11.861,12.838,13.326,12.349,11.861,11.373,11.861,13.326,13.326,11.861,9.420,6.978,5.514,5.025,4.537,4.049,3.560,4.049,5.025,6.490,7.467,6.490,3.560,1.119,0.142,1.119,3.560,6.490,8.443,9.908,10.396,9.908,8.443,6.002,4.049,3.072,3.560,5.514,7.467,8.443,6.978,4.537,1.607,0.142,0.142,0.631,1.607,2.584,3.072,3.560,3.072,2.584,1.119,-0.346,-0.346,1.119,4.049,6.978,7.955,7.955,6.978,6.490,6.490,6.490,5.514,4.537,3.072,3.072,4.049,6.490,8.931,11.861,13.326,13.814,11.373,7.467,3.560,1.119,2.096,5.025,7.467,8.443,7.467,5.025,3.072,2.584
36,FT7,49,-2.391,-1.902,-1.414,-1.414,-2.391,-2.879,-2.879,-1.414,1.027,2.492,3.469,2.492,2.004,1.516,2.492,3.957,5.422,5.422,4.445,3.469,2.492,2.004,0.539,-1.414,-3.367,-4.832,-4.344,-1.902,0.051,1.516,1.027,-0.437,-2.391,-3.367,-3.367,-2.391,-1.414,0.539,2.492,4.445,4.445,2.492,-0.926,-3.855,-5.809,-5.320,-2.391,0.539,2.492,2.492,1.027,0.051,-0.437,0.539,2.004,3.957,5.422,6.399,6.399,5.910,5.422,5.422,5.422,6.399,6.887,7.375,5.910,3.957,2.492,1.516,2.492,3.957,4.445,4.934,4.934,5.910,7.863,10.305,11.770,11.281,8.840,6.887,5.910,6.887,8.840,10.305,10.793,10.793,10.793,11.770,13.234,14.699,14.699,13.234,11.770,10.305,8.840,7.863,7.863,8.840,10.305,12.746,14.699,15.676,15.676,14.699,14.699,15.188,15.188,14.699,12.746,10.305,8.352,7.375,7.863,8.352,7.863,6.399,4.445,3.957,4.934,6.887,8.840,9.816,9.816,9.328,7.863,6.887,5.910,5.422,4.934,4.445,3.469,2.004,0.051,-1.902,-2.879,-2.391,-1.414,-0.437,1.027,2.004,2.492,2.492,2.004,1.027,0.539,1.027,2.492,3.469,3.957,3.469,2.981,2.492,2.492,3.469,3.469,3.469,2.981,2.492,3.469,4.934,7.375,9.816,10.793,11.281,10.305,8.352,7.375,6.399,6.887,7.863,9.816,11.281,11.770,11.281,9.816,8.840,8.352,8.840,9.328,8.840,7.375,5.910,6.399,7.863,10.305,11.281,10.793,8.840,7.375,7.863,9.328,10.305,9.816,8.352,6.887,6.399,7.863,9.328,10.793,10.793,10.793,11.281,12.258,13.723,15.188,15.188,14.699,14.211,13.723,12.746,11.281,9.816,7.863,6.399,4.934,4.934,4.445,4.934,5.910,7.863,9.816,10.793,10.793,10.305,9.816,9.816,10.305,11.281,11.281,10.793,10.305,10.793,11.281,10.793,9.816,8.840,8.352,9.816,12.746,14.699,14.699,13.234,11.281,10.793,10.793,11.281,10.793,8.840,6.887,5.910,6.887,7.863,8.352,7.863
37,FT8,49,-4.486,-3.510,-0.580,1.373,1.862,0.885,0.397,1.373,4.791,9.186,12.115,13.092,12.604,12.115,13.092,14.557,14.557,13.092,9.674,6.256,4.303,5.280,6.744,8.209,7.233,4.791,2.350,0.885,0.885,1.373,2.838,3.326,3.815,4.791,6.744,8.209,9.674,10.162,8.698,6.256,4.303,2.350,1.373,0.397,-0.092,0.397,0.397,0.885,1.373,1.862,1.862,2.350,2.838,4.303,6.744,8.698,10.162,10.162,8.698,6.744,5.280,4.791,6.256,8.209,9.674,9.674,8.698,5.768,2.838,0.885,-0.092,0.397,1.862,3.326,5.280,6.256,7.233,8.209,8.698,9.186,8.209,7.233,6.256,6.744,8.209,9.674,10.651,9.674,8.698,7.721,6.256,6.256,6.744,7.233,7.233,6.744,5.280,4.303,3.815,4.791,6.256,8.698,11.139,13.092,14.557,15.045,14.069,12.115,9.674,8.209,8.209,9.186,10.651,10.651,9.186,7.721,5.768,4.791,4.303,4.303,4.791,4.303,3.815,3.815,3.326,2.350,-0.092,-3.021,-5.951,-6.927,-6.927,-5.463,-4.486,-3.998,-4.486,-4.974,-3.998,-3.021,-2.045,-1.068,-0.580,-0.092,-0.580,-0.580,-2.045,-3.510,-4.486,-3.510,-1.556,0.885,2.838,3.326,2.838,2.350,1.862,1.373,0.397,-0.580,0.397,2.350,4.791,6.744,6.256,5.280,4.303,4.791,6.744,9.186,9.674,9.674,9.186,10.651,12.604,14.557,15.045,13.580,12.115,11.627,13.092,15.045,16.022,14.069,9.674,5.280,2.838,2.838,5.280,7.721,9.674,10.651,11.139,11.139,10.651,9.674,8.209,7.233,7.233,9.186,11.139,13.092,13.580,13.580,14.557,16.022,16.998,16.510,14.069,11.627,10.651,11.139,13.092,14.069,13.092,11.627,10.162,10.651,11.139,11.139,9.674,7.233,5.768,6.256,6.744,7.233,6.744,5.768,5.280,6.256,8.209,9.674,9.674,10.162,10.651,12.115,13.092,13.092,11.627,9.186,7.721,8.698,12.115,15.045,16.510,16.022,14.069,12.604,12.604,13.092,12.604,10.651,8.698,7.721,8.698,10.162,11.139,11.139
38,FPZ,49,-3.866,-4.842,-4.354,-2.889,-1.912,-0.936,-0.936,-0.448,0.529,1.506,2.482,3.459,3.459,3.459,4.435,5.900,7.365,7.853,7.853,6.388,4.435,3.947,3.459,2.970,1.506,-0.448,-2.401,-3.377,-3.377,-2.401,-2.401,-2.889,-4.354,-5.330,-4.842,-3.377,-0.448,1.506,3.459,4.435,4.435,3.459,1.994,-0.448,-2.401,-3.866,-3.866,-3.377,-2.401,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-0.448,1.017,2.482,3.947,4.435,4.435,4.435,5.412,7.365,9.806,10.295,9.318,6.388,2.970,1.506,1.994,3.459,3.947,3.947,3.459,3.459,4.924,6.388,6.388,4.435,1.994,1.994,3.947,7.365,9.806,9.806,8.341,6.877,7.365,9.318,10.783,11.759,11.271,10.295,9.318,7.853,5.900,3.459,2.482,2.970,5.900,8.830,11.759,12.736,12.736,12.736,12.736,12.736,11.271,8.341,5.900,4.924,5.900,7.853,9.318,8.830,7.365,4.435,2.970,1.994,3.459,4.924,7.365,9.318,9.806,8.830,5.900,2.970,0.041,-1.424,-1.912,-0.936,0.529,2.482,2.970,3.459,2.482,1.017,0.529,0.529,1.506,2.970,3.459,2.970,1.994,1.017,0.041,-0.448,-0.448,0.041,0.529,1.506,2.482,2.970,3.947,3.459,2.970,1.506,0.041,-0.448,0.529,3.459,5.900,7.365,7.365,6.388,4.924,4.924,5.900,6.388,6.877,7.853,8.830,9.806,10.783,10.295,7.853,6.388,5.900,6.877,8.830,9.806,8.341,5.900,2.970,2.482,3.459,4.435,4.435,3.459,1.994,1.994,2.970,3.947,3.459,2.482,1.506,1.506,3.459,4.924,5.412,4.435,3.459,3.947,5.900,7.853,8.830,6.877,3.947,1.994,1.017,1.506,2.482,2.482,1.994,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-0.936,0.041,1.506,1.994,1.994,1.506,1.017,1.506,1.994,2.482,1.994,1.994,1.994,1.994,1.994,1.506,0.529,0.529,1.506,3.459,4.924,5.900,4.435,2.482,1.017,0.529,1.506,2.482,3.459,2.970,1.994,0.529,0.041,0.041,0.041
39,FC4,49,-0.010,-0.987,-0.010,1.455,1.943,1.455,-0.010,-1.963,-1.963,-0.498,1.455,3.896,5.361,6.337,7.314,7.314,6.826,5.849,4.384,2.431,1.943,1.943,2.431,2.920,2.431,1.455,0.478,-0.987,-1.475,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.943,2.431,2.431,1.455,-0.010,-1.963,-2.940,-3.428,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-2.452,-2.452,-1.963,-0.010,2.431,4.384,5.361,4.873,2.920,0.966,0.966,1.455,2.920,4.384,4.384,3.896,2.920,1.943,0.478,-0.987,-2.452,-2.452,-1.963,-0.987,-0.010,0.966,1.455,1.455,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,0.478,0.966,0.478,-0.498,-1.963,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,0.478,0.966,1.943,2.431,2.431,2.431,2.431,1.943,1.455,0.478,-0.987,-1.475,-0.987,-0.010,0.966,0.478,-0.010,-0.987,-0.987,-0.987,0.478,0.966,0.966,-0.010,-0.987,-0.987,-1.475,-2.452,-2.940,-3.916,-3.916,-3.916,-2.940,-2.452,-2.452,-2.940,-2.940,-1.963,-0.987,0.966,1.455,0.966,-0.010,-0.987,-1.475,-0.987,-0.987,-0.987,-1.475,-2.452,-2.452,-1.475,0.478,2.431,2.920,2.431,0.966,-0.010,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.987,-0.987,-0.010,0.966,1.943,2.431,2.920,3.896,4.873,5.361,5.849,5.849,5.849,5.361,5.849,5.361,5.361,4.873,3.408,2.431,0.478,-0.987,-1.475,-1.475,-0.987,0.478,1.455,1.455,0.966,-0.010,-0.987,-0.987,-0.010,0.478,0.966,1.455,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-3.428,-2.940,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-1.475,-1.475,-0.987,-0.498,0.478,1.455,1.455,1.455,0.478,-0.010,0.478,1.943,1.943,1.943,1.455,0.478,-0.010,0.478,1.943,3.408,4.384,4.384,2.431,0.478,-0.498,-0.498,-0.010,0.966,1.455,1.455,0.966,-0.010,-0.987,-1.475
40,FC3,49,-1.027,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-3.469,-2.492,-2.004,-2.492,-2.981,-3.469,-2.981,-2.004,-0.051,1.414,2.391,2.391,2.879,2.879,2.879,2.391,0.926,-0.539,-1.516,-1.516,-0.539,0.437,0.926,-0.051,-1.516,-2.492,-3.957,-4.445,-4.445,-3.469,-2.492,-1.027,-0.051,-0.051,-0.539,-2.004,-2.981,-2.492,-1.516,0.437,1.902,2.391,2.391,1.902,0.926,0.437,-0.051,0.926,2.391,3.855,5.320,5.809,5.320,4.344,4.344,4.344,4.832,4.832,4.832,4.344,4.344,4.344,4.832,5.320,4.832,3.855,3.367,2.391,2.391,2.879,3.855,4.344,4.832,4.832,3.855,2.879,2.391,2.391,2.391,3.367,4.344,5.320,6.297,7.273,7.762,7.273,5.809,4.344,2.879,1.902,1.414,2.391,3.367,4.832,5.809,6.785,7.273,7.273,7.273,7.762,9.226,9.715,9.715,8.738,6.297,4.344,2.879,2.879,3.855,4.344,4.344,4.344,4.832,6.297,7.273,8.738,9.226,9.226,9.226,8.250,7.273,6.785,6.297,6.297,6.297,5.809,4.832,3.855,2.391,1.902,2.391,3.367,4.832,5.809,6.297,6.297,6.785,6.297,5.809,4.832,3.855,3.367,2.879,3.367,3.855,3.855,4.344,4.832,4.344,4.344,4.344,4.344,4.344,5.320,5.809,6.785,6.785,6.785,6.297,5.809,5.320,4.832,4.344,3.855,4.344,4.832,5.320,5.320,4.832,3.855,3.367,3.855,4.344,4.832,4.832,3.855,3.855,4.832,5.809,6.785,7.273,6.297,5.809,4.832,5.320,5.320,5.320,4.832,4.344,4.344,5.320,5.809,6.297,6.297,5.809,5.320,6.297,6.785,7.762,8.250,8.250,7.762,6.785,5.809,4.832,3.367,2.391,1.414,0.437,-0.051,0.437,1.414,1.902,2.879,3.367,3.855,4.344,4.832,5.320,5.320,4.832,4.344,3.855,3.855,4.344,4.832,5.320,4.832,3.367,1.902,1.414,1.902,3.367,5.320,7.273,7.762,6.785,5.320,4.344,4.344,4.344,4.832,4.832,4.344,3.855,3.855,3.855,3.855,4.344
41,C6,49,-3.113,-3.113,-1.648,0.793,3.235,3.723,3.723,3.235,3.723,5.188,7.629,9.583,11.047,11.536,12.024,12.024,10.559,8.606,6.165,3.723,1.770,1.770,2.258,3.235,3.235,2.747,1.770,0.305,-0.183,0.305,1.282,2.747,3.723,4.211,5.676,6.653,7.141,7.141,6.165,4.211,1.770,-0.671,-2.136,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.136,-0.671,0.305,0.793,1.770,2.747,3.723,5.188,5.188,4.211,2.747,1.282,0.793,0.793,2.747,4.211,4.700,4.211,2.258,0.305,-0.671,-1.160,-0.671,-0.183,0.305,1.282,2.258,3.723,5.188,6.165,6.165,5.676,4.700,3.723,3.235,3.235,3.235,3.723,3.723,3.723,3.723,3.235,2.747,2.747,3.235,3.723,4.211,3.235,1.770,0.793,1.282,3.723,6.165,8.606,9.583,9.094,8.606,7.141,6.653,6.165,6.165,5.676,6.165,6.165,6.165,5.676,4.700,3.235,2.747,2.747,2.747,2.747,2.258,1.770,0.793,0.305,-0.183,-1.160,-2.136,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-1.648,-0.671,0.305,1.282,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,1.770,2.258,3.235,3.235,3.235,2.258,1.282,0.793,1.282,2.747,4.211,5.188,5.188,4.211,3.723,3.723,4.211,4.700,5.676,6.165,7.141,8.606,10.071,11.536,11.536,11.536,11.536,11.536,12.024,12.024,12.024,10.559,8.118,5.676,3.235,2.258,3.235,4.700,6.165,7.141,6.165,5.188,4.211,4.211,5.188,6.165,7.141,8.118,8.118,8.606,8.606,9.094,10.071,10.071,10.071,9.583,8.606,8.118,7.629,7.629,7.629,6.653,6.165,5.676,6.165,6.653,7.141,6.165,4.700,3.235,2.258,2.258,2.258,2.258,2.258,2.258,2.747,3.235,4.700,5.188,4.700,4.700,4.211,5.676,7.141,7.629,7.141,5.676,5.188,5.188,6.653,8.118,8.606,8.118,6.653,5.676,5.676,6.165,6.165,5.676,4.211,3.723,4.700,5.676,6.653,6.653
42,C5,49,-3.133,-2.645,-3.133,-3.621,-4.110,-3.621,-2.157,-0.692,0.773,1.261,1.750,1.750,1.261,1.261,1.750,2.238,2.726,3.215,3.703,3.703,3.215,1.750,0.285,-1.180,-2.645,-3.133,-2.645,-0.692,0.773,2.238,2.726,2.238,0.773,-1.180,-3.133,-4.110,-2.645,-0.692,2.238,3.215,2.726,-0.203,-3.621,-6.063,-7.039,-5.575,-2.645,-0.692,-0.203,-0.692,-1.668,-2.157,-1.668,-0.203,0.773,1.750,2.238,2.238,2.238,2.238,2.238,2.726,2.726,2.726,3.215,2.726,2.238,1.750,1.750,2.238,3.215,4.679,5.168,5.168,4.679,4.191,5.656,7.121,8.097,8.586,7.609,6.144,4.191,3.215,3.703,4.679,5.656,6.632,7.121,8.097,8.586,9.074,9.562,8.586,7.609,6.632,5.656,5.168,5.168,6.144,8.097,10.539,12.004,12.492,12.004,11.027,11.515,12.492,13.468,13.957,12.492,10.050,7.121,5.656,5.168,5.168,5.168,4.679,4.191,4.191,5.168,6.144,7.609,8.097,7.609,7.609,6.632,6.632,7.121,7.609,7.609,7.121,6.144,4.679,2.238,0.773,0.773,1.750,3.215,4.191,4.679,4.191,4.191,4.679,5.168,5.168,4.679,4.679,4.679,5.168,6.144,6.144,5.656,5.168,4.679,5.168,5.168,5.656,5.168,4.679,5.168,6.144,8.097,9.074,9.562,9.562,8.586,7.121,6.144,5.656,6.144,7.121,8.097,9.074,9.074,8.097,6.632,6.144,6.632,7.609,8.586,8.586,7.609,7.121,7.121,8.586,10.050,10.539,10.050,9.074,8.097,8.097,8.586,8.097,7.609,6.632,6.632,7.609,8.586,9.074,9.074,9.074,9.562,11.027,12.492,13.957,14.445,13.957,13.468,12.980,12.492,12.004,10.539,8.586,6.632,5.168,4.191,4.191,4.679,5.656,6.144,6.632,7.609,8.097,8.097,8.097,7.609,7.121,6.632,6.632,7.121,7.609,8.097,8.097,8.097,7.609,7.121,6.632,7.121,8.586,10.050,10.539,10.050,9.562,8.586,8.097,8.586,8.586,8.097,6.632,4.679,4.191,5.168,6.632,7.609,8.586
43,F2,49,0.315,-0.661,-0.173,0.315,0.315,-0.661,-2.614,-4.079,-4.567,-3.103,-1.638,0.315,1.292,2.268,3.245,4.222,4.222,4.222,3.245,2.268,1.780,1.780,1.780,1.780,0.804,-0.173,-1.638,-2.614,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-0.661,-0.173,-0.173,-1.149,-2.126,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-2.614,-3.591,-5.056,-5.056,-3.103,-0.173,3.733,5.686,5.198,3.733,1.780,1.292,1.780,3.733,5.198,5.686,5.198,3.733,2.757,1.780,0.315,-1.149,-1.638,-1.638,-1.638,-0.661,-0.661,-0.661,-1.149,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-0.661,0.315,0.315,-0.173,-1.638,-2.614,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,0.315,0.804,1.780,2.268,1.780,0.804,-0.661,-1.638,-1.638,-1.149,-0.173,-0.661,-1.638,-2.126,-2.126,-1.149,0.315,1.292,1.780,1.780,1.780,1.780,1.292,0.315,-1.638,-2.614,-3.591,-2.614,-1.638,-0.173,-0.173,-0.173,-0.661,-0.173,1.292,2.268,3.733,2.757,2.268,1.780,1.292,1.780,1.292,0.315,-1.149,-2.614,-3.103,-1.638,0.804,3.245,4.222,3.733,1.780,0.315,-0.173,0.315,0.804,0.804,0.804,0.315,0.315,0.315,1.292,2.268,2.757,2.757,3.245,3.733,4.222,5.198,5.686,5.686,5.198,4.710,4.222,3.733,3.733,3.733,3.245,2.757,1.292,0.315,-0.661,-1.638,-0.661,-0.173,0.804,0.315,-0.173,-1.638,-2.126,-2.126,-2.126,-0.661,-0.173,0.804,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-2.126,-2.614,-3.591,-4.567,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-3.103,-2.614,-1.638,-0.173,0.804,1.292,0.804,0.315,-0.661,-0.661,-0.661,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-0.661,1.292,2.757,3.733,2.757,1.292,-1.638,-3.591,-3.591,-2.126,0.315,1.780,1.780,0.315,-1.638,-3.103,-3.591
44,F1,49,-0.956,-1.444,-1.444,-1.444,-1.933,-3.398,-4.862,-4.862,-4.374,-3.398,-2.909,-2.909,-2.909,-2.421,-0.956,0.997,1.973,1.973,1.973,1.485,1.973,2.462,2.462,1.485,-0.468,-1.933,-2.421,-2.421,-1.933,-1.933,-2.909,-3.886,-4.862,-5.351,-4.862,-3.886,-2.421,-0.956,0.509,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-0.468,0.020,1.485,1.973,1.485,0.020,-1.444,-2.909,-1.933,0.020,3.438,5.391,6.368,5.391,3.927,3.438,3.927,5.391,6.368,5.880,4.903,3.438,2.950,2.462,2.462,1.485,0.509,0.020,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.509,1.485,1.973,2.462,2.950,3.438,3.438,3.927,3.438,2.950,1.973,0.509,-0.468,-1.444,-1.444,-1.444,-0.468,0.509,1.485,2.462,2.950,3.438,3.927,4.415,4.415,4.415,3.438,2.462,1.485,0.509,0.020,0.020,0.509,1.485,2.462,2.950,3.927,5.391,6.856,7.833,8.321,8.321,7.833,6.856,5.391,3.927,2.950,2.950,3.438,3.927,3.927,3.438,2.950,2.462,2.462,3.438,4.415,5.391,6.368,6.368,5.880,5.391,3.927,2.462,0.509,0.020,0.020,1.485,2.462,3.927,3.927,3.927,2.950,2.462,1.973,1.973,2.950,3.438,3.438,3.927,3.927,3.438,3.927,3.927,3.927,3.438,2.950,2.462,2.950,3.927,4.903,5.391,4.903,3.927,2.950,2.950,3.438,3.927,3.927,3.438,2.950,1.973,1.973,2.462,2.950,2.950,2.462,1.973,1.485,1.485,0.509,0.509,0.020,0.020,0.509,1.973,2.950,3.438,2.950,1.973,1.973,2.462,3.438,3.927,3.438,2.462,0.997,-0.468,-0.956,-1.444,-1.933,-2.909,-3.398,-4.374,-3.886,-3.398,-2.421,-1.933,-0.956,-0.468,0.509,1.485,1.973,1.973,1.973,0.997,0.509,0.509,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.421,-1.933,0.020,1.973,3.438,3.927,2.950,1.485,-0.956,-1.444,-0.956,0.509,1.973,2.462,1.973,0.509,-0.468,-0.956,-1.444
45,TP8,49,-5.127,-5.615,-4.150,-0.732,2.686,5.127,5.615,6.104,6.592,8.545,10.986,13.428,15.381,16.357,15.381,13.916,11.475,9.033,6.592,4.639,2.197,0.244,-0.244,-0.244,1.221,2.197,1.709,0.244,-2.197,-3.174,-2.197,0.732,3.662,5.615,5.615,4.639,3.662,4.639,6.104,7.080,5.615,1.221,-3.174,-7.080,-9.033,-9.033,-8.057,-7.080,-5.615,-3.662,-1.709,0.732,1.709,1.709,0.732,0.732,1.221,2.197,2.686,2.686,1.221,-0.244,-0.732,0.244,2.197,3.174,2.686,0.244,-1.709,-3.174,-3.174,-2.686,-1.709,-0.732,-0.244,1.709,4.150,6.104,7.568,7.568,7.080,7.080,6.592,5.615,3.662,1.709,0.732,1.709,3.662,5.127,4.639,4.150,4.150,5.615,7.080,7.080,4.150,-0.244,-2.686,-2.197,1.709,6.592,9.521,10.010,9.033,8.545,8.545,9.521,10.498,10.498,10.498,10.498,10.498,10.010,8.057,5.615,3.662,2.197,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-1.709,-4.150,-6.592,-8.057,-8.545,-7.568,-7.080,-7.080,-7.568,-7.568,-7.568,-7.080,-6.104,-4.639,-3.662,-2.686,-2.197,-2.686,-3.174,-4.150,-4.639,-4.639,-4.150,-3.662,-2.686,-1.709,-0.244,-0.244,-0.244,-1.221,-1.221,-1.221,0.732,2.686,4.150,4.639,5.127,4.639,4.150,3.662,2.686,2.686,3.174,5.127,7.080,9.033,10.010,10.498,11.475,12.451,12.451,10.986,9.521,9.521,11.475,14.893,16.357,14.404,10.010,4.150,1.221,1.709,5.615,9.033,10.010,9.033,6.104,4.639,4.639,6.104,8.545,10.010,11.475,11.963,12.939,13.428,13.916,13.428,12.939,12.451,12.939,13.428,13.916,13.916,13.428,12.451,11.475,11.475,12.451,13.916,13.916,12.451,10.498,8.545,6.592,5.615,5.127,4.150,3.662,3.662,4.639,6.104,7.080,7.080,6.592,5.615,5.127,5.615,6.592,7.568,8.057,7.568,6.592,5.615,5.615,7.080,9.033,10.010,9.521,8.057,6.592,5.615,5.127,5.127,4.639,4.639,5.127,6.592,9.033,10.498,10.010
