Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,40,-1.536,-3.977,-8.372,-12.278,-14.720,-14.720,-11.302,-6.419,-3.977,-3.977,-6.419,-8.860,-9.349,-6.419,-1.048,4.323,7.741,8.718,8.718,9.206,9.206,8.230,5.788,1.394,-3.977,-8.372,-12.278,-15.208,-16.673,-16.673,-14.231,-9.349,-3.977,-1.536,-3.489,-8.372,-10.813,-8.860,-2.513,4.812,8.718,9.694,9.206,10.183,12.624,14.089,13.112,8.718,3.835,0.417,-1.536,-2.513,-4.466,-7.884,-11.302,-12.767,-13.255,-13.743,-13.255,-12.767,-11.302,-9.349,-8.372,-7.884,-7.395,-4.954,0.417,7.253,12.624,13.601,11.159,6.765,3.347,1.882,0.905,-0.559,-2.513,-3.489,-2.513,-0.559,-0.559,-3.001,-6.907,-9.837,-10.325,-8.372,-6.419,-5.442,-4.954,-3.001,1.882,8.718,14.089,16.530,14.577,9.694,4.812,0.905,-0.559,-1.048,-0.071,0.905,0.417,-0.559,-2.024,-2.513,-2.024,-1.048,-0.559,-1.048,-1.536,-1.048,0.905,4.323,5.788,5.788,3.347,0.905,0.417,1.882,3.835,3.835,2.370,-0.559,-2.024,-3.001,-3.489,-4.954,-7.395,-10.813,-12.278,-11.302,-9.349,-6.907,-4.466,-1.536,3.347,9.694,16.042,18.483,17.019,12.624,8.230,6.276,7.253,8.230,7.253,4.323,-1.048,-5.442,-7.884,-8.372,-8.372,-8.860,-9.349,-8.372,-6.907,-4.466,-1.536,-0.071,1.394,3.347,6.276,9.206,11.159,10.183,6.765,2.370,-1.048,-3.977,-6.419,-9.837,-13.743,-17.649,-20.091,-20.579,-19.114,-16.673,-13.255,-9.349,-6.907,-5.931,-5.931,-6.419,-5.442,-2.024,2.370,5.300,5.788,4.323,2.858,2.858,3.835,4.323,1.882,-2.513,-6.907,-10.813,-11.302,-9.349,-6.907,-5.442,-5.442,-7.884,-9.837,-11.302,-11.302,-9.837,-8.372,-7.395,-7.395,-7.395,-7.395,-6.907,-5.931,-4.466,-2.024,-0.559,-0.559,-2.024,-3.977,-3.977,-1.536,1.882,3.835,3.835,1.882,0.417,1.882,5.788,8.718,8.718,5.300,0.905,-1.048,0.417,4.812,9.206,11.648,10.671,7.741,3.835,0.905,-0.559,-0.071,1.882,4.323,5.788,5.788,4.323,3.347,2.858,3.347,4.323,5.788,7.741
33,AF8,40,-5.300,-8.230,-9.206,-8.718,-7.253,-6.765,-6.765,-5.300,-2.858,0.559,2.513,2.024,-0.417,-1.882,-0.905,3.001,8.372,13.255,16.184,16.673,15.696,13.255,10.813,8.372,4.954,1.048,-4.323,-10.671,-15.066,-16.042,-12.624,-7.253,-1.394,1.536,1.048,-0.905,-1.394,0.559,3.977,6.419,6.419,3.977,2.024,3.489,8.372,15.696,21.067,22.532,19.602,13.255,5.931,-1.394,-6.765,-8.230,-6.276,-1.882,2.024,2.024,-1.882,-7.253,-11.159,-10.183,-5.788,0.071,4.466,5.931,6.907,7.884,9.349,10.325,10.325,8.860,8.372,8.372,9.349,9.349,6.907,3.489,0.559,-1.394,-1.882,-2.370,-2.370,-2.858,-2.370,-0.905,0.559,1.048,-0.417,-1.882,-2.370,-0.417,3.001,6.907,10.325,12.278,12.278,10.813,8.860,7.395,6.419,5.442,3.977,3.001,1.536,0.071,-0.417,-0.417,0.071,1.536,2.513,3.489,4.466,5.442,7.395,10.325,12.767,13.743,12.278,8.860,4.466,1.048,-0.905,-0.417,0.559,2.024,2.513,0.071,-2.858,-5.788,-6.765,-6.276,-4.812,-3.835,-3.347,-2.370,0.559,6.419,13.255,19.114,22.044,20.579,15.696,9.349,4.466,1.048,0.071,0.559,1.536,2.024,1.536,0.071,-2.370,-4.323,-5.300,-5.788,-5.788,-4.812,-2.858,-0.417,3.001,8.372,13.255,16.673,16.673,13.255,8.372,3.977,1.536,0.071,-2.858,-8.718,-14.577,-17.507,-14.577,-7.253,-0.905,0.559,-3.347,-10.183,-13.601,-11.648,-5.300,1.048,5.931,7.884,7.884,6.907,5.931,4.954,3.489,3.489,4.954,7.884,9.837,9.349,5.442,0.071,-4.323,-6.276,-6.276,-6.765,-7.741,-8.230,-7.253,-4.323,-0.905,0.559,-0.417,-3.347,-4.323,-2.858,0.559,3.977,4.466,2.513,1.048,1.536,4.466,7.884,9.349,8.372,7.884,9.349,12.767,16.184,15.696,10.813,4.954,1.048,2.513,6.907,11.302,12.767,11.790,9.349,7.884,7.884,8.372,7.395,5.931,4.466,3.977,4.466,5.442,5.442,5.442,5.442,6.419,7.395,7.884,7.395,6.907,6.419,8.372,11.790
34,F5,40,-1.038,-4.944,-6.897,-7.385,-6.897,-6.897,-8.362,-11.292,-13.733,-13.733,-11.292,-6.897,-2.502,-0.549,-0.061,0.427,2.380,5.310,7.751,8.728,7.263,3.845,0.916,-1.038,-2.991,-5.920,-9.827,-14.709,-17.151,-16.174,-12.268,-7.874,-5.920,-7.874,-11.780,-14.221,-14.221,-10.315,-5.920,-2.014,-0.061,1.404,2.869,4.822,6.287,6.775,6.775,6.287,5.798,4.822,1.892,-2.991,-7.874,-11.780,-13.245,-12.756,-12.268,-12.756,-14.221,-15.198,-14.221,-10.803,-6.409,-2.991,-1.526,-1.526,-1.526,-0.061,2.869,5.798,7.263,5.798,3.357,0.427,-0.549,-1.038,-1.526,-2.991,-6.409,-9.338,-11.292,-11.780,-11.292,-10.803,-10.803,-10.803,-10.315,-8.850,-5.432,-0.549,3.845,7.751,9.216,8.240,6.775,4.333,2.869,1.404,0.427,-1.526,-4.456,-6.409,-6.409,-4.456,-2.502,-1.526,-2.502,-3.967,-4.944,-4.456,-3.967,-3.479,-3.967,-5.432,-5.432,-4.456,-1.038,2.380,3.845,3.357,1.404,-1.038,-3.479,-4.944,-7.385,-9.827,-12.268,-13.733,-12.756,-10.315,-7.385,-6.409,-7.385,-8.362,-8.362,-5.920,-1.526,2.380,5.798,7.263,7.751,7.751,7.263,5.310,2.869,-0.061,-2.502,-3.967,-5.920,-7.874,-10.315,-11.780,-11.292,-9.827,-7.874,-7.874,-8.850,-10.315,-9.827,-6.897,-2.014,1.892,4.333,4.822,4.333,4.333,4.333,3.845,1.404,-2.991,-8.362,-12.268,-14.221,-15.686,-17.151,-19.104,-20.569,-20.569,-17.639,-13.733,-10.803,-8.850,-7.874,-5.920,-2.502,0.916,2.869,2.380,0.916,-0.549,-0.061,1.404,2.380,1.404,-1.038,-3.967,-6.409,-7.874,-9.827,-12.268,-15.686,-17.151,-17.639,-16.174,-14.221,-13.245,-12.756,-12.268,-10.315,-6.897,-3.479,-2.014,-2.991,-5.920,-7.874,-8.850,-8.362,-7.874,-7.385,-7.874,-8.362,-7.385,-4.944,-2.991,-2.014,-2.991,-4.944,-5.920,-5.432,-3.967,-2.502,-2.502,-2.991,-3.479,-2.014,0.427,3.357,4.822,3.845,0.427,-2.991,-5.432,-5.920,-5.432,-4.456,-3.479,-2.502,-2.991,-4.944,-6.897,-7.874,-7.874,-6.409,-2.991,-0.061,2.380
35,F6,40,-1.465,-2.930,-3.418,-2.930,-2.441,-2.930,-4.395,-4.883,-3.418,-0.977,1.953,2.930,1.953,1.465,2.441,5.859,9.766,11.719,11.230,9.277,8.301,9.277,10.254,9.277,3.906,-2.930,-8.789,-10.742,-8.301,-4.883,-2.930,-2.441,-3.906,-4.883,-5.371,-5.371,-5.859,-7.324,-7.324,-4.883,-0.488,4.883,8.789,10.254,9.766,9.277,9.766,10.742,10.742,8.301,5.371,3.418,2.441,2.441,0.488,-3.418,-7.812,-10.254,-9.277,-5.371,-0.977,1.465,0.977,-1.465,-2.930,-1.953,0.977,4.883,8.301,9.766,10.254,9.766,9.277,8.789,7.324,5.371,2.441,0.000,-0.488,0.977,2.930,3.418,0.488,-4.395,-8.301,-9.766,-8.301,-5.371,-2.930,-1.465,0.000,1.953,3.906,4.883,5.859,6.348,7.324,9.766,11.719,12.207,10.254,6.836,4.883,4.883,5.371,5.371,3.906,1.465,-1.465,-1.953,-0.977,1.465,3.418,4.883,4.883,5.859,7.324,9.277,10.742,10.742,8.789,5.859,2.930,0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-4.883,-4.395,-2.930,-0.488,1.465,2.930,3.906,4.883,6.348,8.301,9.766,10.742,10.254,9.277,7.812,6.348,4.883,2.930,0.488,-2.441,-4.883,-5.371,-4.883,-4.395,-3.906,-3.418,-2.441,-0.488,1.465,2.930,3.906,4.395,6.348,8.301,11.230,11.719,11.230,8.789,6.348,4.395,2.441,0.000,-3.906,-8.301,-12.695,-14.160,-12.695,-8.789,-4.883,-2.930,-2.930,-2.930,-0.977,2.441,5.859,7.812,6.836,4.395,3.418,4.883,8.301,10.742,10.742,8.789,5.371,2.930,0.488,-1.465,-4.395,-6.836,-7.812,-6.836,-4.395,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-2.930,0.000,3.418,5.859,5.859,3.418,-0.488,-2.930,-1.953,0.488,4.395,7.324,9.277,9.766,9.766,9.277,7.324,4.883,1.953,0.000,0.000,1.465,2.441,2.441,0.977,-0.977,-0.488,1.465,4.395,5.371,4.395,2.441,0.488,0.977,2.441,3.906,3.418,1.953,0.000,-0.488,0.000,0.977,1.465,2.441,3.418,5.371
36,FT7,40,-5.483,-8.413,-10.366,-11.342,-11.831,-12.319,-13.784,-15.249,-15.737,-15.249,-13.295,-11.342,-9.878,-8.413,-7.436,-5.483,-2.553,0.865,3.794,5.747,5.259,3.306,1.353,-1.088,-3.530,-6.948,-11.831,-16.225,-19.155,-19.643,-16.225,-11.831,-8.413,-8.413,-10.366,-12.807,-12.319,-9.389,-5.483,-2.553,-1.577,-1.577,-0.600,1.353,4.771,7.212,7.701,6.236,3.306,-0.112,-3.530,-6.460,-8.413,-10.854,-12.807,-15.249,-16.713,-17.690,-17.690,-16.713,-15.249,-13.295,-11.342,-9.878,-8.901,-7.436,-4.995,-1.577,2.330,6.724,9.165,9.654,8.189,4.771,1.841,-0.600,-2.065,-3.042,-4.018,-5.483,-7.436,-8.901,-9.878,-10.366,-10.366,-9.878,-8.901,-6.948,-4.018,-0.112,3.306,5.747,7.212,7.212,6.724,5.259,3.794,1.353,-0.600,-2.553,-3.042,-2.553,-1.577,-0.600,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,-0.112,0.376,-0.112,-1.088,-2.065,-2.065,-1.088,0.376,1.353,0.865,-0.600,-2.553,-4.018,-4.995,-5.971,-6.460,-6.460,-6.460,-4.995,-3.530,-3.042,-3.042,-4.506,-5.971,-5.971,-3.530,0.376,4.771,8.189,10.142,9.654,7.701,4.771,2.330,0.376,-1.088,-2.065,-3.042,-4.018,-6.460,-8.413,-9.389,-9.878,-9.389,-8.901,-8.901,-8.901,-8.901,-7.924,-5.971,-4.018,-3.042,-2.553,-3.042,-3.530,-3.042,-2.553,-3.042,-5.483,-9.389,-13.784,-17.202,-19.643,-21.596,-22.573,-22.573,-21.596,-19.643,-17.202,-15.737,-14.760,-14.760,-13.784,-11.831,-9.389,-6.460,-4.995,-4.506,-4.995,-4.506,-3.530,-3.042,-3.530,-5.971,-8.901,-11.831,-14.760,-17.202,-19.643,-21.596,-22.085,-21.596,-20.131,-18.178,-17.690,-17.690,-18.667,-18.178,-16.713,-14.272,-11.831,-10.854,-11.831,-13.784,-16.225,-16.225,-14.272,-11.831,-9.389,-8.413,-8.413,-8.413,-7.924,-7.436,-6.948,-6.948,-7.924,-7.924,-6.948,-4.995,-3.530,-3.042,-4.018,-4.506,-4.018,-2.553,-0.112,1.841,2.818,2.818,1.353,-0.112,-2.065,-3.042,-3.530,-4.506,-4.995,-5.971,-6.948,-7.924,-7.924,-6.460,-4.506,-2.065,0.376,2.818
37,FT8,40,-4.974,-5.951,-6.439,-6.439,-6.927,-8.392,-9.857,-10.345,-9.369,-6.927,-4.486,-3.021,-2.045,-1.556,-0.580,1.862,4.303,6.256,7.233,8.698,9.674,11.139,11.139,8.209,3.326,-2.533,-7.904,-11.322,-12.299,-11.322,-8.881,-6.439,-3.510,-2.045,-1.556,-2.045,-2.533,-3.021,-2.045,0.397,2.838,5.280,6.744,7.721,8.698,10.162,12.115,13.092,13.092,10.651,7.233,3.815,0.397,-1.556,-2.533,-3.998,-5.463,-6.927,-7.904,-7.416,-5.951,-3.510,-1.556,-0.092,0.397,0.397,1.373,2.838,5.280,8.209,10.162,11.139,10.651,9.186,6.744,4.791,3.326,3.326,2.838,2.838,1.862,0.397,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-2.045,0.397,2.838,5.768,7.233,7.233,6.744,6.744,7.233,8.209,9.186,9.186,7.721,5.280,3.815,2.838,2.838,2.838,2.350,2.350,2.350,3.815,6.256,8.698,9.186,8.698,7.233,7.233,7.721,9.674,11.139,10.651,8.698,6.256,4.791,3.815,3.326,2.350,0.885,-1.068,-2.533,-3.510,-3.510,-2.533,-1.556,0.397,2.350,5.280,8.209,10.651,12.604,13.580,13.580,12.115,10.162,7.233,4.303,2.350,0.397,-1.556,-3.998,-6.439,-8.392,-8.881,-6.927,-3.998,-2.045,-1.068,-1.068,-2.045,-2.045,-1.556,-0.580,1.862,4.303,6.256,7.721,7.233,5.280,1.862,-2.533,-6.439,-10.345,-12.787,-13.763,-13.275,-12.299,-10.834,-9.369,-8.392,-8.392,-8.392,-8.392,-7.416,-4.974,-1.556,1.862,3.815,3.326,2.350,1.862,2.838,4.303,5.280,3.815,0.397,-3.510,-6.927,-8.392,-8.881,-8.881,-8.881,-8.392,-7.416,-6.439,-5.463,-5.463,-5.951,-5.463,-3.998,-2.045,-0.580,0.397,0.397,0.397,0.397,0.397,0.397,1.373,2.350,4.791,6.744,8.209,8.698,8.209,7.233,6.256,4.791,2.838,1.373,0.885,1.862,2.838,3.326,2.350,-0.580,-2.533,-2.533,-0.092,2.838,5.280,5.768,4.791,3.326,3.326,2.838,2.350,1.373,0.397,0.885,1.862,2.838,2.350,1.373,1.373,3.326,7.233
38,FPZ,40,0.102,-1.851,-3.805,-5.758,-7.222,-7.711,-7.222,-5.758,-4.781,-3.805,-2.828,-1.851,-0.387,1.567,4.496,6.938,8.891,9.867,10.844,11.332,11.820,10.844,8.891,4.985,1.078,-2.828,-6.246,-9.176,-11.617,-13.082,-11.617,-8.199,-3.316,0.102,1.078,-0.387,-2.340,-1.851,1.567,5.961,9.379,10.356,10.356,10.356,12.309,15.238,17.680,17.680,15.238,10.356,5.961,2.543,-0.387,-2.340,-4.781,-7.711,-9.176,-10.152,-9.664,-7.711,-5.758,-3.805,-1.363,1.567,4.008,5.473,6.449,7.426,8.891,10.844,12.309,13.285,11.820,8.891,5.473,3.031,2.055,1.567,0.590,-0.875,-2.828,-4.293,-5.269,-4.781,-4.293,-4.293,-4.293,-3.805,-1.851,1.567,5.473,9.379,11.820,12.309,11.820,9.867,7.426,4.985,3.520,3.031,2.055,2.055,1.567,1.567,1.567,1.567,1.078,-0.387,-1.851,-2.340,-1.851,-0.387,2.543,4.985,7.426,8.891,9.867,10.356,9.379,7.914,4.985,3.031,1.078,0.590,0.590,0.590,0.102,-1.851,-3.805,-6.246,-7.711,-8.687,-8.199,-6.246,-2.340,2.543,6.938,11.332,14.750,16.703,18.168,17.680,16.215,13.285,10.356,7.914,5.961,4.496,3.031,0.102,-2.828,-4.781,-5.758,-5.269,-4.293,-3.805,-3.316,-3.316,-1.851,0.102,3.520,6.938,10.356,12.797,14.262,14.262,12.309,9.379,5.473,0.590,-3.805,-8.199,-12.105,-14.547,-15.523,-14.547,-12.105,-9.664,-8.199,-7.711,-7.222,-7.222,-5.758,-2.828,0.590,4.985,7.914,9.379,8.403,7.426,5.961,4.985,5.473,5.961,5.473,4.008,1.567,-1.363,-2.828,-3.805,-3.805,-4.293,-5.269,-6.734,-8.199,-7.711,-7.222,-5.269,-3.316,-1.851,-1.363,-0.875,-1.363,-2.340,-2.828,-2.340,-0.875,1.078,3.031,3.520,3.520,3.520,4.008,5.961,7.914,9.379,9.867,9.379,8.891,8.403,8.891,8.891,8.891,7.914,6.938,6.449,6.449,7.426,8.403,8.891,8.403,7.426,5.961,4.496,4.496,4.985,5.961,6.449,6.449,5.473,5.473,5.961,7.426,9.379,11.332,12.309
39,FC4,40,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,0.865,1.841,2.330,2.330,1.841,2.818,4.771,6.724,7.212,6.236,5.259,4.283,4.771,5.259,5.259,3.306,-0.112,-3.042,-5.483,-5.971,-4.995,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-2.065,-1.088,0.865,2.330,3.794,4.771,5.747,7.212,8.189,8.189,6.724,4.771,2.330,1.353,0.376,-0.112,-1.088,-2.065,-3.530,-4.018,-3.530,-2.553,-1.088,-0.112,-0.112,0.376,0.865,1.841,3.306,4.771,6.236,6.724,6.724,6.236,5.259,4.771,3.794,2.818,2.330,1.841,1.353,0.865,-0.112,-1.577,-3.042,-4.995,-5.483,-4.995,-4.506,-3.042,-2.553,-1.577,-1.088,0.376,2.330,3.794,4.771,6.236,7.212,8.189,8.677,7.212,5.259,3.794,2.330,1.841,1.841,1.353,0.376,-1.088,-1.577,-1.088,-0.112,1.353,2.330,3.306,3.306,3.794,4.771,5.747,5.747,5.259,3.794,1.841,0.376,-0.600,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,1.353,3.306,4.771,6.724,7.701,7.212,6.236,4.771,2.818,1.841,0.865,-0.112,-1.088,-2.065,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,1.353,2.330,4.283,6.236,8.189,9.165,9.165,8.189,6.724,4.283,2.330,-0.600,-3.042,-4.506,-5.483,-5.483,-4.995,-3.530,-2.553,-2.553,-2.553,-1.577,-0.112,2.330,4.283,5.747,6.236,5.747,5.747,5.747,6.236,6.724,6.724,6.724,5.259,3.794,1.841,0.376,-1.577,-2.553,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-0.600,0.376,1.353,2.330,2.330,1.353,0.376,-0.112,0.376,1.841,3.306,4.771,5.259,4.771,4.283,3.794,2.818,1.841,0.865,0.376,-0.112,0.865,1.353,1.353,0.376,-1.088,-1.577,-1.088,0.376,1.841,1.841,0.865,-0.112,-0.600,-0.112,0.865,1.353,1.841,1.841,0.865,0.376,-0.112,-0.112,0.376,1.841,3.306
40,FC3,40,-1.678,-4.608,-7.050,-8.026,-7.538,-7.538,-7.538,-8.514,-9.491,-10.468,-9.979,-8.514,-6.073,-4.120,-2.167,-1.678,-1.190,-0.214,1.251,2.716,4.181,4.181,3.693,2.228,-0.702,-3.632,-7.050,-9.979,-11.444,-10.956,-9.491,-7.050,-6.073,-6.561,-8.514,-9.979,-9.491,-7.538,-5.585,-3.632,-3.143,-3.632,-3.143,-1.678,0.275,2.716,3.693,4.181,3.204,1.740,-0.702,-3.632,-6.561,-8.514,-9.491,-9.491,-9.491,-9.003,-9.003,-9.003,-8.514,-7.538,-6.561,-5.096,-4.608,-3.632,-2.655,-0.702,2.716,5.157,6.622,6.622,5.157,2.716,0.763,-1.190,-2.167,-3.143,-5.096,-6.561,-8.026,-8.514,-9.003,-9.003,-9.003,-9.003,-8.514,-7.538,-4.608,-2.167,0.275,2.716,4.181,4.181,4.181,3.693,3.204,1.251,-0.702,-3.143,-5.096,-6.073,-5.096,-3.632,-2.655,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-5.096,-5.096,-4.608,-2.655,-1.190,-0.214,-0.214,-1.678,-3.143,-4.608,-5.096,-5.585,-6.561,-7.050,-7.538,-7.538,-7.050,-6.073,-6.073,-6.073,-6.561,-6.073,-4.608,-2.655,-0.214,1.740,3.204,3.693,3.204,2.716,1.740,0.275,-0.702,-2.167,-3.632,-4.608,-6.073,-7.538,-7.538,-6.561,-5.585,-4.608,-5.096,-6.073,-7.050,-6.561,-4.120,-1.678,-0.214,0.763,1.251,1.251,1.740,2.228,1.740,0.275,-2.167,-5.096,-8.026,-9.979,-11.444,-11.932,-12.421,-12.421,-11.444,-9.979,-8.514,-7.538,-6.561,-6.073,-4.608,-2.655,-1.190,-0.214,-0.214,0.275,0.275,0.763,1.251,1.251,0.275,-1.678,-3.632,-6.073,-7.050,-8.514,-9.003,-9.491,-9.979,-9.979,-9.979,-9.979,-10.468,-9.979,-9.003,-7.050,-4.608,-3.143,-2.655,-3.143,-4.120,-5.096,-6.073,-5.096,-4.608,-4.608,-5.096,-5.585,-6.073,-5.096,-4.608,-4.120,-4.608,-5.585,-5.585,-4.608,-2.655,-1.678,-2.167,-3.143,-3.632,-2.655,-0.702,2.228,3.693,3.693,1.740,-0.702,-3.143,-4.120,-4.120,-4.120,-4.608,-4.608,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-3.632,-2.167,0.275
41,C6,40,-1.628,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-4.557,-3.092,-1.139,0.326,0.326,-0.651,-1.628,-1.139,0.814,3.255,5.697,7.161,7.650,7.650,8.138,7.650,6.673,3.255,-1.139,-5.534,-7.487,-7.487,-6.999,-5.046,-4.069,-3.581,-4.069,-4.069,-4.557,-5.534,-6.022,-6.022,-5.046,-3.092,-1.628,0.326,1.302,2.767,4.232,5.208,5.697,4.720,3.255,1.302,-0.163,-1.139,-2.116,-2.116,-2.604,-3.581,-4.557,-5.046,-5.046,-4.557,-3.581,-2.116,-0.651,1.302,2.279,4.232,5.697,7.650,9.115,9.603,9.603,8.138,6.673,5.697,4.232,3.255,2.279,1.302,0.326,-0.163,-0.163,-0.651,-1.139,-2.116,-3.581,-4.557,-4.557,-3.581,-2.116,-0.651,1.302,2.767,4.232,5.208,6.185,6.673,7.650,8.138,7.650,6.673,4.232,2.279,1.302,0.814,1.302,1.302,0.814,0.326,0.326,1.302,2.279,3.255,3.255,3.255,3.255,3.743,5.208,6.673,7.161,6.673,5.208,3.255,1.790,0.814,0.814,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-2.116,-1.628,-0.651,0.326,1.790,3.743,5.697,7.650,9.115,10.091,9.603,7.161,3.743,0.326,-2.116,-4.069,-4.557,-5.046,-5.534,-5.534,-5.534,-4.557,-3.092,-1.628,-0.651,-0.651,-0.651,-1.628,-1.628,-1.139,0.814,2.767,5.208,6.673,6.673,5.208,2.767,0.326,-2.604,-5.534,-7.487,-8.952,-8.952,-8.464,-6.510,-5.534,-5.046,-5.046,-5.046,-4.557,-3.581,-2.116,-0.651,0.814,1.790,2.279,2.767,3.743,4.720,4.720,4.232,2.279,-0.163,-3.092,-5.534,-7.487,-8.464,-8.464,-7.975,-6.999,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-1.139,-0.163,-0.163,-0.651,-1.628,-2.116,-1.628,-0.163,2.279,3.743,4.720,4.720,3.743,2.767,1.302,0.326,-1.139,-1.628,-2.116,-1.139,-0.163,-0.163,-1.139,-3.092,-5.046,-5.534,-4.069,-1.628,0.326,1.790,1.790,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-0.651,0.326,0.814,-0.163,-0.651,-0.163,1.790,4.232
42,C5,40,-4.588,-7.517,-9.959,-10.935,-10.935,-10.935,-10.935,-11.424,-11.912,-12.400,-11.912,-10.935,-9.471,-8.006,-7.029,-5.564,-4.588,-2.146,0.295,3.713,5.666,6.154,4.690,1.760,-2.146,-6.053,-9.471,-12.400,-13.377,-12.889,-10.935,-8.494,-7.029,-7.517,-9.471,-11.912,-12.400,-10.935,-8.494,-6.541,-6.053,-6.541,-6.541,-4.588,-1.170,1.760,2.736,1.760,-0.682,-3.611,-5.076,-6.541,-7.517,-9.471,-11.912,-13.377,-13.865,-13.377,-12.400,-11.424,-11.424,-11.424,-10.935,-9.959,-8.494,-7.029,-5.076,-2.635,0.783,4.690,7.619,8.596,7.619,4.690,2.248,-0.193,-1.658,-3.123,-4.588,-6.053,-7.517,-8.006,-8.494,-8.982,-9.959,-9.959,-8.982,-7.029,-4.100,-1.658,0.295,1.272,1.272,1.760,2.736,3.225,2.736,0.295,-2.635,-5.564,-6.541,-5.564,-4.100,-2.635,-2.635,-3.611,-4.100,-3.611,-2.635,-1.170,-1.170,-2.635,-4.588,-6.053,-7.029,-7.517,-6.541,-5.076,-4.100,-3.611,-3.611,-4.588,-5.564,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-3.123,-4.100,-4.100,-3.611,-1.658,1.272,3.225,4.201,3.225,1.272,-1.170,-2.635,-3.123,-3.123,-3.123,-4.100,-5.564,-7.517,-8.982,-8.982,-8.006,-7.029,-6.053,-6.053,-6.053,-6.541,-5.564,-4.588,-3.123,-3.123,-4.100,-5.076,-6.053,-5.076,-4.100,-4.100,-4.100,-6.053,-8.982,-11.424,-13.377,-14.353,-15.330,-15.330,-14.353,-13.377,-11.912,-10.935,-10.935,-11.424,-11.424,-10.447,-8.494,-7.029,-6.053,-5.076,-4.588,-3.123,-2.146,-1.170,-2.635,-5.076,-8.494,-11.424,-13.377,-14.353,-15.330,-15.330,-15.330,-14.353,-13.377,-13.377,-13.377,-14.842,-15.818,-15.330,-13.865,-11.424,-8.982,-8.006,-8.494,-10.447,-11.424,-11.912,-10.935,-8.494,-7.029,-6.053,-6.541,-7.029,-7.029,-7.517,-8.006,-8.982,-9.959,-8.982,-7.029,-4.588,-3.611,-4.100,-6.053,-8.006,-7.517,-5.076,-1.170,1.272,1.760,0.783,-1.170,-2.635,-3.123,-3.123,-4.588,-6.053,-8.494,-9.959,-10.447,-8.982,-7.517,-6.541,-5.564,-3.611,-1.658,1.272
