Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,10.569,15.940,19.358,17.893,11.546,4.222,-0.173,0.804,4.710,8.616,10.569,10.081,9.104,9.593,10.081,9.593,7.151,3.733,1.780,2.757,6.663,11.058,13.499,13.011,10.569,8.616,7.640,6.663,5.686,3.245,1.780,1.292,2.268,4.222,6.663,8.616,10.569,12.034,11.058,7.640,3.245,-0.173,-0.173,3.733,8.616,12.522,14.476,13.499,11.546,9.593,8.616,7.151,4.222,0.315,-4.079,-7.009,-8.474,-8.962,-8.474,-8.962,-9.450,-10.915,-12.380,-13.845,-14.333,-13.845,-10.427,-5.544,0.315,4.222,4.222,1.292,-1.638,-3.103,-3.591,-5.056,-7.497,-11.403,-13.357,-12.380,-8.962,-6.032,-5.056,-7.009,-10.915,-14.333,-15.310,-14.333,-12.868,-10.915,-8.962,-6.032,-1.638,1.780,3.245,1.780,-1.638,-5.056,-5.544,-3.591,-0.661,-0.661,-4.567,-9.939,-13.845,-12.868,-8.474,-2.126,1.292,1.780,0.315,-0.173,0.804,1.780,-0.173,-4.567,-9.450,-10.427,-6.032,1.292,6.663,6.175,-0.661,-10.427,-17.263,-19.216,-15.310,-9.450,-4.079,-1.149,-0.173,-0.661,-1.638,-3.591,-7.009,-10.915,-11.892,-9.450,-4.567,-1.149,-1.149,-5.056,-7.985,-7.985,-4.079,0.804,4.222,3.245,-0.173,-4.079,-7.497,-7.985,-7.497,-5.056,-2.126,0.315,1.292,1.780,1.292,1.292,1.292,0.804,-0.173,-2.126,-2.126,-0.661,2.268,4.222,3.733,0.804,-3.103,-6.032,-5.544,-1.638,3.245,7.151,7.640,5.686,2.757,0.315,0.315,1.780,2.757,2.268,0.804,0.315,0.804,2.757,4.222,3.245,0.804,-2.126,-4.567,-4.079,-1.638,1.780,4.222,5.686,5.198,3.245,2.757,3.733,6.175,9.104,10.081,8.616,3.733,-1.638,-5.056,-6.032,-5.544,-4.079,-3.103,-1.638,0.315,2.757,2.757,0.315,-3.591,-6.521,-6.032,-3.103,0.315,2.757,2.268,-0.173,-3.591,-7.009,-8.474,-8.474,-7.497,-6.032,-5.544,-7.009,-8.962,-10.427,-9.450,-5.544,-1.638,-0.173,-2.126,-6.521,-9.450,-9.450,-6.521,-2.126,1.292,3.245,3.733,3.733,4.222,4.222,4.222,3.245,1.780,0.315
33,AF8,79,14.170,10.264,4.893,-0.478,-1.455,-0.478,0.498,0.498,-0.478,1.963,7.334,14.170,17.100,12.705,2.452,-6.337,-7.802,-0.966,8.799,15.147,14.659,8.799,3.916,2.452,3.428,4.405,1.963,-1.943,-3.896,-1.455,4.893,10.264,10.264,5.381,-0.966,-4.873,-4.384,-1.455,0.987,0.987,-0.478,-0.478,2.940,7.334,9.288,7.334,3.916,2.940,5.381,9.776,12.217,8.799,1.475,-6.826,-11.220,-11.220,-7.802,-4.384,-3.896,-5.361,-8.291,-11.220,-12.685,-13.173,-12.197,-9.755,-6.826,-3.896,-2.431,-3.408,-4.384,-3.408,0.010,3.916,4.405,0.987,-5.361,-10.732,-12.685,-12.685,-12.685,-13.662,-16.103,-17.080,-14.638,-11.220,-8.291,-7.314,-8.779,-10.732,-11.709,-11.709,-11.709,-12.197,-11.709,-8.779,-3.896,2.452,5.870,4.405,-1.943,-10.244,-18.545,-23.427,-22.939,-17.568,-7.802,2.940,9.288,9.288,4.893,-0.966,-4.384,-4.873,-4.384,-3.896,-4.873,-5.361,-4.384,-1.943,-0.478,-0.966,-3.896,-7.314,-9.755,-12.197,-15.127,-17.568,-17.080,-11.709,-1.455,7.823,10.264,4.893,-4.873,-12.685,-13.662,-9.267,-4.873,-3.896,-5.361,-5.849,-2.431,3.428,7.334,6.358,0.010,-6.826,-10.732,-10.244,-6.826,-3.896,-2.920,-2.920,-2.920,-1.455,-0.966,-1.455,-3.896,-7.314,-9.755,-9.755,-6.337,-0.966,4.405,7.823,7.823,3.916,-0.966,-3.896,-3.896,-1.943,-0.478,-1.455,-3.408,-2.920,0.987,5.381,6.846,3.916,-0.478,-1.943,0.987,5.870,7.823,4.405,-1.943,-6.337,-5.361,-0.966,2.940,2.940,-0.966,-4.384,-4.873,-2.920,0.010,1.963,1.963,1.963,2.940,3.916,4.405,2.940,0.010,-2.431,-2.920,-2.431,-1.455,-1.943,-4.873,-7.802,-8.779,-7.314,-3.896,-1.455,-1.455,-4.384,-8.779,-11.709,-11.709,-8.779,-3.896,0.498,1.475,-1.455,-6.826,-11.220,-11.709,-9.755,-7.314,-5.849,-6.337,-6.826,-5.849,-4.873,-3.408,-3.896,-5.361,-6.826,-6.826,-5.361,-3.896,-1.943,0.010,1.475,1.963,0.987,-0.966,-1.455,0.010,2.940,4.893,2.940,-1.455,-5.361
34,F5,79,10.111,9.135,7.670,7.182,7.670,9.135,11.088,11.088,10.600,9.135,8.158,6.694,6.205,5.717,4.740,3.276,1.322,-0.142,-0.631,-0.142,1.811,4.740,7.670,9.135,8.158,5.717,2.787,0.834,1.322,3.276,5.229,7.182,7.670,7.182,7.182,7.182,6.205,4.252,1.811,-0.142,-0.631,0.834,3.276,5.717,7.670,8.158,8.647,9.135,9.135,8.158,5.717,2.299,-0.631,-2.096,-1.607,-0.142,0.834,0.346,-2.096,-4.537,-6.978,-8.443,-9.420,-9.908,-9.420,-7.955,-5.514,-3.072,-1.607,-1.119,-1.119,-1.119,-1.607,-3.072,-4.537,-6.002,-6.978,-6.978,-6.002,-5.514,-5.025,-5.514,-7.467,-10.396,-12.838,-13.814,-12.838,-9.420,-5.514,-1.607,0.834,1.322,1.322,0.346,-0.142,0.346,1.322,1.811,1.811,1.322,0.346,-1.119,-1.119,-1.119,-1.119,-2.584,-5.025,-8.443,-10.396,-9.908,-6.978,-2.584,0.834,1.811,0.346,-1.607,-2.584,-3.072,-3.560,-5.025,-6.978,-8.443,-8.443,-6.490,-4.049,-3.072,-5.025,-7.955,-10.396,-10.885,-8.443,-6.490,-5.514,-5.514,-5.514,-4.049,-1.607,0.346,-0.142,-2.584,-5.514,-6.490,-5.514,-4.537,-3.560,-3.560,-3.560,-2.584,-0.631,0.346,-0.631,-3.560,-7.467,-9.908,-9.908,-6.978,-3.072,-0.142,1.811,1.322,0.346,-1.119,-2.584,-4.049,-5.025,-5.514,-5.025,-3.560,-2.584,-1.119,-0.142,1.322,2.787,3.276,2.787,0.834,-1.119,-1.119,0.834,3.764,5.229,3.764,1.322,0.346,1.322,4.252,5.717,4.252,-0.631,-5.514,-7.467,-6.002,-3.072,-0.631,-0.142,-0.142,0.346,2.787,6.205,8.158,8.158,5.229,2.299,0.346,0.346,1.322,1.811,0.834,-0.142,-0.631,0.346,1.811,2.787,1.322,-1.607,-5.025,-6.978,-6.002,-3.072,-0.142,1.322,2.299,2.299,2.787,2.787,1.322,-0.631,-3.560,-4.537,-4.049,-2.584,-2.096,-2.584,-4.537,-6.978,-7.955,-6.978,-4.537,-1.607,0.834,2.299,2.787,1.811,0.834,-0.142,-1.119,-0.631,0.834,3.764,6.694,8.158,7.182,4.252,1.322,0.834,3.276
35,F6,79,1.607,1.607,3.560,6.490,7.467,6.490,3.560,0.142,-0.834,1.607,5.025,6.490,5.514,3.072,0.142,-0.346,0.631,2.584,3.560,4.537,5.025,6.002,6.490,6.002,4.537,3.072,2.096,2.096,2.096,2.584,3.072,4.049,5.025,6.002,4.537,0.631,-4.740,-8.158,-8.647,-6.694,-2.787,0.142,1.607,2.096,4.049,6.978,10.396,12.349,11.373,6.978,2.096,-0.346,-0.834,0.631,1.607,0.631,-1.811,-5.229,-8.158,-8.158,-7.182,-6.205,-6.694,-8.158,-9.135,-8.647,-4.740,0.631,5.514,7.467,6.002,2.096,-0.834,-1.322,0.142,2.096,3.072,0.631,-3.276,-7.182,-9.135,-8.647,-7.182,-5.229,-4.252,-4.740,-5.229,-7.182,-8.647,-10.111,-10.111,-9.135,-6.205,-3.276,-0.346,0.631,-0.346,-1.811,-2.787,-2.787,-1.811,-1.322,-1.322,-2.787,-3.764,-3.764,-2.299,-0.834,0.631,1.607,3.072,4.049,4.537,3.560,1.607,0.631,0.631,2.096,3.560,2.096,-1.322,-5.717,-9.135,-10.111,-8.647,-5.717,-2.787,-0.834,0.142,-0.346,-1.811,-4.252,-5.229,-5.229,-2.299,1.607,6.490,7.955,6.002,0.142,-5.229,-8.158,-6.205,-1.322,3.560,6.002,5.025,1.607,-1.322,-2.299,-1.322,0.142,0.142,-1.811,-4.740,-7.182,-7.182,-4.252,0.142,4.049,6.002,5.514,3.072,-0.346,-2.299,-3.276,-2.787,-1.322,0.631,3.072,4.537,4.537,5.025,5.025,5.514,5.025,4.049,2.584,1.607,1.607,2.584,3.072,2.096,2.096,3.072,6.002,8.931,9.420,6.978,2.096,-1.811,-2.299,1.119,4.537,6.002,5.025,3.560,3.072,4.537,6.978,7.467,6.978,6.002,5.025,4.049,2.584,0.142,-1.322,-2.299,-0.834,1.119,1.607,0.142,-2.299,-3.764,-3.764,-1.322,1.119,3.560,4.537,2.096,-1.811,-6.694,-9.135,-8.158,-4.740,-0.346,2.096,0.631,-2.299,-5.229,-5.229,-3.764,-1.811,-1.322,-1.322,-0.346,2.096,5.514,7.955,7.467,5.025,2.096,0.631,1.119,3.560,6.002,7.467,7.955,7.467,6.002,5.025,4.049,4.537,6.978,9.908
36,FT7,79,8.219,7.731,8.219,8.219,8.219,8.219,9.684,11.637,13.102,14.079,13.102,11.149,9.196,8.708,8.708,8.708,8.219,6.266,3.337,1.872,1.872,3.337,5.290,6.755,7.243,6.266,4.801,3.337,2.848,3.337,4.313,5.778,7.731,8.219,8.219,7.243,5.778,3.825,1.872,0.407,-2.035,-3.499,-4.476,-3.499,-1.058,2.848,6.266,8.219,8.708,7.243,5.290,4.313,3.825,3.337,2.360,-0.570,-3.988,-7.894,-11.312,-13.265,-14.730,-16.195,-17.660,-18.636,-18.148,-15.218,-11.800,-8.382,-5.941,-3.988,-3.011,-2.035,-2.523,-3.499,-5.941,-8.870,-11.312,-12.288,-12.288,-11.800,-11.800,-11.800,-13.265,-15.218,-17.171,-17.660,-17.660,-16.195,-14.730,-13.265,-11.800,-10.335,-8.382,-5.941,-4.476,-3.499,-3.499,-4.476,-4.964,-5.452,-4.964,-4.964,-4.964,-5.452,-6.429,-7.406,-6.917,-5.941,-4.964,-3.011,-1.546,0.407,1.872,2.360,1.872,0.407,-1.058,-2.523,-2.523,-2.035,-2.035,-3.499,-5.941,-8.382,-10.335,-10.335,-9.847,-8.870,-8.382,-8.870,-8.870,-8.870,-7.406,-5.452,-3.499,-2.523,-2.523,-3.499,-4.476,-4.476,-3.988,-2.523,-1.058,-0.570,-0.570,-0.081,0.895,2.360,4.313,3.825,2.360,0.407,-1.058,0.407,3.337,5.778,6.755,5.290,3.337,1.383,1.383,1.872,1.872,0.895,-0.570,-1.058,-0.570,0.895,1.872,1.872,0.407,-0.570,-0.570,1.383,2.360,2.848,2.848,2.848,3.337,4.313,4.801,5.290,4.801,4.801,4.801,4.801,4.313,2.848,0.895,-0.570,-1.546,-1.058,-0.570,-0.081,0.895,2.360,4.313,6.755,8.708,8.708,8.219,6.755,5.290,4.801,4.313,3.337,1.383,0.407,-1.058,-1.058,-1.058,-0.570,-0.570,-1.058,-1.058,-0.570,0.895,1.872,2.360,2.360,3.337,4.801,6.755,8.708,8.708,6.266,2.848,-0.570,-2.523,-2.035,-1.058,-1.058,-2.035,-5.452,-8.382,-10.335,-10.335,-8.382,-6.429,-4.476,-3.988,-3.499,-3.988,-3.988,-4.964,-5.452,-4.964,-3.499,-1.546,1.383,2.360,1.872,0.895,-0.081,-0.081,0.895
37,FT8,79,3.815,1.862,1.373,3.326,5.280,6.256,4.791,1.373,-1.556,-2.045,-0.580,1.862,2.838,3.326,3.815,5.280,8.209,11.139,11.627,9.186,4.303,0.885,-0.580,1.373,4.791,7.233,8.209,6.256,3.326,-0.092,-1.556,-2.045,-1.068,0.397,1.862,1.373,-1.556,-4.974,-7.904,-8.392,-5.951,-2.533,-0.092,0.397,-0.092,0.397,2.350,4.791,6.256,4.791,0.397,-4.486,-8.881,-10.834,-11.322,-11.322,-12.299,-13.763,-15.228,-15.717,-16.693,-17.181,-17.670,-17.670,-16.693,-14.740,-12.299,-9.857,-7.416,-4.974,-2.533,-0.580,0.397,-0.580,-2.533,-4.486,-5.951,-7.416,-9.369,-11.322,-13.763,-15.228,-15.228,-13.763,-12.299,-12.787,-15.228,-18.158,-20.111,-20.111,-17.670,-15.228,-12.787,-11.322,-9.857,-7.416,-5.463,-3.998,-4.974,-6.927,-9.369,-11.322,-11.322,-9.857,-7.904,-6.439,-4.974,-2.045,1.373,4.791,6.256,5.280,2.350,-0.580,-2.045,-1.068,-0.092,0.397,-1.068,-3.021,-4.486,-4.974,-4.486,-4.486,-5.463,-7.904,-9.857,-9.857,-7.904,-4.974,-2.533,-1.556,-1.556,-2.045,-0.580,2.350,3.815,2.838,-1.556,-6.927,-9.369,-7.904,-3.021,1.862,3.815,2.350,-0.580,-2.533,-1.556,0.885,3.326,4.303,4.303,3.815,3.815,3.815,3.815,2.350,0.885,-0.580,-1.556,-1.556,-0.580,1.373,3.326,4.303,4.303,2.350,-0.092,-1.068,-0.580,1.373,3.326,3.326,2.350,0.397,-0.092,0.885,2.350,3.326,3.815,3.815,4.303,5.768,7.721,7.721,6.256,3.326,0.397,-2.045,-3.998,-4.486,-3.998,-1.556,1.862,5.768,7.721,7.233,4.303,1.373,-0.092,0.885,2.350,3.326,3.326,1.862,0.885,-1.068,-3.021,-5.951,-8.881,-10.345,-8.881,-5.463,-2.045,-0.092,-0.580,-2.045,-3.510,-3.998,-3.998,-3.510,-3.998,-5.951,-7.904,-8.881,-8.392,-6.439,-3.998,-2.045,-2.045,-3.998,-7.416,-10.345,-11.810,-10.834,-8.392,-5.463,-3.021,-2.045,-2.533,-3.021,-3.510,-3.998,-3.998,-3.998,-4.486,-3.998,-3.510,-1.556,-0.092,0.397,-0.580,-2.045,-3.021,-3.021
38,FPZ,79,10.915,10.915,10.427,9.939,8.962,7.985,7.009,5.544,4.079,3.591,3.591,3.591,3.103,2.614,3.103,4.567,7.009,8.962,9.450,7.985,7.009,7.009,8.474,10.427,10.427,9.450,7.009,5.544,5.056,5.544,5.056,4.079,2.614,2.614,4.079,6.032,6.032,5.056,3.103,1.638,3.103,6.521,9.939,12.380,13.357,12.868,12.868,12.868,12.868,12.380,10.915,8.474,6.032,3.591,2.126,-0.315,-2.268,-4.222,-5.686,-7.151,-7.640,-8.616,-9.104,-8.616,-7.640,-6.175,-4.710,-2.757,-0.804,1.638,3.591,5.056,5.056,4.079,2.126,-0.315,-3.733,-6.175,-8.128,-9.104,-9.104,-8.128,-7.151,-7.640,-7.640,-8.616,-8.616,-8.128,-7.640,-6.663,-5.686,-4.710,-3.245,-1.780,-0.804,0.661,1.149,0.661,-0.315,-1.780,-3.733,-6.175,-7.640,-8.616,-9.104,-8.128,-6.175,-3.733,-0.804,0.661,1.149,0.173,-0.315,-0.804,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-2.268,-2.757,-5.198,-7.640,-9.593,-9.593,-9.104,-7.151,-5.686,-3.733,-2.268,-1.292,-1.292,-1.780,-2.757,-3.733,-4.222,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-0.315,1.149,1.149,0.173,-1.780,-4.222,-5.686,-5.686,-4.222,-1.780,0.173,1.149,0.661,-0.804,-1.780,-2.268,-1.780,-0.804,0.173,1.149,2.126,2.126,2.126,1.149,-0.315,-1.292,-1.780,-1.292,0.661,2.126,3.103,4.079,5.056,5.056,5.056,4.567,2.614,1.638,1.638,3.103,5.544,7.009,7.009,5.056,2.614,0.661,-0.315,-0.315,0.661,2.126,3.103,3.591,4.567,5.544,6.032,6.032,6.032,5.544,5.544,5.544,6.032,6.032,5.056,3.103,0.173,-2.268,-3.733,-3.245,-2.268,-1.292,-0.804,-1.292,-2.268,-3.245,-4.222,-5.198,-5.686,-5.686,-4.710,-4.222,-4.222,-5.686,-7.640,-9.593,-9.593,-8.128,-5.686,-4.222,-4.222,-5.198,-7.640,-8.616,-8.616,-6.663,-4.222,-1.292,0.173,0.661,0.173,-0.315,-0.315,0.173,1.149,2.126,3.103,4.079,4.567,5.056,4.567,3.103,1.638,0.661
39,FC4,79,3.642,3.153,3.153,3.153,2.665,1.689,0.224,-1.729,-2.706,-3.194,-2.706,-1.729,-1.241,-1.729,-1.241,-1.241,0.224,1.689,2.665,2.665,2.177,2.177,2.665,3.642,4.130,4.618,4.130,3.153,1.689,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-2.706,-4.659,-6.124,-6.612,-6.124,-4.659,-2.706,-1.241,0.224,1.689,3.642,5.595,7.060,7.548,6.571,5.107,3.642,2.177,1.200,0.224,-1.729,-3.194,-4.659,-5.147,-5.147,-4.659,-4.171,-4.659,-5.636,-6.612,-6.612,-5.147,-2.706,0.712,3.153,4.130,4.618,4.618,5.107,5.595,6.083,5.107,3.153,0.224,-2.706,-4.171,-4.171,-3.682,-2.706,-2.706,-2.706,-4.171,-6.124,-7.100,-8.077,-7.589,-6.612,-5.147,-4.171,-3.194,-1.729,-1.241,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.729,-0.753,0.224,1.200,2.177,2.665,3.153,2.665,1.689,0.712,-0.753,-1.241,-1.241,-0.264,0.224,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,-0.264,-0.264,-0.753,-1.729,-1.729,-0.753,0.712,2.177,2.665,1.689,-0.753,-3.194,-4.171,-3.682,-1.729,0.224,1.200,0.712,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,0.224,0.712,1.200,1.200,1.200,1.200,1.200,1.689,2.177,2.665,2.665,2.177,1.689,1.200,1.200,1.689,3.153,4.130,5.107,4.130,2.665,0.712,-1.241,-1.729,-0.264,0.712,1.689,1.689,1.689,1.200,1.689,1.689,2.177,2.177,2.665,2.665,2.665,2.665,1.689,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.682,-4.171,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-3.682,-3.194,-2.706,-2.706,-2.706,-2.218,-1.241,0.224,2.177,3.153,2.665,2.177,1.200,0.712,1.200,2.177,3.153,3.642,3.642,3.642,3.153,2.665,2.665,2.177,2.177,3.153
40,FC3,79,5.391,6.368,7.345,7.345,7.833,7.833,8.809,9.298,9.786,9.298,8.321,6.368,4.903,3.438,1.485,-0.468,-2.421,-4.374,-5.351,-4.862,-2.421,0.509,3.438,5.391,4.903,3.927,2.462,1.973,2.462,3.927,5.391,6.856,7.345,7.345,6.856,5.880,4.415,2.950,0.997,-0.956,-2.421,-2.909,-2.421,-1.444,0.020,1.485,3.438,4.903,5.391,5.880,5.391,4.415,3.927,3.438,3.438,2.950,1.973,0.020,-2.909,-4.862,-6.816,-7.304,-7.792,-8.280,-7.304,-6.816,-5.351,-3.886,-2.421,-0.956,0.020,0.509,0.997,-0.468,-1.933,-3.398,-4.862,-5.839,-6.327,-6.327,-5.839,-5.839,-6.327,-7.304,-8.280,-8.769,-8.280,-6.816,-4.862,-2.909,-1.933,-1.444,-0.468,-0.468,0.509,1.485,1.485,0.997,0.020,-0.468,-1.444,-1.444,-1.933,-2.909,-3.886,-5.351,-6.327,-6.816,-7.304,-7.304,-6.327,-5.351,-3.886,-2.909,-2.421,-2.909,-3.886,-4.374,-4.374,-4.374,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-5.839,-6.816,-8.280,-8.769,-9.257,-8.280,-7.304,-6.327,-5.351,-5.351,-4.862,-4.862,-4.374,-4.374,-4.862,-4.862,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-3.886,-4.862,-6.327,-7.792,-7.792,-7.304,-5.839,-4.862,-3.886,-3.886,-4.374,-4.374,-4.862,-4.862,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.956,-0.956,-0.468,0.020,0.997,0.020,-1.444,-2.909,-3.886,-4.374,-3.886,-3.886,-3.398,-2.421,-1.444,0.509,1.485,1.973,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-3.398,-3.398,-2.421,-1.933,-1.444,-0.956,0.020,0.509,0.997,-0.468,-1.933,-3.886,-4.862,-4.374,-3.886,-3.398,-3.886,-5.351,-6.327,-7.304,-6.816,-4.862,-3.398,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-1.933,-0.468,0.997,1.485,1.485,0.509,-0.468,-0.468,-0.468
41,C6,79,4.191,2.726,1.261,0.285,-0.692,-1.180,-2.645,-4.598,-6.063,-6.063,-5.086,-3.621,-2.157,-1.180,-0.203,1.750,4.191,6.144,6.632,5.656,3.703,2.238,2.238,3.215,4.679,5.656,5.168,3.703,1.750,-0.203,-1.668,-2.157,-2.645,-2.157,-2.157,-3.133,-5.575,-7.528,-8.993,-9.481,-8.504,-7.528,-6.063,-5.086,-3.621,-1.668,1.261,3.703,4.679,3.703,1.261,-1.180,-2.645,-4.598,-6.063,-8.016,-10.457,-11.922,-12.410,-11.922,-10.946,-10.457,-10.946,-11.434,-10.946,-9.481,-7.528,-5.086,-3.133,-0.692,1.261,2.726,3.703,4.191,3.703,3.215,1.750,0.285,-2.645,-5.575,-8.016,-8.016,-8.016,-7.039,-7.039,-8.016,-9.969,-11.922,-12.899,-12.410,-11.434,-10.457,-9.481,-8.504,-7.528,-6.063,-4.598,-3.133,-2.645,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-0.692,1.261,3.215,5.168,6.632,7.121,5.656,3.703,1.261,-0.203,-0.692,-0.203,-0.203,-0.692,-1.180,-2.157,-3.133,-4.110,-5.086,-6.063,-6.063,-5.575,-3.621,-1.180,0.285,0.773,0.773,-0.203,-0.692,-0.692,0.285,1.261,0.773,-1.180,-3.621,-5.086,-5.086,-3.133,-1.668,-0.203,-0.203,-0.203,-0.692,-0.203,0.773,2.238,3.215,4.191,4.679,4.191,3.215,2.238,1.261,0.773,-0.203,-0.692,-1.180,-1.668,-1.180,-1.180,-0.203,0.285,1.261,2.238,2.238,2.238,1.261,0.773,0.285,-0.203,0.285,0.285,1.261,1.750,1.750,1.750,1.750,1.750,2.238,2.726,3.215,2.726,1.750,-0.203,-1.668,-3.133,-3.621,-2.645,-1.180,0.773,2.238,2.726,2.726,2.726,2.726,2.238,2.726,2.726,2.238,1.750,0.773,-0.692,-2.157,-3.621,-5.575,-7.039,-7.528,-6.551,-4.598,-2.157,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-4.110,-3.621,-3.621,-4.598,-5.086,-6.063,-6.063,-5.575,-4.110,-2.157,-0.692,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,0.773,0.773,1.261,0.773,0.285,-0.692,-0.203
42,C5,79,4.567,5.056,5.544,6.521,7.497,8.962,10.915,12.380,13.357,13.357,11.892,9.939,7.985,6.521,5.056,3.591,1.638,-1.292,-3.733,-4.222,-3.245,-0.804,2.126,4.079,5.056,5.056,4.567,4.567,5.544,6.521,7.497,8.474,8.962,9.450,9.450,8.962,7.497,4.567,1.149,-2.757,-6.175,-8.128,-9.104,-9.104,-7.151,-4.710,-0.804,3.103,6.032,7.497,7.497,7.497,7.985,8.474,8.474,7.497,4.567,0.173,-4.222,-8.128,-10.569,-12.034,-12.522,-12.034,-11.058,-9.104,-7.151,-4.710,-2.757,-1.292,0.661,1.638,1.638,1.149,-0.315,-2.268,-4.222,-5.198,-6.175,-6.175,-6.175,-6.175,-6.663,-7.640,-8.616,-9.104,-9.593,-9.593,-8.616,-7.151,-5.686,-4.222,-3.245,-2.268,-0.804,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-0.804,0.661,0.661,0.173,-1.780,-2.757,-2.757,-1.780,-0.315,0.661,1.638,2.614,3.591,4.079,3.591,2.614,1.149,0.661,1.149,1.149,1.149,-0.315,-2.268,-3.245,-3.733,-3.733,-3.733,-4.710,-5.686,-7.151,-6.175,-4.222,-1.780,0.173,0.173,-0.804,-1.780,-1.780,-1.292,0.173,0.661,0.661,0.173,0.173,1.149,2.614,4.567,5.056,4.567,3.103,2.126,1.638,2.614,4.079,5.056,5.544,4.567,4.079,2.614,2.126,2.126,1.638,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.173,-0.315,-0.315,0.173,0.173,0.661,0.173,0.661,1.149,1.638,2.126,2.614,3.591,4.079,4.079,4.079,3.103,2.126,1.149,0.661,0.173,-0.315,-0.804,-1.780,-1.292,0.173,2.614,5.056,7.009,7.009,5.544,4.567,3.103,2.126,1.149,0.173,-0.804,-0.315,0.661,1.149,1.638,1.149,0.173,-0.315,0.173,0.661,1.638,2.126,2.614,3.591,5.056,7.009,8.962,9.450,8.474,6.521,3.591,1.638,0.661,1.149,1.149,0.661,-0.315,-2.268,-4.222,-5.198,-5.198,-4.222,-3.245,-2.757,-2.268,-1.780,-2.268,-3.245,-4.222,-4.222,-4.222,-2.757,-0.804,1.149,1.638,2.126,1.638,1.149,1.149,1.638
