Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,13.092,8.698,2.350,-2.533,-3.510,0.397,5.768,9.674,10.162,7.233,4.303,2.838,2.838,3.815,3.326,3.326,5.768,11.139,19.440,26.276,27.252,21.881,12.115,2.838,-1.556,-1.556,0.885,1.862,1.373,0.397,0.885,3.815,6.744,7.233,5.768,2.838,1.862,3.815,8.209,13.580,17.975,21.881,25.299,27.252,27.252,24.323,19.440,13.580,9.186,7.233,6.744,7.233,6.744,5.280,3.815,3.815,5.280,6.256,6.744,6.256,5.768,7.721,12.115,17.487,23.834,28.229,31.158,31.647,30.182,26.276,20.905,14.557,8.698,4.303,1.373,-0.092,-0.092,0.885,1.373,1.862,2.838,3.815,6.744,9.674,11.627,11.627,11.139,12.115,15.533,22.369,29.694,34.576,34.576,29.694,21.393,13.092,7.233,4.303,4.791,5.768,6.744,6.744,6.744,6.744,5.768,3.815,1.862,-0.580,-1.556,-0.092,3.326,7.721,12.115,15.533,16.998,16.998,14.557,11.627,8.209,5.280,1.862,-0.580,-0.092,2.350,7.233,12.115,14.069,12.115,7.233,2.350,-0.092,0.397,2.838,5.768,9.186,13.092,17.975,21.881,22.369,19.440,14.069,9.186,7.721,8.209,9.186,9.186,6.744,4.791,5.280,9.186,14.069,17.975,18.951,17.487,15.533,15.045,16.022,17.487,17.975,18.463,19.928,22.369,25.299,26.276,24.811,20.905,15.533,10.651,6.744,2.838,-0.580,-2.533,-2.533,0.397,4.303,7.233,7.233,6.256,5.768,6.744,8.698,9.674,9.186,8.698,10.162,14.557,19.440,22.369,21.393,17.487,13.580,9.674,7.233,5.768,4.791,3.815,2.350,0.397,-2.533,-4.486,-4.486,-2.045,1.373,4.303,4.303,2.350,-0.580,-0.580,1.862,5.768,10.162,13.580,16.022,17.975,19.928,20.905,19.440,15.045,9.186,3.326,-1.068,-3.021,-3.021,-2.045,-0.092,1.862,4.303,5.768,6.256,5.280,2.838,0.397,-0.580,0.885,5.280,11.139,16.510,19.440,19.928,17.975,15.045,11.627,9.674,8.209,7.721,8.209,8.209,7.233,5.280,2.350,0.885,-0.092,0.885,2.350,3.326,4.303
33,AF8,28,3.693,-1.190,-4.608,-5.096,-1.678,3.204,6.134,6.134,3.693,0.763,-0.214,0.763,4.669,8.575,11.017,12.482,12.970,14.435,16.388,18.829,21.271,21.759,19.806,15.411,9.552,3.693,-1.190,-4.608,-6.561,-6.561,-4.120,-0.214,5.157,10.040,12.482,12.970,12.482,12.482,12.970,12.482,11.993,11.017,11.993,15.411,19.806,24.200,26.154,24.200,18.341,10.529,3.204,-2.167,-4.608,-5.096,-3.632,-2.167,0.275,4.669,10.040,14.435,15.411,13.947,12.482,13.947,19.806,27.618,33.966,34.943,30.060,21.759,12.970,7.111,2.716,1.740,1.251,0.763,0.275,-1.190,-1.678,-1.190,0.763,2.716,5.157,6.134,7.111,8.575,11.505,15.411,19.318,21.271,21.759,20.782,19.318,17.365,15.411,12.970,9.064,4.181,-1.190,-5.096,-6.073,-4.608,-0.702,2.716,3.693,2.716,1.251,0.763,1.251,2.228,3.204,5.157,7.599,11.017,13.947,14.923,14.435,13.458,13.458,12.970,10.529,5.646,0.275,-1.678,2.228,10.040,16.876,18.341,13.947,8.087,4.181,5.646,11.505,17.365,20.294,20.294,18.829,18.829,19.318,19.318,16.876,12.970,10.529,11.017,14.435,18.829,21.271,20.294,16.876,13.458,11.505,10.040,8.087,6.134,7.599,13.947,23.712,32.501,34.943,30.548,21.759,14.923,13.458,16.388,19.318,20.294,17.853,14.435,12.970,12.970,12.970,10.529,5.646,0.275,-3.143,-2.167,1.251,5.646,8.575,9.552,8.575,8.087,9.064,12.482,16.388,20.782,23.224,23.224,20.782,17.365,15.411,14.435,13.947,11.993,8.087,1.740,-5.096,-10.468,-12.421,-8.514,-1.190,7.111,11.505,10.529,4.669,-1.678,-5.096,-4.120,0.275,5.157,9.552,13.947,18.829,23.712,25.665,23.224,16.876,9.552,4.181,1.740,1.740,1.740,0.763,0.763,2.228,5.646,8.575,8.575,4.181,-0.214,-2.167,1.740,9.064,15.411,17.365,15.411,12.970,12.970,16.876,20.782,20.294,14.923,7.599,2.228,2.228,6.622,11.505,12.482,9.552,5.646,2.716,2.716,4.181,4.669,4.181,2.716
34,F5,28,7.680,7.680,8.169,8.169,7.192,5.239,3.774,3.286,3.286,3.286,3.286,2.797,2.309,2.309,2.797,3.774,5.727,8.657,12.075,15.004,16.469,15.004,11.587,7.192,3.286,0.356,-0.621,-1.109,-0.621,0.356,2.309,4.262,5.727,6.215,6.215,4.751,3.286,2.797,3.774,7.192,13.540,20.376,25.258,27.212,25.747,21.352,15.493,11.098,7.680,5.727,4.262,4.262,4.751,5.239,5.239,5.239,4.751,4.262,5.239,5.727,6.215,7.192,8.657,12.075,17.446,23.794,28.676,31.118,29.653,24.770,18.911,12.563,7.192,3.774,0.844,-1.109,-2.574,-3.550,-4.038,-3.062,-1.597,-0.132,0.844,1.333,2.309,4.262,9.145,15.004,20.864,25.258,26.723,25.747,22.817,18.911,14.028,10.122,8.169,7.680,8.169,8.169,7.680,5.727,3.774,1.821,-0.132,-1.597,-2.085,-1.109,1.333,3.774,5.239,4.751,3.286,3.286,5.239,8.169,10.610,9.633,6.215,2.797,0.356,0.356,1.333,0.844,-0.621,-2.574,-2.574,-0.132,3.774,6.215,5.727,2.797,-0.132,-1.109,0.844,5.239,8.169,8.657,7.192,5.239,3.774,3.774,3.774,3.286,1.821,1.333,1.821,3.286,4.262,3.774,1.333,-0.621,-0.621,1.821,6.215,10.122,12.563,13.051,12.563,12.075,12.563,13.051,13.051,12.563,11.098,9.145,6.704,3.286,-0.621,-4.038,-5.503,-5.503,-3.062,-0.621,-0.132,-0.621,-2.085,-2.574,-2.574,-1.597,-0.132,1.333,2.797,4.751,7.680,10.122,11.098,11.098,9.145,8.169,7.680,7.680,7.680,5.727,2.309,-2.574,-6.480,-8.433,-7.945,-6.480,-4.527,-4.038,-4.527,-5.503,-5.992,-5.503,-4.038,-2.085,0.356,2.797,4.751,6.704,7.680,8.169,7.680,7.680,7.192,6.704,3.774,-0.132,-4.527,-8.433,-9.898,-9.410,-7.945,-6.480,-5.992,-6.480,-7.456,-8.433,-8.433,-8.433,-7.456,-5.992,-3.062,0.356,5.239,9.633,12.075,12.075,9.633,5.727,2.797,0.844,0.356,0.356,-0.621,-2.574,-3.550,-3.550,-2.574,-2.085,-2.085,-2.574,-2.574,-1.109
35,F6,28,0.610,1.587,3.540,4.517,3.540,0.610,-2.808,-5.249,-5.249,-3.296,0.610,5.493,8.911,10.376,9.888,8.911,8.423,10.376,13.306,15.747,15.747,12.817,8.423,5.005,3.052,2.075,0.610,-1.831,-3.296,-3.296,-1.831,0.610,3.052,3.540,4.028,4.517,6.958,8.911,11.353,13.306,14.282,14.771,15.259,15.747,16.724,16.724,14.771,10.376,5.005,0.122,-1.343,-0.366,2.075,4.028,3.540,2.075,1.099,3.052,5.981,8.911,9.399,8.911,8.911,11.353,17.212,23.560,27.466,26.978,22.583,17.212,12.329,8.423,4.517,0.610,-1.831,-2.319,-1.343,0.122,0.122,-2.319,-5.249,-7.202,-5.737,-1.343,4.517,8.911,12.329,13.794,14.771,15.259,15.259,14.282,12.817,11.353,9.888,7.446,4.517,2.075,1.099,1.099,1.587,1.099,-0.854,-3.296,-5.737,-6.226,-4.761,-2.319,0.122,2.075,4.028,5.981,8.911,11.353,12.817,11.353,7.935,4.028,2.075,3.052,5.493,7.935,7.935,5.981,3.540,3.052,5.005,8.423,10.376,11.353,10.864,11.353,12.329,12.817,11.841,8.911,6.958,7.446,9.888,14.282,16.724,16.724,14.282,11.353,9.399,8.423,7.935,7.935,7.935,8.423,9.399,9.888,8.911,7.935,7.935,9.399,12.329,13.794,14.282,13.794,14.771,17.700,21.606,24.048,22.583,17.212,10.864,6.470,4.517,3.540,3.052,1.587,0.610,1.099,1.099,0.610,-0.854,-2.808,-2.808,-0.366,3.540,6.958,9.888,12.817,16.235,20.142,22.583,21.606,17.212,11.841,7.935,6.470,6.958,7.446,5.005,1.099,-4.272,-8.179,-10.132,-10.132,-9.644,-8.179,-6.714,-4.761,-2.319,-1.343,-0.366,0.610,2.563,5.005,7.446,8.911,9.399,8.911,8.911,8.911,9.399,8.911,6.470,3.540,0.610,-1.343,-1.343,-0.854,-1.831,-2.808,-3.784,-3.784,-2.319,-0.366,0.122,0.122,0.610,3.052,7.446,11.353,14.282,15.747,15.747,15.259,14.771,12.329,8.423,3.052,-1.343,-2.319,-0.854,2.075,4.517,5.493,5.005,5.005,4.517,3.540,2.075,0.122
36,FT7,28,7.385,4.456,1.526,0.061,0.061,1.038,2.991,3.967,3.967,2.502,0.549,0.061,0.549,2.014,4.456,7.385,10.803,15.198,19.592,23.010,23.987,21.545,16.663,10.803,6.409,3.967,2.991,2.014,0.549,-0.916,-0.916,-0.427,1.526,3.479,4.944,5.920,6.409,6.897,7.874,9.827,12.756,17.151,21.057,23.987,24.475,22.034,17.151,12.268,8.362,5.432,4.456,3.967,3.479,2.991,2.014,1.526,0.549,0.061,0.061,0.061,1.038,2.991,6.897,11.780,18.127,23.987,27.893,28.870,26.917,23.010,17.151,11.780,6.409,2.502,0.061,-1.892,-2.869,-3.357,-3.357,-2.380,-1.404,-0.427,1.038,2.991,5.432,9.338,13.733,18.616,23.010,26.917,29.358,29.358,26.917,22.034,15.686,9.338,4.944,2.991,2.991,3.479,4.456,3.967,2.991,0.549,-1.892,-3.357,-4.333,-3.357,-0.916,1.526,2.991,3.479,3.967,5.432,7.874,9.827,11.292,10.315,7.874,4.944,2.014,0.549,-0.427,-0.427,0.061,0.549,1.038,0.549,-0.427,-1.892,-2.869,-2.869,-2.869,-1.892,0.061,2.991,6.409,9.827,11.292,10.315,7.874,5.432,4.456,4.944,6.409,5.920,3.967,1.526,0.549,1.526,3.967,5.920,6.897,7.874,9.827,12.756,15.198,17.151,16.663,16.174,15.686,16.174,17.151,17.151,15.198,11.780,7.874,4.456,1.526,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,1.038,2.502,3.967,4.456,3.967,3.479,3.967,5.920,8.362,11.292,12.268,11.292,9.827,8.850,8.362,7.385,5.432,2.502,-0.916,-3.357,-4.822,-5.310,-4.822,-4.822,-4.822,-4.822,-4.333,-3.845,-3.357,-2.380,-0.916,1.526,4.456,7.385,9.338,10.315,10.315,10.315,9.827,8.362,5.920,2.014,-1.404,-3.845,-4.333,-3.845,-3.357,-3.845,-5.310,-6.287,-6.775,-6.775,-6.287,-5.310,-4.822,-3.845,-2.380,0.061,2.502,4.944,6.897,7.385,6.897,5.432,3.479,1.038,0.061,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-3.357,-1.404,0.061,1.526,3.479,4.944
37,FT8,28,2.533,-1.862,-3.815,-2.838,0.580,3.510,4.486,3.021,1.068,0.580,2.045,5.463,8.881,11.322,12.787,13.763,14.740,17.670,20.599,23.041,23.529,21.088,17.181,12.787,9.369,7.416,5.463,3.998,1.556,-0.885,-1.862,-1.862,0.580,3.510,5.951,7.416,7.416,7.904,9.369,11.810,14.740,16.693,17.670,17.181,16.205,15.228,13.275,9.857,5.463,1.556,-1.373,-1.862,-0.397,0.580,0.580,-0.397,-1.373,0.092,3.021,5.951,8.392,10.345,12.299,15.717,20.599,24.017,25.482,23.529,19.623,15.228,9.857,4.974,0.580,-2.350,-4.303,-4.303,-2.350,-0.885,0.092,-0.885,-2.350,-2.350,0.580,4.974,8.881,11.322,11.810,11.322,11.322,13.275,15.228,16.205,14.740,10.834,4.974,0.092,-2.838,-3.326,-2.838,-2.350,-2.838,-3.815,-5.280,-6.744,-7.233,-7.233,-6.744,-5.280,-3.815,-0.885,3.021,6.439,9.369,10.345,9.857,8.392,6.927,5.463,4.974,4.974,4.486,3.998,3.510,3.510,4.974,6.439,7.904,7.904,7.416,6.927,6.927,7.904,9.369,9.857,10.345,11.322,12.787,14.252,16.205,17.181,16.693,16.205,15.228,14.740,13.763,12.787,11.810,11.322,11.322,12.299,12.299,11.810,10.834,10.834,11.810,15.228,19.623,22.552,24.017,23.529,23.041,23.041,23.529,24.017,22.552,19.623,15.717,12.299,10.834,9.857,7.904,5.951,3.021,1.068,1.556,3.021,4.486,4.974,4.974,4.974,5.951,8.392,11.810,15.228,18.646,20.599,22.552,22.552,21.576,19.135,15.717,12.787,10.345,8.392,5.951,3.021,-0.885,-3.815,-5.768,-5.280,-3.815,-1.373,0.580,1.556,1.556,0.580,1.068,2.533,4.486,7.904,10.345,11.810,12.787,13.275,14.252,14.740,13.763,10.834,6.439,3.021,1.068,1.556,3.510,4.974,4.974,3.510,1.556,0.092,0.580,2.045,3.998,5.951,7.904,9.857,10.834,11.810,11.810,11.322,10.345,10.345,9.857,8.881,7.416,4.486,2.045,0.580,1.068,2.533,4.486,5.463,5.463,4.486,3.998,3.998,3.510,2.533
38,FPZ,28,6.989,4.059,1.617,0.153,0.153,1.129,2.594,2.594,1.617,1.129,1.129,2.594,5.035,6.989,7.965,7.965,8.942,11.383,14.313,17.242,17.242,14.801,10.895,6.500,3.082,1.129,-0.336,-2.289,-3.754,-4.730,-3.754,-1.312,1.617,4.059,5.524,6.500,7.477,8.453,10.406,12.848,15.778,19.196,22.614,24.567,25.055,23.102,18.707,13.824,9.430,6.989,5.524,4.059,2.594,0.641,-0.824,-0.824,0.641,3.571,6.012,8.453,10.406,11.383,13.336,15.778,20.660,24.567,27.985,28.961,27.496,23.590,18.707,13.336,7.965,3.082,-0.336,-2.289,-2.777,-1.801,-0.824,0.153,0.641,1.129,2.106,4.059,6.500,9.430,11.871,14.313,18.219,21.637,24.567,25.543,23.590,19.684,14.801,10.406,6.500,4.547,4.059,4.059,4.547,4.547,3.082,1.129,-0.824,-1.801,-1.312,1.129,3.571,6.012,7.965,8.942,10.406,11.871,12.848,13.824,13.824,12.848,11.383,8.942,6.012,4.059,3.082,4.059,6.500,8.942,10.406,9.918,9.430,8.942,9.918,11.383,12.360,12.848,12.848,14.313,16.754,20.172,21.637,20.660,16.754,13.336,11.383,11.871,12.848,13.824,12.848,11.871,10.895,11.383,12.360,12.360,11.871,11.383,12.360,14.801,18.219,21.637,23.102,23.102,23.102,23.590,24.567,25.055,24.078,21.637,16.754,12.360,7.965,5.524,4.059,4.059,3.571,3.571,3.571,3.082,3.082,3.571,4.547,6.012,7.965,9.918,12.360,13.824,15.778,17.731,19.684,20.660,20.660,19.196,17.242,14.801,11.871,8.942,6.012,2.594,-0.336,-3.265,-5.219,-5.707,-3.754,-0.824,2.594,5.035,5.524,5.035,4.547,4.547,6.500,8.942,11.871,14.313,16.754,19.196,20.660,20.660,18.219,14.313,9.430,6.012,4.059,3.571,3.571,3.571,3.082,2.106,2.594,3.082,4.059,5.035,6.012,6.989,8.942,10.895,13.336,15.289,17.242,18.707,19.684,19.196,17.242,14.801,12.848,11.383,10.406,9.918,8.453,6.989,5.035,4.059,3.571,4.059,4.547,5.035,6.012,6.012
39,FC4,28,1.973,1.485,1.973,2.462,2.462,1.973,0.997,0.020,-0.468,0.020,1.485,2.950,4.415,5.391,5.391,5.391,5.391,6.368,7.345,8.321,7.833,6.368,4.415,2.462,1.485,0.509,-0.468,-1.444,-1.933,-1.933,-0.956,0.020,1.485,2.950,3.927,4.415,4.903,5.880,6.368,6.856,7.345,7.833,7.833,7.833,7.833,7.345,6.368,3.927,1.485,-0.956,-1.933,-1.444,-0.468,0.509,0.997,0.020,0.020,0.997,2.462,4.415,5.391,5.880,6.856,8.809,11.251,14.181,15.645,15.157,13.204,9.786,6.368,3.438,0.997,-1.444,-2.909,-3.398,-3.398,-2.909,-2.909,-3.398,-4.374,-4.374,-3.398,-1.444,0.997,2.950,4.415,5.391,6.368,7.833,8.809,9.786,9.298,7.833,5.880,3.927,1.485,0.509,0.509,0.997,1.485,1.485,0.020,-1.444,-2.421,-3.398,-2.909,-1.933,-0.956,0.509,1.973,3.438,5.391,6.856,7.345,6.368,4.903,3.438,2.462,2.462,2.950,3.438,3.438,3.438,3.438,4.415,5.880,6.856,7.345,7.345,6.856,6.368,6.368,6.368,5.880,5.391,4.903,5.391,6.856,8.809,9.786,9.298,7.833,6.368,5.391,4.903,5.391,5.880,6.368,6.368,6.368,5.391,4.415,3.438,2.950,3.438,5.391,6.856,7.833,8.321,8.321,9.298,10.274,11.739,12.227,11.251,8.809,6.368,4.415,3.438,2.462,1.485,0.020,-0.468,-0.956,-1.444,-1.444,-2.421,-2.421,-1.444,0.997,3.438,5.391,7.345,9.298,10.763,12.227,13.204,12.227,10.763,9.298,7.345,6.368,4.903,2.950,0.020,-2.909,-5.351,-6.816,-6.816,-5.839,-4.374,-3.398,-2.421,-2.421,-2.421,-2.421,-1.444,-0.468,1.485,2.950,4.415,5.391,6.368,7.345,7.833,7.833,6.856,4.415,2.462,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,0.509,1.973,3.438,5.391,6.368,7.833,8.321,8.321,8.321,7.833,6.856,5.391,3.927,2.462,1.973,1.973,1.973,2.462,2.462,2.462,2.462,2.950,3.438,2.462,1.485
40,FC3,28,6.429,5.941,4.964,3.988,2.523,1.546,1.546,1.546,2.035,1.546,0.081,-0.895,-1.872,-1.383,-0.407,0.570,2.035,3.988,6.917,9.359,11.312,11.312,9.847,7.406,4.476,2.523,1.546,1.058,1.058,0.570,0.570,1.058,1.546,2.035,2.035,1.546,1.058,0.570,1.058,3.011,6.429,10.824,15.218,17.660,17.660,15.706,11.800,8.382,5.941,4.476,3.988,3.988,3.988,3.499,3.011,2.523,2.035,1.546,1.058,1.058,1.058,1.546,3.499,5.941,9.847,14.242,17.660,19.613,20.101,18.148,15.218,10.824,6.429,3.011,0.570,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,0.081,0.570,1.546,3.011,5.452,7.894,10.824,13.753,16.195,17.660,17.660,15.706,12.288,8.870,5.452,3.988,3.499,3.011,3.011,3.011,2.035,1.058,0.081,-0.407,-0.407,0.570,1.546,3.011,3.499,3.011,2.523,3.011,4.964,7.406,8.870,8.382,6.429,3.499,1.058,-0.407,-0.895,-0.895,-1.872,-1.872,-1.383,-0.407,0.081,0.570,0.081,-0.407,-0.895,-0.895,0.081,1.546,3.499,4.964,4.964,3.988,2.523,1.546,1.058,1.058,0.570,0.081,-0.895,-1.872,-1.872,-1.872,-0.895,-0.407,0.081,1.058,2.523,4.476,5.941,6.429,6.917,7.406,8.382,9.847,10.335,9.847,8.382,6.429,3.499,0.570,-1.872,-4.801,-5.290,-4.801,-3.825,-2.848,-2.848,-2.848,-3.337,-2.848,-1.872,-0.407,-0.407,0.081,0.081,1.546,3.499,5.452,7.406,7.894,7.406,6.429,6.429,6.429,6.429,4.964,2.035,-0.895,-3.825,-5.290,-4.801,-3.825,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-1.872,-0.407,1.058,2.523,4.476,5.941,7.406,7.894,7.894,6.429,4.476,2.035,-0.895,-3.337,-5.290,-5.778,-6.755,-6.755,-6.755,-6.755,-7.243,-6.755,-7.243,-7.243,-7.731,-7.243,-6.755,-5.290,-2.360,0.570,3.988,6.429,7.894,6.917,4.964,2.523,0.570,-0.407,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-0.895
41,C6,28,-0.122,-3.052,-5.005,-4.028,-2.075,-0.610,0.366,-0.610,-1.587,-1.587,0.366,2.808,4.761,5.737,6.226,6.226,7.202,9.155,11.597,13.062,12.573,11.108,8.667,6.226,4.761,3.784,2.808,1.831,-0.122,-2.075,-4.028,-4.517,-4.028,-2.075,0.366,2.319,4.272,5.737,6.714,7.202,7.690,7.690,6.714,5.249,3.784,2.319,0.854,-0.122,-1.587,-3.052,-4.028,-4.517,-4.517,-4.028,-5.005,-5.005,-5.005,-3.540,-1.099,1.831,4.272,6.226,7.690,9.644,11.597,13.062,13.062,11.597,8.179,4.761,1.831,-0.122,-2.075,-3.540,-4.517,-5.493,-5.493,-5.493,-5.493,-5.005,-4.028,-2.563,-0.610,1.343,3.296,4.761,5.737,6.714,7.690,8.667,9.644,9.155,6.714,2.808,-1.587,-5.493,-7.446,-7.935,-6.470,-4.517,-3.540,-4.517,-5.981,-7.935,-8.423,-7.935,-6.958,-5.981,-4.517,-2.563,-0.610,2.319,5.249,6.226,6.226,4.272,2.319,0.366,-0.122,0.366,0.366,-0.122,-0.122,-0.122,1.343,2.808,4.761,5.249,4.761,3.784,3.296,3.296,3.784,4.272,4.761,4.761,5.737,7.690,9.155,10.620,10.132,8.667,6.714,5.737,5.249,5.737,5.737,5.249,4.272,4.272,4.761,5.249,4.761,3.784,3.296,4.272,6.226,9.155,11.108,12.085,12.085,12.573,12.573,12.573,10.620,8.179,5.249,3.784,2.808,2.319,0.854,-1.099,-3.540,-4.517,-4.028,-3.052,-2.075,-2.075,-2.563,-2.563,-1.099,0.854,3.784,6.226,8.179,9.644,11.108,12.085,11.597,10.132,7.690,4.761,1.831,0.366,-1.587,-2.563,-4.028,-5.493,-6.470,-7.446,-6.958,-5.981,-4.517,-4.028,-4.028,-5.005,-5.493,-4.517,-2.563,-0.122,2.808,5.249,6.226,7.202,6.714,6.714,5.249,2.808,0.366,-1.587,-2.075,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-0.122,1.343,2.319,3.296,3.296,2.808,2.319,1.831,1.343,0.366,-0.610,-1.587,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-2.563,-2.075,-0.610,0.366,0.854,0.366,-1.099
42,C5,28,4.395,2.930,0.977,-0.977,-2.441,-3.418,-2.441,-1.465,-0.488,-1.465,-2.441,-3.906,-4.883,-3.418,-0.977,1.953,5.371,8.301,11.719,14.648,16.602,16.113,13.672,9.277,5.371,2.441,0.977,0.488,-0.488,-1.465,-2.930,-3.906,-3.906,-1.953,-0.488,0.977,0.977,0.977,0.488,0.977,3.418,7.812,11.719,15.137,15.137,13.184,9.277,6.348,3.906,3.418,2.930,2.441,0.977,-0.488,-1.465,-2.441,-2.930,-3.418,-3.906,-3.906,-3.418,-1.953,0.977,4.883,9.766,13.672,17.090,19.043,19.531,18.066,15.137,11.230,6.836,2.930,0.000,-1.953,-3.418,-3.906,-3.906,-3.418,-2.441,-0.977,0.000,1.953,3.418,5.859,9.277,12.695,16.113,19.531,21.484,21.484,19.531,15.625,10.742,5.859,2.930,0.977,0.000,-0.488,-1.465,-1.953,-2.930,-3.906,-4.883,-6.348,-6.836,-5.859,-4.395,-1.953,0.000,0.488,0.977,1.953,3.906,6.836,8.789,8.789,6.348,2.930,0.000,-2.441,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-3.906,-2.930,-2.441,-0.977,1.465,3.906,4.883,4.883,3.906,2.930,2.930,3.418,3.418,1.465,-1.465,-3.906,-5.371,-4.395,-1.953,0.488,1.953,2.441,3.418,4.883,6.348,7.812,8.301,8.789,9.766,11.230,11.719,10.742,8.301,5.371,2.441,0.000,-1.953,-3.418,-4.883,-5.371,-5.371,-4.883,-4.883,-4.883,-4.395,-3.906,-2.441,-1.953,-1.465,-1.953,-2.441,-1.465,0.488,2.930,4.395,4.883,4.883,4.883,5.371,5.371,4.883,2.930,0.000,-2.441,-4.395,-4.883,-4.883,-5.371,-6.348,-7.324,-7.812,-7.324,-5.859,-4.395,-3.418,-2.441,-1.953,-0.488,1.465,2.930,4.883,5.371,5.371,4.395,2.930,0.488,-1.465,-3.906,-4.883,-5.371,-5.371,-5.859,-6.348,-7.324,-7.812,-7.812,-7.812,-7.812,-8.301,-8.301,-7.812,-6.836,-4.883,-3.418,-1.953,-1.465,-0.977,-1.465,-1.953,-2.930,-4.395,-5.371,-5.859,-5.859,-5.859,-6.348,-7.324,-7.324,-6.836,-4.883,-3.418,-0.977,0.488,1.465
43,F2,28,4.639,5.127,5.127,4.639,3.662,1.709,0.244,-0.244,-0.244,0.244,1.709,3.174,4.150,5.127,5.127,5.127,5.127,6.104,7.080,7.568,7.568,5.615,3.174,0.244,-1.221,-2.686,-3.662,-4.150,-4.639,-3.662,-2.197,0.244,1.709,3.174,3.174,3.174,3.662,4.639,6.592,8.545,10.986,12.451,13.916,14.893,15.381,14.404,11.963,8.545,4.150,0.732,-0.732,-0.244,0.732,1.709,1.221,0.732,0.732,1.221,3.662,5.127,5.615,5.615,6.592,8.545,12.939,17.822,21.729,21.729,19.775,15.869,10.986,6.592,2.197,-1.221,-3.662,-4.150,-4.150,-3.174,-3.174,-4.150,-5.127,-5.615,-5.127,-3.174,-0.244,2.686,5.615,8.057,10.498,12.451,13.428,14.404,13.916,12.451,10.498,7.568,4.639,2.197,1.221,0.732,1.709,2.197,1.709,0.732,-0.732,-1.221,-1.221,0.244,1.709,3.174,3.662,4.639,6.104,7.568,8.545,9.033,8.057,6.592,4.639,3.662,3.662,3.662,3.174,2.197,2.197,3.174,4.639,6.592,8.057,8.545,8.545,8.545,8.545,8.545,8.545,8.057,8.057,8.545,10.010,10.986,10.986,10.010,8.545,7.568,6.104,5.615,5.615,6.104,6.104,6.104,5.615,4.639,3.662,3.174,3.662,5.615,7.568,9.033,9.521,9.521,9.521,10.498,12.451,13.916,13.916,11.963,9.033,5.615,2.686,0.732,-0.244,-0.732,-0.244,-0.244,-0.244,-0.732,-2.197,-2.686,-2.197,-0.244,3.174,5.127,7.080,8.545,10.010,11.963,13.916,14.404,12.939,11.475,9.521,8.545,7.568,6.592,3.662,-0.732,-5.127,-8.545,-9.521,-9.033,-7.080,-4.639,-3.174,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,3.174,4.639,5.615,6.592,7.568,9.033,10.010,9.521,8.057,4.639,1.221,-1.221,-2.686,-3.174,-3.174,-3.174,-3.662,-4.150,-3.662,-3.174,-2.197,-1.221,-0.732,0.244,2.197,5.615,8.545,10.986,12.939,13.428,13.916,13.428,11.963,9.033,6.592,4.150,3.662,3.662,4.150,3.662,2.686,1.709,1.221,1.221,1.709,2.197,1.709
