Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,75,5.900,6.388,4.435,2.970,1.994,2.482,2.970,2.482,1.017,0.529,2.482,6.877,10.783,12.736,11.759,8.830,6.388,5.412,6.388,6.877,6.877,6.388,4.924,3.947,3.459,3.947,4.435,4.924,4.924,4.924,5.412,5.412,5.900,6.388,7.365,6.877,5.900,3.947,2.970,2.970,3.947,3.947,3.459,1.506,0.041,1.017,4.435,8.830,11.271,10.783,8.830,6.388,5.412,5.412,5.900,5.412,3.459,0.041,-2.401,-3.866,-4.354,-5.330,-6.307,-7.284,-6.795,-5.330,-2.889,-2.401,-2.889,-4.354,-4.842,-4.354,-2.889,-0.936,-0.448,-1.912,-4.354,-6.307,-5.819,-3.866,-0.936,-0.936,-3.377,-7.284,-11.190,-12.166,-9.725,-4.842,0.529,3.459,3.459,1.506,-0.936,-2.401,-1.912,-0.448,1.017,1.994,1.506,1.017,0.041,-0.936,-0.448,-0.448,0.041,0.041,-0.936,-3.377,-5.330,-6.307,-5.330,-3.866,-1.912,-1.424,-1.424,-2.401,-1.912,-0.448,1.994,3.459,2.970,0.529,-3.866,-6.795,-7.772,-6.307,-3.866,-2.401,-0.936,-0.448,-0.448,0.529,1.017,1.506,0.529,-0.936,-1.424,-0.936,1.017,1.994,1.017,-1.424,-3.866,-3.866,-2.401,0.041,0.529,-0.936,-2.401,-1.424,1.017,4.924,6.388,5.412,2.482,0.041,-0.936,0.529,2.482,3.947,4.435,3.459,1.017,-0.936,-2.889,-2.401,-0.448,1.994,2.970,2.970,1.994,1.506,2.482,4.435,6.388,6.877,5.412,3.947,3.459,4.435,5.900,6.877,6.388,4.435,1.994,-0.936,-2.889,-3.866,-3.866,-4.842,-5.819,-6.795,-7.284,-6.307,-4.842,-3.377,-2.401,-1.424,-0.936,1.017,3.459,6.877,8.830,8.830,6.877,4.435,2.970,1.506,1.506,1.017,0.041,-0.936,-2.401,-2.889,-2.889,-2.889,-2.889,-3.377,-3.377,-2.889,-1.424,-0.448,0.529,0.041,0.041,0.529,2.970,4.924,4.924,1.994,-2.401,-5.819,-5.819,-3.377,0.041,1.506,-0.448,-4.354,-7.772,-8.748,-7.772,-5.330,-2.889,-0.936,1.017,2.970,4.435,3.947,1.994,-0.936,-2.401,-0.936,1.506,4.435,4.435,2.970
35,F6,75,2.828,2.340,3.316,3.805,4.781,4.781,3.805,1.851,0.387,0.875,3.316,6.246,9.176,9.664,7.711,5.758,3.805,3.805,5.269,6.246,7.711,8.199,8.199,8.199,7.222,6.734,5.758,5.758,6.734,8.687,10.640,13.570,16.012,18.941,20.406,19.430,15.523,10.640,6.246,5.269,7.222,10.152,13.082,13.082,12.594,11.617,10.640,9.664,8.199,6.246,6.246,7.711,10.640,13.570,14.058,12.105,8.687,5.758,3.805,2.828,2.340,1.363,-0.102,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,0.387,2.340,5.269,6.246,4.293,0.387,-4.008,-7.914,-8.891,-7.914,-6.938,-6.938,-8.891,-11.332,-12.797,-11.332,-7.914,-3.520,-0.590,1.363,2.340,2.340,1.851,-0.102,-2.543,-4.496,-4.985,-2.543,1.363,3.316,2.340,-1.567,-6.449,-9.867,-8.891,-5.473,-1.078,1.851,3.316,3.805,4.293,4.781,4.781,4.293,3.805,3.805,5.269,6.734,7.222,6.246,3.805,0.387,-2.055,-3.520,-4.008,-3.031,-0.102,3.316,6.734,8.687,8.687,7.711,6.734,7.222,9.176,12.105,13.570,11.617,7.222,1.851,-2.055,-3.031,-1.078,1.363,3.805,3.805,3.316,3.316,3.316,3.316,2.340,0.875,0.387,1.851,3.805,4.781,5.269,5.269,5.269,5.269,4.781,3.316,1.363,0.387,2.340,6.734,10.640,12.105,9.664,6.246,4.293,5.269,8.199,10.640,10.640,9.664,8.687,9.176,9.664,9.664,8.199,6.246,5.758,6.734,6.734,4.293,-0.102,-4.008,-5.473,-3.520,-0.102,2.828,3.805,3.316,2.828,3.805,6.246,8.199,9.176,8.687,8.687,9.176,10.152,11.129,11.617,11.617,10.640,9.176,7.222,4.293,2.340,0.875,0.875,1.851,2.828,3.805,3.805,4.293,4.293,4.293,4.293,5.269,7.222,10.152,12.594,12.105,8.687,4.293,0.387,-1.078,0.875,3.805,4.781,2.828,-0.590,-4.008,-5.473,-5.961,-5.473,-5.473,-5.473,-4.008,-0.590,3.316,5.758,6.246,4.781,3.316,2.340,3.316,3.805,3.316,0.875,-1.078,-2.055,-1.078
36,FT7,75,5.442,5.442,3.977,3.001,3.001,4.466,5.931,6.907,7.395,8.372,9.837,12.767,15.208,16.184,16.184,14.720,13.743,13.255,13.255,13.255,12.767,11.302,9.837,8.372,7.395,7.884,9.349,11.302,13.255,14.720,15.208,14.231,13.743,12.767,12.767,12.767,12.278,11.302,9.837,8.372,7.395,5.931,4.954,4.466,3.977,4.954,6.419,8.860,10.325,11.302,11.790,11.302,9.837,8.372,6.419,4.954,3.489,3.001,2.513,2.024,1.536,1.048,0.559,0.559,0.559,0.071,-0.417,0.071,0.559,1.048,2.024,2.024,2.024,1.048,1.048,0.559,-0.417,-1.882,-3.347,-4.812,-5.300,-5.300,-5.788,-5.788,-6.765,-6.765,-5.788,-4.812,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,0.559,1.048,1.048,-0.417,-1.394,-2.370,-2.858,-2.370,-1.394,-0.417,0.559,0.559,0.071,-0.417,-0.417,0.559,2.513,3.977,5.442,5.931,4.954,3.977,2.024,0.559,0.071,-0.417,-0.417,0.071,-0.417,-0.905,-1.394,-0.905,0.071,2.513,4.466,5.931,5.442,3.977,2.513,3.001,3.977,4.954,4.954,3.489,1.048,0.559,0.071,1.536,2.513,2.024,1.048,1.048,2.513,5.442,7.395,7.395,5.931,3.977,2.513,3.001,4.954,6.419,6.419,5.442,3.001,0.559,-0.417,0.071,2.024,4.466,5.931,6.419,5.931,4.954,4.954,5.931,7.395,8.860,9.349,9.837,9.837,9.837,10.325,10.813,11.302,12.278,13.743,14.231,13.255,10.325,7.395,4.954,3.489,3.489,3.489,2.513,1.536,1.048,1.536,3.001,4.466,5.931,6.907,7.884,8.860,9.837,9.837,8.860,7.884,6.419,5.931,6.419,6.907,6.419,4.954,2.513,0.559,-0.417,-0.417,-0.417,0.071,0.559,1.048,2.513,4.466,5.931,7.395,8.372,8.372,8.860,8.372,7.884,6.907,5.442,3.977,3.489,3.489,4.466,4.466,3.977,3.489,2.513,3.001,3.977,4.954,5.442,5.442,4.954,4.954,5.442,5.931,6.419,6.907,6.907,6.419,5.931,4.954,3.489,3.001
37,FT8,75,7.558,8.046,6.093,3.164,0.722,-0.254,1.211,4.140,6.093,7.070,6.582,6.093,6.582,7.070,7.070,5.605,3.164,0.722,0.234,1.699,4.628,8.046,10.488,10.976,10.488,9.023,8.535,9.023,10.976,13.418,14.882,14.882,14.394,13.418,13.906,14.882,16.347,16.347,14.394,11.464,9.511,9.023,8.535,8.046,7.070,5.605,4.628,4.628,5.605,7.070,7.558,7.070,6.093,5.117,5.117,5.605,5.605,5.117,4.140,2.675,1.699,1.211,1.211,0.722,0.722,-0.743,-1.231,-1.231,0.234,1.699,2.675,2.187,0.234,-3.184,-6.114,-7.579,-8.555,-8.555,-10.020,-11.973,-13.926,-15.879,-15.879,-15.391,-13.438,-11.485,-9.532,-8.067,-7.090,-6.114,-5.625,-4.649,-3.672,-3.672,-3.672,-4.161,-4.649,-5.625,-6.114,-6.602,-8.067,-9.043,-10.020,-10.020,-8.067,-5.137,-2.207,0.722,2.187,3.164,4.628,5.605,6.582,6.582,5.605,4.628,2.675,1.699,1.211,-0.254,-2.207,-4.161,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-2.207,2.187,7.558,11.464,12.929,10.976,8.535,7.070,7.558,7.558,6.093,2.675,-1.719,-4.161,-2.696,1.699,5.605,7.070,5.605,2.675,1.211,1.699,3.652,5.117,4.628,2.187,0.234,-0.743,-0.254,0.234,-0.254,-1.231,-1.719,-0.743,0.722,1.699,1.211,1.211,1.699,3.652,6.093,8.046,8.046,7.558,6.582,6.582,7.070,7.558,8.046,8.535,9.511,10.488,10.488,9.023,7.558,6.093,5.117,4.140,2.187,0.722,-0.743,-0.743,0.722,2.675,4.628,5.605,5.117,5.117,5.605,7.070,8.046,9.511,9.511,10.000,10.488,10.488,10.976,10.000,8.535,6.582,5.605,5.117,5.117,4.628,3.652,2.675,2.187,2.187,2.187,2.187,1.699,1.211,1.699,3.652,6.582,9.511,10.488,10.000,8.046,5.605,4.628,3.652,3.652,3.164,1.699,-0.254,-2.207,-3.184,-2.696,-1.231,1.211,4.140,5.605,6.093,5.605,5.117,4.628,5.605,6.582,8.046,8.535,7.558,4.140,0.722,-2.207,-3.672,-2.207,0.234
38,FPZ,75,9.003,9.003,6.073,1.678,-2.228,-2.716,-0.275,4.608,8.514,9.491,7.538,5.585,5.096,5.096,6.073,5.585,4.120,3.143,5.096,8.026,11.444,13.397,11.932,8.026,4.120,2.167,2.655,4.608,7.538,9.979,11.932,12.421,12.421,11.932,11.444,11.932,13.397,15.350,16.815,16.327,14.374,11.444,9.491,9.003,9.491,10.956,12.421,14.374,16.327,18.280,19.257,19.257,17.792,15.839,13.885,12.909,12.421,11.444,9.003,6.561,4.608,3.632,4.120,4.608,4.120,2.655,1.678,1.678,3.632,6.073,8.026,8.026,6.561,5.585,5.096,6.073,6.561,5.585,3.143,0.702,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-0.763,1.190,2.167,2.167,1.678,1.190,1.678,3.143,4.120,4.608,4.120,3.632,2.655,0.702,-1.740,-5.157,-7.599,-8.087,-7.111,-4.669,-2.228,-0.763,-0.275,0.214,1.678,3.632,6.073,7.050,6.561,5.096,3.143,2.655,2.655,2.167,0.702,-1.251,-2.228,-2.228,-1.740,-0.763,-1.251,-0.763,0.702,4.120,8.514,10.468,9.491,6.073,2.167,1.190,1.678,3.143,3.143,1.678,-0.763,-1.740,-0.763,0.702,1.190,0.214,-0.763,-0.763,1.190,4.120,6.561,7.050,5.096,2.655,2.167,3.143,6.073,8.026,8.514,7.050,4.120,1.190,-0.275,-0.275,1.190,2.655,3.632,3.632,3.143,2.167,2.167,2.655,4.120,5.585,6.561,6.561,6.561,6.561,6.561,6.561,6.073,5.096,3.143,1.678,-0.275,-1.251,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.275,-0.763,-0.763,-0.275,1.190,4.120,6.561,9.003,9.491,8.514,6.561,4.608,3.632,3.143,3.143,3.143,2.167,1.190,0.702,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,0.702,3.143,5.585,7.538,8.514,8.514,8.514,7.050,5.096,2.167,-1.251,-4.181,-4.669,-4.181,-3.204,-3.204,-4.669,-6.134,-6.622,-4.669,-2.228,-0.275,-0.275,-1.251,-2.228,-1.740,0.214,2.655,4.120,4.120,3.632,3.143,3.143,2.655,1.190,-1.251
39,FC4,75,1.556,1.068,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,2.533,3.510,3.998,3.998,3.021,2.045,1.556,1.556,2.533,3.510,3.510,3.510,2.533,1.556,1.068,1.068,1.068,1.556,2.533,3.510,4.486,5.951,7.416,8.881,9.857,8.881,7.416,5.463,4.486,4.486,4.974,5.463,5.463,4.974,4.486,3.998,3.998,3.510,3.021,3.021,3.510,3.998,4.974,5.463,4.974,3.510,2.045,0.580,0.092,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,1.068,1.556,1.556,0.580,-0.397,-1.862,-2.838,-3.326,-3.326,-3.815,-4.303,-5.280,-6.256,-5.768,-4.791,-2.838,-1.373,0.092,0.580,0.092,0.092,-0.397,-0.397,0.092,0.092,0.580,0.580,0.580,-0.397,-1.373,-3.326,-4.791,-5.280,-4.791,-3.326,-0.885,1.068,2.045,2.533,2.533,2.045,2.045,2.045,1.556,1.556,1.068,1.068,0.580,0.092,-0.397,-1.373,-2.838,-3.326,-3.326,-2.838,-1.373,0.092,2.045,3.510,4.486,4.974,4.974,4.486,4.486,4.974,4.974,4.974,3.510,1.068,-1.373,-2.350,-1.862,-0.397,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,0.092,0.580,1.068,1.556,1.556,1.068,1.068,0.580,1.068,2.045,3.510,4.486,4.974,4.486,3.510,3.021,3.021,3.998,4.486,4.486,3.998,3.021,3.021,3.510,3.998,4.486,4.974,4.486,3.510,1.556,-0.397,-2.350,-3.815,-4.303,-3.326,-1.862,-0.397,0.580,1.068,1.068,1.556,2.045,2.533,3.998,4.486,5.951,6.927,7.416,7.416,6.927,5.951,4.974,3.998,3.510,3.021,2.533,2.533,1.556,1.556,1.556,2.045,3.021,3.510,3.510,3.510,3.510,3.998,5.463,6.439,6.927,6.439,4.974,3.510,2.533,2.045,2.045,2.045,1.556,0.580,-1.373,-2.350,-2.838,-3.326,-2.350,-1.373,-0.397,0.580,1.556,2.045,2.045,2.045,2.045,2.533,3.021,3.021,3.021,2.045,1.068,0.092,-0.397,-0.397
40,FC3,75,1.689,1.689,0.712,-0.264,-0.264,0.224,1.200,1.689,1.689,2.177,3.153,5.107,6.083,6.571,5.595,4.618,4.130,4.618,5.107,5.595,4.618,3.642,2.665,2.177,1.689,1.689,2.177,2.177,2.665,3.153,3.153,3.153,3.153,3.153,3.642,3.153,2.665,1.689,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-1.241,-0.264,1.200,3.153,4.130,4.618,4.130,3.642,2.665,2.177,1.200,0.224,-0.753,-1.729,-2.706,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-5.147,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-4.659,-4.171,-3.682,-3.682,-4.659,-6.124,-6.612,-6.124,-5.147,-3.682,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-2.706,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-3.194,-4.171,-5.147,-6.124,-6.612,-7.100,-6.612,-5.636,-4.171,-3.194,-1.729,-0.753,-0.264,-0.264,-0.264,-1.241,-2.706,-4.171,-5.147,-5.636,-5.147,-4.659,-4.659,-4.659,-4.171,-3.194,-1.729,-1.241,-1.729,-2.706,-3.194,-3.194,-2.218,-1.729,-2.218,-3.682,-4.659,-4.659,-4.171,-3.194,-3.194,-3.682,-4.171,-3.682,-2.218,-0.264,0.712,0.224,-1.729,-3.194,-3.682,-2.218,-1.241,-0.264,-0.264,-1.729,-3.194,-4.659,-5.147,-5.147,-4.659,-3.682,-3.682,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-3.682,-5.636,-6.612,-8.077,-8.077,-8.077,-7.589,-7.589,-7.589,-8.077,-8.077,-7.589,-6.612,-5.636,-4.171,-2.706,-1.729,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-3.194,-3.682,-4.659,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-4.659,-3.682,-2.706,-2.218,-1.241,-0.753,0.712,0.712,0.224,-1.241,-3.682,-5.147,-5.147,-4.171,-3.194,-2.706,-3.194,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-5.147,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-0.264,0.224,0.712,0.224,-1.241
41,C6,75,2.004,1.516,0.539,-0.437,-1.414,-0.926,0.539,2.492,3.469,3.469,2.981,2.981,3.469,4.445,4.934,4.445,2.981,2.004,1.516,2.981,3.957,4.445,4.445,4.445,4.445,4.934,6.399,7.375,8.352,8.840,9.328,9.328,9.328,9.328,9.816,9.816,9.816,9.328,7.375,5.910,4.445,3.469,2.981,2.981,1.516,0.539,-0.437,-0.926,-0.437,0.539,1.516,2.492,2.981,3.469,3.957,3.957,3.469,2.004,0.539,0.051,0.051,0.539,1.027,1.516,1.516,1.516,1.516,2.004,2.004,2.492,2.492,2.492,1.516,0.051,-2.391,-4.344,-5.809,-6.297,-6.785,-7.273,-7.762,-8.250,-8.738,-9.226,-8.738,-7.762,-5.809,-4.344,-2.879,-2.391,-2.391,-2.879,-2.879,-3.367,-2.391,-1.902,-1.414,-1.414,-2.391,-3.855,-5.320,-6.785,-7.273,-7.273,-5.809,-2.879,0.051,2.981,4.445,4.934,4.934,4.934,5.422,5.422,5.422,3.957,2.004,0.051,-1.902,-2.391,-3.367,-3.855,-4.344,-4.832,-4.344,-3.367,-1.902,-0.437,2.004,4.445,6.887,8.352,8.840,7.863,6.887,5.910,5.910,5.910,4.445,2.492,0.051,-1.414,-0.926,1.027,3.469,4.445,3.957,2.981,2.004,2.004,2.492,2.981,1.516,0.051,-0.926,-1.902,-1.414,-0.926,-0.926,-1.902,-2.879,-3.367,-2.879,-0.926,1.027,2.981,4.934,5.910,6.399,6.887,7.863,8.352,8.840,8.840,8.352,7.375,6.399,5.910,5.422,5.910,6.887,7.375,7.375,5.910,3.957,1.516,0.051,0.051,1.027,2.492,3.957,4.934,5.422,5.910,6.399,6.399,6.887,7.863,8.840,9.816,10.793,10.793,9.816,8.352,6.887,4.934,3.957,3.957,3.957,4.445,4.445,3.957,3.469,2.492,2.492,2.981,3.469,3.957,3.957,3.957,3.957,4.934,6.399,7.375,7.863,7.375,5.422,3.957,2.981,2.981,3.469,3.957,2.981,2.004,1.027,0.539,1.027,2.004,3.469,4.934,6.399,6.887,6.887,6.399,4.934,3.957,3.957,3.957,4.445,3.957,2.492,-0.437,-2.879,-3.855,-3.367,-1.902
42,C5,75,1.587,1.587,0.610,-0.366,0.122,1.099,2.075,2.563,3.052,4.517,6.470,8.911,10.864,11.353,10.864,10.376,9.888,10.376,10.376,9.888,7.935,5.493,3.540,3.052,4.028,5.493,7.446,8.911,9.399,9.399,8.911,7.935,7.446,6.958,6.470,5.981,5.493,4.517,2.563,0.610,-0.854,-1.831,-2.808,-2.808,-1.831,-1.343,-0.854,0.122,2.075,3.540,5.005,5.493,4.517,3.052,1.587,0.610,0.610,1.099,1.587,1.099,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.122,0.610,0.610,0.122,0.122,0.122,0.610,1.587,1.587,0.122,-1.343,-2.808,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-3.296,-1.831,-1.343,-1.343,-2.319,-3.296,-3.296,-3.296,-2.319,-0.854,0.122,0.610,0.610,-0.366,-0.366,-0.366,-0.366,0.122,1.099,1.587,1.099,0.122,-1.343,-2.319,-2.319,-1.343,1.099,3.540,5.005,5.493,4.517,3.540,2.563,1.587,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.366,-0.366,0.610,2.075,3.052,3.540,2.563,1.099,0.122,0.122,1.587,2.563,2.563,2.075,1.099,0.610,1.099,1.587,1.587,0.610,0.122,0.122,1.587,4.028,5.005,4.517,2.563,1.099,1.099,1.587,3.052,4.028,3.540,2.075,0.122,-0.854,-1.831,-0.854,0.122,2.075,3.540,4.028,4.028,3.540,3.540,4.517,5.005,5.493,5.493,5.493,5.981,5.981,6.958,6.958,7.935,8.911,9.888,10.864,10.376,8.911,6.470,4.517,3.052,3.052,2.563,1.587,0.122,-1.343,-1.343,-0.366,0.122,1.099,1.587,2.075,2.563,3.052,3.052,2.563,2.075,2.075,2.563,3.052,3.052,1.587,-0.366,-1.831,-2.319,-1.831,-1.343,-1.343,-1.831,-1.831,-1.343,-0.366,1.587,2.563,4.028,4.028,4.517,5.005,5.005,4.517,4.028,3.052,2.563,2.563,3.052,3.540,3.540,3.052,2.075,1.587,1.099,1.099,1.099,1.099,1.099,1.587,2.563,3.052,3.052,3.052,2.563,3.052,3.052,3.540,3.052,2.563
43,F2,75,2.014,1.526,1.038,-0.427,-1.404,-1.404,-0.916,-0.427,-0.427,0.549,1.526,2.502,3.967,4.456,3.479,2.502,2.014,1.526,2.502,3.967,4.944,5.432,4.456,2.991,1.038,-0.916,-1.892,-1.892,-0.427,1.038,2.991,4.456,5.920,7.385,8.850,9.338,8.362,7.385,5.920,5.920,6.409,7.385,7.385,6.897,6.409,6.409,6.897,7.385,7.385,7.385,6.409,6.409,6.897,7.874,8.362,7.385,5.432,3.479,1.526,0.549,-0.427,-0.427,-1.404,-1.892,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,0.061,1.038,2.014,2.014,1.038,-0.427,-1.404,-2.869,-2.869,-2.869,-3.357,-3.845,-4.822,-4.822,-3.845,-1.892,0.549,1.526,2.014,2.014,1.526,1.526,2.014,2.014,2.014,2.502,2.502,2.502,2.014,0.549,-1.892,-3.845,-5.310,-5.798,-5.798,-4.333,-2.869,-1.892,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,0.061,0.549,1.038,1.038,0.549,-0.916,-2.869,-4.333,-4.822,-4.822,-2.869,-1.404,0.061,1.526,2.014,2.502,2.991,2.502,2.502,2.014,2.014,2.014,0.549,-1.404,-2.869,-4.333,-4.333,-3.357,-1.892,-1.892,-2.380,-3.357,-3.357,-2.380,-1.404,-0.427,-0.427,-0.427,0.061,1.038,2.014,2.502,3.479,3.479,3.479,2.014,1.038,0.549,1.038,2.014,3.479,3.967,2.991,1.038,-0.427,-0.427,1.038,2.014,2.991,2.502,2.014,2.014,2.502,2.991,2.991,2.014,1.526,0.549,-1.404,-3.357,-5.310,-6.775,-7.263,-7.263,-6.287,-4.822,-3.845,-3.357,-2.869,-2.869,-2.380,-2.380,-1.892,-0.916,1.526,3.967,5.920,6.409,5.920,4.944,3.967,2.502,2.014,1.038,0.061,-0.427,-0.916,-0.427,0.061,1.038,1.526,1.526,1.526,2.014,2.502,2.991,4.456,5.432,5.920,6.409,5.432,3.967,2.014,-0.427,-1.404,-2.380,-2.869,-3.357,-4.333,-5.798,-7.263,-7.751,-7.751,-7.263,-5.798,-4.822,-3.845,-2.869,-2.380,-1.404,-0.427,0.061,1.038,1.038,1.526,1.526,1.038,0.549,-0.427,-1.892
44,F1,75,3.306,3.306,1.841,-0.112,-1.088,-1.088,-0.112,0.376,0.865,0.865,1.841,3.306,4.771,5.259,4.283,2.818,1.841,1.353,2.330,4.283,5.259,5.259,4.283,1.841,-0.112,-2.065,-2.553,-2.553,-1.088,0.376,1.841,2.818,3.306,3.794,4.283,4.771,4.771,4.771,4.771,4.283,4.771,4.771,4.283,3.306,3.306,4.283,5.747,8.189,9.165,9.165,7.701,6.236,5.747,5.259,5.747,5.259,3.794,1.353,-1.088,-2.065,-2.553,-3.042,-3.530,-4.506,-5.483,-5.483,-4.995,-4.506,-3.530,-2.553,-2.065,-1.577,-0.600,0.376,0.376,0.376,-1.088,-2.065,-3.042,-3.042,-2.553,-2.065,-2.553,-3.530,-4.506,-4.506,-4.018,-2.065,-0.112,1.353,1.841,1.353,0.865,0.376,0.865,1.353,1.841,2.818,2.330,2.330,0.865,-0.112,-1.577,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-5.483,-5.483,-4.995,-4.506,-3.530,-3.042,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-2.065,-4.018,-5.483,-5.971,-5.483,-4.995,-4.018,-3.530,-2.553,-2.065,-0.600,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-1.577,-1.577,-2.553,-4.018,-4.506,-4.506,-3.530,-2.553,-3.042,-4.018,-4.018,-3.042,-1.088,1.353,1.841,1.353,0.376,-0.600,-0.112,0.865,2.330,2.818,2.330,0.865,-1.088,-2.553,-3.042,-2.065,-1.577,-0.600,-1.088,-2.553,-3.530,-3.530,-2.553,-1.088,-0.112,0.376,-0.112,-0.600,-1.088,-0.600,-0.112,-0.600,-1.577,-2.553,-4.506,-5.971,-7.436,-8.901,-9.878,-10.366,-9.878,-9.389,-8.901,-7.436,-6.460,-5.971,-5.483,-5.971,-4.995,-3.530,-1.088,1.841,3.794,4.283,3.794,2.330,1.353,0.865,0.376,-0.112,-1.088,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-2.553,-2.065,-1.088,-0.112,0.865,1.841,2.818,3.794,4.283,3.794,1.841,-1.088,-4.018,-5.971,-5.971,-4.995,-4.018,-4.506,-5.483,-6.948,-7.924,-7.924,-6.948,-6.460,-5.483,-4.995,-3.530,-2.065,-0.600,0.376,0.865,0.865,0.865,0.865,1.353,1.353,0.376,-1.577
45,TP8,75,1.495,1.984,1.984,0.519,0.031,0.031,1.495,3.937,5.402,5.402,4.913,4.425,4.913,5.890,5.890,5.402,3.937,2.472,1.495,1.984,3.448,4.425,5.890,6.866,7.355,8.820,10.284,11.749,13.702,14.679,14.191,12.726,10.773,8.820,7.843,7.843,7.843,6.866,5.402,2.960,1.495,1.495,1.007,1.007,-0.458,-1.923,-3.387,-3.876,-3.387,-2.411,-0.946,0.031,1.007,2.960,3.937,4.425,3.448,1.984,0.519,-0.458,-0.458,0.031,1.007,1.984,3.937,4.913,5.890,4.913,3.937,2.472,1.495,1.007,-0.458,-2.899,-5.829,-8.270,-9.735,-10.712,-11.200,-11.688,-12.665,-13.153,-12.665,-12.665,-12.665,-12.665,-12.177,-10.223,-7.782,-4.852,-4.364,-4.852,-5.829,-6.317,-4.852,-2.411,-0.946,-1.434,-3.387,-6.317,-8.759,-10.223,-10.712,-10.712,-9.247,-6.805,-3.387,-0.458,1.007,1.984,2.472,3.937,5.890,7.355,7.355,4.913,1.495,-2.411,-4.852,-5.829,-6.317,-6.317,-6.317,-5.829,-4.852,-4.364,-3.387,-2.899,-0.946,1.984,6.378,9.796,10.773,9.796,7.355,6.378,6.866,7.843,7.843,5.890,1.495,-1.434,-1.434,1.495,4.425,6.378,5.402,2.960,1.495,1.495,2.960,4.913,4.425,1.984,-0.946,-1.923,-0.946,0.519,1.495,0.519,-1.434,-3.387,-2.411,0.031,3.448,6.378,7.843,8.331,9.308,10.773,12.238,12.238,11.749,10.773,10.284,10.773,10.773,10.284,9.308,8.820,9.308,10.284,11.261,10.284,8.331,5.402,3.448,3.448,4.913,6.866,8.820,9.796,9.796,8.820,8.331,8.331,9.308,10.773,13.214,15.167,16.632,16.632,15.167,12.726,8.820,5.890,4.913,5.890,7.843,9.308,8.820,6.866,4.425,2.960,3.937,5.402,5.890,4.913,2.960,2.472,2.960,5.890,8.331,9.796,8.820,6.866,4.425,3.937,4.425,5.402,5.402,4.913,3.937,2.960,2.472,2.960,2.960,4.425,6.378,9.308,11.749,13.214,12.238,9.796,6.866,5.890,5.890,6.866,6.866,4.913,1.495,-1.434,-3.387,-3.387,-3.387,-2.899
