Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,59,-9.674,-9.186,-6.744,-1.862,3.510,6.927,6.439,3.510,-0.885,-2.838,-1.862,1.556,3.021,1.068,-3.326,-6.256,-4.791,1.068,6.927,8.392,3.510,-5.280,-12.604,-15.533,-14.069,-11.627,-10.162,-10.162,-9.186,-5.280,0.092,4.974,5.951,3.510,0.092,-2.838,-3.815,-4.303,-3.815,-2.838,1.068,6.927,12.299,14.252,11.322,5.463,1.068,-0.885,-0.397,1.556,3.021,5.463,9.369,13.275,14.252,10.345,4.486,-0.397,0.092,4.974,9.369,11.322,8.881,5.463,3.021,2.533,2.533,2.045,0.092,-0.885,1.068,4.974,10.834,16.205,19.135,18.646,15.228,10.834,7.904,7.904,9.857,11.810,11.810,9.369,6.927,5.463,5.463,5.463,3.998,0.580,-3.326,-6.256,-5.280,-1.373,4.486,10.345,13.275,13.275,10.345,6.439,3.510,3.021,4.486,6.439,6.927,5.463,2.045,-1.373,-3.326,-3.326,-1.862,-0.397,1.068,2.045,3.998,7.904,12.787,15.228,13.763,7.904,1.068,-3.326,-3.326,-0.397,3.021,4.486,4.974,4.974,4.974,3.510,0.580,-4.791,-8.698,-9.186,-5.280,0.092,4.486,5.951,4.974,3.998,4.486,5.951,6.927,5.463,3.021,0.092,-0.397,1.556,4.974,6.927,6.439,3.510,0.580,-1.373,-1.862,-0.885,1.556,4.974,9.369,12.787,15.228,15.228,13.763,12.299,12.299,13.275,13.275,10.345,5.463,0.092,-1.373,1.068,4.486,6.439,4.974,2.533,0.580,1.068,3.510,5.463,4.974,2.533,0.092,0.092,3.510,7.416,9.857,9.857,6.927,2.533,-1.373,-3.326,-4.303,-4.303,-3.326,-3.326,-2.838,-3.326,-4.303,-3.815,-2.350,-0.397,2.045,2.533,1.068,-0.885,-1.373,1.068,3.998,5.951,5.951,3.998,1.556,0.092,0.092,-0.885,-1.373,-2.350,-1.373,1.068,4.486,7.416,8.392,7.904,7.904,8.881,9.857,10.834,13.275,18.158,26.459,34.760,40.131,39.642,33.783,27.435,24.994,27.924,32.806,36.713,35.736,30.365,24.506,21.088,20.599,22.552,25.482,27.924,29.388,30.853,30.365,26.947,21.576,16.693,14.740,16.693
34,F5,59,-2.899,-3.387,-3.387,-2.899,-2.899,-1.923,-0.946,0.031,0.519,1.007,1.495,1.984,1.984,1.495,0.031,-1.923,-2.411,-2.899,-2.411,-2.411,-3.387,-5.341,-7.294,-9.735,-11.200,-10.712,-9.247,-6.317,-3.387,-0.458,1.007,1.495,0.519,0.031,-0.458,-0.946,-0.458,0.519,2.472,3.448,3.448,2.472,1.495,0.031,-0.946,-1.923,-2.899,-3.387,-2.411,-0.946,1.984,3.448,3.448,1.495,0.031,-1.434,-0.458,0.519,0.519,-0.458,-1.923,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,-0.946,-1.923,-2.899,-2.899,-1.434,1.007,2.472,3.448,3.448,2.960,3.937,5.402,6.378,5.890,3.448,0.031,-2.411,-2.899,-0.946,1.495,2.472,2.472,1.495,0.519,0.031,1.495,3.448,6.378,9.308,11.749,12.238,11.261,9.308,7.355,5.890,4.913,4.425,2.960,1.495,0.519,0.519,2.960,4.425,5.402,4.913,4.425,4.913,5.890,7.843,9.308,9.796,8.820,7.843,6.378,4.913,4.425,4.425,5.402,6.866,7.843,7.843,6.866,6.378,6.378,7.355,8.820,9.308,8.820,7.843,7.355,6.866,8.331,10.284,11.261,11.749,10.284,8.820,6.866,4.913,4.425,4.425,4.913,5.402,5.402,4.913,4.425,4.425,5.890,7.355,9.308,11.261,12.726,14.191,15.167,15.167,13.702,11.261,8.820,7.355,9.308,11.749,13.702,14.191,12.238,9.796,8.331,7.843,7.355,6.378,3.937,2.472,2.472,4.913,8.331,11.749,13.214,12.726,11.261,9.308,7.843,7.355,6.866,6.378,5.402,4.913,4.425,3.937,2.960,1.007,-1.434,-2.899,-1.923,1.495,6.378,10.284,11.749,11.261,10.284,9.308,8.820,8.331,7.355,6.378,5.890,6.866,7.355,6.866,4.425,1.984,0.519,1.984,5.402,8.820,11.261,12.238,12.726,12.726,13.214,13.214,12.726,13.214,14.679,18.097,21.027,22.980,22.003,20.050,17.120,16.144,16.144,16.632,16.632,15.656,14.679,14.679,15.656,17.120,17.120,15.656,13.702,12.726,13.702,15.167,16.144,15.167,13.702
35,F6,59,-1.851,-1.851,-1.363,-0.875,-1.363,-1.851,-3.316,-3.805,-2.828,-0.875,2.055,4.008,4.985,4.008,3.520,3.031,3.031,2.543,0.102,-3.316,-7.222,-9.664,-10.152,-8.687,-6.246,-3.316,-1.363,-1.851,-3.316,-6.246,-8.199,-7.711,-5.269,-1.851,1.078,2.055,1.567,1.078,1.078,2.543,3.031,1.567,-0.387,-1.363,0.102,4.008,6.449,6.938,4.985,3.031,2.055,3.520,5.961,8.403,8.891,8.891,8.403,7.426,5.961,4.985,4.985,5.473,6.938,6.938,5.961,4.008,3.520,4.985,7.426,9.379,8.403,5.961,3.031,3.520,6.449,10.844,13.774,14.262,12.797,9.867,7.914,6.938,5.961,5.473,4.008,3.031,2.055,1.078,0.102,-0.875,-0.875,-0.875,0.102,0.590,1.078,1.078,2.543,4.496,6.449,7.426,7.426,7.426,7.426,8.403,8.403,7.426,4.496,0.102,-2.340,-2.828,-0.387,3.520,6.449,6.938,6.449,4.496,3.520,3.520,4.985,6.449,6.449,5.473,4.496,4.496,4.985,5.961,5.473,2.543,-1.363,-3.316,-3.316,-2.340,-0.875,-0.875,-1.851,-1.851,0.590,4.496,7.914,8.403,6.938,5.473,5.473,6.938,8.891,7.914,4.985,1.078,-0.875,0.590,4.008,5.961,6.449,4.985,4.008,3.520,4.496,4.985,5.473,6.449,8.403,11.332,14.262,14.262,11.820,8.403,5.473,5.473,6.449,7.914,7.914,7.426,6.449,4.985,3.520,1.078,-2.340,-4.293,-3.805,-0.387,4.985,7.914,8.403,5.961,3.031,1.567,2.055,2.055,1.078,-0.387,-2.340,-1.851,0.590,3.031,4.008,2.543,-0.875,-3.805,-4.293,-3.805,-2.828,-2.340,-1.851,-0.387,2.055,4.008,4.008,2.543,0.590,0.590,3.031,6.449,7.914,5.961,1.078,-3.316,-4.781,-3.805,-2.340,-0.875,-0.875,-0.387,2.055,5.961,9.867,10.844,8.403,3.031,-1.363,-2.340,2.055,9.867,16.215,19.633,18.168,14.750,11.820,11.820,13.285,13.774,12.309,10.356,9.379,11.820,15.727,18.656,17.680,12.797,6.938,4.008,4.985,9.379,13.285,15.238,14.750,12.797
36,FT7,59,-3.998,-3.021,-2.045,-1.556,-2.533,-3.998,-5.463,-5.463,-4.486,-3.021,-2.045,-1.068,-1.556,-1.556,-2.045,-1.556,-1.556,-2.045,-3.021,-3.998,-4.974,-5.463,-5.463,-6.439,-7.416,-9.369,-9.369,-7.904,-4.974,-1.556,0.397,0.885,0.397,-0.092,0.885,2.838,4.791,5.768,4.791,3.815,2.350,1.862,1.862,1.373,-0.092,-2.045,-3.998,-4.974,-4.974,-3.998,-2.045,-0.580,-0.092,-0.580,-0.580,-1.556,-1.556,-2.533,-3.510,-4.974,-6.927,-8.392,-9.369,-9.369,-9.369,-7.904,-6.439,-4.486,-3.021,-2.533,-2.045,-1.068,-0.580,0.397,0.885,0.885,0.885,0.885,1.862,3.326,4.791,6.256,7.233,6.256,3.815,0.885,-0.580,-1.068,-0.092,1.373,1.373,0.397,-1.068,-1.556,-0.092,1.862,3.815,5.280,5.280,5.280,4.791,4.791,3.815,1.862,-0.580,-3.021,-4.974,-5.951,-6.439,-6.439,-6.439,-5.463,-3.998,-2.045,-0.580,0.885,1.862,1.862,1.862,1.373,0.885,0.885,0.397,-0.092,-0.092,0.397,0.397,0.885,1.373,1.862,1.862,2.350,2.350,2.838,2.838,3.326,4.303,5.280,5.768,6.256,6.256,5.768,5.280,4.791,4.303,3.815,2.838,1.862,1.373,1.862,1.862,2.350,1.862,0.885,0.397,0.885,2.838,4.791,7.721,8.698,9.186,9.186,9.674,10.651,12.115,12.604,11.139,8.209,5.280,4.791,5.768,8.209,10.162,9.186,6.744,4.303,2.838,3.815,5.280,6.256,5.768,4.303,3.326,4.303,5.768,7.721,9.186,9.186,7.721,5.768,3.815,2.838,2.838,3.326,3.815,4.303,3.815,3.326,2.350,1.373,0.885,1.862,3.815,5.768,7.721,9.186,9.186,8.698,7.721,7.721,7.233,7.233,6.744,5.768,4.791,4.303,3.815,3.815,3.815,4.303,4.303,5.768,7.233,9.674,11.627,13.092,13.580,13.580,13.580,14.069,14.557,15.533,16.022,16.510,16.510,16.510,16.510,16.510,16.022,14.557,13.580,12.604,12.115,12.115,13.092,14.069,15.045,16.510,17.487,17.975,17.975,16.998,15.533,14.557,14.069,14.557
37,FT8,59,-1.434,-1.923,-1.434,-0.458,0.519,0.519,0.031,-1.923,-3.387,-4.364,-3.876,-2.411,-0.946,0.519,0.519,1.007,1.495,1.984,1.495,-1.434,-4.852,-8.270,-10.223,-10.223,-8.270,-6.317,-4.364,-3.387,-2.899,-2.411,-1.923,-1.923,-2.899,-3.876,-3.387,-2.411,0.031,1.984,2.960,3.448,3.448,3.937,4.913,5.402,5.402,5.402,4.425,3.937,2.960,1.984,1.984,3.448,5.890,7.843,8.820,7.843,5.890,3.937,2.472,2.472,2.960,2.960,2.960,2.472,2.472,2.960,3.448,4.425,4.425,4.913,5.890,7.355,8.820,9.796,9.796,9.796,9.796,10.773,11.261,10.773,8.331,5.890,4.425,4.425,5.890,6.866,5.402,2.472,-0.946,-2.899,-2.411,-0.946,1.007,1.984,2.472,2.960,4.425,5.890,6.378,5.402,2.960,0.519,0.031,0.519,1.495,1.007,-1.434,-4.852,-7.294,-6.805,-4.852,-1.923,1.007,2.960,4.913,6.378,7.843,8.331,6.866,4.425,1.984,0.031,-0.946,-0.946,0.031,0.031,-0.458,-0.946,-1.434,-2.899,-4.852,-7.782,-10.223,-10.712,-9.735,-5.829,-1.434,2.472,4.425,4.425,3.448,1.984,1.495,0.031,-0.946,-1.434,-1.923,-0.946,0.519,1.007,0.519,-0.946,-1.434,-0.458,1.007,2.472,3.448,3.937,4.425,6.378,8.331,10.773,12.238,12.726,11.749,10.284,8.820,7.355,6.378,5.890,4.913,3.937,2.960,2.472,1.984,1.495,1.495,1.007,1.495,2.472,3.937,5.890,5.890,5.402,3.448,1.495,1.007,1.007,1.007,0.519,-0.946,-2.411,-3.387,-3.387,-2.411,-0.946,1.007,1.495,1.495,1.495,1.007,0.519,1.495,1.984,2.960,2.960,2.960,2.960,3.448,5.402,7.843,8.331,6.866,3.937,0.519,-1.923,-1.923,0.031,1.984,2.960,2.960,2.472,2.960,3.937,4.913,5.890,5.402,4.425,4.425,6.378,10.284,14.191,16.144,15.167,12.238,9.796,9.308,9.796,10.773,9.308,7.355,5.402,6.378,9.796,14.191,17.120,16.632,14.679,13.214,12.726,14.191,15.167,15.656,15.656,15.167,15.167
38,FPZ,59,-5.870,-4.893,-3.428,-1.475,-0.498,-0.498,-0.987,-0.498,0.478,1.943,2.431,1.943,0.966,-0.010,-0.010,0.478,0.478,-0.498,-1.963,-3.428,-4.405,-5.870,-7.823,-9.776,-11.241,-11.241,-9.776,-7.823,-5.870,-4.893,-4.893,-4.405,-2.940,-0.987,0.478,1.943,1.943,1.455,0.478,0.478,1.455,2.920,4.384,4.873,4.873,3.408,1.943,0.966,-0.010,-0.010,0.478,1.455,2.920,3.896,4.873,4.873,4.384,3.896,2.920,2.920,2.920,3.408,2.920,1.455,-0.498,-2.452,-3.428,-2.940,-0.987,1.455,4.384,6.337,7.802,8.779,8.779,8.779,8.779,8.291,7.802,6.826,6.337,6.337,6.826,6.826,6.337,4.384,1.455,-0.987,-3.428,-3.916,-3.916,-3.428,-2.452,-0.987,0.966,2.920,4.873,5.361,4.873,4.873,4.873,5.849,6.826,6.337,5.361,2.431,-0.010,-2.940,-3.916,-4.405,-3.428,-0.987,1.943,4.873,7.314,8.291,8.779,7.802,6.826,4.873,3.408,2.431,1.943,2.431,2.920,2.920,2.920,2.920,1.943,0.478,-1.475,-3.428,-3.916,-2.452,-0.010,3.896,6.826,8.291,7.314,5.849,4.384,3.896,4.384,5.361,5.849,5.849,4.873,4.384,3.408,3.408,2.920,2.431,1.455,0.966,0.478,0.966,2.920,5.361,7.314,9.267,10.244,10.732,11.220,12.197,13.173,12.685,10.732,7.314,4.384,2.920,3.408,4.873,5.361,3.896,0.966,-1.963,-2.940,-0.987,1.455,3.896,4.384,4.384,3.896,3.896,4.873,5.849,7.314,7.802,7.802,6.337,3.408,-0.010,-2.452,-3.916,-3.428,-2.452,-1.963,-2.940,-4.893,-6.846,-6.846,-5.381,-2.452,-0.498,-0.010,-0.987,-1.475,-0.987,0.966,2.920,4.384,4.873,3.408,1.455,-0.987,-2.940,-3.916,-4.405,-3.428,-1.475,0.478,1.943,4.384,6.337,8.291,10.244,11.709,12.685,14.638,17.080,20.498,24.892,28.798,31.728,32.216,31.728,30.752,29.775,28.310,26.845,25.380,23.427,22.451,20.986,20.009,19.033,19.033,19.521,20.986,22.451,23.427,23.427,21.962,20.009,18.056,16.591
39,FC4,59,-2.604,-2.116,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.814,1.790,2.279,2.767,3.255,3.743,3.743,2.767,0.814,-1.628,-4.069,-5.534,-6.022,-5.046,-3.581,-2.604,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-0.651,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,1.302,2.279,3.743,3.255,2.767,1.790,0.814,0.814,2.279,4.232,5.697,6.185,5.697,3.743,2.279,1.302,1.302,2.279,3.743,4.232,3.743,3.255,2.767,2.279,2.767,3.255,3.743,3.255,2.767,2.767,2.767,3.743,4.720,5.697,5.697,5.208,4.232,3.255,2.279,1.302,0.814,0.814,-0.163,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-1.139,-1.139,-0.651,-0.163,0.814,2.279,3.743,4.232,4.232,3.743,3.743,3.743,4.232,3.743,2.767,1.302,0.326,-0.651,0.326,1.790,2.767,3.255,3.743,3.255,3.255,2.767,2.279,1.790,1.790,1.790,1.790,1.790,1.790,1.790,1.302,0.326,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-2.604,-1.628,-0.163,1.302,1.790,1.790,1.302,1.302,1.302,2.279,2.767,2.767,1.790,0.814,0.326,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,1.790,3.255,4.232,5.208,4.720,3.743,2.767,1.790,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-1.139,-2.604,-3.581,-4.557,-5.046,-4.069,-2.116,-0.651,0.326,0.326,-0.651,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-3.581,-4.069,-3.581,-3.092,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.139,-0.651,0.326,0.814,0.814,0.814,-0.163,-0.163,0.814,1.790,2.767,2.767,1.302,-0.651,-2.604,-3.092,-2.604,-2.116,-2.604,-2.604,-2.604,-2.116,-0.651,0.326,0.814,-0.651,-2.604,-4.069,-4.069,-2.116,0.326,2.767,3.743,3.255,2.767,1.790,1.790,2.279,2.279,1.790,0.814,0.814,1.302,2.279,3.255,2.767,1.302,-0.651,-1.139,-1.139,0.326,1.790,2.279,2.279,1.790
40,FC3,59,-2.960,-3.448,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-0.519,-1.007,-1.495,-1.495,-1.984,-1.495,-1.495,-1.495,-1.495,-2.472,-3.937,-4.913,-5.890,-6.378,-5.890,-4.425,-2.472,-1.007,-0.519,-1.007,-1.495,-1.495,-0.519,0.458,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-2.472,-3.937,-4.425,-4.425,-3.448,-1.984,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-0.031,0.946,2.411,3.387,4.364,3.387,2.411,0.458,-0.031,0.458,0.946,1.434,1.434,0.946,0.458,0.458,0.946,2.411,3.387,4.852,5.829,6.805,6.805,7.294,6.805,5.829,4.852,3.876,2.411,1.434,0.458,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.434,1.923,2.411,3.387,3.876,4.364,3.876,3.387,2.899,2.899,3.387,3.876,4.364,4.364,4.852,4.364,4.364,4.852,4.852,5.341,5.341,5.829,4.852,4.364,4.364,4.364,4.852,5.829,6.317,6.317,6.317,5.341,4.364,3.387,3.387,3.387,3.387,2.899,2.411,1.923,1.923,2.899,3.876,5.341,5.829,5.341,4.852,5.341,5.829,6.317,6.805,6.805,5.829,5.341,5.829,6.805,7.294,7.294,6.805,4.852,3.387,2.899,2.411,1.923,1.923,1.923,1.923,2.899,3.876,4.852,5.829,5.829,6.317,5.829,5.829,5.341,4.364,3.387,2.899,2.411,2.411,2.411,1.923,0.946,-0.519,-1.007,-0.519,0.946,2.899,4.852,5.341,5.341,4.852,4.364,4.364,4.364,4.364,4.364,3.876,3.387,3.387,2.411,1.434,0.946,0.458,0.946,1.434,2.411,2.899,3.387,3.876,4.852,5.341,5.341,4.852,4.364,5.341,6.317,7.782,8.270,7.782,7.294,6.805,6.317,6.317,5.829,4.852,4.364,3.876,4.364,5.829,7.294,7.782,7.294,6.317,5.829,5.829,6.317,6.805,6.317,6.317
41,C6,59,1.506,1.994,1.994,2.482,2.482,1.994,0.529,-1.424,-2.889,-3.866,-3.866,-2.889,-1.912,-0.936,0.041,1.017,1.994,2.482,2.482,1.017,-1.424,-4.354,-5.819,-5.819,-4.842,-2.889,-1.912,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.506,1.994,2.970,3.459,3.459,2.482,1.994,1.017,-0.448,-0.936,0.041,1.506,3.947,5.412,5.900,4.924,2.482,0.041,-1.424,-1.424,-0.936,0.041,1.017,1.506,2.482,3.459,4.435,4.435,4.435,3.459,2.970,2.970,4.435,5.900,6.877,7.365,7.853,7.853,7.853,7.365,5.900,4.435,2.970,2.482,2.482,2.482,1.994,1.017,-0.936,-1.424,-1.912,-0.936,0.041,1.017,1.506,1.506,2.482,2.970,2.970,2.482,1.506,0.529,-0.448,-0.448,-0.448,-0.936,-1.912,-2.889,-2.889,-1.912,-0.448,1.017,1.994,2.970,3.459,4.435,4.924,4.435,3.459,1.994,0.529,-0.448,-0.448,-0.448,-0.936,-1.912,-1.912,-2.401,-2.401,-2.889,-3.377,-4.354,-4.842,-5.330,-4.354,-2.401,-0.448,2.482,3.459,3.459,2.482,1.506,-0.448,-1.424,-2.401,-2.889,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.994,3.459,5.412,7.853,9.318,9.318,8.830,7.365,5.900,4.924,3.459,2.482,1.994,1.994,2.482,2.970,2.970,2.970,2.482,2.482,2.970,3.947,4.924,5.412,5.412,4.435,3.459,2.970,1.994,1.017,-0.448,-1.912,-2.889,-4.354,-4.354,-3.866,-2.889,-1.424,-0.448,1.506,1.994,1.506,1.017,0.041,0.041,1.017,1.994,2.482,2.970,2.482,2.482,2.482,2.970,2.970,2.482,0.529,-2.401,-4.354,-4.354,-3.866,-2.401,-1.424,-0.936,-0.936,-0.448,1.017,2.970,3.459,2.970,1.994,0.041,-0.448,0.041,1.506,3.459,4.435,3.947,2.970,1.994,1.017,1.017,1.017,1.017,1.017,1.994,2.970,4.924,6.388,7.853,8.341,7.853,7.365,6.877,6.877,6.877,6.877,7.365,7.853,8.341
42,C5,59,-3.225,-3.225,-3.225,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-4.201,-5.178,-5.666,-4.690,-3.225,-1.760,-0.783,-1.272,-1.272,-1.272,0.193,2.146,4.100,4.100,2.635,0.682,-1.272,-2.248,-1.760,-1.272,-1.760,-3.713,-5.666,-7.619,-8.108,-7.131,-4.690,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-5.666,-5.666,-5.666,-5.666,-5.178,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-0.295,1.658,3.611,5.076,5.564,4.588,3.123,1.658,1.170,1.658,2.635,3.123,2.635,1.658,0.193,-0.295,-0.295,0.682,1.658,3.123,4.100,4.100,3.611,3.123,2.146,0.682,-0.783,-1.760,-2.736,-3.713,-4.690,-4.690,-4.690,-3.713,-2.248,-1.272,-1.272,-1.760,-2.248,-2.248,-1.272,-0.295,-0.295,-1.272,-2.736,-3.225,-3.225,-2.248,-0.783,0.193,0.682,1.170,2.146,3.611,4.588,5.564,5.564,5.076,4.588,4.100,4.588,5.076,4.588,4.588,4.100,3.611,3.123,2.146,1.658,0.682,0.682,1.170,2.146,2.635,2.635,2.146,2.146,3.123,5.076,7.029,8.006,7.517,7.029,5.564,5.564,5.564,5.564,5.076,4.588,4.588,4.588,5.564,7.029,8.006,8.006,8.006,7.029,6.541,6.053,6.053,6.053,6.541,6.053,5.564,5.076,5.076,5.076,5.564,6.053,7.517,8.006,8.006,7.029,6.053,5.076,4.588,4.588,5.076,5.076,5.076,4.588,4.100,3.123,3.123,4.100,5.564,6.541,8.006,7.517,6.541,5.076,3.611,2.635,2.635,3.123,3.611,4.100,3.611,3.123,2.146,1.658,1.658,2.146,2.635,3.123,4.588,6.053,7.517,8.494,9.471,8.982,8.006,6.541,6.053,6.053,7.029,7.517,7.517,7.029,6.053,5.076,5.076,5.076,5.076,5.076,5.076,6.053,7.517,9.471,11.424,11.912,10.935,8.982,7.517,6.541,7.029,8.494,9.471
43,F2,59,-4.761,-3.784,-3.296,-2.319,-1.831,-1.343,-0.854,0.122,1.587,2.563,4.028,4.517,4.517,4.028,3.540,3.540,3.052,2.075,1.099,-0.854,-3.296,-5.737,-7.202,-7.690,-7.690,-6.226,-5.249,-4.761,-4.761,-4.761,-5.249,-4.761,-3.296,-1.831,-0.366,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,0.610,1.587,0.610,-0.366,-1.343,-0.854,0.122,1.587,3.052,3.052,3.052,2.075,1.099,1.099,2.075,3.540,4.517,4.028,3.052,1.099,-0.366,-1.343,-0.366,1.099,2.075,2.075,1.587,1.099,2.075,3.052,4.517,5.005,5.005,4.028,3.052,2.075,1.587,1.099,0.610,-0.366,-1.343,-2.319,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-2.319,-1.343,-0.366,1.587,3.052,5.005,6.470,6.958,6.958,7.446,7.446,7.446,6.470,5.005,3.052,1.587,0.610,1.099,2.563,4.028,5.005,5.005,4.517,4.028,4.028,4.028,4.517,4.517,4.028,4.028,4.028,4.028,4.517,4.028,3.052,1.587,0.122,-0.854,-0.854,-0.854,-0.366,-0.366,1.099,2.563,4.028,4.517,4.028,3.052,3.052,4.517,6.470,7.935,7.935,5.981,4.028,2.075,1.587,1.587,2.075,1.587,0.610,-0.366,0.122,0.122,1.099,2.075,3.540,4.517,5.981,6.470,6.958,6.470,5.981,4.517,3.540,3.052,2.563,2.075,2.075,1.587,0.122,-0.854,-2.808,-3.784,-4.272,-3.296,-1.343,0.122,1.587,1.587,1.587,2.075,2.563,3.540,4.028,3.052,2.075,0.122,-0.854,-1.343,-1.343,-0.854,-1.343,-2.319,-3.784,-4.761,-5.249,-4.761,-3.784,-1.831,-0.854,0.122,0.122,-0.366,-0.854,-0.854,0.610,2.563,4.028,4.028,2.563,0.122,-1.831,-3.784,-3.784,-3.784,-3.296,-3.784,-3.784,-2.808,-1.343,0.122,0.122,-0.366,-1.831,-3.296,-2.319,-0.366,3.052,6.470,8.423,8.423,6.958,5.981,5.493,5.493,5.493,4.517,3.052,2.075,2.075,3.052,3.540,3.540,1.587,-0.366,-0.854,0.122,2.563,4.028,4.517,3.540,2.075
44,F1,59,-4.323,-4.323,-3.347,-2.370,-0.905,-0.417,0.071,1.048,2.513,3.001,3.977,3.489,3.001,2.024,1.536,1.536,1.048,0.559,-0.417,-1.394,-3.347,-4.812,-6.765,-8.718,-9.694,-9.694,-8.230,-6.765,-4.812,-3.347,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-2.858,-2.370,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.559,1.048,1.048,0.559,-0.417,-1.394,-2.858,-3.347,-2.858,-2.370,-0.905,-0.417,-0.417,-0.417,0.071,0.559,1.536,2.024,2.024,1.048,0.559,1.048,1.536,2.024,2.024,0.559,-1.394,-2.858,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-1.394,-0.417,1.048,3.001,4.466,6.419,7.395,7.884,8.372,8.372,7.884,6.907,5.931,4.466,3.001,1.536,1.048,1.536,3.001,3.977,4.954,4.954,5.442,5.931,6.419,6.907,7.395,7.395,6.907,6.907,6.419,6.419,5.931,5.931,5.931,5.442,4.954,4.466,3.977,3.489,3.489,4.466,5.931,6.907,6.907,6.419,5.442,4.466,4.954,6.419,7.884,8.372,8.372,6.907,5.442,3.977,3.001,2.513,2.513,2.024,1.048,0.559,0.071,0.559,2.024,3.489,4.954,5.931,6.907,7.395,8.372,8.860,8.860,7.884,6.419,5.931,5.931,6.419,6.907,6.419,4.466,2.513,0.559,0.071,0.071,0.559,1.048,1.536,2.024,3.001,4.466,6.419,7.395,8.372,8.372,7.395,6.419,4.954,3.489,2.024,1.536,1.048,0.559,-0.417,-1.394,-3.347,-4.323,-4.323,-3.347,-0.417,1.536,2.513,2.513,2.024,1.536,2.024,3.489,4.466,5.442,4.466,3.489,2.024,0.559,-0.417,-1.394,-1.882,-1.882,-1.394,-0.905,0.559,1.048,2.024,2.513,2.513,2.513,2.513,3.001,3.977,6.419,8.860,10.813,11.790,10.813,9.349,8.372,7.395,6.907,6.419,5.442,4.466,3.977,3.977,4.954,4.954,4.466,3.489,3.489,3.977,5.442,6.907,6.907,5.931,4.466
