Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,91,5.941,3.499,2.035,2.035,3.011,3.499,2.523,0.570,-0.407,0.570,2.035,2.523,0.570,-2.848,-5.778,-7.243,-7.243,-7.243,-6.266,-4.313,0.570,6.429,12.288,14.730,13.265,9.359,5.452,3.011,0.570,-1.383,-4.313,-6.266,-5.778,-3.337,0.081,2.523,2.523,0.081,-2.848,-6.266,-7.731,-8.219,-7.731,-6.755,-4.801,-2.360,1.058,3.988,6.917,7.894,6.917,4.476,1.058,-2.360,-6.266,-10.661,-16.032,-20.915,-23.356,-22.380,-18.962,-16.032,-15.544,-17.497,-19.938,-21.403,-20.915,-20.426,-19.938,-19.938,-18.473,-15.055,-10.661,-8.219,-8.708,-11.149,-13.102,-12.614,-11.149,-11.149,-13.102,-16.520,-18.962,-17.985,-15.055,-11.149,-8.219,-6.266,-5.290,-4.801,-5.290,-7.243,-8.708,-10.173,-10.661,-10.661,-11.149,-12.126,-13.102,-11.637,-8.219,-3.825,-1.383,-1.383,-2.848,-4.801,-5.290,-3.825,-3.337,-4.801,-7.731,-11.149,-12.126,-11.149,-8.708,-6.755,-7.243,-9.684,-12.614,-14.079,-13.102,-11.149,-9.196,-9.196,-11.149,-14.079,-15.544,-12.614,-5.778,1.546,6.917,6.917,3.499,-1.383,-3.337,-1.872,1.546,4.476,5.452,3.499,1.058,0.081,1.058,2.035,2.035,0.570,-1.872,-2.848,-1.383,1.546,4.476,4.476,2.523,-0.895,-2.848,-1.872,1.546,3.499,3.011,0.081,-2.360,-1.383,2.523,5.941,6.917,4.476,0.570,-1.383,-0.895,1.546,3.499,5.452,6.917,8.382,9.847,8.870,4.964,-0.895,-4.801,-5.778,-3.337,0.570,3.499,4.476,3.011,1.546,0.081,-0.895,-0.407,1.058,2.523,3.988,4.476,3.499,0.081,-4.313,-7.243,-6.755,-3.337,1.546,4.964,5.452,3.011,0.081,-2.360,-3.337,-5.290,-8.708,-12.614,-14.567,-12.614,-7.731,-1.872,1.546,0.081,-4.801,-10.661,-15.055,-17.008,-15.544,-12.126,-8.708,-5.290,-3.337,-2.848,-2.360,-2.360,-1.383,-0.895,-1.383,-3.825,-6.266,-7.731,-6.755,-3.825,-1.872,-2.360,-3.825,-6.266,-7.243,-5.778,-3.825,-2.848,-3.825,-6.266,-7.731,-7.731,-5.778,-3.337,-1.872,-1.872,-2.360,-3.337,-3.825,-4.313,-5.778
33,AF8,91,3.265,6.195,6.195,3.265,-0.641,-2.594,-0.641,3.265,6.195,7.172,4.730,0.824,-3.082,-7.477,-10.406,-11.383,-7.477,-0.153,8.636,14.008,14.496,10.590,6.195,3.754,4.242,4.242,1.312,-4.059,-8.453,-8.453,-4.547,-0.641,0.824,-1.129,-4.547,-6.500,-6.012,-4.547,-3.082,-2.594,-3.082,-3.082,-2.106,-0.153,1.801,3.754,4.730,5.707,5.219,4.730,3.754,3.754,3.754,3.265,-0.153,-6.012,-12.360,-16.266,-17.242,-15.778,-14.313,-15.778,-18.707,-21.637,-22.614,-21.637,-20.172,-18.707,-16.266,-13.336,-8.942,-6.012,-6.989,-11.383,-17.242,-22.125,-23.590,-23.102,-21.637,-20.660,-19.196,-15.289,-10.406,-6.989,-7.965,-11.871,-15.289,-14.801,-10.406,-5.524,-3.571,-6.500,-9.430,-8.453,-5.035,-1.617,-3.571,-9.918,-15.289,-14.313,-5.524,6.195,12.543,10.101,2.777,-3.082,-2.594,1.312,3.754,-0.153,-6.989,-11.383,-8.942,-1.129,5.219,4.730,-2.106,-10.895,-14.313,-11.383,-4.547,0.824,2.289,0.824,-1.129,-1.617,0.336,2.777,4.242,3.754,2.289,-0.153,-1.129,0.336,3.754,8.148,11.566,12.054,8.636,3.754,0.336,0.336,2.289,4.242,4.242,3.265,3.265,5.219,8.148,9.613,7.172,0.824,-4.547,-6.012,-2.594,3.265,6.683,5.707,1.801,-2.106,-2.594,1.312,6.195,9.125,8.636,5.707,2.289,1.312,1.312,1.801,1.801,1.801,3.754,7.660,12.054,14.008,11.566,6.683,1.312,-1.129,0.824,3.265,4.730,4.242,3.754,4.242,6.683,9.125,9.125,6.195,2.289,0.336,1.801,5.219,7.172,6.195,2.289,-1.129,-2.106,-1.129,-0.641,-2.106,-5.524,-7.965,-7.477,-3.571,-0.153,0.824,-1.617,-5.035,-6.989,-6.989,-5.524,-4.547,-5.524,-7.477,-7.965,-6.989,-4.547,-1.617,-0.641,-1.129,-1.617,-0.153,2.777,6.195,8.148,7.660,5.707,1.801,-1.617,-4.059,-5.524,-4.547,-2.594,-1.129,-0.641,-2.594,-4.547,-6.500,-5.524,-3.571,-0.641,1.801,3.265,4.242,5.219,5.219,3.265,0.336,-3.082,-4.547,-4.059,-1.617,1.801,2.777
34,F5,91,8.677,8.677,7.701,5.747,3.306,0.865,-1.577,-3.530,-4.506,-4.506,-3.042,-2.065,-1.088,-1.577,-2.553,-3.530,-4.506,-4.018,-3.530,-2.553,-2.065,-0.600,1.841,5.747,10.142,13.072,13.560,12.095,8.677,5.259,2.818,1.353,-0.112,-2.065,-4.506,-6.460,-6.460,-4.995,-3.042,-2.065,-2.553,-4.018,-4.995,-4.506,-2.065,0.376,1.841,2.818,4.283,5.747,7.212,7.212,4.283,-0.600,-5.971,-8.901,-9.878,-9.389,-9.389,-11.831,-14.760,-16.713,-16.713,-15.737,-15.249,-14.760,-15.249,-13.784,-10.854,-7.924,-5.971,-6.948,-10.366,-12.319,-11.831,-9.878,-7.924,-8.901,-10.854,-12.807,-12.319,-9.389,-5.971,-4.018,-4.506,-6.948,-9.878,-11.342,-11.342,-10.366,-8.901,-7.924,-6.460,-4.995,-4.018,-3.530,-4.018,-5.483,-7.924,-9.389,-9.878,-7.924,-4.995,-2.065,-0.112,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,-2.065,-3.530,-5.971,-8.901,-11.342,-12.319,-11.342,-9.878,-8.413,-8.413,-9.878,-11.342,-11.342,-9.878,-6.948,-5.483,-5.483,-6.948,-6.948,-4.995,-0.600,4.283,6.724,5.259,1.353,-3.042,-4.995,-4.018,-1.088,1.841,4.283,5.259,6.236,6.236,5.747,4.771,2.818,0.865,-0.600,-0.112,2.330,4.283,5.259,4.771,3.306,1.841,1.353,2.330,2.818,3.306,2.818,2.330,2.330,2.818,3.794,4.283,4.283,3.794,3.306,4.283,5.747,6.236,5.747,4.283,3.794,4.283,5.259,5.259,3.306,0.865,-0.600,-0.112,1.841,3.306,2.818,0.865,-0.112,0.865,3.794,6.236,7.212,5.747,3.794,2.818,3.306,3.306,2.818,0.865,-0.600,-0.600,1.353,3.306,2.818,0.865,-2.065,-4.018,-3.530,-2.065,-0.600,-0.112,-1.577,-4.018,-6.460,-8.413,-8.901,-8.413,-7.924,-7.924,-8.901,-10.366,-10.366,-8.901,-5.971,-4.018,-4.018,-4.506,-5.483,-4.506,-2.065,0.376,1.841,1.841,1.353,0.865,-0.112,-1.577,-3.042,-4.995,-4.995,-2.553,-0.112,1.841,2.330,2.330,1.841,1.841,1.841,0.865,-2.065,-4.018,-4.506,-2.065,0.865,1.841,-0.112
35,F6,91,5.890,4.425,3.448,4.425,6.378,7.355,4.913,0.519,-4.364,-6.805,-7.294,-6.805,-6.317,-4.852,-1.923,2.960,6.866,7.843,4.913,-0.946,-4.852,-4.364,0.031,6.378,10.284,11.261,8.820,4.913,0.519,-4.364,-8.270,-10.223,-9.247,-6.317,-3.387,-1.434,-0.946,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-0.458,1.007,3.937,6.866,10.284,13.214,14.191,11.749,5.890,-1.434,-6.317,-7.294,-3.876,-0.458,-0.458,-4.364,-10.223,-14.618,-15.106,-12.665,-10.712,-11.200,-12.177,-12.665,-10.223,-6.317,-3.387,-3.876,-7.782,-11.688,-14.130,-13.641,-10.712,-8.759,-8.759,-11.200,-13.641,-14.618,-12.665,-9.247,-6.805,-6.805,-8.270,-10.712,-11.688,-8.759,-3.876,0.519,2.472,0.519,-3.387,-5.829,-5.341,-2.899,-0.946,-0.946,-2.411,-2.899,-0.458,3.937,6.866,5.890,1.984,-1.434,-1.434,2.472,7.843,9.308,6.378,0.519,-4.364,-5.341,-3.876,-2.411,-2.411,-3.876,-5.829,-5.829,-3.387,0.031,3.448,5.402,5.402,5.402,4.913,5.402,6.378,7.355,6.866,5.890,4.425,3.448,3.448,4.425,6.378,7.843,8.331,8.820,8.820,8.820,8.820,8.331,7.355,4.913,2.960,2.960,4.425,6.378,7.843,7.355,5.402,2.472,0.519,0.519,1.984,4.913,8.331,11.261,11.749,9.796,5.890,1.495,-0.946,0.519,4.425,9.796,13.214,13.702,10.773,5.890,1.495,0.519,1.984,5.890,9.308,11.749,12.238,11.749,10.773,9.308,6.866,3.937,2.472,2.960,6.378,10.773,13.214,12.238,8.331,3.937,1.984,2.960,6.378,7.843,5.402,0.519,-5.341,-7.782,-6.805,-3.876,-0.946,-0.458,-0.946,-2.411,-2.411,-1.434,0.519,1.984,2.472,1.984,0.519,-1.434,-2.411,-3.387,-3.387,-1.434,1.495,4.913,7.355,7.843,6.866,4.425,2.960,2.960,4.425,6.378,7.355,7.355,6.866,5.890,4.913,3.448,1.007,-1.923,-3.387,-1.923,2.472,7.355,10.773,11.261,9.308,6.866,4.425,3.448,2.960,3.448,3.937,5.402,6.378,5.890,3.448,-0.458
36,FT7,91,5.412,4.924,4.435,2.970,1.017,-0.936,-2.401,-2.889,-2.889,-1.912,-1.424,-0.936,-1.424,-2.401,-2.889,-3.866,-4.842,-5.819,-5.330,-3.866,-0.936,2.482,5.900,8.830,11.271,12.248,12.248,10.783,8.341,6.388,4.435,3.459,2.482,1.017,-0.936,-1.912,-2.401,-2.889,-3.377,-5.330,-7.772,-9.237,-8.748,-6.795,-4.354,-2.889,-2.889,-3.377,-3.377,-1.912,-0.936,-0.448,-2.401,-5.330,-9.725,-13.631,-17.537,-20.955,-23.397,-24.373,-24.373,-23.885,-23.397,-23.885,-23.885,-23.885,-22.420,-19.979,-18.514,-17.537,-17.537,-18.514,-19.002,-19.002,-18.026,-17.049,-15.096,-13.143,-12.166,-12.166,-12.655,-13.143,-12.655,-11.190,-9.725,-9.237,-9.725,-10.701,-11.190,-10.701,-9.725,-8.748,-8.260,-8.748,-9.725,-10.213,-11.190,-11.678,-11.678,-11.678,-10.701,-9.725,-8.748,-7.284,-5.330,-2.889,-0.448,0.041,-1.424,-4.354,-7.284,-9.237,-8.748,-6.795,-5.819,-6.795,-9.237,-11.678,-12.655,-12.655,-12.655,-12.655,-13.143,-13.143,-12.655,-11.190,-9.237,-6.795,-4.842,-2.401,0.041,2.482,3.459,2.482,0.529,-1.424,-3.377,-3.866,-3.377,-2.401,-0.936,0.041,1.017,1.506,1.017,-0.448,-1.424,-2.401,-2.889,-3.377,-2.889,-2.889,-2.401,-1.424,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.936,-2.401,-4.354,-5.330,-5.819,-4.842,-3.377,-2.401,-1.912,-1.424,-1.424,-0.448,0.529,1.994,2.970,2.970,1.994,0.041,-1.912,-2.889,-2.889,-1.912,-0.936,-0.448,-0.448,-0.448,0.041,1.017,2.970,3.947,4.435,3.459,1.994,-0.448,-3.377,-5.330,-5.819,-3.866,0.041,3.947,5.412,4.435,1.017,-2.401,-4.842,-5.819,-6.795,-8.260,-8.748,-8.748,-7.284,-5.819,-4.842,-5.819,-7.284,-8.748,-9.725,-10.701,-11.190,-12.166,-12.655,-12.166,-10.213,-8.260,-5.819,-4.842,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-2.401,-3.377,-4.842,-6.307,-6.795,-6.307,-5.330,-4.354,-3.377,-2.889,-1.912,-0.936,-0.448,-0.936,-2.889,-4.354,-4.842,-3.866,-1.912,-1.424,-2.401
37,FT8,91,1.923,2.899,2.411,0.946,-0.031,-1.007,-1.984,-2.472,-3.448,-5.402,-7.355,-8.331,-8.820,-7.843,-5.890,-2.960,-0.519,0.946,1.434,1.923,2.411,3.387,4.364,4.852,4.852,2.899,-0.519,-4.913,-8.331,-11.261,-12.238,-11.261,-9.796,-8.331,-6.378,-4.913,-3.448,-2.472,-2.960,-4.425,-6.378,-8.331,-8.331,-7.843,-5.890,-3.448,-1.007,1.923,5.341,6.805,5.829,2.411,-1.984,-6.378,-9.308,-11.749,-13.702,-16.632,-19.073,-21.027,-22.491,-23.956,-25.421,-26.886,-27.374,-25.909,-22.980,-19.073,-16.144,-14.679,-14.679,-16.144,-18.097,-20.050,-21.515,-21.515,-21.027,-19.073,-17.120,-15.656,-14.679,-15.167,-15.656,-16.632,-16.144,-14.191,-11.261,-8.331,-7.355,-7.843,-9.308,-10.284,-10.284,-9.308,-8.820,-10.284,-12.238,-14.191,-13.702,-11.261,-8.331,-6.866,-6.866,-6.378,-5.402,-1.984,1.434,3.387,2.411,-0.519,-4.425,-6.866,-6.866,-5.402,-3.448,-2.960,-3.448,-4.913,-5.890,-5.890,-5.402,-4.425,-3.937,-3.937,-2.960,-1.495,0.458,2.899,4.852,5.829,6.317,5.829,5.341,4.364,3.876,3.387,2.899,3.387,3.876,4.364,4.364,3.876,3.876,3.876,3.387,2.411,0.946,-0.519,-1.495,-1.007,-0.031,0.458,0.458,-0.519,-1.495,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-1.984,-1.984,-1.984,-2.960,-3.448,-3.937,-3.448,-1.495,0.458,1.923,1.923,1.434,0.458,-0.031,0.946,1.923,2.899,3.876,4.852,5.829,6.805,6.805,5.829,3.387,1.434,0.946,2.411,6.317,9.735,10.712,9.735,6.317,3.876,2.411,2.411,2.411,0.946,-1.984,-5.890,-8.331,-8.820,-7.355,-3.937,-1.984,-1.984,-2.960,-4.425,-4.425,-2.472,-0.031,0.458,-1.007,-3.448,-5.890,-5.890,-3.448,-0.519,0.946,0.946,0.946,1.923,4.364,7.294,8.270,6.805,4.364,1.923,0.946,1.434,2.411,1.923,0.458,-1.984,-3.448,-2.472,-0.031,2.899,5.341,5.829,5.341,4.364,3.876,3.387,3.387,3.876,3.876,3.876,3.387,2.411,1.434,0.458,-0.519,-1.007,-1.984
38,FPZ,91,5.615,5.127,4.150,2.686,1.709,1.221,0.732,1.221,1.221,1.221,0.732,-0.244,-1.709,-3.662,-4.639,-4.639,-3.662,-1.221,1.221,3.174,4.150,5.615,6.592,8.057,9.033,7.080,3.662,-0.732,-4.639,-6.592,-6.592,-5.127,-4.639,-5.127,-6.104,-5.615,-4.639,-3.174,-2.197,-3.174,-5.127,-6.104,-5.615,-3.174,-0.244,2.686,4.150,4.150,3.662,3.174,4.150,4.639,4.150,2.686,-0.732,-6.104,-10.498,-13.916,-15.381,-15.381,-14.893,-15.381,-16.846,-18.799,-19.775,-19.775,-18.311,-16.846,-14.893,-12.939,-11.475,-10.986,-12.451,-14.404,-16.846,-17.822,-17.822,-16.846,-16.846,-17.334,-17.822,-16.846,-14.404,-11.963,-10.010,-10.010,-10.498,-10.986,-10.498,-9.033,-8.057,-7.568,-7.080,-6.592,-5.615,-6.104,-7.568,-10.010,-11.963,-11.475,-9.521,-6.104,-4.150,-3.174,-2.197,-1.221,0.732,1.221,-0.244,-4.150,-8.545,-10.986,-10.498,-7.568,-5.127,-4.639,-6.592,-8.545,-8.545,-7.568,-5.615,-5.615,-7.080,-9.033,-8.545,-6.104,-1.709,2.686,5.127,6.104,5.615,5.615,5.615,5.615,5.127,4.150,4.150,5.127,6.592,7.568,7.568,5.615,3.662,2.197,1.221,1.221,2.197,2.686,3.662,4.150,4.150,3.174,1.221,-0.732,-1.221,-0.732,1.221,2.686,3.662,3.174,2.686,3.174,4.150,5.615,6.104,5.127,3.662,2.197,2.686,4.150,5.615,6.592,7.080,7.080,6.104,5.127,3.174,1.709,1.221,1.221,2.197,2.686,2.686,1.221,-0.244,-1.221,-1.709,-1.709,-1.709,-0.732,1.221,3.174,5.127,5.127,3.174,-0.732,-3.662,-4.639,-3.662,-2.686,-3.174,-4.639,-7.080,-7.568,-6.592,-4.639,-3.662,-5.127,-7.568,-10.010,-10.498,-10.010,-9.521,-8.545,-8.545,-8.545,-9.033,-10.010,-10.986,-11.963,-11.475,-9.033,-6.104,-3.662,-2.197,-2.686,-3.174,-2.197,-1.709,-2.197,-3.662,-5.615,-7.568,-8.545,-9.033,-8.545,-9.033,-8.545,-7.568,-7.080,-6.104,-6.104,-6.104,-6.104,-5.615,-4.639,-3.662,-3.174,-3.174,-3.662,-4.639,-6.104,-7.568,-8.545,-8.545,-8.057
39,FC4,91,2.899,2.899,2.411,2.411,2.411,1.923,0.946,-0.031,-1.007,-1.984,-2.472,-2.960,-3.448,-2.960,-1.984,-0.519,1.434,2.411,2.411,1.434,-0.031,0.458,1.434,3.876,4.852,4.852,3.387,0.946,-1.495,-3.448,-4.913,-4.913,-4.425,-3.937,-2.472,-1.984,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-1.984,-0.519,0.946,2.899,4.852,6.805,7.782,8.270,7.782,5.829,2.899,0.458,-0.519,-0.519,-0.519,-1.007,-1.984,-4.425,-6.866,-7.843,-7.843,-7.355,-6.866,-6.378,-5.402,-3.937,-1.984,-0.519,-0.031,-1.007,-2.960,-3.937,-4.425,-3.937,-3.448,-3.448,-3.937,-4.913,-5.402,-4.913,-3.937,-2.960,-2.960,-2.960,-3.448,-3.448,-1.984,-1.007,0.458,0.946,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,1.923,2.411,1.923,0.946,-0.031,-0.031,0.946,1.434,1.434,0.946,-0.519,-1.495,-1.495,-1.007,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,0.946,2.899,4.364,5.341,5.829,5.829,5.341,4.852,4.852,4.852,4.364,3.876,3.387,2.899,3.387,4.364,4.364,4.852,4.364,4.852,4.852,5.341,4.852,4.364,3.876,2.899,2.899,3.387,4.364,4.852,4.364,3.876,3.387,2.411,1.923,2.411,2.899,4.364,5.829,6.805,6.805,5.829,4.364,2.899,2.899,3.876,4.852,6.317,6.805,6.805,5.829,5.341,4.364,4.364,4.852,5.341,5.829,6.317,6.317,5.829,4.852,4.364,3.387,2.899,3.876,4.852,6.317,7.294,6.805,5.829,3.876,2.899,2.899,3.876,4.364,3.387,0.946,-1.984,-3.448,-3.937,-1.984,-0.031,1.434,1.434,0.946,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.519,-0.519,-0.519,0.458,1.434,2.899,3.876,4.852,5.341,4.852,4.852,4.852,4.852,5.341,5.829,5.341,4.852,3.387,2.411,1.923,1.923,2.411,2.899,3.387,3.876,4.852,5.829,6.805,6.805,6.805,6.317,5.829,5.341,5.341,5.341,5.341,5.341,4.852,3.876,2.899,1.434
40,FC3,91,6.500,6.989,6.012,5.035,3.571,1.617,0.153,-1.312,-1.801,-1.801,-0.824,-0.336,0.153,-0.336,-1.312,-3.265,-4.730,-5.219,-4.730,-3.265,-1.312,0.641,3.082,5.524,7.965,9.430,9.918,9.430,7.965,6.012,4.059,2.594,1.129,-0.336,-1.312,-2.289,-2.289,-2.777,-2.777,-3.265,-4.242,-4.730,-4.242,-2.777,-0.824,0.641,1.617,2.594,4.059,5.524,6.989,6.500,5.524,2.594,-0.336,-3.265,-5.219,-7.172,-8.148,-9.125,-9.613,-9.613,-9.125,-9.125,-9.125,-9.125,-9.125,-8.148,-7.172,-6.195,-5.219,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-3.265,-4.730,-5.707,-6.195,-5.707,-4.730,-3.754,-3.754,-4.242,-5.707,-6.195,-6.195,-6.195,-5.707,-5.707,-5.707,-4.730,-4.242,-3.265,-3.265,-3.754,-4.242,-5.219,-5.219,-4.242,-3.265,-1.801,-0.824,0.153,0.641,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-1.801,-3.265,-5.219,-6.683,-6.683,-6.195,-6.195,-6.195,-7.172,-8.148,-7.660,-7.172,-5.219,-4.730,-3.754,-3.265,-2.289,-0.824,0.641,1.617,0.641,-1.312,-3.265,-4.242,-3.754,-2.777,-1.312,0.153,1.129,1.617,1.617,0.641,-0.336,-1.312,-1.801,-2.289,-1.801,-1.801,-2.289,-2.289,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-2.777,-2.777,-1.801,-0.824,-0.824,-0.824,-0.336,-0.336,0.153,0.153,0.153,-0.336,0.153,0.641,0.153,-0.824,-2.289,-3.754,-3.754,-2.777,-1.801,-1.312,-1.312,-2.289,-2.777,-2.289,-0.824,0.641,1.129,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-3.754,-2.777,-1.801,-0.824,-0.824,-1.312,-2.777,-4.242,-4.730,-5.219,-4.730,-4.242,-3.754,-3.754,-3.754,-4.242,-4.730,-5.707,-5.707,-6.683,-7.660,-9.125,-10.101,-10.101,-9.125,-7.660,-5.707,-5.219,-4.730,-4.242,-3.265,-2.289,-1.312,-0.824,-0.824,-1.312,-2.289,-2.777,-3.754,-4.730,-5.219,-5.219,-4.242,-3.754,-3.265,-2.777,-2.289,-1.312,-0.824,-0.336,-1.312,-2.777,-3.754,-3.754,-2.777,-1.312,-0.336,-0.824
41,C6,91,0.844,-0.132,-0.621,-1.597,-2.085,-2.085,-2.574,-2.574,-3.062,-3.062,-3.550,-3.550,-4.527,-5.015,-5.015,-4.038,-1.597,0.844,2.309,2.797,2.309,1.821,2.309,3.286,4.262,4.262,2.309,-0.621,-4.038,-5.992,-7.456,-6.968,-6.480,-5.015,-3.550,-2.085,-0.621,-0.621,-1.597,-3.062,-5.015,-6.480,-6.480,-5.503,-4.038,-2.085,0.844,3.286,5.239,6.704,6.704,4.262,0.844,-3.062,-6.480,-8.921,-9.410,-9.898,-9.898,-10.874,-11.851,-13.316,-14.292,-15.269,-14.781,-13.316,-11.363,-9.410,-7.456,-5.992,-5.015,-5.503,-6.480,-7.456,-8.921,-9.410,-9.410,-7.945,-6.480,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-3.550,-5.503,-6.480,-7.456,-6.968,-5.992,-4.527,-3.550,-3.062,-2.574,-2.085,-0.621,0.356,1.333,1.821,1.333,0.356,-0.621,-2.085,-3.550,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-2.085,-1.597,-0.132,1.333,2.797,3.774,4.262,4.262,4.262,4.262,3.774,3.286,2.309,1.333,1.333,1.821,2.797,3.286,2.797,1.821,1.821,1.821,2.309,2.797,2.309,1.821,1.333,0.844,0.356,-0.132,-1.109,-1.109,-0.621,-0.621,-0.132,-0.621,-1.109,-1.597,-1.597,-0.621,-0.132,-0.132,-0.621,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,0.844,1.333,1.821,2.797,2.797,2.797,2.797,2.797,3.774,5.239,5.727,6.215,6.215,5.239,4.751,4.751,4.262,4.751,5.239,6.704,7.192,7.192,6.215,4.751,3.774,3.286,3.286,3.286,2.309,0.844,-1.109,-2.085,-1.597,-0.621,1.333,1.821,1.333,-0.132,-2.085,-2.574,-2.085,-0.621,0.844,1.333,0.844,-0.132,-0.621,-0.621,0.844,3.286,5.239,6.215,6.704,6.215,6.215,5.727,5.727,5.727,5.727,4.262,3.286,1.821,1.333,1.333,1.333,2.309,2.797,4.262,5.727,7.192,8.657,8.657,7.680,7.192,7.192,6.704,7.192,7.680,7.680,7.192,5.727,4.262,2.309,0.844,-0.132,-0.621
42,C5,91,5.432,5.920,5.432,4.456,2.502,0.549,-1.404,-2.380,-1.892,-0.916,0.549,1.526,1.526,0.549,-1.404,-2.869,-4.822,-5.310,-5.310,-3.845,-0.916,2.014,4.944,7.874,10.315,12.756,13.733,13.245,12.268,10.315,8.362,6.409,4.944,3.967,2.991,2.014,0.549,-1.404,-3.357,-6.287,-7.751,-8.240,-7.263,-5.310,-3.357,-2.869,-2.380,-1.892,-0.427,1.038,2.014,2.014,1.038,-0.916,-4.333,-7.751,-10.681,-13.611,-15.564,-16.052,-15.564,-14.587,-13.611,-13.611,-13.611,-13.123,-12.634,-11.658,-11.169,-10.681,-10.681,-10.681,-9.216,-7.751,-5.310,-3.845,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-4.822,-4.333,-3.845,-3.357,-2.380,-1.892,-0.916,0.061,1.526,2.991,3.967,3.479,1.526,-0.427,-1.404,-1.404,-0.427,0.061,-0.916,-3.357,-5.798,-7.263,-7.263,-6.287,-5.310,-5.798,-6.775,-6.775,-6.287,-4.822,-3.357,-2.869,-1.892,-0.916,0.549,1.526,1.526,1.038,-0.427,-1.404,-2.380,-1.892,-1.404,-0.916,0.061,1.038,2.014,2.502,1.526,0.549,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-2.869,-1.404,-0.427,0.061,0.061,-1.404,-2.869,-3.845,-3.845,-3.845,-2.869,-2.869,-1.892,-0.916,-0.427,-0.916,-0.916,-0.916,-0.427,1.038,2.502,2.991,2.014,0.549,-0.916,-1.404,-0.427,0.549,1.526,2.014,2.014,2.014,2.502,2.991,2.991,3.479,2.991,2.502,1.038,-0.916,-2.380,-2.869,-1.892,0.549,3.479,4.944,4.944,3.479,1.038,-1.404,-3.357,-4.822,-4.822,-4.333,-2.380,-1.404,-0.916,-1.404,-2.380,-3.357,-4.333,-4.822,-6.287,-7.751,-9.705,-10.193,-9.705,-7.751,-6.287,-5.310,-4.822,-4.822,-3.845,-3.357,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-4.333,-4.333,-4.822,-4.333,-4.333,-3.845,-2.869,-1.892,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-0.427,0.549,1.526,1.038
