Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,-3.713,2.146,6.053,6.053,3.611,0.682,-0.295,0.193,0.682,-0.783,-2.736,-2.736,-1.272,0.682,1.170,-0.295,-3.225,-3.713,-1.272,2.146,5.076,4.588,1.658,-1.272,-3.225,-2.736,-4.201,-7.619,-12.990,-16.897,-17.873,-14.943,-11.037,-8.108,-7.619,-9.084,-9.572,-9.572,-9.572,-11.037,-12.990,-12.990,-8.596,-0.783,6.541,9.471,6.053,-0.783,-6.643,-9.572,-9.572,-8.596,-7.619,-7.131,-5.178,-2.248,0.193,0.682,-0.295,-1.272,-1.272,0.682,1.658,1.170,0.682,0.682,3.123,6.541,8.006,6.541,3.611,1.658,3.611,6.541,7.517,4.100,-1.272,-5.178,-3.225,3.123,8.982,9.959,5.076,-0.295,-2.248,0.682,7.517,12.400,13.377,10.935,8.494,8.006,8.982,9.959,9.471,7.029,3.611,0.682,-1.272,-1.272,0.193,2.146,4.588,5.564,5.076,4.100,4.100,4.100,5.076,5.564,6.541,7.029,6.541,5.076,2.146,-0.295,-0.783,0.682,3.611,5.564,4.588,2.146,0.193,-0.295,0.193,-0.295,-2.248,-4.690,-5.178,-2.248,1.658,5.564,6.541,4.100,-0.295,-3.225,-4.690,-3.225,-0.295,4.100,8.006,10.447,11.912,11.424,9.471,6.541,3.123,0.682,-1.760,-3.713,-4.690,-4.201,-1.272,2.146,5.564,5.564,3.611,0.193,-2.736,-3.225,-1.272,1.170,3.123,4.100,4.100,4.100,4.588,4.588,2.146,-1.272,-5.178,-6.154,-4.201,-0.295,2.146,3.123,1.170,-0.295,-0.783,0.193,0.193,-0.783,-2.736,-3.225,-1.760,1.658,5.564,8.494,9.959,10.935,10.447,8.494,5.076,1.170,-2.248,-3.225,-1.272,2.146,5.564,7.517,8.006,7.029,4.100,0.682,-2.248,-2.736,-1.760,0.682,2.635,3.611,4.100,4.588,5.076,5.076,5.076,5.076,6.053,7.517,7.517,5.564,2.635,1.658,4.100,8.494,11.424,10.935,7.517,5.076,7.029,13.865,22.654,29.978,33.396,33.885,32.420,30.955,30.467,30.467,30.467,30.467,29.490,28.514,28.514,29.002,29.978,30.467,29.002,26.560,24.607,23.631,23.142,21.189,17.283,13.377,11.424,12.400
33,AF8,69,3.377,4.354,2.889,0.448,-1.017,-0.041,1.912,3.377,2.889,0.448,-2.970,-4.435,-4.435,-3.459,-3.459,-4.435,-5.412,-4.924,-2.970,0.448,2.401,0.936,-2.970,-6.877,-8.830,-7.853,-5.412,-5.412,-7.853,-11.271,-13.713,-14.201,-13.224,-12.736,-13.713,-15.666,-17.131,-16.642,-14.689,-11.759,-8.341,-4.924,-2.482,-1.506,-4.435,-8.341,-12.736,-14.689,-14.201,-12.736,-11.271,-9.806,-8.830,-7.365,-5.412,-4.435,-5.412,-7.365,-8.341,-7.365,-4.435,-0.529,1.912,1.912,0.936,-0.529,-1.994,-2.970,-2.970,-1.994,0.448,2.889,4.354,3.377,-0.041,-4.435,-7.853,-8.341,-6.388,-2.482,2.401,5.819,6.795,5.330,2.889,0.936,1.424,2.889,5.330,6.307,5.819,4.842,2.889,0.448,-2.482,-4.924,-5.412,-4.435,-1.994,0.936,2.401,2.889,1.912,0.936,0.936,0.936,0.448,0.448,-0.529,-1.506,-1.994,-1.506,-0.041,2.401,3.866,3.377,0.448,-3.947,-8.341,-11.271,-10.783,-7.853,-3.947,-1.017,-0.041,-1.506,-5.412,-10.783,-15.666,-18.107,-17.619,-14.201,-8.830,-4.435,-1.994,-2.482,-3.947,-5.900,-6.388,-6.388,-6.388,-6.388,-5.412,-1.994,2.401,6.307,6.795,3.866,-0.529,-2.482,-0.529,2.889,3.866,0.936,-4.435,-8.341,-8.341,-5.412,-1.994,0.448,0.448,-0.041,-0.041,1.424,3.377,4.354,4.354,2.401,-1.506,-5.412,-8.341,-8.341,-4.924,0.936,5.819,8.748,7.772,3.866,-1.506,-6.877,-9.806,-9.318,-5.412,0.448,6.307,10.701,12.166,11.190,8.260,4.842,0.936,-2.482,-4.435,-2.482,1.424,5.819,7.772,6.795,2.889,-1.506,-3.459,-2.482,-0.529,0.936,0.448,-1.017,-0.041,3.377,7.772,9.725,7.284,1.424,-4.435,-6.388,-2.482,3.866,8.748,9.237,4.842,-1.017,-4.924,-6.388,-6.388,-5.412,-3.947,-1.017,2.401,6.307,9.237,11.678,15.096,19.979,26.326,30.721,31.698,29.744,27.791,26.815,29.744,34.139,38.045,39.022,35.116,26.815,18.514,13.143,13.143,18.514,25.838,30.721,29.256,22.909,14.608,10.213,9.725,10.213
34,F5,69,-0.203,-2.645,-4.110,-4.110,-3.133,-1.180,-0.203,-0.203,-1.180,-2.645,-3.621,-3.621,-3.133,-2.645,-1.668,-0.692,0.285,2.726,5.168,6.144,5.656,3.703,1.261,0.285,-0.692,-1.668,-3.621,-6.063,-8.504,-9.969,-9.969,-9.481,-10.457,-11.434,-11.922,-11.922,-9.969,-8.016,-6.551,-6.063,-5.086,-3.133,-0.203,2.238,2.726,1.750,-0.203,-2.157,-4.110,-4.598,-5.086,-4.598,-2.645,-0.203,2.238,2.726,0.285,-3.133,-6.063,-6.063,-3.621,0.285,3.215,4.191,3.703,2.238,1.261,1.750,2.726,5.168,7.609,8.586,8.097,6.144,2.726,-0.203,-1.668,-0.692,0.285,0.773,0.773,0.285,1.261,4.191,7.121,8.097,6.144,2.238,-0.203,0.773,5.656,11.515,14.933,14.933,11.027,5.656,1.261,-1.180,-0.692,1.261,3.215,4.191,2.726,0.285,-2.157,-3.133,-1.180,2.238,6.144,8.097,7.609,5.168,2.238,-0.203,-0.692,0.285,1.750,2.726,3.215,3.703,5.168,6.632,7.609,7.121,4.191,0.773,-2.157,-2.645,-0.692,1.750,3.703,4.191,3.703,3.215,2.726,2.726,2.726,3.215,3.703,4.679,5.656,6.144,5.656,4.679,4.191,4.679,5.168,4.679,3.215,0.773,-0.692,-1.180,-0.692,0.285,1.261,2.238,3.215,4.679,5.656,5.168,3.703,1.261,-0.692,-1.180,-0.203,1.261,2.726,3.215,3.215,3.215,3.215,3.703,5.168,6.144,6.632,6.144,3.703,0.285,-2.645,-3.621,-2.157,1.261,4.191,6.632,7.121,7.609,8.586,9.074,8.586,7.121,4.191,3.703,5.656,8.586,11.027,10.539,7.121,3.215,0.285,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,0.285,1.261,2.238,2.238,2.238,3.703,5.168,7.121,7.121,6.632,5.168,4.679,5.656,7.121,6.632,4.679,1.750,0.285,1.750,5.168,9.074,11.027,10.539,9.562,8.586,9.074,9.562,10.539,12.004,13.468,15.422,16.886,16.398,13.468,10.050,7.609,9.074,12.980,16.886,18.351,17.375,14.445,11.515,10.539,9.562,9.562,8.586,8.097,8.097,9.074,9.562
35,F6,69,-0.153,0.824,0.824,-0.153,-1.617,-2.106,-0.153,2.777,4.730,3.754,0.336,-4.059,-6.500,-6.500,-4.059,-0.641,1.801,3.265,2.777,-0.153,-4.059,-8.453,-10.895,-9.918,-6.500,-2.594,0.824,1.801,0.336,-2.594,-6.500,-10.406,-13.336,-13.824,-11.383,-8.942,-6.500,-6.989,-8.942,-10.406,-9.918,-7.965,-6.500,-6.012,-5.035,-4.059,-1.129,0.824,-0.153,-5.035,-10.406,-13.336,-11.383,-6.012,-0.641,1.312,0.336,-2.106,-3.082,-2.594,-1.129,-0.641,-0.641,-0.641,0.336,1.801,1.801,1.312,0.824,1.801,4.730,7.172,6.683,3.754,-0.641,-4.059,-5.035,-5.035,-4.547,-4.059,-3.082,-0.153,3.265,5.219,5.219,3.754,3.265,3.265,3.754,3.265,1.312,-0.153,0.336,2.289,4.242,4.242,1.312,-3.082,-5.035,-5.035,-2.594,-0.153,0.336,-1.129,-3.082,-3.082,-1.617,1.312,3.265,4.242,3.754,1.801,-0.641,-2.594,-3.571,-3.082,-1.617,0.336,1.801,1.801,-0.153,-2.594,-5.035,-6.989,-7.965,-7.965,-7.965,-7.965,-7.477,-6.500,-6.012,-6.500,-6.989,-8.942,-10.406,-10.895,-9.918,-6.500,-2.594,0.824,1.801,2.289,1.801,2.777,3.754,4.242,3.754,1.801,0.336,0.336,1.801,3.265,3.754,2.777,0.336,-2.106,-2.594,-1.617,-0.153,0.336,-0.153,-2.106,-3.571,-3.571,-2.594,-1.129,0.336,0.824,1.801,2.777,4.242,5.219,4.242,2.289,0.824,0.336,0.824,1.312,1.801,1.312,0.824,0.824,1.312,0.824,0.336,-0.153,1.312,4.242,8.148,11.078,11.078,9.125,5.219,1.801,-0.153,-1.129,-0.153,1.801,3.754,5.219,4.730,3.265,0.824,-1.617,-2.106,-1.617,0.336,1.801,2.289,2.289,2.777,3.754,3.754,3.265,1.312,-0.641,-2.106,-1.617,-0.153,0.824,-0.153,-3.082,-7.477,-9.918,-8.942,-4.059,2.289,8.148,11.078,11.566,9.613,8.148,7.172,7.172,7.660,8.636,10.590,14.008,16.937,18.402,17.426,14.496,11.566,9.613,9.613,10.101,10.590,9.613,7.660,5.707,5.219,6.683,9.125,10.590,10.590,9.125
36,FT7,69,2.686,2.197,2.197,2.197,2.686,2.686,2.197,1.709,0.732,0.732,0.732,0.244,-0.732,-2.197,-3.662,-5.127,-5.127,-4.639,-3.174,-1.709,-0.732,-0.732,-0.732,-0.732,-1.221,-2.686,-5.127,-8.545,-10.986,-12.451,-12.451,-11.475,-10.986,-10.986,-10.986,-10.498,-10.010,-9.521,-10.498,-11.963,-13.916,-14.404,-12.939,-10.010,-8.057,-8.057,-9.033,-10.010,-9.033,-7.080,-3.662,-1.709,-1.221,-1.221,-1.221,0.244,0.732,0.244,-1.709,-4.150,-4.639,-3.174,-0.732,1.221,0.732,-1.221,-3.174,-4.639,-4.150,-3.174,-1.221,-0.244,1.221,1.709,1.709,1.221,0.244,-0.244,-0.244,0.732,1.221,2.197,2.686,3.174,4.150,5.615,6.592,6.592,5.615,5.127,5.615,6.592,7.080,6.104,3.174,-0.244,-2.197,-2.686,-1.709,-0.244,1.221,1.221,0.732,0.732,0.732,0.732,2.197,4.150,6.592,8.545,9.033,8.057,6.104,3.174,1.221,0.244,0.244,0.244,-0.244,-1.221,-1.221,-0.732,0.732,2.197,2.686,1.709,0.244,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-1.221,-0.732,1.221,3.174,5.615,6.592,6.592,5.615,4.150,3.174,3.662,4.639,5.127,4.639,3.174,1.709,0.732,0.732,0.732,0.732,0.732,1.221,2.197,2.686,3.662,4.150,3.662,2.686,1.221,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,-0.244,-0.732,-0.732,0.244,1.709,3.174,3.662,3.174,1.709,0.244,-0.732,-0.732,-0.244,0.732,1.221,2.197,2.686,3.662,4.150,3.662,3.174,3.174,4.150,6.104,7.080,7.080,5.615,3.662,2.686,2.686,3.662,4.150,4.150,3.662,3.662,4.150,4.150,4.150,3.662,3.662,4.639,6.104,7.568,8.057,8.057,7.080,6.104,5.615,5.127,4.150,2.686,2.686,3.174,5.615,8.545,9.521,9.033,7.080,5.615,6.104,7.080,9.033,10.010,9.521,8.057,6.592,5.615,5.127,5.127,4.150,4.639,5.615,6.592,8.545,10.498,11.475,11.475,10.498,8.545,7.080,5.615,4.639,4.150,4.150,4.639,5.127
37,FT8,69,2.319,2.808,1.831,-0.122,-1.587,-1.099,0.854,2.808,3.296,2.808,1.343,-0.122,-0.122,-0.610,-1.587,-3.052,-4.517,-4.517,-3.540,-2.075,-1.587,-2.563,-4.517,-5.981,-7.446,-8.423,-10.376,-12.817,-14.282,-13.794,-12.817,-10.864,-10.376,-10.864,-11.841,-12.329,-11.841,-10.864,-9.888,-9.888,-9.399,-9.399,-10.864,-12.329,-14.282,-15.259,-14.771,-12.817,-11.841,-12.329,-14.771,-17.700,-19.165,-18.188,-15.259,-12.329,-10.376,-9.399,-8.911,-7.446,-5.981,-4.517,-4.028,-4.517,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-1.587,-0.610,-0.610,-2.075,-4.517,-6.958,-8.911,-8.911,-8.911,-7.935,-6.958,-5.005,-3.052,-0.122,2.319,3.296,2.808,0.854,-1.099,-2.075,-2.563,-2.563,-2.563,-3.540,-5.005,-6.958,-7.935,-8.423,-8.423,-8.911,-9.399,-9.399,-8.911,-7.446,-4.517,-2.075,-0.122,0.366,0.854,1.343,1.343,1.343,-0.610,-3.052,-5.005,-5.493,-4.517,-3.052,-2.075,-2.563,-4.517,-6.958,-7.935,-7.935,-7.446,-7.446,-7.935,-9.888,-11.353,-12.817,-13.306,-13.794,-14.282,-14.771,-14.771,-13.794,-11.841,-8.911,-6.958,-5.493,-5.005,-4.517,-2.563,0.366,2.808,3.784,2.319,-0.122,-2.075,-3.052,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-1.099,-2.563,-4.028,-5.493,-5.981,-6.470,-5.981,-4.517,-3.052,-1.099,-0.122,-0.122,-2.075,-4.517,-5.981,-5.493,-3.052,-0.122,1.343,1.343,-0.122,-1.099,-2.075,-2.075,-2.563,-3.540,-4.028,-3.540,-2.563,-0.610,-0.122,0.366,0.854,1.831,3.296,3.784,2.319,-0.122,-2.563,-3.052,-2.075,-0.610,-0.122,-0.122,-0.610,-0.122,0.854,0.854,0.366,-0.610,-0.122,1.831,4.272,5.737,5.249,3.296,2.319,2.808,4.761,6.226,5.249,2.808,0.366,-1.587,-3.052,-5.005,-7.446,-10.376,-11.841,-10.376,-7.446,-5.005,-4.028,-4.028,-4.028,-2.075,0.854,2.808,2.319,-0.610,-3.052,-2.563,0.854,4.761,6.226,5.737,3.784,1.831,0.854,1.343,1.343,1.343,0.854,0.366,-0.122,-0.122,0.366,0.854,1.831,2.808
38,FPZ,69,-2.055,-0.102,0.387,0.387,-1.078,-2.055,-1.567,-1.567,-1.567,-2.543,-4.008,-4.008,-3.520,-2.055,-1.078,-1.078,-1.567,-1.567,-0.102,0.875,1.363,0.387,-2.055,-4.496,-6.449,-7.426,-7.426,-7.426,-8.403,-9.867,-10.356,-11.820,-13.285,-14.750,-15.727,-15.727,-14.262,-12.797,-11.332,-10.356,-8.403,-4.985,-1.567,1.851,2.340,0.387,-3.031,-6.449,-8.403,-9.379,-9.379,-9.379,-8.891,-8.403,-6.938,-4.496,-3.031,-3.031,-4.496,-6.449,-6.938,-5.961,-3.520,-1.078,0.875,1.363,1.363,0.875,0.875,1.363,2.340,2.340,1.851,-0.590,-4.008,-7.914,-9.867,-9.867,-7.426,-4.008,-1.078,0.875,0.875,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,0.875,1.851,2.340,2.828,1.851,0.875,0.387,-0.590,-2.543,-4.496,-5.473,-5.961,-4.496,-2.055,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-1.078,-2.055,-3.520,-4.496,-4.496,-4.008,-2.543,-2.055,-1.567,-2.055,-3.520,-5.473,-6.938,-7.914,-8.403,-7.426,-5.961,-4.008,-2.055,-1.078,-1.078,-1.567,-1.567,-0.590,0.387,2.340,3.805,3.805,3.805,3.316,3.316,3.316,2.340,1.363,-0.102,-1.567,-2.543,-2.055,-1.078,-0.590,-0.590,-1.567,-3.520,-4.008,-4.008,-3.031,-1.567,-0.590,0.387,1.363,2.340,3.316,2.828,0.875,-1.567,-4.008,-4.496,-3.031,-1.078,0.387,0.387,-1.567,-3.520,-5.473,-5.473,-4.985,-4.008,-3.520,-2.055,-0.590,1.363,2.340,3.316,3.316,3.316,3.805,4.293,4.293,3.316,1.363,-0.590,-1.567,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-3.031,-3.520,-4.985,-5.961,-5.961,-4.985,-3.520,-2.055,-1.567,-1.567,-2.055,-1.567,-1.078,-0.590,-0.102,-1.078,-2.055,-3.520,-3.520,-3.031,-1.567,0.387,2.828,5.269,7.711,10.640,14.058,18.453,23.336,27.242,30.172,30.172,29.195,27.730,27.242,27.242,26.754,25.289,23.824,22.847,23.336,24.801,25.289,24.801,22.359,18.941,15.523,13.082,11.617,10.640,10.152,9.664
39,FC4,69,0.163,0.651,0.163,-0.814,-1.790,-1.790,-0.814,0.651,0.651,0.651,-0.814,-1.790,-2.279,-1.790,-1.302,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.814,-2.279,-3.255,-3.743,-3.255,-2.767,-1.790,-1.302,-0.814,-1.302,-2.279,-3.743,-5.208,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-4.232,-3.255,-2.767,-2.279,-2.279,-1.790,-0.814,0.163,-0.326,-2.279,-4.720,-6.673,-6.185,-4.232,-1.302,0.651,0.651,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,0.163,0.651,0.651,1.139,1.628,2.116,2.604,2.116,0.651,-1.790,-4.232,-5.697,-6.185,-5.697,-4.720,-3.255,-2.279,-0.814,0.163,0.651,1.139,1.139,1.139,1.139,0.651,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-2.279,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,-0.814,-0.326,0.163,0.651,1.139,2.116,2.116,2.116,2.116,1.139,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-4.720,-4.720,-4.720,-5.208,-6.185,-6.673,-6.673,-5.697,-4.232,-2.767,-1.790,-0.814,-0.814,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.790,-1.790,-0.814,-0.326,0.651,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,0.163,0.651,0.651,0.163,0.163,0.163,0.651,0.651,0.651,-0.326,-1.790,-1.790,-1.790,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,1.139,2.116,3.092,3.581,3.092,2.116,0.651,-0.814,-1.790,-1.302,-0.326,0.651,1.139,0.651,-0.814,-2.279,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-4.720,-7.161,-9.115,-10.091,-9.115,-6.673,-3.255,-0.814,0.163,-0.326,-0.326,0.163,1.139,2.116,2.604,3.092,4.069,5.534,6.999,6.999,6.022,4.069,2.604,1.628,1.139,1.139,1.139,1.139,1.628,2.116,3.092,3.581,3.581,3.581,3.092
40,FC3,69,0.722,0.234,-0.254,0.234,1.211,1.699,1.211,0.234,-1.231,-2.696,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-2.207,-0.743,0.234,0.722,0.722,0.722,0.722,1.211,1.699,0.722,-0.743,-2.696,-4.161,-5.137,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-4.161,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-3.184,-3.184,-3.672,-3.672,-2.207,-0.743,0.722,1.699,2.187,2.187,2.675,3.164,3.164,2.675,1.211,0.234,0.234,1.211,2.187,3.164,3.164,1.699,0.722,-0.254,-0.743,-0.254,0.722,1.211,2.187,3.164,3.164,2.675,2.187,2.187,2.675,3.652,4.140,4.628,5.117,5.605,6.582,7.070,6.582,5.117,4.140,4.140,5.117,7.070,8.046,7.558,5.117,2.187,0.722,0.234,1.699,3.164,4.628,4.628,3.164,1.211,-0.254,-0.254,0.722,2.675,4.628,5.117,4.628,3.164,1.211,0.234,0.722,1.211,2.187,3.164,3.164,3.652,4.140,4.628,5.117,5.117,3.652,2.187,0.722,0.234,1.211,2.187,4.140,5.117,5.117,4.628,4.628,4.140,5.117,5.605,6.582,7.070,6.093,5.117,4.628,4.140,4.140,4.140,4.628,4.140,3.652,2.187,1.699,1.211,1.211,1.699,2.675,3.652,4.140,4.140,4.140,3.652,3.652,3.164,3.164,3.164,3.164,3.164,3.164,3.652,4.140,4.628,4.628,4.628,4.628,5.117,5.117,5.605,4.628,3.164,1.211,0.234,0.234,1.211,2.675,3.652,4.140,5.117,5.605,6.582,7.070,6.582,5.117,4.628,4.628,5.605,6.582,6.582,6.093,4.140,2.675,1.699,1.211,1.211,1.211,1.211,1.699,2.187,2.675,2.187,2.187,2.187,3.164,5.117,6.093,7.070,6.582,5.605,5.117,4.628,4.140,4.140,3.164,3.164,3.164,4.140,5.117,6.093,6.093,5.117,4.628,4.628,5.605,6.582,7.070,7.558,8.046,8.535,9.511,9.023,7.558,5.605,4.140,4.140,6.093,8.046,10.488,11.464,10.976,9.511,8.046,7.070,5.605,5.117,4.140,4.140,4.140,5.117
41,C6,69,3.510,2.533,1.068,-0.885,-1.862,-1.373,-0.397,1.556,3.021,3.510,2.045,1.068,-0.397,-1.373,-1.862,-2.350,-1.862,-0.885,0.580,2.045,2.533,1.556,0.092,-1.373,-3.326,-4.303,-5.280,-5.768,-6.256,-5.280,-4.791,-3.815,-3.326,-2.838,-2.838,-1.862,-1.373,-1.862,-2.838,-3.326,-4.303,-5.280,-6.256,-7.721,-8.698,-8.698,-7.233,-5.768,-5.280,-6.744,-9.186,-11.627,-11.627,-9.674,-7.233,-4.791,-3.815,-3.815,-3.815,-2.838,-1.373,0.580,0.580,0.580,0.580,0.580,1.068,1.556,1.556,1.556,2.045,2.045,2.533,1.556,0.092,-2.350,-4.303,-5.280,-5.768,-4.791,-3.326,-1.373,0.580,1.556,2.533,3.510,3.998,3.998,3.510,2.045,1.556,0.092,-0.885,-1.373,-1.862,-2.838,-3.326,-3.326,-2.350,-1.862,-0.885,0.092,0.092,0.580,1.068,1.068,1.556,2.533,3.510,4.486,4.974,4.974,4.486,3.021,1.068,-0.397,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-3.326,-4.791,-6.256,-6.744,-7.721,-7.721,-7.721,-8.698,-9.674,-10.651,-10.162,-8.209,-5.768,-3.815,-2.350,-1.373,-0.397,0.580,2.045,3.021,3.021,2.045,1.556,0.580,0.580,0.580,0.580,1.556,2.045,3.021,3.510,3.021,1.556,0.092,-0.397,-0.885,-0.397,0.092,0.580,0.580,0.580,1.068,1.556,1.556,1.556,1.068,1.556,2.045,3.021,3.021,2.533,1.556,1.556,2.045,3.510,3.998,3.510,3.021,2.045,1.556,1.068,1.556,2.045,2.533,3.510,4.486,4.974,3.998,2.533,1.556,1.068,2.045,3.510,4.486,4.974,4.486,4.486,4.486,4.486,4.974,4.486,4.974,5.463,5.951,5.951,5.463,4.974,3.998,4.486,5.463,6.439,5.951,3.998,2.533,1.068,0.580,0.092,-1.373,-3.815,-5.280,-5.280,-3.815,-1.373,0.580,1.068,0.580,0.092,-0.397,-0.885,-1.862,-2.838,-2.838,-0.885,2.533,5.951,7.416,6.439,3.998,1.068,-0.397,-1.373,-0.885,-0.885,-0.397,0.580,2.045,3.998,4.974,5.951,5.463,4.974
42,C5,69,5.452,3.988,3.988,3.988,4.476,4.476,3.988,3.011,1.546,0.081,-0.895,-1.383,-1.872,-3.337,-4.801,-6.755,-8.219,-8.708,-8.219,-6.266,-3.825,-1.872,0.570,2.523,3.011,2.035,0.570,-1.872,-4.313,-5.290,-5.290,-4.801,-4.313,-4.313,-3.825,-3.825,-3.825,-4.313,-5.290,-7.731,-10.661,-12.614,-13.102,-12.614,-11.637,-11.149,-10.661,-8.708,-5.778,-1.383,2.035,3.988,3.988,3.988,4.964,6.429,7.894,7.406,4.964,2.035,0.570,1.058,2.523,3.499,2.523,-0.407,-3.337,-5.778,-6.755,-6.266,-5.290,-3.825,-1.383,1.546,3.988,4.964,4.476,3.988,3.988,4.964,6.429,7.894,8.382,8.870,8.870,9.359,9.359,9.359,8.870,7.894,7.894,7.894,7.894,6.429,4.476,1.546,0.081,0.081,2.035,4.476,6.429,6.429,4.964,2.523,1.546,1.546,3.499,5.941,7.894,8.870,8.382,6.917,5.452,4.476,3.988,3.499,3.499,3.499,3.499,3.499,3.988,4.476,4.476,4.476,3.988,3.499,2.523,2.035,2.523,2.523,3.499,3.499,3.988,3.499,3.988,4.964,6.917,8.870,10.335,10.335,8.870,6.917,5.452,4.964,5.452,6.429,6.917,6.917,5.941,4.476,3.499,3.011,3.499,3.988,4.476,4.964,4.964,5.941,6.917,7.894,8.382,7.406,6.917,5.941,4.964,3.499,2.523,2.035,3.011,4.476,4.964,5.452,4.964,4.476,5.452,7.406,9.359,9.359,7.406,4.476,2.523,2.035,3.011,4.476,4.964,4.964,4.964,5.452,6.429,6.917,6.917,5.941,4.964,5.452,5.941,6.917,6.917,5.941,5.452,4.964,4.964,5.452,5.941,6.429,6.429,6.917,6.429,5.941,5.941,5.941,7.406,9.359,10.824,11.312,9.359,6.917,4.476,3.011,3.499,4.476,5.452,6.429,7.406,8.870,10.335,11.800,11.312,9.847,8.382,7.406,7.406,6.917,6.917,6.429,5.941,5.452,5.452,4.964,3.499,1.546,0.081,0.081,1.546,4.476,6.917,9.359,9.847,9.359,7.894,6.429,4.964,3.988,3.988,3.988,4.476,5.452
