Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,-3.286,-5.239,-5.239,-2.309,2.085,4.038,2.574,-0.844,-3.774,-4.262,-2.309,-0.844,-0.844,-2.797,-4.262,-3.286,-0.844,2.574,4.527,5.503,5.503,5.992,5.992,5.503,4.038,1.109,-2.309,-5.239,-7.192,-7.192,-5.239,-2.309,0.621,1.109,-0.356,-3.286,-5.239,-4.262,-0.356,4.527,7.945,7.945,5.992,4.527,4.527,5.992,5.992,3.550,-1.333,-4.751,-5.727,-3.286,-1.333,-1.333,-3.286,-6.215,-6.215,-2.797,1.597,4.527,4.038,2.085,1.109,2.574,5.503,6.968,5.992,2.085,-2.309,-3.774,-3.286,-2.309,-1.333,-2.309,-4.262,-6.704,-9.145,-11.098,-12.563,-12.075,-9.145,-3.774,1.109,3.550,2.574,-0.356,-4.262,-4.751,-2.797,1.109,3.550,3.550,1.109,-2.309,-3.774,-2.797,-0.356,2.085,2.085,0.132,-2.309,-3.774,-3.286,-0.844,1.597,2.574,2.085,1.109,0.621,1.109,1.109,0.621,-0.356,-1.821,-1.821,-0.356,1.597,2.085,0.621,-1.821,-3.286,-2.309,-0.844,0.621,0.621,0.132,-1.333,-1.333,-1.333,-1.821,-2.797,-3.774,-3.286,-2.309,-1.333,-1.333,-2.309,-2.797,-2.309,0.621,2.574,3.062,0.621,-3.774,-6.215,-6.215,-2.797,1.597,4.527,4.527,2.574,-0.844,-3.286,-4.262,-3.286,-2.309,-1.333,-0.844,0.132,0.621,1.597,1.597,2.085,2.574,3.062,4.038,4.527,4.038,3.550,3.062,3.062,3.550,4.527,5.503,6.480,6.968,6.480,5.015,2.574,0.132,-1.821,-1.821,0.621,3.062,4.527,4.527,4.038,4.038,5.503,7.945,9.898,10.874,11.851,13.316,15.269,15.757,14.292,11.851,9.410,8.433,8.433,6.480,3.062,-1.333,-2.797,-0.844,4.038,6.968,6.480,3.062,0.132,-0.356,2.085,4.038,4.527,2.574,0.132,0.132,3.062,7.456,8.921,6.480,0.621,-4.751,-6.704,-4.751,-0.844,1.597,0.621,-2.309,-4.262,-4.262,-1.333,1.597,1.597,-0.356,-2.797,-4.262,-3.286,-1.333,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-1.821,-3.286,-5.239,-6.215,-6.215,-4.262
33,AF8,39,2.218,7.100,9.054,6.612,2.706,0.264,0.753,1.729,0.753,-2.665,-6.571,-7.060,-3.642,0.753,2.706,1.241,-1.689,-3.153,-1.200,1.729,3.682,3.194,1.729,0.753,2.218,4.659,5.147,2.706,-2.665,-6.083,-7.548,-5.595,-3.153,-1.200,0.264,1.241,3.194,5.147,7.100,8.565,9.054,9.054,9.054,8.077,5.636,2.218,-0.224,-1.200,-0.224,1.729,3.682,5.147,5.636,5.636,4.659,3.682,2.218,1.241,1.729,2.706,3.682,3.682,3.194,3.194,4.659,5.636,6.124,4.171,2.706,2.218,2.706,2.218,-0.224,-5.595,-9.989,-11.454,-9.013,-6.083,-4.618,-5.107,-5.107,-1.689,4.171,9.054,9.542,4.171,-2.665,-6.083,-2.665,4.171,9.542,9.542,5.147,-0.224,-2.177,-1.689,-0.224,-0.224,-2.665,-4.618,-4.130,-1.200,1.241,1.241,-1.200,-3.642,-3.642,-0.224,3.682,6.612,7.100,4.659,1.241,-1.200,-1.689,-1.689,-1.689,-4.130,-7.548,-9.989,-9.501,-7.060,-5.107,-4.130,-4.618,-4.130,-2.177,0.753,1.241,-0.712,-4.618,-7.060,-6.083,-2.665,0.753,2.706,2.218,1.729,1.729,2.218,1.729,0.264,-1.689,-1.200,0.753,4.171,5.636,5.147,2.218,-1.689,-4.130,-4.130,-1.689,1.241,3.682,2.218,-1.689,-5.595,-7.060,-4.618,-0.224,3.194,3.194,0.264,-2.177,-1.689,0.753,1.729,-0.224,-3.642,-4.618,-1.689,4.171,8.565,8.077,4.659,0.264,-1.200,0.264,2.218,2.218,0.753,-0.224,1.729,6.124,10.030,10.518,6.612,1.729,0.753,4.659,11.495,16.866,17.354,12.960,8.565,7.589,10.518,14.425,14.913,9.542,1.729,-3.153,-3.642,1.241,5.636,7.100,3.194,-1.689,-3.153,-0.712,4.171,8.077,8.565,5.147,1.241,-0.712,0.264,3.194,6.612,7.589,6.612,4.171,2.706,3.682,5.636,7.589,6.612,2.706,-1.200,-2.665,0.264,5.147,7.589,4.659,-1.689,-7.548,-8.525,-3.153,5.147,10.030,8.077,-0.224,-8.525,-11.943,-9.013,-2.665,2.218,2.218,-1.200,-2.665,0.264,6.124,10.030,8.565,2.218
34,F5,39,-3.967,-4.944,-4.944,-3.967,-2.502,-1.526,-0.549,-1.038,-2.014,-3.479,-4.456,-4.456,-3.967,-2.502,-1.038,-0.061,-0.061,-1.038,-2.502,-3.479,-2.991,-1.038,1.404,4.333,5.310,4.822,3.357,-0.061,-2.502,-4.944,-5.920,-6.409,-6.409,-5.920,-5.920,-4.944,-3.479,-1.526,0.916,2.869,4.333,3.357,1.404,-0.061,-1.038,-0.549,0.916,1.404,-0.061,-2.502,-5.432,-5.920,-4.456,-1.526,-0.549,-1.526,-3.967,-5.920,-5.920,-2.991,1.404,5.310,7.263,6.775,4.822,2.869,0.916,-0.549,-2.014,-3.967,-6.409,-7.874,-7.874,-5.920,-3.967,-2.991,-3.967,-6.409,-8.850,-9.827,-9.338,-8.850,-8.362,-6.897,-3.967,-0.061,3.357,4.822,3.845,1.404,0.427,1.404,4.333,5.798,5.310,2.869,-0.061,-1.038,-0.061,1.404,2.380,1.892,1.404,2.380,5.310,8.240,9.705,8.728,5.798,2.380,-0.061,-1.038,-0.061,0.916,0.916,-0.061,-1.526,-2.502,-1.526,0.916,3.357,3.845,2.380,-0.549,-2.014,-2.014,-0.549,1.404,2.380,1.404,-0.061,-1.526,-2.502,-2.502,-1.526,0.427,1.404,1.404,-0.061,-2.991,-4.944,-4.944,-2.991,0.427,3.357,4.333,3.845,1.892,0.916,-0.061,-0.061,-0.061,0.427,1.404,2.380,2.869,2.869,3.357,3.845,4.333,5.310,5.798,5.798,4.822,4.822,4.822,5.310,5.798,5.310,5.310,5.798,6.775,8.240,9.216,8.728,8.240,7.263,6.775,6.775,6.287,5.310,3.357,1.404,-0.061,-1.526,-2.014,-2.014,-0.549,2.869,7.263,12.146,14.587,14.587,12.146,8.728,7.263,7.751,10.193,11.169,10.193,7.263,4.333,3.357,3.845,4.333,3.357,-0.549,-4.456,-6.897,-5.920,-3.479,-0.061,1.892,2.869,4.333,5.310,5.798,5.310,2.869,-0.061,-1.526,-0.549,1.892,4.822,4.822,2.869,-0.549,-3.479,-4.456,-3.479,-2.014,-1.038,-1.038,-2.014,-2.014,-0.061,2.869,4.333,4.333,1.404,-2.014,-4.456,-4.944,-3.967,-2.014,-1.038,-0.549,-0.549,-0.061,0.427,0.427,-1.038,-2.991,-5.432,-6.409,-5.432
35,F6,39,5.666,4.690,2.736,1.272,0.783,0.783,0.783,0.783,1.272,1.760,1.760,1.760,0.783,-0.682,-3.123,-4.588,-5.076,-4.588,-2.635,-0.682,0.783,1.272,1.272,0.783,-0.193,-0.682,-1.170,-0.682,0.783,2.248,3.225,2.248,-0.193,-3.611,-6.053,-6.541,-3.611,0.783,5.178,7.619,7.619,5.666,3.225,0.295,-1.658,-2.146,-2.146,-2.146,-1.170,-0.193,0.295,1.760,2.736,3.713,3.713,2.736,1.272,-0.193,-1.170,-1.170,-0.193,1.760,4.201,5.666,6.154,4.201,1.272,-0.682,-1.658,-1.658,-2.146,-4.100,-6.541,-8.006,-7.517,-6.541,-6.053,-7.029,-8.982,-10.447,-8.982,-6.053,-1.658,1.760,4.201,4.690,4.690,4.201,3.225,1.760,0.783,0.295,0.295,0.295,-0.193,-0.682,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-1.170,0.295,1.272,1.760,1.272,0.783,0.295,0.783,0.783,0.295,-1.170,-1.658,-0.682,0.295,1.272,0.295,-2.635,-5.564,-7.517,-7.517,-7.517,-8.006,-8.982,-9.959,-8.982,-6.541,-2.635,-0.193,0.783,0.783,-0.193,0.295,0.783,0.783,0.783,0.295,0.295,0.783,0.783,1.272,0.783,0.295,0.295,-0.193,0.295,-0.193,0.295,1.272,3.225,4.690,4.690,2.736,-0.682,-3.611,-4.588,-3.123,-0.682,0.295,0.295,-0.682,-1.658,-1.658,-1.658,-1.658,-1.658,-0.682,0.783,2.248,2.248,0.783,-0.682,-1.658,-1.170,-0.193,-0.193,-1.170,-1.170,1.272,5.178,8.596,9.084,5.666,0.783,-3.611,-4.100,-0.682,4.690,9.084,10.549,9.084,6.154,3.225,1.272,1.760,3.713,7.131,9.572,10.061,8.596,5.178,1.760,-1.658,-4.100,-6.541,-8.494,-8.006,-5.564,-2.146,1.272,1.272,-0.682,-2.635,-2.146,0.295,3.713,4.690,2.248,-2.146,-3.123,0.295,6.643,12.014,13.479,9.572,3.713,0.295,0.295,2.248,3.225,2.248,-0.682,-2.635,-3.123,-0.682,1.760,2.248,1.272,-0.193,-1.170,-0.193,0.783,1.272,-0.682,-4.100,-6.541,-6.053,-3.123,1.760,5.666,6.643,5.666,3.225,1.272,-0.193
36,FT7,39,-1.241,-2.706,-3.682,-3.194,-1.729,0.224,1.689,1.689,1.200,1.200,2.665,4.130,5.107,5.107,4.130,3.642,3.153,3.642,3.642,3.153,2.665,3.153,4.130,5.107,5.107,3.642,0.712,-2.218,-4.171,-5.147,-5.147,-5.147,-4.659,-3.682,-3.194,-2.218,-1.729,-1.241,-0.264,0.712,2.177,3.153,3.153,1.689,0.224,-1.241,-2.218,-2.706,-4.171,-5.636,-7.100,-7.589,-7.100,-5.147,-3.194,-1.729,-1.729,-2.706,-3.194,-2.706,-1.241,1.689,4.130,5.595,6.083,4.618,3.153,1.200,-0.753,-2.706,-4.171,-6.124,-7.100,-7.100,-6.612,-6.124,-6.612,-7.589,-9.542,-10.030,-9.054,-7.100,-4.659,-2.706,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-1.729,-3.194,-5.147,-6.612,-7.100,-7.100,-7.100,-7.100,-6.124,-4.659,-2.706,-0.753,0.712,0.712,-0.264,-1.241,-1.241,-0.753,0.712,0.712,-0.264,-2.218,-4.171,-4.659,-4.659,-3.194,-1.729,-0.264,0.224,0.224,-0.264,-0.264,-0.264,-0.264,0.712,1.200,1.689,1.200,0.712,0.712,1.200,1.689,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-1.241,0.224,2.177,4.130,4.130,3.642,2.665,2.177,3.642,4.618,5.107,4.618,5.107,6.571,8.525,10.478,10.966,9.989,7.548,5.595,5.107,4.618,5.107,5.107,4.618,4.130,3.153,2.177,1.689,2.177,5.107,9.013,12.919,15.849,17.314,17.314,16.825,16.337,15.849,14.872,13.407,11.454,9.013,6.571,4.618,3.642,2.665,3.153,3.642,4.618,4.618,4.618,4.130,4.130,4.618,5.595,7.060,8.036,8.036,7.060,5.595,3.642,3.153,3.153,3.642,3.642,3.153,2.665,2.177,2.177,2.665,3.153,2.177,1.200,0.224,-0.264,0.712,2.177,3.153,2.177,0.712,-1.241,-1.729,-1.241,0.224,1.200,1.689,0.712,-0.753,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-3.194,-3.682,-3.194
37,FT8,39,4.130,5.107,6.571,6.571,5.595,3.642,1.689,0.712,1.689,3.153,4.618,4.618,4.130,2.665,1.200,0.224,-0.753,-0.753,-0.753,0.224,1.200,2.665,3.153,2.177,0.224,-1.241,-2.218,-1.729,-0.264,1.689,3.153,2.665,1.200,-0.753,-1.729,-0.753,2.177,4.618,6.571,7.548,7.060,6.571,6.083,4.130,1.200,-1.241,-3.194,-2.706,-1.241,0.224,0.712,-0.264,-1.729,-1.729,-0.753,0.712,1.689,1.689,1.200,1.200,1.689,2.177,2.665,2.665,1.689,0.224,-1.241,-2.218,-2.706,-2.706,-3.194,-4.171,-6.124,-8.077,-9.054,-9.054,-8.565,-8.565,-8.565,-8.565,-7.589,-4.171,-0.264,3.153,5.107,5.107,4.130,2.665,1.200,0.224,-0.753,-1.729,-3.194,-4.171,-4.659,-5.147,-5.636,-6.124,-6.124,-6.124,-6.612,-6.612,-5.636,-4.171,-3.194,-2.218,-2.706,-4.171,-5.147,-5.147,-4.171,-3.194,-2.706,-3.194,-4.171,-5.147,-5.636,-7.100,-8.077,-10.518,-11.495,-11.983,-11.495,-11.495,-11.983,-12.472,-11.495,-9.054,-6.124,-4.171,-4.659,-6.124,-7.589,-7.100,-4.659,-2.706,-1.729,-1.241,-0.753,0.224,1.200,0.712,-0.264,-2.218,-3.194,-2.218,-0.264,1.200,0.712,-0.753,-2.218,-3.682,-4.659,-5.147,-6.612,-8.077,-9.054,-8.077,-6.612,-5.147,-4.171,-4.171,-4.659,-4.659,-3.682,-2.218,-1.241,-0.264,0.224,0.224,0.712,1.200,1.200,1.200,0.712,0.712,1.200,1.200,1.200,1.200,2.177,3.153,4.618,6.083,6.083,5.107,4.130,3.642,4.130,5.107,6.571,7.060,8.525,9.501,11.454,11.943,11.454,9.501,8.036,6.571,6.083,4.618,2.665,-0.264,-1.729,-1.729,0.712,3.153,4.618,4.618,3.153,2.665,2.665,3.642,4.130,3.642,3.153,2.665,3.642,4.618,5.107,4.618,3.642,3.153,3.642,4.618,5.107,4.618,3.153,1.689,1.200,1.689,1.689,1.200,0.224,-0.753,-0.753,0.224,0.712,1.200,1.200,0.712,-0.264,-1.729,-3.194,-4.171,-4.659,-3.194,-1.241,0.712,2.665,3.642,3.642,2.665,1.689,-0.264
38,FPZ,39,-1.933,-0.468,0.997,1.973,1.485,0.509,-1.444,-2.909,-3.398,-3.398,-3.398,-4.374,-5.351,-6.327,-6.327,-5.351,-3.398,-1.933,-0.956,0.020,1.485,3.438,4.415,4.415,2.950,0.509,-2.421,-4.374,-5.839,-6.327,-6.816,-6.327,-5.839,-4.862,-4.374,-3.398,-2.909,-0.956,2.462,5.391,7.345,8.321,6.368,4.415,2.462,1.973,1.973,1.973,0.997,-0.468,-1.933,-1.444,-0.956,0.020,0.020,-0.956,-1.933,-1.933,-1.444,0.509,2.462,3.927,4.415,4.415,3.927,2.950,1.485,-0.468,-2.421,-4.374,-5.839,-6.327,-5.839,-5.839,-5.351,-4.862,-5.351,-6.816,-8.280,-8.769,-8.280,-6.327,-2.909,0.020,1.485,0.997,0.509,0.509,0.997,1.973,2.462,2.462,0.997,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-1.933,-0.956,0.020,0.997,1.973,2.462,3.438,3.927,3.927,2.950,1.973,0.509,-0.468,-0.956,-1.444,-1.444,-1.933,-2.909,-3.398,-4.374,-5.351,-5.839,-5.351,-4.374,-2.909,-1.444,-0.956,-1.444,-3.398,-3.886,-4.374,-3.398,-2.909,-1.444,-1.444,-1.444,-0.956,-0.956,0.020,0.020,-0.468,-0.956,-1.444,-0.468,0.997,1.973,1.973,0.997,-0.468,-1.444,-0.956,-0.468,-0.468,-1.933,-3.398,-3.886,-2.421,0.020,1.973,1.973,0.020,-1.933,-1.933,-0.956,0.509,0.020,-1.444,-3.398,-2.909,-0.468,2.950,4.903,4.903,3.438,1.973,1.485,0.997,0.509,-1.444,-2.909,-2.909,-0.956,2.462,4.415,4.903,3.927,2.950,2.950,5.391,8.809,11.739,12.716,12.716,11.739,10.763,9.786,8.321,5.880,2.950,0.020,-1.933,-1.933,-0.468,1.973,2.950,1.973,-0.468,-2.909,-2.909,-0.956,0.997,2.950,2.950,1.485,0.509,0.509,1.485,1.973,1.485,0.020,-1.933,-3.398,-2.909,-0.956,0.509,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-0.956,-0.956,-1.444,-1.444,-2.421,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-4.374,-3.886,-3.398,-3.398,-3.398,-2.909,-3.398,-2.909,-2.421,-1.933,-1.933
39,FC4,39,1.851,2.340,3.316,3.316,2.828,2.340,1.363,1.363,1.363,1.363,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-3.520,-3.031,-2.543,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-0.102,-0.590,-0.102,0.387,1.363,1.363,1.363,0.387,-1.078,-2.055,-2.543,-1.078,0.387,1.851,2.340,2.340,1.851,0.387,-1.078,-2.543,-4.008,-4.008,-3.031,-1.078,0.387,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,0.875,0.387,-0.590,-1.078,-1.567,-1.078,-1.078,-1.078,-2.055,-3.520,-4.985,-5.473,-4.985,-4.496,-4.496,-4.985,-5.961,-6.938,-6.938,-5.473,-3.031,-0.590,0.875,1.851,1.851,1.851,1.363,0.875,0.875,-0.102,-0.590,-1.567,-2.055,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-3.520,-2.543,-1.567,-1.078,-1.567,-1.567,-1.078,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-2.543,-4.008,-5.961,-6.938,-7.426,-6.938,-6.938,-7.426,-7.426,-6.449,-4.985,-3.031,-1.567,-1.567,-1.567,-2.055,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.590,-1.567,-2.543,-3.520,-2.543,-2.055,-1.078,-1.567,-2.543,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-2.543,-3.031,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-4.008,-3.031,-1.567,-0.590,0.387,-0.102,-1.567,-3.031,-4.008,-4.008,-3.520,-2.055,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-1.567,-3.520,-4.985,-6.938,-8.891,-8.891,-9.379,-8.891,-7.914,-7.426,-6.449,-5.473,-4.985,-4.985,-4.496,-4.008,-3.520,-3.031,-2.543,-2.543,-2.055,-1.078,-0.102,1.363,1.851,1.363,0.387,-0.590,-1.567,-2.055,-2.055,-2.543,-3.520,-4.496,-4.985,-5.473,-4.985,-4.008,-3.520,-3.520,-3.031,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-4.496,-3.520,-2.055,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543
40,FC3,39,-1.821,-3.286,-3.774,-3.774,-2.797,-1.821,-0.844,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-0.844,-0.356,0.132,0.132,0.132,0.132,0.621,1.597,2.574,2.574,2.085,0.621,-0.844,-2.309,-3.774,-4.751,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-1.821,-0.356,0.621,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.132,-1.333,-3.286,-4.262,-4.262,-3.286,-1.333,-0.356,-0.356,-1.333,-2.309,-2.309,-1.333,0.621,2.574,4.038,5.015,5.015,4.038,3.062,1.597,0.621,-1.333,-3.286,-4.262,-4.751,-3.774,-2.797,-2.309,-2.797,-4.262,-5.239,-6.215,-5.727,-4.262,-3.286,-2.309,-0.844,0.132,1.597,2.085,2.574,1.597,1.109,1.597,2.085,3.062,3.550,2.574,1.597,0.621,0.621,0.621,1.109,1.109,1.597,2.085,3.550,5.015,5.992,5.015,3.550,1.597,0.132,-0.356,0.132,-0.356,-0.356,-0.844,-1.333,-0.844,0.132,1.597,2.574,4.038,3.550,3.062,2.574,2.085,2.085,2.085,1.597,0.621,0.132,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.109,0.132,-0.356,-0.356,0.621,1.109,1.109,1.109,1.109,2.085,3.062,3.550,3.550,2.574,2.085,2.574,2.574,3.550,3.550,3.550,3.062,3.550,4.038,4.527,4.038,3.062,2.574,2.574,3.550,4.527,5.015,5.015,5.015,5.503,6.480,7.456,7.945,6.968,5.992,5.015,4.527,4.038,3.550,2.574,1.597,0.132,-0.844,-1.333,-0.844,0.621,2.085,4.527,6.480,7.456,7.945,7.456,6.968,6.968,7.456,7.945,7.945,5.992,4.038,2.085,1.109,1.597,1.597,1.109,-0.356,-1.821,-2.797,-2.309,-1.821,-0.356,0.132,0.621,1.597,2.574,3.550,4.038,3.062,2.085,1.109,1.109,1.597,2.085,2.085,1.597,1.109,0.621,0.621,0.132,-0.356,-1.821,-1.821,-1.821,-0.356,1.109,2.574,2.574,2.085,1.109,-0.356,-0.844,-0.844,-0.356,-0.356,-0.356,0.132,-0.356,-0.844,-1.821,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774
41,C6,39,2.289,3.265,4.242,5.707,5.707,4.730,2.289,0.824,0.824,2.289,4.242,4.730,4.242,2.777,0.824,-0.153,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-3.082,-3.082,-2.106,-0.641,0.824,2.289,2.777,2.289,0.824,-0.153,-1.129,0.336,1.801,3.265,3.754,3.265,2.289,0.824,-0.641,-3.082,-4.547,-6.012,-5.524,-4.059,-2.594,-1.617,-2.106,-3.082,-3.082,-2.594,-0.641,0.824,1.312,1.312,1.312,2.289,3.265,4.242,3.754,2.289,0.824,-0.153,-1.129,-1.129,-1.129,-2.106,-3.082,-4.547,-4.547,-5.035,-5.035,-5.524,-6.012,-6.500,-6.012,-4.547,-2.106,0.824,3.265,4.730,5.219,4.242,2.777,1.312,0.336,-1.129,-1.617,-2.594,-3.571,-4.547,-5.035,-4.547,-4.547,-4.059,-4.547,-5.035,-4.547,-4.059,-3.082,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-4.059,-5.524,-6.989,-8.453,-8.942,-8.942,-9.430,-9.918,-10.406,-9.918,-7.965,-5.524,-3.571,-2.594,-3.082,-3.571,-3.571,-3.571,-2.594,-1.617,-1.129,0.336,1.312,2.289,1.801,1.312,0.336,0.336,1.312,2.289,2.289,1.312,-0.153,-1.617,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-4.059,-3.082,-2.106,-1.617,-1.129,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,0.336,1.312,1.801,1.312,0.824,0.336,1.312,2.777,4.730,5.707,4.730,3.754,2.777,2.777,3.265,4.242,4.730,4.730,4.730,5.219,5.707,5.707,5.219,4.730,3.754,3.265,3.265,3.265,1.801,0.336,-1.617,-2.594,-2.106,-0.641,0.824,1.801,1.801,1.801,1.312,0.824,0.824,0.336,0.336,-0.153,-0.641,-1.129,-0.641,0.336,1.312,2.289,3.265,2.289,1.801,0.336,0.336,0.336,0.336,-0.153,-1.129,-2.106,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-0.641,-1.129,-2.106,-3.082,-4.547,-4.547,-4.059,-3.082,-1.129,0.824,2.289,2.777,2.777,1.312,-0.641,-2.594
42,C5,39,-2.096,-3.072,-4.049,-3.560,-2.096,-0.142,1.811,2.299,2.299,2.299,2.299,3.276,3.764,3.764,2.787,2.299,1.811,2.299,2.787,2.299,1.322,0.834,1.322,1.811,2.299,1.811,0.346,-1.607,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-4.049,-5.514,-6.978,-7.467,-6.978,-6.002,-4.049,-2.584,-1.607,-2.096,-2.584,-3.560,-2.584,-1.119,1.322,4.252,5.717,5.717,5.229,4.740,4.252,3.276,1.322,-1.119,-3.560,-5.025,-4.537,-3.560,-2.584,-3.072,-5.025,-6.978,-6.978,-5.514,-3.072,-1.607,-0.631,-1.119,-1.119,-0.631,0.834,1.811,1.322,-0.142,-1.119,-1.119,-0.631,0.346,-0.142,-1.119,-1.607,-1.607,-0.631,0.834,1.322,1.322,0.834,0.834,1.322,2.299,2.299,1.322,-0.631,-2.584,-3.560,-4.537,-5.514,-5.514,-5.514,-5.025,-2.584,0.834,3.764,5.717,5.717,4.740,3.764,3.276,3.276,2.787,1.811,-0.142,-1.119,-1.607,-0.142,0.834,2.299,2.787,3.276,3.764,4.252,4.252,3.764,3.764,3.276,3.764,3.764,3.276,2.787,2.787,3.276,4.252,4.740,4.740,3.764,2.299,1.811,2.299,3.764,4.252,4.252,3.764,3.764,4.252,4.740,4.740,3.764,3.276,3.276,4.252,6.205,6.694,7.182,6.694,7.182,8.647,10.600,11.088,10.600,8.647,7.182,6.694,6.694,7.182,7.182,6.205,4.740,3.276,2.299,2.299,3.764,6.205,9.135,12.065,13.529,14.018,13.529,13.041,13.041,13.041,12.553,12.065,11.088,9.623,7.670,6.694,5.229,4.252,3.764,3.276,3.764,4.252,4.740,5.229,5.229,4.252,4.252,4.740,5.229,6.694,6.694,5.229,4.252,2.787,2.787,3.276,4.252,4.252,3.764,3.276,3.276,4.252,4.252,3.276,1.322,-0.631,-0.631,1.322,3.764,5.717,5.229,3.764,1.811,1.322,1.811,2.787,3.764,3.276,2.299,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-1.119,-1.607,-2.584,-2.584
