Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,61,5.961,7.914,8.891,8.891,6.938,3.520,0.102,-0.875,0.102,1.567,1.567,0.590,-1.851,-2.828,-1.851,-0.387,-0.387,-1.851,-4.781,-5.269,-2.828,1.078,4.985,5.473,3.520,0.590,-0.387,0.590,1.078,0.102,-3.316,-6.734,-8.687,-7.222,-4.293,-1.363,1.078,3.031,4.496,5.473,5.473,4.496,3.031,3.520,5.473,8.891,11.332,11.332,8.891,5.473,2.543,1.567,2.543,4.496,4.985,3.031,-0.387,-5.269,-9.664,-12.105,-12.105,-9.664,-5.758,-2.340,-1.363,-2.828,-7.711,-12.594,-16.012,-16.500,-15.035,-13.082,-12.594,-14.547,-17.476,-18.453,-16.500,-12.105,-6.734,-4.293,-5.758,-9.176,-11.617,-11.617,-9.664,-6.734,-5.269,-5.269,-5.758,-5.758,-5.758,-6.246,-7.711,-9.176,-9.664,-9.176,-6.734,-3.805,-1.851,-0.387,-0.387,-1.851,-2.828,-4.293,-4.781,-5.269,-6.734,-9.176,-12.105,-13.570,-11.617,-7.222,-1.851,0.102,-1.851,-7.222,-12.105,-14.547,-12.594,-9.176,-6.246,-4.781,-5.269,-5.758,-6.246,-7.222,-9.176,-11.617,-12.594,-12.594,-12.105,-11.617,-11.617,-12.594,-13.570,-14.058,-13.570,-13.082,-11.617,-10.640,-9.176,-9.664,-11.617,-13.082,-12.594,-10.152,-6.246,-3.316,-2.340,-3.316,-3.805,-2.828,-0.387,2.055,2.543,2.543,2.055,4.496,8.403,10.844,10.844,6.449,1.567,-0.875,1.567,6.449,10.356,10.356,7.426,4.496,4.496,6.938,8.403,5.961,0.102,-4.781,-4.293,0.590,6.449,8.403,5.961,1.567,1.078,5.961,12.797,16.703,13.774,6.449,-0.387,-1.851,1.078,5.961,8.891,8.403,6.938,6.449,7.914,8.891,7.914,4.985,3.031,4.496,8.403,12.797,13.774,12.309,8.891,8.403,9.867,12.797,16.215,18.168,20.121,23.051,25.492,27.934,28.422,28.910,29.887,33.305,37.211,39.164,36.723,29.887,22.074,16.703,15.238,17.192,19.145,19.633,18.656,18.168,19.633,21.586,21.098,17.680,12.797,8.891,8.891,11.332,13.774,12.797,10.356,6.938,5.473,4.985,4.008,2.055,0.102,0.102,2.543,6.938,9.867,9.379,6.449,3.031
33,AF8,61,0.397,-1.556,-0.092,5.280,11.139,12.604,8.209,0.397,-5.951,-7.904,-3.998,0.885,1.373,-2.533,-5.951,-5.951,-2.045,1.862,1.373,-3.021,-7.416,-7.904,-1.556,7.233,12.115,9.186,1.373,-6.439,-8.881,-4.486,1.373,3.815,0.397,-5.951,-9.369,-7.416,-1.556,4.791,6.744,4.791,0.885,-1.556,-0.092,4.303,8.698,9.674,7.233,3.326,0.397,0.397,4.303,8.209,9.674,7.721,2.350,-4.974,-11.322,-15.717,-17.670,-16.693,-13.763,-9.857,-7.416,-7.416,-9.369,-13.275,-17.181,-21.088,-24.506,-25.970,-24.994,-21.576,-16.693,-13.763,-14.740,-19.135,-23.529,-24.017,-20.111,-15.228,-12.787,-14.252,-17.670,-20.599,-20.599,-19.135,-16.693,-16.205,-16.205,-15.717,-14.740,-13.763,-14.740,-16.693,-19.135,-19.623,-18.158,-15.228,-13.275,-12.787,-14.252,-15.717,-15.228,-12.299,-9.369,-8.392,-9.857,-13.275,-16.693,-18.646,-17.670,-16.205,-13.763,-11.322,-9.369,-8.881,-10.345,-13.763,-17.181,-19.135,-17.670,-14.740,-11.810,-11.322,-12.787,-14.252,-13.275,-10.345,-7.416,-7.904,-11.810,-16.693,-19.135,-17.181,-12.787,-9.857,-10.834,-13.763,-14.740,-11.810,-5.463,-1.068,-2.045,-6.927,-11.322,-9.369,-2.045,5.768,8.698,4.303,-2.533,-5.463,-1.556,6.256,13.092,15.045,13.092,10.651,10.162,11.139,10.651,7.721,3.326,0.885,2.350,6.256,9.674,9.674,7.721,5.280,5.280,5.768,5.768,3.326,-0.580,-2.533,-0.580,3.815,7.721,8.209,5.280,1.373,-0.092,0.885,3.326,5.280,6.744,6.744,5.768,3.326,0.885,-1.556,-3.021,-2.533,-1.068,0.885,2.350,3.815,5.280,6.744,7.233,8.209,10.162,13.092,16.022,16.998,15.045,11.627,9.186,10.651,13.580,16.998,19.928,20.905,21.881,24.323,28.717,33.600,36.530,36.041,33.112,28.717,27.252,28.717,31.647,32.623,29.694,23.346,16.998,14.069,15.045,18.463,20.416,18.951,15.045,11.627,10.162,10.651,10.651,8.698,6.256,4.303,5.768,9.674,15.045,17.487,15.533,10.162,4.303,0.885,1.862,5.280,8.209,8.698,6.744,4.791
34,F5,61,8.962,8.962,7.985,7.497,7.497,7.985,7.497,5.056,1.638,-1.780,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-0.315,1.638,3.103,3.591,2.126,-0.804,-2.268,-2.268,0.173,1.638,2.126,0.661,-1.292,-2.268,-2.268,-1.780,-0.804,-0.804,-0.804,0.173,1.638,3.103,4.567,6.032,6.521,7.497,9.450,10.915,11.403,9.450,5.544,0.661,-4.222,-6.663,-6.175,-4.222,-1.292,0.173,0.173,-0.804,-1.780,-2.268,-3.245,-4.222,-5.198,-6.175,-6.663,-5.686,-4.222,-3.245,-3.733,-4.710,-6.175,-7.151,-7.151,-5.686,-4.222,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-2.268,-3.245,-2.757,-1.292,1.149,2.614,2.614,1.149,-0.804,-1.292,-0.315,1.638,2.614,3.103,1.149,-0.315,-1.780,-1.780,-0.804,0.661,1.638,2.126,2.614,2.614,2.126,0.173,-3.245,-6.175,-8.128,-8.128,-6.663,-4.222,-2.268,-0.804,0.661,1.149,0.173,-1.292,-3.245,-4.710,-4.222,-3.245,-2.757,-4.222,-6.175,-8.128,-7.640,-4.710,-1.292,-0.804,-3.733,-8.616,-13.011,-13.987,-12.034,-10.081,-7.640,-7.640,-7.640,-7.151,-5.686,-4.710,-4.222,-5.686,-7.151,-8.128,-7.640,-6.663,-5.198,-4.222,-2.268,0.661,3.591,6.521,7.497,7.009,5.544,4.567,5.544,6.521,8.474,8.474,8.474,8.474,8.474,8.474,8.474,6.032,4.079,2.126,2.126,4.079,6.521,8.474,9.450,9.450,9.939,10.427,10.915,10.915,9.939,8.474,7.985,7.985,9.450,10.915,11.892,11.892,10.427,8.474,7.009,6.032,6.521,7.497,8.474,8.962,7.985,6.521,5.544,5.544,6.521,6.521,6.521,5.544,5.544,6.521,9.450,11.892,13.845,14.333,14.333,13.357,13.845,14.821,16.774,17.263,16.774,15.310,13.357,10.915,8.962,6.521,4.079,3.103,4.079,6.032,7.497,7.497,5.056,3.103,2.614,5.056,7.497,9.450,8.474,6.521,4.079,2.614,2.126,1.149,0.661,0.173,0.661,1.149,1.638,1.149,0.173,-1.292,-0.315,1.638,4.079,5.056
35,F6,61,10.366,9.389,6.460,3.530,1.577,1.088,1.088,1.088,0.600,0.112,-0.376,-1.841,-2.818,-3.794,-4.283,-4.283,-2.330,0.112,3.042,4.995,6.460,6.460,5.971,4.995,3.530,1.577,-0.376,-1.841,-1.353,0.112,1.577,2.553,1.577,-0.376,-2.330,-3.306,-2.330,-0.376,1.577,3.042,3.042,1.577,0.112,-0.376,0.600,3.042,5.483,7.436,7.924,6.460,4.506,3.530,4.018,4.995,4.018,0.112,-4.771,-9.165,-10.630,-9.654,-8.189,-8.189,-10.142,-12.095,-12.583,-11.607,-9.165,-8.189,-9.165,-11.607,-14.537,-16.001,-16.001,-15.025,-13.560,-13.072,-12.095,-11.607,-11.119,-11.607,-12.583,-13.560,-13.560,-13.560,-12.583,-11.607,-9.654,-8.189,-6.724,-7.212,-9.654,-13.560,-16.001,-16.001,-13.072,-9.654,-8.677,-8.677,-9.654,-9.654,-8.189,-6.724,-6.724,-8.677,-10.142,-9.654,-6.724,-2.818,-1.353,-3.794,-9.654,-15.025,-17.466,-15.513,-11.607,-8.189,-6.724,-7.701,-9.165,-9.165,-7.212,-5.259,-4.283,-5.259,-7.701,-10.630,-13.560,-15.025,-15.025,-13.072,-9.654,-5.747,-2.818,-2.330,-3.794,-5.259,-6.236,-6.724,-6.724,-8.189,-9.165,-9.165,-6.724,-2.818,1.088,3.530,3.042,2.553,3.042,4.506,6.460,6.948,6.460,6.460,7.924,10.366,12.319,12.319,9.878,6.948,6.460,8.901,12.319,13.295,12.319,9.878,9.389,11.831,16.713,19.643,18.667,12.807,4.995,0.112,-0.865,1.577,6.460,9.878,11.342,10.854,10.854,11.342,11.831,11.342,9.389,7.436,5.483,5.483,7.436,9.389,10.366,8.901,5.971,3.042,2.553,4.506,7.924,10.366,11.342,10.854,8.901,6.948,4.995,4.018,4.995,7.924,12.319,16.225,18.178,17.690,15.737,12.807,11.831,11.831,13.784,15.737,17.202,18.667,20.131,21.596,22.085,20.620,17.202,13.784,11.342,10.854,11.831,12.319,11.831,9.389,7.436,5.971,5.971,5.971,4.506,3.042,1.577,2.553,4.506,7.436,9.389,9.389,8.413,6.948,5.971,5.971,6.948,8.413,11.342,13.295,14.272,12.319,8.901,5.483,3.042,2.553
36,FT7,61,0.804,0.804,1.780,3.733,5.686,6.663,5.198,2.268,-1.149,-3.591,-4.079,-3.103,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-2.614,-2.126,-1.638,-0.661,0.315,1.292,0.804,-0.173,-2.126,-4.079,-4.079,-3.591,-2.126,-1.149,-1.149,-1.149,-1.638,-1.638,-0.661,0.804,1.780,2.757,2.757,3.245,3.733,4.710,7.151,9.593,11.058,11.058,9.593,7.151,4.710,1.780,-0.661,-2.614,-4.567,-5.544,-6.032,-6.521,-7.009,-7.985,-7.985,-7.497,-7.009,-7.009,-8.962,-11.892,-14.333,-15.310,-14.821,-13.357,-12.380,-12.868,-14.821,-16.774,-18.239,-17.751,-15.798,-13.845,-11.892,-11.403,-10.915,-10.915,-10.915,-10.915,-11.892,-11.892,-11.892,-10.427,-8.962,-7.497,-7.497,-8.474,-9.939,-9.939,-9.450,-7.985,-7.985,-7.985,-8.962,-9.450,-8.962,-7.985,-7.009,-6.521,-7.009,-7.009,-7.009,-7.985,-9.939,-12.868,-15.310,-16.286,-15.310,-12.868,-11.403,-11.403,-12.868,-14.333,-14.333,-12.380,-10.427,-9.450,-9.939,-11.403,-12.380,-12.868,-12.868,-13.357,-14.821,-16.286,-16.286,-14.821,-13.357,-12.868,-14.333,-16.774,-18.239,-18.239,-16.774,-15.310,-14.333,-14.333,-14.821,-14.333,-12.380,-9.939,-7.497,-6.032,-5.544,-6.032,-6.032,-6.032,-4.567,-3.103,-0.661,2.268,4.222,5.686,6.175,5.198,3.733,2.268,1.780,2.757,3.733,4.710,5.198,4.222,3.245,1.780,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.173,1.292,1.780,2.268,2.757,3.733,5.198,7.151,7.151,6.175,4.222,2.268,1.780,2.268,3.245,4.710,5.198,5.198,5.198,4.710,3.733,1.780,0.315,-0.173,0.804,2.757,5.198,5.686,4.222,1.780,-1.149,-2.614,-3.591,-3.103,-2.126,-0.661,1.292,3.733,6.175,8.128,8.128,7.151,5.198,3.733,4.222,4.710,4.222,2.757,-0.173,-2.126,-2.126,0.804,4.222,5.686,4.710,1.780,-1.149,-2.126,-0.661,1.292,2.757,1.292,-1.149,-3.591,-5.544,-5.544,-5.544,-6.521,-7.009,-7.985,-7.985,-7.497,-7.009,-7.497,-7.497,-7.009,-4.567,-1.638,0.315,0.804
37,FT8,61,1.302,1.790,0.814,-0.651,-1.628,-2.604,-3.092,-4.069,-4.557,-4.069,-3.581,-3.092,-3.092,-4.069,-5.046,-5.534,-4.557,-3.092,-1.628,-1.139,-1.139,-0.651,0.326,1.302,1.302,-0.163,-2.604,-5.046,-6.510,-5.534,-3.581,-2.116,-1.628,-1.628,-3.092,-3.092,-2.604,-1.628,-0.163,0.814,1.302,2.279,2.767,3.743,3.743,3.255,2.767,1.790,1.302,1.302,1.302,1.302,1.302,0.326,-1.139,-4.557,-9.440,-15.299,-20.182,-22.135,-21.647,-19.694,-17.741,-17.741,-19.694,-23.112,-25.553,-26.042,-25.553,-25.553,-26.530,-28.483,-30.436,-30.924,-28.971,-26.042,-23.600,-22.624,-22.624,-22.135,-21.159,-19.206,-17.741,-17.741,-19.694,-22.135,-22.624,-21.647,-20.182,-19.206,-20.671,-22.624,-24.577,-24.089,-21.647,-19.206,-18.229,-19.694,-21.159,-22.624,-22.624,-21.647,-20.182,-19.206,-18.229,-17.741,-18.229,-19.206,-21.159,-22.624,-24.089,-24.089,-23.600,-22.624,-22.135,-21.159,-20.182,-19.694,-19.206,-18.717,-18.717,-18.229,-17.741,-17.741,-18.229,-19.694,-22.135,-23.600,-24.089,-23.112,-22.135,-21.159,-20.182,-20.671,-20.182,-18.717,-16.764,-16.276,-16.276,-17.253,-18.229,-18.229,-16.764,-14.323,-12.370,-9.440,-5.534,-1.139,2.279,4.232,3.743,2.279,1.790,3.743,7.161,10.091,10.579,9.115,6.673,6.185,6.673,8.138,8.626,7.161,5.697,5.208,7.161,9.603,11.068,10.579,7.161,2.767,-1.628,-4.069,-4.557,-3.581,-1.628,-0.163,0.814,1.790,2.279,2.767,2.767,2.279,1.302,-0.651,-1.628,-2.116,-1.628,-0.651,-0.163,-0.651,-1.628,-1.628,-1.139,-0.651,0.326,0.814,1.790,2.279,2.767,2.279,1.302,0.814,0.814,0.814,0.814,0.326,-0.651,-1.139,0.814,3.255,4.720,4.720,3.255,1.302,1.302,3.743,7.161,9.115,8.626,6.673,3.743,2.279,1.302,1.790,1.302,0.814,-0.163,-0.651,-1.139,-2.116,-2.116,-2.604,-3.092,-4.069,-5.046,-6.022,-6.022,-5.534,-4.069,-3.092,-2.604,-2.604,-3.092,-2.604,-1.628,-0.651,0.326,1.302,1.790,1.790,0.814,-0.651,-2.604,-4.069
38,FPZ,61,5.575,6.551,7.528,8.016,7.528,6.551,4.110,1.180,-0.773,-2.238,-2.238,-1.750,-1.261,-1.750,-2.726,-3.703,-3.703,-3.215,-2.238,-0.773,0.203,1.668,1.668,1.668,1.668,0.692,-0.285,-1.261,-2.238,-2.726,-3.215,-2.726,-2.238,-2.726,-3.703,-5.168,-5.656,-4.679,-2.238,0.692,2.645,3.621,4.110,4.110,5.575,6.063,6.063,5.086,3.621,2.645,3.133,4.598,5.575,5.086,2.645,-0.285,-3.703,-6.144,-8.097,-9.562,-10.050,-8.586,-6.632,-5.168,-5.168,-6.632,-9.562,-12.004,-13.468,-13.468,-12.980,-12.980,-12.980,-14.445,-15.910,-16.398,-16.398,-14.933,-13.468,-12.492,-12.492,-13.468,-14.445,-14.933,-14.933,-13.957,-12.492,-11.515,-11.027,-11.027,-12.492,-13.957,-14.933,-15.422,-13.957,-12.492,-10.539,-10.050,-11.027,-12.492,-13.957,-12.980,-11.515,-9.074,-7.609,-7.609,-9.074,-11.027,-12.492,-12.980,-12.980,-12.492,-11.515,-11.027,-11.027,-11.027,-12.492,-12.980,-12.492,-11.515,-10.050,-8.586,-8.097,-9.074,-11.027,-12.980,-13.468,-12.980,-12.004,-11.027,-10.539,-11.027,-11.515,-12.004,-12.492,-12.980,-12.980,-12.492,-11.027,-8.586,-6.632,-5.656,-6.632,-7.121,-7.121,-5.168,-1.261,1.180,2.645,2.157,1.668,2.157,4.110,6.551,8.504,9.481,10.457,9.969,9.481,8.993,8.016,8.016,8.504,9.969,10.946,11.922,11.434,10.457,9.481,8.504,7.039,5.575,4.110,2.645,1.668,2.157,4.110,5.575,6.063,5.575,4.598,3.621,3.621,4.598,6.063,7.528,8.016,7.039,5.575,4.110,3.621,4.598,5.086,6.063,5.086,4.110,3.621,4.598,6.551,8.504,9.969,10.457,9.969,9.969,10.457,11.434,11.434,11.922,12.410,13.875,15.828,18.758,21.688,24.129,26.571,28.524,30.965,32.430,33.895,34.871,35.360,34.383,32.918,29.989,27.059,23.641,21.200,19.735,18.758,18.270,17.782,17.293,17.782,17.293,16.805,14.852,12.410,10.457,10.457,11.434,12.899,12.899,11.922,9.969,8.016,7.039,6.063,4.598,2.645,1.180,0.203,1.668,4.110,6.551,8.016,7.039
39,FC4,61,3.866,4.354,3.866,2.889,1.912,0.448,-0.041,-1.017,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,1.424,1.912,2.889,3.866,4.354,3.866,2.889,1.424,-0.041,-1.017,-1.017,-0.529,-0.529,-1.017,-1.994,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,0.448,1.912,2.889,3.377,3.866,4.354,4.354,3.377,1.912,-0.529,-3.459,-5.900,-6.877,-7.365,-6.877,-6.877,-6.877,-6.877,-6.877,-6.877,-7.365,-7.853,-8.341,-9.318,-9.806,-9.806,-9.318,-8.830,-7.853,-7.365,-6.877,-5.900,-6.388,-6.877,-7.365,-7.853,-8.341,-8.341,-7.365,-6.388,-5.900,-5.900,-6.388,-7.853,-8.830,-9.806,-9.318,-7.853,-6.877,-6.388,-6.388,-6.388,-5.900,-5.412,-4.924,-4.435,-4.924,-5.412,-4.924,-3.947,-3.459,-3.947,-5.412,-7.853,-9.318,-9.318,-8.341,-6.877,-5.412,-4.924,-5.412,-5.900,-5.900,-4.924,-4.435,-3.947,-4.435,-5.412,-5.900,-6.877,-7.365,-7.365,-6.877,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-0.529,0.448,1.912,2.889,3.866,4.842,5.330,5.330,4.842,4.842,5.330,5.819,6.307,6.307,5.330,4.354,4.842,5.819,6.795,7.284,7.284,6.795,7.284,8.260,9.725,10.213,8.748,6.307,2.889,0.448,-0.529,-0.041,1.424,2.889,3.866,4.354,4.354,4.842,5.330,4.842,4.354,3.866,3.377,3.866,4.842,5.819,5.330,4.354,2.889,1.912,0.448,1.424,1.912,2.401,2.889,3.377,3.377,2.889,2.401,1.912,2.401,3.866,5.819,7.284,7.284,6.795,5.330,4.842,4.354,4.842,5.330,5.819,5.819,6.307,7.284,7.772,8.260,7.772,6.307,4.354,3.377,3.377,3.377,3.377,2.889,1.912,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,1.912,2.889,3.377,3.377,3.377,3.377,3.866,3.866,4.354,5.330,5.330,4.842,4.354,2.889,1.912,1.424
40,FC3,61,3.255,3.255,3.743,4.720,6.185,6.673,6.185,4.232,2.279,0.326,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-0.163,0.326,1.302,2.279,2.767,1.790,0.814,0.326,-0.163,0.326,0.814,0.326,-0.651,-1.628,-2.604,-1.628,-0.651,0.814,1.790,1.790,1.302,0.814,1.302,1.790,3.255,4.720,6.185,7.161,6.673,5.697,4.720,2.767,1.302,-0.163,-1.139,-1.628,-1.139,-0.163,0.814,1.302,0.814,0.814,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.651,0.326,0.814,0.814,-0.163,-1.628,-2.604,-2.116,-1.139,-0.163,0.326,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-0.163,0.326,1.790,2.767,3.255,2.767,2.279,2.279,2.279,2.767,3.255,2.767,1.790,0.814,0.326,0.326,1.302,1.790,2.279,2.767,2.279,1.790,1.302,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-1.139,-2.116,-3.092,-4.069,-3.092,-1.628,-0.163,-0.163,-2.116,-4.557,-6.510,-6.999,-6.022,-5.046,-4.069,-4.069,-5.046,-5.046,-5.046,-4.557,-5.046,-5.534,-6.022,-6.510,-6.510,-6.510,-6.022,-4.557,-3.581,-1.628,-0.163,0.814,1.302,0.814,0.326,-0.163,0.814,1.790,3.255,4.232,4.232,3.743,3.255,2.767,2.767,2.767,2.279,1.790,1.302,1.790,2.767,3.743,4.720,4.720,4.232,3.743,3.743,4.232,5.208,5.697,5.208,4.232,3.743,3.255,3.743,4.232,4.232,4.232,3.743,3.255,3.255,2.767,2.279,1.790,1.790,1.790,2.279,2.279,1.790,0.814,-1.139,-2.604,-3.092,-2.604,-0.651,0.814,2.279,3.255,3.743,3.255,3.255,2.767,2.767,2.279,2.279,2.767,1.790,0.814,-1.139,-3.092,-3.581,-3.092,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-1.628,-0.163,0.326,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-3.092,-4.069,-4.557,-5.534,-5.046,-3.581,-1.139,0.814,1.302
41,C6,61,0.071,1.048,1.536,1.048,-0.417,-1.882,-3.347,-4.323,-4.323,-3.347,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.417,0.071,1.048,2.513,2.513,2.024,0.071,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.536,1.048,0.071,-0.905,-1.394,-0.905,-0.417,0.559,0.559,0.071,-0.417,-0.905,-1.882,-3.347,-5.788,-9.206,-12.136,-14.089,-14.577,-13.601,-12.624,-12.624,-13.112,-15.066,-16.042,-16.530,-17.019,-17.507,-18.483,-19.460,-20.437,-19.460,-17.995,-15.554,-13.112,-11.159,-10.671,-10.671,-11.159,-10.671,-10.671,-11.159,-11.159,-11.159,-10.671,-10.183,-10.183,-11.159,-13.112,-14.577,-15.554,-14.577,-13.112,-11.648,-11.159,-11.648,-12.136,-11.159,-10.671,-9.694,-9.694,-10.183,-10.671,-10.183,-9.694,-10.183,-12.136,-14.577,-16.530,-17.019,-16.042,-14.089,-12.624,-12.136,-12.624,-12.624,-12.624,-12.136,-11.159,-10.671,-11.159,-12.136,-13.112,-14.577,-15.554,-15.554,-15.554,-14.577,-14.089,-14.089,-14.577,-14.577,-14.577,-13.601,-12.624,-11.648,-11.648,-11.648,-11.648,-11.648,-10.671,-9.206,-7.741,-5.788,-2.858,0.071,3.001,5.442,6.419,6.907,6.907,7.395,8.372,9.349,8.860,7.884,6.907,6.419,6.419,6.907,6.907,6.419,5.442,4.954,5.931,6.907,8.372,7.395,5.442,2.024,-0.905,-2.858,-2.858,-1.882,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,1.536,1.048,0.071,-1.394,-1.882,-1.882,-0.905,0.071,0.559,0.071,-1.394,-1.882,-1.882,-1.394,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-0.417,1.048,2.513,3.489,3.489,2.513,0.559,-0.417,-1.394,-0.417,-0.417,0.071,0.559,1.048,2.024,3.489,4.466,4.466,3.489,3.001,2.024,2.024,2.024,2.513,2.513,1.536,0.071,-1.394,-1.394,-1.882,-1.394,-1.882,-2.858,-4.323,-4.812,-4.812,-4.323,-3.347,-2.858,-1.882,-0.905,0.071,1.536,3.001,3.977,3.977,4.466,4.466,4.466,3.489,2.024,0.071
42,C5,61,-0.631,-0.631,0.834,3.276,5.229,5.229,3.276,0.834,-1.607,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-0.631,1.322,2.299,1.811,0.346,-1.607,-3.072,-3.072,-2.096,-0.631,-0.142,-0.631,-1.607,-1.607,-1.119,0.834,2.787,4.252,4.252,3.276,2.299,2.299,3.764,5.717,7.670,8.158,7.670,6.205,3.764,1.811,0.346,-1.607,-3.072,-4.049,-4.049,-3.072,-2.096,-0.631,-0.142,-0.142,-0.631,-0.631,-1.607,-2.584,-4.537,-6.490,-6.978,-6.490,-5.025,-4.049,-5.025,-6.490,-7.955,-8.443,-7.467,-5.514,-4.049,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-3.072,-4.049,-4.049,-3.560,-2.584,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.607,-2.584,-4.049,-5.025,-6.002,-5.514,-5.025,-4.049,-4.049,-4.537,-5.514,-5.514,-5.025,-4.537,-4.537,-5.025,-5.025,-5.514,-5.025,-5.514,-6.978,-8.443,-8.931,-7.955,-5.514,-4.049,-4.049,-6.490,-9.420,-11.373,-11.861,-9.908,-7.955,-6.978,-7.467,-8.443,-8.443,-7.955,-6.490,-5.514,-4.537,-4.537,-4.537,-5.025,-5.514,-4.537,-2.584,-0.142,2.787,4.740,5.229,4.252,2.299,0.346,-0.631,-0.142,1.322,2.787,3.276,2.787,1.811,0.834,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.834,1.811,2.299,2.787,2.299,2.299,2.787,3.764,4.252,4.252,3.276,1.811,0.834,0.834,1.322,2.299,3.276,3.764,3.764,3.764,3.276,2.299,1.322,0.834,1.322,1.811,3.276,3.276,2.299,-0.142,-3.072,-5.025,-5.514,-4.537,-3.072,-1.119,-0.142,0.834,1.811,2.299,2.299,1.322,-0.142,-1.607,-2.096,-2.096,-1.119,-1.119,-1.119,-1.607,-1.119,0.346,2.787,4.740,4.252,2.299,0.346,-0.631,-0.631,0.346,0.834,-0.142,-1.607,-3.560,-4.537,-5.514,-6.002,-6.002,-6.490,-6.490,-6.002,-5.514,-5.514,-6.978,-6.978,-6.490,-4.537,-2.096,-0.631,-0.142
