Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,-4.883,-4.395,-5.371,-6.348,-5.371,-1.953,2.441,4.883,4.395,2.930,2.441,4.883,8.301,10.742,10.254,8.301,6.348,6.836,8.789,9.277,6.836,1.465,-4.395,-7.812,-6.836,-3.906,-1.465,-0.977,-2.930,-5.859,-7.812,-8.301,-6.348,-2.441,2.441,7.324,10.254,10.254,7.324,2.930,-0.488,-1.953,-1.465,-0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-3.906,-7.324,-9.277,-9.277,-5.859,-0.977,2.441,2.441,0.000,-2.441,-3.906,-2.930,-1.465,-0.977,-1.465,-2.930,-3.906,-3.906,-3.418,-2.441,-1.953,-1.953,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-1.465,0.488,3.418,6.348,7.324,6.348,4.883,3.418,2.930,2.930,2.441,0.488,-1.465,-2.441,-1.465,0.977,3.906,5.859,5.859,4.395,2.441,0.000,-2.441,-5.371,-8.301,-9.277,-8.301,-6.348,-4.395,-3.418,-3.906,-4.883,-5.371,-5.371,-5.859,-7.812,-11.719,-15.137,-16.602,-16.113,-13.672,-12.695,-13.184,-15.137,-16.602,-16.113,-12.695,-7.812,-1.953,0.977,1.953,1.465,0.488,0.000,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-1.465,0.000,1.953,2.441,0.488,-2.441,-5.371,-4.395,-1.465,2.441,4.883,4.883,4.883,6.348,9.766,12.695,12.695,9.277,3.906,0.000,-0.488,0.977,2.930,2.930,2.441,2.441,3.418,4.395,4.395,2.930,0.977,0.488,1.953,5.859,9.766,13.184,14.648,13.184,8.789,3.418,-0.977,-2.441,0.488,4.883,7.324,6.348,2.930,-0.488,-0.488,1.953,4.883,4.883,3.418,1.465,1.953,5.859,11.230,16.113,20.020,21.484,21.484,19.043,14.160,7.812,2.930,1.465,3.418,4.883,3.906,0.977,-1.465,0.000,4.883,10.254,11.719,8.301,2.441,-0.977,-1.465,-0.488,-0.488,-1.953,-1.953,0.000,3.906,6.348,4.883,0.000,-5.859,-8.301,-7.812,-5.859,-4.395,-4.883,-3.906,-0.977,4.395,9.766,12.207,11.230,8.301,4.883,2.930,2.930,3.418,4.395,4.883,4.883,3.906,2.441,0.488,-0.488,-0.977,-0.977,-0.977,-0.977
33,AF8,53,-0.946,-4.364,-9.247,-12.177,-11.200,-6.317,-0.458,1.984,1.495,-1.434,-2.411,-1.434,2.472,5.890,7.843,6.866,5.402,3.448,3.448,3.448,1.495,-2.411,-8.759,-13.641,-15.106,-13.641,-10.712,-7.782,-6.805,-6.805,-7.294,-6.805,-6.805,-7.294,-8.759,-9.247,-7.782,-3.387,1.984,4.913,3.448,-2.411,-8.270,-12.177,-12.177,-8.759,-5.341,-4.364,-7.294,-12.177,-16.571,-17.059,-13.641,-7.294,-1.923,-0.458,-3.387,-7.294,-8.759,-6.805,-2.411,1.495,2.472,0.519,-2.899,-6.317,-8.759,-9.247,-8.759,-7.294,-5.829,-4.852,-3.876,-4.852,-5.829,-6.317,-5.341,-3.387,0.031,2.472,2.960,1.495,-1.434,-2.899,-1.923,1.007,3.937,3.448,0.031,-4.364,-6.805,-4.852,-0.946,2.472,2.472,0.031,-2.411,-2.411,-0.946,-0.946,-4.364,-9.735,-13.153,-11.688,-7.782,-4.852,-6.317,-11.200,-15.594,-16.083,-11.688,-6.317,-3.876,-5.341,-9.247,-13.641,-16.571,-19.012,-20.477,-20.966,-19.989,-19.012,-18.524,-19.989,-21.942,-22.919,-19.989,-14.130,-8.270,-4.852,-4.364,-6.317,-7.294,-6.317,-5.341,-4.852,-6.317,-8.270,-9.247,-8.270,-6.317,-5.341,-6.317,-8.270,-9.735,-8.759,-6.317,-3.387,-1.434,-1.434,-2.411,-4.364,-5.829,-5.341,-2.899,1.007,4.425,4.913,2.472,-1.434,-4.852,-7.294,-8.270,-8.759,-9.247,-8.270,-6.317,-3.387,-1.434,-0.946,-2.899,-6.317,-7.294,-6.317,-1.923,1.984,3.448,1.984,-1.434,-4.364,-4.852,-3.387,-1.434,-0.458,-0.946,-2.411,-3.876,-4.852,-4.364,-3.876,-2.411,-0.946,1.007,3.448,4.425,3.937,2.960,3.448,5.890,8.820,11.261,10.284,7.355,3.937,2.472,2.472,1.984,-1.923,-6.805,-9.247,-7.782,-2.899,1.007,1.495,-1.923,-6.317,-7.294,-5.341,-2.411,-1.434,-2.899,-5.341,-6.317,-6.317,-5.829,-7.782,-10.223,-13.153,-15.106,-15.594,-15.106,-13.153,-9.735,-5.341,-1.923,0.031,0.031,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-2.411,-2.899,-3.876,-3.876,-2.411,-0.458,0.031,-1.923,-5.829,-9.247
34,F5,53,-1.221,-2.197,-4.150,-6.104,-6.592,-4.639,-1.221,1.709,3.662,3.662,3.662,4.150,5.615,7.080,7.568,7.080,7.080,7.080,7.568,6.592,5.127,2.686,0.244,-1.709,-3.174,-5.127,-6.592,-7.080,-7.080,-5.615,-3.662,-1.709,0.244,3.174,5.615,8.057,9.521,9.521,9.033,7.568,5.615,3.662,0.732,-2.686,-5.615,-6.592,-6.104,-4.150,-2.686,-2.197,-2.686,-3.174,-2.686,-0.732,1.221,2.197,-0.244,-2.686,-3.662,-2.686,-0.244,2.197,1.709,-0.244,-2.686,-3.174,-2.686,-2.197,-3.662,-6.104,-8.057,-8.545,-7.080,-4.639,-3.174,-2.686,-3.174,-3.174,-2.686,-1.221,0.244,0.732,2.197,2.686,3.174,4.150,4.639,4.639,4.639,3.662,3.662,3.174,2.197,1.709,1.221,1.709,2.197,2.686,2.686,3.174,3.174,3.662,4.150,4.639,4.639,2.197,-0.732,-4.150,-6.104,-6.104,-3.662,-1.709,-0.244,-0.732,-3.174,-6.104,-8.057,-9.033,-9.521,-9.033,-9.033,-8.545,-8.545,-7.568,-5.127,-2.686,-0.732,0.244,-0.244,-0.732,0.244,2.686,5.615,7.568,7.568,5.615,3.174,2.197,3.174,4.639,5.127,4.150,2.197,0.732,1.221,2.686,4.639,6.104,6.592,7.080,7.080,6.592,6.592,6.592,7.080,7.568,8.545,10.010,10.986,11.475,10.986,8.545,5.127,2.197,0.244,0.732,2.686,4.639,6.104,7.568,9.033,10.498,12.451,12.939,12.451,10.986,9.521,9.521,10.498,11.475,11.963,11.475,10.010,7.568,5.615,3.174,2.686,3.174,5.127,6.592,8.057,9.033,9.521,9.521,10.010,10.498,10.986,11.963,14.404,17.334,19.287,19.287,16.846,12.939,10.010,8.545,9.033,10.498,11.475,10.986,9.521,8.545,7.568,7.080,7.080,6.592,7.080,8.057,8.545,9.521,9.033,8.545,7.080,6.104,5.127,4.639,4.639,4.150,3.662,2.686,2.197,1.709,2.197,2.686,2.686,3.174,4.150,5.127,7.080,9.033,10.498,10.986,10.986,10.010,8.545,7.080,5.615,5.127,4.150,3.174,2.686,1.221,0.244,0.732,1.709,4.150
35,F6,53,-8.199,-6.734,-4.293,-1.851,-0.387,-1.363,-3.805,-6.734,-8.199,-6.734,-2.828,0.590,3.031,2.543,0.590,-0.387,0.590,3.031,5.473,5.473,3.520,-0.387,-5.758,-10.152,-14.058,-15.523,-14.547,-11.617,-8.687,-7.222,-6.734,-7.711,-7.711,-6.734,-3.316,-0.387,0.590,-1.363,-4.781,-8.687,-10.152,-9.664,-7.222,-4.781,-3.316,-3.805,-5.758,-7.711,-8.687,-8.199,-7.222,-6.246,-6.246,-7.222,-7.711,-5.758,-2.340,1.078,2.543,0.590,-2.828,-6.246,-7.222,-5.758,-2.340,-0.875,-0.875,-2.828,-5.758,-7.711,-8.687,-8.199,-7.222,-5.758,-4.293,-3.316,-2.340,-1.363,-1.851,-3.316,-4.781,-5.269,-5.269,-3.805,-1.851,0.102,1.567,2.055,1.078,-1.363,-4.293,-5.269,-3.316,1.078,4.985,5.961,1.567,-5.758,-12.105,-14.058,-10.640,-6.246,-1.851,-1.363,-3.316,-6.734,-8.687,-10.152,-9.664,-8.687,-6.734,-5.269,-3.316,-3.805,-5.269,-7.222,-8.687,-10.152,-12.105,-15.523,-19.430,-21.871,-21.383,-16.988,-12.594,-9.664,-8.687,-8.199,-6.246,-3.316,-0.875,-1.363,-4.781,-8.199,-8.687,-6.246,-1.851,1.078,1.078,-1.363,-3.805,-5.758,-6.246,-7.222,-8.687,-8.687,-6.246,-1.363,3.031,4.985,3.520,0.590,-2.340,-3.316,-2.828,-2.340,-2.828,-3.316,-3.316,-2.340,-0.387,1.078,1.567,0.590,-1.363,-3.316,-4.781,-6.246,-6.734,-6.246,-4.781,-2.828,-1.851,-1.363,-0.387,2.055,5.473,8.891,9.379,6.449,0.590,-4.781,-6.734,-5.758,-2.828,-0.387,0.590,0.590,1.567,3.031,4.496,5.473,4.496,2.543,1.078,1.567,3.031,4.985,6.449,6.449,5.961,4.496,2.543,1.078,0.590,0.590,1.567,3.031,3.520,3.031,1.567,1.567,2.055,3.031,3.520,2.543,1.078,-0.387,-1.363,0.102,1.567,2.055,1.078,-1.851,-5.269,-8.199,-8.199,-7.222,-5.758,-5.269,-6.246,-8.199,-8.687,-7.222,-2.828,1.567,4.496,4.008,1.567,-0.875,-0.875,1.567,4.496,5.961,4.985,2.055,-0.875,-2.340,-1.851,-1.363,-1.851,-3.316,-5.269,-5.758,-4.781,-3.316
36,FT7,53,2.207,2.696,1.719,0.743,0.743,1.719,3.184,4.161,4.649,4.161,4.649,5.625,7.090,8.555,9.043,8.555,7.579,6.602,5.625,4.161,1.231,-2.187,-5.117,-7.558,-8.535,-8.535,-8.046,-7.070,-7.070,-6.582,-5.605,-4.628,-2.187,0.254,2.207,3.184,3.184,2.696,1.719,0.254,-1.211,-3.652,-6.093,-8.535,-10.000,-10.488,-9.511,-8.046,-7.558,-8.046,-9.023,-9.023,-8.535,-7.070,-6.093,-5.605,-6.093,-6.582,-6.093,-5.117,-3.652,-2.675,-2.187,-2.675,-3.164,-3.164,-3.652,-4.140,-5.117,-5.605,-5.117,-4.140,-2.675,-2.187,-2.187,-2.675,-3.652,-3.164,-2.187,-1.211,-0.722,-0.722,-0.234,0.254,1.719,3.184,3.672,2.696,1.231,-0.234,-1.211,-1.699,-1.699,-2.675,-3.652,-3.652,-2.187,-0.234,0.743,0.254,-1.699,-5.117,-7.070,-8.046,-7.558,-7.070,-7.558,-9.023,-10.976,-11.464,-10.976,-10.000,-9.023,-9.511,-11.953,-14.394,-16.347,-17.324,-17.324,-17.324,-18.789,-21.230,-23.183,-23.671,-21.718,-18.300,-14.882,-12.929,-10.976,-10.000,-8.046,-5.605,-4.140,-3.652,-4.140,-5.117,-5.605,-4.628,-3.652,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-5.117,-5.117,-4.140,-2.187,-1.699,-1.211,-1.211,0.254,3.184,6.602,9.043,9.043,7.579,5.137,2.696,1.231,0.254,-0.234,-0.722,-0.234,0.743,2.207,3.672,4.649,5.625,6.114,6.602,7.579,8.555,9.043,9.532,9.043,7.090,5.625,3.672,3.184,3.672,4.649,4.649,3.672,2.207,1.231,1.719,2.696,4.161,5.625,6.602,7.579,8.555,10.020,11.485,12.950,15.391,17.344,18.809,18.321,14.903,10.020,5.625,3.184,2.696,4.161,4.649,4.161,3.184,2.696,3.672,4.161,4.161,2.696,0.254,-0.722,-0.234,1.719,2.696,2.207,0.254,-2.187,-3.652,-3.652,-2.675,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-2.187,-1.699,0.254,3.184,5.625,6.602,6.602,5.137,4.161,4.161,5.137,5.625,5.625,4.161,1.719,0.254,-0.722,-0.234,0.743,2.207,3.184,3.672
37,FT8,53,-5.625,-5.137,-4.649,-4.649,-5.137,-4.649,-3.184,-1.719,-0.254,0.722,1.699,2.675,4.140,5.605,6.093,5.605,4.628,3.164,2.187,0.234,-3.184,-7.090,-11.973,-15.879,-16.368,-13.926,-10.020,-7.090,-7.090,-10.020,-13.926,-15.391,-15.391,-12.950,-10.997,-9.532,-8.555,-7.579,-6.602,-6.602,-8.555,-11.973,-14.903,-15.879,-13.926,-11.485,-9.532,-10.020,-12.461,-14.903,-15.879,-14.414,-11.973,-10.508,-10.020,-9.532,-9.043,-7.579,-6.602,-6.602,-8.067,-9.532,-10.020,-9.532,-8.555,-7.090,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-6.114,-4.161,-2.207,-0.254,0.234,-1.719,-3.672,-5.137,-4.649,-3.184,-1.719,-0.743,-0.743,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-2.207,-1.231,-0.254,-0.743,-2.696,-5.625,-9.532,-12.950,-15.879,-16.368,-14.903,-13.438,-12.950,-13.926,-15.879,-17.832,-18.809,-18.321,-15.879,-13.926,-11.973,-11.485,-12.461,-13.926,-16.368,-19.297,-22.715,-25.645,-28.086,-29.063,-28.086,-26.133,-23.204,-19.786,-16.856,-15.391,-13.926,-12.950,-11.973,-10.997,-10.020,-9.043,-9.043,-9.043,-9.532,-9.043,-8.555,-8.555,-9.043,-10.508,-11.973,-13.926,-14.903,-15.391,-14.903,-13.438,-12.461,-11.485,-11.485,-11.973,-11.973,-10.508,-8.555,-6.602,-6.114,-7.579,-9.532,-10.020,-9.532,-7.579,-5.137,-4.649,-5.625,-8.067,-10.508,-11.485,-11.485,-10.508,-9.532,-8.555,-7.579,-6.602,-4.161,-1.719,0.722,1.699,0.722,-2.696,-7.090,-10.020,-10.020,-8.555,-6.114,-3.672,-2.696,-2.207,-1.231,-0.254,1.699,2.187,1.699,0.234,-0.743,-0.743,1.699,4.628,8.046,9.023,7.558,3.164,-2.207,-6.114,-8.067,-7.090,-5.625,-4.161,-4.649,-5.625,-7.090,-7.579,-7.090,-6.602,-6.114,-6.602,-7.579,-8.067,-8.067,-7.090,-6.602,-7.579,-9.043,-11.485,-12.950,-13.438,-12.950,-12.950,-13.926,-15.391,-15.879,-14.414,-10.997,-8.067,-5.625,-5.137,-5.137,-5.625,-5.625,-5.137,-4.161,-2.696,-1.231,0.234,1.211,0.722,-1.231,-4.649,-8.067,-10.020,-10.020,-8.555,-5.625,-3.672,-2.696,-2.696
38,FPZ,53,-7.212,-7.212,-7.701,-7.212,-6.724,-4.771,-2.330,-0.376,0.600,1.088,1.577,3.042,4.506,6.948,8.901,9.389,8.901,7.924,5.483,3.042,0.600,-1.353,-3.794,-5.747,-7.212,-8.189,-8.677,-8.189,-7.701,-7.212,-7.701,-7.701,-7.212,-5.259,-1.841,1.088,3.530,4.018,3.042,1.577,-0.376,-1.841,-3.306,-4.283,-4.283,-4.283,-4.283,-5.259,-6.724,-8.677,-10.142,-10.142,-7.701,-4.771,-1.353,0.600,0.600,-0.376,-1.353,-2.330,-2.330,-2.330,-1.841,-2.330,-3.306,-4.771,-5.747,-6.236,-6.236,-5.747,-5.747,-6.236,-5.747,-4.771,-3.306,-2.330,-2.330,-3.306,-3.306,-1.841,-0.376,0.600,1.088,1.577,2.065,3.530,4.506,5.483,4.506,3.042,1.088,0.112,0.112,0.112,0.600,1.088,1.577,2.553,3.530,2.553,-0.376,-3.794,-6.236,-7.212,-6.724,-5.259,-4.283,-3.794,-4.283,-4.771,-5.259,-5.259,-6.236,-7.701,-9.654,-11.607,-13.072,-13.560,-13.560,-13.560,-13.560,-14.048,-14.537,-15.025,-14.048,-12.583,-10.630,-8.677,-6.236,-3.794,-1.353,0.600,1.577,1.088,-0.376,-2.330,-4.283,-4.771,-4.283,-4.283,-4.283,-4.283,-3.794,-1.841,-0.865,-0.376,-1.353,-1.841,-2.330,-1.353,0.112,0.600,1.088,2.065,4.506,6.460,6.948,4.995,1.088,-2.330,-4.283,-4.283,-3.306,-2.818,-3.794,-4.283,-4.283,-3.306,-1.841,-1.841,-2.818,-4.283,-4.771,-3.306,-0.865,1.577,3.042,3.042,1.577,0.112,-1.353,-1.841,-1.353,-0.376,-0.376,-0.865,-2.330,-3.794,-4.283,-4.283,-3.306,-1.841,0.112,1.577,3.530,5.971,7.436,8.413,8.413,8.901,8.901,8.901,7.924,5.971,4.018,2.065,1.577,0.600,0.112,-0.865,-1.841,-1.841,-0.376,0.600,0.112,-0.865,-2.330,-3.306,-3.306,-2.818,-2.818,-3.306,-3.794,-3.794,-3.306,-2.330,-3.794,-5.747,-9.165,-11.607,-11.607,-10.630,-8.677,-7.212,-5.747,-3.306,-1.353,1.088,2.553,2.553,2.065,1.577,1.577,2.553,3.530,3.530,1.577,-1.353,-4.283,-6.236,-6.724,-4.771,-2.330,-0.376,-0.376,-1.841
39,FC4,53,-4.456,-3.967,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.014,-0.549,0.427,0.916,0.916,1.404,1.892,2.380,2.869,2.869,1.404,-0.061,-2.991,-4.944,-6.409,-6.897,-6.409,-5.432,-4.944,-4.944,-4.944,-5.920,-5.920,-5.432,-3.967,-2.014,-1.038,-0.549,-1.526,-2.991,-3.967,-3.967,-3.479,-2.991,-2.014,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-2.991,-1.526,-0.061,0.427,-0.549,-1.526,-2.991,-2.991,-2.014,-0.549,0.916,0.916,0.427,-1.038,-2.502,-3.479,-3.479,-3.479,-2.991,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.991,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-1.526,-0.061,0.916,0.916,-0.549,-3.479,-5.920,-6.897,-6.409,-4.944,-3.479,-2.502,-2.991,-3.479,-4.456,-4.944,-4.944,-4.944,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-4.944,-6.409,-8.362,-9.338,-10.315,-9.827,-9.338,-7.874,-6.897,-5.920,-4.944,-2.991,-2.014,-0.549,-0.549,-2.014,-2.991,-2.991,-2.991,-2.502,-1.526,-1.526,-2.502,-2.991,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-2.991,-2.991,-2.502,-2.014,-1.526,-2.014,-2.502,-3.479,-4.456,-5.432,-5.920,-6.409,-6.409,-5.432,-4.944,-3.967,-2.502,-1.526,-0.061,0.916,0.427,-1.526,-3.479,-4.944,-5.432,-4.944,-4.456,-3.479,-3.479,-3.479,-3.967,-2.991,-2.014,-1.526,-2.014,-2.502,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,0.427,-0.549,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-0.549,-1.038,-1.526,-2.014,-1.526,-0.061,0.427,0.916,0.427,-0.061,-1.038,-1.526,-1.038,-0.549,-0.549,-1.526,-2.502,-3.479,-3.967,-4.944,-5.432,-5.920,-5.920,-4.944,-3.967,-2.502,-1.526,-0.549,-0.549,-0.549,-1.526,-1.526,-1.526,-1.038,-0.061,0.916,0.916,-0.061,-1.526,-2.991,-4.456,-5.432,-5.920,-5.432,-4.944,-3.967,-3.479,-2.991
40,FC3,53,-0.020,-0.020,-0.997,-1.485,-1.973,-1.485,-0.509,0.468,1.444,1.444,1.933,2.421,3.398,4.374,5.839,6.327,7.304,7.304,6.327,4.862,3.886,1.933,0.468,-1.485,-2.950,-4.415,-4.903,-4.903,-4.903,-4.415,-3.438,-2.462,-0.997,0.468,2.421,4.374,4.862,4.862,4.374,3.398,2.421,0.468,-1.973,-3.927,-4.903,-5.391,-4.415,-3.438,-3.438,-3.927,-4.415,-3.927,-3.438,-2.462,-0.997,-0.020,-0.509,-1.485,-0.997,-0.020,0.956,1.444,0.956,-0.020,-1.485,-1.973,-2.462,-2.950,-3.927,-4.415,-5.391,-4.903,-4.415,-3.927,-3.927,-4.415,-4.903,-4.415,-3.438,-1.973,-0.509,0.468,0.956,0.956,1.444,1.933,2.421,2.909,2.909,2.421,1.933,0.956,-0.020,-0.997,-1.485,-0.997,0.956,2.421,2.909,2.909,2.421,1.933,1.933,1.933,2.421,1.933,1.444,0.468,-0.509,-1.485,-0.997,-0.997,-0.997,-1.973,-3.438,-4.415,-4.415,-4.415,-3.927,-3.927,-4.415,-5.391,-5.880,-5.391,-3.927,-2.462,-1.973,-1.973,-1.973,-1.973,-0.997,0.468,1.933,2.909,2.421,1.444,0.468,0.956,1.933,2.909,3.398,3.886,3.398,2.421,1.933,1.933,2.421,2.909,3.398,3.886,3.886,3.886,3.398,4.374,5.351,6.327,7.304,7.304,6.816,5.839,5.839,5.351,4.374,3.398,2.909,2.421,2.909,3.886,4.862,4.862,5.351,5.351,5.839,6.327,6.816,7.304,7.304,7.304,6.816,6.816,6.816,6.816,6.816,6.327,5.351,3.886,2.421,1.933,2.421,2.909,3.398,3.886,3.886,4.374,4.374,5.351,5.839,6.816,8.280,9.745,10.722,10.722,9.257,7.304,5.839,5.351,5.351,6.327,6.816,6.327,5.351,4.862,4.374,4.374,3.398,2.909,1.933,1.444,1.444,2.421,2.909,3.398,3.398,3.398,3.398,3.398,3.398,2.909,1.933,1.444,0.468,0.468,0.468,0.468,0.468,0.468,0.956,1.444,2.421,2.909,2.909,2.909,2.909,2.909,2.909,3.398,3.398,2.909,2.421,1.444,0.468,-0.020,-0.509,-0.509,-0.020,0.468
41,C6,53,-2.706,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,0.224,1.200,2.665,4.130,5.107,5.107,4.618,3.153,1.200,-0.264,-1.241,-3.194,-5.147,-8.077,-10.030,-10.518,-9.054,-7.100,-5.147,-3.682,-4.171,-5.636,-6.612,-7.100,-6.612,-6.124,-5.636,-5.147,-5.636,-5.636,-6.124,-7.589,-8.565,-10.030,-10.518,-9.054,-8.077,-7.100,-7.100,-8.565,-9.542,-9.542,-8.565,-7.589,-6.124,-5.636,-5.147,-4.659,-4.171,-5.147,-6.124,-8.077,-9.542,-9.542,-8.077,-5.636,-2.706,-1.241,-0.753,-0.753,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-3.194,-3.682,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-1.729,-3.682,-6.124,-8.077,-9.054,-9.054,-8.565,-8.077,-8.565,-9.542,-11.007,-11.983,-11.007,-9.542,-8.077,-6.612,-6.124,-6.612,-7.589,-8.565,-10.030,-11.495,-12.960,-14.913,-17.354,-18.331,-18.819,-18.331,-17.354,-15.401,-12.960,-10.518,-7.589,-6.124,-4.659,-4.171,-4.659,-5.147,-5.636,-6.124,-5.636,-5.636,-5.147,-5.147,-5.636,-6.612,-8.077,-9.054,-9.542,-10.518,-10.030,-9.542,-8.565,-8.077,-8.077,-8.565,-9.054,-9.542,-8.565,-7.589,-5.636,-4.659,-4.171,-4.659,-5.147,-4.659,-3.682,-3.194,-2.706,-3.194,-3.682,-5.147,-5.636,-5.636,-5.636,-5.636,-5.147,-3.682,-2.218,0.224,1.200,0.712,-1.241,-3.682,-6.124,-7.589,-7.100,-5.636,-3.194,-1.241,-0.753,-0.753,0.224,1.200,2.177,2.665,2.665,1.200,0.712,1.200,2.665,4.618,5.595,5.595,4.130,1.689,-0.753,-3.194,-4.659,-5.147,-4.659,-3.682,-3.194,-2.218,-2.706,-3.194,-3.682,-3.194,-2.218,-2.218,-2.218,-3.194,-4.171,-4.171,-4.171,-4.659,-5.636,-7.100,-8.565,-10.030,-11.007,-11.007,-11.495,-11.007,-9.542,-7.589,-5.147,-3.682,-3.194,-3.682,-3.682,-3.682,-3.682,-2.706,-2.218,-1.241,-0.753,-0.264,0.224,-0.753,-2.706,-5.147,-7.589,-9.054,-9.054,-8.077,-6.612,-5.636,-4.659,-3.682
42,C5,53,2.218,2.706,2.706,2.706,2.218,1.729,1.241,1.729,2.218,3.194,4.171,5.147,6.124,7.100,8.077,8.077,8.077,7.100,5.147,2.706,0.753,-1.689,-3.153,-4.130,-5.595,-6.571,-6.571,-6.571,-6.083,-4.618,-3.153,-1.689,-0.224,0.753,2.218,2.706,2.218,1.729,0.753,-0.224,-1.689,-3.642,-5.595,-7.060,-8.036,-8.036,-7.060,-6.083,-6.083,-6.571,-7.548,-8.036,-7.060,-5.595,-4.130,-3.642,-3.642,-4.130,-4.130,-3.642,-1.689,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-2.177,-2.665,-3.153,-3.642,-3.153,-2.177,-0.712,0.264,1.241,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.218,2.218,1.729,0.753,-0.712,-3.153,-3.642,-3.153,-1.689,0.264,1.241,1.241,-0.224,-1.689,-2.177,-2.177,-1.689,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-2.665,-3.153,-5.107,-7.060,-8.525,-9.501,-9.013,-8.525,-8.525,-9.989,-11.943,-13.407,-13.407,-12.431,-9.989,-8.525,-7.060,-6.571,-6.083,-5.107,-3.642,-2.177,-1.200,-1.689,-1.689,-2.177,-1.689,-0.224,1.729,2.706,3.194,2.218,1.241,-0.224,-1.200,-1.200,-0.224,0.753,1.241,1.241,0.264,-0.224,1.241,3.682,6.124,8.077,8.077,7.589,5.636,5.147,4.171,3.682,3.194,2.706,3.194,4.659,6.612,8.077,8.565,8.077,7.100,6.124,6.124,7.100,8.077,8.565,8.077,6.124,4.659,3.682,4.171,5.636,7.589,8.077,7.100,5.636,4.171,3.682,4.659,6.124,7.100,7.589,7.589,7.589,8.077,9.054,10.030,11.495,12.960,13.448,12.960,11.007,8.077,6.124,4.659,5.147,5.636,6.612,7.100,6.612,6.612,6.124,6.124,4.659,2.706,0.264,-0.712,-0.712,0.753,1.729,2.218,1.241,0.264,-0.224,-0.224,0.264,0.753,0.753,1.241,1.729,2.706,2.706,2.218,1.241,0.753,1.241,2.218,3.682,4.171,3.682,3.194,2.218,2.218,2.706,3.682,4.171,4.171,3.682,2.706,2.218,1.241,1.729,2.218,2.706,3.682
