Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,-11.973,-14.414,-11.973,-6.114,-0.254,1.699,1.699,2.187,6.093,12.441,17.324,17.812,14.394,10.000,7.558,7.558,7.070,4.140,-1.231,-4.649,-5.137,-2.696,0.234,-0.743,-5.137,-10.508,-13.926,-12.461,-8.555,-4.161,-0.254,2.675,6.093,10.000,12.441,11.953,9.023,5.117,2.187,1.211,0.234,-1.719,-4.649,-5.625,-4.161,0.234,2.675,0.722,-5.625,-12.950,-16.368,-14.414,-9.043,-3.672,-0.743,0.234,0.234,2.187,3.164,1.699,-2.696,-7.090,-9.532,-7.090,-3.184,0.234,0.234,-1.719,-3.672,-4.161,-3.184,-3.184,-4.649,-6.602,-7.579,-5.137,-1.719,1.699,1.699,-0.743,-4.649,-6.602,-6.602,-5.625,-4.649,-4.649,-4.649,-6.114,-6.602,-6.602,-5.625,-4.161,-2.207,-1.231,-2.207,-4.649,-6.602,-8.067,-7.579,-6.114,-5.137,-4.161,-3.672,-4.649,-6.602,-9.043,-10.997,-10.508,-7.579,-3.184,-1.231,-2.696,-6.114,-8.067,-6.602,-2.207,1.699,2.675,0.722,-1.231,-1.231,1.211,2.675,1.699,-1.719,-4.649,-6.602,-5.625,-4.649,-5.137,-7.579,-9.532,-9.532,-6.602,-1.719,2.187,2.675,1.699,0.234,-0.743,-1.719,-2.696,-5.137,-7.579,-8.067,-6.114,-2.207,0.722,1.699,0.722,-0.743,-2.207,-2.207,-1.231,0.234,1.211,1.699,3.164,6.093,10.976,14.882,16.836,14.882,10.000,5.605,4.628,6.582,9.511,10.000,7.558,3.164,1.211,2.187,5.117,6.582,6.093,4.140,3.652,6.093,10.976,16.347,18.789,17.324,12.929,8.535,5.605,4.140,3.652,2.675,2.187,1.699,2.675,4.140,4.628,3.652,1.211,-0.743,-1.231,0.234,1.211,1.699,0.722,1.211,2.675,5.117,6.582,5.605,3.652,2.675,4.628,8.046,10.000,9.511,7.070,4.140,2.675,2.187,0.722,-2.696,-5.625,-7.090,-4.161,1.211,5.605,6.582,3.164,-2.207,-6.602,-9.043,-9.043,-7.579,-5.625,-3.184,-1.231,-0.254,-1.719,-4.161,-6.602,-7.579,-5.625,-1.231,5.117,10.000,12.441,10.976,6.582,1.211,-3.184,-4.161,-2.696,-0.254,0.234,-0.743,-2.696,-2.696,-1.719
33,AF8,81,-11.820,-16.703,-19.145,-16.703,-10.844,-4.008,1.851,4.781,6.246,8.199,10.152,12.594,13.570,14.058,13.570,12.105,8.687,3.316,-4.008,-10.356,-12.797,-10.844,-6.938,-4.985,-6.449,-9.867,-11.332,-9.379,-5.473,-3.031,-3.031,-4.008,-2.543,3.316,11.617,17.965,17.965,12.105,4.781,-0.102,-0.590,0.875,0.387,-4.496,-11.820,-17.192,-16.215,-9.379,-1.078,3.805,1.851,-4.496,-10.356,-12.797,-11.820,-9.379,-7.914,-6.449,-3.031,1.363,3.805,1.851,-5.961,-14.262,-18.656,-15.727,-7.914,-1.567,-0.102,-3.520,-7.914,-9.867,-7.914,-6.449,-7.426,-12.309,-16.703,-18.168,-15.727,-11.332,-8.891,-9.379,-11.820,-14.262,-14.750,-14.750,-15.238,-16.215,-16.703,-15.238,-12.309,-8.403,-5.961,-5.473,-6.449,-7.914,-7.914,-6.938,-6.449,-7.914,-11.332,-16.703,-20.610,-20.610,-16.703,-9.867,-4.008,-2.055,-3.520,-7.914,-11.820,-13.285,-12.797,-10.844,-8.403,-4.985,-2.055,1.363,4.293,5.758,4.781,0.387,-6.449,-13.285,-17.680,-16.703,-11.332,-4.008,0.875,1.851,-1.078,-4.496,-6.938,-6.938,-5.473,-4.496,-3.520,-2.055,1.363,4.781,5.758,2.340,-4.496,-10.844,-14.262,-13.285,-8.891,-4.008,0.875,3.316,4.293,2.828,0.387,-2.543,-4.496,-3.520,-0.102,4.781,8.199,9.664,9.176,8.687,8.199,7.711,6.246,3.805,1.851,0.387,-1.078,-2.055,-3.031,-1.567,2.828,8.687,13.082,12.594,7.222,1.363,-1.078,3.805,12.105,18.941,21.383,18.453,12.594,6.734,2.828,-0.590,-2.055,-2.055,1.851,7.222,11.617,10.640,3.805,-5.961,-11.332,-9.379,-1.567,6.734,8.199,3.805,-3.031,-5.961,-3.520,1.851,3.805,1.851,-2.543,-4.008,-2.055,2.340,5.269,4.293,0.875,-2.543,-3.520,-3.520,-3.031,-3.031,-2.543,-1.078,1.363,2.340,1.851,-0.590,-2.055,-2.055,0.387,2.828,3.316,0.875,-2.543,-4.008,-3.031,-0.102,2.828,2.828,0.875,-3.031,-5.961,-6.449,-3.520,1.363,7.222,10.152,9.664,5.758,1.363,-2.543,-3.520,-2.543,-2.055,-3.031,-5.473,-6.449
34,F5,81,-2.136,-3.601,-6.042,-7.996,-7.996,-5.066,-0.183,4.700,8.606,12.024,14.465,16.418,17.395,16.418,12.512,7.141,0.793,-4.578,-7.996,-8.484,-7.019,-4.089,-1.160,-0.671,-1.648,-4.089,-5.554,-5.554,-4.089,-1.648,0.305,1.770,2.258,3.235,4.211,5.188,5.188,4.700,4.700,4.700,4.211,3.235,1.282,-0.671,-1.648,-1.648,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-3.113,-3.113,-2.136,-0.183,2.258,4.211,4.211,4.211,4.211,4.211,4.700,3.235,0.793,-2.136,-3.601,-3.113,-1.648,0.305,1.770,1.770,1.770,1.282,1.770,2.747,4.700,5.676,5.676,4.211,1.770,-0.183,-1.648,-1.160,0.305,2.747,5.188,6.653,7.141,6.165,3.723,0.305,-3.113,-4.578,-4.089,-1.648,1.282,3.235,3.723,3.235,2.747,1.282,-1.160,-3.601,-5.554,-5.554,-3.113,-0.183,2.747,3.723,2.747,1.770,0.793,0.305,-0.183,-1.648,-2.136,-1.648,0.793,4.211,5.676,5.188,2.747,-0.183,-3.113,-4.578,-4.089,-3.113,-1.160,0.793,1.770,1.282,-0.671,-2.625,-4.578,-5.066,-4.089,-2.136,1.282,4.211,6.165,4.700,1.770,-2.136,-5.066,-5.554,-4.089,-3.113,-2.625,-2.625,-2.625,-1.160,1.770,4.211,6.165,6.653,7.141,7.629,8.606,8.606,8.606,8.606,10.071,13.000,14.465,14.465,11.536,7.629,5.188,4.211,4.700,5.676,6.165,6.165,6.165,6.165,6.165,5.676,6.165,6.653,7.629,8.606,9.583,10.071,9.583,8.118,6.165,4.700,2.747,2.258,2.258,3.235,4.211,5.188,5.676,5.188,2.747,-0.183,-2.625,-3.113,-1.160,2.258,5.676,7.141,7.629,8.118,8.606,9.094,8.606,8.118,7.629,8.118,9.094,9.094,7.629,4.211,0.305,-2.136,-2.625,-1.160,1.282,3.235,4.211,3.723,1.770,-1.648,-5.066,-6.042,-4.578,-1.160,1.770,1.770,-0.183,-2.136,-2.625,-0.671,2.258,3.723,2.747,0.305,-0.671,0.793,5.188,8.606,9.583,7.629,5.676,4.700,5.676,6.653,5.676,1.770,-2.136,-3.601,-1.160
35,F6,81,-4.588,-6.541,-9.959,-11.912,-11.912,-9.471,-4.588,0.295,5.178,8.596,11.525,13.479,14.943,16.897,16.897,14.455,8.596,0.295,-7.029,-11.424,-11.424,-8.006,-4.100,-1.658,-1.658,-3.123,-4.100,-4.100,-3.611,-2.635,-0.682,1.760,4.690,7.131,8.596,8.108,6.643,6.154,6.643,7.131,7.131,5.178,1.760,-1.658,-3.123,-3.611,-4.588,-5.564,-8.006,-8.982,-7.517,-4.588,-1.170,1.272,1.272,-0.193,-1.658,-3.123,-3.611,-3.611,-3.611,-2.635,-0.682,1.272,0.783,-2.635,-8.006,-11.424,-11.912,-8.982,-4.100,-0.193,1.272,0.295,-2.146,-4.588,-6.541,-8.006,-9.471,-10.935,-11.912,-12.400,-12.400,-12.400,-11.912,-11.424,-10.447,-8.494,-6.053,-3.123,-1.658,-2.146,-4.588,-6.541,-6.541,-4.588,-2.146,-1.170,-3.123,-6.541,-8.006,-6.541,-3.611,-2.146,-4.588,-8.494,-10.447,-8.494,-3.611,0.295,0.295,-2.635,-5.564,-5.076,-1.170,3.225,4.201,1.272,-2.635,-5.564,-5.564,-3.611,-2.146,-1.170,-2.146,-2.635,-3.611,-4.100,-3.611,-1.658,0.783,3.225,4.201,3.225,2.248,1.272,0.783,0.295,-0.682,-2.146,-3.123,-2.635,-0.682,2.248,3.713,2.736,0.783,-1.658,-2.635,-2.635,-1.170,-0.193,0.783,2.248,3.225,4.690,7.131,9.572,11.037,12.014,11.037,9.084,7.131,5.666,5.666,5.666,6.643,7.131,7.131,8.108,7.619,6.154,2.736,0.295,-0.193,3.225,9.084,14.455,16.408,14.943,12.014,10.061,9.572,10.061,10.061,9.572,9.084,8.596,9.084,8.108,5.178,1.272,-1.658,-1.658,1.760,5.178,6.154,4.201,0.783,-1.658,-0.682,2.248,4.690,4.690,2.736,1.760,2.248,5.178,7.619,8.108,7.619,7.131,8.108,8.596,8.108,5.178,1.272,-1.170,-0.682,2.248,6.154,8.108,7.619,6.643,4.690,3.225,2.248,1.272,1.760,2.248,3.713,5.666,6.643,7.131,6.154,5.178,3.225,2.248,1.760,2.248,3.713,6.154,8.108,8.108,7.131,4.690,3.713,4.201,5.178,5.666,3.225,-1.170,-4.588,-5.564,-1.170,5.666
36,FT7,81,-3.448,-3.937,-3.448,-2.472,-1.007,0.458,2.899,5.341,8.270,11.688,15.594,18.524,19.012,17.548,13.641,8.270,2.411,-2.472,-5.402,-5.890,-4.425,-2.472,-1.007,-1.984,-3.937,-6.378,-8.331,-9.308,-8.331,-7.355,-5.402,-3.448,-0.519,1.923,3.387,3.876,3.387,2.411,1.923,1.434,0.458,-1.007,-3.937,-6.378,-7.843,-8.331,-8.331,-8.331,-8.820,-10.284,-10.773,-11.261,-11.261,-11.261,-11.261,-10.284,-8.820,-6.866,-5.402,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-6.866,-8.820,-10.284,-9.308,-7.355,-4.425,-2.960,-2.960,-3.937,-5.402,-5.890,-4.425,-2.472,-1.495,-1.984,-3.937,-6.866,-9.308,-10.773,-10.284,-8.820,-6.866,-5.402,-4.913,-4.913,-5.402,-5.890,-6.378,-6.378,-6.378,-6.866,-7.843,-8.331,-8.331,-8.820,-8.820,-9.308,-9.796,-10.284,-10.773,-10.773,-10.773,-10.284,-9.308,-7.355,-5.402,-4.425,-3.937,-4.913,-6.378,-6.866,-6.866,-6.378,-5.402,-4.913,-4.425,-3.448,-2.960,-1.984,-2.472,-3.937,-5.890,-8.331,-8.820,-8.820,-8.331,-7.843,-7.843,-7.843,-7.355,-5.890,-4.425,-2.960,-2.472,-2.960,-3.448,-3.448,-3.448,-3.937,-4.913,-5.402,-4.913,-4.425,-2.960,-2.472,-2.960,-3.448,-2.960,-1.495,0.946,2.899,4.364,5.341,6.805,8.759,10.223,10.712,9.735,8.270,7.294,7.294,8.759,8.759,7.294,5.341,2.899,2.411,3.387,5.829,7.782,8.270,7.782,7.294,7.782,9.247,11.688,13.641,13.641,12.177,10.223,8.270,7.294,6.317,5.341,3.876,2.411,3.387,5.341,7.294,7.782,6.805,4.364,1.923,1.434,2.411,3.387,4.852,4.852,4.852,4.852,4.852,4.364,3.876,3.876,3.876,5.341,7.294,8.759,8.759,6.805,3.876,0.946,-1.495,-2.472,-2.472,-1.984,-1.007,-0.031,1.923,2.411,1.923,-0.031,-2.472,-4.913,-5.890,-5.402,-4.425,-3.937,-4.425,-5.402,-5.890,-5.402,-3.937,-2.472,-1.495,-0.519,-0.031,0.946,2.899,4.852,5.829,5.341,3.876,2.411,1.923,1.923,2.411,1.434,-0.519,-2.472,-3.448
37,FT8,81,-8.128,-9.593,-12.034,-13.499,-12.522,-9.593,-4.222,1.149,5.544,8.962,10.427,11.403,11.892,11.892,11.892,10.915,9.450,7.009,2.614,-2.268,-6.663,-8.128,-7.151,-4.710,-3.245,-3.245,-5.198,-7.151,-7.151,-5.686,-4.222,-2.757,-0.804,0.661,2.614,5.056,6.521,6.521,6.032,5.056,4.079,2.614,-0.315,-5.198,-10.081,-14.476,-16.429,-16.917,-15.452,-13.499,-10.569,-8.128,-6.663,-6.663,-8.616,-11.058,-11.546,-10.569,-8.616,-8.616,-9.593,-12.034,-13.011,-11.546,-9.104,-7.640,-9.104,-12.522,-14.964,-13.499,-8.616,-4.710,-3.733,-7.640,-13.011,-17.405,-18.382,-16.429,-14.476,-14.476,-16.429,-18.870,-20.335,-19.847,-18.382,-17.405,-16.917,-16.917,-16.429,-13.987,-10.081,-6.663,-5.686,-6.663,-9.104,-11.546,-12.034,-12.034,-11.546,-11.546,-12.522,-13.499,-14.476,-15.452,-16.917,-17.893,-17.405,-14.476,-9.593,-5.686,-4.222,-5.686,-9.104,-10.569,-9.593,-6.175,-3.733,-3.245,-4.710,-7.151,-8.616,-8.616,-8.616,-8.128,-8.128,-8.616,-8.616,-8.616,-8.128,-7.640,-5.686,-3.245,-0.804,0.173,-0.315,-1.780,-2.757,-2.757,-2.268,-2.757,-4.222,-6.663,-8.128,-8.128,-6.663,-4.710,-2.268,-1.292,-1.780,-2.268,-2.268,-1.292,0.661,3.103,5.056,5.544,6.032,6.521,7.985,8.962,9.939,8.474,6.032,4.079,3.103,4.079,5.056,4.079,1.149,-2.268,-3.733,-2.757,0.173,3.103,4.079,4.079,5.056,8.474,12.380,16.286,17.263,16.286,12.868,9.939,7.985,7.497,7.985,7.985,7.009,6.032,4.079,2.614,2.126,2.614,4.079,5.544,5.544,4.079,3.103,2.126,2.126,2.126,0.661,-2.268,-3.733,-3.245,-0.315,3.591,5.544,4.567,2.126,-0.315,0.173,1.638,3.103,2.614,0.173,-2.757,-3.245,-1.292,2.126,4.567,4.567,3.103,1.638,1.149,1.638,2.126,1.149,0.173,-1.292,-1.780,-1.292,-0.804,-1.292,-1.780,-2.757,-2.757,-2.268,-0.804,1.149,3.103,5.056,6.521,7.009,6.032,4.567,3.103,2.126,1.638,1.149,0.173,-1.292,-2.268,-1.292,1.638
38,FPZ,81,-10.254,-12.207,-13.184,-12.207,-10.254,-7.324,-3.906,-0.488,3.418,7.812,12.207,15.625,17.578,16.602,13.184,7.324,0.000,-6.836,-10.742,-11.719,-10.254,-6.348,-3.906,-3.906,-5.859,-8.789,-10.254,-10.742,-9.277,-7.324,-4.883,-1.953,0.977,4.395,6.836,7.812,7.812,6.836,6.348,4.883,2.930,0.000,-3.906,-6.348,-7.324,-6.836,-5.859,-5.859,-7.324,-9.277,-9.766,-8.301,-6.348,-4.395,-3.906,-4.395,-4.883,-4.395,-3.906,-3.906,-4.395,-4.883,-4.883,-3.906,-2.930,-3.906,-5.859,-8.301,-9.766,-9.277,-7.812,-6.836,-6.836,-7.812,-8.301,-7.812,-6.836,-6.836,-7.324,-9.277,-10.742,-11.230,-11.230,-10.254,-9.766,-9.766,-10.742,-11.230,-10.742,-10.254,-9.277,-8.301,-6.836,-5.859,-6.348,-7.812,-10.254,-11.230,-10.742,-9.766,-8.789,-10.254,-12.207,-14.160,-14.648,-13.184,-11.230,-10.742,-10.742,-11.230,-10.742,-9.766,-8.301,-7.324,-6.348,-5.371,-3.906,-2.441,-2.441,-3.418,-4.395,-4.883,-4.395,-2.930,-2.930,-4.395,-6.836,-8.789,-10.742,-10.742,-9.766,-8.789,-7.324,-5.859,-3.906,-2.930,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-5.371,-6.836,-8.301,-8.301,-6.348,-4.883,-3.906,-5.371,-7.324,-8.301,-6.348,-2.930,0.488,1.953,1.465,0.488,0.977,3.906,6.836,9.277,9.277,7.324,5.371,4.395,4.395,4.395,3.418,1.953,0.000,0.000,1.465,2.930,3.418,2.930,0.977,0.977,2.930,7.324,11.719,14.648,14.160,10.742,5.859,2.441,0.488,-0.488,-0.977,-0.977,-0.488,0.488,1.953,1.465,-0.977,-4.883,-7.812,-8.301,-5.859,-2.930,-0.977,-1.465,-2.930,-2.930,-1.465,0.977,2.441,1.953,0.488,0.000,0.488,1.953,2.930,2.930,1.465,-0.488,-1.953,-2.930,-3.906,-4.883,-5.371,-4.883,-2.930,-0.488,0.488,0.000,-1.465,-3.906,-4.883,-4.883,-3.418,-1.953,-1.465,-1.953,-3.418,-4.883,-4.883,-3.418,-2.441,-1.953,-1.465,-0.977,0.488,1.953,2.930,2.441,0.488,-1.953,-2.441,-1.465,0.488,0.488,-1.953,-4.883,-6.348,-4.883
39,FC4,81,-5.544,-6.032,-7.009,-7.009,-6.521,-4.079,-1.638,1.292,2.757,4.222,4.710,5.198,6.663,7.640,8.128,7.151,5.198,1.780,-1.638,-4.079,-5.544,-5.544,-4.567,-3.591,-2.614,-2.614,-2.614,-2.614,-2.126,-1.149,-0.173,1.292,2.757,3.733,4.710,4.710,4.222,3.733,3.245,3.245,2.268,1.292,-0.173,-2.126,-3.103,-3.591,-4.079,-4.567,-5.544,-5.544,-4.567,-3.103,-1.149,-0.173,-0.173,-1.149,-1.638,-1.638,-0.661,-0.173,0.315,0.315,0.315,0.804,0.804,0.315,-1.149,-3.103,-3.591,-3.591,-2.126,-1.149,-0.661,-1.149,-2.614,-3.591,-4.079,-4.567,-5.056,-6.032,-7.009,-7.009,-7.009,-7.009,-6.521,-6.032,-6.032,-5.544,-4.567,-3.103,-2.126,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-4.567,-4.079,-4.079,-5.056,-5.544,-5.544,-4.567,-2.614,-0.661,-0.661,-1.638,-3.103,-3.591,-2.126,-0.661,0.315,0.315,-0.661,-2.614,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-2.126,-0.661,1.292,2.268,1.780,0.804,-0.661,-1.638,-1.638,-1.149,-1.149,-2.126,-2.614,-3.103,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,0.315,1.292,2.268,3.245,4.222,4.222,3.733,3.245,2.268,1.292,0.804,0.804,0.804,1.780,1.780,1.780,1.292,0.804,0.315,0.315,0.315,1.292,2.757,4.222,5.686,6.175,6.175,5.686,5.198,4.710,4.222,3.245,3.245,2.757,2.757,2.268,1.292,0.315,-0.661,-1.149,-1.149,-0.173,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,0.804,1.292,2.268,3.245,3.733,3.733,3.245,3.245,3.733,3.733,3.733,2.268,0.804,-0.173,0.315,1.292,3.245,4.710,4.710,3.733,2.268,1.292,0.804,1.292,1.780,2.268,2.757,2.757,2.268,2.268,2.268,1.780,1.780,1.780,1.780,2.268,2.268,2.757,3.245,2.757,2.268,1.292,0.315,0.315,1.292,1.780,1.780,0.804,-1.149,-2.126,-1.149,1.292
40,FC3,81,-2.187,-2.675,-3.652,-4.140,-4.140,-2.675,-0.234,2.696,5.137,7.090,9.532,11.485,12.461,12.461,10.020,6.114,1.231,-3.164,-6.093,-6.582,-4.628,-2.187,-0.234,-0.722,-2.187,-4.628,-6.093,-6.582,-5.605,-4.628,-3.164,-1.699,-0.234,1.719,3.184,4.161,5.137,5.137,5.137,5.137,4.161,2.696,1.231,-0.722,-0.722,-0.234,-0.234,-0.234,-1.211,-2.675,-4.140,-4.628,-5.117,-5.117,-4.628,-3.652,-2.187,-0.722,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.699,-3.164,-3.652,-3.164,-2.187,-0.722,0.254,-0.234,-0.722,-0.722,-0.234,1.231,2.207,3.184,2.696,1.719,0.254,-1.211,-1.211,-0.722,-0.234,0.743,1.231,1.231,0.743,-0.234,-1.211,-2.187,-3.164,-3.164,-2.675,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,1.231,0.254,-1.699,-3.164,-4.628,-4.628,-4.628,-4.140,-4.140,-4.628,-5.117,-5.605,-5.117,-5.117,-5.117,-5.117,-5.117,-4.140,-3.164,-2.187,-2.675,-3.652,-5.117,-6.093,-6.093,-5.117,-4.628,-5.117,-5.605,-6.093,-6.093,-5.117,-3.652,-2.675,-2.187,-1.699,-0.234,1.231,2.696,3.672,3.672,3.184,2.696,2.696,2.696,2.207,0.743,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-2.187,-1.211,0.743,2.207,3.184,3.184,2.207,1.231,0.254,-0.722,-1.699,-2.187,-2.675,-2.187,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-3.652,-3.164,-1.211,0.254,1.719,2.207,2.207,1.719,2.207,2.207,2.207,2.207,1.719,1.719,0.743,-0.234,-1.699,-3.164,-4.628,-5.117,-5.117,-4.628,-3.652,-2.675,-2.187,-3.164,-4.628,-6.093,-7.070,-7.070,-6.093,-5.117,-4.628,-4.628,-5.117,-5.605,-5.117,-4.628,-4.140,-4.140,-4.140,-3.652,-2.187,-0.234,1.231,1.719,1.231,-0.234,-1.211,-1.211,-0.722,-0.722,-1.699,-2.675,-3.652,-3.652
41,C6,81,-7.548,-8.036,-8.036,-7.060,-5.107,-2.665,0.264,2.706,4.171,4.659,4.659,5.147,7.100,9.054,10.518,11.007,9.054,6.612,3.194,0.264,-1.689,-3.153,-3.153,-2.665,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-1.200,-0.224,0.753,1.729,2.218,2.706,3.682,3.682,3.682,3.194,2.218,1.241,-0.224,-2.177,-4.130,-6.083,-8.036,-9.501,-9.989,-9.501,-7.548,-5.107,-3.153,-2.177,-3.153,-4.130,-5.107,-5.107,-4.618,-4.618,-6.083,-7.060,-7.548,-6.571,-4.130,-3.153,-3.153,-4.130,-5.107,-5.107,-4.130,-2.665,-2.177,-3.642,-6.083,-8.036,-8.525,-9.013,-9.013,-9.989,-10.966,-11.943,-12.431,-12.919,-12.431,-11.943,-11.454,-9.989,-8.525,-6.571,-5.595,-4.130,-4.130,-4.130,-5.107,-6.083,-6.571,-7.060,-7.548,-8.036,-8.525,-9.013,-9.501,-9.989,-9.989,-9.989,-9.501,-8.525,-6.571,-5.107,-3.642,-2.665,-3.153,-2.665,-2.177,-1.200,-0.224,-0.224,-1.200,-3.642,-5.595,-7.060,-8.036,-7.548,-7.060,-6.083,-6.083,-5.107,-4.130,-2.177,0.264,2.218,2.706,1.729,0.264,-0.712,-0.712,0.753,1.241,0.264,-1.689,-4.618,-6.083,-5.595,-3.642,-2.177,-1.200,-1.689,-1.689,-0.712,0.753,3.194,5.147,5.636,6.612,6.612,8.077,9.054,10.030,9.542,8.077,5.636,3.194,1.241,0.753,0.753,1.241,1.729,0.753,-0.224,-1.200,-1.200,-0.712,1.241,3.194,5.636,7.589,9.542,10.518,11.495,11.495,11.495,11.495,10.518,9.542,8.077,6.124,4.659,3.682,3.194,3.194,3.194,4.171,5.147,5.636,6.124,5.147,4.171,3.682,3.682,4.171,4.171,3.682,2.218,1.241,0.264,1.241,2.218,3.194,3.194,2.706,2.218,2.218,2.706,2.706,2.706,2.218,2.218,2.706,4.171,6.124,7.589,7.589,6.612,5.147,3.682,3.682,3.194,3.194,2.706,1.729,-0.224,-1.200,-1.689,-1.689,-0.712,0.753,1.729,2.706,2.706,2.706,3.682,4.659,5.636,6.124,6.124,4.659,3.194,2.218,1.729,1.241,-0.224,-1.689,-2.665,-2.177,0.264
42,C5,81,-0.203,0.285,0.285,0.285,0.773,1.750,3.215,5.656,8.097,10.050,12.004,13.468,14.933,14.445,12.004,7.609,2.238,-3.133,-5.575,-5.086,-2.645,-0.692,0.285,-1.180,-3.621,-6.063,-7.039,-7.039,-6.063,-5.086,-4.110,-3.133,-1.180,0.285,2.238,3.215,3.703,3.703,3.215,2.726,1.750,0.285,-1.180,-2.645,-3.133,-3.621,-3.621,-4.110,-5.086,-5.575,-6.551,-7.528,-8.504,-8.993,-8.993,-7.528,-5.086,-2.645,-1.180,-1.180,-2.645,-3.133,-3.133,-3.133,-3.133,-4.110,-5.086,-5.086,-4.110,-1.668,0.285,1.261,0.285,-1.180,-2.157,-2.157,-0.203,1.261,2.238,1.261,-0.692,-3.621,-5.086,-5.575,-4.598,-3.133,-1.668,-0.692,-0.692,-1.180,-1.668,-2.645,-3.621,-4.110,-5.086,-5.086,-5.086,-4.110,-3.621,-3.133,-2.645,-3.133,-3.621,-4.598,-5.575,-5.575,-5.086,-4.598,-4.110,-3.133,-2.645,-2.157,-1.668,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-1.180,-0.203,0.773,1.261,0.773,0.285,-1.180,-2.645,-3.621,-3.621,-3.621,-3.621,-4.598,-5.575,-5.575,-5.086,-3.621,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-1.668,-1.180,-1.668,-2.157,-2.645,-2.157,-1.180,0.285,1.750,2.238,3.703,5.168,7.121,9.074,9.562,8.586,7.121,5.168,5.168,5.168,5.656,5.168,4.191,3.215,2.726,3.703,5.656,7.121,7.121,5.656,4.679,4.191,6.144,8.097,10.539,11.515,11.515,10.539,9.074,7.609,6.144,4.679,3.703,4.191,5.168,6.144,6.632,6.144,4.679,3.215,2.238,1.750,1.750,2.238,3.215,4.191,5.168,5.168,4.191,3.215,2.238,2.238,3.215,3.703,4.191,4.191,3.703,3.215,2.726,1.750,0.773,-1.180,-2.645,-2.645,-2.157,-0.692,0.285,0.285,-0.692,-1.668,-2.645,-3.621,-3.621,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-2.645,-1.668,-0.203,1.750,3.703,4.679,4.191,2.726,1.261,0.285,0.285,1.261,0.773,0.285,-1.180,-2.157
