Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,-2.207,-2.696,-3.672,-5.625,-7.090,-7.090,-4.161,-0.743,1.699,0.722,-2.207,-4.161,-2.207,3.652,11.464,16.836,17.324,13.906,9.511,7.070,6.093,6.093,3.652,-0.254,-4.161,-6.602,-6.602,-5.137,-4.649,-6.114,-8.555,-10.020,-8.555,-3.184,4.628,12.441,18.300,20.742,20.742,19.765,19.765,19.277,18.300,15.371,10.000,4.628,-0.254,-3.672,-6.602,-8.555,-9.532,-9.043,-6.114,-3.184,-2.207,-3.184,-7.090,-9.043,-9.043,-6.114,-2.207,1.211,4.628,8.046,11.953,14.882,15.371,12.441,7.558,1.211,-5.625,-11.485,-14.903,-15.879,-14.903,-11.973,-9.532,-9.043,-10.020,-12.461,-14.903,-14.903,-12.461,-7.090,-1.231,3.652,6.093,6.093,7.070,9.023,12.441,14.394,12.929,6.582,-1.719,-9.043,-11.973,-10.020,-7.090,-6.114,-8.555,-12.461,-15.391,-15.391,-11.973,-9.043,-7.090,-8.067,-10.020,-10.508,-8.067,-2.207,5.117,11.953,15.371,14.394,10.000,3.164,-4.161,-10.997,-16.368,-19.297,-20.274,-18.809,-16.368,-14.903,-14.903,-15.879,-15.879,-12.950,-9.043,-5.625,-4.161,-5.625,-7.090,-4.649,1.211,9.511,14.882,15.371,10.976,4.140,-2.696,-7.090,-9.043,-10.997,-12.950,-15.391,-17.344,-18.809,-18.809,-16.856,-12.950,-8.555,-4.649,-1.719,0.234,1.699,3.652,6.093,9.023,11.464,12.929,14.882,16.836,18.300,16.836,11.953,5.605,-0.254,-2.207,-1.719,-2.207,-3.672,-8.555,-12.950,-15.391,-14.903,-11.973,-9.043,-5.625,-1.719,2.675,7.070,10.000,10.000,9.023,8.046,7.558,8.535,9.023,8.535,6.582,3.652,-0.254,-5.137,-10.020,-13.438,-14.903,-12.950,-10.997,-9.043,-8.555,-9.043,-9.043,-9.043,-8.555,-7.579,-5.625,-2.207,2.187,6.582,8.046,6.582,3.164,0.234,-1.719,-3.184,-5.625,-8.555,-11.973,-13.926,-13.926,-11.973,-10.020,-8.067,-6.602,-5.625,-5.625,-4.649,-4.161,-3.184,-0.743,1.699,3.164,3.652,2.675,1.211,-0.254,-1.719,-2.696,-4.161,-6.114,-8.067,-10.020,-11.973,-13.438,-15.391,-16.368,-16.368,-15.391,-13.926,-13.438,-12.950,-11.973,-9.043
33,AF8,22,2.411,0.458,-1.495,-2.960,-2.960,-0.519,3.876,8.759,11.688,9.735,4.364,-1.007,-1.984,3.876,13.153,20.966,23.407,19.989,13.153,8.270,6.317,6.805,5.829,1.923,-3.448,-7.355,-8.820,-7.355,-5.402,-5.402,-5.890,-5.890,-2.960,2.411,6.317,8.270,8.270,10.223,14.618,20.477,24.872,24.872,19.989,13.153,7.294,3.876,2.411,-0.031,-3.937,-9.308,-12.238,-12.238,-7.843,-3.448,-1.495,-2.960,-5.890,-7.355,-5.402,-1.495,1.923,2.899,2.899,4.364,7.294,11.200,12.665,10.223,5.341,-0.031,-3.937,-6.378,-8.331,-9.308,-9.308,-7.843,-6.378,-6.378,-10.773,-17.120,-21.515,-21.027,-16.144,-8.820,-3.448,0.946,5.341,9.735,12.665,11.200,4.852,-2.960,-8.331,-8.820,-6.378,-4.425,-4.913,-6.378,-7.843,-7.843,-8.331,-10.773,-16.144,-19.562,-19.073,-14.191,-8.820,-6.378,-6.866,-7.355,-3.448,4.364,12.177,15.106,11.688,5.829,0.946,-1.007,-2.472,-7.355,-14.191,-19.562,-20.538,-17.609,-14.679,-16.632,-22.980,-27.863,-25.909,-16.632,-5.890,-1.007,-3.448,-8.331,-8.820,-1.984,8.270,15.594,15.594,9.735,2.899,-0.519,-0.519,-1.007,-2.960,-6.378,-10.284,-11.749,-13.214,-14.679,-17.609,-18.585,-15.656,-9.308,-2.472,0.946,0.946,-1.007,-0.519,3.387,8.759,12.177,12.665,12.665,14.130,18.036,19.989,16.571,8.759,0.458,-4.913,-4.913,-2.472,-1.984,-4.913,-9.796,-13.214,-14.191,-12.238,-9.308,-5.890,-2.472,0.946,4.364,6.317,9.247,12.665,16.571,18.524,18.036,14.618,9.735,5.829,3.387,1.434,-0.031,-1.984,-3.448,-2.960,-1.495,-0.031,-0.031,-2.472,-5.402,-8.331,-9.796,-8.331,-4.425,2.411,9.735,15.106,16.571,14.130,9.735,6.317,5.829,6.317,6.317,4.364,0.946,-1.007,-0.519,-0.031,-0.519,-3.937,-7.355,-8.820,-6.866,-2.472,0.946,2.411,1.434,-0.031,0.458,2.411,5.829,8.270,8.270,6.317,3.387,0.946,-1.007,-2.960,-5.402,-8.331,-10.284,-10.773,-10.284,-9.796,-10.773,-11.749,-11.261,-8.331,-4.425,-0.519,0.458
34,F5,22,-4.506,-7.924,-10.854,-12.319,-11.342,-9.878,-8.413,-7.924,-7.436,-6.948,-4.995,-3.042,-0.600,0.376,0.376,1.841,4.283,7.212,9.654,9.654,7.212,3.794,-0.112,-3.530,-5.971,-7.436,-8.901,-9.878,-10.366,-9.878,-8.413,-6.460,-4.018,-2.065,-0.600,-0.112,0.865,2.818,6.236,10.630,14.048,15.025,13.072,9.654,5.747,1.841,-1.088,-3.042,-4.506,-5.971,-7.436,-9.389,-11.831,-13.784,-15.249,-15.249,-13.784,-12.319,-9.389,-5.971,-1.577,3.306,8.189,11.607,13.072,12.583,9.654,5.747,0.865,-3.042,-6.460,-8.413,-8.901,-7.436,-5.971,-5.971,-8.413,-11.831,-15.737,-17.202,-15.737,-11.342,-5.971,-1.577,1.353,3.794,6.724,10.630,14.048,16.001,15.025,11.607,6.236,0.865,-4.018,-6.948,-7.924,-7.436,-6.948,-5.971,-6.948,-8.901,-12.319,-14.760,-15.249,-13.295,-10.366,-7.924,-6.460,-5.483,-3.530,-0.112,4.283,8.189,9.654,8.677,6.236,2.330,-2.065,-6.460,-9.878,-12.319,-13.295,-13.295,-13.784,-14.760,-15.249,-15.249,-13.295,-10.854,-8.901,-8.413,-8.413,-7.924,-4.995,-0.112,4.771,9.654,11.607,10.630,7.212,2.330,-3.042,-7.436,-11.342,-13.295,-14.272,-14.272,-13.784,-13.295,-12.807,-11.831,-10.854,-8.901,-6.948,-4.018,-1.577,1.353,3.794,6.236,8.677,11.607,14.048,16.490,16.978,16.490,14.537,11.607,7.701,3.306,-1.088,-4.995,-6.948,-6.948,-5.971,-4.995,-5.971,-6.948,-8.413,-7.436,-5.483,-3.042,-1.577,-0.112,0.865,3.794,7.701,11.119,12.583,12.095,9.654,7.701,5.259,2.818,-0.600,-5.483,-9.878,-12.807,-13.295,-12.807,-11.831,-11.831,-11.831,-12.319,-11.342,-10.366,-7.924,-5.971,-3.042,-0.600,2.330,4.771,6.724,7.212,5.747,2.330,-2.553,-6.948,-10.366,-11.831,-12.319,-11.831,-11.831,-12.319,-12.807,-13.295,-12.319,-10.854,-8.901,-6.948,-4.018,0.865,6.236,10.630,13.072,12.095,8.677,4.283,0.865,-0.112,-0.600,-1.577,-3.042,-5.483,-7.924,-9.389,-10.366,-11.342,-11.831,-12.807,-12.807,-12.807,-11.342,-9.389,-6.460,-3.530
35,F6,22,3.184,1.231,0.743,0.743,2.207,3.672,3.672,2.696,1.719,1.719,3.184,5.625,7.090,7.090,5.137,4.161,5.137,9.532,14.414,16.856,14.414,8.555,0.254,-6.093,-9.511,-10.000,-10.000,-10.000,-10.000,-9.511,-7.070,-4.140,-1.211,0.254,0.254,-0.234,0.254,2.207,5.137,8.555,11.485,12.461,12.950,10.997,8.067,3.672,-1.211,-5.605,-8.046,-8.535,-8.046,-7.558,-8.046,-9.511,-11.953,-13.906,-14.882,-13.418,-10.488,-6.093,-1.699,2.207,5.625,7.579,8.067,8.067,7.579,6.114,3.672,0.743,-3.164,-6.093,-7.558,-8.535,-9.023,-10.488,-13.418,-16.836,-18.789,-19.277,-16.347,-11.953,-7.070,-4.140,-3.652,-5.117,-6.582,-6.582,-4.628,-0.722,2.207,3.672,2.207,-1.211,-5.117,-8.535,-11.464,-12.929,-13.906,-13.906,-14.394,-14.882,-15.371,-16.347,-17.324,-16.347,-13.418,-8.535,-3.652,0.254,1.719,2.207,2.696,3.672,5.137,5.137,3.184,-0.722,-4.628,-8.046,-10.976,-12.929,-15.371,-17.324,-19.277,-19.765,-19.765,-18.789,-16.836,-13.906,-10.488,-7.070,-4.140,-3.164,-3.164,-2.675,-0.722,3.184,8.067,10.508,10.020,6.114,-0.234,-6.093,-9.511,-10.976,-10.000,-9.023,-8.535,-9.511,-10.488,-11.464,-11.953,-11.464,-10.000,-7.558,-4.628,-0.722,3.672,8.555,11.973,13.926,13.926,13.438,12.950,13.438,14.414,13.438,10.508,4.161,-2.675,-8.046,-10.488,-10.976,-10.000,-9.511,-10.000,-10.000,-10.000,-9.511,-8.046,-6.093,-3.164,0.743,5.137,8.555,10.997,11.485,11.485,10.997,10.508,9.532,8.067,6.114,4.161,2.207,-0.234,-3.652,-6.582,-9.511,-10.000,-9.023,-8.046,-6.582,-6.582,-6.093,-5.117,-2.187,2.207,5.625,7.579,7.579,6.114,5.137,4.161,3.672,3.184,2.696,1.231,-0.234,-2.187,-4.140,-6.582,-8.535,-9.023,-8.535,-7.070,-6.093,-6.093,-6.582,-6.093,-4.140,0.743,4.649,7.090,6.602,5.137,3.184,2.207,2.207,2.207,0.743,-2.187,-5.605,-7.070,-8.535,-10.000,-10.976,-11.953,-12.929,-12.929,-12.441,-11.953,-10.488,-8.046,-4.140
36,FT7,22,-7.253,-8.718,-8.230,-6.276,-4.812,-4.323,-3.347,-2.370,-1.882,-1.394,-0.905,0.071,1.536,3.489,6.419,9.837,11.302,10.813,9.837,7.395,4.466,2.024,-0.905,-4.323,-6.276,-7.741,-8.230,-7.741,-7.741,-7.741,-7.253,-6.276,-3.835,-0.905,2.024,3.489,5.442,7.884,10.813,14.720,17.649,17.649,15.208,10.813,5.931,1.536,-1.882,-4.812,-6.765,-8.718,-10.183,-11.159,-12.136,-11.648,-11.159,-10.183,-9.694,-9.206,-8.230,-6.765,-4.323,-0.905,2.024,4.954,6.419,6.419,5.442,3.001,0.071,-3.347,-6.276,-8.230,-9.206,-9.206,-8.230,-8.230,-8.718,-10.183,-11.648,-12.624,-13.112,-11.648,-9.694,-6.765,-3.835,-0.905,2.024,5.442,7.884,9.837,10.325,8.860,4.954,0.071,-4.323,-6.765,-6.765,-4.812,-3.347,-2.858,-4.323,-6.765,-9.206,-10.183,-9.694,-9.206,-9.206,-10.183,-10.671,-9.694,-6.765,-2.370,2.024,4.466,4.954,3.489,1.536,-1.882,-4.812,-7.741,-10.671,-12.136,-12.624,-12.136,-11.159,-11.159,-11.159,-11.648,-12.136,-13.112,-13.601,-13.601,-13.112,-11.648,-8.718,-4.812,0.071,3.489,5.931,5.442,2.513,-1.882,-6.765,-11.159,-14.089,-16.042,-17.019,-17.019,-17.507,-17.995,-17.507,-16.042,-14.089,-11.648,-8.718,-6.276,-3.835,-0.905,2.024,4.466,7.395,9.837,11.790,13.743,14.720,14.720,12.278,8.372,3.977,-0.417,-3.347,-4.812,-5.300,-4.812,-5.300,-6.276,-7.741,-9.206,-9.694,-8.718,-6.765,-3.835,-0.417,1.536,3.001,3.489,4.954,6.907,8.860,9.837,9.349,7.395,4.466,1.536,-1.394,-4.323,-7.253,-10.183,-12.136,-13.112,-13.112,-12.624,-12.624,-13.112,-14.089,-14.089,-14.089,-12.624,-10.183,-6.765,-2.858,1.048,2.513,3.001,1.048,-1.394,-4.323,-6.276,-7.741,-9.206,-10.183,-10.183,-10.183,-9.694,-8.230,-7.741,-7.253,-8.718,-10.183,-10.671,-9.694,-6.276,-2.370,1.536,3.489,3.489,2.024,-0.417,-2.370,-4.323,-5.788,-7.253,-9.206,-10.671,-12.136,-13.112,-14.089,-15.066,-15.554,-16.042,-15.554,-14.089,-12.136,-9.694,-8.230,-6.765
37,FT8,22,3.306,1.353,-0.112,-0.112,2.330,5.259,7.701,8.189,7.701,6.724,6.724,7.701,8.189,9.165,9.165,9.654,11.607,13.560,15.025,14.048,10.142,4.771,0.376,-2.553,-3.042,-3.042,-3.530,-5.483,-7.436,-8.413,-6.948,-4.506,-2.065,-0.112,1.353,3.306,6.236,10.630,15.025,17.955,18.931,17.955,15.025,10.630,5.747,0.865,-3.042,-5.483,-7.436,-8.413,-8.901,-8.901,-8.413,-8.413,-8.901,-9.878,-10.854,-10.854,-9.389,-6.948,-3.530,-0.600,2.330,4.283,4.771,3.306,0.865,-1.088,-1.577,-1.577,-1.577,-3.530,-6.948,-10.366,-12.319,-12.807,-12.807,-14.272,-16.713,-18.667,-18.667,-16.225,-13.295,-11.342,-10.854,-10.366,-9.389,-6.948,-4.018,-2.065,-2.065,-3.530,-5.483,-6.460,-6.460,-6.948,-8.413,-10.366,-12.319,-13.784,-13.784,-12.807,-11.831,-12.319,-13.295,-14.272,-13.784,-11.831,-8.901,-5.971,-4.018,-3.042,-1.577,0.376,1.841,1.841,-0.112,-4.018,-9.389,-13.295,-15.737,-16.713,-16.713,-16.225,-16.713,-17.690,-19.155,-20.131,-19.155,-16.713,-13.784,-10.366,-8.413,-7.924,-6.948,-5.483,-2.065,2.330,5.259,5.259,1.841,-3.530,-8.413,-10.366,-10.366,-9.389,-8.901,-9.389,-11.831,-14.272,-15.737,-15.737,-14.272,-12.319,-10.366,-8.901,-7.436,-5.483,-3.042,0.376,2.818,5.259,7.212,9.165,11.607,13.072,12.583,8.677,2.330,-4.995,-10.854,-13.295,-13.295,-12.319,-12.319,-14.272,-17.690,-19.643,-19.155,-15.737,-11.342,-7.436,-4.995,-3.530,-2.065,-0.112,3.306,6.724,9.654,10.630,10.142,8.677,6.724,4.771,2.818,0.376,-2.553,-5.483,-8.901,-10.366,-9.878,-8.413,-6.460,-6.460,-8.413,-10.854,-11.831,-9.878,-5.483,-0.112,3.306,4.771,4.283,3.794,3.794,3.794,3.306,1.841,0.376,-1.577,-2.553,-4.018,-5.483,-6.948,-7.924,-7.924,-7.436,-6.460,-6.460,-6.460,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-5.971,-4.995,-4.018,-3.042,-4.995,-9.389,-13.784,-17.202,-17.690,-16.713,-15.249,-14.760,-16.225,-18.178,-18.667,-17.202,-14.272,-10.366,-6.948,-4.506
38,FPZ,22,-2.777,-5.707,-6.683,-6.683,-6.195,-4.730,-3.265,-1.312,0.153,1.129,2.106,3.082,4.547,6.989,9.918,12.848,14.313,14.313,13.336,11.383,8.453,5.524,3.082,1.129,0.153,-0.824,-1.312,-2.777,-4.242,-5.219,-5.707,-4.730,-3.754,-0.824,2.106,6.012,10.406,14.801,18.707,21.637,23.102,22.614,20.660,16.754,10.406,4.547,-0.336,-3.265,-4.242,-4.730,-4.730,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-2.289,-0.824,1.129,3.571,6.989,10.895,14.313,16.754,16.754,14.801,10.895,6.500,2.106,-1.312,-4.242,-6.195,-7.660,-8.636,-8.148,-8.148,-9.125,-11.078,-13.519,-14.008,-12.054,-8.148,-2.777,2.106,6.012,8.453,9.918,10.895,11.871,12.360,11.383,9.430,6.012,1.617,-2.777,-6.683,-9.613,-11.078,-12.543,-13.031,-14.008,-14.008,-13.031,-11.078,-8.636,-7.172,-6.683,-5.707,-3.754,-0.824,3.571,7.965,11.383,13.824,13.824,11.871,7.477,1.617,-5.219,-11.078,-14.984,-16.937,-17.426,-16.937,-17.426,-17.914,-17.914,-16.449,-13.519,-9.125,-5.219,-2.289,-0.336,0.153,2.106,6.012,10.895,14.313,15.289,12.360,6.989,1.129,-4.242,-6.683,-8.636,-9.613,-11.566,-14.008,-15.472,-14.984,-12.543,-9.613,-6.683,-4.730,-3.754,-2.777,-0.824,3.082,7.477,11.383,13.336,14.313,14.313,14.801,15.778,15.778,13.824,8.942,3.571,-0.824,-3.265,-3.265,-3.265,-4.242,-6.683,-8.636,-10.101,-9.125,-6.683,-3.265,-0.336,2.594,5.035,7.965,10.406,12.360,14.313,14.801,14.313,13.336,11.871,9.430,6.500,2.594,-1.801,-5.219,-7.660,-8.148,-6.683,-4.730,-2.777,-2.289,-2.777,-4.242,-5.219,-4.242,-0.824,3.571,7.965,10.895,11.871,11.383,10.406,8.942,6.989,5.035,3.082,0.153,-2.777,-5.219,-7.172,-8.148,-8.636,-8.636,-8.148,-7.172,-5.707,-3.265,0.153,2.594,4.059,4.547,5.035,5.524,6.500,7.477,8.453,6.989,4.059,1.129,-1.312,-2.777,-2.289,-2.777,-3.754,-6.195,-9.125,-11.078,-12.054,-11.566,-10.101,-8.148,-5.707,-3.754,-0.336
39,FC4,22,2.818,1.353,-0.112,-0.600,-0.112,0.865,1.841,1.841,1.353,0.376,0.376,0.865,2.330,2.818,3.306,4.283,5.259,7.212,8.677,9.165,7.212,4.283,0.865,-2.065,-4.018,-4.506,-4.995,-5.483,-5.971,-5.971,-5.971,-5.483,-4.506,-3.530,-2.553,-1.088,0.865,2.818,4.771,6.236,7.701,8.189,7.701,6.236,4.283,1.841,-0.600,-2.553,-4.018,-4.995,-5.483,-5.483,-5.483,-5.971,-6.948,-8.413,-8.901,-8.901,-7.436,-4.995,-2.065,0.376,2.818,4.283,4.771,5.259,4.771,3.306,2.330,1.353,-0.112,-1.577,-3.042,-4.995,-6.460,-7.436,-7.924,-8.901,-9.389,-9.878,-9.389,-7.924,-6.460,-5.483,-4.506,-4.018,-3.530,-2.065,-0.112,1.353,1.841,1.841,0.376,-0.600,-2.065,-3.530,-4.995,-6.460,-7.924,-8.901,-8.901,-9.389,-9.389,-9.389,-9.389,-8.413,-6.948,-4.506,-2.553,-0.600,0.376,1.353,2.818,4.283,5.259,5.259,3.794,1.353,-1.577,-4.506,-6.460,-7.436,-8.413,-9.389,-9.389,-9.878,-10.854,-11.342,-10.854,-9.878,-7.436,-4.995,-2.553,-0.600,-0.112,0.865,2.330,4.771,6.724,7.701,7.212,4.771,2.330,-0.600,-2.065,-3.042,-4.018,-4.995,-5.971,-6.948,-7.924,-7.924,-7.436,-6.948,-5.971,-4.995,-3.530,-1.577,0.376,2.818,5.259,7.212,8.189,9.165,9.654,9.654,9.165,7.701,5.259,1.841,-1.088,-3.042,-4.018,-4.506,-4.506,-5.483,-5.971,-6.948,-7.436,-6.948,-6.460,-5.483,-3.530,-1.088,1.353,4.283,6.724,8.189,9.165,9.165,8.189,6.724,5.747,5.259,4.283,2.818,1.353,-1.088,-4.018,-5.483,-5.971,-5.483,-4.506,-4.018,-4.995,-5.483,-5.483,-4.018,-1.088,1.841,4.283,5.259,5.259,4.283,2.818,1.841,0.376,-0.112,-0.600,-1.088,-2.065,-3.530,-5.483,-6.460,-7.436,-7.436,-5.971,-4.506,-3.042,-2.553,-1.577,-0.600,0.376,1.353,1.841,1.353,0.865,0.865,1.353,1.353,1.353,0.376,-1.577,-3.042,-4.506,-4.995,-5.483,-6.460,-6.948,-7.436,-7.436,-6.948,-6.460,-4.995,-3.530,-2.065
40,FC3,22,-4.435,-5.900,-6.877,-7.365,-7.365,-6.877,-6.877,-6.877,-6.877,-6.877,-6.388,-5.412,-3.947,-1.994,-0.041,1.424,2.889,3.377,3.866,3.377,2.401,0.936,-1.017,-3.459,-4.435,-5.412,-5.412,-5.900,-5.900,-6.388,-6.388,-5.900,-4.924,-3.947,-3.459,-3.459,-2.482,-1.017,1.912,4.842,7.284,8.260,7.772,5.819,3.377,0.448,-1.994,-3.947,-5.412,-6.877,-7.853,-8.830,-9.318,-9.806,-9.806,-9.806,-9.806,-8.830,-7.853,-5.900,-3.459,-0.529,2.401,4.354,6.307,6.795,6.307,4.842,2.401,-0.041,-1.994,-3.459,-3.947,-3.947,-3.947,-4.924,-6.388,-8.341,-9.806,-9.806,-8.341,-5.900,-3.459,-1.017,0.448,1.912,3.866,5.819,8.260,9.725,9.725,7.772,4.354,0.936,-2.482,-4.924,-5.412,-4.924,-3.947,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-6.877,-5.900,-5.900,-6.388,-5.900,-4.435,-1.506,1.912,4.354,5.819,5.330,3.377,0.448,-1.994,-4.435,-6.388,-7.365,-7.853,-7.853,-7.853,-7.365,-7.365,-6.877,-6.388,-6.388,-6.388,-6.877,-6.877,-5.900,-3.459,-1.017,1.912,4.842,6.307,6.795,5.330,2.401,-1.506,-5.412,-8.341,-9.806,-10.783,-10.295,-10.295,-9.806,-8.830,-8.341,-6.877,-5.900,-4.924,-3.947,-2.970,-0.529,1.424,3.866,6.307,8.748,10.213,11.190,11.678,11.190,9.237,6.795,3.866,0.936,-1.017,-2.482,-3.459,-3.947,-3.947,-4.924,-5.412,-6.388,-6.388,-5.900,-4.435,-2.970,-1.017,-0.041,0.936,2.401,4.354,6.307,7.772,8.748,8.260,7.284,4.842,1.912,-1.506,-4.924,-7.853,-9.806,-10.295,-10.295,-10.295,-10.295,-10.783,-11.271,-10.783,-10.295,-9.806,-8.341,-6.388,-4.435,-1.506,1.424,3.377,4.354,3.377,0.936,-2.482,-5.412,-7.853,-8.830,-9.806,-9.318,-9.318,-8.830,-8.341,-7.853,-7.853,-8.341,-8.830,-8.341,-6.877,-3.947,-0.041,2.889,4.842,5.330,4.842,3.866,3.377,2.889,2.401,1.912,0.448,-1.017,-2.970,-4.435,-5.900,-7.365,-8.341,-8.830,-8.830,-8.830,-8.341,-7.365,-6.877,-5.412
41,C6,22,0.549,-0.427,-1.404,-0.916,0.549,2.991,4.456,4.944,4.456,3.967,3.479,3.479,3.967,3.479,3.967,4.944,6.409,8.362,9.338,7.874,5.432,1.526,-1.892,-3.845,-4.822,-5.798,-6.287,-6.775,-6.775,-7.263,-6.775,-5.798,-4.333,-2.380,-0.427,1.526,3.967,5.920,7.385,9.338,10.315,10.803,9.338,6.409,2.502,-1.404,-4.333,-6.775,-8.240,-8.728,-9.216,-8.728,-7.751,-7.263,-6.775,-7.263,-8.240,-8.728,-8.728,-8.240,-6.775,-4.333,-1.892,1.038,2.502,2.991,1.526,0.061,-1.404,-1.892,-1.892,-2.380,-3.845,-6.287,-8.240,-9.216,-9.216,-9.216,-9.705,-10.681,-11.658,-11.169,-11.169,-11.169,-11.169,-11.169,-10.193,-8.240,-5.798,-4.333,-4.822,-5.798,-6.775,-6.775,-5.310,-4.333,-5.310,-6.775,-8.728,-9.216,-8.728,-7.751,-6.775,-6.775,-7.263,-7.263,-6.775,-5.798,-3.845,-2.869,-2.380,-1.892,-0.427,1.038,2.014,1.038,-0.916,-3.845,-6.287,-7.751,-8.728,-8.728,-8.240,-7.751,-7.751,-8.240,-8.728,-10.193,-10.681,-10.193,-8.728,-6.775,-4.333,-3.357,-2.380,-0.916,0.549,2.991,4.944,4.456,2.502,-0.916,-3.845,-5.310,-5.310,-4.333,-3.845,-4.333,-5.798,-7.751,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-3.845,-2.869,-1.404,1.038,3.479,6.409,8.850,10.803,12.268,12.268,9.827,6.897,2.014,-2.380,-4.822,-6.287,-5.798,-5.310,-5.798,-7.263,-9.216,-10.681,-11.169,-9.705,-7.751,-6.287,-4.822,-3.845,-1.892,1.038,4.456,8.362,10.315,10.803,9.827,7.874,6.897,5.920,5.432,4.944,2.991,0.061,-2.380,-3.845,-4.333,-3.845,-2.869,-3.357,-4.333,-6.287,-7.263,-6.775,-4.333,-1.404,1.526,3.479,3.967,3.479,2.991,2.502,2.502,2.014,2.014,1.526,0.549,-0.916,-1.892,-2.869,-4.333,-4.333,-3.845,-2.869,-1.892,-1.404,-1.404,-1.404,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-3.357,-4.822,-7.751,-9.705,-10.681,-11.169,-10.681,-10.681,-9.705,-9.705,-8.728,-7.263,-5.798,-3.357,-1.892,-0.916
42,C5,22,-7.497,-7.009,-5.544,-5.056,-5.056,-5.544,-5.544,-4.567,-3.591,-3.591,-4.079,-4.079,-2.614,0.804,4.222,6.663,7.151,5.686,3.733,2.268,1.292,-0.173,-1.638,-4.079,-5.544,-6.032,-5.544,-5.544,-5.544,-6.032,-5.544,-4.079,-2.126,-0.661,-0.173,-0.173,0.315,1.780,4.222,7.151,9.104,9.593,8.616,6.663,4.222,0.804,-2.126,-5.056,-7.497,-9.450,-10.427,-10.427,-9.939,-9.450,-7.985,-7.497,-6.521,-6.521,-6.032,-5.544,-4.079,-2.614,-1.149,-0.173,1.292,2.268,2.757,2.268,0.804,-1.149,-3.103,-4.079,-4.567,-4.079,-4.079,-5.056,-6.032,-7.497,-8.474,-8.962,-8.962,-8.474,-7.009,-5.544,-3.591,-1.638,0.315,2.268,4.710,5.686,5.686,4.222,1.292,-1.638,-4.079,-4.567,-3.103,-1.638,-0.661,-0.661,-1.638,-3.591,-4.567,-5.056,-4.567,-4.567,-5.544,-6.521,-7.009,-7.009,-5.056,-2.126,-0.173,1.292,0.804,-0.173,-2.126,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-4.567,-5.056,-5.056,-5.056,-5.544,-6.521,-7.985,-9.450,-9.450,-7.497,-4.567,-1.149,1.292,3.245,3.245,1.780,-0.173,-2.126,-4.567,-7.009,-9.450,-11.403,-12.868,-13.357,-13.357,-12.868,-11.892,-10.915,-9.939,-7.985,-6.521,-4.567,-2.614,-1.149,1.292,3.245,6.175,8.616,11.058,12.522,13.499,13.011,10.569,7.151,3.245,0.315,-1.638,-2.614,-2.614,-2.614,-3.103,-4.567,-5.544,-7.009,-7.497,-7.009,-5.056,-2.126,0.315,1.780,1.780,0.804,1.292,3.245,6.175,8.616,9.104,7.151,4.222,0.804,-1.638,-3.591,-5.544,-7.497,-9.450,-10.915,-11.403,-11.403,-11.892,-12.380,-13.357,-13.357,-12.868,-11.403,-8.962,-6.521,-4.079,-1.638,0.315,1.780,1.780,0.315,-2.614,-5.544,-7.497,-8.474,-7.985,-7.009,-6.032,-5.544,-5.544,-5.544,-6.032,-7.497,-8.474,-10.427,-9.939,-7.985,-4.567,-0.661,2.268,3.245,2.757,1.780,1.292,0.315,-0.661,-2.126,-4.079,-5.544,-7.009,-8.474,-9.939,-10.915,-11.403,-11.403,-10.915,-9.939,-8.962,-7.985,-7.985,-7.009
