Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,-8.240,-11.169,-13.611,-13.611,-11.169,-8.240,-7.751,-8.728,-10.193,-9.216,-4.822,1.526,7.385,11.292,12.268,10.315,7.385,3.479,0.061,-2.380,-4.333,-5.310,-6.775,-8.728,-11.169,-12.634,-12.146,-10.193,-8.240,-7.263,-6.775,-6.287,-3.357,2.502,9.338,15.198,18.616,18.127,15.686,11.780,7.874,3.967,-0.427,-5.310,-10.681,-15.076,-17.517,-17.517,-15.564,-13.123,-11.169,-9.705,-8.728,-7.263,-5.310,-2.380,-0.427,2.014,3.479,5.432,6.897,7.385,6.409,2.991,-1.404,-5.310,-7.751,-7.751,-6.775,-5.798,-6.287,-7.751,-8.240,-7.263,-4.333,0.061,3.479,4.944,4.944,4.456,5.432,8.850,14.221,19.592,22.034,20.569,15.198,7.385,0.061,-4.333,-5.310,-4.333,-2.869,-2.380,-2.869,-1.892,1.038,5.432,8.850,10.315,8.362,4.944,2.502,2.991,6.409,9.827,9.827,6.897,2.014,-1.404,-1.404,1.526,4.944,6.409,5.432,2.502,1.038,1.038,1.526,1.038,-2.380,-5.798,-8.240,-7.263,-2.869,1.526,3.967,3.479,1.038,-0.916,-1.892,-1.892,-2.380,-4.822,-6.775,-7.751,-7.263,-5.798,-4.333,-4.822,-6.287,-6.775,-6.775,-5.310,-3.357,-2.380,-1.404,-0.427,1.038,2.014,2.014,1.038,0.061,0.549,2.502,5.920,6.409,3.967,-1.404,-7.751,-11.658,-12.634,-11.658,-9.705,-7.751,-5.798,-2.380,0.061,1.038,-1.404,-4.822,-7.751,-6.775,-2.869,1.526,4.944,4.944,4.456,3.967,4.456,3.967,1.526,-3.357,-8.728,-11.658,-12.634,-11.658,-11.658,-12.146,-12.634,-11.169,-7.751,-4.822,-4.333,-5.798,-7.751,-6.775,-3.357,0.061,1.526,-0.427,-3.357,-3.357,0.549,5.432,7.874,5.920,1.038,-3.845,-6.287,-5.798,-5.310,-6.775,-9.216,-10.193,-7.751,-1.892,3.479,5.920,3.479,-1.892,-6.775,-7.751,-5.310,-0.916,1.038,0.549,-1.892,-4.333,-4.822,-3.357,-1.892,-0.916,-1.892,-3.845,-4.822,-5.798,-6.775,-7.751,-8.728,-8.240,-5.798,-1.892,2.502,5.432,5.920,4.456,2.014,0.061,-1.892,-4.333,-7.751,-11.169,-12.634,-10.681,-4.822
33,AF8,24,-8.331,-9.308,-11.749,-14.191,-14.679,-13.702,-10.773,-7.355,-5.402,-5.402,-6.378,-5.890,-2.960,2.411,6.805,8.270,4.364,-1.984,-7.843,-10.284,-9.308,-7.355,-6.378,-6.866,-7.355,-7.355,-7.355,-9.796,-14.191,-19.073,-21.027,-17.120,-6.378,8.270,21.942,29.755,28.290,19.989,9.735,3.387,2.899,5.341,5.341,-0.031,-8.820,-16.632,-21.027,-20.538,-17.609,-16.144,-16.632,-16.144,-13.702,-9.308,-4.913,-1.984,-1.495,-1.984,-1.007,0.458,1.923,1.434,-0.031,-1.984,-3.448,-4.425,-5.402,-6.866,-7.843,-8.331,-7.843,-6.866,-6.866,-7.355,-7.843,-6.378,-2.472,2.411,6.805,10.223,11.688,12.665,13.153,14.130,13.641,12.665,9.735,6.317,1.434,-2.472,-5.890,-6.866,-5.402,-2.472,0.946,3.876,4.364,3.876,3.387,3.876,5.829,9.247,11.200,10.712,8.270,5.829,5.341,7.294,9.247,8.759,5.341,1.923,1.923,5.829,11.200,13.641,11.688,6.805,1.923,0.458,1.923,3.876,3.876,2.411,0.946,1.434,3.876,6.317,7.782,7.782,5.829,3.387,1.923,2.411,2.411,1.434,-1.007,-3.937,-5.402,-4.913,-2.960,-1.984,-3.937,-5.890,-4.913,1.434,10.712,17.059,17.548,11.688,4.852,1.434,3.387,7.782,10.223,8.759,4.852,2.411,4.364,7.782,8.759,4.852,-2.960,-9.796,-11.261,-7.355,-1.007,2.411,1.434,-1.984,-6.378,-7.355,-4.913,0.946,8.270,15.106,19.501,19.989,15.594,7.782,0.946,-2.960,-2.960,-0.519,1.923,1.923,0.458,-1.984,-3.937,-4.913,-3.937,-3.448,-3.448,-3.937,-3.448,-1.984,0.946,5.341,8.759,10.712,10.712,8.759,6.317,3.387,2.411,3.876,6.805,9.735,9.735,5.341,-1.984,-8.820,-10.773,-7.355,-1.007,3.876,3.876,0.458,-2.960,-3.448,-1.007,1.923,2.411,-0.031,-1.984,-2.472,-0.031,2.411,2.899,1.923,1.923,3.876,6.317,7.294,4.364,-0.519,-3.937,-3.937,-0.519,2.899,4.852,6.317,7.782,11.688,15.106,16.571,13.641,8.270,3.387,1.434,3.876,6.805,9.735,11.200,10.223,7.782
34,F5,24,-8.199,-10.152,-11.129,-10.640,-9.664,-9.176,-9.176,-8.687,-6.734,-3.316,1.567,6.449,10.844,12.797,12.797,11.332,8.891,6.449,4.496,2.543,0.590,-1.851,-3.316,-4.293,-4.293,-5.269,-6.734,-9.176,-10.640,-9.664,-6.734,-2.340,2.055,4.985,7.426,9.379,11.820,13.774,14.262,12.309,8.403,3.520,-0.387,-4.293,-6.246,-7.711,-9.176,-10.152,-10.152,-9.176,-7.222,-4.781,-3.316,-1.363,-0.387,0.590,2.055,3.520,5.473,7.914,9.379,10.356,9.867,7.914,5.473,3.520,1.078,-2.340,-6.246,-10.640,-13.570,-13.570,-10.640,-5.758,-1.363,1.078,1.078,1.078,2.055,4.985,9.379,12.797,13.774,13.285,11.332,9.379,7.914,5.961,3.520,0.102,-3.805,-6.246,-6.734,-5.269,-3.316,-0.387,1.567,2.055,2.055,2.055,2.543,3.031,3.520,3.031,2.055,1.078,0.590,1.567,2.543,2.543,1.567,-0.387,-2.340,-3.316,-4.293,-4.293,-4.293,-2.828,-0.875,-0.387,-0.875,-3.316,-6.734,-9.176,-9.176,-7.222,-3.316,0.102,1.567,1.567,-0.387,-2.828,-4.293,-4.781,-4.781,-5.269,-5.758,-6.734,-7.711,-7.711,-7.222,-6.246,-5.269,-4.781,-4.293,-4.293,-5.269,-5.758,-5.758,-4.781,-1.851,1.078,3.031,3.520,2.055,0.102,-2.828,-4.781,-6.734,-8.199,-8.687,-8.687,-7.711,-6.734,-5.758,-6.246,-6.734,-7.711,-7.222,-5.758,-3.316,-0.875,1.078,2.543,3.520,4.496,4.985,4.985,4.008,2.055,-0.875,-4.293,-7.711,-10.152,-12.105,-13.082,-12.105,-10.640,-8.687,-7.222,-6.246,-6.734,-7.711,-9.176,-9.664,-9.664,-8.199,-5.758,-2.828,1.078,4.496,6.449,5.473,3.520,0.590,-1.851,-3.316,-3.316,-4.293,-4.781,-5.269,-4.293,-2.828,-2.340,-3.805,-6.734,-9.176,-9.176,-6.734,-2.828,1.078,3.031,2.543,0.102,-2.828,-4.781,-5.758,-5.269,-3.805,-3.316,-3.805,-5.269,-6.734,-7.222,-5.758,-3.805,-2.828,-2.828,-4.781,-6.246,-7.711,-8.199,-7.711,-7.222,-5.758,-4.781,-2.340,-0.875,-0.387,-1.363,-2.340,-3.805,-5.758,-7.711,-9.176,-9.664
35,F6,24,-3.693,-5.646,-7.599,-10.040,-11.017,-11.505,-11.017,-10.040,-9.552,-8.575,-7.111,-3.693,0.702,5.096,7.050,5.585,1.190,-4.181,-7.599,-7.599,-6.622,-5.157,-5.646,-8.087,-11.505,-13.458,-12.970,-11.017,-8.575,-6.622,-5.157,-2.716,-0.275,3.143,5.096,6.561,8.026,10.468,12.909,13.885,11.932,6.561,-0.275,-6.134,-9.064,-9.552,-9.552,-9.552,-10.529,-11.017,-11.505,-11.505,-11.017,-10.529,-9.552,-7.599,-4.181,0.214,4.120,6.561,6.561,5.585,3.632,2.167,-0.275,-2.228,-5.157,-8.087,-10.529,-11.993,-11.505,-10.529,-8.087,-5.157,-2.228,0.214,1.190,1.678,2.167,3.632,6.561,9.979,11.932,11.444,9.491,6.561,5.096,4.608,3.632,1.190,-1.251,-2.716,-2.716,-1.251,0.214,0.702,-0.275,-1.251,-0.763,0.702,2.655,5.096,6.561,7.538,7.538,6.561,5.096,2.167,-0.275,-0.275,2.167,5.585,8.514,8.514,6.073,2.655,-0.275,-1.251,-0.275,1.190,1.190,1.190,0.214,0.702,1.678,3.143,4.608,5.096,4.120,3.143,2.167,1.678,1.190,-0.763,-2.716,-4.181,-4.669,-3.693,-3.204,-2.716,-2.228,-0.763,1.678,3.632,3.143,-0.763,-5.157,-8.087,-6.622,-1.251,5.585,10.956,12.909,13.885,13.885,13.397,11.932,7.538,0.702,-5.646,-8.575,-6.622,-2.228,1.190,2.167,-0.763,-4.669,-6.622,-6.622,-5.157,-3.204,-1.251,1.678,5.096,8.026,9.979,9.979,9.003,8.026,7.538,7.538,6.073,3.143,-1.251,-4.669,-5.646,-4.181,-2.228,-1.251,-1.251,-1.251,-1.251,0.702,2.167,2.655,2.655,2.167,2.167,2.655,4.120,6.073,8.026,10.468,12.421,12.421,9.491,3.143,-3.204,-6.622,-5.646,-2.716,0.214,0.702,-1.251,-2.716,-3.204,-1.740,-1.251,-2.228,-4.181,-5.646,-4.669,-1.740,1.190,2.655,2.167,1.190,-0.275,-0.763,-0.763,-0.275,0.214,0.214,-0.275,-0.275,-0.275,1.190,3.143,6.073,8.514,9.979,9.491,7.538,5.096,3.143,4.120,7.050,10.956,13.885,14.862,13.397,9.979,5.585,1.678,-1.251,-2.716
36,FT7,24,-10.722,-11.698,-11.210,-10.234,-9.257,-9.257,-9.257,-8.280,-5.351,-1.444,2.950,7.345,10.763,13.692,14.669,14.181,12.227,9.298,5.391,2.950,0.509,-1.444,-3.886,-5.839,-7.304,-7.792,-7.304,-5.839,-4.862,-3.886,-3.398,-2.421,-0.956,1.485,4.903,7.833,10.274,11.739,11.251,8.809,5.391,0.997,-3.398,-7.304,-11.210,-15.116,-18.046,-19.023,-17.558,-14.628,-10.722,-7.792,-5.839,-5.351,-4.862,-3.886,-1.933,0.509,2.950,5.391,6.368,7.345,6.856,5.880,3.927,1.485,-0.956,-3.398,-5.839,-7.304,-8.280,-8.280,-6.816,-4.374,-0.956,1.973,4.415,5.880,7.345,8.809,11.251,14.181,16.622,18.087,17.598,15.645,11.739,7.345,2.950,-0.468,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,0.997,1.485,1.973,2.950,3.438,3.927,3.927,2.950,1.973,0.997,0.020,-0.956,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,-0.468,-1.444,-2.909,-4.374,-5.839,-6.816,-6.816,-5.839,-4.374,-2.909,-1.444,-0.468,-0.956,-1.444,-1.933,-2.421,-3.398,-3.398,-4.374,-4.862,-5.839,-6.327,-6.816,-6.327,-6.327,-5.351,-4.862,-3.886,-3.398,-1.933,-1.444,-0.468,0.509,1.485,2.950,4.415,5.391,6.368,5.880,4.415,1.973,0.020,-1.933,-3.398,-4.374,-5.351,-5.839,-4.862,-3.398,-1.933,-1.444,-0.468,0.020,0.997,1.485,1.485,0.997,0.997,1.973,4.903,7.833,9.298,8.809,5.880,2.950,-0.468,-2.421,-3.398,-5.351,-6.816,-7.304,-6.816,-5.351,-3.886,-2.909,-2.909,-3.398,-3.398,-2.421,-1.444,-1.444,-1.444,-1.444,0.020,1.973,4.415,5.880,5.880,4.903,2.950,1.485,0.509,-0.468,-1.444,-2.421,-3.398,-3.886,-4.374,-4.374,-3.398,-2.421,-0.468,1.485,3.438,4.903,5.391,4.903,3.927,2.950,1.485,0.997,0.509,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-3.398,-2.909,-2.909,-2.909,-3.398,-4.374,-4.374,-4.374,-3.398,-0.956,1.973,4.415,5.391,4.415,2.462,0.020,-1.933,-4.374,-5.839,-6.816,-6.816,-4.862
37,FT8,24,-6.348,-7.812,-10.742,-13.184,-14.160,-13.184,-11.230,-9.277,-8.301,-7.812,-5.859,-2.930,0.488,2.930,2.441,0.000,-3.906,-5.859,-6.836,-6.348,-6.348,-6.836,-9.277,-11.719,-13.184,-13.672,-13.672,-13.672,-13.672,-12.695,-11.230,-8.301,-3.418,1.953,6.348,8.789,10.254,10.254,9.277,7.324,4.395,0.977,-4.395,-9.766,-14.160,-17.578,-19.043,-19.531,-20.020,-20.996,-22.461,-23.438,-22.949,-20.996,-18.066,-14.160,-9.766,-5.371,-1.465,0.488,0.488,-1.465,-3.906,-6.348,-8.789,-10.254,-11.719,-12.207,-12.695,-12.207,-12.207,-12.207,-12.695,-12.695,-11.230,-7.812,-2.930,0.977,3.906,5.371,6.836,8.789,10.254,9.766,7.324,2.441,-2.441,-5.859,-6.836,-6.348,-6.348,-6.836,-7.324,-6.836,-5.371,-3.418,-1.953,-1.465,-0.488,0.488,2.441,3.906,4.883,4.395,3.906,2.441,0.977,-0.977,-2.930,-3.418,-1.953,0.000,1.953,3.418,3.906,3.906,2.930,1.465,-0.488,-1.953,-2.930,-1.953,-0.488,1.465,2.441,1.953,1.953,2.441,3.418,3.906,3.906,2.441,-0.488,-3.418,-5.859,-6.836,-6.348,-5.371,-3.906,-3.418,-3.418,-3.418,-2.930,-1.465,-0.488,0.488,0.488,0.488,0.488,1.953,4.395,8.301,10.742,12.695,12.695,10.742,7.812,4.395,1.465,-0.488,-1.465,-2.930,-3.418,-2.930,-1.953,-0.488,0.488,0.488,-0.488,-2.441,-3.418,-2.930,-0.977,1.953,4.883,7.812,9.766,10.254,9.277,7.812,5.371,3.418,1.953,0.488,0.000,-0.488,-0.488,0.488,0.488,0.000,-0.488,-0.977,-0.488,0.488,2.441,4.395,4.883,4.883,4.395,3.906,4.395,6.348,8.301,9.277,8.789,7.324,5.371,2.930,1.465,-0.488,-2.930,-4.883,-6.348,-6.836,-6.348,-5.371,-4.395,-3.418,-4.395,-5.371,-6.348,-7.812,-7.812,-6.348,-4.395,-1.953,-0.488,0.000,-0.488,-1.465,-1.465,-0.488,0.977,0.977,0.488,-0.488,-0.488,0.488,3.418,5.371,6.836,7.324,6.836,7.324,8.301,9.766,11.230,12.207,12.207,10.742,8.301,5.859,3.906,1.953,0.977,0.488
38,FPZ,24,-8.657,-10.122,-11.098,-12.075,-13.051,-12.563,-11.587,-10.122,-8.169,-5.727,-2.797,-0.356,2.085,4.038,5.015,4.527,2.574,-0.356,-2.797,-5.239,-6.215,-7.680,-9.145,-10.122,-11.098,-12.075,-12.563,-13.051,-13.540,-13.540,-11.587,-8.169,-2.797,3.062,9.410,13.804,16.246,16.246,14.781,11.363,6.968,2.085,-3.286,-7.680,-11.587,-14.028,-15.493,-16.958,-17.446,-16.958,-15.493,-14.516,-13.540,-13.051,-11.587,-9.145,-5.239,-1.821,1.109,2.574,3.062,2.574,1.597,0.132,-2.797,-6.704,-10.122,-12.563,-13.051,-12.563,-11.587,-11.587,-11.587,-11.587,-10.122,-7.192,-3.286,-0.356,1.109,2.574,4.527,6.968,9.898,11.363,10.874,8.433,4.527,0.621,-2.309,-4.751,-6.215,-7.680,-8.657,-8.169,-6.704,-4.751,-2.797,-1.333,0.132,2.085,3.550,4.527,4.038,2.574,1.597,1.597,2.085,3.062,3.062,2.085,0.621,-0.356,0.132,1.597,3.062,3.550,2.574,0.132,-1.821,-3.286,-3.774,-3.774,-3.774,-2.797,-1.333,0.132,1.109,1.109,0.621,-0.356,-0.844,-0.844,-1.821,-3.286,-4.751,-5.727,-5.239,-3.774,-2.797,-3.286,-5.239,-7.192,-8.169,-6.704,-3.774,-0.844,1.109,2.085,2.574,2.085,2.085,2.085,3.062,3.550,3.550,2.574,1.109,-1.333,-3.774,-6.215,-8.169,-9.633,-10.610,-10.610,-10.610,-10.122,-9.145,-8.657,-8.169,-8.169,-7.680,-7.192,-5.727,-2.797,1.109,4.527,6.968,7.456,6.480,3.550,-0.356,-3.286,-6.704,-8.657,-10.122,-11.098,-11.587,-11.587,-11.587,-11.587,-10.610,-9.633,-8.169,-7.192,-6.215,-5.239,-4.751,-3.286,-1.333,0.621,2.085,3.062,3.062,2.085,1.597,1.109,0.132,-0.356,-2.309,-4.751,-6.704,-8.169,-8.657,-8.657,-7.680,-6.215,-4.262,-2.309,-1.333,-1.821,-3.286,-4.262,-4.751,-4.262,-2.797,-1.821,-1.821,-2.797,-3.774,-4.751,-4.751,-5.239,-5.239,-5.239,-4.751,-4.751,-5.239,-5.727,-6.215,-7.192,-7.192,-6.704,-4.751,-2.309,-0.356,1.109,1.597,1.109,-0.356,-2.309,-3.774,-5.727,-6.704,-8.169,-8.169,-6.704
39,FC4,24,-1.404,-1.892,-3.357,-5.310,-6.775,-6.775,-5.798,-4.822,-4.333,-3.845,-3.357,-2.380,0.061,2.014,2.502,2.014,0.061,-1.892,-2.869,-2.869,-2.380,-2.380,-2.869,-4.822,-5.798,-6.775,-6.287,-6.287,-6.775,-6.775,-6.287,-4.822,-2.380,1.038,3.967,5.432,5.432,5.920,6.409,6.409,5.920,3.967,1.038,-1.892,-4.333,-5.310,-5.310,-4.822,-4.822,-4.822,-5.798,-6.775,-7.263,-7.263,-6.287,-4.822,-2.380,1.038,3.479,4.456,4.456,2.991,1.038,-1.404,-2.380,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.822,-3.845,-2.869,-2.380,-1.404,-0.427,0.549,2.014,3.967,4.944,4.944,3.967,2.502,1.526,1.038,0.549,0.549,-0.427,-1.404,-1.404,-1.404,-0.916,0.061,0.061,0.061,0.061,0.549,1.526,2.502,3.479,3.967,3.967,3.479,2.502,1.526,0.549,0.549,1.526,2.502,3.967,4.456,4.456,3.479,2.502,1.526,0.549,0.061,-0.427,0.061,0.549,1.038,1.526,2.014,1.526,1.038,1.526,2.014,2.502,2.502,2.014,0.549,-1.404,-2.380,-2.380,-1.404,0.061,0.061,0.061,0.061,0.061,1.038,1.038,0.549,-0.427,-1.892,-1.404,0.061,2.502,4.944,6.409,6.897,7.385,7.385,6.897,4.944,2.502,0.061,-1.404,-1.892,-1.404,-0.427,-0.916,-1.404,-2.869,-3.845,-3.845,-4.333,-4.333,-3.845,-2.380,-0.427,2.014,4.456,5.920,6.409,6.409,6.409,5.432,4.944,3.479,2.014,0.549,0.061,0.061,0.549,0.549,0.549,0.549,0.549,1.526,2.014,2.502,2.991,2.502,2.502,2.502,2.991,3.479,3.967,4.944,5.432,5.432,4.944,2.991,1.526,0.061,-0.427,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-1.404,-2.380,-2.869,-2.380,-1.404,0.061,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.549,1.038,1.526,2.014,2.502,3.479,3.967,4.456,4.944,4.944,4.944,4.944,5.432,6.409,6.897,7.385,6.897,5.432,3.967,2.502,1.038,0.061,0.061
40,FC3,24,-6.012,-6.989,-6.989,-6.012,-5.524,-5.524,-6.012,-6.500,-5.524,-3.571,-0.641,3.265,6.683,9.125,10.590,11.078,10.101,8.636,6.683,4.730,2.289,-0.153,-1.617,-2.594,-3.082,-3.082,-3.571,-4.547,-5.035,-4.547,-4.059,-2.594,-1.617,-0.641,0.824,2.777,5.219,8.148,9.613,9.613,7.660,5.219,2.289,-0.641,-2.594,-4.547,-6.500,-6.989,-6.012,-4.547,-2.594,-1.129,-0.641,-0.153,0.336,0.824,1.801,2.289,3.265,4.242,5.707,7.172,8.148,8.636,8.148,6.195,3.265,-0.641,-4.059,-6.989,-7.965,-6.989,-4.547,-2.106,-0.153,0.336,0.824,1.312,2.289,4.242,6.683,8.148,9.125,10.101,10.101,9.613,8.148,6.195,3.265,0.336,-1.617,-2.594,-3.082,-2.106,-1.129,-0.153,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-5.524,-6.500,-6.012,-4.547,-2.594,-1.129,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-4.547,-4.059,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-1.617,-0.641,0.336,1.801,2.777,2.777,1.801,0.336,-1.617,-4.059,-6.012,-6.989,-7.477,-6.989,-6.012,-4.547,-3.571,-2.594,-2.594,-2.106,-1.129,-0.153,1.312,1.801,2.777,3.265,4.242,5.219,5.707,4.730,2.777,0.824,-1.617,-3.571,-4.547,-6.012,-6.989,-7.477,-7.477,-6.500,-5.524,-4.547,-4.059,-4.547,-4.547,-4.547,-4.547,-4.059,-3.082,-1.129,0.824,2.289,3.265,3.265,2.289,1.312,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-3.082,-4.547,-5.524,-5.524,-3.571,-1.617,0.336,1.312,1.312,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-1.129,-2.106,-2.594,-3.082,-2.594,-2.106,-2.106,-2.594,-3.571,-4.547,-5.524,-6.012,-6.500,-6.500,-5.524,-4.547,-2.594,-0.641,0.824,0.824,-0.153,-1.129,-2.594,-4.059,-5.035,-5.524,-5.524
41,C6,24,-1.912,-2.401,-4.354,-6.307,-7.772,-8.260,-7.284,-6.307,-4.842,-4.354,-3.377,-2.401,-0.936,0.529,1.994,1.506,0.529,-0.936,-2.401,-2.401,-2.401,-2.889,-4.354,-6.307,-7.284,-8.260,-7.772,-7.284,-6.307,-5.819,-5.819,-4.354,-1.912,0.529,3.459,4.924,5.412,4.924,5.412,5.412,4.435,2.482,-1.424,-6.307,-11.190,-14.119,-14.608,-14.119,-13.143,-12.166,-12.655,-12.655,-13.143,-12.655,-11.190,-8.748,-5.819,-2.401,0.529,2.970,3.459,1.994,0.041,-2.401,-4.842,-6.307,-6.795,-6.795,-6.307,-5.819,-5.819,-5.819,-6.307,-6.307,-5.819,-3.866,-1.424,1.017,2.970,3.947,4.924,5.900,6.877,6.877,4.435,1.017,-2.889,-6.307,-6.795,-5.819,-3.866,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,0.529,0.529,1.017,1.506,2.482,2.970,3.459,2.970,1.994,0.529,-1.424,-2.401,-2.401,-1.424,0.041,1.506,2.970,3.459,3.459,2.970,1.506,0.041,-1.912,-2.889,-2.401,-0.936,1.017,2.482,2.482,1.017,0.529,0.529,1.017,1.506,1.506,0.041,-2.401,-4.842,-5.330,-4.842,-3.377,-2.401,-1.912,-2.401,-2.889,-2.401,-1.424,0.041,0.041,-0.448,-0.936,0.529,2.482,5.900,8.341,9.318,9.806,8.830,8.341,6.877,4.924,1.994,0.041,-1.424,-1.424,-0.448,0.041,0.529,0.041,-0.448,-0.448,0.041,-0.936,-1.912,-2.889,-2.889,-1.424,1.017,3.947,6.388,7.365,7.853,7.365,5.900,4.435,2.482,0.529,-0.448,-0.448,0.041,0.529,1.506,1.506,1.506,1.017,0.529,1.017,1.994,2.970,3.459,2.482,1.506,1.506,2.482,4.435,7.365,8.830,8.830,7.365,4.924,2.482,1.017,-0.448,-1.424,-2.889,-3.866,-4.842,-4.354,-3.377,-2.889,-2.889,-3.866,-5.330,-6.795,-7.284,-6.795,-5.819,-3.866,-2.401,-1.912,-1.424,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,0.041,0.041,0.529,1.506,3.459,5.412,6.388,7.365,7.853,7.853,8.341,8.341,8.341,7.853,6.388,4.924,2.970,1.506,0.529,0.041,0.041
42,C5,24,-7.751,-9.216,-9.216,-8.240,-7.263,-6.775,-6.775,-6.287,-4.333,-1.404,2.991,6.897,10.315,11.780,12.756,12.756,11.292,9.827,7.874,5.920,3.479,0.549,-1.892,-3.845,-4.822,-4.822,-3.845,-2.380,-1.404,0.061,0.549,0.549,-0.427,-0.916,0.061,2.502,5.432,8.362,9.827,8.850,6.409,3.479,0.549,-2.869,-6.775,-10.193,-12.634,-13.611,-11.658,-7.751,-4.333,-2.380,-1.892,-2.380,-2.869,-2.380,-0.916,1.038,2.502,3.967,4.944,5.920,6.897,7.385,6.897,5.920,3.479,0.549,-2.380,-4.333,-4.822,-3.845,-1.892,0.549,2.014,2.991,3.967,4.944,5.920,7.385,9.338,10.315,11.780,12.268,12.756,11.780,9.338,6.409,2.502,-0.427,-1.404,-1.404,-0.427,0.549,1.038,1.038,0.549,0.549,1.038,1.038,1.526,2.502,2.991,2.502,2.014,1.038,0.549,0.061,0.549,0.549,-0.427,-0.916,-1.892,-2.380,-2.869,-2.869,-3.357,-4.333,-5.310,-5.798,-6.775,-7.263,-7.263,-6.287,-4.822,-2.869,-0.916,1.038,1.526,2.014,1.526,0.549,-0.916,-2.869,-3.845,-4.822,-4.822,-4.822,-4.333,-4.822,-4.822,-4.333,-3.845,-3.357,-3.357,-3.357,-3.357,-2.380,-0.916,0.549,2.014,3.479,4.944,6.409,6.409,4.944,2.991,-0.427,-2.869,-4.822,-5.798,-5.798,-5.310,-4.333,-2.380,-0.916,0.061,0.061,-0.427,0.061,1.038,1.526,2.502,2.991,3.479,4.456,5.920,7.385,7.385,5.920,3.967,1.526,-0.427,-2.380,-3.845,-4.822,-5.798,-5.798,-4.822,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-0.916,1.038,2.991,4.944,5.432,5.432,4.456,2.991,2.014,0.549,-0.916,-2.380,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-1.892,1.038,2.991,4.456,4.456,3.479,2.014,1.038,1.038,1.038,1.038,1.038,0.549,-0.427,-0.916,-0.916,-0.916,-1.404,-2.380,-3.845,-4.333,-4.333,-4.333,-4.333,-3.845,-2.869,-1.404,1.526,3.479,3.479,2.502,-0.427,-2.869,-4.822,-5.310,-5.310,-4.333,-3.357
