Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,43,-2.533,-2.045,-3.021,-6.439,-9.369,-11.322,-11.322,-10.834,-10.345,-9.857,-8.392,-5.951,-3.510,-1.556,-1.556,-3.510,-3.998,-2.045,2.350,5.280,5.280,2.838,-0.580,-2.045,-1.068,-0.092,-1.068,-4.486,-9.369,-12.787,-12.299,-9.369,-5.463,-2.533,-2.045,-1.556,-1.068,-0.580,0.397,0.397,-0.580,-1.068,0.397,3.815,6.744,7.233,4.791,1.373,-1.556,-2.045,-0.580,0.885,0.397,-3.021,-7.416,-10.345,-11.322,-9.369,-5.951,-3.510,-2.533,-3.021,-3.021,-2.045,-0.092,1.862,2.838,2.838,1.862,1.373,1.373,1.862,3.326,4.303,4.303,2.350,-0.092,-3.510,-5.463,-6.439,-6.439,-5.463,-4.486,-3.510,-3.021,-2.045,-0.092,1.373,1.862,1.373,0.397,0.397,1.373,1.862,0.885,-1.068,-3.510,-4.974,-3.998,-2.533,-2.533,-3.998,-5.951,-6.439,-5.463,-3.998,-3.021,-3.510,-4.486,-4.974,-3.510,-1.556,-1.068,-2.045,-4.486,-6.927,-8.392,-9.369,-10.345,-12.787,-14.252,-13.763,-11.810,-8.392,-6.439,-6.439,-6.927,-5.951,-3.510,-1.068,-0.092,-1.556,-3.021,-3.510,-2.533,-1.068,-1.556,-3.998,-6.927,-7.904,-7.416,-6.927,-8.392,-11.322,-13.763,-12.787,-8.881,-3.510,0.885,1.862,1.373,0.885,-0.092,-0.580,-2.045,-3.510,-2.533,0.885,6.256,9.674,8.698,4.303,-0.580,-1.556,1.862,7.233,10.651,9.674,5.768,3.326,3.815,6.744,10.162,10.651,8.209,5.280,3.815,2.838,2.350,-0.092,-3.510,-5.463,-5.463,-2.533,0.397,1.373,1.373,-0.092,-1.068,-1.556,-1.556,-2.533,-2.533,-1.068,2.350,6.256,8.209,7.233,2.350,-3.510,-7.416,-8.392,-5.463,-2.045,0.885,1.373,0.397,-1.556,-2.533,-3.021,-2.045,-1.068,0.397,2.350,4.791,8.209,10.162,11.139,10.651,9.186,8.209,7.233,7.721,7.721,7.721,6.744,5.768,4.303,3.326,2.350,1.862,0.885,0.397,-0.092,0.397,2.350,4.791,7.721,9.186,8.698,6.256,3.815,1.373,0.397,0.885,2.350,3.326,2.838,0.397,-3.510,-7.416,-8.881,-9.369,-7.416,-6.439,-5.951
33,AF8,43,0.285,-0.692,-1.180,-0.692,-1.668,-4.110,-7.039,-8.993,-8.993,-7.528,-5.086,-3.621,-3.133,-2.157,-0.692,2.238,4.191,5.656,6.144,6.144,5.168,3.703,1.261,-2.157,-5.086,-6.063,-4.598,-2.157,-0.692,-1.180,-3.621,-6.551,-8.016,-7.528,-5.086,-1.668,1.261,2.726,3.703,4.191,4.679,5.656,6.632,7.121,6.632,4.679,2.726,0.773,1.261,2.238,3.215,2.726,0.773,-1.180,-2.645,-3.621,-3.621,-4.110,-4.110,-4.110,-2.157,1.261,5.656,9.562,10.539,9.074,5.168,1.261,0.773,3.215,7.609,11.027,10.539,6.632,1.261,-2.157,-3.133,-1.668,0.285,0.773,-0.203,-1.180,-1.668,-1.180,-1.180,-2.157,-3.621,-4.598,-3.133,-0.203,2.238,2.238,0.285,-1.180,-1.180,0.285,0.773,-1.668,-6.551,-10.946,-12.410,-10.946,-7.528,-4.110,-3.621,-4.110,-5.086,-5.575,-5.575,-6.551,-8.504,-9.969,-9.481,-6.063,-1.668,1.261,-0.203,-5.575,-12.899,-18.270,-19.735,-18.270,-15.828,-14.364,-13.387,-11.434,-7.528,-1.668,2.238,2.726,0.773,-2.645,-5.575,-7.528,-9.969,-11.434,-11.922,-8.993,-4.110,-1.180,-2.157,-8.016,-14.852,-18.758,-17.293,-11.434,-5.086,-1.668,-1.668,-3.621,-5.086,-4.598,-3.133,-0.692,0.773,1.750,3.215,3.703,3.703,2.238,0.285,-0.692,0.285,3.703,6.632,9.074,9.074,7.121,6.144,5.656,6.632,8.586,10.050,10.050,9.074,8.097,7.609,7.609,7.609,5.656,3.215,-0.203,-1.180,-0.692,1.261,3.703,5.656,6.144,7.121,7.609,9.074,9.074,8.097,5.656,2.726,1.261,2.726,5.656,7.609,7.121,4.679,1.750,1.261,2.726,3.703,2.238,-0.692,-2.645,-2.157,0.285,1.750,1.750,-0.203,-2.157,-0.692,3.215,7.121,9.562,10.050,10.050,10.539,11.027,9.074,2.726,-5.086,-10.457,-9.481,-2.157,7.121,13.468,13.468,7.609,-0.203,-5.575,-7.528,-5.575,-2.157,2.238,6.632,11.027,13.468,13.468,10.050,5.168,-0.203,-4.110,-5.575,-4.598,-2.157,0.285,1.261,1.261,-1.180,-4.598,-8.016,-9.481
34,F5,43,-3.754,-3.265,-2.289,-2.289,-3.265,-6.195,-9.613,-11.566,-11.566,-10.101,-8.636,-8.148,-8.636,-8.636,-8.148,-5.707,-3.265,-2.289,-2.289,-2.289,-1.801,0.153,1.617,1.617,0.153,-3.265,-5.707,-6.683,-6.195,-6.195,-7.172,-9.125,-11.078,-11.566,-10.101,-7.660,-6.195,-6.683,-7.172,-6.195,-3.265,1.129,5.035,6.989,6.500,4.547,2.594,1.617,0.641,-0.336,-3.265,-4.730,-6.195,-6.683,-6.195,-6.195,-7.172,-8.636,-9.613,-10.101,-9.125,-8.148,-6.195,-4.730,-2.289,0.641,3.082,4.059,3.571,2.106,0.641,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,-0.336,-1.801,-3.754,-5.707,-6.195,-5.219,-3.265,-1.801,-0.336,1.129,1.617,2.594,3.082,2.594,1.129,-0.336,-1.801,-2.289,-2.777,-3.754,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-5.707,-4.242,-1.801,0.153,0.641,-1.312,-3.754,-5.219,-4.242,-3.265,-2.289,-3.754,-7.172,-10.590,-13.031,-13.031,-12.543,-11.078,-10.101,-8.148,-5.707,-4.242,-3.754,-4.242,-4.730,-3.265,0.153,3.082,3.571,1.129,-3.265,-6.195,-5.707,-3.265,-0.824,-1.801,-5.219,-9.125,-10.101,-7.172,-2.289,2.106,3.571,2.594,-0.336,-3.265,-4.730,-4.242,-3.265,-0.824,1.617,4.059,5.035,5.035,3.082,0.641,-0.824,-1.801,-0.336,1.129,2.594,3.571,3.571,4.059,5.035,5.035,4.547,3.571,2.594,3.082,4.547,5.524,5.035,1.617,-2.777,-6.195,-6.195,-3.754,0.153,1.617,0.641,-2.289,-4.730,-4.730,-2.777,0.153,1.617,1.129,-0.336,-1.801,-2.289,-0.336,1.617,2.594,3.082,2.106,0.641,-1.312,-3.754,-5.707,-6.195,-4.730,-2.289,0.641,2.594,3.571,3.082,2.594,2.594,3.082,5.035,6.500,8.453,9.430,9.918,9.430,8.453,6.989,5.524,4.547,4.547,5.524,6.989,7.965,7.477,5.035,2.594,-0.336,-2.289,-2.289,-1.312,0.641,2.594,5.035,6.989,7.965,8.453,7.477,5.524,3.082,1.129,0.641,0.153,0.641,0.153,-1.312,-2.777,-4.242,-5.219,-6.195,-6.683
35,F6,43,2.360,2.360,0.895,-2.035,-5.452,-7.406,-8.382,-6.917,-4.964,-2.523,-1.058,0.407,0.895,0.407,-0.081,-1.546,-2.035,-2.035,-1.058,-0.081,1.383,2.848,4.313,4.801,3.825,-0.081,-5.452,-9.847,-10.824,-7.894,-3.499,0.407,1.872,0.895,-0.570,-1.058,-1.546,-2.523,-3.988,-3.988,-2.035,1.872,5.778,7.731,6.266,3.337,0.895,1.383,2.848,4.313,3.337,-0.081,-3.011,-4.964,-3.499,-1.058,0.407,-0.570,-3.499,-6.917,-8.382,-5.941,-1.058,4.313,8.219,9.196,7.731,5.290,3.337,2.360,2.360,1.872,0.895,0.895,1.872,3.825,4.313,2.848,-0.570,-3.988,-5.452,-4.476,-1.058,1.872,2.848,1.872,0.407,-0.570,-2.035,-3.499,-4.476,-4.476,-2.523,0.407,2.360,1.872,-1.058,-3.988,-5.452,-5.941,-6.917,-8.870,-11.800,-12.777,-10.824,-6.429,-2.035,-0.570,-1.546,-4.476,-6.429,-7.406,-7.406,-6.917,-5.452,-3.988,-3.499,-4.964,-8.382,-12.777,-15.706,-15.218,-12.288,-7.894,-4.476,-3.499,-4.476,-5.941,-5.941,-4.964,-3.988,-2.035,-0.570,0.895,1.872,1.872,0.407,-2.523,-5.941,-8.870,-10.335,-10.335,-8.870,-7.406,-5.941,-4.964,-3.988,-3.499,-3.011,-2.035,-1.058,-0.081,0.407,-0.570,-2.035,-3.011,-2.035,0.895,3.825,6.266,6.755,6.266,5.290,5.290,6.266,6.755,6.266,4.801,3.825,5.290,8.219,11.149,13.102,13.102,11.637,10.173,8.219,5.778,3.337,1.872,2.360,5.290,9.196,10.661,9.684,7.243,4.801,4.801,7.243,10.173,11.637,10.661,9.196,8.219,8.219,8.708,8.219,6.266,4.313,3.825,4.801,5.778,5.290,3.825,0.895,-1.058,-1.058,0.407,1.872,2.360,2.360,1.872,2.848,4.801,7.243,8.708,8.219,5.778,2.360,-0.081,-0.570,1.872,5.290,8.219,8.708,6.755,2.848,-0.081,-2.035,-3.988,-4.964,-4.476,-2.035,1.872,5.778,7.243,6.266,3.825,1.872,2.848,5.290,7.731,7.243,4.313,-0.081,-3.988,-4.964,-3.499,-1.058,-0.081,-0.081,-0.570,-2.035,-3.011,-4.476,-6.429
36,FT7,43,-4.028,-3.540,-3.540,-4.028,-5.493,-7.446,-8.911,-9.399,-8.911,-8.423,-7.446,-6.470,-5.981,-5.981,-5.493,-5.005,-3.540,-2.075,0.366,2.319,3.784,4.761,4.272,2.808,1.343,-0.122,-1.099,-2.075,-3.052,-4.517,-6.470,-7.446,-6.958,-5.493,-3.540,-2.075,-1.099,-0.610,-0.610,0.366,1.343,2.808,4.272,5.737,6.226,6.226,5.249,4.272,2.808,1.831,1.343,1.343,1.831,1.831,0.366,-1.587,-4.028,-5.493,-5.981,-5.493,-4.028,-2.563,-1.587,-1.099,-0.610,0.366,1.343,2.319,2.319,2.808,2.808,2.808,1.831,-0.122,-2.075,-3.540,-4.028,-3.540,-3.540,-3.540,-4.517,-6.470,-7.446,-7.446,-6.470,-5.981,-5.493,-5.493,-5.005,-4.028,-2.563,-1.587,-2.075,-3.540,-5.005,-6.470,-6.470,-6.470,-6.958,-7.935,-10.376,-12.329,-12.817,-12.329,-11.353,-10.376,-8.911,-7.935,-7.935,-8.911,-10.864,-13.306,-14.282,-14.282,-13.794,-12.817,-13.306,-14.282,-16.724,-18.677,-19.653,-19.653,-18.188,-16.235,-13.306,-10.376,-7.935,-6.470,-5.005,-3.540,-2.075,-1.587,-1.587,-3.540,-5.981,-8.911,-10.376,-9.888,-8.423,-6.958,-6.470,-8.423,-10.376,-11.353,-11.841,-10.376,-8.911,-7.446,-6.470,-6.470,-5.981,-5.005,-3.540,-1.587,-0.122,-0.122,-0.122,0.366,1.343,2.808,3.296,2.319,0.366,-1.587,-2.563,-2.075,-0.122,2.319,4.272,6.226,7.690,8.667,8.667,8.179,7.202,5.737,4.272,2.808,0.366,-2.563,-5.493,-7.446,-7.935,-7.446,-6.470,-5.981,-5.981,-5.981,-5.493,-4.517,-3.052,-1.587,-0.122,0.366,0.854,1.831,2.319,2.319,2.319,1.343,-0.122,-1.587,-3.540,-4.517,-4.028,-3.052,-1.587,-0.610,-0.122,-0.610,-1.099,-1.099,-0.122,1.831,4.272,6.714,8.179,9.155,9.644,10.132,10.620,10.132,9.155,7.202,4.761,3.784,4.272,4.761,5.249,4.272,1.831,-0.122,-1.099,-1.587,-1.587,-1.099,-0.122,0.854,2.319,3.784,4.761,4.272,3.296,2.319,1.343,0.366,-0.610,-1.587,-3.540,-4.517,-5.493,-6.470,-6.958,-6.958,-7.446,-7.446
37,FT8,43,3.296,2.808,1.343,-1.099,-3.540,-5.493,-5.981,-5.493,-4.028,-1.587,0.854,3.296,5.249,5.249,4.761,3.296,1.831,1.343,2.319,3.784,6.226,7.690,7.202,5.249,1.831,-0.610,-1.587,-1.099,0.366,1.343,1.343,1.831,2.319,2.808,3.784,4.272,3.784,3.296,2.808,2.808,3.784,5.249,7.202,8.179,8.179,7.202,5.249,3.784,3.296,3.784,4.272,4.761,5.249,4.761,4.272,3.784,3.296,3.296,2.808,2.319,2.808,3.784,6.226,8.179,10.132,10.132,9.155,7.690,7.202,7.202,7.202,6.714,5.737,4.272,3.296,2.808,1.831,0.854,-1.099,-2.563,-4.028,-4.028,-4.028,-5.005,-5.981,-7.446,-7.935,-6.958,-5.981,-5.493,-5.493,-5.981,-5.981,-4.517,-3.540,-4.028,-5.493,-7.935,-9.888,-10.376,-10.376,-9.399,-8.911,-9.399,-9.888,-10.864,-10.864,-10.376,-9.399,-7.446,-6.958,-7.446,-8.911,-10.376,-10.376,-8.423,-6.958,-7.446,-11.353,-16.724,-20.142,-19.653,-15.747,-10.864,-7.446,-6.470,-7.446,-7.446,-5.005,-1.099,1.831,2.319,0.854,-1.587,-4.028,-5.005,-4.517,-4.028,-4.517,-6.958,-10.376,-12.817,-15.259,-15.747,-15.747,-15.259,-13.794,-12.329,-9.888,-7.446,-5.493,-4.028,-3.052,-2.563,-2.075,-1.587,-1.099,-0.122,0.366,1.831,3.296,4.272,4.761,5.249,5.249,5.249,5.737,5.737,5.737,6.714,8.179,10.132,12.573,13.062,11.597,9.155,5.737,2.808,1.831,1.831,3.296,4.761,5.249,4.761,3.784,3.296,4.272,6.226,8.667,9.644,10.132,10.132,10.132,11.108,12.085,11.597,9.644,6.226,3.296,1.831,2.319,3.296,3.784,3.296,1.343,-0.122,-1.099,-0.610,-0.610,-1.587,-2.563,-2.563,-1.099,2.319,5.249,7.202,7.202,6.226,5.249,5.249,5.737,5.249,3.784,1.343,-0.610,-0.610,-0.122,0.854,0.366,-1.099,-2.563,-2.563,-0.610,1.831,4.272,4.761,4.761,4.272,4.761,5.249,5.249,4.272,1.831,0.366,-1.099,-1.587,-2.075,-2.563,-2.563,-3.052,-3.052,-3.540,-4.028,-4.517,-5.005,-5.493
38,FPZ,43,1.424,-0.041,-1.994,-4.924,-6.388,-6.877,-6.877,-6.388,-6.388,-5.900,-4.924,-3.459,-1.994,-0.529,0.448,0.448,0.936,1.424,2.401,3.377,3.866,3.866,3.377,2.889,1.912,0.936,-0.529,-1.994,-3.459,-5.412,-6.877,-7.365,-6.877,-4.924,-2.482,-0.041,1.912,2.401,1.912,1.912,2.889,4.354,5.819,6.795,6.307,5.330,3.377,1.424,0.448,-0.529,-1.017,-1.506,-1.994,-2.970,-4.435,-5.900,-7.853,-8.341,-7.365,-5.412,-3.459,-1.506,0.448,2.401,4.354,6.307,7.772,7.772,6.307,4.842,3.866,3.866,4.354,3.866,2.401,0.936,-0.529,-1.017,-1.017,-1.017,-1.994,-2.970,-2.970,-1.994,0.448,1.424,1.912,1.424,1.424,2.401,3.866,3.866,2.889,1.424,-0.041,-0.529,-0.041,-0.041,-1.506,-3.459,-5.900,-6.388,-5.900,-5.412,-4.924,-4.924,-4.435,-2.970,-0.529,1.424,1.912,0.936,-1.017,-2.482,-2.970,-2.482,-3.459,-5.412,-8.341,-11.759,-13.224,-12.736,-11.271,-8.830,-7.365,-6.388,-5.900,-4.924,-3.947,-2.482,-1.506,-1.506,-1.994,-3.459,-4.435,-5.412,-5.900,-6.388,-6.877,-6.877,-7.853,-8.830,-9.806,-10.295,-9.806,-7.365,-3.947,-0.529,0.936,1.424,0.448,-0.529,0.448,1.912,3.377,4.354,3.866,3.377,3.377,3.866,3.377,2.889,1.424,0.936,1.912,5.330,8.260,9.725,9.725,8.260,7.284,6.307,6.307,6.795,6.307,6.307,6.307,5.819,5.330,3.377,1.424,-0.041,-0.529,-1.017,-0.529,0.448,1.912,3.377,4.354,4.354,3.866,2.889,2.401,2.889,3.866,4.842,5.330,5.330,4.842,3.866,2.401,0.936,-0.529,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-0.041,0.448,1.424,2.401,3.866,5.330,6.795,7.284,7.772,7.772,8.260,7.772,7.284,5.819,4.354,2.889,2.401,2.889,2.401,2.401,1.912,1.912,1.912,1.912,2.401,2.889,4.354,6.307,8.260,9.237,8.748,6.795,4.354,3.377,3.377,3.866,3.377,2.401,0.448,-1.506,-3.947,-5.412,-5.900,-5.900,-5.900,-5.900
39,FC4,43,3.774,3.286,1.333,-0.621,-2.574,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-1.109,-0.132,-0.132,-0.132,-1.109,-1.109,-1.109,-0.132,0.356,1.821,2.309,2.797,2.309,1.821,0.356,-1.597,-3.062,-3.550,-2.574,-1.597,-1.109,-0.132,-0.621,-0.621,-0.132,0.356,0.356,-0.132,-0.132,-0.132,1.333,2.309,3.774,3.774,3.286,2.309,1.821,1.821,1.821,1.333,-0.132,-1.597,-2.574,-2.574,-2.574,-2.085,-2.574,-4.038,-5.503,-5.503,-5.015,-3.062,-0.132,2.309,3.774,4.262,3.286,2.309,1.821,1.333,1.333,1.333,1.333,1.821,2.309,2.309,1.333,0.356,-1.109,-2.085,-2.085,-1.597,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-0.132,0.844,1.333,0.844,-0.621,-1.597,-3.062,-4.038,-5.015,-5.503,-6.480,-6.480,-6.480,-5.503,-4.527,-3.550,-3.062,-2.085,-2.574,-3.062,-3.550,-4.038,-3.550,-2.574,-2.085,-2.574,-5.015,-7.456,-8.921,-8.433,-6.480,-4.527,-3.550,-3.550,-4.038,-4.038,-3.550,-2.085,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-1.109,-1.597,-3.062,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-3.062,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,1.333,2.309,2.797,2.309,2.309,2.797,2.797,2.309,2.309,2.309,2.309,3.286,4.262,4.751,5.239,5.239,4.751,3.774,2.797,1.821,0.844,1.333,2.797,4.751,5.727,6.215,5.727,5.239,5.727,6.704,7.192,7.192,6.704,6.215,6.215,6.215,6.215,5.239,3.774,2.309,1.821,2.309,2.797,2.797,2.309,0.844,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.356,0.844,1.821,2.797,3.286,3.286,1.821,1.333,0.844,1.333,1.821,2.797,2.797,1.821,0.356,-1.109,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-0.621,0.844,1.333,1.821,1.333,0.844,0.844,0.844,0.844,0.356,-1.109,-2.085,-3.550,-4.038,-4.038,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-5.015,-5.503
40,FC3,43,-0.122,-0.122,0.366,-0.122,-1.587,-4.028,-5.493,-6.470,-6.470,-5.493,-5.005,-4.517,-5.493,-5.493,-5.493,-5.005,-4.028,-3.052,-1.587,-0.610,0.854,2.319,2.808,2.319,1.343,0.366,-0.122,-0.610,-1.099,-3.052,-5.005,-6.958,-7.446,-6.470,-5.005,-3.540,-3.052,-3.540,-4.028,-4.028,-3.052,-1.099,0.366,2.319,2.808,3.296,3.296,2.808,2.808,2.319,1.343,0.366,-0.610,-1.587,-3.052,-4.028,-4.517,-5.005,-5.493,-5.493,-5.005,-5.005,-4.517,-3.540,-2.075,-0.610,-0.122,0.854,1.343,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.122,-0.122,0.854,0.854,0.366,-0.610,-2.075,-2.563,-3.052,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.831,1.343,0.366,-0.610,-1.099,-1.099,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-2.563,-1.587,-0.610,0.366,1.343,1.343,-0.122,-2.075,-3.052,-3.540,-3.052,-2.563,-2.563,-3.052,-4.517,-5.981,-6.470,-6.470,-5.493,-4.517,-2.563,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,0.854,1.343,0.854,-0.610,-2.075,-2.563,-1.587,-0.610,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,0.366,1.831,2.319,1.831,0.854,-0.122,-1.099,-1.099,-0.610,0.854,1.831,2.808,3.784,3.784,3.784,3.296,2.319,0.854,-0.610,-0.610,0.854,2.808,3.784,4.761,4.761,4.761,3.784,3.296,3.296,3.296,3.296,3.784,3.784,2.319,0.366,-1.587,-2.563,-2.563,-1.587,-0.610,-0.610,-1.099,-2.563,-2.563,-2.563,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,1.343,2.319,2.319,1.343,0.366,-1.099,-1.587,-2.075,-1.587,-1.099,-0.122,0.854,1.831,2.319,2.319,2.319,2.319,2.808,3.784,4.761,4.761,5.249,4.761,4.761,4.272,4.272,4.272,3.784,3.784,3.784,4.272,3.784,2.808,1.831,-0.122,-1.587,-2.563,-2.563,-2.075,-1.099,0.366,1.343,2.808,3.784,4.272,4.272,3.784,3.296,2.319,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-1.587,-2.075,-2.075,-2.563
41,C6,43,3.194,2.706,1.729,-0.224,-1.200,-2.177,-3.153,-2.665,-1.689,0.753,2.706,4.659,5.147,4.659,3.682,2.218,2.218,2.218,3.682,5.147,6.124,6.124,5.147,3.682,2.218,1.241,0.753,0.753,1.241,2.218,3.194,3.682,3.682,3.194,2.706,2.218,1.729,1.241,0.264,0.264,1.241,2.218,3.194,3.194,2.706,1.729,1.241,1.241,2.218,3.194,3.194,2.706,2.218,1.729,1.241,1.729,1.729,1.729,2.218,1.729,1.729,2.218,2.218,2.706,3.194,3.682,3.194,3.194,3.194,3.682,3.682,3.682,3.194,2.218,1.729,0.753,0.264,-0.712,-1.689,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-5.107,-4.618,-4.130,-2.665,-1.200,-0.224,-0.224,-1.689,-3.642,-4.618,-5.595,-6.083,-6.083,-6.571,-6.571,-6.571,-6.571,-7.060,-7.548,-7.548,-6.571,-5.595,-5.107,-5.595,-7.060,-8.525,-8.525,-7.060,-5.595,-5.595,-8.036,-10.966,-12.919,-11.943,-9.501,-6.083,-4.130,-4.130,-4.618,-4.130,-2.665,-0.712,0.753,1.241,0.753,0.753,0.753,1.241,0.753,-0.712,-2.177,-3.642,-4.618,-6.083,-7.548,-9.013,-9.989,-9.989,-9.013,-7.060,-5.107,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-0.712,-0.224,0.753,1.729,3.194,4.659,5.636,6.612,6.612,6.612,6.124,5.147,5.147,5.636,7.100,8.077,9.054,8.565,7.589,6.124,4.659,3.194,2.218,1.729,2.218,3.194,5.147,6.124,7.100,7.100,7.589,9.054,10.518,11.495,11.007,10.030,9.542,9.542,9.542,9.542,7.589,5.147,3.194,1.729,1.241,1.729,1.729,0.753,0.264,-0.224,0.753,1.241,1.729,0.753,-0.224,-0.712,0.264,2.218,4.659,5.636,5.147,4.171,3.194,2.706,2.706,2.218,1.729,-0.224,-1.689,-2.177,-1.689,-0.712,-0.224,-0.712,-1.200,-1.200,-0.224,1.729,3.682,4.659,4.659,3.682,3.682,3.682,3.194,2.218,1.241,-0.712,-1.689,-1.689,-1.200,-0.712,-0.712,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-2.665
42,C5,43,-2.686,-1.221,-0.244,-0.244,-1.709,-4.150,-6.104,-6.104,-5.615,-4.150,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-1.709,-0.244,1.221,2.686,4.150,4.639,4.150,2.686,1.221,0.244,0.732,1.221,1.221,-0.244,-2.686,-4.150,-4.150,-2.686,-0.732,0.244,-0.244,-1.221,-2.197,-1.709,-1.221,0.244,0.732,1.709,2.197,2.686,2.686,2.197,2.197,2.197,2.686,3.174,3.174,2.686,1.221,-0.732,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-1.221,0.732,2.686,3.174,2.197,0.244,-1.221,-2.197,-1.709,-1.221,-0.732,-1.221,-2.686,-3.662,-5.127,-6.104,-6.592,-6.592,-6.104,-5.127,-3.662,-2.197,-1.221,-1.221,-2.197,-3.174,-3.662,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-4.150,-4.150,-4.639,-6.104,-8.545,-10.498,-11.963,-12.451,-11.475,-10.010,-9.033,-10.010,-10.986,-11.963,-11.475,-10.010,-7.568,-5.127,-3.662,-2.686,-2.197,-2.686,-2.686,-1.709,-1.221,-1.221,-1.221,-2.686,-3.174,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-2.686,-3.174,-2.197,-1.709,-1.221,-1.709,-1.709,-1.709,-0.732,0.244,1.709,2.686,3.174,2.686,3.174,3.662,3.662,2.686,0.732,-0.732,-0.732,0.732,3.174,5.127,6.104,6.592,6.592,7.080,8.057,8.057,7.080,5.615,4.150,2.197,0.732,-0.244,-1.709,-3.174,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-2.686,-1.221,0.732,2.197,3.174,3.174,2.197,1.709,1.709,2.686,3.662,3.662,2.686,0.732,-0.244,-1.221,-0.732,0.244,1.221,1.221,1.221,1.221,1.709,2.686,3.662,4.639,5.127,6.104,6.592,6.592,5.615,5.127,4.639,4.150,4.150,4.150,4.150,3.662,4.150,4.639,4.639,4.150,2.686,0.732,-1.221,-2.686,-3.662,-3.662,-3.174,-1.709,-0.244,1.709,3.174,4.150,4.639,4.150,3.662,2.197,0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709
