Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,85,-1.882,-1.394,0.559,3.001,4.466,4.954,4.466,3.977,4.466,4.466,3.489,0.559,-3.347,-6.765,-8.718,-9.206,-8.230,-7.741,-6.765,-5.788,-4.323,-2.858,-1.882,-2.370,-3.835,-4.812,-3.347,0.559,5.442,7.884,7.884,4.954,1.536,0.071,-0.417,-1.882,-4.812,-8.230,-10.183,-9.694,-7.741,-6.765,-8.230,-10.671,-11.159,-8.718,-3.347,1.048,3.001,2.513,2.513,4.954,10.325,16.184,18.626,16.184,10.325,3.489,0.071,0.071,2.024,2.513,1.048,-3.347,-7.741,-11.159,-11.648,-11.159,-9.206,-8.230,-7.741,-7.253,-4.812,-0.905,3.977,7.884,8.860,6.907,3.977,2.513,3.001,3.977,3.489,2.024,0.071,0.071,3.001,6.907,7.395,3.977,-1.394,-4.812,-3.835,0.071,4.466,5.931,5.442,4.954,6.419,8.860,9.349,7.395,2.513,-1.882,-3.347,-1.394,1.048,2.024,1.048,-1.394,-1.394,1.048,4.954,7.395,7.395,5.931,5.931,8.372,11.302,10.813,6.419,-1.882,-7.741,-8.718,-4.812,-0.417,0.559,-1.882,-5.788,-6.765,-2.370,3.977,8.372,6.907,0.559,-5.300,-7.741,-4.812,1.536,6.419,7.395,4.954,2.513,1.536,2.024,3.001,2.024,-0.417,-3.835,-5.788,-4.812,-1.394,2.513,4.954,4.954,2.513,0.071,-1.882,-2.858,-2.370,-1.394,0.559,3.001,5.442,5.442,3.001,-0.905,-3.835,-4.812,-3.835,-2.858,-3.347,-5.788,-7.741,-7.253,-2.858,3.001,5.931,4.954,1.048,-2.370,-1.882,1.048,5.442,8.372,8.860,7.395,5.931,4.466,3.001,2.024,2.024,2.513,3.977,6.419,8.860,9.349,7.884,4.466,0.071,-3.835,-5.300,-5.300,-3.835,-2.858,-1.882,-0.905,1.048,3.001,4.466,3.489,0.071,-3.835,-6.765,-7.253,-4.812,-0.905,3.001,5.442,4.954,2.513,0.559,-0.417,-0.417,1.048,1.048,0.071,-1.394,-1.882,0.071,3.001,5.442,5.931,4.466,1.048,-2.370,-4.812,-5.788,-4.812,-2.858,-1.394,-0.905,-2.858,-5.300,-6.765,-6.276,-3.347,0.071,1.536,0.559,-1.882,-3.835,-4.812,-3.835,-2.370,-0.417
33,AF8,85,-0.793,1.160,0.671,-0.305,-0.305,2.136,4.578,5.066,3.601,0.671,-1.282,-1.770,-1.770,-2.258,-4.211,-7.141,-9.583,-10.559,-10.559,-10.071,-9.094,-7.629,-4.211,0.671,5.066,6.042,3.113,-1.770,-4.700,-4.211,0.183,5.554,8.484,6.042,0.183,-5.676,-9.094,-8.118,-6.165,-4.700,-5.188,-7.629,-9.094,-9.583,-9.094,-9.094,-10.071,-10.559,-8.606,-2.747,5.066,11.414,12.878,9.949,5.554,3.113,3.601,5.554,5.554,3.601,0.183,-1.770,-2.747,-4.700,-9.094,-14.465,-17.883,-16.418,-11.047,-4.700,-0.793,-0.305,-1.770,-3.235,-2.258,0.183,3.113,5.066,6.042,6.042,6.042,5.554,4.089,1.648,-0.793,-1.770,-1.770,0.183,2.136,2.625,2.625,2.136,2.136,2.625,2.625,1.160,-0.793,-1.770,-0.305,3.601,8.484,10.437,8.972,4.089,0.183,-2.258,-2.258,-0.793,1.160,2.625,4.089,6.042,7.507,8.484,8.484,8.484,8.484,9.460,9.460,7.507,3.601,-0.793,-3.723,-3.235,-1.770,-0.793,-1.770,-3.235,-2.747,1.648,7.507,11.414,10.437,3.601,-3.723,-6.653,-3.723,3.113,9.460,12.390,12.390,11.414,10.437,9.949,7.996,4.089,0.671,-1.282,0.183,4.089,8.484,11.414,11.414,8.484,3.601,0.671,1.160,5.066,10.437,13.855,13.367,9.460,4.089,0.183,-0.305,0.671,1.160,1.160,0.671,2.136,5.554,8.972,8.972,4.578,-0.793,-3.235,-1.770,2.136,5.554,7.019,7.507,9.949,14.832,19.226,19.226,12.878,4.089,-2.747,-2.747,3.601,11.902,16.785,15.808,10.925,5.554,3.601,4.578,6.531,6.531,3.113,-1.282,-2.747,0.183,5.554,9.460,8.484,3.113,-2.258,-3.723,-0.305,5.066,8.484,8.972,6.531,4.578,3.113,1.648,-0.793,-4.211,-6.653,-7.141,-5.188,-1.282,3.113,6.042,7.507,7.019,5.554,4.089,4.089,5.066,6.042,6.042,4.089,2.136,0.671,1.160,3.113,6.042,8.484,9.460,8.972,6.531,4.089,2.136,2.136,4.089,7.019,8.972,8.484,6.042,3.601,2.136,2.625,4.089,6.531
34,F5,85,-3.733,0.173,3.103,5.544,7.009,8.962,8.962,7.009,1.638,-4.222,-8.128,-8.128,-5.198,-1.780,0.173,-0.804,-3.733,-6.175,-7.151,-6.663,-6.175,-6.663,-7.640,-7.151,-4.222,0.661,5.544,8.474,8.962,8.474,7.497,6.032,3.591,-0.804,-5.686,-9.593,-10.569,-9.104,-6.663,-5.686,-5.198,-5.198,-4.222,-2.757,-2.757,-4.710,-6.663,-7.640,-4.710,1.638,7.497,11.403,12.380,12.380,12.868,15.310,16.774,15.310,9.939,2.614,-3.733,-6.663,-6.175,-5.686,-6.663,-8.616,-10.081,-9.104,-6.663,-3.733,-4.222,-6.663,-8.616,-8.128,-3.733,1.638,6.032,6.521,5.056,3.591,3.103,3.103,1.638,-0.315,-3.245,-4.222,-3.733,-1.292,0.173,0.173,-1.780,-4.710,-5.686,-4.222,-0.315,4.567,7.985,8.962,7.985,6.521,4.567,2.614,0.661,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,0.661,3.103,4.567,5.056,4.079,2.126,0.661,-0.315,0.173,0.661,1.149,1.638,1.638,1.149,-0.315,-2.268,-4.710,-6.663,-7.151,-6.175,-4.710,-2.757,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-4.710,-3.245,-2.268,-1.780,-1.292,-0.315,-0.315,0.173,-0.804,-1.292,-1.292,-0.315,1.149,1.149,0.173,-1.780,-2.757,-1.292,1.638,4.567,5.056,3.103,-0.804,-2.757,-3.733,-2.757,-1.780,-1.292,-2.268,-3.245,-3.733,-3.245,-1.780,-0.804,-0.804,-1.780,-2.757,-1.780,0.173,3.103,3.591,1.638,-1.780,-3.245,-2.268,1.149,4.567,5.056,3.591,1.149,0.173,1.638,3.103,3.103,1.149,-1.780,-3.733,-2.757,-0.804,1.149,0.661,-2.268,-5.686,-6.663,-5.686,-3.733,-2.757,-3.733,-5.686,-7.151,-7.640,-6.663,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-3.245,-4.222,-5.198,-4.710,-2.268,1.149,4.567,6.032,4.567,1.149,-2.268,-4.222,-4.710,-3.245,-0.804,1.638,2.614,1.638,0.173,-1.292,-3.245,-4.710,-5.198,-5.198,-4.710,-3.245,-1.780,-1.780,-2.757,-5.686,-7.640,-7.640,-6.663,-4.710,-2.757,-2.757,-3.733,-3.733
35,F6,85,-2.665,-2.665,-1.689,0.753,5.147,9.054,11.007,9.542,4.659,-2.177,-8.525,-12.431,-12.431,-9.013,-5.107,-3.153,-3.153,-3.153,-2.665,-1.689,-0.712,-2.177,-5.595,-9.013,-9.013,-5.107,0.753,5.636,6.124,2.706,-0.224,-1.200,0.264,2.706,2.218,-0.224,-3.153,-4.130,-2.177,-0.712,-1.689,-5.595,-9.501,-9.989,-6.571,-0.712,3.194,3.682,0.753,-2.177,-2.177,1.729,8.077,13.448,16.378,15.889,13.448,9.542,5.147,0.264,-4.618,-8.036,-9.501,-8.525,-6.571,-4.130,-2.665,-1.689,-0.712,-1.200,-2.177,-4.618,-6.571,-6.083,-2.177,3.682,8.565,11.007,10.518,7.589,3.682,-0.224,-3.153,-4.130,-2.177,1.729,5.636,7.100,6.124,2.706,-0.224,-2.177,-2.177,-1.200,1.241,4.659,8.077,9.542,8.077,4.171,0.753,-0.224,1.729,5.147,6.612,5.636,2.218,-0.224,-0.224,1.729,3.194,3.194,2.706,3.194,6.124,10.030,12.472,10.518,6.124,2.218,0.753,1.729,3.194,2.218,-0.224,-2.177,-1.689,0.753,3.682,5.147,5.147,3.682,2.706,1.729,1.241,0.753,1.241,3.194,5.636,7.589,6.612,3.194,-0.224,-1.689,-0.712,1.729,3.682,4.171,4.659,6.612,10.030,12.960,13.936,11.495,6.124,1.241,-0.712,0.753,5.147,10.030,13.936,14.425,12.472,8.565,4.171,1.729,1.729,3.194,4.659,4.171,1.241,-1.689,-2.177,0.753,5.636,9.542,11.495,11.007,10.030,9.542,9.542,8.565,7.589,6.124,5.636,7.100,9.542,11.007,11.495,11.007,9.542,8.565,6.612,4.659,2.706,2.218,3.682,6.612,9.054,9.054,6.124,1.729,-1.200,-1.689,1.729,5.636,8.077,8.077,5.636,2.218,-0.712,-2.665,-2.177,-0.224,3.194,6.612,8.565,6.612,1.729,-4.130,-8.525,-9.501,-6.083,-0.224,5.636,9.542,11.495,10.518,9.054,7.100,5.636,5.636,5.636,5.636,5.147,4.171,3.194,4.171,5.636,7.589,8.565,7.589,6.124,5.147,5.147,6.124,7.589,9.054,10.030,10.518,10.030,9.542,9.542,10.030,11.007,11.007
36,FT7,85,0.193,0.193,1.170,2.146,4.588,5.564,4.588,1.170,-2.248,-5.666,-7.131,-7.131,-7.131,-7.619,-9.084,-10.549,-12.014,-13.479,-14.455,-15.432,-15.920,-14.943,-12.990,-10.061,-7.131,-3.713,-0.783,2.146,4.100,4.588,4.100,1.658,-1.272,-4.690,-8.596,-11.525,-13.967,-14.943,-14.943,-14.455,-13.479,-13.479,-13.479,-12.990,-12.502,-11.037,-8.596,-5.666,-2.248,1.658,6.053,9.471,11.912,12.889,12.889,10.935,8.006,5.076,1.658,-0.783,-2.736,-4.690,-7.131,-10.061,-12.990,-14.943,-13.967,-11.525,-9.084,-7.131,-6.643,-6.154,-4.690,-1.272,2.635,6.053,7.517,7.029,5.564,4.588,3.611,3.123,2.146,0.193,-2.248,-4.201,-5.178,-5.178,-4.201,-4.201,-4.201,-4.690,-4.690,-3.225,-1.760,0.193,2.146,3.611,4.100,3.611,2.146,0.193,-2.248,-4.690,-6.643,-7.131,-6.643,-5.666,-4.201,-2.736,-1.272,-0.295,-0.295,-0.783,-1.272,-0.783,0.682,2.146,3.123,2.146,-0.783,-3.225,-3.713,-2.736,-1.272,-1.272,-1.760,-3.713,-4.201,-3.225,-0.783,0.682,1.170,0.193,-2.248,-3.713,-4.201,-3.225,-2.248,-0.783,0.682,1.170,0.682,0.193,-0.783,-1.760,-1.760,-1.272,-1.272,-2.248,-3.225,-4.201,-4.201,-4.201,-3.713,-2.736,-2.248,-0.783,0.682,1.658,0.682,-1.760,-4.201,-6.154,-6.643,-5.666,-5.178,-5.178,-6.154,-7.131,-7.131,-5.666,-4.201,-4.201,-5.178,-6.643,-7.619,-6.154,-3.225,-0.783,0.193,-0.783,-2.248,-3.225,-2.248,-1.272,-0.783,-1.272,-2.248,-2.248,-0.295,2.146,4.100,4.100,2.635,1.170,0.682,1.658,2.146,2.146,0.682,-0.783,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-4.690,-5.178,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-0.295,0.193,0.682,0.682,0.193,0.193,1.170,3.123,4.588,5.076,3.611,1.170,-1.272,-2.248,-2.248,-1.760,-0.783,-0.295,-0.783,-1.272,-2.736,-4.201,-4.690,-4.201,-3.225,-1.760,-1.272,-0.783,-1.272,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-2.736,-1.272,0.193,1.658,2.146
37,FT8,85,-4.720,-3.743,-1.302,0.651,1.139,0.163,-1.790,-3.743,-4.232,-5.208,-6.673,-9.603,-12.044,-13.021,-12.044,-9.603,-8.138,-8.138,-10.091,-11.556,-12.044,-10.579,-8.626,-7.161,-7.161,-7.650,-7.161,-4.720,-1.790,0.651,1.628,0.651,-1.302,-4.232,-6.673,-8.626,-10.091,-11.068,-11.556,-12.044,-12.044,-13.509,-14.974,-16.927,-17.904,-17.415,-14.974,-11.556,-8.626,-5.697,-3.743,-0.814,2.116,5.534,7.487,7.487,5.046,2.116,-1.302,-4.232,-7.161,-10.579,-13.021,-13.997,-13.509,-12.533,-11.068,-10.579,-10.091,-9.603,-9.115,-8.626,-8.138,-6.185,-3.743,0.163,4.069,6.022,5.046,2.116,-1.302,-3.743,-5.697,-5.697,-5.208,-4.720,-3.743,-2.767,-1.790,-1.790,-2.279,-3.255,-4.720,-4.720,-4.232,-3.255,-1.790,-1.302,-1.302,-0.814,-0.326,0.651,2.116,2.116,0.651,-2.279,-4.232,-5.208,-3.255,-0.326,2.604,4.069,4.069,3.581,3.581,4.557,6.022,6.022,3.581,-0.814,-4.720,-6.185,-5.208,-2.767,-0.814,-0.814,-2.279,-4.232,-3.743,-0.814,3.092,5.046,4.557,0.651,-2.767,-4.720,-3.255,-0.326,3.092,4.557,4.069,2.116,-0.326,-1.302,-0.326,1.628,4.069,5.534,6.510,5.534,4.069,3.092,2.604,3.092,4.069,5.046,5.534,6.510,6.510,6.999,7.487,6.999,5.534,3.092,0.651,-1.302,-2.767,-3.255,-3.255,-3.743,-3.743,-3.743,-3.255,-1.790,-1.302,-0.814,-0.814,-0.326,1.139,4.069,6.022,7.487,8.464,8.464,7.975,6.510,3.581,0.651,-0.814,0.163,3.092,5.534,6.022,4.069,1.628,1.139,4.069,6.999,7.975,6.510,2.604,0.163,-0.326,1.628,3.092,3.092,2.116,1.139,2.116,3.581,4.069,3.581,1.628,0.651,1.628,2.604,2.604,0.651,-2.279,-4.232,-4.232,-2.279,0.163,1.628,3.092,4.069,5.046,6.510,6.022,5.046,4.069,4.069,5.046,6.999,6.999,4.557,1.628,-0.326,0.163,3.581,6.999,8.952,7.975,5.534,3.581,3.092,5.534,8.464,10.905,11.393,9.928,7.975,7.487,8.464,9.928,10.417
38,FPZ,85,-0.203,1.261,3.703,5.656,7.121,7.121,6.144,3.703,1.750,1.261,0.773,0.285,-1.180,-3.133,-5.086,-5.086,-4.598,-4.598,-5.086,-6.063,-6.063,-5.575,-3.621,-1.180,0.773,2.238,3.215,4.191,5.656,6.632,5.656,3.703,1.750,-0.692,-2.157,-3.133,-4.110,-5.086,-5.575,-5.575,-5.575,-6.063,-7.039,-8.016,-8.016,-6.063,-3.621,-0.692,1.750,3.215,4.679,7.121,10.050,12.980,14.445,13.468,10.050,5.656,2.726,1.261,0.285,-1.180,-4.110,-8.016,-9.969,-9.969,-8.504,-6.063,-5.086,-5.575,-6.551,-7.039,-6.063,-3.621,-0.692,1.750,3.703,4.679,4.679,4.191,3.215,2.726,1.750,1.261,0.773,0.285,0.285,0.285,0.773,1.261,1.261,1.261,2.238,3.703,5.168,5.656,6.144,5.656,4.679,4.191,4.191,4.679,4.191,3.215,1.261,-1.180,-3.133,-4.110,-3.133,-0.692,2.238,5.168,7.609,9.074,10.539,11.515,12.004,11.515,9.074,5.656,2.238,-0.203,-0.692,0.285,1.261,1.261,0.773,-0.692,-1.180,-0.692,1.261,3.703,4.679,4.679,2.726,1.261,0.773,1.261,4.191,6.632,9.074,9.562,8.586,7.121,5.656,5.168,5.168,6.144,6.632,6.632,6.632,6.144,6.632,6.632,6.632,5.656,4.679,3.703,4.191,5.656,6.632,6.632,5.168,3.215,2.238,2.726,3.215,3.215,2.238,1.261,1.261,2.726,3.703,4.679,4.191,3.703,3.703,5.168,6.632,8.097,8.586,8.586,8.586,9.074,9.074,8.097,7.121,6.632,7.609,9.562,10.539,10.539,9.074,6.632,4.679,3.703,3.703,4.679,4.679,4.191,2.726,1.261,0.285,-0.692,-0.692,-1.180,-0.692,-0.692,-1.180,-0.692,-0.203,0.285,0.773,0.285,-1.180,-2.157,-2.157,-2.157,-2.157,-2.157,-3.133,-3.133,-2.157,-0.203,2.726,3.703,3.703,2.726,1.750,1.750,2.238,3.703,3.703,3.215,2.238,1.261,0.285,-0.203,-0.692,0.285,1.750,3.215,3.703,2.726,0.773,-0.203,-0.203,0.773,2.238,2.238,1.750,0.773,0.773,1.750,2.726,3.215
39,FC4,85,-1.353,-0.865,-0.376,0.600,2.065,3.530,4.506,4.506,3.530,0.600,-2.818,-5.747,-7.212,-7.212,-5.747,-4.283,-3.306,-2.818,-2.330,-2.330,-1.841,-2.330,-3.306,-3.794,-3.306,-1.841,-0.376,0.600,0.600,-0.376,-0.865,-0.376,0.600,1.577,1.088,0.600,-0.376,-0.376,-0.376,-0.376,-1.353,-3.306,-4.771,-5.747,-4.283,-2.330,-0.376,0.112,-0.376,-0.865,-0.376,2.065,4.018,6.460,7.436,7.924,6.948,5.971,4.018,2.065,-0.376,-2.818,-4.283,-5.259,-4.771,-4.283,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-0.376,2.065,4.018,5.483,5.971,5.483,4.506,2.065,0.112,-0.865,-0.865,0.600,2.065,2.553,2.065,1.088,-0.376,-0.865,-0.376,0.600,1.577,2.553,3.042,3.530,3.042,2.553,2.553,2.553,3.042,4.018,4.018,3.530,1.577,0.600,0.112,0.600,2.065,2.553,3.042,3.042,4.506,5.483,6.460,5.971,4.506,2.553,1.088,0.600,1.577,2.065,1.088,0.112,-0.865,-1.353,-0.376,0.600,1.088,1.577,1.088,0.600,-0.865,-1.353,-0.865,0.112,1.577,3.042,3.042,2.065,0.600,0.112,1.088,2.065,3.042,3.530,4.018,4.506,5.971,6.948,7.436,6.948,4.995,2.553,1.088,1.088,2.553,4.506,5.971,6.460,5.971,4.995,3.530,2.065,1.577,1.577,2.065,1.088,0.112,-0.865,-0.865,0.600,2.553,4.018,4.995,4.995,4.506,4.018,4.018,4.018,4.506,4.506,4.506,4.018,4.018,3.530,4.018,4.506,4.995,4.995,4.506,3.042,1.088,1.088,1.088,2.553,3.042,3.042,1.088,-0.376,-1.353,-1.353,-0.376,1.088,1.577,1.577,1.088,0.600,-0.376,-0.376,-0.865,-0.376,1.088,2.553,3.042,2.553,-0.376,-2.818,-4.283,-4.771,-2.330,0.112,3.042,4.995,5.971,5.971,5.483,5.483,4.506,4.018,4.018,3.042,2.553,2.065,1.577,2.065,3.042,4.018,4.506,4.018,3.530,2.553,2.553,2.553,3.530,4.995,5.971,6.460,5.971,5.483,5.483,5.483,6.460,6.460
40,FC3,85,-1.587,-0.610,0.854,2.808,4.761,6.226,6.226,3.784,0.854,-2.075,-3.052,-2.075,-0.610,0.366,-0.610,-2.075,-4.028,-5.005,-5.493,-5.005,-4.517,-4.517,-4.028,-3.540,-2.563,-0.610,1.343,3.296,4.761,6.226,6.714,5.737,3.784,0.854,-2.563,-4.517,-5.493,-5.493,-5.005,-4.517,-4.517,-5.005,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-1.099,0.854,3.296,5.737,7.202,8.667,10.132,10.620,10.132,8.179,5.737,3.296,1.343,-0.610,-1.099,-3.052,-5.005,-6.958,-7.446,-6.958,-5.981,-4.517,-4.028,-4.028,-4.028,-3.052,-1.099,1.343,3.296,3.296,3.296,2.808,2.319,2.319,1.343,-0.610,-2.563,-4.028,-5.005,-4.028,-3.540,-2.563,-3.052,-3.052,-3.052,-1.099,0.854,2.319,3.296,3.784,3.296,3.296,2.808,1.831,0.854,-0.610,-2.075,-2.563,-2.563,-2.075,-2.075,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-3.540,-3.540,-3.540,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.075,-1.099,0.366,1.343,1.343,0.366,-1.587,-2.563,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-5.493,-5.005,-4.517,-3.540,-2.563,-2.563,-3.052,-3.540,-3.540,-2.563,-1.587,-0.610,-0.122,-0.122,-1.099,-1.099,-1.099,-0.610,-0.610,-1.587,-2.075,-3.052,-3.540,-3.052,-2.563,-3.052,-4.028,-5.493,-6.470,-6.958,-6.470,-5.981,-5.493,-5.981,-6.470,-6.470,-6.470,-6.470,-5.981,-5.981,-5.493,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,0.854,0.366,-0.610,-1.587,-1.587,-1.587,-0.610,0.366,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-4.517,-5.493,-5.981,-5.493,-4.517,-3.052,-2.563,-2.563,-2.563
41,C6,85,-1.353,-0.376,0.600,1.088,0.600,-0.376,-0.865,-1.353,-1.841,-2.818,-4.771,-6.724,-8.189,-8.189,-7.212,-5.747,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-4.771,-4.283,-4.283,-3.306,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-3.306,-4.771,-6.236,-7.212,-7.701,-8.189,-8.677,-10.142,-11.607,-12.095,-12.095,-11.119,-9.654,-8.189,-6.724,-4.771,-2.330,0.600,3.530,4.995,4.995,4.018,2.553,1.088,-0.376,-1.353,-2.330,-4.283,-7.212,-8.677,-9.654,-8.677,-7.212,-6.236,-4.771,-4.283,-3.306,-2.330,-1.353,-0.376,1.088,2.065,3.042,4.506,4.995,4.506,2.553,-0.376,-2.330,-3.306,-2.330,-0.865,0.600,1.088,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,0.112,1.088,1.577,1.577,2.065,2.065,2.065,2.065,1.577,0.600,-0.376,-0.865,-0.376,1.088,2.553,3.042,3.530,3.530,4.018,4.506,3.530,1.577,-0.865,-2.818,-3.306,-2.330,-1.841,-1.353,-1.841,-3.306,-4.283,-3.794,-2.330,-0.376,1.088,1.088,-0.376,-2.330,-4.283,-3.794,-2.330,0.112,2.553,2.553,2.065,1.088,0.112,0.112,0.600,1.577,1.577,1.577,1.577,2.553,3.042,3.530,3.530,3.042,2.553,3.042,3.530,3.530,4.018,3.530,3.530,2.553,1.577,0.112,-1.841,-3.306,-4.283,-4.771,-4.771,-4.771,-4.771,-4.771,-3.306,-0.865,1.088,3.042,3.530,3.530,3.042,3.530,4.018,4.506,4.506,3.042,1.088,-1.353,-2.818,-3.306,-2.330,0.112,2.065,2.553,2.553,1.577,2.065,3.042,4.506,5.483,4.995,3.530,1.577,0.600,1.088,2.065,2.065,1.577,0.600,0.112,0.600,1.088,1.577,1.577,1.577,2.065,3.042,4.018,4.018,2.553,0.112,-1.841,-1.841,0.112,2.553,5.483,6.948,6.948,5.971,5.483,4.995,4.506,4.506,3.530,2.553,1.088,0.600,0.600,1.577,3.042,4.506,5.483,6.460,6.460,5.483,4.995,4.506,5.483,6.948,8.413,8.901,8.413,7.436,7.436,7.436,8.413,8.901
42,C5,85,0.173,0.173,0.173,1.149,3.103,4.079,3.591,1.638,-1.780,-3.733,-4.710,-3.733,-2.757,-2.757,-3.733,-5.686,-7.640,-9.104,-10.081,-10.569,-10.081,-9.593,-8.128,-6.175,-4.222,-3.245,-1.780,0.173,2.126,4.079,4.079,3.103,1.149,-1.780,-4.222,-6.663,-8.128,-9.593,-10.081,-10.081,-9.593,-9.593,-9.593,-9.593,-9.593,-8.616,-6.663,-4.222,-1.780,0.661,4.079,6.521,8.474,9.450,8.962,7.009,4.567,2.126,1.149,0.173,-0.804,-1.780,-4.222,-6.663,-9.104,-10.569,-11.546,-10.569,-9.104,-7.640,-5.686,-4.222,-1.780,0.661,3.591,5.544,6.521,6.521,5.056,3.591,2.614,2.126,1.638,1.149,-0.804,-2.757,-3.733,-4.222,-3.245,-1.780,-1.292,-0.804,-0.315,0.173,1.149,2.126,2.126,2.126,2.126,2.614,3.103,2.614,1.149,-0.804,-2.757,-3.733,-3.245,-2.268,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,2.126,3.103,2.614,1.638,0.661,0.661,0.661,1.149,1.149,1.149,1.638,2.614,3.103,3.103,2.614,1.149,0.173,-0.804,-0.804,-1.292,-1.780,-1.292,-0.315,1.149,2.614,3.103,2.614,1.149,0.173,-0.315,-1.292,-2.268,-3.245,-4.222,-4.710,-4.222,-3.733,-3.245,-1.780,0.173,1.149,1.638,0.661,-1.292,-3.245,-4.710,-4.710,-4.222,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-3.245,-3.733,-4.710,-5.198,-5.198,-4.222,-2.757,-2.268,-1.780,-2.268,-2.757,-3.245,-2.757,-2.268,-1.780,-0.804,-0.315,0.173,0.661,1.149,2.614,3.103,3.591,3.103,2.126,1.638,1.638,2.126,2.126,1.638,0.173,-1.780,-2.757,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.268,-2.268,-1.780,-1.780,-1.780,-0.315,0.661,1.638,2.126,2.614,2.126,1.638,1.149,0.173,-0.315,-1.780,-1.780,-1.780,-0.315,0.661,0.661,0.173,-0.804,-2.268,-2.757,-2.268,-1.292,-0.804,0.173,0.173,-0.315,-0.804,-0.804,-1.780,-2.757,-3.733,-4.222,-3.733,-1.780,-0.315,1.149,1.638
