Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,-3.754,-1.312,0.153,2.106,2.594,2.106,-1.312,-6.195,-11.566,-14.008,-13.519,-10.590,-7.172,-5.219,-4.730,-5.219,-6.195,-5.707,-4.242,-1.801,0.641,1.617,2.106,0.641,-1.801,-6.195,-11.078,-15.961,-19.867,-21.820,-20.844,-16.937,-11.566,-5.219,-0.336,2.594,2.594,0.641,-1.801,-3.265,-2.289,0.153,2.594,4.547,4.059,1.617,-0.824,-2.777,-3.754,-4.242,-4.730,-4.242,-1.801,1.617,4.059,3.082,-1.312,-6.683,-9.125,-7.660,-3.754,-0.336,0.641,0.153,0.641,2.594,4.547,4.059,-0.336,-6.683,-12.054,-12.543,-9.125,-4.730,-2.777,-3.754,-6.195,-7.172,-6.195,-4.242,-2.777,-2.777,-3.754,-4.242,-2.777,-0.824,-0.336,-2.289,-6.195,-10.101,-12.054,-11.078,-7.172,-2.777,0.641,1.129,-0.336,-2.777,-4.242,-4.242,-3.265,-1.312,0.641,2.594,5.035,6.989,6.989,5.524,2.106,-2.289,-5.707,-6.683,-5.219,-2.289,1.617,5.035,6.989,6.989,4.547,1.129,-1.312,-2.289,-1.312,0.153,-0.336,-1.801,-3.265,-3.754,-1.801,0.153,2.106,1.617,-1.312,-5.219,-7.172,-7.660,-5.707,-3.265,-1.801,-2.777,-3.265,-2.777,0.153,3.571,5.524,4.059,1.617,-0.824,0.641,3.571,6.012,4.547,1.129,-2.777,-3.754,-1.801,1.129,2.594,2.594,2.594,3.082,4.059,4.059,3.082,1.129,0.641,1.129,2.594,3.571,2.594,1.129,0.641,2.594,5.035,6.500,5.035,0.641,-3.265,-4.242,-0.824,4.059,7.965,7.965,4.547,1.617,1.129,2.594,4.059,2.594,-2.289,-6.195,-6.195,-0.336,6.989,12.360,12.360,7.477,0.153,-5.707,-7.660,-5.707,-0.824,4.059,7.965,9.918,10.406,9.430,8.942,9.430,11.871,14.313,15.289,14.313,12.848,13.336,18.707,27.008,35.309,39.703,38.727,33.844,29.938,28.473,30.914,33.844,36.285,36.285,34.332,31.403,28.961,26.520,24.567,23.102,22.614,21.637,21.149,21.149,21.149,20.172,18.219,15.289,12.848,12.360,13.336,15.289,15.778,13.336,8.942,3.571,0.153,-1.801,-2.289,-2.289,-3.265,-4.242,-3.754
33,AF8,77,-10.793,-10.793,-6.399,-0.051,2.879,1.414,-2.981,-6.887,-9.816,-11.770,-12.746,-14.211,-15.188,-13.723,-9.328,-3.469,1.902,4.832,5.320,3.367,0.926,-1.027,-2.492,-2.981,-2.004,-1.027,-0.539,-2.981,-8.840,-16.164,-20.070,-18.117,-8.840,2.391,9.226,8.738,2.391,-4.934,-7.375,-4.934,0.437,4.344,4.344,2.391,1.414,2.879,4.832,4.344,-0.539,-7.375,-11.770,-9.816,-2.004,6.785,11.180,8.738,1.414,-5.422,-7.863,-5.422,-1.516,-0.539,-2.981,-5.910,-6.399,-3.469,0.437,1.414,-2.004,-7.863,-12.258,-13.234,-11.281,-8.352,-6.887,-6.399,-6.887,-8.352,-9.816,-12.258,-14.699,-16.164,-14.211,-9.328,-3.957,-1.516,-2.981,-8.840,-15.676,-20.070,-19.582,-16.164,-11.281,-8.840,-8.840,-10.305,-11.281,-10.305,-7.863,-4.934,-2.004,-0.051,0.926,0.926,0.437,-1.027,-2.492,-4.934,-7.375,-9.328,-9.816,-7.863,-4.445,-1.027,0.926,0.926,-0.539,-3.957,-7.863,-12.258,-15.676,-16.164,-12.746,-7.375,-3.957,-4.445,-7.863,-11.281,-11.770,-9.328,-5.910,-3.957,-2.981,-2.004,-2.492,-3.469,-5.910,-7.375,-6.399,-2.004,3.367,6.297,4.344,-0.051,-3.957,-3.957,0.926,7.273,12.644,15.086,13.621,9.226,4.344,-0.051,-3.469,-5.910,-6.887,-5.422,-0.539,6.297,14.109,17.039,14.109,5.320,-2.981,-5.910,-1.516,5.809,10.203,8.738,2.879,-2.492,-2.492,1.414,5.320,5.809,2.391,-1.516,-2.981,-1.516,-0.051,-1.027,-3.957,-5.910,-3.957,1.414,5.809,6.297,3.367,-0.051,-0.539,1.902,4.344,4.344,0.926,-3.469,-5.910,-5.422,-2.492,0.437,3.367,4.832,6.785,8.250,8.250,6.785,3.855,1.902,2.391,5.809,10.691,15.086,17.039,18.016,18.504,19.969,21.922,23.387,24.851,27.293,29.734,31.687,31.687,29.734,27.293,27.781,31.687,36.570,38.523,35.594,28.269,21.922,18.504,18.504,19.969,19.480,17.527,14.598,13.133,13.133,13.621,13.133,11.668,9.715,7.762,6.785,6.297,4.832,3.367,1.902,-0.539,-3.957,-6.887,-7.863,-5.910,-1.516
34,F5,77,5.534,2.604,-0.326,-2.767,-2.767,-3.255,-4.720,-7.161,-9.603,-10.579,-9.603,-7.161,-5.697,-5.208,-4.720,-3.743,-0.814,2.604,5.046,5.046,3.581,0.651,-1.790,-3.743,-4.720,-6.673,-8.626,-10.579,-11.556,-10.579,-8.626,-6.673,-5.697,-5.697,-6.185,-5.208,-2.767,0.163,3.092,4.557,4.557,4.557,5.046,6.022,6.510,6.022,4.557,2.604,1.628,1.139,0.163,-1.302,-4.232,-6.673,-7.650,-6.673,-4.232,-1.302,1.139,1.628,1.628,2.116,3.092,3.581,2.604,0.163,-1.790,-3.255,-2.767,-1.790,-0.814,-0.814,-2.279,-3.743,-3.743,-3.255,-1.302,-0.326,-0.814,-1.790,-2.767,-2.279,-0.814,1.139,2.116,1.628,0.163,-1.790,-3.255,-3.255,-2.767,-1.790,0.163,1.628,2.116,2.604,2.116,2.116,3.092,5.046,6.510,6.510,5.534,4.069,3.581,3.581,4.069,4.557,4.069,3.092,2.604,3.092,4.557,6.022,6.510,6.022,4.069,2.116,1.139,1.139,2.604,5.046,6.510,6.999,6.510,5.534,4.069,1.628,-1.790,-5.208,-6.673,-5.697,-1.790,2.604,3.581,1.628,-3.255,-6.185,-5.208,-1.302,3.581,6.022,5.046,2.604,1.139,1.139,3.092,4.557,5.046,4.557,4.069,4.069,3.092,1.628,-0.814,-1.790,-0.814,2.604,4.557,5.534,4.069,1.628,-0.326,-0.326,0.651,1.139,1.139,2.116,4.069,6.999,7.975,5.534,1.139,-3.255,-5.208,-3.255,1.628,5.046,6.510,5.046,2.604,1.139,0.651,1.139,1.628,2.116,2.604,4.069,6.022,8.464,9.928,8.952,6.022,2.116,-1.302,-2.767,-1.790,0.163,2.116,3.092,4.557,5.534,6.022,6.510,5.046,3.092,1.139,1.628,4.069,7.487,9.928,10.417,9.440,9.440,10.905,13.346,14.811,14.323,12.370,11.882,14.323,18.229,22.135,23.112,21.647,18.717,15.788,14.323,13.346,12.370,10.905,10.417,10.905,12.370,13.835,14.811,14.323,12.858,11.393,9.928,8.464,7.975,6.999,6.022,5.046,5.046,5.046,4.557,4.069,2.604,1.139,-1.302,-3.255,-5.697,-7.161,-6.185
35,F6,77,-1.506,-0.041,1.424,0.936,-0.529,-2.970,-5.412,-7.853,-10.295,-12.736,-15.177,-15.666,-13.224,-8.341,-2.482,2.889,5.330,4.842,3.377,1.912,1.424,2.401,3.866,4.354,2.401,-2.482,-8.341,-12.248,-11.759,-7.853,-2.970,-1.017,-2.970,-5.412,-5.412,-1.994,3.377,6.795,5.819,1.912,-1.506,-1.017,1.912,4.354,3.377,0.448,-1.506,0.936,5.819,9.725,9.237,3.377,-3.947,-8.830,-8.830,-5.412,-1.994,-0.041,-0.041,0.936,2.889,4.842,3.866,-0.041,-5.412,-7.853,-6.877,-2.970,0.448,0.448,-2.482,-5.900,-6.388,-5.900,-5.412,-6.388,-8.341,-9.806,-8.341,-5.412,-3.459,-3.459,-5.900,-8.341,-10.295,-9.806,-8.341,-6.877,-6.388,-5.900,-5.900,-6.388,-6.877,-7.853,-7.853,-7.365,-5.412,-2.970,-1.017,-0.041,0.448,-0.041,-0.529,-1.017,-1.017,-0.041,1.912,4.354,5.330,4.842,2.401,-1.017,-2.970,-2.970,-1.506,0.448,0.936,-0.041,-2.970,-5.412,-6.877,-7.853,-8.341,-8.830,-8.341,-6.877,-4.924,-2.970,-2.482,-2.970,-4.924,-6.877,-6.877,-4.435,0.448,4.842,7.772,7.772,5.819,4.354,3.866,4.354,5.819,6.795,8.260,10.213,11.190,11.190,9.237,6.307,3.377,2.401,3.866,6.307,8.260,7.772,6.307,4.354,3.377,2.889,3.866,5.819,8.748,10.213,10.701,8.748,5.819,4.354,4.842,8.260,11.190,11.678,9.725,5.819,2.889,1.424,2.401,3.866,4.842,4.354,2.401,-1.017,-4.435,-5.900,-3.947,-0.041,4.842,8.748,9.725,9.237,8.260,8.260,8.260,7.284,3.866,-0.529,-3.947,-4.435,-2.482,-0.529,-0.529,-1.017,-0.529,2.889,7.772,11.190,11.678,9.237,6.307,6.307,8.748,12.166,13.143,11.190,7.284,4.842,5.819,9.237,13.143,15.096,14.608,13.631,14.119,16.561,18.514,18.026,14.608,10.213,7.772,8.748,12.166,14.608,14.119,10.213,5.819,4.354,6.307,10.213,11.678,10.213,6.307,2.889,2.889,5.330,7.284,6.795,3.866,0.448,-1.506,-0.041,1.912,3.377,2.889,0.936,-1.017,-2.970
36,FT7,77,-3.967,-2.991,-2.014,-1.038,-1.526,-2.991,-5.920,-8.850,-10.315,-9.827,-8.362,-6.897,-5.432,-5.432,-5.432,-4.944,-3.967,-2.502,-1.038,-0.061,-0.061,-0.549,-2.014,-3.479,-5.920,-8.362,-9.827,-11.292,-11.292,-10.315,-9.338,-8.362,-7.385,-6.409,-5.432,-4.456,-3.479,-2.991,-2.502,-2.014,-1.038,0.427,0.916,0.427,-0.549,-2.014,-2.991,-3.967,-4.456,-4.456,-4.456,-4.944,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-7.385,-7.874,-7.385,-6.409,-3.967,-2.014,-2.014,-3.479,-6.409,-9.338,-11.780,-12.268,-11.780,-10.315,-9.338,-10.315,-11.292,-12.268,-12.268,-10.803,-8.362,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-5.920,-7.874,-10.315,-12.268,-13.245,-11.780,-9.338,-6.897,-5.920,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-5.432,-4.456,-2.991,-2.014,-2.014,-2.014,-3.479,-4.944,-5.432,-5.432,-4.456,-3.479,-2.991,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-2.014,-2.502,-2.502,-1.038,0.916,1.404,0.427,-2.502,-5.432,-6.409,-6.409,-5.432,-4.944,-4.944,-5.920,-7.385,-8.850,-10.315,-10.803,-10.315,-9.338,-7.385,-6.409,-6.409,-7.385,-8.362,-8.362,-7.385,-4.944,-3.479,-3.479,-4.944,-6.409,-7.385,-8.362,-8.850,-9.338,-8.850,-6.897,-3.967,-2.014,-1.038,-2.502,-4.944,-6.409,-5.920,-3.967,-1.526,-1.526,-2.502,-3.967,-4.944,-4.456,-2.502,-1.526,-1.038,-1.526,-2.014,-2.014,-1.038,0.427,0.916,0.916,0.427,0.427,0.427,1.404,2.380,3.357,3.357,2.380,1.404,0.916,1.404,2.869,3.357,2.380,-0.061,-2.991,-5.920,-6.409,-4.456,-1.038,1.404,1.404,-0.549,-3.967,-6.409,-6.897,-4.944,-2.502,0.916,2.380,2.869,2.380,2.869,3.357,4.822,6.287,6.775,6.287,4.822,3.357,2.380,3.845,6.287,8.240,9.216,7.751,4.822,1.404,0.427,0.916,3.357,5.310,5.310,3.357,0.916,-0.061,-0.061,0.916,1.892,1.892,1.404,0.916,0.916,0.916,-0.061,-1.526,-3.479,-5.920,-7.874,-9.338,-11.292,-12.756,-14.221,-13.733
37,FT8,77,-1.180,-1.180,-2.157,-4.110,-6.063,-8.016,-9.481,-9.969,-9.969,-9.969,-8.993,-7.528,-6.063,-4.598,-3.621,-2.645,-2.157,-1.180,-0.692,0.285,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-3.133,-5.086,-8.016,-9.481,-8.993,-6.063,-2.157,0.773,1.750,1.750,2.238,2.726,4.191,5.168,4.191,2.238,-0.203,-1.668,-2.645,-2.157,-1.668,-1.180,0.285,1.261,1.261,0.285,-1.668,-3.133,-3.621,-3.621,-3.621,-4.598,-6.551,-7.528,-6.063,-4.110,-2.157,-2.157,-4.110,-7.039,-8.504,-9.481,-9.481,-10.457,-11.922,-12.410,-11.922,-10.946,-9.969,-10.946,-11.922,-12.899,-11.922,-9.481,-7.528,-7.528,-9.969,-12.410,-13.875,-13.387,-11.922,-10.946,-11.922,-13.875,-15.340,-14.364,-12.410,-10.457,-8.993,-8.993,-8.504,-8.016,-6.063,-4.110,-3.133,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-3.621,-5.086,-6.063,-6.551,-6.063,-5.575,-5.086,-5.575,-6.063,-6.551,-6.551,-7.528,-8.993,-11.922,-13.875,-15.340,-14.852,-13.387,-11.434,-9.969,-8.993,-8.504,-8.016,-7.039,-6.551,-5.575,-5.086,-4.598,-4.110,-4.110,-4.110,-3.133,-1.180,1.750,3.703,4.191,2.726,1.261,0.285,1.261,3.215,4.679,4.191,2.238,0.285,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,0.285,2.726,5.168,6.144,5.168,3.703,2.726,2.726,3.703,4.679,5.656,5.656,5.168,3.703,3.703,2.726,2.238,2.238,2.238,1.750,0.285,-1.180,-2.157,-2.157,-0.203,2.726,5.656,7.609,7.609,5.168,2.726,2.238,3.703,6.632,8.097,6.144,1.750,-3.133,-5.086,-3.621,0.285,3.703,5.168,4.191,2.238,0.773,0.285,0.773,0.285,-0.203,-0.203,0.285,1.750,2.238,0.773,-1.668,-3.621,-4.110,-1.668,1.750,4.679,6.144,5.168,3.215,2.726,3.703,5.656,8.097,9.074,8.097,6.632,5.656,5.168,6.144,6.632,5.656,3.215,1.261,0.285,0.773,1.750,1.750,1.261,0.773,-0.203,-0.203,-0.203,-0.692,-2.157,-3.133,-4.110,-4.598,-5.086,-6.063,-7.039,-8.016,-8.504
38,FPZ,77,-0.346,-0.346,-0.346,-0.346,-0.834,-2.299,-4.252,-6.694,-9.135,-10.600,-11.088,-11.088,-10.600,-10.111,-8.647,-6.205,-3.276,0.142,3.072,4.537,4.049,2.096,-0.834,-3.764,-5.717,-7.670,-9.623,-12.553,-14.994,-16.459,-15.971,-13.529,-10.111,-6.205,-3.276,-1.811,-0.834,0.142,2.096,4.049,5.025,5.025,3.560,2.096,1.119,1.607,1.607,1.119,-0.834,-2.787,-4.252,-3.276,-1.322,0.631,1.607,0.631,-1.322,-2.299,-1.811,-0.346,1.607,2.096,1.607,0.142,-0.346,0.631,1.119,0.631,-1.322,-4.252,-6.205,-6.694,-5.717,-4.740,-4.252,-4.740,-5.717,-6.205,-5.717,-5.229,-5.229,-5.229,-5.717,-5.717,-5.229,-5.229,-6.694,-8.647,-10.600,-11.088,-10.600,-9.135,-7.182,-6.694,-6.694,-6.694,-7.670,-7.670,-7.182,-6.205,-5.229,-3.764,-2.787,-1.811,-0.834,-0.346,-1.322,-2.299,-4.252,-6.205,-7.670,-7.182,-5.717,-4.740,-3.764,-3.276,-3.764,-4.740,-5.717,-6.694,-7.182,-7.182,-6.205,-5.229,-5.229,-6.694,-7.670,-8.647,-8.647,-7.182,-6.694,-6.205,-6.205,-6.205,-6.694,-6.694,-7.182,-7.670,-7.182,-6.205,-3.764,-1.322,0.142,1.119,0.631,0.142,0.631,1.607,2.584,2.584,2.096,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.322,0.631,1.607,2.096,0.631,-0.346,-0.346,0.631,2.096,2.584,1.119,-0.834,-2.787,-2.787,-1.322,0.631,2.096,1.607,-0.834,-2.787,-4.252,-4.740,-4.252,-3.276,-2.787,-2.787,-1.811,-0.834,0.631,1.607,0.631,-0.834,-2.787,-3.764,-3.276,-0.834,1.119,1.607,0.142,-2.787,-5.229,-5.229,-2.787,1.119,4.537,6.490,6.490,5.514,5.514,6.978,9.908,13.326,15.767,16.744,15.767,14.791,14.791,17.232,21.627,26.998,31.392,33.834,33.834,32.857,31.392,31.392,31.881,32.857,32.369,30.904,28.463,26.021,23.580,22.603,22.603,23.092,22.603,20.650,18.209,15.767,14.791,14.303,14.303,12.838,10.885,8.931,7.955,7.955,7.955,6.978,4.537,2.096,-0.346,-1.811,-3.276,-5.229,-7.182,-7.670
39,FC4,77,1.048,0.559,0.559,0.071,-0.417,-0.905,-1.882,-3.347,-5.300,-6.765,-7.253,-7.253,-6.765,-4.812,-2.370,0.071,1.536,3.001,3.001,2.513,2.513,2.513,3.001,3.001,2.513,0.559,-1.882,-3.835,-4.812,-4.323,-2.858,-1.394,-1.394,-0.905,-0.417,1.048,2.024,3.001,3.001,2.024,1.048,0.559,1.048,1.536,2.024,1.536,1.536,2.024,3.001,4.466,4.466,3.001,1.048,-0.417,-1.394,-1.394,-1.394,-0.905,-1.394,-0.905,-0.417,0.071,-0.417,-1.394,-2.370,-2.858,-1.882,-0.905,0.071,0.071,-1.394,-2.370,-2.858,-2.370,-1.394,-0.905,-1.394,-2.370,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-3.835,-3.347,-3.347,-2.858,-3.835,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-2.370,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.559,0.559,0.559,1.048,2.024,2.024,2.024,1.048,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-3.835,-4.812,-5.788,-6.276,-5.788,-4.812,-3.347,-2.858,-1.882,-2.370,-2.370,-2.370,-1.882,-0.905,0.071,1.048,1.536,2.024,2.024,2.513,3.001,3.489,3.977,3.977,4.466,5.442,5.931,5.931,5.931,4.954,3.977,3.489,3.489,3.489,3.489,3.489,3.001,2.024,1.536,2.024,2.513,3.977,5.442,5.931,5.931,5.442,4.954,4.954,4.954,5.931,5.931,6.419,5.931,5.931,4.954,4.466,3.977,3.001,2.513,1.536,0.559,-0.417,-0.905,-0.905,0.071,2.024,3.977,4.954,4.954,4.466,4.466,4.954,5.442,4.954,3.489,1.048,-1.882,-3.347,-2.858,-1.882,-0.905,0.071,1.048,2.024,3.977,4.954,5.931,5.442,4.954,4.954,5.931,6.419,5.931,3.977,2.024,0.559,1.536,3.489,6.419,7.884,7.884,6.907,6.419,6.907,7.884,7.884,7.884,6.419,5.442,4.954,5.442,5.931,5.931,4.466,3.001,3.001,3.489,4.954,6.419,5.931,4.954,3.001,2.024,2.024,2.513,3.001,3.001,2.513,2.513,2.513,2.513,2.513,1.536,0.559,-0.417,-0.417
40,FC3,77,0.244,-0.732,-1.221,-1.221,-1.221,-2.197,-3.174,-4.150,-5.127,-5.127,-4.639,-3.174,-2.686,-2.686,-2.686,-2.686,-1.709,0.244,1.709,3.174,3.174,3.174,1.709,0.244,-2.197,-4.639,-6.104,-7.080,-7.080,-6.592,-6.104,-5.615,-5.127,-4.639,-4.150,-3.174,-1.709,-0.244,0.732,1.221,2.197,2.686,3.662,4.150,3.662,2.686,1.221,0.244,-0.732,-1.221,-2.197,-2.686,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-2.197,-1.709,-0.732,0.732,1.221,1.709,1.221,0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-3.174,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-1.221,-0.732,0.244,1.221,1.709,2.197,2.197,1.709,1.709,0.732,-0.244,-0.732,-1.221,-0.732,-0.244,0.732,1.221,1.221,1.221,0.244,0.244,0.244,0.732,1.221,1.709,2.197,2.197,1.221,0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-3.174,-4.150,-5.127,-5.615,-5.127,-3.662,-1.709,-1.221,-1.221,-2.197,-2.686,-3.174,-2.686,-2.197,-1.709,-1.221,-1.709,-2.197,-3.174,-4.150,-5.127,-5.127,-4.639,-3.174,-1.709,-1.221,-1.709,-2.686,-3.662,-4.150,-3.662,-2.686,-2.197,-2.197,-1.709,-1.709,-2.686,-3.174,-4.150,-5.127,-5.615,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,0.244,0.732,0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-1.709,-0.244,0.244,-0.732,-2.197,-3.662,-3.662,-2.686,-1.221,0.244,1.221,1.221,1.221,2.197,3.174,3.662,4.150,3.662,3.662,4.150,4.639,5.615,5.615,5.615,5.615,4.639,4.150,3.174,2.197,1.221,1.221,1.709,2.686,3.662,4.150,3.662,3.662,2.197,1.709,1.709,1.709,1.709,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.221,-2.197,-3.662,-5.127,-6.592,-7.080,-7.080
41,C6,77,-2.085,-2.085,-2.085,-2.574,-3.062,-4.527,-5.503,-6.480,-6.480,-5.992,-5.015,-4.527,-4.038,-4.038,-3.550,-2.574,-1.597,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-3.062,-3.550,-4.527,-5.015,-5.503,-5.015,-3.550,-2.085,-0.132,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-1.109,-2.085,-3.550,-4.038,-4.527,-4.038,-3.550,-2.574,-1.597,-0.621,0.356,0.356,-1.109,-3.062,-4.527,-5.015,-5.503,-5.503,-5.503,-5.992,-6.480,-6.480,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-7.945,-8.433,-8.433,-8.433,-8.433,-8.433,-7.945,-7.456,-7.456,-6.480,-5.015,-3.550,-3.550,-4.527,-6.480,-7.945,-8.433,-8.433,-8.433,-8.433,-9.898,-10.386,-10.874,-10.386,-8.921,-7.456,-6.480,-5.992,-5.015,-3.550,-2.085,-0.621,0.356,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-2.085,-3.062,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-5.015,-5.015,-5.503,-6.480,-7.456,-8.921,-10.386,-10.874,-10.386,-9.410,-7.945,-6.968,-5.992,-5.503,-5.015,-4.527,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,0.844,1.821,2.309,2.797,3.286,3.286,3.286,3.774,3.774,2.797,1.821,0.844,0.356,0.356,0.844,0.844,1.333,1.333,2.309,3.286,4.262,5.239,5.727,5.239,5.239,4.751,4.751,5.239,4.751,4.751,4.751,5.239,5.727,6.215,6.215,5.239,4.262,2.797,2.309,1.821,1.333,1.333,1.821,3.286,4.262,5.239,5.239,4.262,3.774,3.286,4.751,6.215,7.192,6.215,3.286,-0.621,-3.550,-4.038,-2.574,-0.132,1.821,2.309,2.309,1.333,-0.132,-0.621,-0.621,-0.621,0.356,1.821,2.797,1.821,-0.621,-3.550,-5.992,-5.992,-4.038,-1.597,0.356,0.844,-0.132,-1.109,-0.621,1.333,2.797,4.751,4.751,4.751,4.262,4.751,4.751,4.262,2.797,0.844,-0.621,-1.597,-1.109,-0.132,1.333,2.309,1.821,1.333,0.844,0.844,0.844,0.356,-0.132,-1.597,-2.085,-2.085,-1.109,-1.109,-1.109,-2.085,-3.062
42,C5,77,-4.415,-3.927,-3.438,-2.462,-2.462,-2.950,-3.927,-5.880,-6.368,-5.880,-3.927,-2.462,-0.997,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,1.444,0.956,0.468,-0.997,-2.950,-4.415,-5.880,-6.856,-7.345,-7.345,-6.368,-5.880,-4.903,-4.415,-3.927,-3.927,-3.927,-4.415,-4.415,-3.927,-2.462,-1.485,-0.509,-0.020,-0.509,-1.485,-2.950,-4.415,-5.391,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-6.368,-6.368,-5.391,-3.438,-0.997,0.468,0.468,-0.997,-3.438,-5.391,-6.368,-7.345,-7.345,-7.345,-7.833,-8.321,-8.809,-8.809,-8.321,-6.856,-5.880,-4.903,-3.927,-3.438,-2.950,-1.973,-1.485,-2.462,-3.438,-4.903,-5.880,-5.880,-4.903,-3.927,-2.950,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-0.997,0.468,0.956,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,0.468,0.956,1.933,2.421,2.421,2.421,1.933,1.444,1.444,1.933,2.421,2.909,2.909,1.444,-0.020,-2.462,-3.438,-3.438,-2.950,-2.462,-2.462,-3.927,-4.903,-6.368,-6.856,-6.856,-5.880,-4.903,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-4.903,-5.880,-7.345,-7.833,-7.833,-7.345,-5.391,-3.438,-1.485,-0.997,-1.485,-2.950,-3.927,-3.927,-2.950,-1.485,-0.509,-0.509,-1.485,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-0.997,-0.509,-0.020,0.956,1.444,1.444,1.933,2.421,2.909,3.398,3.886,3.398,2.909,2.909,2.909,3.886,4.862,5.351,4.862,3.398,1.444,-0.020,-1.485,-2.462,-1.485,-0.509,-0.020,-0.020,-0.997,-3.438,-4.903,-5.880,-4.903,-3.438,-0.997,0.468,1.933,2.421,2.421,1.933,0.956,0.468,-0.509,-0.997,-1.485,-2.462,-2.462,-1.973,-0.997,0.468,1.444,1.444,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,-0.020,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,0.468,1.444,1.444,1.444,0.468,-0.509,-1.973,-2.950,-4.415,-5.391,-5.880,-6.856,-8.321,-9.298,-9.786
