Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,97,-1.424,-3.866,-5.330,-4.354,-2.401,0.041,1.994,2.970,2.970,2.482,1.994,1.994,2.482,1.994,-0.448,-5.330,-10.213,-13.143,-13.143,-10.213,-7.772,-6.795,-7.772,-8.260,-7.284,-4.354,-1.912,-0.448,-2.401,-4.842,-6.795,-6.307,-5.330,-4.354,-4.354,-5.330,-6.307,-6.307,-5.819,-6.307,-7.772,-9.725,-10.213,-7.284,-3.377,0.529,1.994,0.529,-1.912,-3.866,-3.866,-2.889,-2.401,-4.354,-7.772,-11.678,-14.119,-15.096,-15.096,-15.096,-16.073,-17.537,-18.514,-18.026,-17.537,-18.514,-20.467,-22.909,-23.885,-22.909,-19.491,-16.561,-15.096,-15.584,-16.561,-16.561,-15.584,-15.096,-15.096,-16.561,-18.026,-17.537,-16.073,-14.119,-13.143,-12.166,-11.190,-9.725,-8.260,-8.260,-9.237,-11.678,-14.119,-15.096,-15.584,-16.561,-18.026,-19.979,-21.444,-22.420,-21.444,-19.491,-16.561,-13.143,-9.725,-7.284,-5.819,-6.307,-7.284,-9.237,-10.701,-12.166,-13.143,-14.119,-13.631,-10.701,-6.795,-3.866,-4.354,-7.284,-10.213,-12.166,-11.190,-8.260,-6.307,-6.307,-7.284,-6.795,-3.377,1.017,5.412,6.388,4.435,1.017,-1.912,-3.377,-4.354,-6.307,-9.237,-12.166,-14.608,-15.584,-16.073,-17.537,-19.491,-20.955,-20.467,-18.026,-14.608,-11.190,-9.237,-7.772,-7.284,-5.330,-3.377,-1.424,0.529,1.506,0.529,-0.936,-3.377,-6.795,-10.213,-12.655,-14.119,-14.608,-14.119,-13.143,-11.678,-9.725,-8.260,-7.284,-7.772,-9.725,-12.166,-13.143,-11.678,-9.237,-7.284,-6.795,-8.260,-9.725,-11.190,-11.678,-12.166,-13.143,-16.561,-20.467,-23.397,-24.373,-22.420,-18.514,-15.096,-13.143,-13.143,-15.584,-17.049,-17.049,-14.119,-9.725,-6.307,-4.354,-5.330,-6.795,-7.284,-5.330,-1.424,2.482,3.459,0.529,-5.330,-12.166,-17.537,-20.955,-21.932,-21.444,-19.002,-16.073,-12.655,-9.237,-7.772,-7.284,-7.772,-8.260,-8.260,-7.284,-7.284,-6.795,-6.307,-4.842,-2.889,-0.936,0.041,-0.936,-3.377,-5.819,-7.772,-9.237,-9.237,-9.725,-10.213,-10.701,-10.213,-8.748,-6.307,-2.401,0.529,3.459,4.435,3.947,1.994,-0.936,-4.842,-8.748,-10.701,-11.190
32,AF7,97,0.346,-3.560,-7.467,-9.908,-7.955,-2.096,5.229,9.135,9.623,6.205,2.299,0.834,0.834,1.322,0.346,-4.049,-8.443,-10.396,-9.420,-6.002,-3.072,-2.096,-2.584,-3.072,-1.119,1.322,3.764,2.787,-1.607,-6.978,-10.885,-10.396,-6.490,-0.631,3.276,2.787,-1.119,-5.514,-7.467,-5.514,-2.096,-0.142,-2.096,-5.514,-8.931,-7.467,-2.096,4.740,10.111,10.111,6.694,0.834,-4.537,-8.443,-10.885,-11.373,-11.373,-9.908,-8.443,-6.002,-4.537,-5.025,-6.978,-9.420,-12.838,-15.279,-17.232,-16.256,-13.326,-9.420,-6.002,-5.514,-7.467,-9.420,-8.931,-5.514,-1.119,0.834,-1.119,-5.025,-8.443,-9.420,-7.955,-6.490,-4.537,-3.072,-1.119,0.346,1.322,-0.142,-2.584,-5.514,-7.955,-9.420,-10.885,-11.373,-11.373,-10.885,-9.420,-8.443,-7.955,-8.443,-8.443,-8.931,-9.420,-9.420,-7.955,-5.025,-1.119,1.322,-0.142,-4.537,-9.908,-12.349,-10.396,-5.514,-1.607,-0.142,-2.096,-3.560,-4.049,-3.072,-2.584,-3.072,-5.025,-5.514,-3.560,0.346,3.764,5.717,5.229,4.252,3.764,3.276,1.322,-2.584,-6.978,-8.443,-5.514,-0.631,2.787,1.322,-4.537,-10.396,-13.326,-12.349,-9.908,-9.420,-11.373,-13.326,-11.861,-6.002,1.811,7.182,9.135,8.158,6.205,5.229,4.252,1.811,-1.119,-5.514,-7.955,-9.420,-9.420,-8.443,-6.978,-5.025,-2.584,-1.607,-2.096,-4.537,-7.467,-8.931,-9.420,-9.420,-10.885,-12.838,-12.838,-9.420,-4.049,1.322,3.764,1.322,-5.025,-10.396,-13.326,-13.326,-11.373,-10.396,-10.396,-10.396,-9.908,-8.443,-7.467,-6.978,-7.467,-7.467,-6.002,-3.560,-1.119,-0.631,-2.096,-4.049,-3.560,0.346,5.229,8.647,8.158,4.252,0.346,-2.096,-3.072,-4.537,-8.443,-14.303,-18.697,-18.209,-12.838,-5.025,0.834,2.787,1.322,-1.119,-2.584,-2.584,-2.584,-3.072,-5.025,-6.002,-5.514,-3.560,-1.119,0.834,1.322,-0.631,-5.025,-8.931,-11.373,-11.861,-9.908,-6.978,-4.049,-2.096,-0.631,0.346,1.811,2.787,3.764,3.276,2.299,0.346,-1.607,-2.584,-2.584,-2.584
33,AF8,97,-7.955,-12.838,-14.303,-11.861,-5.514,4.252,12.553,16.459,13.041,4.252,-5.514,-10.885,-9.908,-5.514,-3.072,-3.560,-5.514,-6.002,-3.560,0.346,0.346,-4.537,-11.373,-15.279,-12.838,-4.537,4.252,8.647,8.158,3.276,-2.096,-5.514,-7.955,-7.955,-6.490,-2.584,2.299,4.740,2.299,-3.560,-10.396,-14.303,-12.838,-8.443,-3.072,-0.142,0.346,-0.631,-1.607,-2.096,-1.119,-0.142,0.346,-0.142,-2.584,-6.490,-10.396,-12.838,-12.349,-10.396,-9.420,-10.396,-14.303,-18.697,-22.603,-25.045,-25.533,-23.580,-18.209,-10.885,-4.049,-1.119,-4.537,-10.885,-15.767,-16.744,-13.814,-12.349,-14.303,-19.185,-21.139,-18.697,-11.373,-5.025,-3.072,-6.490,-12.838,-16.744,-16.256,-11.373,-6.002,-2.096,-2.096,-5.025,-10.396,-16.256,-19.674,-20.162,-17.232,-13.326,-10.885,-11.373,-13.814,-15.767,-13.814,-8.931,-4.049,-2.096,-3.560,-6.490,-7.955,-8.443,-8.443,-10.396,-12.838,-13.326,-10.885,-5.514,-1.119,-0.631,-2.584,-5.514,-7.467,-7.467,-7.955,-9.420,-10.396,-9.420,-4.537,2.299,7.670,8.647,4.252,-1.119,-5.025,-5.514,-4.049,-3.560,-5.025,-8.443,-11.861,-13.326,-13.814,-13.814,-14.791,-15.767,-14.791,-11.861,-7.467,-3.560,-1.607,-0.631,-0.631,-0.142,0.834,2.787,3.276,1.322,-3.560,-8.931,-12.349,-12.838,-10.885,-7.955,-7.467,-10.396,-12.838,-12.838,-8.443,-2.584,1.322,0.346,-4.537,-8.443,-9.420,-7.467,-5.025,-5.514,-8.931,-11.861,-11.373,-6.978,-2.096,-0.142,-4.049,-10.885,-16.256,-17.721,-15.767,-14.303,-16.256,-19.185,-20.162,-15.279,-6.002,1.811,3.764,-1.119,-8.931,-11.861,-8.931,-2.584,1.811,-0.142,-5.514,-9.420,-7.467,-1.119,4.740,5.717,0.834,-7.467,-13.814,-16.256,-15.279,-14.303,-14.791,-15.767,-14.303,-9.420,-3.560,1.322,1.322,-3.072,-7.467,-10.885,-11.373,-9.420,-6.978,-3.560,-0.631,1.811,1.811,-0.142,-3.560,-6.490,-7.955,-7.467,-6.002,-4.537,-2.584,-0.631,1.322,1.322,-0.631,-2.096,-1.607,1.322,5.717,8.647,8.158,6.205,3.764,1.811,-0.631,-3.560
34,F5,97,-0.722,0.254,1.231,1.231,0.254,-1.699,-3.652,-5.605,-5.605,-4.140,-1.699,1.231,3.184,3.184,2.207,0.254,-1.699,-4.628,-6.093,-7.070,-6.582,-5.117,-3.164,-1.699,-1.699,-2.187,-1.699,-0.234,2.696,5.625,6.602,5.137,1.719,-3.164,-7.558,-10.488,-9.511,-6.582,-3.164,0.254,1.231,0.743,0.254,-0.234,0.254,0.254,-0.234,-1.211,-1.211,-0.234,1.231,2.207,1.231,-0.722,-2.675,-3.652,-3.652,-3.164,-3.164,-5.117,-7.558,-10.488,-11.953,-11.464,-9.023,-5.605,-1.699,0.743,1.231,-0.234,-2.675,-5.117,-6.093,-5.117,-3.652,-1.211,0.254,0.743,1.231,0.743,0.254,-0.234,0.254,1.719,2.696,3.184,2.207,-0.722,-3.652,-5.117,-4.140,-1.699,0.743,1.719,-0.722,-4.628,-8.046,-10.488,-10.976,-10.488,-10.000,-10.000,-9.023,-7.558,-5.117,-1.699,-0.722,-1.699,-5.117,-9.023,-11.464,-10.488,-8.535,-5.605,-3.652,-3.652,-4.628,-5.605,-6.582,-7.070,-8.046,-8.535,-9.023,-8.046,-5.605,-2.187,0.743,1.719,0.743,-1.211,-2.187,-1.699,0.254,3.184,4.161,4.161,1.719,-1.699,-5.117,-8.046,-10.000,-10.488,-10.488,-9.023,-8.046,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-4.628,-4.140,-2.675,-0.722,1.231,2.207,1.719,0.254,-1.699,-4.628,-6.582,-8.046,-8.046,-7.558,-6.582,-6.582,-7.558,-8.535,-9.023,-8.046,-7.070,-8.046,-10.488,-14.394,-15.859,-14.394,-10.000,-6.093,-4.628,-6.093,-9.023,-10.488,-10.488,-9.023,-8.535,-10.000,-12.441,-12.929,-10.488,-7.558,-6.093,-7.070,-10.976,-14.882,-16.347,-13.906,-10.000,-6.093,-3.164,-0.722,1.719,3.184,2.696,0.254,-1.699,-2.675,-0.234,3.184,5.137,3.672,-1.699,-7.070,-10.488,-10.976,-9.511,-8.535,-9.023,-10.488,-10.488,-9.511,-6.582,-3.652,-1.699,-0.722,-1.211,-2.675,-4.628,-6.582,-7.558,-7.070,-5.605,-4.628,-4.628,-6.582,-9.023,-11.464,-11.953,-11.464,-10.000,-9.023,-8.046,-7.070,-6.093,-3.652,-1.211,0.743,0.743,-0.722,-2.187,-3.652,-3.652,-3.164,-3.652,-4.628
35,F6,97,5.208,4.232,2.767,1.790,0.814,-0.163,-2.604,-4.069,-4.069,-2.604,-0.163,2.279,2.767,1.790,0.326,-2.116,-4.557,-7.487,-9.928,-10.905,-8.464,-5.046,-1.139,0.326,-0.163,-2.116,-3.092,-1.628,1.302,4.720,6.185,5.208,2.279,-1.139,-5.534,-9.440,-11.393,-10.905,-7.975,-2.116,2.767,3.255,-0.163,-6.510,-10.905,-10.905,-6.022,-0.163,3.743,4.232,2.767,1.790,1.302,0.814,-1.628,-5.046,-8.464,-9.928,-9.440,-7.975,-7.975,-10.417,-13.835,-15.788,-16.276,-13.835,-11.393,-9.440,-9.440,-11.882,-14.811,-15.788,-14.811,-10.905,-6.999,-5.046,-4.557,-6.510,-8.464,-9.928,-10.905,-10.905,-9.928,-8.464,-6.999,-6.999,-7.975,-9.440,-9.928,-8.952,-6.510,-4.069,-3.092,-4.069,-6.022,-6.999,-7.975,-8.952,-9.928,-12.370,-13.835,-13.835,-11.882,-8.952,-6.022,-4.557,-4.557,-5.046,-6.022,-6.510,-6.022,-4.557,-2.604,-1.628,-2.604,-5.534,-8.952,-10.905,-10.905,-8.952,-6.510,-5.534,-5.534,-6.022,-4.557,-1.139,2.279,3.743,3.255,-0.163,-3.092,-4.069,-1.628,1.790,3.743,4.232,2.279,-0.651,-3.092,-5.534,-7.487,-10.417,-13.346,-15.299,-14.323,-9.928,-4.069,0.814,2.279,0.814,-1.628,-1.628,0.814,5.208,6.673,3.743,-2.604,-7.487,-9.928,-7.975,-5.046,-3.581,-3.581,-4.069,-3.092,-1.139,-0.651,-2.604,-7.487,-11.393,-11.882,-7.487,-1.139,4.232,6.185,4.232,1.302,0.326,1.302,1.790,-0.163,-5.534,-10.417,-12.858,-10.417,-6.022,-1.628,-0.651,-2.604,-4.069,-4.557,-4.069,-3.581,-5.046,-6.999,-8.464,-6.999,-3.092,0.326,0.814,-1.139,-3.581,-3.581,-0.651,2.767,4.720,3.743,1.790,0.326,-0.163,-0.651,-2.604,-5.534,-7.975,-8.464,-6.022,-4.557,-4.557,-6.999,-9.928,-10.905,-8.952,-5.046,-1.628,-0.163,-0.163,-1.139,-1.139,-0.163,0.326,0.326,-0.651,-1.628,-1.628,-0.651,0.326,1.790,0.814,-0.163,-2.116,-3.092,-2.604,-0.651,2.279,5.208,7.650,8.626,9.115,9.603,9.603,9.603,8.626,6.673,4.232,1.790,-0.163
36,FT7,97,-1.678,-2.167,-2.655,-1.678,-0.702,0.275,-0.214,-1.678,-3.143,-2.655,-1.190,1.251,2.716,1.740,-0.702,-4.120,-6.073,-7.050,-7.050,-7.050,-7.050,-7.538,-8.026,-7.050,-5.585,-4.120,-2.655,-1.678,-1.190,-0.702,-1.190,-2.655,-5.096,-8.026,-10.468,-11.444,-10.956,-9.491,-9.003,-8.514,-8.026,-7.538,-6.073,-5.096,-4.120,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,-3.143,-5.585,-8.026,-10.956,-12.421,-13.397,-13.885,-14.374,-15.350,-15.839,-15.839,-15.839,-15.350,-15.839,-15.350,-14.862,-13.885,-13.397,-12.909,-13.397,-14.374,-14.374,-13.397,-10.956,-9.003,-8.026,-9.003,-10.468,-10.956,-10.468,-9.003,-8.026,-7.538,-7.538,-8.026,-8.026,-8.514,-9.491,-10.468,-11.444,-11.932,-12.909,-13.885,-14.862,-16.815,-18.768,-20.233,-20.233,-19.745,-17.792,-15.350,-12.909,-10.956,-9.491,-9.491,-9.979,-10.956,-12.421,-13.885,-14.374,-14.374,-14.374,-13.885,-13.885,-13.885,-13.885,-12.909,-12.421,-11.932,-11.932,-13.397,-15.350,-15.350,-13.885,-9.491,-5.585,-3.143,-2.655,-4.120,-5.585,-5.585,-4.608,-4.120,-4.120,-5.585,-7.538,-8.514,-8.514,-8.514,-9.003,-10.468,-12.421,-13.885,-14.374,-13.885,-12.421,-12.421,-12.909,-13.885,-13.885,-12.421,-9.979,-7.050,-4.608,-3.143,-2.655,-2.167,-2.655,-4.120,-6.561,-9.979,-12.909,-13.885,-12.909,-10.956,-10.468,-10.468,-11.932,-12.909,-11.932,-9.979,-8.514,-9.491,-12.909,-16.327,-18.280,-17.792,-15.350,-12.421,-10.956,-10.956,-11.444,-11.444,-10.956,-11.444,-13.885,-17.303,-20.233,-21.210,-19.745,-16.815,-14.862,-14.862,-15.839,-15.839,-14.374,-11.444,-8.514,-6.561,-6.073,-6.561,-6.073,-6.073,-5.585,-5.585,-5.096,-3.632,-1.190,0.275,-1.190,-5.585,-11.932,-17.303,-19.745,-19.257,-17.303,-15.350,-14.374,-13.885,-13.397,-11.932,-10.956,-9.979,-8.514,-7.050,-5.585,-4.120,-4.120,-5.585,-7.050,-8.026,-8.514,-9.003,-9.003,-9.491,-10.956,-12.421,-12.909,-13.397,-13.397,-13.885,-14.374,-13.885,-12.421,-10.468,-7.050,-4.120,-2.167,-1.678,-3.143,-6.073,-9.003,-11.932,-13.397,-14.374
37,FT8,97,-0.417,-1.882,-2.370,-1.882,-1.882,-3.347,-4.812,-5.300,-3.835,-0.417,2.024,3.001,1.536,-1.882,-5.300,-8.230,-9.206,-9.206,-8.230,-7.253,-6.765,-6.276,-6.276,-5.788,-4.812,-2.370,0.071,1.536,1.536,0.071,-1.882,-3.835,-5.300,-7.253,-9.694,-12.136,-13.112,-12.136,-10.671,-8.718,-7.741,-8.230,-8.230,-7.741,-7.253,-7.741,-8.718,-9.694,-9.206,-6.276,-2.858,-0.905,-1.394,-4.812,-9.694,-13.601,-16.530,-17.995,-19.460,-19.948,-20.437,-19.948,-19.460,-19.948,-21.901,-23.855,-25.319,-23.855,-21.901,-19.948,-19.460,-19.948,-20.437,-19.460,-17.507,-16.042,-15.554,-17.019,-18.972,-19.948,-19.460,-18.483,-17.507,-17.019,-16.042,-15.066,-14.089,-12.624,-12.624,-13.112,-13.601,-13.112,-12.624,-12.136,-13.601,-16.530,-19.948,-21.901,-21.413,-19.460,-17.019,-15.554,-15.066,-15.066,-13.601,-10.671,-7.253,-5.788,-7.253,-10.183,-13.112,-14.089,-12.624,-10.183,-7.741,-8.230,-10.671,-13.112,-15.066,-15.554,-15.066,-14.089,-12.624,-11.159,-9.206,-8.718,-8.230,-8.230,-7.741,-5.300,-2.858,-0.417,-0.417,-2.370,-5.788,-7.741,-7.741,-6.276,-6.765,-9.694,-15.066,-20.925,-23.855,-22.878,-19.460,-15.066,-12.136,-10.183,-9.694,-9.206,-7.741,-6.276,-3.835,-2.370,-0.905,-0.417,-1.394,-4.323,-7.741,-9.694,-10.671,-9.206,-7.253,-5.788,-6.765,-8.230,-10.183,-11.159,-10.671,-9.694,-8.718,-8.230,-7.253,-5.788,-3.347,-0.417,1.048,0.559,-1.882,-5.300,-7.741,-9.206,-9.206,-8.718,-8.718,-9.694,-12.136,-14.089,-15.554,-16.042,-16.042,-15.066,-14.089,-11.648,-8.718,-6.276,-5.300,-4.323,-2.858,-1.882,-0.905,-0.905,-2.370,-4.323,-4.812,-3.835,-1.882,0.071,-0.417,-3.835,-8.718,-13.112,-15.554,-16.530,-16.042,-15.554,-15.066,-14.089,-12.136,-8.718,-5.300,-2.858,-2.858,-3.347,-4.812,-5.300,-4.812,-3.835,-3.347,-2.858,-2.370,-1.394,-0.905,-1.394,-2.858,-3.835,-4.323,-3.835,-2.858,-3.347,-5.300,-7.253,-7.741,-5.300,-1.394,2.513,4.954,5.931,6.419,6.419,5.931,4.466,1.048,-2.858,-6.276,-8.718
38,FPZ,97,-2.319,-4.761,-6.226,-6.226,-4.761,-2.808,-0.366,1.099,1.099,0.122,-0.366,-0.854,-0.854,-0.854,-2.319,-4.761,-7.202,-9.644,-10.132,-9.644,-8.667,-8.179,-7.690,-6.226,-3.784,-0.366,2.563,4.028,3.052,0.610,-2.319,-3.784,-4.272,-2.808,-1.831,-1.343,-2.319,-3.784,-5.249,-5.737,-5.737,-5.737,-5.249,-4.761,-3.784,-2.319,-0.854,0.610,2.075,3.052,3.540,2.563,1.099,-0.854,-2.808,-3.784,-4.272,-4.761,-5.249,-5.737,-6.714,-6.714,-7.690,-9.155,-11.597,-13.550,-14.526,-14.038,-11.597,-9.644,-8.179,-8.667,-9.644,-10.620,-9.644,-7.690,-5.737,-5.249,-6.714,-9.644,-11.597,-12.573,-12.085,-11.108,-9.644,-8.667,-7.690,-7.202,-6.714,-5.737,-4.761,-3.784,-3.784,-5.249,-9.155,-13.062,-15.991,-16.968,-15.991,-15.015,-14.526,-14.038,-13.062,-10.620,-8.179,-6.226,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-7.202,-8.179,-8.179,-7.690,-6.714,-5.737,-5.737,-6.226,-6.714,-6.714,-6.714,-6.226,-5.737,-5.737,-4.272,-1.831,0.610,2.075,2.075,0.610,-0.854,-1.831,-1.831,-1.831,-3.296,-4.761,-6.226,-7.690,-8.179,-9.155,-11.597,-14.526,-16.968,-17.456,-14.526,-10.132,-5.737,-2.808,-1.831,-2.319,-3.296,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-1.831,-3.296,-4.761,-6.226,-8.667,-10.620,-12.573,-12.573,-12.085,-10.132,-8.179,-6.226,-5.249,-5.249,-6.226,-7.690,-9.155,-10.620,-11.108,-11.108,-10.132,-7.690,-4.761,-2.808,-2.808,-5.737,-9.155,-11.597,-13.062,-13.062,-12.573,-12.573,-11.597,-10.620,-8.179,-6.714,-5.737,-6.714,-7.690,-8.667,-7.690,-5.249,-2.808,-1.831,-1.343,-1.343,-0.366,1.099,3.540,4.517,2.563,-0.854,-5.249,-8.667,-10.620,-10.620,-10.620,-10.620,-10.620,-9.644,-8.179,-6.714,-5.737,-5.249,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-3.784,-4.272,-4.761,-5.737,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-4.272,-4.272,-2.808,0.122,3.540,6.470,7.446,5.981,3.540,0.610,-0.854,-1.343,-1.343
39,FC4,97,0.244,-0.732,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-0.244,0.732,1.221,1.709,1.221,0.732,-0.244,-1.221,-2.686,-3.662,-4.639,-4.639,-3.662,-2.197,-0.732,-0.244,-0.244,0.244,0.244,0.732,1.709,2.686,2.686,2.197,1.221,-0.244,-2.686,-4.150,-5.615,-5.615,-4.639,-2.686,-1.221,-1.221,-2.686,-4.150,-5.127,-4.639,-2.686,-0.244,1.709,2.197,2.686,2.686,2.197,1.709,0.244,-1.221,-3.174,-4.639,-5.127,-5.127,-5.615,-6.104,-7.080,-8.057,-8.545,-9.033,-8.545,-7.568,-6.592,-5.615,-5.615,-6.104,-6.104,-5.615,-4.639,-3.662,-3.174,-3.662,-4.639,-6.104,-7.080,-7.568,-7.568,-6.592,-6.104,-5.615,-5.127,-5.615,-5.127,-4.150,-2.686,-1.221,-0.732,-1.709,-3.174,-4.639,-5.615,-6.104,-6.104,-6.592,-7.080,-7.568,-7.568,-6.592,-5.127,-3.662,-2.686,-2.197,-3.174,-3.662,-3.662,-3.662,-2.686,-2.686,-2.197,-3.662,-4.639,-5.615,-6.104,-5.615,-4.150,-3.174,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.221,-0.732,0.244,0.244,-0.244,-1.221,-3.174,-4.639,-6.592,-8.545,-9.521,-9.033,-6.592,-3.662,-0.244,1.221,0.732,-0.244,-1.221,-0.732,0.244,0.732,0.244,-1.221,-3.174,-4.150,-4.150,-3.662,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-3.662,-4.150,-4.150,-3.662,-1.709,0.244,1.709,2.197,1.709,1.221,0.732,0.244,-0.244,-1.221,-2.686,-3.174,-3.662,-3.174,-2.686,-1.709,-2.197,-2.686,-3.174,-2.686,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,1.221,0.732,-0.244,-1.709,-3.662,-5.127,-5.615,-5.127,-4.639,-4.150,-4.150,-4.639,-3.662,-2.197,-0.732,0.244,0.244,-0.244,-1.221,-0.732,-0.244,0.244,0.244,0.244,-0.244,-1.221,-1.221,-1.221,-1.221,-0.244,0.244,0.244,0.244,-0.244,-0.732,0.244,1.221,3.174,4.639,6.104,7.080,7.080,7.080,6.104,4.150,2.197,0.244,-1.221
40,FC3,97,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.559,-1.048,-2.513,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-1.048,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,1.394,2.370,2.370,2.370,1.882,0.905,-0.071,-1.536,-3.001,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,0.417,0.905,0.905,1.394,0.905,-0.071,-1.536,-3.489,-4.466,-4.954,-5.442,-4.954,-5.442,-5.931,-6.419,-5.931,-5.931,-4.954,-3.977,-3.001,-3.001,-2.513,-3.001,-3.001,-3.001,-3.489,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-3.977,-3.489,-3.001,-2.513,-3.001,-4.466,-5.931,-7.395,-7.395,-7.395,-6.907,-5.931,-5.442,-5.442,-4.954,-4.466,-4.466,-4.466,-5.442,-6.419,-6.907,-6.907,-6.907,-5.931,-4.954,-4.466,-3.977,-3.977,-4.466,-5.442,-6.419,-7.884,-8.372,-7.884,-6.907,-5.931,-4.466,-3.977,-3.977,-3.977,-3.977,-2.513,-1.048,-0.071,-0.071,-1.048,-2.024,-3.001,-3.001,-3.489,-3.977,-4.954,-5.931,-6.907,-6.907,-6.907,-6.907,-6.907,-7.395,-7.395,-7.395,-7.395,-6.907,-5.931,-4.954,-3.977,-3.001,-2.513,-2.024,-3.001,-3.977,-5.931,-7.884,-8.860,-8.860,-7.884,-6.907,-6.419,-7.395,-8.860,-9.349,-8.860,-8.372,-8.372,-9.837,-12.278,-13.743,-13.255,-11.302,-8.860,-6.907,-5.931,-6.419,-6.419,-6.419,-5.931,-6.419,-7.395,-8.860,-9.349,-8.860,-7.884,-7.395,-8.372,-9.837,-10.813,-10.325,-8.860,-6.907,-4.954,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-0.071,0.417,1.394,2.370,1.882,-0.071,-3.001,-5.442,-6.907,-7.395,-7.395,-7.395,-7.395,-7.884,-7.884,-7.395,-6.419,-5.442,-4.466,-3.489,-3.001,-3.489,-3.977,-4.954,-5.931,-5.931,-5.442,-4.954,-4.954,-5.931,-6.907,-7.884,-8.372,-8.372,-8.372,-7.395,-6.907,-6.419,-5.931,-4.954,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.977,-3.977,-4.466
