Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,6.704,6.215,5.239,3.286,-0.132,-5.015,-7.945,-8.433,-6.480,-4.038,-4.527,-6.968,-8.433,-8.433,-5.503,-3.550,-3.550,-5.503,-6.968,-4.527,0.844,7.192,11.098,10.610,8.657,7.192,7.680,8.657,7.192,3.774,-1.597,-5.992,-7.945,-9.410,-9.898,-10.386,-9.898,-7.945,-5.015,-3.550,-5.015,-8.433,-9.898,-7.456,-1.109,5.239,9.633,10.122,8.169,6.215,5.239,4.262,2.309,-0.132,-3.550,-5.015,-5.992,-5.992,-5.503,-4.527,-3.062,-2.574,-3.062,-5.015,-7.456,-8.921,-6.968,-2.574,2.797,7.680,11.098,12.563,12.075,10.122,6.704,2.309,-1.109,-3.550,-5.015,-5.015,-5.503,-5.503,-4.527,-3.550,-2.574,-2.574,-4.038,-6.480,-7.945,-6.968,-2.085,5.239,11.587,14.028,12.075,8.169,5.239,5.239,7.680,10.122,10.122,8.169,6.215,5.727,7.192,7.680,5.727,2.797,1.821,4.262,9.633,13.051,12.563,7.680,2.797,2.309,6.704,13.051,16.469,14.028,8.169,2.309,-0.621,0.844,3.774,6.704,7.192,5.727,3.774,2.797,1.821,0.844,-0.621,-2.574,-3.062,-0.621,3.774,8.169,9.633,7.192,2.309,-2.574,-4.038,-3.550,-2.085,-3.062,-6.480,-8.921,-8.921,-4.527,1.333,3.774,1.821,-2.574,-4.527,-2.085,4.262,10.610,14.028,14.028,14.028,14.028,14.028,11.587,5.727,-1.597,-6.480,-6.968,-3.062,1.821,3.286,0.844,-4.038,-8.433,-11.363,-11.851,-10.874,-8.433,-4.527,0.844,7.192,12.075,14.028,11.587,7.680,5.239,5.239,8.169,11.098,13.540,13.540,12.563,10.610,8.169,3.774,-1.597,-5.015,-4.038,1.333,10.122,16.469,18.422,16.469,13.540,13.051,15.493,18.422,19.399,16.469,11.098,6.704,5.727,8.169,10.610,10.122,8.169,5.239,3.774,4.751,5.727,5.727,3.774,0.844,-0.621,-0.621,0.356,1.333,2.797,3.774,3.286,3.286,2.797,2.797,4.751,7.192,8.657,7.680,3.774,0.356,-2.085,-1.109,0.356,1.821,1.821,1.333,1.821,2.797,3.286,3.286,2.309,1.821,3.774,6.704,9.633,10.610,9.145
33,AF8,34,5.493,4.028,2.075,-1.343,-4.761,-6.714,-6.226,-3.296,0.610,3.052,2.075,-1.343,-4.272,-5.737,-5.737,-5.737,-6.226,-7.690,-7.202,-3.784,2.563,8.911,12.329,12.329,10.376,9.399,8.911,7.935,5.981,3.052,0.610,0.610,1.587,2.075,0.122,-4.761,-9.644,-12.573,-10.620,-5.737,0.122,3.540,3.540,1.099,-1.831,-1.831,0.122,3.052,5.005,5.005,4.517,5.005,5.981,6.470,4.028,-0.366,-3.784,-4.761,-2.319,1.099,2.563,1.587,-0.366,-1.831,-0.366,2.075,4.028,5.981,6.958,8.911,11.841,15.259,17.700,19.165,17.700,13.306,7.446,3.052,0.610,0.610,1.099,1.587,1.587,1.099,0.610,1.099,0.610,-0.366,-2.319,-2.319,0.122,4.517,9.888,12.817,11.353,6.470,2.075,0.610,3.052,6.470,7.935,6.958,5.005,4.028,5.493,7.446,7.446,5.005,1.099,-0.366,1.587,5.981,8.911,7.935,5.493,5.005,8.911,14.771,17.700,13.794,4.517,-3.296,-5.249,0.610,8.911,13.794,11.841,5.493,0.122,-0.366,3.052,6.958,7.935,5.981,3.052,2.563,5.005,7.446,8.423,5.493,0.122,-4.272,-6.714,-6.226,-4.761,-3.296,-3.296,-4.761,-7.202,-9.644,-10.620,-9.155,-5.737,0.122,5.493,8.911,10.376,10.864,11.353,12.817,14.771,15.747,15.747,15.259,14.282,12.817,9.888,5.981,2.075,-1.831,-3.784,-3.784,-2.808,-3.296,-4.761,-6.714,-7.690,-4.761,0.610,7.446,12.329,13.306,11.353,9.399,9.399,11.353,12.817,13.306,11.841,9.888,9.888,11.841,13.306,12.329,7.935,1.587,-3.296,-3.784,-0.366,5.981,10.864,12.817,10.864,7.446,6.470,8.911,12.817,15.747,14.771,8.911,2.075,-2.808,-3.784,-1.343,1.587,3.052,3.540,3.540,4.028,5.981,6.470,5.005,1.587,-1.831,-1.343,3.540,10.864,15.747,15.259,9.399,1.099,-5.249,-5.737,0.122,8.423,14.282,15.259,11.841,5.493,0.610,-2.319,-3.296,-3.784,-4.272,-4.761,-3.784,0.122,5.493,9.888,10.864,6.958,2.075,-1.831,-1.831,0.122,2.075
34,F5,34,6.877,6.388,5.412,3.459,1.506,0.529,-0.448,-1.912,-5.330,-8.748,-12.166,-12.655,-11.190,-9.237,-7.284,-6.307,-5.330,-2.889,0.041,3.459,4.924,4.924,4.435,4.435,4.924,5.900,5.900,4.435,3.459,2.482,1.994,1.506,-0.448,-3.866,-7.772,-11.190,-13.143,-14.119,-14.608,-14.608,-13.631,-11.190,-8.260,-4.842,-0.936,2.970,5.900,7.853,8.341,6.877,4.435,2.482,1.506,1.506,1.017,-0.936,-3.866,-6.795,-8.748,-9.725,-10.701,-11.190,-11.678,-10.701,-8.748,-5.330,-1.912,1.017,3.947,6.388,7.853,7.365,4.924,1.017,-1.912,-2.889,-2.889,-2.401,-3.377,-5.330,-7.772,-8.748,-8.748,-7.772,-6.795,-6.795,-7.284,-7.284,-7.284,-6.307,-4.354,-0.936,2.970,6.877,8.341,7.365,4.924,1.994,0.041,0.041,-0.448,-0.936,-1.424,-0.936,0.041,1.506,1.994,1.506,0.041,-0.936,-0.448,1.017,2.482,2.970,2.970,2.482,2.482,3.459,2.482,0.529,-0.936,-0.936,1.017,3.947,4.435,1.506,-2.889,-7.284,-7.772,-4.354,0.041,2.482,1.994,-0.936,-2.889,-2.889,-1.424,-0.448,-1.424,-3.377,-4.842,-5.330,-4.354,-2.889,-2.401,-2.889,-4.354,-4.842,-4.842,-4.842,-5.819,-6.795,-8.260,-8.260,-6.795,-3.866,-0.448,2.482,3.459,3.459,1.506,0.529,-0.448,-0.448,-0.448,-0.936,-2.401,-4.354,-5.819,-6.795,-8.260,-9.725,-11.678,-13.143,-13.143,-12.166,-10.213,-8.260,-6.307,-4.354,-1.912,0.041,1.994,2.970,3.947,4.435,5.412,7.365,9.318,10.295,9.806,6.877,1.994,-2.401,-5.330,-5.330,-3.866,-2.401,-1.424,-1.912,-1.424,1.994,7.365,12.736,16.154,16.154,12.736,9.318,6.388,5.412,4.435,2.482,1.017,1.017,2.482,4.924,4.924,2.970,-0.936,-4.842,-6.795,-7.284,-7.284,-7.284,-6.795,-5.330,-3.377,-2.401,-2.889,-4.354,-5.330,-5.330,-3.866,-2.889,-1.912,-1.912,-0.936,0.529,1.994,1.017,-2.401,-6.795,-9.237,-8.748,-4.842,0.041,3.459,3.947,1.994,-0.448,-2.889,-4.354,-4.842,-4.842,-4.354,-3.866
35,F6,34,1.607,0.631,0.142,0.631,2.584,4.049,4.537,3.072,-0.346,-4.740,-9.135,-11.576,-12.553,-11.088,-8.647,-5.229,-2.299,0.631,2.584,3.560,2.584,0.142,-1.322,-0.834,2.096,6.490,10.396,11.373,9.420,5.514,2.096,0.631,0.142,-0.346,-2.787,-5.717,-7.182,-6.205,-3.764,-2.299,-3.276,-6.205,-9.135,-8.158,-4.252,1.607,6.002,7.467,6.490,4.049,2.096,1.119,1.119,1.607,2.096,2.584,3.560,4.537,3.560,1.607,-0.834,-2.299,-2.299,0.142,3.072,6.002,7.955,7.955,7.955,8.931,10.396,10.885,8.931,6.490,5.025,5.025,7.955,10.396,11.373,9.908,6.978,3.560,1.607,0.631,-0.346,-1.811,-3.764,-5.229,-4.740,-2.299,0.631,3.072,5.025,4.537,3.072,1.607,1.607,1.119,0.631,-1.322,-3.764,-5.717,-6.205,-4.252,-1.811,0.142,0.142,-0.346,-0.346,1.119,3.560,5.514,6.002,4.537,2.096,1.119,1.607,2.096,3.072,3.072,2.584,2.096,1.119,0.142,-1.811,-2.299,-1.811,0.631,3.560,5.514,5.025,2.584,0.142,-0.346,1.607,5.514,7.955,7.467,4.049,-1.322,-5.717,-7.670,-7.670,-7.182,-7.182,-9.135,-11.088,-12.065,-10.600,-8.647,-7.182,-7.182,-7.670,-7.670,-4.740,0.142,5.514,9.908,13.326,14.791,15.279,15.279,13.326,9.420,4.049,-0.834,-3.276,-3.276,-1.322,0.631,1.119,0.631,-0.834,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,1.119,5.025,8.931,11.861,12.349,10.885,9.420,8.931,10.885,12.838,12.838,10.396,6.002,1.607,-1.322,-2.787,-2.787,-2.299,-1.811,-0.346,3.072,7.467,10.885,11.861,8.931,3.560,-0.834,-3.276,-3.764,-3.276,-2.787,-3.276,-3.764,-3.276,-0.834,2.584,5.514,6.490,5.514,2.584,0.631,0.142,0.631,1.607,1.607,2.096,3.072,5.025,6.978,7.467,6.002,2.584,-0.834,-3.276,-3.764,-3.276,-0.834,1.607,5.025,6.978,7.467,4.537,-0.346,-5.229,-7.182,-5.229,-1.322,2.096,3.072,0.631,-2.299,-4.252,-3.764,-1.811,-0.834,-1.322
36,FT7,34,9.349,7.884,5.442,2.513,0.559,-0.905,-2.370,-4.323,-7.741,-10.671,-12.136,-11.159,-8.718,-6.765,-5.300,-4.323,-3.347,-1.394,0.559,3.001,4.466,4.954,5.442,5.931,5.931,5.931,4.954,3.977,3.001,2.024,-0.417,-3.347,-6.765,-9.694,-11.648,-12.136,-12.136,-11.648,-10.183,-9.206,-7.741,-6.276,-4.323,-1.882,1.048,3.977,6.907,8.860,10.325,9.837,8.372,6.419,3.977,2.024,0.071,-1.394,-2.370,-2.858,-3.347,-3.347,-3.835,-4.812,-5.788,-6.276,-6.276,-4.812,-2.370,0.559,3.977,6.419,7.884,7.884,6.907,5.442,3.489,2.024,1.048,-0.417,-1.394,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-4.812,-6.276,-7.253,-7.253,-5.300,-0.417,3.977,6.419,5.931,3.489,0.071,-1.394,0.559,3.489,5.931,6.419,5.442,4.954,5.442,7.395,8.372,8.860,8.860,8.372,8.372,8.372,7.884,6.419,4.954,4.466,5.931,7.395,7.884,6.907,4.954,3.977,4.954,6.419,6.907,5.931,3.489,1.048,0.559,2.024,3.489,3.977,3.001,0.559,-0.905,-0.905,1.048,3.489,3.977,3.001,1.048,-0.905,-1.394,-0.905,-0.905,-1.882,-3.835,-6.765,-7.741,-7.253,-5.300,-2.858,-0.905,0.559,2.024,3.489,5.931,7.884,9.349,10.325,10.813,11.790,11.790,10.813,7.395,1.536,-3.347,-6.765,-7.253,-6.765,-5.788,-7.741,-9.694,-11.648,-12.136,-11.159,-9.206,-7.253,-4.812,-1.394,2.513,6.419,8.860,8.860,8.372,7.884,8.860,10.813,11.790,11.302,8.860,6.419,3.489,1.048,-0.417,-1.394,-1.394,0.071,2.024,4.466,6.419,8.372,10.325,12.767,15.696,18.626,20.091,20.091,19.114,17.161,15.696,14.231,13.255,12.278,11.790,10.325,8.860,7.884,7.884,8.372,7.884,7.395,6.419,4.954,4.466,4.466,4.466,4.466,3.001,1.536,0.559,1.048,2.024,3.001,4.954,5.442,4.954,3.489,1.048,-0.905,-2.370,-2.858,-2.370,-0.905,0.559,2.024,2.024,2.024,1.048,1.048,1.536,3.001,3.977,4.954,4.954,4.954
37,FT8,34,4.313,2.848,1.872,1.383,1.383,1.872,2.360,2.360,0.895,-2.035,-6.429,-10.335,-11.800,-10.335,-6.429,-2.035,0.407,1.383,0.895,0.895,1.383,2.848,4.313,5.778,8.219,10.661,12.126,12.126,9.684,5.290,0.407,-2.523,-3.499,-2.523,-2.035,-2.035,-3.011,-3.011,-2.523,-1.546,-1.058,-2.523,-5.452,-6.917,-5.941,-3.011,1.383,3.825,3.825,3.337,2.848,3.337,4.313,4.801,4.313,2.360,0.895,-0.081,-0.570,-0.081,0.407,1.872,3.337,4.801,5.290,5.290,4.801,4.801,6.266,8.219,9.684,9.684,8.708,7.731,7.243,6.755,6.266,5.778,4.801,4.313,2.848,1.383,-0.081,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.011,-2.035,-1.058,-0.570,-1.546,-2.523,-2.523,-1.058,0.407,1.383,0.895,-1.058,-2.523,-2.523,-1.546,0.407,2.360,2.848,3.337,4.313,5.290,6.755,7.243,6.755,5.290,4.313,4.313,4.313,4.801,3.825,2.360,0.407,-0.081,0.407,1.383,1.383,1.383,1.383,1.872,2.848,3.825,3.337,2.360,2.360,3.825,6.755,8.708,9.196,6.266,1.872,-2.523,-4.964,-5.941,-5.941,-6.429,-7.406,-8.870,-9.847,-10.335,-10.824,-10.824,-9.847,-6.917,-2.035,3.337,8.708,12.614,15.055,17.008,18.962,21.403,22.380,20.426,15.544,9.684,3.825,-0.570,-2.523,-3.499,-3.988,-3.988,-3.988,-3.011,-2.523,-2.523,-3.011,-3.499,-3.011,-0.081,3.825,7.243,9.684,11.149,12.126,12.614,14.079,15.055,14.079,12.126,8.708,6.266,4.801,4.801,4.313,3.337,0.407,-2.035,-3.011,-2.035,0.407,2.360,3.825,5.290,6.266,8.219,10.661,11.149,10.173,7.243,2.848,-1.546,-3.988,-4.476,-2.035,1.872,5.290,8.219,9.684,9.684,9.684,8.708,6.755,4.801,4.313,5.290,7.731,10.661,12.126,11.149,8.219,4.801,2.848,2.360,2.848,3.825,3.825,3.825,3.825,3.825,3.825,3.337,1.872,-0.081,-1.546,-2.523,-3.011,-3.499,-3.988,-3.011,-1.546,1.383,3.825,5.778,5.778,3.825,0.895
38,FPZ,34,3.601,2.625,3.113,2.625,1.160,-1.282,-2.747,-3.235,-3.723,-5.188,-7.629,-10.071,-11.047,-10.071,-7.141,-4.211,-3.235,-3.723,-3.723,-2.258,1.160,5.066,7.507,7.996,7.019,7.019,7.507,7.996,7.019,4.089,-0.305,-4.211,-6.165,-6.653,-7.141,-8.118,-9.094,-9.583,-8.118,-5.188,-3.235,-2.747,-3.235,-3.723,-2.747,-0.305,2.625,5.554,6.531,6.042,5.066,3.601,1.160,-1.282,-3.235,-5.188,-5.676,-6.165,-7.141,-7.629,-8.606,-8.118,-7.629,-6.653,-5.188,-3.723,-2.258,-0.305,2.625,6.042,8.484,10.437,9.949,8.484,6.042,2.625,0.671,-0.793,-0.793,-0.793,-1.282,-2.747,-4.211,-5.676,-6.165,-5.676,-5.676,-5.188,-5.188,-4.211,-0.305,5.066,9.949,12.878,12.878,9.460,5.554,3.113,2.625,4.089,5.554,6.042,5.066,3.113,2.136,1.648,1.648,2.136,3.113,4.089,5.554,6.042,7.019,7.019,7.507,7.996,8.972,9.460,9.460,7.996,6.042,4.089,2.625,3.113,3.601,4.089,3.113,1.160,-0.305,-0.305,1.160,3.601,5.066,5.554,4.089,4.089,4.089,4.578,4.578,2.625,0.183,-2.258,-2.747,-1.770,-0.793,-0.305,-2.258,-4.211,-6.165,-6.165,-4.700,-2.747,-0.793,0.671,2.136,4.578,7.996,10.925,13.855,15.320,15.808,15.808,14.343,11.902,8.972,6.042,4.089,2.625,1.648,0.671,-0.793,-2.747,-4.211,-5.676,-6.165,-5.676,-4.700,-2.258,0.671,4.089,7.019,7.996,7.996,7.019,6.531,7.507,9.460,11.902,12.878,13.367,12.390,11.902,10.437,7.507,4.089,0.183,-1.282,-0.305,3.113,7.507,10.925,12.390,13.367,14.343,15.808,16.785,16.296,13.855,9.460,4.089,1.160,0.183,0.671,2.136,3.601,4.578,5.066,5.066,3.601,1.648,-0.793,-3.235,-4.700,-3.723,-1.282,1.648,4.578,6.042,6.042,5.066,3.113,1.160,1.160,2.136,5.066,7.507,7.996,6.531,4.089,1.648,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.648,2.625,3.601,3.601,3.601,3.601,5.066,5.554,6.042,5.554
39,FC4,34,1.282,1.282,1.282,1.282,1.282,1.282,0.793,-0.183,-1.160,-2.625,-4.089,-5.554,-6.042,-6.531,-6.042,-4.578,-3.601,-2.625,-1.160,-0.183,1.282,1.282,1.282,1.770,2.747,4.211,5.188,5.188,3.723,1.282,-0.671,-1.648,-1.160,-1.160,-2.136,-4.089,-5.554,-5.554,-4.578,-3.601,-3.601,-4.578,-6.042,-6.531,-5.066,-2.136,0.305,0.793,0.305,-0.671,-1.160,-0.671,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-1.648,-0.183,1.282,2.258,2.747,2.747,3.235,4.211,5.188,5.188,4.700,3.723,3.235,3.235,3.235,3.235,3.235,2.747,1.770,0.793,0.305,-0.183,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-1.160,0.793,1.770,1.282,0.305,-1.160,-1.160,-1.648,-1.648,-2.136,-3.601,-4.578,-4.089,-3.113,-2.136,-1.160,-1.648,-2.136,-2.625,-1.648,-0.671,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,0.793,1.770,1.770,1.282,-0.671,-2.625,-4.578,-5.554,-6.042,-5.554,-6.042,-6.531,-7.507,-8.484,-8.972,-8.484,-8.484,-7.996,-7.507,-6.042,-3.601,-1.160,0.793,2.747,3.723,4.700,5.676,6.165,6.165,4.700,2.747,0.305,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-1.160,0.793,2.747,4.211,5.188,5.188,5.188,5.676,5.676,6.165,6.165,4.700,3.235,0.793,-1.160,-2.136,-3.113,-2.625,-2.625,-1.160,0.305,1.770,2.258,2.258,1.282,-0.183,-2.136,-3.113,-3.601,-4.089,-5.066,-5.066,-5.066,-4.089,-1.648,0.305,1.770,2.258,2.258,1.770,0.793,0.305,-0.183,-0.671,-0.183,0.305,1.282,2.258,1.770,1.282,-0.183,-1.648,-2.625,-2.625,-1.648,-0.671,0.305,1.282,1.770,2.258,1.770,0.793,-1.648,-2.625,-3.601,-3.113,-2.136,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-2.625
40,FC3,34,7.111,7.111,6.134,5.157,3.204,1.740,0.275,-1.678,-4.120,-6.073,-7.538,-7.538,-6.561,-5.585,-4.120,-3.632,-2.655,-1.678,-0.702,0.763,2.228,3.204,4.181,5.157,6.134,6.622,7.111,6.622,6.134,5.646,4.181,1.740,-1.190,-5.096,-7.538,-9.491,-10.956,-10.956,-10.956,-10.468,-9.979,-8.514,-7.050,-5.096,-2.655,-0.214,2.228,4.669,6.622,7.111,6.622,5.157,3.693,2.228,0.763,-1.190,-3.143,-4.608,-6.073,-6.561,-7.050,-7.050,-7.050,-7.050,-6.561,-5.096,-3.632,-1.678,0.763,2.716,4.669,6.134,6.134,5.157,3.693,2.228,0.763,-0.214,-1.678,-2.655,-3.632,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-5.096,-4.608,-4.608,-3.143,-1.190,0.763,1.740,2.228,1.740,0.763,-0.214,-0.214,0.275,-0.214,-1.678,-3.143,-3.632,-3.143,-2.167,-1.190,-0.702,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,-0.214,-1.190,-1.190,-0.702,0.763,0.763,-0.702,-2.655,-3.632,-4.120,-2.655,-0.702,0.275,-0.214,-1.190,-2.167,-2.167,-1.678,-0.214,0.275,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-2.167,-2.655,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,0.763,0.763,0.763,0.763,0.275,-0.702,-2.655,-4.120,-4.608,-4.608,-4.120,-4.608,-5.585,-7.538,-9.003,-9.979,-9.979,-9.491,-8.026,-6.561,-4.120,-2.167,-0.214,1.251,1.251,1.251,1.251,2.228,3.693,5.157,6.134,5.646,4.181,1.740,-0.702,-3.143,-4.120,-4.120,-3.143,-2.167,-0.702,-0.214,1.251,2.716,4.669,6.134,7.111,7.111,6.134,4.669,3.693,3.204,2.716,2.228,2.228,2.228,1.740,0.763,-0.702,-2.167,-3.143,-3.632,-4.120,-4.120,-4.608,-4.608,-4.608,-4.608,-4.120,-3.632,-3.632,-3.143,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.763,0.275,-0.702,-2.167,-3.632,-4.120,-3.143,-1.678,0.275,0.763,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190
41,C6,34,4.700,4.211,4.211,3.723,3.235,2.258,0.793,-0.671,-2.625,-4.089,-5.066,-5.554,-6.042,-5.554,-4.578,-3.113,-2.136,-0.671,0.305,1.770,3.235,3.723,4.700,5.188,6.653,8.118,9.583,9.583,7.141,4.211,1.282,-0.183,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,-0.671,-1.648,-3.113,-3.601,-2.136,0.305,3.235,4.700,4.211,3.723,3.235,3.235,3.723,3.723,3.235,2.258,1.770,1.282,0.793,1.282,1.282,2.747,4.211,5.676,6.165,5.676,4.700,4.211,4.700,5.188,6.165,5.676,5.676,5.188,5.676,5.676,5.676,5.188,5.188,4.700,4.211,3.723,2.258,1.282,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.305,-0.671,-2.136,-2.625,-2.625,-1.160,-0.183,-0.183,-0.183,-0.183,0.305,1.282,2.747,3.235,3.235,3.723,4.211,5.676,6.165,6.165,5.676,4.700,4.211,3.723,3.723,3.723,3.235,2.258,1.282,0.793,0.305,0.305,0.793,1.770,2.258,2.747,2.747,2.747,2.258,2.258,2.747,3.235,4.211,5.188,5.188,4.700,2.258,-0.671,-2.625,-3.601,-4.089,-4.089,-4.089,-5.066,-6.531,-7.996,-8.484,-8.484,-7.996,-6.531,-4.089,-0.671,3.235,7.141,10.071,12.024,13.977,15.930,18.372,18.860,17.395,13.977,9.094,4.211,-0.183,-3.113,-4.089,-4.089,-3.601,-2.136,-0.671,0.305,0.305,-0.183,-0.671,-0.183,1.282,3.723,5.676,7.141,8.606,10.071,11.047,12.024,12.024,11.536,10.559,8.606,6.653,4.700,2.258,0.793,-0.671,-1.160,-1.648,-1.160,-0.183,0.793,2.258,3.235,3.723,3.723,3.723,3.723,3.723,3.723,2.747,1.282,-0.671,-2.136,-2.136,-1.160,0.793,3.723,5.676,7.629,8.606,9.583,10.071,10.071,8.606,7.629,6.165,6.653,7.141,7.629,7.141,5.188,2.747,1.282,0.793,0.793,1.770,1.770,1.770,1.770,2.258,2.258,2.258,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-2.625,-2.136,-0.671,0.305,1.770,3.235,3.723,3.723,2.258
42,C5,34,8.952,7.975,6.022,4.069,2.116,1.139,-0.814,-2.767,-5.697,-8.138,-9.115,-8.138,-6.185,-3.255,-0.814,0.651,1.139,1.628,2.116,3.092,3.581,4.069,5.046,6.022,6.510,6.999,7.487,7.975,7.975,7.487,5.046,1.139,-2.767,-6.673,-8.626,-9.603,-9.115,-8.626,-8.626,-7.650,-6.185,-3.743,-0.814,1.139,2.604,4.069,6.510,8.952,11.393,12.858,12.370,10.417,7.487,4.557,2.116,0.651,-0.814,-1.302,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-2.767,-1.302,1.139,3.092,5.046,6.510,7.487,7.487,7.487,6.022,4.557,3.581,2.116,1.139,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-2.279,-2.767,-3.743,-4.232,-3.743,-2.279,-0.814,0.163,0.651,0.163,-0.814,-0.814,0.651,2.604,4.069,4.069,3.092,2.116,1.139,2.116,3.581,5.046,6.022,5.534,5.046,4.557,4.557,4.069,3.581,2.604,2.604,3.092,3.581,3.581,2.604,1.628,1.628,3.092,4.069,5.046,4.069,2.604,1.139,1.139,1.628,3.092,3.581,2.604,0.651,-0.814,-1.302,0.163,2.116,3.092,3.092,1.628,0.651,0.163,0.163,0.651,0.163,-1.302,-2.767,-3.743,-3.255,-1.790,0.163,1.139,2.116,2.604,3.092,4.557,6.022,6.999,7.975,8.464,9.440,9.440,7.975,4.557,0.163,-3.743,-5.208,-5.208,-3.743,-4.232,-5.697,-7.650,-9.603,-9.603,-9.115,-8.138,-6.673,-5.697,-2.767,0.163,3.092,5.046,5.534,5.046,5.534,6.022,6.999,6.999,6.510,5.046,3.581,2.116,1.139,-0.814,-1.790,-2.279,-1.790,-0.326,1.139,2.116,3.092,3.581,5.534,7.975,10.905,12.858,13.346,12.858,12.370,12.370,11.882,11.393,10.417,7.975,6.022,4.557,4.069,5.534,6.510,7.975,7.975,6.999,5.046,2.116,0.163,-1.302,-1.302,-1.302,-1.302,-0.326,0.163,1.139,1.139,2.116,2.604,3.092,3.092,1.628,-0.326,-2.279,-3.743,-2.767,-0.814,1.139,1.628,1.139,0.163,-0.326,0.163,1.139,2.116,2.604,3.092,3.581,4.069
