Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,71,1.699,2.675,1.699,-1.231,-4.161,-5.625,-4.649,-2.696,-1.231,-0.254,-0.743,-0.254,0.722,2.675,4.628,6.093,6.582,5.117,2.675,-0.254,-3.184,-5.625,-8.067,-9.043,-9.532,-9.043,-8.555,-8.555,-9.043,-10.020,-10.508,-9.532,-6.602,-2.696,0.234,1.699,2.675,2.675,3.652,4.628,6.093,6.093,5.605,2.675,-1.719,-7.090,-11.485,-13.926,-13.926,-12.461,-10.997,-10.997,-11.973,-12.461,-11.973,-9.043,-7.090,-6.602,-7.090,-8.067,-8.555,-8.067,-8.067,-8.067,-8.555,-9.532,-10.020,-10.997,-11.485,-12.461,-12.461,-11.973,-10.020,-7.090,-5.137,-3.672,-4.161,-5.137,-7.090,-9.043,-10.020,-10.997,-10.997,-10.508,-9.043,-7.090,-6.114,-7.579,-10.997,-14.903,-18.321,-19.786,-19.297,-18.321,-17.832,-16.856,-15.879,-12.461,-7.579,-2.696,-1.231,-2.696,-6.602,-10.508,-13.438,-14.414,-14.903,-15.391,-16.368,-16.368,-15.879,-14.903,-13.926,-12.950,-11.973,-10.020,-7.090,-4.161,-2.696,-3.672,-6.114,-9.532,-12.950,-14.903,-14.903,-13.926,-11.973,-10.020,-8.555,-9.043,-10.508,-12.950,-13.438,-12.461,-9.532,-5.625,-2.696,-2.696,-4.161,-6.114,-7.579,-7.579,-7.090,-6.114,-5.625,-6.114,-7.579,-10.020,-11.973,-13.438,-14.414,-14.903,-13.926,-12.461,-10.020,-8.067,-6.602,-6.602,-7.579,-8.555,-8.555,-7.090,-5.137,-3.672,-3.672,-3.672,-4.161,-3.672,-2.207,-1.231,-0.743,-2.696,-5.625,-9.043,-11.973,-12.461,-10.508,-7.579,-3.672,-1.231,-0.743,-2.696,-6.114,-9.043,-10.508,-8.555,-5.625,-2.696,-1.719,-1.719,-2.207,-1.231,0.722,2.187,1.699,-1.231,-5.625,-10.020,-12.950,-13.438,-12.950,-11.485,-10.020,-7.579,-5.137,-2.207,-1.231,-2.207,-4.649,-6.602,-7.090,-6.114,-5.625,-6.602,-7.579,-8.555,-6.602,-2.696,0.722,3.164,4.140,3.652,3.164,2.187,0.234,-3.672,-7.579,-9.043,-7.579,-3.672,-0.254,0.234,-2.696,-6.602,-7.579,-6.114,-2.696,-1.719,-4.161,-8.555,-11.973,-11.973,-9.043,-4.649,-2.207,-2.696,-5.137,-8.067,-10.508,-10.997,-10.997,-9.532,-7.090,-4.649,-2.696,-2.696
32,AF7,71,0.916,2.869,3.357,2.380,-0.061,-3.967,-6.409,-6.897,-4.944,-2.502,-0.549,-0.549,-0.549,-0.061,2.869,6.775,9.216,8.240,4.822,1.404,-0.549,-0.549,0.427,0.427,-1.526,-3.967,-6.409,-7.385,-7.874,-7.874,-7.874,-6.897,-5.432,-3.479,-0.549,2.869,5.798,7.263,7.263,6.287,5.310,5.798,6.775,7.263,4.333,-2.014,-8.850,-12.756,-12.756,-9.827,-6.409,-5.432,-6.897,-8.850,-7.874,-5.920,-3.967,-4.944,-7.385,-9.338,-7.874,-3.479,1.892,4.333,2.869,-0.061,-2.991,-4.456,-4.456,-4.944,-4.944,-4.456,-2.991,-0.549,1.892,3.357,3.845,3.357,1.404,-0.549,-2.991,-4.456,-2.991,-0.061,2.380,2.869,0.916,-2.502,-4.944,-4.944,-3.967,-3.479,-3.967,-6.409,-7.385,-6.409,-3.479,-2.014,-2.991,-5.432,-7.874,-6.897,-2.502,2.380,4.333,1.892,-2.991,-6.897,-8.362,-8.362,-8.362,-8.850,-8.850,-8.850,-7.385,-4.944,-2.014,0.427,1.404,0.427,-2.502,-7.385,-11.780,-14.221,-12.756,-8.362,-2.991,0.916,1.404,-2.014,-6.897,-10.803,-11.780,-9.827,-6.409,-2.991,-0.061,0.916,0.427,-0.549,-1.526,-2.014,-1.526,-0.061,0.427,-0.549,-2.991,-4.456,-2.502,1.892,5.310,4.822,-0.549,-7.385,-10.803,-8.362,-2.014,5.310,8.240,7.751,4.333,1.892,1.404,1.404,0.427,-1.526,-3.479,-2.991,0.916,5.798,9.216,8.240,3.845,-2.502,-5.920,-5.920,-2.991,0.427,1.404,0.916,-0.061,0.427,2.869,4.822,4.822,2.869,-0.061,-0.549,1.404,4.333,7.263,6.775,5.310,3.845,3.357,3.357,1.404,-2.502,-7.385,-9.827,-8.850,-4.944,-0.061,2.380,2.380,0.916,-1.038,-2.014,-2.991,-2.502,-2.014,-0.549,0.427,0.916,-0.061,-2.502,-3.967,-4.456,-2.014,1.404,3.845,4.822,4.822,3.845,2.869,1.892,-0.061,-2.502,-4.456,-5.432,-4.944,-4.456,-3.967,-2.991,-0.549,2.869,5.798,6.287,2.869,-2.991,-7.874,-9.338,-7.874,-3.479,0.427,2.869,3.357,2.869,0.427,-2.991,-6.409,-7.385,-5.920,-2.991,0.427,1.404
33,AF8,71,-7.324,-11.719,-11.230,-6.836,-2.441,0.000,0.000,-1.465,-3.906,-6.836,-10.254,-12.695,-10.742,-4.395,5.371,13.184,14.648,10.254,2.930,-2.441,-4.395,-3.418,-2.441,-3.906,-7.812,-12.207,-14.648,-13.672,-11.230,-8.301,-6.348,-5.371,-4.883,-2.930,-1.465,0.488,1.953,1.953,0.977,0.488,0.977,2.441,3.906,3.906,0.000,-6.836,-14.160,-18.555,-18.555,-14.160,-9.277,-5.859,-6.836,-10.742,-14.160,-14.160,-9.766,-2.930,1.953,1.465,-3.418,-11.230,-16.113,-16.113,-11.719,-6.836,-5.371,-7.812,-12.207,-14.648,-14.648,-12.695,-11.719,-12.695,-14.648,-14.648,-11.719,-5.859,-1.953,-1.953,-6.348,-12.695,-16.602,-16.602,-12.207,-7.324,-4.395,-5.859,-9.766,-13.672,-16.602,-18.555,-20.020,-20.020,-18.066,-13.184,-7.812,-3.906,-4.395,-6.836,-8.789,-7.812,-4.395,-1.953,-3.418,-9.766,-16.113,-18.066,-14.648,-9.277,-5.859,-6.836,-10.254,-12.695,-11.719,-8.789,-4.883,-1.953,0.000,1.465,0.977,-1.465,-5.859,-9.766,-12.207,-11.719,-9.766,-7.324,-5.859,-4.883,-3.906,-3.418,-3.418,-5.371,-7.812,-8.789,-7.324,-2.930,1.465,3.418,2.930,0.000,-3.418,-5.859,-7.812,-8.789,-9.277,-8.301,-6.836,-4.883,-4.883,-6.836,-10.254,-13.184,-14.160,-11.719,-7.324,-2.930,0.000,0.000,-1.465,-1.953,-1.465,-0.977,-0.977,-2.930,-4.883,-5.371,-2.930,1.465,5.371,4.883,0.977,-4.883,-9.277,-10.742,-9.277,-7.324,-5.859,-4.883,-3.418,-1.465,-0.488,-0.488,-0.977,-0.488,0.977,2.441,2.441,-0.488,-2.930,-4.395,-1.953,1.465,3.906,2.441,-1.465,-6.348,-10.742,-13.184,-13.672,-12.695,-9.277,-4.395,0.000,0.977,-1.465,-5.859,-8.789,-9.277,-7.812,-7.324,-7.324,-7.324,-5.371,-0.977,3.906,5.371,2.441,-2.930,-6.348,-4.883,0.000,4.883,6.836,3.906,-1.465,-5.859,-7.324,-5.859,-3.418,-2.441,-2.930,-3.906,-4.395,-3.418,-2.441,-1.953,-2.441,-3.418,-4.883,-5.859,-5.859,-6.348,-6.836,-6.836,-6.348,-5.371,-5.859,-7.324,-9.277,-10.254,-8.789,-5.859,-2.930,-2.441
34,F5,71,3.499,-0.895,-3.337,-3.337,-3.825,-5.290,-7.243,-9.684,-10.661,-9.196,-5.778,-1.872,2.035,3.499,3.011,2.035,1.546,3.011,4.964,6.917,6.917,5.452,3.988,3.011,2.035,-0.407,-3.825,-8.708,-12.126,-11.637,-7.731,-2.360,1.546,1.546,-0.895,-3.337,-3.337,0.081,3.988,6.429,5.452,2.523,0.081,-0.407,1.058,2.035,1.058,-2.360,-6.266,-9.196,-10.173,-8.708,-7.731,-7.731,-8.708,-8.708,-7.243,-3.337,0.081,2.523,2.035,0.570,-1.383,-1.872,-1.383,0.081,0.570,1.058,2.035,2.035,1.546,0.570,0.570,1.058,2.523,3.499,3.011,1.058,-0.407,0.081,3.988,8.382,10.335,9.359,5.452,1.546,-0.407,0.081,1.546,2.035,2.035,1.546,1.546,2.035,2.035,0.081,-2.848,-4.801,-4.313,-2.360,1.058,3.499,4.964,4.476,3.011,2.035,0.081,-1.872,-2.848,-2.848,-2.360,-1.383,-1.383,-2.848,-3.825,-3.825,-1.872,-0.895,-0.895,-2.848,-4.313,-4.801,-2.360,0.570,3.011,2.523,0.570,-2.848,-5.290,-7.243,-7.243,-6.266,-3.825,-0.895,0.570,-0.407,-3.337,-5.778,-6.755,-3.825,1.546,5.941,7.406,6.429,3.988,3.011,3.011,3.988,3.499,1.058,-1.383,-2.848,-0.895,3.011,6.429,7.894,6.429,2.523,-0.407,-1.383,-0.407,1.546,3.988,4.964,4.964,4.964,4.476,4.476,3.988,3.988,3.988,3.988,3.988,3.499,2.035,0.081,-1.383,-2.360,-0.895,2.035,4.964,6.429,6.917,5.941,3.499,1.546,0.081,0.081,2.523,5.452,8.870,9.847,9.359,6.917,3.499,0.570,-0.895,-0.407,0.570,1.058,1.058,-0.407,-2.848,-5.290,-6.755,-6.755,-5.290,-1.383,2.523,5.452,6.429,4.964,1.546,-1.383,-3.337,-3.337,-1.383,1.546,4.476,7.406,8.870,8.382,6.429,3.011,-0.407,-2.848,-3.825,-3.337,-1.383,1.058,3.988,5.941,5.941,3.988,1.058,-1.383,-2.360,-1.383,0.570,2.523,4.476,4.964,4.964,3.499,1.546,-0.407,-2.360,-3.337,-2.360,-0.895,1.546,3.011,3.499,2.035,-0.407,-2.360
35,F6,71,-3.703,-5.656,-6.632,-6.144,-4.679,-3.215,-4.191,-7.121,-10.539,-12.004,-10.050,-4.679,1.180,3.621,3.133,1.180,0.203,2.157,5.575,7.528,5.575,0.203,-5.656,-9.562,-10.050,-8.586,-7.609,-7.121,-6.632,-5.656,-4.679,-4.679,-6.144,-8.586,-10.539,-9.074,-3.703,3.133,8.504,10.457,7.528,1.180,-5.168,-10.050,-12.004,-11.027,-9.562,-8.586,-8.586,-9.074,-9.074,-8.586,-8.097,-8.586,-10.050,-12.492,-14.445,-12.980,-9.074,-3.703,1.668,3.621,1.180,-4.191,-10.539,-13.957,-13.957,-11.027,-8.097,-7.121,-8.586,-9.562,-9.562,-8.097,-7.609,-8.586,-11.027,-12.004,-10.050,-6.144,-2.238,-2.238,-5.168,-9.074,-12.004,-12.004,-10.539,-10.539,-12.004,-13.957,-13.468,-10.050,-6.144,-3.215,-3.215,-5.168,-7.609,-8.097,-8.097,-7.121,-6.632,-5.168,-3.703,-2.238,-2.238,-4.679,-8.097,-11.027,-11.515,-9.074,-5.168,-2.238,-1.261,-2.726,-5.168,-5.656,-4.679,-1.750,0.692,1.668,0.692,-1.750,-3.703,-5.168,-5.656,-5.168,-4.679,-4.191,-4.679,-5.168,-5.168,-4.191,-2.238,0.203,1.668,1.668,1.180,0.692,0.692,1.668,3.133,3.133,1.668,-0.773,-3.703,-5.656,-6.632,-6.632,-6.632,-5.656,-4.191,-2.238,-0.285,0.203,-0.773,-2.238,-3.703,-4.191,-4.679,-4.679,-4.679,-3.703,-1.261,2.157,5.086,7.039,6.551,4.598,1.180,-2.238,-5.168,-5.656,-4.679,-1.261,2.157,4.598,5.575,4.598,2.157,0.203,-0.773,-0.773,0.692,2.157,2.645,2.157,0.203,-0.285,1.180,4.110,8.016,9.481,8.504,4.598,-0.285,-4.679,-6.144,-4.679,-1.750,0.203,0.692,-1.750,-6.144,-9.562,-11.027,-9.074,-5.656,-1.750,0.692,1.180,0.203,-0.773,-1.750,-1.750,-1.750,-1.750,-1.750,-0.285,1.668,4.110,5.086,3.621,1.180,-1.261,-0.773,1.668,4.110,4.598,2.645,-0.285,-2.726,-4.191,-4.191,-3.215,-2.726,-1.261,0.692,2.645,4.110,3.133,0.692,-2.726,-6.144,-8.097,-9.074,-8.097,-6.144,-2.238,1.180,2.645,2.157,-0.773,-3.703,-4.679,-4.191,-3.215
36,FT7,71,4.771,3.306,1.353,-0.600,-2.553,-4.506,-5.971,-6.948,-5.971,-4.506,-2.553,-0.600,1.353,2.818,3.306,3.794,3.794,3.794,3.306,2.818,2.330,1.353,0.376,-1.577,-4.018,-6.460,-8.901,-11.342,-12.807,-12.807,-11.342,-8.901,-6.460,-4.995,-4.995,-4.995,-4.506,-3.042,-1.088,0.376,0.376,-0.600,-1.577,-2.553,-3.530,-4.995,-7.436,-9.878,-11.831,-12.319,-12.319,-11.831,-12.319,-13.295,-13.784,-12.807,-10.366,-7.924,-5.483,-4.995,-4.995,-5.971,-6.460,-7.436,-7.924,-8.413,-8.413,-7.436,-5.971,-4.995,-5.483,-5.971,-6.460,-4.995,-3.530,-1.577,-1.577,-2.065,-2.553,-2.065,0.376,2.818,3.794,2.818,0.376,-2.065,-4.506,-5.483,-6.460,-6.948,-8.413,-9.389,-9.878,-9.878,-9.878,-9.389,-8.901,-7.924,-5.971,-4.506,-3.042,-3.042,-3.530,-4.506,-5.483,-6.948,-7.924,-9.389,-10.366,-10.854,-11.342,-11.342,-10.854,-10.366,-9.389,-7.924,-5.971,-4.995,-4.995,-6.460,-8.413,-9.878,-11.342,-10.854,-8.901,-6.948,-5.971,-6.948,-8.901,-11.831,-13.784,-13.784,-12.807,-11.342,-9.878,-9.878,-10.366,-10.366,-8.901,-6.948,-4.995,-3.530,-3.530,-3.530,-3.530,-4.018,-3.530,-3.530,-3.530,-3.530,-4.506,-5.971,-7.436,-7.924,-7.436,-6.460,-5.483,-4.995,-4.995,-4.995,-4.506,-3.042,-1.088,-0.112,-0.600,-1.577,-2.065,-1.577,-0.112,0.376,-0.600,-3.042,-4.995,-5.483,-4.506,-2.065,-0.600,0.376,0.376,0.865,0.865,0.865,0.376,-0.600,-1.088,-0.600,0.865,2.818,4.283,4.771,5.259,5.259,4.771,3.794,2.330,-0.600,-3.530,-5.483,-6.948,-6.460,-5.483,-4.018,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-3.042,-4.018,-3.530,-2.065,1.353,5.259,7.701,8.677,7.701,4.771,0.376,-3.530,-6.460,-7.436,-6.460,-4.018,-2.065,-0.600,-1.088,-3.042,-4.995,-6.460,-5.483,-4.506,-4.506,-5.483,-6.948,-6.948,-5.483,-3.042,-1.088,-1.577,-3.530,-6.948,-9.389,-9.878,-8.901,-6.948,-4.995,-3.042,-2.553,-3.042
37,FT8,71,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-3.337,-5.778,-7.243,-6.266,-2.848,0.570,2.523,2.523,1.058,-0.407,-0.407,-0.895,-1.872,-4.801,-8.708,-11.149,-11.637,-10.661,-10.173,-10.173,-10.661,-10.661,-9.196,-6.755,-5.778,-6.266,-7.731,-7.243,-5.290,-2.360,-0.407,-1.383,-4.313,-7.243,-8.708,-8.219,-8.219,-10.173,-13.102,-15.544,-15.544,-13.102,-10.661,-9.684,-11.149,-14.079,-15.544,-14.567,-12.614,-10.173,-9.196,-8.708,-8.219,-7.243,-7.243,-8.708,-12.126,-15.544,-17.008,-17.008,-15.055,-13.102,-13.590,-14.567,-15.055,-14.079,-11.637,-9.684,-8.708,-9.684,-10.661,-11.149,-10.661,-9.196,-8.708,-9.196,-10.661,-12.126,-13.590,-14.567,-15.055,-16.032,-17.497,-18.473,-18.962,-18.473,-16.520,-13.590,-11.637,-10.661,-10.661,-10.661,-10.661,-9.196,-7.243,-7.243,-9.196,-13.102,-16.520,-17.985,-17.008,-15.055,-14.079,-13.102,-12.614,-11.149,-7.731,-5.290,-3.337,-2.848,-3.337,-3.337,-4.313,-5.290,-7.243,-9.684,-11.149,-10.173,-8.219,-5.778,-5.290,-6.755,-8.708,-10.173,-10.661,-9.196,-6.266,-4.313,-2.848,-2.848,-3.825,-5.778,-6.755,-7.243,-5.778,-3.825,-2.848,-4.313,-7.243,-11.637,-14.079,-14.567,-12.614,-9.684,-7.731,-8.219,-10.173,-11.149,-11.149,-9.684,-8.219,-7.243,-8.219,-9.196,-8.219,-5.778,-1.872,0.570,0.570,-1.383,-3.825,-4.801,-3.825,-2.360,-2.848,-4.313,-6.755,-7.243,-5.778,-3.337,-0.895,-1.383,-3.825,-6.755,-9.196,-8.708,-6.266,-3.337,-0.407,1.058,1.058,1.058,1.546,2.523,3.988,4.476,3.499,0.570,-2.848,-5.778,-7.731,-8.219,-7.243,-5.778,-3.825,-2.848,-2.360,-2.848,-3.337,-3.337,-3.337,-2.360,-1.872,-1.872,-2.848,-3.825,-4.313,-3.825,-1.872,0.081,1.546,2.523,3.499,3.988,4.476,3.499,2.523,0.570,-0.895,-1.383,-1.872,-2.360,-3.825,-5.290,-6.266,-5.778,-3.825,-0.407,2.035,2.523,0.081,-4.313,-9.196,-11.637,-11.149,-8.708,-5.778,-4.313,-4.801,-5.290,-4.801,-4.313,-3.337,-3.825,-4.801,-6.266,-6.266,-5.290
38,FPZ,71,2.187,2.187,0.722,-1.719,-4.161,-5.625,-7.090,-7.090,-6.114,-4.649,-3.184,-1.719,0.234,2.187,4.628,6.582,7.558,7.070,5.117,2.187,-0.254,-2.207,-3.672,-4.649,-5.137,-5.137,-5.625,-6.602,-8.067,-9.532,-9.532,-8.067,-5.625,-2.207,1.211,3.652,5.117,6.582,7.558,7.558,7.558,7.558,6.582,4.628,2.187,-1.719,-5.625,-9.043,-10.020,-9.043,-7.579,-6.602,-7.090,-8.067,-8.555,-7.579,-6.114,-3.672,-2.696,-2.207,-2.207,-1.719,-1.719,-1.719,-2.696,-3.672,-4.649,-4.649,-3.672,-3.184,-4.161,-5.625,-7.090,-6.602,-5.137,-3.184,-2.207,-2.696,-4.649,-6.114,-6.114,-5.137,-2.696,-1.719,-1.719,-2.696,-4.161,-5.625,-7.090,-8.067,-8.555,-9.043,-9.043,-8.555,-8.067,-7.090,-5.625,-5.137,-4.161,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-2.696,-5.625,-8.067,-9.043,-8.555,-6.602,-5.625,-5.625,-6.114,-6.602,-5.625,-3.672,-1.719,-0.743,-0.254,-1.719,-3.672,-5.625,-7.579,-8.067,-7.090,-5.625,-4.161,-3.184,-3.672,-4.161,-4.649,-4.649,-3.672,-2.696,-1.231,-0.254,0.234,0.234,0.234,-0.254,0.234,0.722,1.211,0.722,-0.254,-2.696,-4.649,-5.137,-4.649,-3.672,-2.696,-3.184,-4.161,-4.161,-3.184,-1.719,-0.254,-0.254,-1.231,-1.719,-1.719,0.234,1.699,2.675,1.699,-0.254,-1.231,-0.743,0.234,1.211,1.211,-0.254,-2.207,-3.184,-3.184,-2.696,-1.719,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,0.234,1.211,1.699,1.211,0.234,-0.254,0.234,1.699,3.652,4.140,3.164,0.234,-2.696,-6.114,-8.067,-9.043,-9.043,-8.067,-5.625,-3.672,-2.207,-1.719,-2.696,-4.649,-5.625,-6.114,-5.137,-3.184,-1.719,-0.743,-1.231,-1.719,-2.207,-2.207,-0.743,0.722,3.164,5.117,5.605,4.628,2.187,-1.719,-4.161,-4.649,-3.184,-0.743,1.211,1.699,0.722,-0.254,-0.254,0.722,1.699,2.187,1.211,-0.743,-2.696,-4.161,-4.161,-2.696,-1.719,-0.743,-0.743,-1.231,-2.696,-3.672,-4.649,-5.137,-4.649,-4.161,-2.696,-1.719
39,FC4,71,-2.502,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-5.432,-5.920,-6.409,-5.920,-4.944,-2.502,-0.549,0.427,1.892,2.869,3.845,4.333,3.845,1.404,-1.038,-3.967,-5.920,-6.409,-5.432,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-5.432,-5.432,-4.944,-3.479,-1.038,1.892,3.357,3.845,2.869,0.427,-1.526,-3.479,-3.967,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-5.920,-6.409,-6.897,-7.874,-7.385,-5.920,-4.944,-3.479,-1.526,-0.549,-0.549,-1.526,-3.479,-4.456,-5.432,-5.920,-5.432,-4.944,-4.944,-5.432,-5.432,-5.432,-4.944,-5.432,-5.432,-5.432,-5.432,-4.944,-3.967,-4.456,-5.432,-6.409,-7.385,-6.897,-6.409,-5.920,-5.920,-6.409,-6.409,-5.920,-4.944,-3.967,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-2.502,-2.502,-2.991,-3.967,-5.920,-6.897,-6.897,-5.920,-4.456,-2.991,-2.991,-3.479,-3.967,-3.967,-2.991,-2.502,-1.526,-1.038,-1.526,-2.502,-3.479,-4.456,-4.944,-4.944,-4.944,-3.967,-3.479,-3.479,-2.991,-2.991,-2.502,-1.526,-0.549,0.427,0.916,0.916,0.427,0.427,0.427,-0.061,-0.061,-0.549,-1.526,-2.502,-3.967,-4.456,-4.456,-3.967,-2.502,-2.502,-2.502,-3.479,-3.967,-4.456,-4.456,-3.479,-2.991,-2.991,-2.991,-2.991,-2.014,-0.549,0.916,1.404,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-1.038,-2.502,-2.991,-2.014,-1.038,-0.061,0.427,0.427,0.427,0.916,1.892,2.869,3.357,3.357,2.380,0.916,-0.549,-1.526,-2.502,-2.502,-2.502,-2.502,-2.991,-3.967,-4.944,-4.944,-3.967,-2.991,-1.038,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,0.916,1.404,2.380,2.380,1.892,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,-0.061,0.916,2.380,2.869,1.892,0.427,-2.014,-3.967,-4.456,-3.967,-2.991,-2.014,-1.038,-1.038,-0.549,-0.549,-1.526,-2.502,-2.991,-3.479,-3.479
40,FC3,71,2.594,0.641,-0.824,-1.801,-2.777,-4.242,-6.195,-7.172,-7.660,-6.195,-4.242,-1.312,1.129,2.106,2.594,2.594,3.571,4.059,4.547,4.547,4.059,3.571,2.594,2.106,0.641,-0.824,-3.754,-6.195,-7.660,-7.660,-6.683,-4.730,-3.754,-2.777,-3.265,-3.754,-2.777,-0.824,1.129,2.106,2.106,1.617,0.641,0.153,-0.336,-1.312,-2.289,-4.242,-5.707,-6.195,-6.195,-5.707,-5.707,-6.195,-6.683,-6.195,-5.707,-3.754,-1.312,0.153,0.641,0.153,-0.336,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-1.312,-2.289,-2.777,-2.289,-1.312,-0.336,0.153,0.153,-0.336,-0.824,-0.336,1.129,2.594,3.571,3.571,2.594,1.617,1.129,0.641,0.153,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-3.754,-4.242,-4.242,-3.265,-2.289,-0.824,-0.336,0.153,0.153,0.641,0.641,0.153,-0.824,-2.289,-3.265,-3.754,-3.754,-4.242,-5.219,-5.219,-5.219,-3.754,-2.289,-1.801,-2.289,-3.265,-3.754,-3.265,-2.289,-1.312,-1.312,-1.801,-3.265,-4.730,-5.707,-6.683,-6.195,-5.219,-4.730,-4.242,-4.730,-6.195,-6.683,-6.683,-5.219,-3.265,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-1.312,-3.265,-4.242,-4.242,-2.777,-1.312,0.153,-0.336,-1.312,-2.777,-3.265,-2.777,-1.801,-0.336,-0.336,-1.312,-2.289,-2.777,-2.289,-1.801,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-2.289,-3.265,-3.754,-3.754,-2.777,-1.801,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-0.824,-0.336,0.153,0.641,0.153,-0.824,-2.289,-2.777,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-5.219,-4.730,-4.730,-4.242,-3.265,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-2.289,-0.824,1.129,3.082,4.059,3.571,2.106,-0.824,-3.265,-5.219,-5.707,-5.707,-4.730,-2.777,-1.312,-0.824,-0.824,-1.801,-2.289,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-3.265,-2.289,-1.801,-2.289
