Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,3.347,0.905,0.905,2.858,5.788,8.230,7.741,4.812,1.394,-0.071,0.905,3.347,4.812,2.858,-2.024,-6.907,-8.860,-8.372,-6.419,-5.931,-8.860,-12.278,-13.255,-10.325,-4.466,0.905,3.347,2.370,0.417,-1.536,-2.024,-3.001,-5.442,-7.884,-8.860,-8.860,-7.884,-8.860,-11.790,-16.673,-20.091,-20.091,-17.649,-14.231,-12.278,-12.767,-12.278,-11.302,-8.372,-3.977,-1.048,0.417,-0.071,-2.024,-5.442,-9.349,-13.255,-16.184,-16.673,-14.720,-12.278,-10.325,-10.325,-10.813,-11.790,-12.278,-12.278,-11.790,-10.325,-8.860,-6.907,-4.466,-3.977,-3.977,-4.466,-3.977,-2.024,0.905,2.858,3.835,2.858,0.905,-0.559,-1.536,-1.048,-0.071,1.882,3.347,4.812,4.812,3.347,1.394,-0.071,-0.071,0.417,1.394,1.394,-0.071,-0.559,0.417,2.370,3.835,3.347,-0.559,-4.954,-8.372,-8.372,-5.442,-3.489,-3.001,-4.954,-7.884,-10.325,-10.813,-11.302,-12.278,-13.743,-15.696,-16.184,-15.208,-12.278,-10.325,-8.860,-9.349,-9.349,-7.884,-4.954,-1.536,1.882,1.394,-1.048,-3.977,-6.907,-8.372,-8.860,-9.349,-10.813,-12.767,-14.231,-15.208,-15.696,-15.696,-14.720,-13.255,-10.325,-7.395,-5.442,-6.419,-9.349,-12.278,-12.278,-9.837,-5.931,-4.466,-5.442,-8.372,-10.325,-9.837,-8.372,-6.419,-6.419,-6.419,-5.442,-2.024,1.882,3.347,1.882,-1.536,-4.954,-5.442,-3.001,-0.559,-0.071,-1.536,-3.489,-3.489,-2.024,0.417,0.905,-2.024,-6.419,-9.349,-8.860,-5.442,-0.559,3.347,5.300,5.300,4.323,2.858,0.905,-1.048,-1.536,-1.048,0.905,2.858,2.858,-0.071,-3.489,-5.931,-6.907,-6.907,-6.907,-7.395,-7.395,-4.954,-1.536,2.370,4.323,3.347,0.417,-1.536,-1.048,0.417,2.370,2.858,2.370,0.905,-1.536,-5.442,-10.325,-14.720,-17.161,-14.720,-9.837,-4.466,-2.024,-3.001,-5.442,-6.419,-4.954,-2.024,-0.559,-0.071,0.417,1.394,1.882,-0.559,-4.954,-10.325,-12.278,-10.813,-8.372,-8.372,-11.790,-15.696,-14.231,-8.372,-0.071,3.835,0.417,-6.419,-11.302,-9.837,-3.977,0.417
33,AF8,63,7.996,3.113,0.183,1.648,7.019,10.925,11.414,8.972,6.531,6.531,8.484,8.484,4.089,-3.235,-9.583,-12.512,-10.559,-7.141,-4.700,-3.235,-2.258,-0.793,-0.305,-1.770,-3.235,-5.188,-5.676,-5.188,-3.723,-2.258,-0.793,2.625,7.507,10.925,10.437,3.601,-6.165,-15.442,-19.836,-18.860,-14.954,-11.536,-10.071,-10.071,-10.071,-8.118,-5.676,-3.235,-1.770,-0.793,0.671,2.625,4.089,3.601,1.648,-1.770,-4.700,-5.676,-5.188,-4.700,-4.211,-4.700,-5.676,-6.653,-7.629,-8.118,-7.141,-5.676,-3.235,-0.793,0.671,1.648,2.136,2.625,3.113,3.113,2.136,0.671,-1.770,-3.235,-4.700,-4.700,-3.723,-2.258,0.671,2.625,3.113,0.671,-3.235,-7.141,-8.118,-6.165,-2.747,-0.793,-1.282,-3.723,-4.211,-2.258,1.160,3.113,1.160,-3.235,-6.653,-7.141,-3.723,0.183,0.671,-1.770,-5.188,-8.118,-9.583,-10.071,-11.536,-13.489,-15.442,-15.930,-14.954,-13.977,-13.977,-14.954,-14.465,-12.024,-9.094,-6.165,-4.211,-3.723,-4.211,-4.211,-3.235,-2.258,-0.305,0.183,-0.305,-2.258,-4.211,-5.188,-6.165,-7.629,-10.559,-13.977,-16.418,-16.907,-15.442,-13.977,-13.000,-12.024,-11.047,-9.094,-6.653,-6.653,-8.118,-10.559,-10.071,-6.653,-1.770,0.183,-3.235,-8.606,-12.024,-10.559,-5.676,-1.770,-1.770,-6.165,-10.071,-9.094,-2.258,6.042,10.437,7.996,1.160,-5.188,-7.629,-6.165,-3.235,-2.747,-4.211,-5.188,-4.211,-0.305,2.625,3.113,0.183,-5.188,-8.606,-8.118,-4.211,1.160,6.042,7.507,6.042,3.113,-0.305,-3.235,-4.211,-5.188,-5.188,-5.676,-6.165,-7.141,-7.629,-8.118,-8.118,-7.629,-6.653,-6.653,-5.676,-3.723,0.183,4.578,7.507,6.042,1.160,-3.723,-5.676,-2.747,1.648,3.601,-0.305,-8.118,-15.442,-17.883,-14.954,-9.094,-4.211,-1.770,-2.258,-3.235,-4.211,-4.700,-5.676,-6.653,-6.165,-2.747,3.113,8.972,10.925,7.996,0.671,-7.629,-12.512,-13.000,-11.047,-9.094,-10.071,-12.512,-14.465,-13.489,-9.583,-5.188,-3.235,-3.235,-3.235,-0.793,3.601,7.019
34,F5,63,-3.082,-3.082,-1.617,1.801,5.219,6.683,6.195,4.242,2.289,0.824,0.336,-0.153,-1.617,-3.571,-5.035,-6.012,-5.524,-5.035,-5.524,-6.500,-7.477,-7.965,-8.453,-8.942,-9.430,-9.430,-7.965,-6.012,-3.571,-2.106,-1.129,-1.617,-2.106,-3.082,-5.524,-9.430,-13.824,-17.731,-20.172,-20.172,-18.707,-17.242,-16.754,-16.266,-15.289,-12.848,-8.942,-4.547,-1.617,-2.106,-5.035,-9.430,-12.360,-12.848,-10.895,-9.430,-9.918,-12.848,-15.289,-16.266,-13.824,-10.895,-9.918,-11.871,-15.778,-18.219,-17.242,-13.824,-10.406,-9.430,-9.430,-10.406,-9.918,-7.965,-5.035,-3.082,-2.106,-1.617,-2.594,-3.571,-4.547,-4.059,-2.106,1.312,4.730,6.683,6.195,4.242,2.777,2.289,3.265,4.242,4.242,3.265,0.824,-1.129,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.617,-3.082,-4.547,-5.035,-5.035,-5.035,-6.500,-8.453,-10.895,-12.360,-12.848,-11.871,-11.871,-11.871,-12.848,-12.848,-12.360,-11.871,-10.895,-10.406,-9.918,-8.942,-7.477,-5.524,-4.059,-2.594,-0.153,2.777,4.242,3.265,-1.129,-6.989,-11.871,-13.824,-13.336,-11.383,-9.918,-9.430,-9.430,-8.453,-6.500,-5.035,-4.547,-5.524,-6.989,-7.965,-6.989,-5.035,-4.059,-3.082,-2.106,-0.641,1.312,2.289,0.824,-2.594,-6.500,-8.453,-6.989,-3.082,0.824,3.265,4.242,3.754,3.754,3.265,2.777,0.336,-1.617,-2.594,-1.129,1.801,4.242,4.730,3.265,0.824,-0.641,-1.129,-1.129,-1.129,-1.617,-1.617,-0.641,0.336,1.312,2.289,2.777,3.754,5.219,5.707,4.730,3.265,0.336,-1.617,-2.594,-2.594,-2.106,-1.617,-2.106,-3.082,-4.059,-4.547,-4.547,-3.571,-2.106,-0.153,1.312,2.777,3.265,3.265,2.777,1.801,0.336,-1.129,-2.106,-2.106,-1.129,-0.641,-0.641,-2.594,-5.524,-8.453,-10.406,-11.383,-9.918,-7.477,-4.059,-1.617,0.824,1.801,1.801,-0.153,-2.594,-5.524,-6.500,-6.012,-4.547,-3.082,-4.059,-5.524,-7.477,-7.477,-6.500,-5.035,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-4.547,-4.059,-2.594,-0.641
35,F6,63,4.598,6.551,7.528,7.528,6.551,5.575,5.575,5.575,5.575,4.598,3.621,2.645,1.180,-0.285,-3.215,-4.679,-5.168,-4.679,-3.703,-3.703,-4.191,-5.168,-5.168,-4.191,-3.703,-4.191,-4.679,-4.191,-1.261,2.645,5.575,6.063,3.133,-0.773,-4.191,-5.656,-5.656,-6.144,-8.097,-10.539,-12.004,-12.492,-11.515,-9.074,-6.144,-2.726,1.180,3.621,4.598,3.621,1.180,-1.261,-3.215,-3.703,-3.215,-1.750,0.203,1.668,1.668,-0.773,-4.191,-7.609,-9.074,-8.586,-7.609,-7.121,-7.609,-7.609,-7.121,-5.168,-3.215,-1.750,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-2.238,-3.215,-3.703,-3.215,-2.726,-2.238,-2.726,-3.215,-3.703,-3.703,-3.215,-0.773,1.180,2.645,3.621,4.110,4.110,3.133,1.180,-2.238,-5.656,-7.121,-5.656,-1.750,1.668,3.133,1.180,-2.238,-5.168,-7.121,-7.121,-7.609,-8.586,-9.074,-10.050,-10.539,-11.515,-12.980,-13.468,-13.468,-12.492,-10.539,-9.074,-7.609,-5.656,-3.703,-2.238,-1.750,-2.238,-2.238,-1.750,-0.285,1.180,1.668,1.180,-0.773,-2.726,-3.703,-4.679,-5.656,-6.632,-7.121,-7.609,-8.586,-10.050,-12.492,-12.980,-12.004,-8.586,-5.168,-2.238,-1.750,-2.726,-4.191,-4.679,-4.191,-3.215,-2.238,-2.238,-1.750,-1.261,-0.285,1.180,1.668,1.180,-0.285,-1.750,-0.773,1.180,3.133,3.133,1.668,-1.750,-3.215,-3.215,-0.773,1.668,3.621,3.621,2.645,1.668,1.180,1.180,0.692,0.203,-0.285,-1.261,-1.750,-1.750,-1.261,0.203,2.157,4.598,6.063,5.575,1.668,-3.703,-9.074,-11.515,-10.050,-6.632,-3.703,-2.726,-4.679,-7.121,-8.097,-6.632,-3.215,-0.773,-0.285,-2.238,-3.703,-3.215,-1.261,2.157,4.110,4.110,3.133,1.668,-0.285,-2.238,-3.703,-4.679,-5.168,-6.144,-7.121,-9.074,-10.050,-9.562,-6.632,-2.238,2.157,5.086,5.575,4.110,2.157,0.692,0.203,0.692,0.203,-0.773,-2.238,-4.191,-5.656,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-6.144,-6.144,-6.144,-5.656,-4.191,-2.726,0.203,3.133
36,FT7,63,3.235,2.747,2.747,4.700,6.653,8.118,7.629,6.165,4.211,3.235,3.235,2.747,2.258,0.305,-1.160,-2.625,-3.601,-4.089,-4.578,-5.554,-6.042,-6.042,-4.578,-3.113,-1.648,-0.671,-0.183,0.305,1.282,2.747,3.723,3.723,1.770,-1.160,-4.578,-8.484,-11.414,-14.343,-17.273,-18.738,-18.738,-17.273,-14.832,-12.390,-10.437,-8.484,-6.042,-3.113,-0.671,0.793,-0.183,-2.625,-5.066,-7.019,-7.507,-7.996,-8.972,-10.925,-11.902,-11.414,-9.949,-7.507,-6.531,-7.019,-8.972,-9.949,-9.460,-7.507,-4.089,-1.648,-1.160,-1.648,-3.113,-4.089,-3.601,-2.625,-0.671,-0.183,-1.160,-3.113,-4.578,-5.066,-4.089,-1.648,0.305,1.282,0.793,-0.183,-1.648,-2.136,-2.136,-2.136,-2.136,-3.113,-4.578,-6.042,-6.531,-6.042,-4.578,-3.601,-4.089,-5.554,-7.507,-8.972,-8.972,-8.484,-7.507,-7.507,-7.996,-9.460,-11.902,-14.343,-16.785,-18.250,-19.226,-19.226,-19.226,-18.738,-18.250,-17.273,-16.785,-15.320,-14.343,-12.878,-11.414,-9.949,-7.996,-4.578,-1.160,1.282,2.258,0.305,-4.089,-9.460,-13.855,-16.296,-16.296,-15.320,-14.343,-13.367,-12.390,-11.414,-9.949,-9.460,-8.972,-9.460,-9.949,-10.925,-11.414,-11.414,-11.414,-11.414,-11.414,-10.925,-10.925,-10.437,-9.949,-9.949,-10.437,-11.902,-12.390,-12.390,-9.949,-7.019,-4.578,-3.113,-4.089,-5.066,-6.531,-6.042,-4.578,-3.601,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-3.601,-3.601,-3.601,-3.113,-1.648,0.305,1.770,3.235,4.211,4.700,5.188,4.700,5.188,5.188,5.188,5.188,4.211,2.747,1.282,0.305,0.305,0.793,1.770,2.258,1.770,1.282,1.282,2.258,3.723,4.211,4.211,3.723,3.235,3.235,3.235,3.235,1.770,0.305,-1.160,-1.648,-2.625,-4.578,-6.531,-8.484,-7.996,-6.042,-3.113,-1.160,-1.160,-1.648,-2.136,-0.671,0.793,2.747,2.747,1.770,0.793,-0.183,-0.671,-1.648,-3.113,-4.578,-5.554,-6.531,-6.531,-6.042,-5.554,-4.089,-2.136,0.305,2.747,2.747,1.770,0.305,-0.671,-0.671,-0.183
37,FT8,63,6.500,7.477,8.453,8.453,7.965,7.477,6.989,6.500,6.989,6.500,5.035,3.082,0.641,-1.312,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-2.289,-1.312,-1.312,-1.312,-1.801,-1.312,0.153,2.106,4.547,6.012,6.500,5.524,3.571,1.617,-0.336,-2.289,-4.730,-7.172,-9.125,-10.101,-10.101,-9.613,-9.125,-9.125,-8.636,-6.683,-3.265,1.617,4.059,5.035,3.082,0.153,-1.312,-1.312,0.153,1.129,0.641,-0.824,-2.289,-3.754,-4.730,-4.730,-5.707,-6.683,-7.172,-6.683,-4.242,-0.824,2.106,4.059,4.547,4.059,2.594,1.129,0.641,0.153,0.153,-0.336,-1.312,-2.289,-3.265,-3.265,-2.777,-1.801,-1.801,-2.777,-4.242,-5.219,-5.707,-5.219,-3.754,-2.289,-1.801,-2.289,-4.242,-5.707,-6.195,-5.707,-4.730,-4.730,-5.707,-6.195,-6.683,-6.195,-4.730,-4.730,-5.707,-7.172,-8.636,-9.125,-9.613,-10.590,-13.519,-16.937,-19.867,-20.355,-18.402,-15.961,-13.519,-12.543,-12.543,-13.031,-12.543,-11.566,-10.101,-8.148,-5.707,-3.265,0.153,1.617,2.106,0.641,-1.801,-4.242,-6.195,-7.660,-8.148,-8.636,-9.125,-9.613,-11.566,-14.008,-16.937,-19.867,-20.355,-18.402,-14.496,-10.590,-8.636,-8.636,-10.101,-10.590,-10.101,-8.636,-7.172,-6.683,-6.683,-6.195,-5.219,-4.730,-4.730,-6.195,-7.660,-8.148,-6.683,-4.242,-1.312,-0.336,-0.824,-2.289,-3.265,-4.242,-4.730,-5.707,-6.195,-6.195,-4.730,-1.801,0.153,0.641,-0.336,-1.312,-1.801,-0.824,0.641,1.617,1.129,0.153,-0.336,0.641,2.106,3.571,3.571,2.106,-0.336,-1.312,-1.312,0.153,1.617,2.106,1.129,-0.336,-1.312,-1.801,-1.801,-0.336,1.129,3.082,4.547,4.547,4.059,3.571,3.571,4.059,4.547,4.059,1.617,-1.801,-4.730,-7.172,-8.148,-9.125,-10.101,-9.613,-8.148,-5.707,-2.289,-0.824,0.153,1.617,3.571,6.989,8.942,8.453,6.500,4.059,3.571,4.059,4.547,3.082,-0.336,-4.242,-6.195,-5.707,-3.754,-1.801,-2.289,-3.754,-5.219,-5.219,-3.265,0.153,3.082,4.059,3.571,2.594
38,FPZ,63,-2.228,-2.228,0.702,5.096,9.003,9.979,8.514,6.073,3.632,2.167,1.678,1.678,1.190,-0.763,-2.716,-5.157,-6.622,-7.111,-7.111,-7.111,-7.599,-7.599,-7.111,-5.646,-3.204,-0.763,0.702,1.190,0.214,-0.275,0.214,1.190,2.167,1.678,-0.275,-2.716,-6.134,-8.087,-10.040,-11.993,-13.458,-14.923,-15.411,-13.947,-11.017,-8.087,-4.669,-2.228,-0.275,0.702,1.190,0.702,0.214,-0.275,-1.251,-3.204,-5.157,-7.599,-9.552,-9.552,-9.552,-8.087,-7.599,-7.599,-8.575,-9.552,-9.552,-9.064,-7.111,-4.669,-2.228,-0.763,-0.763,-1.251,-1.740,-1.740,-0.275,0.702,1.190,0.214,-0.275,-0.763,-0.763,0.214,1.190,1.190,0.702,0.214,-0.275,0.214,1.678,3.143,4.608,5.096,4.120,2.167,1.190,1.190,2.655,4.120,5.096,4.608,2.655,0.702,-0.275,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-6.134,-7.599,-10.040,-11.505,-11.993,-11.993,-11.505,-10.529,-9.552,-8.575,-7.599,-6.134,-4.669,-2.228,-0.763,0.214,1.190,0.702,-0.275,-1.251,-2.716,-4.669,-6.622,-8.087,-9.064,-10.040,-11.017,-11.993,-12.970,-13.458,-12.970,-11.505,-10.040,-8.575,-7.599,-7.599,-8.087,-8.087,-8.087,-7.599,-7.599,-7.111,-6.622,-6.134,-5.157,-4.669,-4.181,-4.669,-5.157,-5.646,-4.181,-2.716,-0.275,1.678,2.167,2.655,2.167,1.678,1.678,0.702,-0.275,-1.740,-3.204,-3.693,-2.716,-2.228,-1.740,-1.740,-2.716,-4.181,-5.157,-5.646,-5.157,-3.204,-1.740,0.214,1.190,1.678,1.678,1.190,1.190,0.214,-1.251,-3.693,-6.134,-7.599,-8.575,-8.087,-7.599,-7.599,-8.087,-8.575,-8.087,-7.599,-6.134,-4.669,-3.204,-1.740,0.214,1.678,2.167,1.678,0.214,-1.251,-2.228,-2.228,-1.740,-2.228,-4.669,-8.087,-11.017,-11.505,-10.040,-7.599,-5.646,-4.669,-5.157,-5.157,-4.181,-2.228,0.214,1.678,2.655,2.655,1.190,-1.740,-5.157,-8.575,-10.040,-9.552,-9.064,-8.575,-9.064,-10.040,-10.529,-9.552,-8.087,-6.622,-5.646,-5.157,-4.181,-1.740,-0.275,1.190
39,FC4,63,2.126,2.614,2.614,3.103,3.591,3.591,3.591,3.103,3.103,3.103,3.103,2.126,1.149,-0.315,-1.780,-2.268,-1.780,-1.292,-0.804,-1.292,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,0.661,1.638,2.614,2.614,2.126,1.149,0.661,0.173,-0.315,-1.780,-2.268,-3.733,-4.222,-5.198,-5.198,-4.222,-3.245,-1.292,0.661,2.126,3.103,2.614,1.638,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-1.292,-1.780,-3.245,-4.710,-5.686,-5.686,-5.686,-5.198,-4.710,-4.710,-4.222,-3.733,-2.757,-1.780,-0.804,-0.804,-0.315,-0.315,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-0.315,0.661,1.149,2.126,2.614,2.614,2.126,1.638,0.661,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-4.222,-4.222,-4.710,-5.198,-6.175,-6.175,-6.175,-6.175,-5.686,-5.686,-5.198,-3.733,-2.757,-1.780,-1.780,-1.780,-2.268,-1.780,-1.292,-0.315,-0.315,-0.804,-1.780,-2.757,-3.245,-3.733,-3.733,-3.245,-3.733,-4.222,-5.198,-6.175,-7.151,-7.151,-7.151,-5.686,-3.733,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,-0.315,0.173,1.149,1.638,1.638,1.638,1.149,0.661,0.173,0.173,0.173,0.661,0.661,-0.315,-1.780,-2.757,-2.757,-1.780,-0.315,1.149,1.638,2.126,1.638,1.149,0.661,0.173,0.173,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-1.292,-0.315,0.173,0.661,-0.804,-2.757,-4.710,-6.663,-6.175,-5.686,-4.710,-3.733,-4.222,-5.198,-6.175,-6.175,-5.198,-3.733,-3.245,-2.268,-1.780,-1.292,-0.315,0.173,0.661,1.149,1.149,1.638,1.638,1.149,0.173,-1.780,-3.245,-4.710,-5.198,-4.710,-4.222,-3.245,-2.757,-1.780,-0.315,0.661,1.638,2.126,2.126,2.126,2.126,2.614,2.126,1.638,-0.315,-1.780,-3.245,-3.733,-3.733,-3.245,-3.733,-4.222,-5.198,-5.686,-5.686,-5.198,-3.733,-2.268,-1.780,-0.315,0.173
40,FC3,63,-2.045,-2.045,-1.556,0.397,1.862,2.838,2.350,1.862,1.373,1.373,1.373,0.885,0.397,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-4.974,-4.486,-3.998,-3.510,-2.533,-2.045,-1.556,-0.580,-0.580,-0.092,-0.580,-1.556,-3.510,-5.463,-8.392,-10.345,-11.810,-12.299,-11.322,-10.345,-9.369,-8.392,-7.416,-6.927,-5.463,-3.510,-2.045,-1.068,-1.556,-3.510,-4.974,-5.463,-5.951,-6.439,-7.416,-8.881,-9.369,-8.881,-7.416,-5.463,-5.463,-6.927,-8.881,-10.345,-10.345,-8.881,-6.927,-5.463,-4.974,-4.974,-4.974,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-3.510,-2.533,-1.556,-0.092,0.885,0.885,0.885,-0.092,-0.092,0.397,0.885,1.373,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-4.974,-4.486,-3.998,-4.486,-5.463,-6.927,-7.904,-8.392,-8.392,-7.904,-7.416,-7.416,-7.416,-7.416,-7.416,-6.927,-6.439,-5.951,-5.463,-4.486,-3.510,-2.533,-1.068,0.397,1.862,2.350,1.862,-0.092,-2.045,-3.998,-4.974,-4.974,-5.463,-5.463,-5.463,-5.463,-4.486,-3.021,-2.045,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,0.397,-0.092,-1.068,-2.533,-3.021,-2.533,-1.068,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.885,0.885,1.373,1.373,0.885,0.397,-1.068,-2.045,-3.021,-3.510,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,0.397,0.885,1.373,1.373,1.373,0.885,-0.092,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.998,-4.974,-5.463,-5.463,-4.486,-3.998,-3.021,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.533,-3.510,-3.998,-4.486,-4.486,-3.998,-3.998,-3.510,-3.021,-2.045,-1.068,-0.580,-1.556,-3.021,-3.510,-3.510,-2.045,-1.068
41,C6,63,6.307,6.307,5.819,5.819,5.819,5.819,6.307,6.307,6.307,5.330,4.354,2.889,0.936,-0.529,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,-0.041,0.448,0.936,1.424,1.912,3.377,4.842,6.307,7.284,6.795,5.330,3.377,1.424,-1.017,-2.970,-4.924,-6.388,-7.853,-7.853,-8.341,-7.853,-7.365,-5.900,-3.947,-1.506,0.936,1.912,1.912,0.936,0.448,-0.041,-0.041,-0.041,-1.017,-1.994,-2.482,-2.970,-2.970,-3.459,-3.947,-4.924,-5.412,-4.924,-4.435,-2.482,-1.017,0.448,1.912,2.889,2.889,2.401,1.424,0.448,-0.529,-0.529,-0.529,-1.017,-2.482,-3.947,-4.924,-4.924,-3.947,-2.482,-1.994,-1.994,-2.482,-3.459,-3.947,-3.459,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-3.459,-3.459,-3.947,-3.459,-3.459,-3.459,-4.924,-5.412,-5.900,-6.388,-6.877,-8.341,-9.806,-11.759,-12.736,-12.248,-10.783,-9.318,-8.341,-7.365,-7.853,-7.365,-6.388,-5.900,-4.924,-3.947,-2.970,-1.017,-0.041,0.448,-0.041,-1.017,-2.482,-3.459,-3.947,-3.947,-4.435,-4.435,-4.924,-5.900,-7.365,-8.830,-10.295,-11.759,-11.271,-10.295,-8.830,-7.853,-7.365,-6.388,-6.388,-5.900,-5.412,-5.412,-5.412,-4.435,-2.482,-1.017,0.448,-0.041,-1.506,-2.482,-3.459,-2.970,-1.994,-1.017,-0.529,-1.506,-2.970,-3.947,-4.924,-4.435,-3.947,-2.482,-1.506,-1.017,-0.041,0.448,0.448,0.936,1.912,2.889,3.377,3.377,2.889,1.424,0.936,0.448,0.448,0.448,0.936,1.424,0.936,0.448,-0.041,-1.017,-0.529,-0.041,1.424,2.889,3.377,2.889,1.424,0.448,-0.041,0.448,1.912,2.889,3.377,2.889,2.401,1.912,1.912,0.936,-0.041,-1.506,-2.970,-4.435,-5.412,-6.877,-7.853,-7.853,-6.877,-4.924,-2.970,-1.017,-0.529,0.448,1.424,2.889,4.354,5.330,5.819,5.330,4.354,4.354,4.354,3.866,2.889,1.424,-1.506,-3.459,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-2.482,-1.506,0.448,1.912,2.401,1.424,0.936
42,C5,63,1.923,1.434,2.899,4.364,5.341,5.341,4.364,2.899,1.923,0.946,1.434,1.434,1.923,1.434,0.946,-0.031,-0.519,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-0.519,0.946,1.923,2.411,2.899,3.387,3.876,4.364,4.364,3.387,1.434,-1.007,-4.425,-7.355,-10.284,-12.238,-13.214,-12.238,-10.284,-8.820,-7.843,-7.355,-7.355,-6.378,-3.937,-1.007,1.434,1.434,-0.031,-2.472,-4.913,-6.378,-7.355,-7.843,-8.331,-8.331,-6.866,-4.425,-2.472,-1.984,-3.937,-5.890,-7.355,-6.378,-4.425,-1.984,-1.007,-1.007,-1.495,-2.472,-2.472,-1.984,-1.007,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-2.960,-1.007,0.458,1.434,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-3.937,-3.448,-2.472,-1.984,-1.984,-2.960,-5.402,-7.355,-9.796,-11.261,-11.261,-10.773,-10.284,-9.308,-9.308,-9.308,-9.308,-8.820,-8.331,-7.355,-6.866,-5.890,-4.425,-1.984,0.946,3.876,5.829,6.805,5.341,2.899,-0.519,-3.448,-4.913,-4.913,-4.425,-3.937,-2.960,-2.472,-1.984,-1.007,-0.519,-0.031,-1.007,-1.495,-2.960,-3.937,-4.425,-4.913,-4.913,-5.402,-4.913,-4.425,-4.425,-3.937,-4.425,-4.913,-5.402,-4.913,-4.425,-3.448,-2.472,-2.472,-2.472,-2.472,-2.960,-2.472,-2.472,-1.984,-1.007,0.458,1.434,1.434,-0.031,-1.495,-2.960,-3.937,-2.960,-1.984,-1.007,-0.031,0.946,2.411,3.387,4.364,4.852,3.876,3.387,2.899,2.899,3.387,3.876,3.876,2.899,1.923,1.434,1.434,1.923,2.899,3.876,3.876,3.387,2.411,2.411,3.387,4.364,5.341,5.341,4.852,4.852,4.364,4.852,4.364,2.899,1.434,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-0.519,0.458,0.458,0.946,1.434,1.923,2.411,2.411,1.434,0.946,0.946,0.946,0.458,-0.519,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-1.495,0.946,3.387,5.341,4.852,2.899,1.434,0.458,-0.031,0.458
