Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,30,-4.985,-2.543,-0.590,-1.078,-2.543,-4.496,-5.473,-5.473,-4.496,-3.520,-3.520,-3.520,-4.008,-4.008,-2.543,-1.078,-0.102,-1.078,-4.008,-7.426,-10.356,-12.797,-14.262,-15.727,-17.192,-18.168,-19.633,-21.098,-22.074,-22.074,-19.145,-15.238,-11.820,-10.844,-11.820,-14.750,-15.727,-13.774,-9.379,-4.496,-0.590,0.387,-0.102,-0.590,-1.078,-3.031,-5.961,-10.356,-15.238,-18.656,-19.145,-16.215,-11.820,-7.914,-5.473,-4.496,-4.008,-3.520,-2.543,-1.567,-1.078,-0.590,-0.590,0.387,0.875,1.363,0.875,-1.078,-4.496,-7.426,-9.379,-10.356,-9.379,-8.403,-7.914,-7.426,-7.914,-6.938,-5.473,-2.055,1.363,4.293,5.269,3.805,1.363,-1.078,-3.031,-3.031,-2.543,-2.055,-1.078,-2.055,-4.008,-6.449,-7.914,-8.891,-8.403,-7.426,-5.961,-4.985,-4.496,-4.496,-4.496,-4.985,-4.985,-4.496,-4.008,-4.496,-4.985,-6.938,-9.867,-12.309,-13.774,-14.262,-13.285,-11.820,-10.356,-9.379,-9.379,-9.379,-9.867,-10.356,-8.891,-5.473,-2.055,1.363,1.851,-0.102,-4.008,-5.961,-5.961,-4.985,-3.520,-3.520,-5.473,-7.426,-7.914,-7.426,-6.449,-5.961,-6.449,-5.961,-4.008,-0.590,2.340,3.805,3.805,2.828,2.340,3.316,5.269,7.222,6.734,4.293,0.387,-3.520,-5.473,-6.449,-6.449,-5.961,-4.496,-3.031,-2.055,-2.055,-2.543,-3.520,-4.008,-2.543,-0.102,2.340,3.805,4.293,3.805,3.316,3.316,2.340,-0.102,-4.008,-7.914,-12.309,-14.750,-15.238,-14.262,-13.285,-13.285,-13.774,-13.774,-13.285,-11.332,-8.891,-6.449,-5.473,-6.449,-7.426,-7.426,-6.938,-5.473,-4.008,-3.520,-4.008,-4.985,-5.961,-7.426,-9.379,-11.332,-12.797,-12.309,-9.379,-4.985,-2.055,-1.078,-2.543,-4.496,-5.473,-5.473,-4.008,-2.055,-0.102,0.387,-0.590,-2.543,-4.985,-6.938,-5.961,-3.031,1.851,4.781,6.246,5.269,2.828,1.363,0.875,1.851,3.316,5.269,7.222,9.176,11.129,12.105,11.617,10.152,7.711,5.758,5.269,6.246,8.687,10.640,11.129,10.640,8.687,6.246,5.758,6.734,9.176,11.129,11.617
32,AF7,30,0.804,0.315,-0.173,-0.173,-1.149,-3.103,-5.544,-7.009,-6.521,-3.103,-0.173,0.804,-0.173,-0.661,1.292,4.710,8.616,9.104,5.686,0.315,-4.567,-6.521,-7.009,-8.962,-12.380,-16.286,-18.239,-15.798,-11.403,-7.497,-7.009,-8.962,-12.868,-14.821,-14.333,-11.892,-8.474,-5.544,-3.591,-0.661,3.245,7.151,10.081,9.593,5.198,-0.661,-6.521,-9.939,-10.427,-9.450,-8.474,-7.985,-7.009,-5.056,-2.614,-0.173,1.292,1.292,-0.173,-1.638,-2.614,-2.126,-0.173,2.268,5.198,7.640,7.640,6.663,4.222,1.292,-1.638,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-0.661,1.292,4.710,7.640,8.616,6.175,2.268,-2.126,-4.567,-3.103,-0.173,1.780,1.292,-1.638,-4.567,-5.544,-4.567,-3.103,-2.126,-2.614,-3.591,-3.591,-2.126,-0.173,0.804,-0.661,-2.614,-3.591,-1.638,1.292,3.245,1.292,-3.591,-8.962,-12.868,-13.357,-11.892,-10.427,-9.939,-9.939,-10.427,-9.939,-9.450,-8.962,-8.474,-8.474,-7.985,-6.521,-4.567,-1.638,0.804,2.757,2.757,0.804,-1.638,-3.591,-4.567,-5.544,-7.009,-9.450,-11.892,-12.868,-10.915,-7.009,-1.149,3.245,4.710,2.757,-1.149,-4.567,-5.056,-3.103,0.804,3.733,3.733,2.757,1.292,1.292,1.780,1.780,-1.149,-5.544,-9.450,-9.939,-6.521,-2.126,0.315,-0.173,-3.591,-5.544,-5.056,-1.638,1.780,2.757,0.804,-1.149,-1.149,0.804,1.780,0.804,-4.079,-9.939,-14.821,-16.286,-15.310,-12.868,-10.427,-7.985,-6.521,-5.544,-5.544,-6.521,-7.985,-8.962,-9.450,-8.474,-6.032,-3.103,0.315,2.268,2.757,0.804,-1.638,-4.567,-6.521,-7.985,-7.985,-7.009,-5.056,-1.638,0.804,2.268,1.292,-1.638,-4.567,-7.009,-7.009,-4.567,0.315,5.198,7.640,6.663,2.268,-3.591,-7.497,-8.474,-6.521,-4.079,-2.614,-3.103,-4.079,-3.103,0.315,3.733,5.686,4.710,1.780,-0.173,0.315,3.245,6.175,6.663,3.733,-0.173,-2.126,-0.661,3.733,9.104,11.058,9.593,5.198,0.804,-2.126,-2.126,-0.661,0.804,2.268,4.222,6.175
33,AF8,30,-2.360,-2.848,-2.360,-1.872,-2.360,-5.290,-9.196,-10.661,-9.684,-6.266,-3.825,-5.290,-10.661,-16.032,-17.497,-12.614,-4.801,1.546,3.499,0.081,-4.801,-9.196,-11.149,-12.126,-13.590,-15.055,-16.520,-15.544,-12.614,-8.708,-5.778,-5.778,-8.708,-12.614,-15.544,-15.544,-13.102,-8.219,-3.337,1.058,3.988,4.476,2.035,-2.360,-5.778,-7.243,-6.266,-3.825,-2.848,-3.825,-6.266,-8.219,-7.731,-6.266,-3.825,-2.848,-2.848,-3.825,-3.825,-2.848,-1.383,0.081,0.570,1.058,1.058,0.570,-0.407,-3.337,-7.243,-11.149,-13.102,-11.637,-7.731,-4.313,-1.872,-1.872,-1.872,-0.407,2.035,4.476,3.988,2.035,-0.407,-0.895,0.570,2.523,3.011,1.546,-0.407,-1.383,-0.895,0.570,1.058,-0.407,-1.383,-2.848,-2.848,-1.872,-0.407,1.058,0.570,-1.383,-3.337,-3.825,-2.848,0.570,3.011,3.988,3.011,-0.407,-4.313,-7.731,-9.196,-9.684,-9.684,-8.219,-6.755,-5.778,-4.801,-4.801,-5.290,-5.290,-4.801,-3.825,-2.360,-0.895,-0.407,-0.895,-1.872,-3.337,-3.825,-4.313,-4.801,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-2.360,-2.848,-1.872,-0.407,2.523,4.964,4.964,3.499,1.546,0.081,1.058,3.499,6.429,8.870,9.359,8.870,6.917,3.988,0.570,-3.337,-5.290,-4.801,-2.360,1.546,3.011,2.523,1.546,2.035,4.964,8.382,9.847,6.917,2.035,-1.383,-0.407,4.476,8.870,9.359,4.964,-1.383,-6.266,-8.219,-7.731,-7.731,-10.173,-13.590,-16.520,-16.032,-13.102,-8.708,-4.801,-1.383,1.546,3.988,5.452,3.499,-0.407,-4.801,-7.243,-7.243,-4.801,-2.848,-2.360,-3.825,-5.290,-5.778,-5.290,-3.825,-1.872,1.058,4.476,7.406,6.917,2.035,-6.755,-14.567,-15.544,-9.196,2.523,12.288,14.730,10.824,3.499,-1.383,-1.872,0.081,1.058,-1.383,-3.825,-2.360,3.988,11.312,15.706,13.265,6.917,1.058,0.570,4.476,9.359,11.800,10.824,7.894,6.917,7.894,9.847,9.847,7.894,5.452,3.988,4.964,6.429,6.429,4.964,3.011,3.499,5.941,8.870
34,F5,30,-3.743,-0.326,2.116,0.651,-2.767,-6.185,-7.161,-6.185,-3.743,-1.302,0.163,0.651,1.628,4.069,6.999,9.440,10.905,10.417,7.975,5.046,1.139,-2.767,-5.697,-7.161,-8.138,-8.626,-9.603,-10.579,-11.068,-10.579,-10.091,-10.091,-11.068,-13.021,-14.486,-13.021,-9.603,-4.720,0.163,3.092,5.046,6.022,6.510,6.022,3.092,-0.326,-4.232,-5.697,-5.208,-3.743,-2.279,-3.255,-4.232,-5.208,-4.232,-2.767,-2.279,-3.743,-5.697,-6.185,-4.232,0.651,5.046,6.510,5.534,3.581,2.116,3.092,4.557,4.557,2.116,-0.814,-3.255,-3.743,-2.767,-2.279,-2.767,-2.767,-1.790,1.628,5.046,6.510,6.022,3.581,1.628,0.163,-1.790,-3.255,-5.697,-7.161,-6.185,-2.767,0.651,2.116,0.651,-3.255,-5.697,-5.697,-3.743,-1.790,-0.326,-0.326,-0.326,1.628,3.581,5.046,4.557,1.628,-1.790,-4.720,-7.161,-10.091,-13.021,-15.462,-15.462,-13.509,-11.068,-9.115,-9.115,-10.091,-11.068,-10.579,-9.115,-8.138,-6.673,-5.697,-4.232,-2.767,-1.790,-1.790,-3.255,-4.232,-4.232,-2.767,-1.790,-2.279,-4.720,-8.138,-10.091,-10.091,-8.626,-6.185,-5.697,-6.185,-7.161,-6.673,-4.232,-0.814,1.628,2.604,1.628,0.651,-0.326,0.163,-0.326,-1.790,-4.232,-6.673,-7.161,-6.185,-4.232,-3.743,-4.720,-5.697,-5.697,-4.232,-1.790,-0.326,-0.814,-2.279,-3.255,-3.743,-2.767,-2.767,-3.255,-4.232,-5.208,-5.208,-5.208,-5.208,-6.673,-7.161,-8.138,-8.138,-9.115,-10.091,-10.091,-8.626,-5.208,-1.790,0.163,0.163,-1.790,-2.279,-2.279,-0.814,-0.814,-2.279,-4.232,-4.720,-4.232,-1.790,-0.326,-0.814,-3.743,-6.673,-8.138,-7.161,-4.232,0.163,2.604,3.092,1.628,-1.302,-3.255,-3.743,-2.279,-0.326,0.651,-0.326,-2.279,-4.720,-6.185,-6.185,-4.720,-3.255,-2.279,-2.767,-4.232,-6.185,-7.650,-7.650,-5.208,-2.279,0.651,2.116,1.628,0.651,-0.326,1.139,3.092,5.046,5.046,2.116,-0.326,-1.302,0.163,2.604,4.069,3.092,0.163,-2.767,-3.743,-2.767,-0.814,0.163
35,F6,30,-4.842,-5.819,-5.330,-4.842,-5.330,-6.307,-8.260,-8.260,-6.795,-4.842,-3.866,-5.330,-7.772,-9.725,-10.701,-9.237,-7.772,-5.819,-4.354,-2.889,-1.912,-2.401,-4.354,-6.307,-7.772,-7.284,-4.842,-2.401,-1.912,-3.866,-7.772,-11.678,-13.143,-12.166,-9.237,-6.307,-3.866,-2.401,-1.912,-0.936,-0.936,-1.424,-2.401,-2.889,-3.866,-4.354,-4.354,-3.377,-1.912,-0.448,-0.936,-2.401,-4.354,-5.330,-4.842,-2.401,0.041,1.017,0.529,0.041,0.041,1.017,1.506,0.529,-3.377,-6.795,-9.237,-8.260,-5.819,-3.377,-1.912,-2.401,-3.866,-5.330,-5.330,-5.819,-6.307,-5.330,-3.866,0.041,3.459,5.900,5.900,3.459,-0.448,-3.377,-5.330,-5.819,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-3.377,-4.354,-4.842,-4.354,-3.866,-2.401,-0.936,0.529,1.506,1.506,0.529,-1.424,-3.866,-5.819,-7.772,-8.260,-7.772,-6.307,-5.330,-5.819,-8.260,-10.213,-10.701,-9.237,-7.284,-5.819,-6.795,-8.260,-9.237,-7.772,-4.354,-1.912,-0.448,-1.912,-3.866,-4.354,-4.354,-4.354,-5.819,-8.260,-9.237,-8.748,-6.307,-3.377,-1.912,-1.424,-2.401,-2.889,-2.889,-2.889,-1.912,-1.424,-0.448,0.529,1.994,3.459,4.924,5.900,6.388,5.412,3.947,2.482,1.017,0.529,0.529,0.529,1.017,0.529,-0.448,-0.448,0.041,1.506,2.482,2.970,3.459,4.435,5.900,7.853,7.853,5.900,2.482,-0.936,-2.401,-1.912,0.529,1.506,0.529,-3.377,-7.772,-11.190,-13.143,-12.166,-8.748,-5.330,-2.401,-1.912,-2.401,-2.889,-3.377,-1.912,0.041,1.994,2.482,1.506,-0.448,-2.889,-4.354,-4.354,-2.889,-0.448,1.017,1.017,-0.448,-2.401,-3.377,-2.401,0.529,3.947,5.900,5.900,3.947,1.506,0.041,-0.448,0.529,0.529,0.529,0.529,1.017,2.970,5.412,7.365,7.365,5.412,2.482,0.041,0.529,2.970,5.900,7.853,8.830,9.318,10.295,11.759,12.248,11.759,8.341,3.947,1.017,0.529,3.947,8.830,11.271,9.318,4.924,-0.448,-1.912,1.017,4.924,7.853,7.853,5.900
36,FT7,30,-5.066,-3.113,-2.136,-2.625,-5.066,-7.507,-8.484,-7.507,-5.066,-1.648,0.305,1.770,2.258,3.723,6.165,8.606,10.071,9.094,6.165,1.770,-2.625,-6.531,-9.460,-11.902,-14.343,-16.785,-19.226,-19.714,-18.738,-17.273,-15.808,-15.320,-16.296,-17.761,-18.250,-17.273,-14.343,-9.949,-5.066,-0.671,1.770,3.723,3.723,2.747,0.305,-4.089,-8.484,-11.414,-12.878,-12.390,-11.902,-10.925,-10.925,-10.925,-10.437,-8.972,-7.507,-7.019,-6.531,-5.554,-4.089,-0.671,2.258,4.700,5.676,4.700,3.235,1.282,-1.160,-4.089,-6.531,-8.484,-8.972,-8.972,-7.507,-7.019,-7.019,-6.531,-5.066,-3.601,-0.671,1.282,2.258,1.770,0.305,-1.160,-3.113,-5.066,-7.019,-7.996,-8.484,-7.507,-7.019,-7.019,-7.996,-8.972,-9.460,-8.972,-8.484,-7.996,-8.484,-9.460,-9.949,-9.949,-9.460,-8.972,-8.484,-9.460,-10.925,-13.367,-15.808,-17.761,-19.714,-21.179,-21.179,-20.691,-19.714,-18.738,-18.250,-17.761,-17.273,-16.296,-14.343,-11.902,-9.460,-7.019,-5.554,-5.066,-5.066,-6.042,-7.019,-7.996,-7.996,-7.996,-7.996,-9.460,-11.414,-13.855,-15.320,-14.832,-12.878,-10.437,-8.484,-7.996,-8.484,-8.484,-7.996,-6.042,-3.113,-0.671,0.793,0.793,-0.183,-1.648,-3.601,-6.042,-8.484,-10.925,-12.390,-12.390,-11.414,-9.460,-7.996,-7.996,-7.996,-8.484,-8.484,-7.507,-6.531,-5.554,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-3.601,-6.042,-8.972,-11.414,-12.878,-12.390,-10.925,-9.949,-10.437,-11.414,-11.902,-11.414,-10.437,-8.972,-7.996,-8.484,-8.972,-8.972,-7.996,-7.019,-6.042,-7.019,-8.484,-9.949,-10.437,-9.949,-9.949,-9.949,-11.902,-13.367,-13.855,-12.390,-9.460,-6.531,-4.578,-4.578,-6.531,-8.484,-9.460,-8.972,-7.019,-4.089,-3.601,-4.089,-6.531,-8.972,-10.437,-9.949,-7.996,-6.042,-4.578,-4.089,-4.578,-4.578,-4.089,-2.625,-1.160,0.305,1.282,1.282,1.282,1.282,1.770,2.258,3.235,3.723,3.723,3.235,2.258,1.770,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.793,1.282,1.770
37,FT8,30,-3.784,-2.808,-2.808,-3.784,-5.737,-8.179,-10.132,-11.108,-10.132,-9.155,-8.667,-8.667,-10.132,-11.108,-11.108,-11.108,-10.620,-9.644,-8.667,-7.202,-6.714,-7.690,-9.644,-12.573,-14.038,-13.550,-12.085,-11.108,-11.108,-12.573,-14.038,-14.038,-13.550,-13.062,-13.062,-13.062,-12.573,-11.108,-9.644,-8.179,-7.202,-6.226,-5.249,-4.272,-3.784,-5.249,-7.202,-9.644,-11.108,-11.597,-12.085,-12.573,-12.085,-10.620,-8.667,-6.226,-4.761,-4.272,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-5.737,-6.714,-8.179,-10.620,-14.038,-16.479,-17.456,-16.479,-14.526,-12.573,-12.085,-12.573,-13.062,-12.573,-11.108,-8.179,-6.714,-5.737,-5.249,-4.761,-4.761,-4.761,-5.737,-7.690,-10.132,-12.085,-12.573,-12.085,-11.108,-9.644,-9.155,-8.667,-8.667,-9.155,-9.644,-9.644,-9.155,-8.667,-8.179,-8.667,-9.644,-10.132,-9.644,-9.155,-9.644,-11.597,-14.038,-15.991,-16.479,-15.991,-15.015,-15.015,-15.015,-14.526,-12.573,-10.620,-9.155,-9.155,-8.667,-7.690,-5.249,-3.296,-1.831,-1.343,-1.831,-1.831,-2.319,-2.808,-4.272,-6.226,-8.179,-8.667,-8.179,-6.226,-4.761,-4.272,-3.784,-3.784,-2.808,-1.343,-0.366,0.122,-0.854,-1.343,-1.343,0.122,3.052,5.981,6.470,4.517,1.587,-0.854,-1.831,-1.831,-2.319,-4.272,-6.226,-7.202,-5.249,-1.343,1.587,2.075,0.610,-1.343,-1.831,-0.366,2.075,3.540,3.540,2.075,1.099,1.099,2.075,1.099,-1.831,-6.226,-11.108,-14.038,-15.503,-15.503,-15.503,-15.503,-15.015,-13.550,-11.597,-10.132,-9.155,-9.155,-9.644,-9.644,-8.667,-7.202,-6.226,-6.714,-7.690,-9.155,-10.620,-11.597,-12.085,-12.085,-12.085,-11.108,-9.644,-7.690,-5.737,-4.272,-2.808,-2.319,-2.319,-3.784,-5.737,-8.667,-9.644,-8.667,-5.737,-3.296,-1.831,-1.831,-1.343,0.610,3.540,5.981,6.470,4.517,2.075,0.610,1.587,3.052,5.493,5.981,5.981,6.470,7.446,9.399,10.864,10.376,8.911,6.470,4.517,4.517,5.981,7.935,8.423,6.958,4.028,0.610,-0.854,1.099,5.005,8.911,11.353,11.353
38,FPZ,30,-4.405,-2.452,-1.475,-1.963,-2.452,-3.916,-4.405,-4.405,-3.916,-2.452,-0.987,-0.498,-0.987,-0.987,-0.987,-0.010,1.943,3.408,3.408,1.455,-0.987,-3.916,-6.846,-8.799,-10.264,-11.729,-12.217,-12.217,-11.241,-9.776,-8.311,-7.823,-7.823,-9.288,-10.264,-10.264,-8.799,-5.870,-2.452,1.455,4.873,6.826,7.802,6.826,3.896,-0.498,-4.405,-6.846,-7.334,-6.846,-5.870,-4.893,-3.916,-2.940,-0.987,-0.010,0.966,0.966,0.966,-0.010,-0.010,0.966,1.943,2.920,3.896,3.896,2.920,1.455,-0.498,-2.452,-3.916,-4.405,-4.405,-3.916,-2.940,-1.475,-0.498,0.966,2.431,3.896,5.361,6.337,6.337,5.361,3.896,2.431,0.966,0.478,-0.010,-0.498,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.987,-0.987,-0.498,0.478,1.455,1.455,0.966,0.478,1.455,3.408,5.361,5.849,4.384,0.478,-3.428,-6.358,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-3.916,-4.405,-4.405,-4.405,-3.916,-2.940,-1.963,-0.498,0.478,0.478,-0.010,-1.475,-1.963,-1.963,-1.963,-1.963,-2.940,-4.405,-4.893,-4.893,-4.405,-3.428,-2.452,-1.475,-0.010,1.943,4.384,5.361,4.384,2.920,1.943,3.408,6.337,8.779,9.755,7.802,5.361,2.431,1.455,0.478,-0.498,-0.987,-0.987,0.966,3.896,5.361,4.873,2.431,0.478,-0.010,1.455,3.896,5.361,4.384,2.920,1.943,2.920,3.896,3.896,1.455,-2.940,-6.846,-9.288,-9.776,-8.799,-8.799,-8.799,-8.799,-7.823,-5.870,-3.428,-1.475,-1.475,-1.963,-1.963,-0.987,0.478,2.431,3.408,3.408,2.431,0.966,-0.498,-1.963,-3.916,-4.893,-5.870,-4.893,-3.428,-0.987,0.966,1.943,1.455,-0.010,-1.963,-2.940,-3.428,-1.963,0.966,3.896,5.849,4.873,0.966,-3.428,-6.358,-6.846,-4.893,-1.963,-0.010,0.478,0.478,0.478,0.966,1.455,1.455,0.966,1.455,2.431,4.384,6.826,8.291,8.291,6.826,5.361,3.896,3.408,4.873,5.849,6.826,6.826,4.873,2.431,0.966,-0.010,0.966,2.920,4.873,6.337
39,FC4,30,-2.991,-2.502,-2.014,-1.526,-2.502,-3.967,-5.432,-5.920,-4.944,-3.967,-2.991,-3.479,-4.944,-6.409,-7.385,-6.897,-5.432,-3.967,-2.502,-1.526,-0.549,-0.549,-1.526,-2.014,-2.502,-2.014,-1.038,-0.061,-0.549,-1.038,-2.502,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,-1.038,-0.549,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-1.038,-0.061,0.916,1.404,1.404,1.404,1.404,1.404,1.404,1.404,0.427,-2.014,-3.479,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-0.549,0.427,0.916,0.916,-0.061,-1.038,-2.502,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-4.456,-3.479,-3.479,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.427,0.427,-0.549,-1.526,-2.502,-3.479,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.014,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-3.967,-4.456,-4.456,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-2.014,-1.038,-1.038,-1.038,-1.526,-1.526,-1.038,0.427,1.892,2.869,3.845,3.357,3.357,2.380,1.892,1.892,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.892,1.404,0.916,1.404,1.404,2.380,3.357,3.357,3.357,1.892,0.916,0.427,0.427,0.427,-0.061,-1.038,-2.991,-4.944,-5.920,-6.897,-6.409,-5.432,-3.967,-2.502,-2.014,-1.526,-2.014,-2.014,-2.014,-0.549,0.427,1.892,2.380,1.892,0.427,-0.549,-1.038,-1.038,-0.061,0.427,0.916,0.916,0.916,1.404,1.892,2.380,3.357,2.869,1.892,0.916,-0.549,-0.549,-0.549,0.427,1.404,1.892,1.892,2.380,2.380,3.357,3.357,2.869,2.380,1.892,2.380,2.869,3.357,3.845,3.845,3.357,3.845,4.822,6.775,7.751,7.751,6.775,4.333,2.869,1.892,3.357,4.333,5.310,4.822,2.869,0.916,-0.061,-0.061,1.404,3.357,4.333,4.822
40,FC3,30,-4.150,-3.174,-1.709,-1.709,-3.174,-4.639,-5.615,-5.615,-4.639,-3.174,-1.709,-0.732,0.732,2.686,5.127,8.057,10.498,10.986,10.010,7.568,4.639,2.197,-0.244,-1.709,-3.174,-5.127,-7.080,-8.057,-8.057,-7.568,-7.080,-7.568,-8.545,-10.010,-10.986,-10.010,-8.057,-5.127,-2.686,0.244,3.174,5.615,7.568,7.568,5.127,1.221,-3.174,-4.639,-4.639,-3.174,-2.686,-3.174,-4.150,-4.639,-5.127,-4.639,-4.639,-5.615,-7.080,-7.080,-5.615,-2.686,0.244,2.197,2.686,2.686,2.686,2.686,2.197,1.221,-0.732,-3.174,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-1.709,-0.244,1.221,2.197,2.686,2.197,1.709,1.221,-0.244,-1.221,-2.686,-3.174,-3.174,-1.709,-0.732,-1.221,-2.197,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-2.197,-1.221,-0.244,1.221,1.709,1.221,0.244,-1.709,-4.639,-6.592,-8.545,-10.010,-10.010,-9.521,-9.033,-8.545,-9.033,-9.033,-9.033,-8.057,-7.080,-5.615,-4.150,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-3.174,-4.639,-6.104,-7.080,-7.080,-6.592,-5.615,-5.127,-5.127,-5.127,-5.127,-4.150,-3.174,-1.709,-0.244,0.244,0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-5.127,-5.615,-6.104,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-3.662,-4.150,-4.150,-3.662,-2.686,-1.221,-0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.732,-1.709,-3.174,-4.150,-5.127,-5.127,-3.662,-2.197,-1.221,-0.732,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,0.244,-0.244,-2.197,-4.150,-5.127,-5.127,-4.150,-3.662,-3.174,-3.662,-3.662,-4.639,-4.639,-4.639,-4.150,-3.174,-1.709,-1.221,-1.221,-1.709,-2.197,-1.709,-0.244,1.221,1.709,1.709,1.221,0.732,0.732,0.732,0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-1.709,-1.709
41,C6,30,-2.655,-2.655,-2.655,-3.143,-4.120,-5.585,-7.050,-6.561,-4.608,-3.143,-2.167,-3.143,-5.096,-6.561,-7.050,-7.050,-6.073,-5.096,-4.120,-3.143,-2.655,-3.143,-4.120,-5.096,-6.561,-6.073,-5.096,-4.120,-4.608,-6.073,-7.050,-7.538,-6.561,-5.585,-5.585,-6.073,-6.561,-5.585,-5.096,-4.120,-4.120,-5.096,-6.073,-6.561,-6.561,-6.561,-7.538,-8.514,-9.979,-10.468,-10.956,-9.979,-9.491,-9.003,-8.026,-6.561,-4.608,-2.655,-0.214,0.763,1.740,2.228,1.740,1.251,-0.214,-2.655,-5.096,-7.538,-9.979,-10.468,-10.956,-9.979,-9.979,-9.979,-9.979,-10.468,-10.956,-10.468,-9.491,-8.514,-7.050,-5.585,-4.608,-4.120,-4.120,-4.120,-5.096,-7.050,-9.491,-11.444,-12.909,-12.909,-12.421,-10.956,-9.979,-9.003,-8.026,-8.026,-7.538,-7.538,-7.050,-7.050,-7.050,-8.026,-8.026,-8.514,-8.026,-8.026,-8.514,-10.468,-12.421,-13.397,-13.397,-12.421,-11.932,-11.932,-11.932,-11.444,-9.979,-9.003,-8.514,-8.514,-8.026,-7.050,-4.608,-2.655,-1.678,-1.678,-2.655,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-2.167,-1.190,-1.678,-2.167,-2.167,-1.190,0.275,2.228,3.204,3.204,2.228,0.763,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-1.678,-0.702,-0.214,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,0.275,0.275,-0.214,-0.214,-0.214,-1.190,-3.143,-6.073,-9.003,-10.468,-10.956,-10.468,-9.491,-8.514,-7.538,-7.050,-6.561,-6.561,-7.050,-8.026,-9.003,-9.003,-8.026,-6.561,-5.585,-6.073,-7.538,-8.514,-8.514,-8.026,-6.561,-5.585,-5.096,-5.096,-5.096,-4.608,-3.143,-2.167,-1.678,-2.655,-4.120,-6.073,-7.538,-8.514,-8.026,-6.561,-4.608,-2.655,-1.190,0.275,1.251,2.716,3.693,4.181,4.181,3.693,3.204,3.204,3.693,3.693,3.693,3.204,2.716,3.693,5.157,6.134,6.622,5.646,3.693,1.740,1.251,1.740,3.204,3.693,3.693,2.228,1.251,0.763,2.228,4.181,6.134,7.111,6.622
