Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,81,5.503,9.410,12.339,14.781,15.269,13.804,11.363,8.921,5.992,4.038,3.062,2.574,2.085,1.597,-0.356,-2.797,-5.239,-6.704,-7.192,-6.704,-6.215,-5.727,-6.215,-6.215,-6.215,-5.727,-5.239,-5.727,-6.704,-8.169,-9.145,-9.633,-9.145,-8.657,-9.145,-10.610,-13.540,-15.004,-15.004,-12.075,-8.169,-5.727,-4.751,-5.239,-6.704,-7.680,-7.680,-6.704,-5.727,-5.239,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-4.751,-2.309,0.132,2.085,2.574,1.109,-0.844,-2.309,-2.309,-1.821,-1.821,-3.774,-7.192,-10.122,-11.098,-10.610,-8.657,-8.169,-10.610,-14.028,-16.469,-15.981,-13.051,-8.657,-5.239,-4.751,-7.192,-11.098,-15.004,-17.934,-19.887,-20.864,-20.864,-19.887,-18.422,-16.958,-16.469,-17.446,-19.887,-22.329,-24.282,-24.770,-24.770,-22.817,-20.864,-18.911,-16.958,-15.981,-15.004,-14.028,-13.540,-12.075,-11.098,-9.633,-9.633,-10.610,-13.051,-15.493,-17.446,-18.422,-18.422,-18.911,-20.864,-23.794,-26.723,-28.188,-27.700,-24.770,-21.352,-17.934,-16.469,-16.469,-17.934,-18.911,-19.399,-18.911,-17.934,-16.958,-15.981,-16.469,-17.934,-20.376,-21.840,-22.817,-22.817,-21.840,-20.864,-20.864,-21.352,-21.840,-22.817,-22.817,-23.305,-24.770,-27.700,-30.629,-33.071,-34.047,-33.559,-31.606,-29.165,-26.723,-25.747,-25.747,-25.258,-24.282,-21.840,-18.911,-16.469,-15.004,-14.028,-13.540,-12.563,-11.587,-10.610,-10.122,-11.098,-13.051,-15.004,-15.981,-15.004,-13.051,-11.098,-9.633,-9.145,-10.122,-12.563,-15.981,-20.864,-23.794,-23.794,-19.887,-12.563,-5.727,-2.309,-3.774,-8.169,-12.563,-15.493,-16.469,-17.446,-19.399,-20.864,-19.399,-15.493,-11.098,-8.657,-10.122,-15.004,-18.911,-19.887,-17.934,-15.004,-14.028,-16.469,-18.911,-20.376,-19.399,-16.469,-14.028,-13.540,-15.004,-16.958,-18.911,-20.376,-20.864,-20.864,-18.422,-15.004,-11.098,-8.657,-8.169,-10.610,-13.540,-16.469,-17.446,-17.934,-17.446,-15.981,-15.004,-13.540,-12.075,-11.098,-11.098,-10.610,-10.122,-9.145,-9.145,-10.610,-13.540,-16.469,-18.911,-19.399,-18.422,-17.446,-17.446,-18.422,-18.422,-16.469,-12.075
32,AF7,81,8.382,10.335,10.824,10.824,10.335,8.870,5.941,2.035,-2.360,-3.825,-2.360,1.058,5.452,6.917,5.941,1.546,-4.313,-9.684,-13.590,-15.544,-15.055,-13.102,-11.149,-9.684,-7.731,-5.290,-2.848,-0.895,-1.872,-6.266,-11.637,-15.544,-16.032,-12.614,-8.708,-6.266,-5.778,-6.755,-7.243,-7.243,-7.243,-7.731,-8.708,-8.708,-6.755,-5.290,-5.778,-7.731,-9.684,-10.661,-10.661,-10.661,-11.637,-14.079,-15.055,-12.126,-5.290,2.035,6.917,5.941,1.058,-3.825,-6.755,-5.778,-2.848,-1.383,-1.872,-4.801,-8.708,-10.661,-10.661,-9.196,-7.243,-5.290,-4.313,-4.801,-6.755,-9.196,-10.661,-10.661,-8.219,-4.801,-2.848,-3.825,-7.731,-11.149,-12.614,-11.637,-10.173,-10.661,-13.102,-16.032,-16.520,-14.079,-10.173,-9.196,-11.637,-16.032,-18.962,-18.473,-16.520,-15.544,-16.520,-18.962,-20.426,-18.473,-13.590,-9.684,-8.219,-9.684,-12.126,-13.102,-13.102,-12.614,-12.614,-13.590,-15.055,-17.497,-19.938,-22.868,-23.844,-22.868,-20.426,-17.985,-17.008,-16.032,-15.055,-13.590,-13.590,-15.055,-17.985,-20.426,-19.450,-15.544,-12.126,-12.614,-17.497,-24.821,-28.727,-27.262,-21.403,-17.008,-17.497,-22.380,-27.262,-29.215,-27.262,-23.844,-22.380,-23.844,-27.751,-30.192,-31.169,-30.192,-29.215,-27.262,-24.821,-21.891,-19.450,-18.962,-21.403,-23.844,-23.844,-19.938,-14.079,-9.684,-10.173,-14.079,-18.473,-19.450,-16.520,-11.637,-8.708,-9.684,-14.079,-17.497,-17.008,-12.126,-6.755,-3.825,-4.801,-9.684,-14.079,-17.008,-18.473,-18.962,-18.962,-17.008,-13.102,-8.708,-6.266,-8.219,-13.590,-19.450,-21.403,-19.938,-16.520,-15.055,-16.032,-18.962,-20.915,-19.450,-16.032,-12.126,-9.196,-8.219,-7.731,-7.243,-7.243,-7.731,-9.684,-13.102,-17.497,-20.915,-23.356,-21.403,-17.985,-14.079,-11.637,-11.637,-14.079,-16.520,-17.497,-16.032,-13.590,-11.637,-10.173,-9.684,-9.684,-11.149,-14.079,-17.985,-20.426,-19.938,-16.520,-11.637,-8.708,-8.708,-11.637,-14.079,-15.055,-13.590,-10.173,-7.731,-7.243,-9.196,-12.126,-15.055,-17.497,-18.473,-18.962,-18.473,-17.985,-16.520,-13.102,-8.708
33,AF8,81,4.252,6.694,11.576,14.994,15.483,13.529,11.576,10.600,10.600,9.623,6.694,3.276,1.322,1.322,1.811,0.346,-3.560,-6.978,-7.467,-4.537,-1.119,0.346,-2.584,-6.490,-9.420,-7.955,-4.537,-1.119,-0.631,-2.584,-5.514,-7.467,-8.443,-9.420,-10.885,-12.838,-13.814,-13.814,-12.349,-9.908,-7.467,-5.514,-5.025,-6.002,-8.443,-12.838,-15.279,-15.767,-13.814,-10.885,-9.420,-10.885,-13.814,-14.303,-10.396,-4.537,0.834,2.299,-0.142,-4.537,-6.978,-6.002,-4.049,-3.560,-5.514,-8.443,-11.373,-11.373,-10.885,-9.908,-10.396,-11.373,-13.326,-14.791,-15.279,-16.744,-17.721,-18.209,-17.232,-14.303,-9.908,-6.002,-5.025,-7.955,-14.303,-21.139,-25.045,-23.580,-19.185,-15.279,-14.791,-16.744,-19.185,-18.209,-14.791,-11.861,-12.349,-15.767,-20.162,-21.627,-18.209,-12.838,-8.931,-7.467,-7.467,-6.490,-4.537,-2.584,-3.560,-7.955,-12.349,-13.814,-10.885,-6.490,-4.537,-6.490,-12.349,-18.209,-23.092,-26.021,-28.463,-29.439,-26.998,-21.627,-13.814,-8.931,-9.420,-14.303,-19.674,-22.603,-20.650,-17.232,-15.279,-15.767,-16.256,-14.791,-11.373,-8.931,-9.908,-14.303,-20.162,-23.580,-23.580,-22.603,-22.603,-24.068,-25.045,-24.068,-20.162,-17.232,-17.232,-21.139,-26.021,-28.951,-28.463,-26.510,-25.045,-26.021,-27.974,-28.463,-25.533,-21.139,-16.744,-14.791,-15.279,-16.256,-16.256,-13.814,-11.373,-9.908,-11.373,-13.814,-15.767,-15.279,-12.349,-7.467,-3.072,-1.607,-3.072,-6.978,-12.349,-15.279,-16.256,-15.767,-15.279,-14.791,-14.303,-12.349,-8.443,-4.537,-1.607,-0.142,-0.631,-2.096,-4.049,-6.490,-9.908,-12.349,-13.326,-10.396,-5.514,-1.119,-0.142,-3.560,-7.955,-9.420,-5.514,2.299,10.111,11.576,5.717,-4.049,-12.349,-14.303,-9.420,-2.096,2.787,2.299,-2.584,-7.467,-9.420,-7.467,-2.584,1.811,2.787,1.322,-1.119,-2.096,-3.072,-4.049,-6.002,-7.955,-8.443,-5.514,-1.119,2.299,2.787,1.322,-0.142,-0.631,0.346,0.346,-1.607,-5.514,-6.978,-5.514,-2.096,0.346,-1.607,-6.490,-11.373,-13.326,-11.373,-6.978,-2.584,0.346
34,F5,81,1.109,4.527,6.480,6.968,6.968,7.456,8.433,7.945,5.992,2.574,-0.844,-1.333,0.132,1.597,0.621,-2.309,-6.704,-9.633,-9.633,-7.680,-5.239,-4.262,-3.774,-2.309,-0.844,0.621,0.132,-2.309,-4.751,-5.727,-3.774,-0.844,1.109,0.621,-1.821,-4.262,-4.751,-3.286,-1.333,-0.356,0.132,0.132,0.621,1.109,0.621,-2.309,-5.239,-6.704,-5.239,-1.821,2.574,4.038,1.597,-3.286,-8.169,-9.633,-6.704,-0.844,5.015,7.456,6.480,3.550,1.109,1.109,3.062,5.503,6.480,5.015,2.085,-0.844,-2.797,-2.309,-1.333,0.621,2.085,1.597,0.621,-1.333,-2.309,-1.333,0.621,2.574,2.574,1.109,-2.309,-4.262,-5.239,-3.286,-1.333,-0.844,-1.821,-2.797,-3.286,-2.309,-0.844,-1.333,-3.774,-7.192,-9.633,-10.122,-8.169,-4.262,-2.309,-1.821,-2.797,-4.262,-3.286,0.132,4.527,7.456,7.456,3.550,-2.309,-8.657,-12.075,-12.563,-11.098,-8.657,-7.192,-6.704,-7.192,-7.192,-7.192,-7.192,-7.680,-9.145,-10.610,-11.587,-10.610,-8.169,-5.239,-3.286,-3.286,-5.727,-8.657,-12.075,-14.028,-15.493,-15.981,-15.981,-15.493,-14.516,-13.051,-12.075,-11.098,-10.122,-10.122,-11.098,-13.051,-15.981,-18.422,-18.911,-17.934,-16.469,-15.981,-16.469,-16.958,-16.958,-15.004,-13.051,-12.075,-12.075,-11.587,-10.122,-6.215,-2.309,-0.356,-1.821,-4.751,-6.704,-5.727,-2.309,0.132,0.621,-1.333,-3.774,-4.751,-4.262,-2.797,-1.821,-1.821,-2.797,-3.286,-4.262,-4.751,-4.751,-5.239,-5.239,-4.751,-4.751,-4.751,-5.239,-6.215,-6.704,-7.680,-8.169,-8.657,-9.145,-9.633,-7.680,-4.262,0.132,3.550,4.038,1.109,-2.797,-6.215,-6.704,-6.215,-5.239,-5.239,-6.215,-7.192,-6.704,-5.727,-3.774,-3.286,-3.286,-3.286,-3.286,-3.774,-5.239,-7.192,-8.657,-9.633,-8.169,-5.239,-2.309,-0.356,-1.333,-3.774,-6.215,-8.169,-7.680,-5.727,-3.286,-2.309,-3.286,-5.239,-6.215,-3.774,0.621,5.015,6.968,5.503,1.109,-3.286,-5.239,-5.727,-4.262,-3.286,-2.797,-2.309,-1.821,0.621,3.550
35,F6,81,14.679,14.679,12.726,10.284,7.843,5.402,3.448,2.472,3.448,5.402,7.355,7.355,5.890,3.937,1.495,-1.434,-5.341,-9.735,-14.618,-17.548,-16.571,-11.688,-5.341,0.031,1.984,-0.458,-5.341,-10.223,-13.153,-13.641,-12.177,-10.223,-8.759,-7.782,-8.270,-9.735,-12.177,-14.130,-14.130,-12.177,-9.735,-8.270,-9.247,-11.688,-14.130,-16.571,-17.548,-18.524,-18.524,-17.548,-15.106,-12.177,-8.759,-7.294,-7.294,-8.270,-8.759,-8.270,-6.317,-6.317,-7.782,-11.200,-13.641,-13.153,-10.712,-8.270,-8.759,-13.153,-19.501,-23.407,-21.454,-15.594,-10.223,-8.270,-10.712,-14.618,-16.571,-16.083,-15.106,-15.594,-18.036,-19.012,-17.548,-14.130,-11.200,-12.177,-17.059,-22.919,-26.825,-26.337,-21.942,-16.571,-12.177,-10.712,-12.665,-16.083,-18.036,-17.548,-15.106,-11.200,-8.759,-8.759,-10.223,-10.712,-9.247,-5.829,-1.434,0.031,-1.923,-5.829,-9.735,-11.688,-11.200,-11.200,-12.665,-16.571,-19.012,-18.524,-14.618,-10.223,-10.223,-14.618,-21.454,-24.384,-21.454,-16.083,-12.665,-15.106,-20.477,-24.384,-21.942,-15.106,-9.247,-6.805,-9.247,-12.177,-12.665,-11.688,-11.688,-15.106,-20.966,-24.384,-22.430,-15.594,-10.223,-9.735,-15.106,-20.966,-24.384,-23.407,-21.454,-22.919,-27.802,-31.219,-29.755,-22.919,-15.106,-11.688,-15.106,-21.942,-27.313,-27.802,-22.430,-15.106,-8.759,-5.341,-4.364,-5.341,-7.294,-10.223,-12.665,-13.641,-13.641,-12.665,-10.712,-9.247,-8.270,-7.782,-8.270,-9.247,-10.712,-11.688,-10.712,-9.735,-8.759,-9.247,-10.223,-10.712,-9.247,-6.317,-3.387,-1.923,-1.923,-2.899,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-2.411,-3.876,-4.852,-3.387,-0.946,1.495,0.519,-2.899,-6.805,-7.782,-4.852,0.031,2.960,1.495,-2.411,-5.829,-6.317,-4.852,-4.852,-7.294,-11.200,-13.641,-11.688,-8.270,-5.829,-5.829,-7.782,-7.782,-4.852,-1.923,-1.923,-6.317,-11.688,-13.641,-10.712,-3.876,1.007,0.031,-5.341,-11.200,-12.177,-7.782,0.031,4.913,4.913,-1.434,-9.735,-16.571,-19.501,-19.012,-17.059,-15.594,-13.153,-10.223,-5.341
36,FT7,81,2.482,2.970,4.924,8.341,12.248,14.689,15.177,12.736,9.806,6.877,4.435,2.482,1.017,0.041,-0.448,-0.448,0.041,0.041,-0.936,-2.401,-2.401,-1.424,0.529,2.970,4.435,5.412,5.900,6.388,5.900,4.924,3.459,2.482,1.506,0.529,-0.448,-2.401,-4.354,-5.330,-3.866,-0.936,1.506,2.482,0.529,-0.936,-1.424,0.041,3.459,5.900,5.412,1.994,-2.889,-6.307,-6.795,-3.377,1.506,5.900,8.341,8.341,7.853,7.365,8.341,9.318,8.830,6.877,3.947,1.017,-0.448,-0.448,0.529,1.994,2.482,2.482,1.994,1.994,1.994,1.994,0.041,-2.401,-4.842,-5.819,-4.354,-0.936,2.482,3.947,1.994,-2.401,-7.284,-10.213,-10.701,-9.237,-6.307,-3.866,-1.912,-1.424,-2.889,-5.819,-7.772,-6.307,-2.401,3.947,8.341,8.830,4.924,0.529,-1.424,0.529,3.947,7.365,7.853,5.412,2.970,0.529,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-4.842,-7.284,-9.725,-10.701,-9.725,-6.307,-2.889,-0.936,-0.936,-2.401,-3.866,-3.866,-2.889,-1.912,-1.424,-1.912,-2.401,-3.377,-4.842,-6.795,-9.725,-12.166,-14.119,-14.119,-12.655,-10.701,-8.748,-6.795,-4.842,-3.866,-3.377,-6.307,-11.190,-17.049,-20.955,-21.932,-19.979,-17.049,-14.119,-13.143,-12.655,-12.166,-12.166,-11.678,-11.190,-11.190,-10.213,-8.260,-5.819,-3.866,-2.401,-2.401,-2.401,-2.401,-1.424,-1.912,-2.401,-2.889,-2.401,0.041,3.947,6.388,6.388,3.459,0.041,-3.377,-4.842,-4.842,-3.866,-2.401,-0.936,0.041,-0.448,-2.401,-5.819,-9.725,-12.655,-13.631,-14.119,-15.096,-16.073,-16.073,-12.655,-7.284,-0.448,3.947,4.924,2.482,-0.936,-3.866,-4.842,-4.842,-4.354,-4.842,-5.819,-6.795,-7.284,-6.795,-5.330,-3.377,-1.912,-1.912,-3.866,-6.795,-8.748,-7.772,-5.330,-1.912,0.041,-1.424,-5.330,-9.237,-12.166,-12.166,-10.213,-7.772,-4.842,-3.377,-2.401,-1.424,-1.424,-1.912,-3.377,-4.842,-5.330,-4.842,-3.377,-2.401,-3.866,-6.307,-9.725,-11.190,-10.213,-8.260,-5.819,-4.354,-4.842,-4.354
37,FT8,81,2.116,6.510,11.882,16.276,18.229,18.229,16.276,13.346,10.417,8.464,8.464,9.928,10.905,9.440,6.510,3.581,1.139,1.139,1.139,0.651,-2.279,-5.208,-6.673,-3.743,1.628,6.999,8.952,6.510,1.628,-2.279,-3.255,-1.302,1.139,2.116,0.163,-3.255,-5.697,-6.185,-4.720,-2.767,-2.279,-2.767,-3.743,-4.720,-6.185,-8.626,-12.533,-16.439,-17.415,-14.974,-10.091,-5.208,-3.255,-4.720,-7.161,-8.138,-5.697,-2.767,-0.814,-1.790,-4.232,-6.673,-6.185,-4.232,-2.767,-2.279,-4.232,-6.673,-9.115,-11.556,-13.021,-14.486,-15.462,-15.951,-16.927,-18.392,-19.368,-18.392,-14.486,-8.626,-4.232,-2.767,-5.697,-10.579,-14.486,-16.439,-15.951,-14.974,-14.486,-14.486,-14.486,-13.997,-13.509,-12.533,-11.556,-9.603,-7.650,-6.185,-5.208,-5.208,-4.720,-2.279,1.139,4.557,5.046,4.069,2.116,1.628,2.116,2.604,0.651,-2.767,-5.208,-5.697,-3.743,-1.790,-2.767,-6.673,-11.068,-13.021,-11.556,-8.626,-8.138,-11.068,-17.415,-21.810,-21.322,-15.462,-7.650,-2.767,-2.279,-4.720,-7.161,-7.650,-5.697,-3.743,-4.232,-7.161,-11.556,-14.974,-16.439,-15.462,-13.997,-12.044,-11.556,-11.068,-11.068,-11.068,-12.533,-14.974,-17.904,-20.345,-20.833,-20.833,-18.880,-16.927,-16.927,-18.392,-21.810,-24.251,-24.740,-20.345,-13.509,-5.697,-1.302,-1.790,-5.697,-10.579,-12.533,-10.579,-7.161,-4.232,-4.720,-7.650,-12.044,-15.951,-17.415,-15.951,-12.044,-7.161,-3.255,-2.279,-4.232,-9.115,-13.021,-13.021,-10.091,-4.232,-0.326,0.163,-2.279,-5.208,-7.161,-8.138,-8.626,-10.091,-10.579,-8.626,-3.255,2.116,4.069,1.139,-4.232,-7.650,-6.673,-1.790,2.604,3.092,-0.814,-6.185,-9.115,-7.650,-2.767,3.581,6.999,6.999,2.116,-4.720,-10.091,-12.533,-11.556,-7.650,-4.232,-1.790,-1.302,-1.302,-2.279,-3.255,-4.720,-6.185,-5.697,-4.720,-2.279,-0.326,-0.814,-2.279,-2.767,-0.814,3.581,6.022,5.534,1.628,-3.255,-6.673,-5.697,-2.279,0.163,-0.814,-4.720,-10.579,-14.486,-14.974,-13.509,-10.579,-7.650,-5.208
38,FPZ,81,7.151,8.616,10.081,11.546,12.522,12.034,10.081,6.663,3.245,0.804,-0.661,-0.173,0.804,0.804,-0.661,-3.591,-7.497,-11.403,-12.868,-12.868,-11.403,-10.427,-9.939,-9.939,-9.939,-8.962,-7.985,-8.962,-10.427,-12.380,-14.333,-13.845,-12.380,-10.427,-10.427,-11.892,-14.333,-15.798,-15.310,-12.868,-9.939,-7.497,-7.497,-8.962,-10.915,-12.868,-13.845,-13.357,-12.380,-10.915,-10.915,-12.380,-13.357,-13.845,-12.868,-10.427,-7.985,-6.521,-6.521,-7.009,-7.985,-8.962,-8.962,-7.985,-7.497,-7.497,-7.985,-9.939,-12.380,-14.333,-15.310,-15.310,-14.821,-14.821,-15.310,-15.798,-16.286,-15.310,-13.357,-10.915,-8.962,-7.497,-7.985,-9.450,-12.380,-14.821,-17.751,-18.728,-18.728,-17.751,-16.774,-17.263,-17.751,-19.216,-21.169,-23.610,-25.564,-26.540,-26.540,-24.587,-21.657,-19.216,-18.728,-19.216,-20.192,-20.681,-19.704,-17.751,-16.286,-15.310,-15.798,-16.286,-16.286,-15.798,-16.286,-16.774,-18.728,-20.681,-23.122,-25.564,-27.517,-28.005,-27.028,-24.587,-21.657,-20.192,-20.192,-22.146,-23.610,-24.587,-23.610,-22.146,-21.657,-21.169,-21.169,-20.681,-20.681,-21.657,-23.122,-26.052,-27.517,-28.005,-27.028,-25.564,-24.587,-24.587,-24.099,-24.587,-24.587,-26.052,-28.493,-31.423,-33.864,-34.353,-32.888,-29.958,-27.517,-26.540,-26.052,-26.052,-25.075,-23.122,-20.192,-17.751,-16.286,-16.286,-16.286,-15.310,-13.845,-11.892,-10.427,-10.427,-11.403,-12.380,-12.868,-12.380,-10.915,-9.450,-8.474,-8.962,-10.427,-11.403,-12.868,-14.333,-15.798,-17.751,-18.728,-17.751,-14.821,-11.892,-9.450,-9.450,-10.915,-12.868,-13.845,-14.333,-15.310,-16.286,-16.774,-15.310,-11.892,-8.962,-7.497,-8.474,-11.892,-13.845,-15.310,-13.845,-12.380,-11.892,-12.868,-15.310,-16.286,-15.798,-14.821,-12.868,-12.380,-12.868,-14.333,-15.798,-17.263,-18.239,-18.239,-16.286,-14.333,-11.403,-9.939,-9.939,-11.892,-14.333,-16.286,-18.239,-19.216,-19.216,-18.239,-16.774,-14.821,-13.357,-12.380,-11.403,-10.915,-10.427,-9.450,-8.474,-8.962,-10.427,-12.868,-16.286,-18.728,-19.704,-20.192,-19.216,-17.751,-15.310,-12.380,-8.962
39,FC4,81,5.514,6.978,7.955,7.955,6.490,5.514,5.025,5.514,6.002,6.002,5.025,3.560,2.096,1.607,2.096,1.607,0.142,-1.811,-3.276,-4.252,-3.764,-2.787,-1.811,-1.322,-2.299,-2.787,-3.764,-3.764,-3.764,-2.787,-2.299,-2.299,-2.787,-4.252,-5.717,-6.694,-6.694,-5.717,-4.740,-3.764,-3.276,-3.764,-4.252,-4.252,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-5.717,-6.205,-7.182,-7.670,-7.182,-5.717,-4.252,-2.787,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-3.276,-4.740,-7.182,-9.623,-11.088,-11.088,-9.623,-8.158,-7.670,-7.670,-8.158,-8.158,-8.158,-7.670,-7.670,-8.158,-8.647,-8.647,-7.670,-6.205,-6.694,-7.182,-8.647,-9.623,-9.623,-8.647,-7.670,-7.182,-7.182,-7.670,-6.694,-5.717,-4.252,-2.787,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-0.346,0.142,0.631,0.142,-0.346,-0.346,-0.346,-0.834,-1.811,-3.276,-4.740,-6.694,-6.694,-6.694,-6.694,-7.182,-8.647,-9.623,-10.111,-9.135,-7.182,-5.717,-5.229,-5.717,-6.694,-7.182,-7.670,-6.694,-5.717,-4.252,-2.787,-2.787,-3.764,-4.740,-6.205,-7.670,-7.670,-7.670,-7.670,-8.158,-9.623,-10.600,-11.576,-11.576,-10.600,-10.111,-10.600,-11.576,-12.553,-13.041,-12.553,-10.600,-9.135,-8.647,-8.647,-9.135,-8.647,-7.670,-5.717,-4.740,-4.252,-4.252,-5.229,-5.717,-5.717,-5.717,-4.740,-3.764,-2.299,-1.811,-2.299,-3.276,-5.229,-6.694,-7.670,-7.182,-5.717,-4.740,-4.252,-4.252,-4.740,-5.717,-5.717,-5.229,-4.252,-2.787,-1.811,-0.834,0.142,1.119,2.096,2.584,1.607,0.142,-2.299,-3.764,-2.787,-0.834,1.607,3.072,3.072,1.607,-0.346,-1.322,-2.299,-1.811,-1.322,-0.346,0.142,0.631,0.142,-0.346,-2.299,-3.764,-4.740,-4.740,-4.252,-3.276,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,-1.811,-4.252,-6.205,-7.182,-5.717,-3.276,0.142,2.096,2.096,1.119,0.631,1.119,2.584,2.584,1.119,-2.299,-6.205,-9.135,-10.111,-9.135,-7.670,-6.205,-5.717,-5.229,-5.229
40,FC3,81,1.475,2.940,4.405,5.870,5.870,6.358,6.358,5.870,5.381,4.405,2.940,1.963,1.475,0.987,0.498,-0.478,-1.943,-2.431,-2.431,-1.943,-0.966,0.498,1.475,2.452,3.428,3.428,3.428,2.940,2.940,3.428,3.916,4.405,4.893,4.893,4.893,4.405,4.405,3.916,3.916,3.428,3.916,4.893,6.358,6.846,6.358,5.870,4.405,3.428,3.916,4.405,5.870,5.870,4.893,3.916,2.940,2.940,4.893,6.846,8.799,9.776,9.288,8.311,7.823,8.311,8.799,9.776,9.776,8.799,7.334,5.870,5.870,6.846,7.823,8.311,8.799,7.823,6.846,6.358,6.358,6.846,7.823,8.311,8.311,7.334,5.870,4.405,3.916,4.405,5.381,5.870,5.870,5.870,5.870,6.358,6.358,5.870,4.893,3.428,2.452,2.940,4.893,6.358,6.846,6.358,4.893,3.916,4.405,5.870,7.823,9.288,9.288,7.823,5.870,4.405,2.940,1.963,1.475,0.987,0.498,0.010,0.498,0.987,1.475,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.475,0.010,-0.966,-2.431,-3.408,-3.896,-4.384,-3.896,-3.408,-2.920,-2.431,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-2.431,-3.896,-5.361,-4.873,-4.384,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-2.431,-1.943,-0.478,0.498,1.963,2.452,1.963,1.963,1.475,1.475,2.452,3.428,4.405,4.405,3.916,3.916,3.916,4.405,4.893,4.893,3.916,3.428,2.940,2.452,2.452,2.452,2.452,3.916,4.893,5.381,4.893,3.428,1.475,0.010,-0.478,-0.478,0.010,0.010,0.010,1.475,2.940,5.381,6.358,5.381,3.428,1.963,1.963,2.452,3.428,2.940,1.963,0.498,-0.478,0.010,0.987,1.963,2.452,2.940,3.428,3.916,3.916,2.940,1.963,1.475,1.475,2.452,3.428,2.940,2.452,0.498,-0.966,-1.943,-1.455,0.010,1.963,2.940,2.452,1.475,0.010,-0.478,0.498,2.940,5.870,7.334,7.334,6.358,4.893,2.940,1.963,1.475,1.475,1.475,1.963,3.428,5.870,9.288
