Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,-8.616,-4.710,2.614,8.474,10.427,8.474,5.056,3.103,3.591,6.032,7.985,7.497,6.521,7.009,8.962,11.892,13.845,14.333,12.868,11.403,9.450,7.497,6.521,6.032,8.474,11.892,15.310,14.821,10.915,5.544,2.614,4.079,7.009,9.450,9.450,7.497,6.521,9.450,14.821,19.704,20.192,16.286,10.915,7.497,8.474,11.892,15.310,16.286,14.333,12.380,10.427,9.450,7.985,6.521,6.032,6.521,7.985,8.962,8.474,6.521,5.544,6.032,7.985,8.962,7.985,7.009,6.521,7.009,8.962,9.450,8.474,7.009,6.521,8.474,11.403,12.868,12.380,10.915,10.427,11.892,12.868,11.403,6.521,0.661,-3.245,-2.757,0.661,3.591,2.614,-0.804,-4.222,-3.245,1.149,6.521,7.985,5.056,-0.804,-5.686,-6.663,-3.733,1.149,4.567,5.544,6.032,5.544,6.032,7.009,7.985,7.497,6.032,4.079,3.103,4.079,7.009,10.915,13.845,14.333,11.403,6.521,2.126,0.661,2.614,6.521,10.915,13.357,13.845,13.357,11.892,9.939,7.009,4.567,3.591,3.591,5.544,7.009,7.497,7.497,7.497,8.962,11.892,13.845,13.845,11.403,7.497,5.056,5.544,8.474,10.915,11.403,10.427,7.497,4.567,2.126,0.661,-0.315,-0.315,0.661,1.638,2.126,1.638,0.661,0.173,0.173,1.149,1.638,1.149,-0.315,-1.780,-2.268,-2.757,-3.245,-4.222,-4.222,-2.757,1.638,6.521,9.450,9.450,6.521,2.126,-0.315,1.149,5.056,8.962,10.427,8.962,6.032,4.079,3.591,4.079,5.056,5.544,5.544,5.544,6.521,7.985,8.962,8.962,7.009,4.567,3.103,3.591,5.544,8.962,10.915,11.892,10.915,8.962,6.521,5.056,4.079,4.567,5.544,7.009,7.985,8.474,7.985,7.985,8.962,10.427,12.380,13.845,13.357,11.403,9.450,7.985,7.497,8.474,9.450,10.915,10.915,9.450,6.521,2.614,-0.315,-1.780,-0.804,0.173,-0.315,-2.757,-6.663,-10.081,-11.058,-8.616,-4.710,-1.292,-0.315,-2.268,-5.686,-8.128,-8.128,-5.686,-2.268,1.638,3.591,4.079
33,AF8,45,3.733,2.268,1.292,1.780,3.245,4.222,3.245,0.315,-3.591,-6.032,-6.032,-3.591,1.292,7.151,11.546,14.964,15.940,15.940,14.476,13.011,13.011,13.011,13.499,13.499,12.034,10.569,9.593,9.593,9.104,8.128,6.175,4.710,4.222,4.710,4.710,4.710,4.710,6.175,9.593,13.499,15.452,13.499,9.593,6.175,6.175,8.616,12.034,13.499,11.546,8.128,6.175,7.151,10.569,12.522,12.034,8.616,4.222,1.780,0.804,1.292,2.268,2.757,3.245,5.686,9.104,12.034,13.011,12.034,10.081,9.104,10.081,12.034,13.011,11.546,7.151,3.245,1.292,3.733,8.616,13.011,13.011,6.663,-2.126,-8.962,-10.427,-7.009,-1.638,2.757,4.222,4.710,5.686,6.663,6.175,2.757,-2.614,-6.521,-6.032,-0.661,6.663,12.034,13.011,10.569,6.175,2.757,1.780,2.757,4.222,5.686,7.151,8.616,9.104,9.104,7.640,6.175,5.686,8.616,13.499,18.382,20.335,18.870,13.987,9.104,7.151,7.640,10.081,12.034,12.034,11.546,11.058,11.058,11.058,11.546,11.546,12.034,13.499,14.964,16.429,16.917,16.429,15.940,14.964,12.034,7.640,2.757,-1.149,-0.661,2.268,6.663,9.104,8.128,4.222,-0.173,-2.614,-2.126,0.804,5.198,7.640,7.151,4.710,1.292,-1.638,-2.126,-1.149,-1.149,-3.103,-7.009,-10.915,-12.868,-10.915,-6.521,-2.614,-0.661,-0.661,-1.638,-0.661,2.268,4.710,5.686,3.733,-0.661,-4.567,-6.032,-4.079,-0.173,4.710,7.151,7.151,5.198,3.733,4.710,7.151,9.104,9.104,6.175,2.757,0.804,2.757,6.175,8.128,7.640,4.222,1.292,1.292,4.222,9.104,11.546,10.569,8.128,7.151,8.616,12.034,13.011,11.058,5.686,2.268,2.268,6.663,13.011,17.893,19.358,16.429,12.522,9.593,9.104,10.569,12.034,13.011,12.522,11.058,10.081,9.104,7.640,5.686,4.222,3.733,3.245,2.268,1.292,-0.661,-1.149,-1.638,-1.149,-1.638,-2.614,-4.567,-5.544,-4.079,-1.638,0.804,2.757,3.245,3.245,3.733,4.710,6.663,9.104
34,F5,45,-0.793,-1.770,-2.747,-2.747,-1.282,0.671,1.648,1.160,0.183,-0.305,1.648,4.578,7.019,6.531,4.578,3.113,3.601,5.066,6.042,5.066,2.136,0.671,1.648,4.578,7.019,7.507,6.042,3.113,1.160,0.671,1.648,3.113,5.066,6.531,7.996,9.949,10.925,11.902,12.878,14.343,15.320,14.832,11.902,8.484,6.042,7.019,10.437,13.855,13.855,11.414,7.507,5.554,6.042,9.460,11.902,12.390,10.925,8.484,6.042,3.113,0.183,-2.747,-3.235,-0.305,3.601,7.019,7.507,6.042,4.089,4.089,5.554,7.019,7.996,7.507,7.507,7.996,9.460,10.437,10.437,8.972,7.507,7.019,7.019,7.507,7.019,6.042,6.042,7.019,8.484,9.460,8.972,7.507,5.554,3.601,1.648,1.160,0.671,1.648,3.601,4.578,5.066,4.089,3.601,3.601,5.554,8.484,10.437,10.437,7.996,5.554,4.089,4.089,5.066,6.042,7.019,7.996,9.460,10.437,9.460,6.042,1.160,-2.747,-4.700,-2.747,0.671,2.625,3.113,2.136,1.648,1.648,2.625,2.625,1.160,-0.305,-0.305,1.648,5.554,7.996,8.972,8.484,6.531,5.554,5.554,5.554,5.554,5.554,6.531,7.507,7.507,5.554,2.136,-1.282,-2.258,0.183,5.066,8.484,7.507,3.113,-2.747,-7.141,-7.141,-3.723,-0.793,0.671,0.183,-0.305,0.183,1.160,0.671,-2.258,-5.676,-7.629,-6.165,-1.770,3.601,6.531,7.019,5.066,2.625,2.136,2.136,3.113,3.113,2.625,2.136,3.113,4.089,5.554,5.554,4.578,2.625,1.160,1.648,3.113,5.066,6.042,6.042,5.554,4.089,2.625,0.183,-1.282,-2.258,-0.305,3.113,7.019,9.460,10.437,9.460,7.019,4.089,0.671,-2.258,-3.235,-2.258,0.183,2.625,4.089,4.089,2.625,1.648,2.625,4.578,6.531,7.019,5.554,3.113,2.136,3.601,6.531,8.972,8.972,5.554,1.648,-2.747,-4.700,-6.165,-7.141,-9.094,-11.047,-11.536,-10.071,-6.165,-2.747,-0.793,-1.282,-4.211,-7.141,-10.071,-10.559,-10.071,-8.606,-6.653,-4.700,-2.747,-0.793
35,F6,45,2.563,-4.761,-9.155,-8.179,-3.784,1.099,3.052,1.587,-1.831,-5.249,-6.226,-1.831,5.981,15.259,20.630,20.630,16.235,11.353,9.888,11.841,13.306,11.841,8.423,6.470,8.911,14.282,18.188,15.747,6.470,-3.784,-8.667,-3.784,6.470,14.771,15.259,9.399,2.563,0.610,4.028,8.423,8.423,3.540,-1.831,-3.296,1.587,8.423,12.329,10.376,4.028,-1.831,-2.808,0.610,5.005,6.470,4.517,0.122,-3.296,-4.272,-1.343,2.075,4.517,4.028,1.587,-1.831,-4.272,-4.761,-3.296,-1.831,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-2.319,-3.784,-3.784,-2.319,-0.366,0.610,-0.854,-3.784,-5.737,-4.761,-1.831,0.122,0.610,-0.854,-2.808,-2.808,-0.366,2.075,3.052,1.099,-1.831,-3.296,-0.854,5.493,12.329,15.259,12.329,5.005,-2.319,-6.226,-5.249,-0.854,2.563,5.005,6.470,7.446,7.935,8.423,6.958,3.052,-0.854,-2.808,-1.831,1.587,5.493,8.911,9.888,9.399,7.935,5.493,4.028,4.028,5.005,5.005,5.005,4.517,5.005,7.446,10.864,11.841,8.423,3.052,-0.854,-0.366,3.540,7.935,8.911,5.493,2.075,1.099,4.028,7.446,7.935,4.517,-0.854,-5.249,-6.714,-6.226,-4.761,-3.296,-1.831,-0.854,-0.854,-2.808,-5.249,-7.202,-6.714,-3.784,-1.831,-3.784,-8.667,-14.526,-17.456,-15.015,-10.132,-5.737,-4.761,-7.690,-10.620,-10.620,-7.690,-3.296,-1.831,-3.296,-6.714,-8.179,-5.249,0.122,5.493,6.958,4.517,1.587,-0.854,-0.366,-0.366,-1.343,-4.272,-7.202,-7.690,-5.249,-0.854,2.563,3.540,2.075,0.610,0.122,0.610,1.099,0.122,-1.343,-1.831,0.122,3.540,6.958,8.423,7.446,4.028,-0.366,-4.272,-5.737,-5.249,-3.296,0.610,5.005,8.911,11.841,13.794,14.282,13.794,11.841,8.911,5.493,2.563,1.099,1.587,3.540,6.470,8.911,9.399,7.446,3.540,-0.366,-3.296,-3.296,-1.831,-0.366,-1.343,-3.296,-4.761,-3.296,0.122,2.563,2.075,-1.831,-7.202,-9.644,-8.179,-3.296,1.587,5.005,5.981,5.981
36,FT7,45,1.963,0.987,0.010,0.010,1.475,2.452,1.963,0.010,-2.920,-5.361,-5.849,-3.408,0.498,5.381,9.288,10.264,7.823,3.916,0.010,-1.943,-0.478,2.452,4.893,6.358,5.870,5.870,6.846,7.334,6.358,3.916,0.498,-1.455,0.498,4.893,9.288,10.752,9.288,6.358,5.381,6.846,8.799,8.311,5.381,1.963,1.475,4.893,9.776,13.194,11.241,5.870,-0.478,-4.384,-3.896,0.010,4.405,8.311,9.776,8.311,4.893,0.498,-3.896,-5.849,-4.384,-1.455,1.475,1.475,0.010,-2.920,-4.873,-4.873,-3.896,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-1.455,-0.478,-0.478,-1.943,-5.849,-9.755,-10.732,-8.291,-4.384,-1.943,-2.431,-6.337,-10.732,-11.709,-11.220,-9.755,-9.755,-11.220,-12.197,-11.220,-7.314,-3.408,-1.943,-3.408,-5.361,-5.849,-3.896,-1.943,-1.455,-3.408,-5.849,-6.337,-4.873,-2.431,-0.478,-0.478,-1.943,-2.920,-3.408,-3.896,-3.896,-4.384,-4.873,-4.384,-2.431,-0.966,0.010,0.010,-0.478,-1.943,-4.384,-6.826,-7.802,-8.291,-6.337,-3.896,-1.943,-1.455,-2.431,-3.896,-4.384,-3.896,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-3.408,-5.361,-6.826,-6.826,-5.849,-4.384,-3.896,-4.384,-4.384,-3.408,-0.966,0.498,0.010,-2.431,-5.361,-6.826,-7.314,-6.826,-7.314,-8.779,-9.267,-6.826,-2.920,0.987,1.475,0.010,-2.431,-1.943,1.475,5.381,7.334,5.381,0.498,-3.408,-5.361,-3.408,-0.478,1.963,1.963,0.498,-0.478,-0.966,0.010,0.987,0.498,-0.478,-0.966,-0.478,0.987,1.475,0.010,-2.431,-5.361,-6.337,-4.873,-1.943,-0.478,-0.966,-2.920,-4.384,-2.920,0.987,4.405,5.381,2.452,-1.943,-5.361,-5.849,-3.896,-1.943,-0.966,-1.943,-2.920,-3.896,-3.408,-2.431,-1.455,-0.478,0.010,1.475,2.940,4.893,5.870,5.381,3.916,0.498,-2.920,-6.826,-9.755,-11.709,-12.685,-14.150,-15.615,-16.591,-16.591,-15.127,-12.197,-9.267,-8.779,-10.244,-13.662,-16.591,-17.568,-16.591,-14.638,-12.685,-12.197,-11.709,-10.732
37,FT8,45,-5.300,1.048,5.931,4.954,-0.905,-6.276,-7.253,-3.835,-0.417,-1.882,-6.765,-11.159,-8.718,0.559,10.325,15.696,13.255,7.395,3.489,4.466,7.884,9.837,6.907,2.024,-0.905,1.536,8.372,14.231,15.696,12.278,6.419,2.024,0.559,0.071,-0.417,-1.882,-1.882,0.559,5.442,8.860,8.860,5.442,2.024,0.559,2.513,4.466,4.466,2.024,-1.882,-3.835,-1.882,2.513,6.419,7.395,5.442,2.024,-0.417,-1.394,-1.882,-3.347,-4.812,-4.323,-1.394,3.489,6.907,5.931,2.024,-3.347,-5.788,-5.788,-4.323,-4.812,-6.276,-7.741,-7.253,-3.835,-0.905,0.071,-3.347,-7.741,-12.136,-15.066,-16.530,-17.995,-19.460,-18.972,-15.554,-9.206,-4.323,-2.858,-6.276,-12.136,-16.530,-17.019,-14.089,-9.694,-6.276,-4.323,-2.370,0.071,2.513,2.513,-0.417,-5.300,-9.206,-10.671,-9.694,-6.276,-1.882,1.536,3.001,2.513,1.536,0.559,2.024,4.954,6.907,5.442,1.048,-4.812,-7.741,-6.276,0.071,6.907,10.813,10.325,6.419,3.977,3.001,2.513,0.071,-4.323,-8.718,-9.206,-5.300,1.048,4.954,3.489,-1.394,-4.812,-5.300,-3.347,-1.882,-4.323,-9.206,-13.112,-13.112,-9.206,-3.835,-1.882,-4.812,-11.159,-16.530,-17.507,-14.577,-9.206,-5.788,-5.300,-6.765,-7.741,-7.253,-5.788,-5.788,-8.230,-11.648,-14.089,-14.577,-13.601,-13.112,-14.089,-16.042,-17.019,-15.554,-12.136,-8.230,-5.788,-5.300,-5.788,-6.276,-6.276,-7.741,-9.694,-12.136,-12.624,-10.183,-5.788,-2.370,-1.882,-4.323,-8.230,-10.183,-9.206,-6.276,-4.323,-5.788,-10.183,-15.066,-17.507,-16.042,-12.136,-8.230,-6.276,-5.788,-5.788,-5.300,-4.812,-5.300,-7.253,-8.718,-8.718,-8.230,-8.230,-10.183,-13.601,-15.066,-11.648,-4.812,2.513,5.442,3.489,-0.417,-3.835,-4.323,-3.347,-3.835,-5.788,-7.741,-7.253,-5.300,-2.370,-1.394,-1.394,-1.882,-2.370,-2.370,-4.812,-10.671,-17.019,-20.925,-20.925,-17.019,-12.136,-10.671,-13.112,-16.042,-16.530,-13.601,-9.206,-7.253,-10.183,-16.530,-21.901,-22.390,-17.019,-8.718,-1.882
38,FPZ,45,2.055,1.078,1.078,3.031,4.008,4.496,4.008,3.520,3.031,4.008,5.961,8.891,12.309,15.238,17.680,19.145,19.145,18.656,17.680,16.703,15.727,14.750,14.262,13.285,13.285,13.774,14.262,14.262,12.797,10.844,8.891,8.403,8.891,9.379,9.867,9.867,10.844,13.285,16.703,18.656,18.656,15.727,12.309,10.844,11.820,14.262,16.215,15.727,13.285,10.844,10.356,11.332,12.309,12.309,10.844,8.403,5.961,4.985,4.496,4.008,3.520,3.520,4.008,5.961,7.914,9.867,11.332,11.820,12.309,13.285,13.774,14.750,15.727,16.703,17.192,16.215,14.750,12.309,11.332,10.356,9.379,6.449,3.031,-1.363,-3.316,-2.828,-0.387,2.543,4.496,4.008,2.543,2.055,1.567,2.055,2.543,2.055,2.055,2.543,3.520,4.985,5.473,4.985,4.496,4.008,4.496,5.473,6.449,7.914,8.891,9.867,10.844,11.332,11.820,10.844,9.867,9.379,10.356,12.309,13.285,13.774,12.309,10.356,9.379,9.867,11.332,13.285,14.262,13.774,13.285,11.820,11.332,11.332,11.820,12.309,11.820,11.332,10.844,11.332,12.309,13.774,14.750,14.262,12.797,10.844,9.379,8.891,9.379,10.356,9.867,8.891,6.938,4.985,4.008,3.520,4.008,4.008,3.520,2.543,1.078,-0.875,-1.851,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-1.851,-1.363,-0.387,1.567,4.496,6.449,6.938,5.473,3.520,1.567,1.567,3.031,5.961,8.403,10.356,11.332,10.844,9.867,8.891,7.914,7.914,8.403,8.891,9.379,9.379,9.379,9.379,9.379,9.867,10.356,10.844,11.820,12.309,12.309,11.820,11.820,12.309,13.774,14.750,15.238,14.262,12.309,10.844,10.844,13.285,17.192,20.610,23.051,23.539,22.074,20.610,18.168,17.192,17.192,18.168,19.145,19.633,19.633,19.145,17.680,16.215,14.750,12.309,9.867,6.938,4.496,3.520,3.520,4.496,5.473,5.961,5.473,5.473,5.961,6.938,8.403,9.379,9.379,8.891,7.914,7.914,9.379,11.820,14.750,17.192
39,FC4,45,0.417,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-0.071,1.882,3.347,3.835,3.347,2.370,2.370,2.858,3.835,5.788,7.253,7.741,7.741,7.741,8.230,8.230,8.230,8.230,7.253,6.276,5.300,4.323,3.835,3.835,3.347,2.858,2.858,2.858,3.347,3.835,4.323,4.812,3.835,2.370,1.394,0.417,0.905,1.882,3.835,5.300,5.788,5.300,4.323,3.347,2.370,2.858,2.858,2.858,1.394,-0.071,-1.536,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-2.024,-0.559,0.417,0.905,0.905,-0.071,-1.536,-3.001,-3.489,-3.001,-1.048,0.905,1.394,0.905,-0.071,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.905,1.394,1.882,2.858,3.835,4.323,4.323,3.347,1.882,0.417,0.417,0.905,1.882,3.835,5.300,5.788,5.788,4.323,2.858,1.882,2.858,4.323,5.788,6.765,6.276,5.300,3.835,3.835,4.812,5.300,4.812,3.835,2.858,2.370,3.347,4.323,5.300,4.812,3.835,2.858,1.882,1.394,1.882,2.370,2.858,3.347,3.835,3.347,2.858,1.882,0.417,-0.559,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,-0.071,-0.559,-1.536,-2.513,-3.489,-3.977,-3.977,-4.466,-4.954,-5.442,-5.931,-5.442,-5.931,-6.419,-6.419,-7.395,-8.372,-8.372,-7.395,-6.419,-4.954,-2.513,-1.536,-1.048,-1.536,-2.513,-3.977,-4.466,-3.001,-1.048,0.905,1.882,0.905,-1.048,-2.513,-3.001,-3.001,-2.024,-2.024,-2.513,-2.513,-2.024,-0.559,-0.071,-0.559,-1.536,-2.513,-2.513,-1.536,-0.559,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,0.417,-1.536,-3.977,-4.954,-3.977,-1.536,1.394,2.858,3.835,3.835,5.300,6.276,6.276,5.300,3.347,1.394,0.905,1.882,3.347,4.323,4.323,2.858,1.882,1.394,0.417,-0.071,-1.048,-2.024,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,-0.071,-0.559,-1.536,-2.024,-1.048,-0.071,1.394,2.370
40,FC3,45,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,2.340,3.805,5.269,5.269,4.781,3.805,4.293,4.781,4.781,3.805,2.340,0.875,1.363,2.828,5.269,6.246,5.758,4.293,3.316,3.316,4.293,4.781,5.269,4.781,4.781,5.269,6.734,9.176,10.640,11.617,10.640,9.176,7.222,5.758,5.758,6.734,8.687,9.664,9.176,8.199,6.734,6.246,6.246,7.222,7.711,7.222,6.734,5.758,4.293,2.828,1.363,0.387,-0.102,0.875,2.340,3.805,4.293,3.805,3.316,2.828,3.316,4.293,5.758,6.734,7.711,8.199,8.687,8.687,8.687,8.687,8.687,8.199,7.222,6.246,5.758,6.246,7.711,9.176,10.152,9.664,8.687,7.222,6.246,5.269,4.781,4.293,2.828,1.851,1.363,1.363,1.363,1.851,1.851,1.851,2.340,2.340,2.340,2.340,1.851,1.851,1.363,1.851,2.340,2.340,2.340,2.340,2.340,2.828,2.340,0.875,-1.078,-3.520,-4.008,-2.543,-1.078,-0.102,0.875,0.875,0.875,0.875,0.875,0.387,-0.590,-1.567,-2.055,-1.078,-0.102,1.363,1.851,2.340,2.340,1.851,1.851,1.851,1.851,2.828,3.316,3.316,3.316,2.340,0.875,-0.102,0.387,1.363,2.340,2.828,1.851,0.387,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-2.055,-3.520,-4.496,-4.008,-2.055,-0.102,1.363,2.340,2.828,2.340,1.851,1.851,1.851,1.851,1.851,1.851,1.851,2.340,2.340,1.851,1.363,0.387,0.387,0.387,1.363,2.828,3.805,4.781,4.293,3.805,2.340,1.363,0.387,-0.590,-0.102,0.875,2.340,3.316,4.293,4.293,3.805,2.828,1.363,0.387,-0.102,-0.102,0.387,1.363,1.851,2.340,2.340,2.340,3.316,4.293,4.781,5.269,4.293,2.828,2.340,3.316,4.781,6.246,6.246,4.293,1.363,-2.055,-3.520,-3.520,-2.543,-2.055,-2.055,-3.031,-4.008,-4.008,-3.031,-2.055,-0.590,-0.590,-1.078,-3.031,-4.008,-4.985,-4.008,-2.543,-0.590,0.875,1.851
41,C6,45,-2.726,-2.726,-2.238,-1.261,-1.261,-1.750,-1.750,-0.773,0.692,0.692,-0.773,-3.215,-5.168,-4.679,-2.238,1.180,3.621,4.110,3.621,3.621,4.598,6.063,7.528,8.016,7.039,5.575,5.086,5.575,6.551,7.528,7.039,5.086,3.621,2.157,2.157,2.157,2.645,3.133,2.645,1.668,0.692,0.203,-0.285,-0.285,0.692,2.157,3.621,3.621,2.157,-0.285,-2.238,-2.238,-0.285,2.157,3.133,2.157,-1.261,-3.703,-4.679,-3.703,-1.750,0.203,0.203,0.203,0.692,2.157,3.621,3.621,2.157,-0.773,-4.191,-7.609,-10.050,-11.027,-10.050,-7.609,-4.679,-2.238,-2.238,-5.168,-9.562,-14.445,-17.375,-18.351,-16.886,-14.445,-12.004,-10.050,-8.586,-7.609,-7.609,-8.097,-9.562,-10.539,-10.539,-9.074,-5.168,-1.750,0.203,-0.285,-1.261,-2.238,-2.238,-1.261,-0.285,-0.285,-0.285,-0.773,0.203,1.668,3.133,4.110,4.598,5.086,5.086,5.086,3.621,2.157,2.157,3.133,5.086,6.551,6.063,3.133,0.203,-1.261,-0.285,1.180,2.157,1.180,-0.773,-2.238,-2.238,-0.773,0.692,1.180,-0.285,-2.238,-4.191,-5.656,-6.144,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-4.679,-5.656,-7.121,-7.609,-7.609,-6.144,-4.679,-3.703,-3.703,-4.679,-6.144,-7.609,-8.586,-8.586,-8.097,-6.632,-5.656,-5.656,-6.632,-9.074,-11.515,-12.492,-11.027,-8.097,-5.168,-3.215,-4.191,-6.144,-8.097,-9.562,-8.097,-5.656,-2.726,-1.261,-1.261,-2.726,-4.191,-5.168,-4.679,-4.679,-6.144,-8.586,-10.539,-11.027,-9.562,-6.632,-5.168,-5.168,-6.144,-6.632,-6.144,-5.656,-5.168,-6.144,-7.121,-7.609,-6.632,-5.168,-4.679,-6.632,-9.562,-12.004,-12.004,-10.050,-6.632,-3.703,-1.261,0.692,3.133,5.086,5.575,3.621,-0.773,-4.679,-6.144,-4.191,-0.773,1.180,0.203,-2.726,-4.679,-4.679,-2.726,-0.285,-0.773,-3.703,-8.586,-11.515,-12.004,-11.027,-9.074,-7.609,-7.121,-7.121,-6.144,-4.191,-3.215,-3.703,-6.144,-9.074,-10.050,-9.074,-6.144,-4.679,-5.168
42,C5,45,1.017,1.994,2.482,2.482,1.994,0.529,-1.424,-3.377,-4.354,-3.866,-2.401,-0.936,-0.448,0.041,0.529,1.017,1.994,2.482,1.506,0.041,-1.424,-1.424,1.017,4.435,7.365,8.341,7.853,5.900,3.947,3.459,3.947,4.435,4.924,4.924,4.924,4.924,4.924,5.900,6.877,7.853,7.853,6.877,4.435,2.482,1.506,1.994,3.459,4.435,4.435,3.947,2.970,2.970,3.459,4.924,6.388,6.877,6.388,4.435,2.482,0.041,-1.424,-1.424,-0.448,1.017,2.970,3.459,3.459,2.482,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.017,0.529,-0.936,-1.912,-2.401,-2.889,-3.377,-4.842,-6.307,-7.772,-7.284,-5.330,-2.401,-0.936,-0.936,-3.377,-6.307,-8.260,-8.748,-9.237,-9.725,-10.701,-11.678,-11.678,-10.701,-8.748,-6.795,-5.330,-4.354,-3.377,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-2.889,-4.842,-6.307,-7.284,-6.307,-4.842,-3.377,-2.401,-2.401,-2.889,-3.866,-4.354,-5.330,-6.307,-7.284,-7.284,-6.307,-5.819,-5.330,-4.842,-4.354,-3.377,-3.377,-3.866,-4.354,-4.842,-4.354,-3.377,-2.401,-2.401,-3.377,-4.842,-5.330,-4.842,-3.377,-2.401,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-1.912,-2.401,-3.377,-2.401,-0.936,0.041,0.041,-0.936,-2.889,-3.866,-3.866,-2.889,-0.936,0.529,1.506,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.912,-1.912,-0.936,-0.448,0.529,0.041,-0.936,-2.401,-3.866,-4.842,-5.330,-4.842,-3.866,-2.889,-1.912,-0.936,-1.424,-2.401,-3.866,-5.819,-6.307,-5.819,-4.354,-2.889,-1.912,-0.936,-0.936,-0.936,-1.912,-2.889,-4.354,-5.819,-6.307,-6.307,-4.842,-2.889,-1.424,-0.448,0.529,1.017,1.017,0.529,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-4.354,-6.307,-8.748,-11.190,-12.166,-12.166,-12.166,-13.143,-14.119,-15.096,-14.119,-12.655,-10.701,-10.213,-11.678,-13.631,-15.584,-17.049,-17.049,-16.561,-15.584,-14.608,-13.631,-12.655
