Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,50,0.010,-1.943,-2.920,-1.455,1.963,4.893,3.916,-0.478,-5.361,-8.291,-6.337,-0.478,3.428,3.916,0.010,-3.408,-4.384,-1.943,0.010,-0.478,-3.408,-5.361,-3.896,0.987,6.358,8.311,7.334,4.405,3.916,4.405,5.381,3.916,0.010,-3.896,-5.361,-3.408,-0.966,0.010,-1.455,-4.384,-6.826,-6.337,-3.408,0.010,3.428,5.870,8.311,10.752,14.170,15.635,15.147,11.241,5.870,1.475,0.498,2.940,7.823,12.705,13.682,10.752,5.381,-0.478,-3.408,-2.920,0.498,3.916,5.381,4.405,1.963,-0.966,-3.896,-4.873,-3.896,-1.455,0.987,1.963,1.475,-1.455,-5.361,-8.779,-9.755,-8.779,-5.361,0.010,5.381,9.776,10.752,8.799,4.405,-0.478,-4.873,-6.826,-7.314,-6.826,-4.873,-1.455,1.963,4.893,5.381,3.916,2.452,2.940,3.916,5.381,4.405,2.452,0.498,2.452,8.311,15.635,21.006,21.983,18.077,12.217,7.334,3.428,0.498,-1.943,-3.408,-1.943,2.452,7.334,8.799,5.381,-0.478,-5.849,-6.826,-4.873,-1.943,-1.455,-2.920,-5.361,-4.873,-0.966,4.405,8.311,7.823,4.405,0.498,-1.455,-0.966,-0.478,-0.966,-1.943,-1.943,1.475,6.846,10.752,10.264,5.381,-0.966,-5.849,-7.314,-6.826,-6.826,-6.826,-6.826,-4.384,0.010,3.916,5.381,2.452,-1.455,-4.873,-5.361,-4.873,-5.361,-6.826,-8.779,-10.244,-9.267,-6.826,-4.384,-3.896,-5.849,-8.291,-9.267,-8.291,-4.873,-1.455,0.010,-0.966,-3.408,-5.361,-4.384,-1.455,1.475,2.940,1.475,-0.966,-3.408,-3.896,-2.431,-0.478,1.963,3.916,5.381,5.870,5.870,4.405,2.940,2.452,3.916,6.846,11.241,15.147,17.588,18.077,17.588,16.123,14.170,13.194,12.705,12.217,10.752,9.288,7.334,7.334,8.311,10.752,13.682,15.635,16.123,15.147,12.705,8.799,4.405,0.987,0.987,4.405,10.752,15.635,17.588,15.635,11.241,7.823,6.358,7.334,9.288,10.752,11.241,10.752,10.752,11.729,13.682,14.659,14.170,12.705,10.752,9.288,8.799,9.288,10.752,12.217,12.217,11.241
34,F5,50,-2.858,-1.882,-1.882,-0.417,1.048,2.024,2.513,2.024,0.071,-1.394,-1.882,-0.905,2.024,5.931,8.860,9.349,7.395,4.954,3.977,5.442,8.372,11.790,12.767,11.790,9.349,7.884,8.860,11.302,13.743,14.231,11.790,8.860,7.395,8.860,11.790,14.231,14.231,11.302,7.395,5.442,6.907,11.302,15.696,18.138,19.114,19.602,20.091,21.067,21.556,19.602,16.673,14.231,13.255,14.231,15.696,16.184,15.208,14.231,14.720,17.161,20.091,21.556,19.602,14.231,8.372,4.466,3.489,6.419,9.837,12.767,13.255,11.790,10.813,10.325,12.278,14.231,15.208,13.743,10.325,5.931,3.977,5.442,8.860,12.767,14.231,13.255,10.813,8.372,7.395,7.884,7.884,7.884,7.884,7.395,6.419,4.466,1.536,-0.905,-1.394,0.559,4.466,8.372,11.302,12.278,12.278,12.278,13.743,16.184,19.114,21.067,20.579,18.626,16.184,14.720,14.231,14.720,14.231,12.767,10.325,8.372,7.884,7.884,6.907,4.954,2.024,0.071,0.071,2.024,4.466,5.442,4.466,3.489,4.466,6.419,8.860,8.372,5.442,0.559,-1.882,-0.905,2.024,5.931,6.907,5.442,2.513,1.048,2.024,5.442,7.884,7.395,3.489,-0.905,-3.347,-2.370,1.048,3.489,3.977,1.048,-1.882,-3.347,-1.882,1.048,3.001,3.001,0.071,-3.347,-5.788,-6.276,-5.300,-3.835,-1.882,-0.905,0.071,0.559,0.071,-1.394,-2.370,-2.370,-1.394,0.071,0.071,-1.394,-3.347,-4.323,-2.858,0.559,4.466,5.442,4.466,2.513,1.536,2.513,4.954,7.884,9.349,8.860,7.395,5.442,3.977,4.466,5.442,6.907,8.372,9.837,10.813,11.302,11.790,12.767,14.720,15.696,15.696,12.767,8.372,3.489,1.536,2.513,5.931,9.349,10.325,10.325,10.325,11.302,13.255,14.231,13.255,9.837,5.931,3.489,4.466,6.907,9.349,9.837,7.884,4.954,3.489,3.001,4.466,6.419,7.395,6.907,5.931,4.954,4.466,3.977,4.466,5.442,7.395,9.837,12.278,14.231,14.720,15.208,14.720,13.743,14.231,13.743
35,F6,50,-1.729,-2.706,-1.241,1.200,2.177,0.224,-1.729,-1.241,1.200,5.107,6.571,6.083,4.130,2.665,2.177,2.177,1.689,0.224,-1.241,0.224,3.642,7.060,8.525,6.571,3.642,2.665,5.107,8.036,9.013,6.083,0.712,-3.682,-3.682,0.224,6.083,9.989,8.525,4.130,-0.753,-3.194,-2.218,1.200,5.595,9.013,10.966,10.966,10.478,9.989,8.525,6.571,5.595,6.571,10.966,16.337,20.732,20.732,15.849,9.013,4.130,3.642,7.548,12.919,15.849,15.361,11.943,7.548,4.130,3.153,3.642,4.618,4.130,1.200,-2.706,-5.636,-5.147,-1.241,5.107,9.501,9.989,6.083,0.712,-2.218,-0.753,4.130,8.525,10.478,7.548,3.642,1.200,2.177,5.595,9.989,11.943,10.478,7.060,3.642,2.177,2.177,3.153,4.130,3.642,3.642,4.130,6.083,9.989,13.407,15.361,16.825,17.314,17.802,18.290,16.825,13.407,8.525,3.153,0.712,2.177,5.595,9.013,9.989,7.060,3.153,-0.264,-1.729,-1.241,-0.264,0.224,-0.264,-0.753,0.224,2.177,3.642,2.665,-0.264,-3.682,-6.124,-5.147,-1.241,3.642,7.548,9.989,9.501,8.036,6.083,5.107,4.130,2.177,0.224,-1.729,-1.241,0.712,4.130,5.595,5.107,2.665,-0.264,-2.218,-2.218,-1.241,-0.264,0.224,0.712,1.689,3.153,4.618,5.595,5.107,3.153,0.712,-2.706,-6.612,-9.542,-10.030,-7.589,-2.706,2.665,5.595,5.107,1.689,-1.729,-2.706,-0.753,1.200,2.177,0.224,-2.218,-4.171,-4.171,-0.753,3.642,7.060,8.525,7.060,3.642,0.712,-0.753,0.712,3.642,6.571,9.013,9.501,10.478,12.431,16.825,21.708,25.126,25.614,23.173,18.778,15.361,12.919,11.943,11.454,12.919,15.361,19.267,21.708,21.220,18.290,15.361,14.384,16.337,17.802,17.314,13.896,9.989,9.013,10.966,14.872,16.825,14.872,10.478,6.571,6.083,8.036,11.943,15.849,18.778,20.732,20.732,19.267,16.825,14.872,14.384,15.361,15.849,15.849,13.896,11.454,10.966,12.431,16.337,20.243,21.220,20.732,18.778
36,FT7,50,2.258,3.723,3.723,3.235,3.723,5.188,6.165,6.165,5.188,4.211,3.723,4.700,5.676,6.653,8.118,9.583,12.024,13.977,13.977,12.512,9.583,7.629,8.118,9.583,11.536,12.024,11.536,11.536,12.512,14.954,16.907,16.418,14.465,11.047,9.583,10.559,13.000,15.442,16.418,15.442,13.977,13.977,14.954,16.418,17.883,18.860,18.860,19.836,21.790,24.719,27.649,29.602,29.602,27.649,23.743,19.836,17.883,17.883,18.860,19.348,17.395,14.954,12.512,11.536,11.536,12.512,12.024,11.047,10.071,10.559,11.536,12.512,13.000,12.512,12.024,11.536,12.024,12.024,11.047,9.094,7.629,7.141,9.094,12.512,15.930,17.883,16.418,13.000,10.071,7.629,6.653,6.653,6.653,6.165,6.165,5.676,6.165,6.165,5.188,4.700,4.211,5.188,7.629,11.047,14.465,16.907,17.883,18.372,18.860,19.348,20.325,20.325,20.325,18.860,17.395,15.442,13.977,13.977,15.442,17.883,19.836,20.813,19.348,16.418,13.000,11.536,11.536,13.000,13.489,12.512,9.583,7.141,6.165,7.629,10.071,12.024,12.512,11.536,10.559,10.559,10.559,11.047,10.559,9.094,8.606,8.606,9.583,11.047,11.047,9.583,6.165,3.723,2.747,4.211,7.141,8.606,8.118,5.188,2.747,2.747,4.211,5.676,5.676,4.211,3.235,2.747,4.211,6.653,8.606,10.071,10.559,10.071,9.094,8.118,7.141,6.653,6.653,8.118,9.583,10.071,8.606,7.141,6.165,6.653,9.094,12.024,13.489,13.489,11.047,8.118,6.165,6.165,9.094,13.000,16.418,17.395,16.418,14.954,14.954,15.442,16.907,16.907,15.930,13.977,13.000,13.489,14.465,14.954,15.442,15.930,17.883,19.836,21.301,20.325,16.907,13.000,10.071,10.559,13.489,16.907,18.860,19.836,18.860,17.395,15.930,13.977,12.024,10.559,11.047,13.000,15.930,18.372,18.860,17.395,15.442,14.465,13.977,14.465,14.954,14.465,13.000,11.536,9.583,9.094,9.583,11.536,15.442,18.860,21.301,21.301,20.325,19.836,20.325,20.813,21.790,21.790
37,FT8,50,5.636,5.147,4.171,5.636,6.612,6.124,2.706,-2.177,-6.571,-8.036,-7.060,-4.618,-1.689,0.753,2.706,4.171,3.682,1.241,-1.689,-3.153,-1.689,1.729,5.147,7.100,6.612,6.124,6.124,6.612,6.124,3.194,-1.200,-4.618,-5.595,-4.618,-2.177,-0.712,-0.224,0.264,1.241,3.194,4.659,5.147,4.171,3.682,3.682,6.124,9.542,12.472,14.425,13.936,12.472,11.007,9.542,7.589,5.147,3.194,3.194,5.636,9.054,12.472,13.936,12.472,10.518,9.542,9.542,9.542,9.542,8.077,5.636,2.706,-0.224,-2.665,-3.153,-2.665,0.264,3.682,4.171,1.729,-4.130,-9.501,-12.431,-9.989,-4.130,1.729,5.147,5.636,4.171,3.194,3.194,3.194,2.218,0.753,-0.712,-1.200,-0.224,1.241,2.706,2.706,2.706,3.194,4.171,5.636,6.124,6.124,6.124,7.589,10.030,13.448,15.889,16.866,15.889,14.913,13.448,13.448,12.472,11.007,9.542,9.054,10.518,13.936,16.378,16.378,13.448,9.054,5.636,3.682,4.171,5.147,5.147,5.147,5.636,6.612,7.100,7.100,6.124,5.147,5.636,7.589,10.518,11.495,11.007,9.054,6.612,5.636,6.124,7.589,9.054,8.565,7.100,4.659,1.729,-0.712,-2.177,-1.689,-0.712,0.753,1.241,1.729,2.706,3.682,5.147,5.147,4.171,2.706,1.241,0.753,0.753,-0.224,-2.177,-3.153,-3.153,-1.200,1.241,2.706,3.194,2.706,3.194,5.636,8.077,8.565,6.612,3.194,0.753,1.241,5.147,8.565,9.542,8.077,6.612,7.100,10.518,13.936,14.913,11.495,6.124,1.729,2.218,4.171,7.100,7.589,7.589,9.054,12.960,17.354,19.796,19.796,18.819,19.796,21.749,23.214,21.749,16.866,12.960,12.472,16.378,21.749,23.702,20.772,15.401,12.472,13.936,17.354,19.307,16.378,11.983,9.054,11.495,16.866,19.796,17.843,11.007,5.636,5.147,10.518,17.354,21.261,19.796,16.866,14.425,15.401,18.331,19.796,18.331,13.936,10.030,8.565,10.030,12.472,14.913,15.889,15.889,16.378,16.378,16.378,14.425,11.495
38,FPZ,50,-2.258,-2.747,-3.235,-2.258,-0.793,0.671,1.160,-0.305,-2.258,-4.700,-5.188,-3.723,-0.305,3.113,6.042,7.019,6.042,4.089,2.136,1.648,2.136,4.089,7.507,9.949,11.414,11.414,11.902,12.390,12.878,12.390,10.437,7.507,4.089,2.625,3.601,5.554,7.996,8.972,8.484,7.996,7.996,7.996,8.484,9.460,10.925,13.367,16.785,20.203,22.156,22.644,20.691,18.250,16.296,15.320,15.808,16.296,16.785,16.296,16.296,15.808,15.808,15.808,15.320,13.855,11.902,9.460,7.996,7.996,8.484,9.949,10.437,9.949,8.484,7.996,8.972,10.437,12.878,13.855,12.878,10.437,7.507,5.554,6.531,10.437,14.832,17.761,18.250,15.320,11.902,7.996,6.042,5.066,5.066,5.066,5.066,5.554,7.019,7.507,7.019,6.042,6.042,6.531,8.972,11.902,13.367,14.343,14.343,15.808,18.738,22.156,24.597,24.109,20.691,16.296,12.390,10.437,9.949,9.460,8.972,7.507,5.554,4.578,3.601,3.601,3.113,3.113,2.136,1.648,1.160,0.183,-0.305,-0.793,-0.305,1.160,2.136,2.625,3.113,3.113,3.113,4.089,5.066,5.554,5.554,4.578,4.578,5.066,7.019,7.996,7.507,5.066,1.160,-2.258,-3.723,-3.723,-2.747,-1.770,-1.770,-2.258,-2.258,-1.282,-1.282,-1.770,-2.747,-4.211,-5.188,-4.700,-3.235,-1.770,-1.282,-2.258,-4.211,-4.700,-4.211,-2.258,-0.305,0.671,0.183,-0.793,-1.770,-1.282,-0.793,-0.305,-0.793,-1.282,-0.793,1.160,3.113,3.601,3.601,3.113,3.113,3.601,4.578,5.066,4.578,4.578,5.554,7.507,9.460,10.925,10.437,9.460,9.460,11.414,15.320,18.250,20.203,19.714,17.761,16.785,15.808,14.832,13.855,12.878,11.902,11.902,12.390,12.878,13.367,14.343,16.296,18.738,21.179,21.179,18.738,14.343,9.949,7.996,9.949,13.855,17.761,19.226,18.250,15.808,12.878,11.902,12.390,13.855,16.296,17.761,18.738,18.738,18.250,17.761,17.273,17.761,18.250,18.738,19.226,19.714,20.203,20.203,20.691,20.203,20.203,19.714
39,FC4,50,-0.763,-0.763,0.214,1.190,2.167,2.655,2.167,1.190,0.702,0.214,0.702,1.190,2.167,2.655,2.167,0.702,-0.763,-2.228,-2.716,-1.740,-0.763,0.702,1.678,3.143,4.120,5.096,5.096,5.096,4.120,3.143,2.655,2.655,2.655,2.167,1.190,0.702,0.702,1.678,1.678,1.678,1.190,0.214,0.214,0.702,1.678,2.655,4.120,5.096,5.585,6.073,6.073,6.073,6.073,6.561,7.538,8.026,7.538,5.585,3.143,2.167,3.143,5.585,8.026,8.514,7.538,5.096,3.143,1.678,1.190,0.702,-0.275,-1.251,-1.740,-1.251,0.214,1.678,2.167,1.190,-1.251,-3.693,-5.157,-4.669,-2.716,0.214,2.655,3.143,3.143,2.167,1.678,2.167,2.655,3.143,4.120,3.632,2.655,1.678,0.702,0.702,1.190,2.167,2.655,3.143,2.655,2.167,2.655,4.608,7.050,9.491,10.956,10.956,9.979,8.514,7.538,7.538,7.538,7.050,6.073,5.096,3.143,1.678,1.190,0.702,1.190,1.678,2.167,1.678,0.214,-1.251,-2.228,-2.228,-0.763,0.214,1.190,1.190,1.190,0.702,0.702,1.190,1.678,2.167,2.167,2.167,2.167,2.167,1.678,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,1.190,1.678,2.167,1.678,0.702,-0.275,-1.251,-1.251,-1.251,-1.251,-1.251,-2.228,-2.716,-2.228,-0.763,0.214,0.702,0.214,-0.275,-0.275,-0.275,0.702,0.702,0.214,-0.275,-1.251,-0.763,-0.275,1.190,2.167,2.655,2.655,2.167,1.678,1.678,1.190,1.678,2.655,3.143,4.120,4.608,5.585,7.538,9.979,12.421,13.885,13.397,11.932,9.979,9.491,9.491,9.979,10.468,10.468,10.956,10.956,10.468,9.003,8.026,8.026,9.003,10.956,12.421,12.421,10.956,8.026,6.561,6.073,6.561,7.538,7.538,7.050,6.561,6.073,6.561,7.050,8.026,8.514,8.514,9.003,9.003,9.003,9.003,8.514,8.514,8.514,9.003,9.003,9.003,9.003,9.003,9.003,9.979,10.468,10.956,10.956
40,FC3,50,-1.322,0.142,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.142,-0.346,0.142,0.631,2.584,4.049,5.025,4.537,4.537,4.049,4.537,5.514,6.490,6.978,6.490,6.002,5.514,5.514,6.002,6.490,6.490,6.490,6.002,6.490,6.978,7.955,8.443,8.443,7.955,7.467,6.978,6.978,8.443,9.420,10.396,11.373,12.349,13.326,13.814,13.814,12.838,11.861,10.885,10.396,10.396,9.908,9.420,9.420,10.396,11.861,12.838,13.326,11.861,8.931,6.002,4.049,3.072,3.072,4.049,4.537,5.514,6.002,6.490,6.490,6.490,6.978,7.955,8.931,8.931,7.955,6.490,5.025,4.537,5.514,6.978,8.443,8.931,8.931,7.955,7.467,6.490,6.002,5.514,4.537,4.537,5.025,4.537,4.537,3.560,3.072,3.072,4.049,5.514,7.955,9.420,10.396,10.396,9.908,9.908,10.396,10.885,11.373,12.349,12.838,12.838,12.349,11.861,10.885,9.420,8.443,7.955,7.467,7.467,7.467,6.978,6.002,5.025,5.025,4.537,4.537,4.049,3.560,3.072,3.560,4.537,5.514,6.002,5.514,5.025,5.025,6.002,6.978,7.467,6.978,6.002,5.514,5.514,6.490,6.978,7.467,6.002,4.537,3.072,2.584,2.584,3.072,3.072,2.584,2.096,2.096,2.584,3.560,3.560,3.072,2.096,1.119,1.119,2.096,3.072,3.560,4.537,4.537,4.049,4.049,3.560,3.072,2.584,2.096,2.096,2.584,3.072,2.584,2.096,1.119,1.119,1.607,3.072,4.537,4.537,4.537,3.560,3.072,2.584,3.560,5.025,6.978,7.955,8.443,7.955,7.467,6.978,6.978,7.467,7.955,7.955,7.955,7.955,8.443,8.931,9.420,10.396,10.885,10.396,8.931,6.490,4.049,2.584,2.584,3.560,6.002,6.978,8.443,8.931,9.908,9.420,8.931,7.467,6.002,5.025,5.514,7.467,8.931,8.931,7.955,5.514,3.072,2.584,3.560,5.025,6.002,5.514,4.537,3.560,3.072,4.049,5.025,5.514,5.514,5.514,6.002,7.467,8.931,9.908,9.908,8.443,7.467,7.467
41,C6,50,-0.275,1.190,4.120,7.050,8.514,6.561,3.143,-0.763,-2.716,-3.204,-2.716,-1.740,-0.275,0.214,0.702,0.702,-0.275,-1.740,-3.693,-5.157,-5.646,-4.669,-2.716,-0.275,2.167,4.608,5.585,5.585,5.585,5.096,4.120,2.655,1.678,0.214,-0.275,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-1.740,0.702,4.120,7.050,8.514,8.514,7.538,6.561,6.561,7.538,9.491,10.956,10.956,9.003,4.608,-0.275,-3.693,-3.693,-0.763,4.608,8.514,9.491,8.514,6.073,4.608,4.120,4.120,2.655,0.214,-2.228,-2.716,-1.251,1.190,3.143,2.655,-0.275,-5.646,-10.529,-12.970,-11.505,-7.599,-2.716,0.702,1.678,0.702,-0.275,-0.275,0.702,1.678,1.678,1.190,0.214,-0.275,-0.763,-1.251,-0.763,0.214,2.167,4.120,5.096,4.120,2.167,0.702,1.678,6.073,10.956,13.885,14.374,11.932,9.979,10.468,11.932,12.909,11.932,8.514,5.585,5.096,7.050,9.979,11.444,10.468,8.026,5.096,2.655,0.702,-0.275,-0.275,1.678,4.120,6.073,5.585,4.120,1.678,0.702,1.678,3.632,5.096,5.096,4.120,3.632,3.143,3.632,2.655,1.190,-0.763,-2.716,-3.204,-2.716,-2.228,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-0.275,1.190,2.655,2.655,1.190,-1.251,-2.716,-2.716,-1.251,-0.275,-0.275,-2.228,-4.181,-4.669,-3.204,-0.763,1.678,2.167,1.190,0.702,1.678,3.632,4.608,4.120,2.655,0.214,-0.275,0.214,1.190,2.167,2.167,2.167,2.655,3.632,4.120,3.143,1.190,-0.275,-0.763,-0.275,1.190,3.143,5.585,8.026,10.956,13.397,13.885,13.397,11.444,9.979,9.003,9.491,10.468,11.444,12.421,13.885,15.350,16.327,15.839,14.862,13.885,13.397,13.885,13.885,13.397,11.932,9.979,8.026,7.538,7.538,7.538,7.050,6.561,6.073,6.561,8.026,9.491,10.468,10.956,10.468,9.979,10.468,11.932,13.397,13.397,12.421,10.468,8.026,6.073,6.073,7.050,9.003,10.468,11.444,11.444,10.468,9.491
42,C5,50,-2.187,1.231,2.696,3.184,3.184,3.184,3.184,3.184,2.696,2.207,2.207,2.696,3.672,5.137,5.625,5.625,5.625,6.114,7.090,7.579,8.555,9.043,8.555,8.555,8.067,8.067,8.067,8.555,9.532,10.020,10.508,10.020,9.532,8.067,8.067,8.067,8.067,7.579,7.090,7.090,8.067,9.532,11.973,13.926,15.391,15.879,16.368,16.368,16.368,16.856,17.344,17.344,16.856,15.391,14.414,13.926,13.438,14.414,14.903,15.391,14.414,12.461,10.508,8.555,7.579,7.090,7.090,7.579,8.067,8.555,9.043,9.043,8.555,9.043,9.532,10.020,10.997,10.508,9.532,8.555,7.579,7.090,7.090,8.067,9.532,10.020,10.020,9.532,8.555,7.579,6.602,6.114,5.625,5.625,5.625,5.137,5.137,4.649,3.672,2.696,2.207,2.207,3.672,6.114,8.555,10.997,10.997,10.508,9.043,8.555,9.043,10.997,13.926,15.391,16.368,15.391,13.926,12.461,11.973,11.973,12.950,13.926,13.926,12.950,11.485,10.020,9.532,10.020,10.020,10.020,9.532,8.555,8.067,7.579,7.579,7.579,7.579,8.067,8.555,8.555,8.555,7.579,6.602,5.625,5.625,6.114,7.090,7.579,7.090,5.137,3.184,1.719,1.231,1.231,1.719,1.719,1.719,1.231,2.207,3.672,5.137,5.625,4.161,2.696,1.719,2.207,4.649,7.090,9.532,10.508,10.020,8.555,7.090,5.625,4.649,4.161,5.137,6.114,7.579,8.067,8.067,7.090,6.602,6.602,8.067,9.532,10.508,10.508,9.532,7.579,6.114,6.114,7.579,10.020,12.461,13.926,13.438,12.461,10.997,10.997,10.997,11.973,11.973,10.997,10.020,9.532,9.532,9.532,10.508,10.997,11.973,12.461,11.973,10.508,8.067,5.625,5.137,7.090,10.020,12.461,13.926,13.438,12.950,11.973,11.485,10.997,10.020,9.043,9.532,10.508,12.461,13.438,12.461,10.508,8.067,7.090,7.579,9.043,10.020,10.020,8.555,7.090,7.090,7.579,9.532,10.508,10.997,10.508,10.508,10.997,11.485,11.973,11.973,10.997,10.508,10.508
43,F2,50,-4.303,-4.791,-4.303,-3.326,-2.350,-1.373,-0.397,-0.397,-0.885,-1.373,-1.862,-0.885,0.580,2.045,3.510,3.021,2.045,0.580,0.092,0.580,2.533,4.974,6.927,8.392,8.881,8.881,8.392,7.904,6.927,5.463,4.486,3.998,3.021,3.021,3.021,3.510,3.998,3.998,3.998,3.510,2.533,2.045,1.556,2.045,3.510,5.463,7.416,8.881,9.369,8.881,7.904,6.927,6.439,7.416,8.392,9.857,10.345,9.857,8.392,7.904,7.904,8.881,9.369,8.881,6.927,4.486,2.533,1.556,1.556,2.045,2.045,1.068,0.580,0.580,2.045,4.486,6.439,7.416,6.927,4.486,2.045,1.068,1.556,4.486,6.927,8.881,8.881,7.416,5.951,4.974,4.974,4.974,5.463,5.463,5.463,5.463,5.463,5.951,5.951,6.439,6.927,7.416,8.392,9.369,10.834,11.810,12.787,13.763,15.228,16.205,15.717,14.252,11.810,8.881,6.927,6.439,6.927,7.416,5.951,3.998,1.068,-0.885,-1.373,-0.885,0.092,0.092,-0.397,-1.373,-2.838,-3.326,-2.838,-1.373,0.580,2.045,3.021,3.021,2.533,2.533,2.533,3.021,3.998,4.486,4.486,3.998,3.998,3.998,4.974,5.463,5.463,4.486,3.510,2.045,1.068,1.068,1.068,1.556,2.533,3.021,3.510,3.021,3.021,2.533,2.533,1.556,0.580,-0.397,-0.885,-1.373,-1.373,-0.885,-1.373,-1.862,-1.373,-0.885,0.580,1.068,1.068,0.580,0.580,0.580,0.580,0.580,-0.397,-0.885,-0.885,-0.397,0.580,1.556,2.533,2.533,3.021,3.021,3.021,2.533,2.533,3.510,4.974,6.439,7.416,6.927,6.439,6.439,7.416,9.857,13.275,15.228,16.205,15.228,14.252,13.275,12.787,12.787,11.810,10.834,9.857,9.369,9.369,8.881,8.881,8.881,10.834,13.275,15.717,15.717,13.763,10.834,8.392,7.904,9.857,11.810,13.275,12.787,10.834,9.369,8.392,8.392,9.369,10.345,11.810,12.299,12.787,12.299,11.810,11.322,11.810,12.299,12.787,12.299,12.299,11.810,12.299,13.275,14.252,14.740,15.228,14.740
44,F1,50,-3.042,-3.042,-3.530,-3.042,-2.553,-1.088,0.376,0.865,-0.112,-1.088,-2.065,-1.577,0.865,3.306,5.259,6.236,5.747,4.771,4.283,4.283,5.259,7.212,8.677,10.142,10.630,10.630,10.630,10.630,10.142,9.654,8.189,6.236,5.259,5.747,6.236,7.701,8.677,8.677,8.677,8.189,8.189,8.189,7.701,8.189,8.677,10.142,12.095,13.560,14.048,13.072,11.607,10.142,9.165,9.165,9.654,10.142,11.119,11.119,11.119,11.607,12.095,12.095,11.119,8.677,5.747,3.306,2.330,2.818,4.283,5.747,6.724,6.236,5.259,4.771,5.747,7.212,8.677,9.654,8.677,6.724,4.771,3.794,4.771,6.724,8.677,10.142,9.654,8.189,6.236,4.283,3.306,2.330,1.841,1.841,1.841,2.330,2.818,3.306,3.794,3.794,4.771,6.236,8.189,10.142,11.119,11.607,12.095,13.072,14.537,16.490,17.466,16.490,14.537,12.095,10.142,9.654,9.654,8.677,7.212,5.259,3.306,1.841,1.841,2.330,1.841,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-0.112,1.353,2.818,4.283,4.283,3.794,3.306,3.306,4.283,5.747,7.212,6.724,6.236,6.236,6.724,8.189,9.654,9.654,7.701,5.747,3.794,2.818,3.306,4.283,4.771,4.283,3.306,3.306,3.306,3.306,3.306,2.818,1.353,0.376,0.376,0.376,1.353,0.865,0.865,0.376,0.376,1.841,3.306,3.794,3.306,2.330,1.353,0.865,0.865,0.865,0.376,-0.112,-0.112,1.353,3.306,4.771,5.259,5.259,5.259,4.771,4.771,5.259,5.259,5.747,6.724,7.212,8.189,8.677,8.189,7.212,6.236,7.212,8.189,10.630,12.583,13.560,13.560,13.560,13.072,13.072,12.583,11.119,9.654,8.189,7.212,6.724,7.212,8.189,9.654,11.119,13.560,15.025,15.025,13.560,11.119,8.677,7.701,8.677,11.119,12.583,13.072,11.607,9.165,7.212,6.236,6.724,7.701,8.677,8.677,8.677,7.701,7.212,7.701,8.189,9.165,10.142,10.630,11.607,12.095,13.072,14.048,14.537,15.025,15.513,15.025
