Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,71,4.100,5.076,5.076,4.100,2.635,2.146,3.611,6.541,9.959,11.912,11.424,9.959,8.494,8.494,10.935,12.889,13.865,12.400,9.471,6.053,3.611,3.123,3.611,4.588,5.564,5.564,5.076,2.146,-1.760,-5.178,-8.108,-10.061,-11.037,-12.502,-14.943,-17.873,-19.338,-19.338,-17.385,-14.943,-13.479,-13.479,-14.455,-15.432,-14.455,-12.502,-9.572,-6.154,-3.713,-2.248,-2.736,-2.736,-2.248,-1.272,0.682,2.635,4.100,3.611,3.123,3.123,4.100,5.076,5.564,5.076,3.123,1.170,-1.272,-2.736,-4.690,-6.154,-7.619,-9.084,-10.061,-11.037,-11.525,-12.014,-11.525,-9.572,-7.619,-5.666,-4.690,-4.690,-4.690,-4.201,-2.248,-0.295,-0.295,-1.760,-3.713,-4.201,-3.225,-0.783,1.658,2.635,2.635,2.635,4.588,8.494,12.400,14.842,14.353,12.400,10.447,10.935,11.424,12.889,11.912,10.447,8.982,9.471,10.935,12.400,12.889,11.912,11.424,11.912,13.865,15.330,14.842,12.400,9.959,7.517,6.541,6.541,5.564,4.588,2.635,1.658,1.170,1.170,1.658,2.146,1.658,1.170,0.682,-0.295,-0.783,-1.760,-2.736,-2.736,-3.225,-3.713,-4.690,-5.178,-4.201,-2.248,0.193,2.635,4.100,3.611,2.635,1.658,2.146,3.123,5.076,6.053,5.564,4.588,2.635,1.170,1.658,4.100,7.029,8.982,8.982,7.029,4.588,3.611,4.588,7.029,8.494,8.494,7.517,7.029,8.006,9.471,10.935,11.424,9.959,7.517,4.588,2.146,0.193,-0.783,-0.295,1.170,3.611,5.076,4.588,3.123,2.635,2.635,4.588,6.053,7.029,6.053,4.588,4.100,4.100,5.076,6.053,6.541,7.029,7.517,8.006,9.471,10.935,13.377,15.818,18.260,19.236,17.771,13.865,8.982,5.076,2.635,2.635,3.123,3.611,3.123,3.123,3.123,4.588,6.541,8.006,8.982,9.471,9.471,9.959,9.471,8.982,8.494,8.006,7.517,7.029,6.053,5.076,4.100,4.100,5.564,7.029,8.494,8.494,7.517,6.541,6.541,7.517,8.982,9.959,10.447,9.959,8.006,5.564,3.123,2.146,2.146
32,AF7,71,4.130,1.689,-0.264,-1.241,-0.753,1.200,4.130,7.548,10.478,11.454,9.989,6.571,2.177,-1.241,-1.729,0.224,4.130,8.525,10.966,10.966,9.501,7.060,4.618,3.153,2.177,1.200,-0.264,-2.218,-5.147,-8.077,-10.030,-11.007,-11.007,-10.030,-10.518,-11.495,-13.448,-14.425,-14.425,-14.425,-14.913,-16.378,-16.866,-15.889,-12.960,-9.054,-6.124,-6.124,-7.589,-8.077,-5.147,-1.241,2.177,2.177,-1.729,-5.636,-7.100,-4.171,1.200,5.595,6.083,2.177,-3.682,-7.100,-7.100,-3.194,1.200,3.642,1.200,-4.171,-10.518,-13.448,-13.448,-11.495,-10.030,-11.495,-13.936,-17.354,-19.307,-20.772,-21.261,-21.261,-18.819,-13.936,-8.077,-3.194,-1.729,-3.682,-6.612,-7.589,-6.124,-2.706,1.200,3.153,2.665,2.177,2.177,3.642,5.595,7.060,7.548,7.060,6.083,6.083,7.060,9.501,10.478,10.478,8.036,5.595,4.130,4.618,5.595,7.060,7.060,6.083,5.107,4.130,3.153,1.689,-0.264,-2.218,-2.706,-2.706,-2.706,-3.682,-5.636,-6.612,-4.659,-1.241,1.689,2.177,-0.264,-4.659,-6.612,-5.147,-0.264,4.618,5.595,2.177,-3.194,-8.565,-10.518,-9.054,-6.124,-3.682,-2.706,-2.706,-1.241,0.712,2.665,3.153,2.177,0.712,0.224,1.200,2.177,2.177,-0.264,-3.194,-5.147,-4.171,-1.241,1.689,2.177,-0.264,-4.171,-7.100,-7.100,-4.171,-0.753,1.689,1.200,0.224,-0.753,-0.264,0.224,0.224,-1.729,-4.171,-6.612,-7.589,-6.612,-5.147,-3.194,-1.729,-1.729,-2.706,-3.682,-4.171,-4.659,-5.147,-5.636,-6.612,-7.589,-7.589,-6.612,-6.124,-6.612,-7.589,-7.589,-5.636,-2.706,-0.753,-0.753,-3.194,-5.147,-4.171,0.224,4.618,6.083,3.153,-1.729,-6.124,-7.589,-7.100,-6.124,-7.100,-9.542,-11.007,-11.007,-9.542,-8.077,-7.589,-7.589,-6.612,-5.147,-3.682,-3.682,-4.659,-6.124,-5.147,-2.706,-1.241,-2.218,-7.100,-12.472,-15.401,-13.448,-8.077,-3.682,-1.729,-2.706,-4.171,-3.682,-1.241,1.200,2.665,2.177,-0.264,-3.194,-6.124,-9.542,-11.495,-10.030,-6.124
33,AF8,71,6.897,5.432,4.456,2.502,0.549,-0.916,-0.916,2.502,7.385,11.292,11.780,9.827,6.897,5.920,6.897,9.338,10.315,8.850,6.409,5.432,6.409,8.850,9.827,8.850,6.409,4.944,4.456,4.456,2.991,0.549,-2.380,-3.357,-3.357,-1.892,-1.892,-4.333,-7.263,-10.681,-11.658,-11.169,-9.216,-7.263,-6.775,-6.775,-7.751,-6.775,-4.333,-0.916,1.526,1.526,-0.916,-3.357,-2.380,2.014,7.874,10.315,8.362,3.479,0.061,1.526,6.409,11.292,12.268,8.362,3.967,1.526,0.549,0.549,-1.404,-3.357,-4.333,-2.869,-1.892,-3.845,-8.728,-13.611,-13.123,-6.287,3.479,10.315,9.827,4.456,-1.404,-3.357,-1.404,1.526,1.038,-2.869,-6.775,-7.263,-3.357,2.991,7.385,8.362,6.409,4.456,5.432,7.874,10.315,11.780,11.780,11.292,10.803,10.315,8.850,7.385,6.897,8.362,11.292,12.756,11.780,8.850,6.409,7.385,10.803,15.198,17.639,16.663,12.268,7.385,3.967,2.991,3.479,3.479,2.991,1.526,0.061,0.061,1.038,2.502,2.014,-0.916,-4.333,-7.263,-7.263,-4.333,0.549,3.967,4.456,1.526,-4.333,-10.681,-16.052,-18.494,-17.517,-15.076,-10.681,-5.310,-0.916,2.991,4.944,3.967,1.038,-1.892,-4.333,-5.310,-5.798,-5.798,-6.287,-5.310,-2.869,0.549,2.502,2.502,-1.892,-6.287,-9.705,-9.216,-5.798,-2.380,-1.404,-3.845,-6.287,-5.310,-0.916,3.967,4.456,0.549,-5.310,-8.240,-6.287,-0.916,2.502,2.014,-1.892,-5.798,-5.798,-2.380,0.061,-0.916,-4.333,-7.751,-8.240,-5.310,0.061,4.944,7.874,8.362,7.874,6.409,4.456,2.991,0.549,-0.916,-0.916,0.549,3.967,6.897,9.338,10.315,10.315,9.827,8.850,6.409,2.502,-2.380,-5.798,-6.775,-5.798,-3.845,-2.380,-1.892,-1.404,0.061,2.502,3.967,3.967,2.502,1.526,2.991,6.409,9.338,8.850,3.967,-2.380,-6.287,-5.798,-1.892,3.479,6.897,7.874,7.874,8.362,9.338,11.292,12.268,11.292,8.850,6.897,6.409,6.897,6.897,4.944,1.526,-1.404,-1.404
34,F5,71,7.985,5.544,4.079,3.103,3.103,4.567,5.544,6.032,6.032,6.521,7.009,7.009,7.985,9.450,11.403,12.380,11.403,7.985,4.079,0.661,-0.315,1.638,3.591,4.079,2.614,0.661,-0.804,-0.804,-0.315,0.173,-0.315,-1.780,-3.245,-4.222,-5.686,-7.640,-10.081,-11.546,-12.034,-11.546,-10.081,-9.104,-9.104,-9.593,-9.593,-8.616,-6.663,-5.198,-4.710,-5.686,-6.663,-7.151,-6.175,-5.198,-4.222,-4.222,-4.222,-3.245,-1.780,-0.315,-0.804,-2.757,-4.710,-4.222,-1.292,2.614,5.056,3.591,-1.292,-7.640,-11.546,-12.034,-9.104,-6.175,-4.222,-5.686,-8.128,-10.569,-11.058,-10.569,-8.616,-6.175,-4.222,-2.757,-1.780,-2.268,-4.222,-5.686,-6.175,-4.222,-1.292,2.126,4.079,4.079,2.614,2.126,3.591,6.032,9.450,10.915,11.892,11.403,11.892,12.380,13.357,13.845,12.380,9.450,6.521,5.056,5.544,7.497,10.427,12.380,12.380,9.450,5.544,1.638,0.173,1.638,5.544,7.985,7.497,3.103,-1.780,-4.710,-3.733,-0.315,3.103,4.079,1.638,0.173,0.661,4.079,7.497,7.497,4.079,-0.315,-1.780,0.173,4.079,6.032,5.056,1.149,-1.780,-1.780,1.149,5.544,7.985,8.962,8.474,8.474,8.962,9.450,7.985,5.544,3.103,1.638,1.638,1.638,1.149,0.661,-0.804,-1.780,-2.268,-2.757,-2.268,-0.315,2.614,4.567,5.056,3.591,1.149,-0.315,-0.315,0.173,0.661,0.173,-0.804,-1.292,-0.804,-1.292,-3.245,-6.175,-9.593,-11.058,-10.081,-7.151,-3.733,-1.780,-0.315,-0.315,0.661,1.638,2.126,1.638,-0.804,-3.245,-4.710,-4.710,-2.268,-0.315,1.149,1.149,-0.315,-0.315,0.173,1.638,2.614,3.103,1.638,-0.315,-3.245,-5.198,-6.663,-7.151,-6.175,-4.222,-3.245,-3.245,-4.222,-5.686,-6.663,-6.175,-4.710,-3.245,-2.268,-2.268,-2.757,-2.268,-0.804,-0.315,-0.804,-3.733,-7.640,-10.081,-10.081,-7.151,-3.733,-1.780,-1.780,-4.222,-5.686,-4.710,-1.292,3.103,4.567,2.614,-1.780,-6.663,-9.104,-8.128,-6.175,-4.222,-4.710,-6.663
35,F6,71,8.077,7.589,3.194,-2.665,-6.083,-5.107,-0.712,4.659,8.077,8.077,5.636,3.194,2.706,4.171,6.612,7.589,6.612,3.682,2.218,3.194,6.124,8.565,8.077,5.147,2.218,1.729,4.659,7.589,8.077,4.659,-1.689,-7.060,-9.013,-8.036,-6.083,-4.618,-3.642,-3.153,-2.177,-1.689,-3.153,-5.595,-7.548,-8.525,-8.525,-7.548,-5.595,-2.665,1.241,5.147,7.100,5.636,2.218,-2.177,-3.642,-0.712,4.659,9.542,10.518,7.589,3.682,1.241,2.706,5.636,7.589,6.612,2.706,-0.224,0.264,3.682,8.077,8.565,4.171,-3.153,-9.501,-10.478,-6.083,0.753,6.612,8.077,5.636,2.218,0.264,1.241,3.682,6.124,6.612,5.147,2.706,0.753,0.753,2.218,4.171,5.636,6.124,6.124,7.100,10.030,13.448,14.913,14.425,11.983,11.007,12.960,16.866,19.796,18.331,12.472,6.124,3.194,5.147,11.007,16.378,19.307,18.331,15.401,12.472,11.007,10.518,10.030,9.542,9.054,8.565,8.077,7.589,6.124,4.171,1.729,-0.224,-0.712,0.753,3.194,4.659,4.659,2.218,-1.200,-3.642,-3.642,-1.200,2.706,5.147,4.171,0.753,-3.153,-4.130,-2.665,0.753,3.194,3.194,1.241,-0.224,1.241,4.171,7.100,6.124,1.729,-4.130,-7.060,-6.571,-2.665,0.753,2.218,1.729,0.753,-0.224,-2.177,-4.618,-7.548,-8.036,-4.618,1.241,5.147,5.636,1.729,-3.153,-5.107,-4.618,-3.642,-4.618,-7.548,-9.501,-7.548,-1.689,4.171,6.612,4.171,-0.712,-4.130,-5.107,-4.618,-3.642,-3.642,-4.130,-2.665,-0.224,3.194,5.147,4.659,3.194,2.218,2.218,3.194,3.682,3.194,1.241,-0.224,0.753,5.147,9.542,12.472,10.518,5.636,0.264,-2.177,-0.712,2.706,3.194,0.264,-5.107,-7.060,-5.107,0.264,4.659,5.147,2.706,0.264,0.264,1.729,2.218,0.264,-3.153,-4.130,-0.224,6.612,12.472,12.960,8.565,2.218,-1.200,-0.712,2.706,6.124,8.077,8.565,8.077,5.636,3.194,1.241,1.729,5.147,11.007,13.448,11.495,5.147,-1.689,-3.642
36,FT7,71,3.805,-0.102,-3.520,-5.961,-5.961,-3.520,0.875,5.269,8.687,9.664,7.711,3.805,0.387,-0.102,2.828,6.246,8.687,6.734,2.340,-2.055,-4.008,-2.543,-0.590,0.387,-0.590,-1.567,-2.055,-0.590,-0.102,-1.078,-4.008,-7.426,-9.867,-11.820,-12.309,-12.797,-11.332,-8.891,-5.473,-3.031,-3.520,-7.426,-11.820,-14.750,-13.774,-10.356,-6.938,-6.449,-7.914,-9.867,-10.844,-11.820,-11.820,-13.774,-16.215,-17.680,-16.215,-11.332,-4.985,0.387,2.340,-0.102,-4.985,-9.379,-11.820,-11.332,-8.891,-6.938,-6.449,-7.914,-9.867,-10.356,-9.379,-7.914,-7.914,-10.356,-13.774,-15.727,-16.215,-14.750,-12.309,-10.844,-9.867,-7.914,-5.473,-3.520,-2.055,-3.520,-5.473,-6.938,-5.961,-3.031,0.387,2.828,3.316,3.805,4.293,6.734,8.687,8.687,6.246,4.293,3.805,7.222,13.082,16.988,16.988,13.570,9.176,6.246,5.758,5.758,5.758,4.293,3.805,5.269,8.687,11.129,11.129,7.711,2.828,-1.078,-2.055,-0.590,1.363,2.340,2.340,1.851,1.363,0.875,-0.590,-2.543,-4.008,-3.520,-0.102,2.828,3.805,1.851,-1.567,-4.985,-5.473,-4.496,-4.008,-4.496,-5.961,-5.473,-1.567,4.293,8.687,9.664,6.246,1.851,-0.102,1.851,6.246,9.176,8.687,5.758,2.340,0.387,0.387,0.875,-0.102,-2.543,-4.985,-5.473,-3.520,-0.590,1.363,1.851,0.387,-1.567,-1.567,-0.102,1.851,2.828,1.363,-1.567,-4.496,-5.473,-5.473,-5.961,-7.914,-11.820,-14.750,-14.750,-10.356,-4.496,-0.102,-0.102,-4.008,-8.891,-10.844,-9.379,-5.961,-3.031,-2.055,-3.031,-4.008,-3.520,-1.567,-0.102,0.875,-0.102,-0.590,-0.590,0.875,1.851,2.828,2.828,2.340,1.363,-1.078,-3.520,-6.449,-7.426,-6.938,-4.985,-3.520,-4.008,-4.985,-6.938,-8.403,-8.403,-7.914,-6.938,-7.426,-7.426,-7.426,-7.426,-7.914,-7.426,-6.449,-4.985,-4.008,-5.961,-9.867,-13.774,-14.750,-12.309,-7.426,-3.520,-3.031,-5.473,-7.914,-7.914,-5.961,-4.008,-4.008,-5.473,-6.938,-7.914,-7.914,-8.891,-11.332,-14.262
37,FT8,71,-0.224,4.171,7.589,7.589,5.147,2.706,2.706,5.636,8.565,7.100,1.241,-6.083,-9.013,-4.618,5.636,14.425,17.843,14.913,8.565,4.659,4.659,6.612,7.589,6.124,3.682,2.706,3.682,5.147,4.659,1.241,-2.665,-3.642,-1.200,2.706,4.171,1.729,-2.665,-6.083,-5.595,-3.153,-1.200,-1.689,-4.618,-7.060,-6.083,-2.177,1.241,1.729,-2.177,-6.571,-8.525,-6.571,-1.689,3.194,5.636,6.124,6.612,7.589,7.589,6.124,3.682,2.218,2.706,5.636,7.589,7.589,4.659,2.218,0.753,1.241,1.241,0.264,-1.200,-1.689,-0.224,2.218,4.659,4.171,1.241,-3.642,-7.548,-7.548,-3.642,4.171,11.983,15.889,14.425,9.542,5.147,2.706,3.194,2.706,1.241,-0.712,-0.224,3.194,9.054,12.960,13.936,11.495,9.054,9.054,11.983,15.401,16.866,16.378,14.913,13.936,13.936,14.425,13.936,11.983,10.518,10.518,12.472,15.889,18.331,17.843,13.936,8.565,3.194,0.264,0.753,3.682,6.124,7.100,5.147,1.241,-1.689,-2.665,-2.177,-1.689,-2.177,-4.618,-7.548,-8.525,-7.060,-3.642,-1.200,-2.665,-7.548,-12.919,-16.337,-14.384,-7.548,-0.224,3.682,3.194,0.264,-2.177,-1.689,1.729,3.194,1.729,-2.177,-5.595,-5.595,-1.689,2.218,3.682,2.706,1.241,1.729,3.682,5.147,3.194,-3.153,-9.501,-13.896,-14.384,-10.478,-4.618,0.264,3.682,4.171,2.706,0.264,-1.689,-2.665,-1.689,-0.224,-0.224,-2.665,-6.083,-9.013,-9.501,-6.083,-0.712,3.682,5.147,3.194,0.264,-0.712,2.218,6.612,10.030,9.054,4.171,-0.224,-1.689,1.729,6.124,7.589,4.659,-1.200,-4.618,-3.642,2.218,10.030,14.913,15.401,10.518,3.682,-1.689,-4.618,-4.130,-2.177,-0.712,-1.689,-3.642,-4.618,-4.618,-3.153,-2.177,-1.200,-0.224,1.241,3.194,4.659,4.659,2.706,-0.224,-3.153,-4.618,-5.107,-5.107,-4.618,-4.130,-3.153,-2.177,-0.712,0.753,3.194,6.124,7.589,7.589,4.659,0.753,-2.177,-2.665,-2.177,-2.665,-6.083,-9.501,-10.478,-6.083
38,FPZ,71,5.605,4.628,2.675,0.722,-0.743,-0.254,2.187,6.093,9.511,10.488,9.023,6.582,5.117,5.117,7.070,9.023,9.023,7.558,4.628,2.675,2.675,4.140,6.582,7.558,7.558,6.093,3.164,0.234,-2.696,-4.649,-5.625,-6.602,-7.579,-9.532,-11.973,-13.438,-13.438,-12.950,-10.997,-10.020,-10.020,-10.508,-11.485,-11.973,-10.997,-9.043,-6.114,-3.672,-0.743,1.211,2.675,4.140,4.628,5.117,6.093,6.582,6.582,7.070,7.558,8.046,8.535,8.535,7.558,5.605,3.164,0.722,-0.743,-1.231,-0.743,-0.743,-1.719,-3.672,-6.602,-9.532,-11.973,-12.950,-12.461,-11.485,-10.020,-9.043,-9.043,-8.555,-7.090,-5.625,-3.184,-1.719,-2.207,-4.649,-7.090,-8.067,-6.602,-3.672,-0.254,1.699,1.699,1.211,1.699,4.628,9.023,12.441,13.418,11.953,10.000,8.535,8.535,9.511,10.000,9.511,8.535,7.558,6.582,6.582,7.070,7.558,8.535,10.000,10.976,10.976,9.023,6.582,3.652,2.675,2.675,3.164,2.675,0.722,-1.719,-2.696,-1.231,0.722,2.675,3.164,1.699,-0.254,-1.719,-1.231,0.234,2.187,3.164,2.187,0.234,-3.184,-5.625,-6.114,-4.649,-1.719,1.211,4.140,5.117,5.117,4.140,3.652,4.140,5.117,5.605,5.605,4.628,2.675,0.722,0.234,0.234,1.699,3.164,4.140,3.164,0.234,-2.696,-3.672,-2.207,0.234,2.675,2.675,1.699,0.234,0.234,2.187,3.652,3.652,1.211,-1.719,-3.672,-4.161,-4.161,-3.672,-3.184,-3.672,-3.184,-2.696,-2.207,-2.696,-3.672,-3.672,-3.184,-1.719,-0.743,-0.743,-1.719,-3.184,-3.672,-2.696,-1.231,0.234,0.234,-1.231,-2.207,-2.696,-1.719,1.211,4.628,7.558,8.535,7.070,4.140,0.722,-1.719,-2.207,-2.207,-1.719,-2.696,-3.672,-4.649,-4.649,-2.696,-0.743,1.211,3.164,3.164,3.164,3.164,3.164,3.652,3.164,2.675,1.211,-0.254,-0.743,-0.254,0.722,2.187,3.652,3.652,3.652,3.164,3.164,4.140,4.628,5.605,6.093,6.582,6.582,6.093,4.628,2.675,0.722,-0.254,0.234
39,FC4,71,2.126,0.661,0.173,0.661,2.614,4.567,4.567,3.103,0.661,-0.315,0.173,1.638,3.103,3.591,2.614,1.638,1.149,1.638,2.126,3.103,3.591,3.103,3.103,3.103,2.614,1.638,1.149,0.661,1.149,1.638,2.126,1.638,1.149,-0.315,-1.780,-2.757,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-1.780,0.173,2.126,3.103,3.103,2.126,1.638,2.126,3.591,5.056,6.032,6.032,5.544,5.056,4.567,4.567,4.567,5.056,5.544,6.521,7.497,7.985,7.009,6.032,4.567,3.591,3.591,3.591,3.591,3.103,2.614,1.638,0.661,0.661,0.661,1.638,2.126,3.103,4.079,5.056,6.032,6.032,5.544,4.079,3.103,3.103,4.567,5.544,6.521,6.521,6.032,6.032,6.521,7.985,9.450,10.915,11.892,12.868,12.868,12.868,12.380,11.892,11.403,10.915,9.939,8.962,8.474,8.474,8.962,9.450,9.450,8.962,8.474,7.985,8.474,8.962,8.474,7.497,6.032,4.567,3.103,2.126,0.661,0.173,-0.315,-0.315,0.173,0.661,0.173,-0.804,-1.780,-2.268,-1.780,-0.315,0.661,0.661,-0.315,-1.780,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-2.757,-1.292,0.661,1.149,1.149,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-0.804,0.173,1.638,2.126,2.126,1.149,-0.315,-1.292,-1.292,0.173,1.638,2.126,1.149,-0.804,-2.268,-2.757,-1.780,0.173,1.638,1.638,0.661,-0.804,-1.292,-0.804,0.173,1.149,1.149,0.661,-0.315,-0.804,-0.804,0.661,1.638,2.614,3.103,2.614,1.149,-0.315,0.173,1.638,4.079,5.544,5.544,4.079,1.638,0.661,0.661,2.614,4.567,6.032,6.032,5.544,5.056,4.079,4.079,3.103,2.126,1.638,0.661,0.173,0.173,0.661,1.638,2.126,2.614,2.614,3.103,3.591,4.567,5.056,5.544,5.544,4.079,2.126,-0.315,-1.292,-0.315,2.126,4.079,5.056,5.056,4.079,3.591,4.567,6.032,7.009,7.009,6.032,5.056,4.567,4.567,4.567,3.591,2.614,1.638,1.638,2.614
40,FC3,71,3.448,2.960,2.472,1.984,1.495,1.495,1.984,1.984,2.960,2.960,2.960,2.472,2.472,2.960,4.425,5.402,4.913,3.448,1.007,0.031,0.519,1.984,2.960,2.960,1.007,-0.458,-0.946,0.031,1.495,2.472,1.984,0.519,-0.946,-1.923,-2.411,-2.411,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-5.341,-5.341,-4.852,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-4.364,-4.364,-3.876,-2.899,-1.434,-0.946,-1.434,-2.411,-3.876,-4.852,-4.852,-4.852,-4.852,-5.341,-5.829,-6.805,-6.805,-7.294,-7.294,-6.805,-5.341,-3.876,-2.411,-0.946,-0.946,-1.923,-2.899,-2.411,-0.946,1.495,3.448,3.937,3.448,2.472,2.960,4.425,6.378,8.331,8.331,7.843,7.355,7.355,8.331,9.308,8.820,7.355,4.913,2.960,2.960,3.448,4.913,5.402,5.402,4.425,2.960,1.495,1.495,1.984,2.960,3.937,3.937,1.984,0.031,-1.923,-1.923,0.031,1.984,2.960,2.960,1.984,1.495,1.984,3.937,4.913,4.913,3.937,2.960,2.960,4.425,5.402,5.890,5.890,5.402,5.402,5.890,6.866,7.355,6.866,6.378,5.402,5.402,5.402,5.890,5.890,5.402,4.425,3.937,3.448,2.960,2.472,1.984,1.007,0.031,-0.458,-0.946,-0.458,1.007,2.472,2.960,2.960,2.472,1.495,1.495,1.984,2.472,2.472,1.984,1.007,0.031,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-0.946,-0.458,0.031,0.519,1.495,2.472,2.960,2.472,1.495,0.519,-0.458,0.031,1.495,3.937,5.402,5.402,4.913,3.448,3.448,3.937,4.425,5.402,4.913,3.937,1.984,0.031,-0.458,-0.946,-0.458,0.031,0.031,-0.458,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.984,1.495,1.007,1.007,1.007,0.519,-0.458,-1.923,-2.899,-3.387,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,0.031,1.495,2.960,3.937,3.937,2.472,1.007,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434
41,C6,71,-0.346,-0.834,0.142,2.096,4.049,4.537,2.584,0.142,-1.811,-2.299,-0.834,0.631,0.631,-0.834,-1.811,-0.346,1.607,4.049,5.025,4.049,2.584,1.607,1.119,1.607,2.096,1.607,1.607,2.096,2.584,2.096,1.607,0.631,0.142,1.119,2.096,2.584,1.119,-0.834,-2.787,-4.252,-4.252,-3.276,-2.299,-0.834,0.631,1.607,1.607,0.631,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-0.834,0.142,1.607,2.096,2.584,4.049,6.002,8.931,10.396,8.931,5.025,-0.346,-3.764,-4.252,-2.299,-0.346,0.142,-1.811,-3.764,-4.740,-3.276,-0.346,2.584,3.560,1.607,-0.834,-1.811,-0.346,2.584,5.025,6.490,6.490,6.978,7.467,7.467,6.002,3.560,1.607,2.096,5.514,9.420,12.349,12.349,10.885,9.908,10.396,12.838,15.767,17.232,16.256,13.814,10.396,8.443,8.931,11.373,13.814,15.279,14.303,11.861,9.908,9.908,10.885,11.373,10.885,8.443,5.025,2.096,1.119,1.119,1.119,0.142,-1.811,-3.764,-5.229,-5.229,-5.717,-6.205,-7.182,-7.670,-6.694,-3.764,-0.834,0.631,-0.346,-2.787,-5.717,-6.694,-5.717,-4.252,-3.276,-2.787,-2.299,-0.346,1.119,3.072,3.560,2.096,0.142,-1.322,-2.299,-1.811,-0.834,0.631,2.096,2.584,3.560,3.072,2.096,0.631,-0.834,-2.787,-3.276,-3.276,-3.276,-3.276,-4.252,-5.717,-6.205,-5.717,-4.252,-3.276,-3.276,-4.740,-6.205,-5.717,-4.252,-1.811,-0.834,-0.834,-2.299,-4.252,-5.229,-6.205,-5.229,-4.740,-4.252,-3.276,-2.787,-3.276,-3.764,-3.276,-1.811,1.119,4.537,6.490,6.002,3.072,-0.346,-1.322,-0.834,1.607,3.072,3.560,2.584,1.607,1.119,1.119,0.142,-1.811,-4.252,-6.205,-6.694,-5.229,-3.276,-1.811,-0.834,-0.834,-0.834,-0.834,-0.834,0.142,1.119,2.584,3.072,2.096,-0.834,-4.740,-8.647,-11.088,-10.111,-7.670,-3.276,-0.346,1.119,1.119,0.142,0.142,1.119,2.096,2.584,2.096,1.119,-0.834,-2.787,-5.229,-7.182,-8.647,-8.158,-6.694,-4.740
