Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,48,-4.557,-4.557,-1.628,3.743,8.138,10.091,9.115,6.673,4.232,3.743,4.720,5.697,5.697,4.720,4.232,5.208,7.161,8.626,8.138,5.208,1.790,-1.139,-1.628,-0.651,2.279,5.208,7.650,8.626,8.138,7.650,7.650,7.650,7.650,6.185,3.743,1.790,0.326,0.814,1.790,2.279,2.279,1.302,0.814,-0.163,-2.116,-5.046,-7.487,-8.952,-7.975,-4.557,-0.651,1.790,1.302,-1.139,-3.581,-5.534,-6.510,-7.487,-7.975,-8.464,-8.464,-7.975,-6.999,-6.022,-6.022,-5.046,-3.581,-2.116,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-3.092,-4.069,-5.534,-6.022,-6.022,-5.046,-4.557,-4.069,-4.069,-3.092,-1.628,-1.139,-2.116,-4.557,-6.510,-7.487,-6.022,-3.092,-0.163,0.814,0.814,0.814,2.279,5.697,8.138,8.626,6.185,2.279,-1.139,-2.604,-1.139,1.302,3.743,5.208,4.720,3.743,1.790,0.326,-0.651,-0.163,-0.163,-0.163,-1.139,-2.604,-2.116,0.814,5.697,11.556,16.439,18.392,17.415,14.486,12.044,11.556,13.021,15.951,16.927,14.974,10.091,4.720,0.326,-0.651,0.814,3.255,4.232,2.767,-1.628,-5.534,-7.975,-7.487,-5.534,-4.069,-3.092,-3.092,-3.092,-2.604,-0.163,1.790,3.743,5.208,6.185,6.185,4.720,2.279,-0.651,-2.116,-2.604,-2.604,-3.092,-4.557,-6.510,-7.975,-6.022,-2.604,1.790,4.232,4.232,2.279,0.814,1.302,3.743,5.208,6.185,4.232,1.302,-1.628,-4.069,-4.557,-4.557,-4.069,-4.069,-4.557,-5.046,-4.557,-3.092,-0.651,0.814,1.302,0.326,-1.628,-3.581,-4.069,-3.581,-3.092,-3.092,-4.069,-4.557,-4.069,-3.581,-1.628,0.326,3.255,6.673,10.091,12.533,12.533,9.115,3.743,-0.651,-1.628,1.302,6.673,9.603,8.626,4.232,0.326,-0.651,0.814,3.743,4.720,3.743,1.790,0.814,1.790,2.767,3.255,2.279,0.326,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-0.163,-0.163,-0.163,-1.139,-3.581,-6.022,-6.510,-5.534,-3.092,-0.651,0.814,0.814,-0.163,-0.651,-1.628,-3.092,-5.046,-6.510
35,F6,48,3.733,3.733,3.245,2.757,3.245,4.710,7.151,8.128,8.616,7.640,8.128,10.081,13.499,15.940,14.964,11.058,5.686,2.268,2.268,5.686,9.593,13.011,14.964,13.987,12.522,10.569,10.081,10.569,11.058,11.546,12.034,12.034,13.011,14.476,15.940,14.476,10.569,5.198,1.292,-1.149,-0.173,2.757,6.175,8.128,8.616,7.151,4.710,3.733,4.222,6.663,9.593,11.058,10.569,7.151,3.733,1.292,0.315,-0.173,-1.149,-2.614,-2.614,-0.661,3.733,7.151,7.640,6.175,4.710,5.198,7.151,8.616,7.151,3.733,1.292,2.268,6.663,11.058,13.011,11.546,8.128,6.175,6.663,8.128,9.104,9.104,10.081,12.034,13.987,14.476,11.546,6.175,0.804,-1.149,-0.173,1.780,3.245,4.710,7.640,13.011,19.358,22.288,19.358,11.546,2.757,-2.614,-2.614,0.315,4.222,7.151,8.128,9.104,10.081,9.593,7.151,3.245,-1.638,-5.544,-7.497,-7.009,-4.079,0.804,7.151,12.034,15.452,16.429,16.429,15.940,15.940,14.964,13.011,9.593,6.663,5.198,6.663,9.104,10.081,7.640,2.757,-2.126,-4.079,-2.614,-0.173,1.780,1.292,0.804,0.315,0.315,0.315,0.315,1.292,3.733,7.640,11.058,12.522,10.569,8.128,7.640,10.081,13.011,13.011,9.104,2.757,-2.614,-5.056,-4.079,-2.126,-0.661,0.315,1.292,2.757,4.710,6.175,7.151,7.151,6.663,5.686,5.198,5.198,6.663,9.104,11.546,12.522,10.569,7.151,3.733,2.757,4.222,6.663,8.128,8.616,8.616,9.593,11.058,12.034,11.546,10.569,9.104,8.128,7.640,7.640,7.640,8.616,10.081,12.034,13.499,13.011,10.081,6.663,4.222,4.710,7.151,10.569,13.011,14.476,13.499,12.034,11.058,11.058,11.546,11.546,10.569,9.104,8.616,10.569,15.452,20.335,22.776,20.335,14.964,10.081,7.640,9.104,10.569,10.569,7.640,4.222,3.733,6.175,10.081,12.522,11.546,9.104,7.151,7.640,9.104,9.104,6.663,2.757,1.780,4.222,8.128,10.081,7.640,1.780,-2.614,-2.614,1.292
36,FT7,48,-3.988,-5.452,-3.988,-0.081,4.801,8.708,9.196,6.755,2.848,0.895,1.872,4.801,6.755,6.755,4.313,1.383,0.895,1.383,2.360,3.337,3.337,3.825,4.313,4.801,5.778,6.266,7.731,9.196,10.173,9.196,7.243,4.313,2.848,2.848,4.313,5.290,5.290,4.801,4.313,4.313,3.825,1.383,-2.523,-7.406,-10.335,-10.824,-8.382,-4.476,-1.546,0.407,1.383,2.360,2.848,3.337,2.848,0.407,-3.011,-6.917,-9.847,-10.824,-9.847,-6.917,-3.988,-1.546,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-1.546,-3.011,-3.011,-2.035,-1.058,-1.546,-3.011,-5.941,-7.894,-8.382,-6.917,-3.988,-1.058,-0.081,-1.546,-3.011,-3.988,-2.035,-0.081,1.383,0.895,-1.058,-2.035,-0.081,3.825,8.219,10.173,8.708,4.313,0.407,-1.058,-0.570,-0.081,0.407,-0.081,-1.058,-0.570,0.407,2.360,4.801,6.266,7.243,6.755,4.801,1.383,-1.546,-2.035,0.407,5.778,11.637,15.544,16.520,15.544,13.590,12.126,12.126,13.590,15.055,15.544,13.590,9.196,3.825,-1.058,-1.546,1.872,7.243,11.637,12.126,8.219,2.360,-1.546,-2.035,-0.081,1.872,1.872,-0.081,-1.058,-0.081,2.360,4.801,6.266,5.778,5.290,4.801,4.313,4.313,2.848,1.383,0.895,0.895,1.383,-0.081,-2.523,-5.452,-6.429,-4.964,-1.058,2.360,3.337,2.848,1.383,1.383,2.848,4.313,4.801,4.313,3.825,3.337,3.825,3.337,1.383,-1.058,-3.011,-3.499,-2.035,-0.570,0.895,0.407,-0.570,-1.058,-0.081,2.848,5.778,7.731,7.243,4.801,1.383,-0.081,-0.081,1.872,3.825,5.290,5.778,6.266,6.755,8.219,9.196,9.684,8.219,5.778,4.313,4.313,5.290,6.266,6.266,4.313,1.872,0.895,2.360,5.778,9.684,11.149,9.196,4.801,1.383,-0.081,0.895,2.848,3.825,3.825,2.848,1.872,2.360,2.360,1.872,1.383,0.895,0.895,1.383,0.895,-0.081,-2.523,-4.964,-6.429,-6.917,-5.452,-3.011,-0.570,1.383,2.360,1.872,0.407,-2.035,-3.499,-4.964
37,FT8,48,-0.061,-1.526,-0.549,-0.061,-0.549,-2.991,-5.432,-4.944,-1.038,4.822,11.658,15.076,15.076,12.146,9.216,7.751,8.728,10.681,11.169,9.216,7.263,5.310,6.287,8.240,11.169,12.634,13.611,13.611,13.123,13.123,13.611,14.099,15.564,17.029,17.029,15.076,12.634,10.681,9.705,10.193,10.193,9.216,6.775,4.333,4.333,5.798,8.240,9.216,8.728,7.751,7.263,8.240,8.728,8.240,7.751,5.798,3.845,1.404,-1.038,-3.479,-3.479,-0.549,3.845,8.240,10.193,10.193,8.728,8.240,9.216,11.169,11.169,9.705,6.775,5.310,5.798,8.728,11.658,13.123,11.658,8.728,5.798,5.798,9.705,15.564,20.447,20.935,16.541,9.216,2.380,-0.061,1.892,6.287,10.193,11.658,11.169,9.705,8.240,7.263,7.263,7.751,9.216,10.193,10.193,7.751,3.845,1.892,2.869,5.798,9.705,11.658,10.681,8.728,7.751,7.263,7.751,7.263,5.798,4.333,4.333,6.775,10.193,13.611,15.564,16.541,17.029,18.005,18.494,18.005,16.052,13.123,10.193,8.728,7.263,4.822,2.380,0.916,2.380,6.287,10.193,11.169,9.216,5.310,1.892,1.892,3.845,5.798,6.775,6.287,6.775,7.751,8.240,7.751,7.263,7.751,10.681,15.564,17.517,15.076,8.728,1.892,-0.549,2.380,7.263,10.193,9.216,5.310,2.380,1.892,4.333,6.287,6.287,5.310,4.822,6.775,10.681,13.611,14.587,13.611,13.123,13.611,15.076,15.076,13.611,10.193,7.751,6.775,7.263,7.751,7.263,6.775,7.751,10.681,15.076,17.029,16.541,14.587,13.611,15.564,19.470,21.912,21.423,17.517,12.634,9.216,8.728,8.728,8.728,8.728,9.705,13.123,18.005,21.423,21.912,18.005,13.123,10.193,11.169,14.587,18.494,19.470,18.005,15.564,13.611,13.123,13.123,12.634,12.146,13.123,15.564,19.470,21.912,21.423,18.005,14.099,12.146,12.634,13.123,11.658,7.751,3.357,1.892,3.845,8.240,11.658,12.634,10.193,7.263,5.310,5.310,4.822,3.357,0.916,-1.038,-1.038,0.916,4.333
38,FPZ,48,1.139,-1.302,-1.302,0.163,3.581,6.510,8.464,9.928,9.928,10.905,11.393,11.882,11.882,11.393,11.393,10.417,9.928,9.928,9.440,9.440,9.440,8.952,8.952,8.464,8.464,9.440,10.417,12.370,13.835,13.835,12.858,11.393,9.928,8.952,8.464,7.975,7.487,6.510,5.046,3.581,1.628,-0.326,-2.279,-3.743,-4.232,-4.232,-3.255,-1.790,0.163,2.116,4.069,5.046,5.046,3.581,0.651,-2.767,-6.185,-9.603,-11.556,-10.579,-7.650,-3.255,0.163,1.139,-0.326,-2.279,-2.767,-0.814,2.604,4.557,3.581,1.628,-0.814,-0.326,2.116,5.534,6.999,6.510,4.069,2.116,1.628,2.116,3.581,4.557,5.046,5.046,4.557,4.069,3.092,2.116,2.604,3.092,3.581,3.581,4.069,4.069,5.534,7.975,10.905,12.858,12.370,10.905,7.975,5.534,4.557,4.557,5.534,6.510,6.999,6.022,4.069,2.116,-0.326,-2.279,-3.743,-3.743,-3.743,-3.255,-1.790,0.651,4.069,7.975,12.858,16.764,19.206,19.206,17.741,15.788,14.811,15.299,14.811,12.858,8.464,2.604,-2.279,-4.720,-4.720,-2.767,-0.814,-0.814,-2.767,-5.697,-8.626,-10.091,-10.091,-8.138,-5.697,-2.767,-0.814,0.163,0.163,0.163,1.628,3.581,5.046,5.534,4.557,2.116,0.163,-1.790,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-1.790,0.163,1.628,2.604,3.581,3.581,3.092,3.092,3.092,3.581,4.069,4.557,3.092,1.628,-0.326,-1.302,-0.814,0.651,2.116,2.116,1.139,-0.326,-0.814,0.651,2.604,4.557,5.534,4.557,2.604,1.628,1.628,2.116,2.604,2.604,3.092,3.581,4.557,5.534,6.510,7.487,7.975,8.952,9.928,9.440,7.975,5.534,4.069,4.557,6.510,9.440,10.905,11.393,10.905,9.928,9.440,9.440,9.928,10.417,10.417,10.417,8.952,7.975,6.999,6.510,6.999,7.975,8.952,7.975,6.510,5.046,4.069,4.557,5.534,6.999,7.487,6.022,4.069,1.628,0.651,0.651,1.628,2.604,3.092,2.116,1.139,0.163,0.163,1.139
39,FC4,48,-0.692,0.285,1.750,2.726,3.215,2.726,2.726,3.215,4.191,5.168,5.656,6.144,7.121,8.097,9.562,10.539,10.050,8.097,6.144,4.191,3.703,4.191,5.168,5.656,5.656,5.656,5.656,6.144,7.121,7.609,7.609,7.121,6.632,6.632,6.144,5.656,5.168,4.191,3.215,3.703,4.679,6.144,6.632,6.144,4.191,1.750,-0.203,-0.203,1.261,3.703,6.144,7.121,6.632,6.144,4.679,3.215,1.261,-1.668,-3.621,-4.110,-3.621,-2.157,-0.692,-0.203,-0.692,-0.203,0.285,1.750,3.215,3.215,1.750,1.261,1.261,3.215,5.168,6.144,5.168,2.726,0.285,-0.203,1.750,4.191,6.144,7.121,6.632,5.168,4.191,3.215,2.726,2.238,1.261,0.773,0.773,1.261,2.726,4.191,5.168,6.144,6.144,5.168,4.191,2.238,0.285,-1.180,-1.668,-1.180,0.285,2.726,4.679,5.656,5.168,3.703,1.750,-0.203,-1.180,-1.180,-0.692,-1.180,-1.668,-2.157,-1.668,-0.203,2.726,5.168,7.121,7.609,7.609,7.609,7.609,7.609,7.121,5.656,4.191,2.726,1.261,0.285,-1.180,-1.668,-1.668,-0.692,0.285,1.261,1.750,1.750,1.750,1.750,1.750,2.238,2.238,2.726,3.215,4.191,5.656,6.632,7.121,7.121,5.168,3.703,1.261,0.285,-0.203,0.285,0.773,0.285,-0.203,-1.668,-2.157,-2.157,-1.668,-0.203,1.261,3.215,4.679,6.144,7.121,7.121,7.609,7.609,7.609,7.121,6.144,4.191,2.726,1.261,1.261,1.750,3.215,4.191,4.679,3.703,2.238,1.750,2.726,4.191,5.656,6.632,6.144,5.656,4.679,4.679,4.679,4.679,4.191,3.215,2.238,2.238,3.215,4.679,6.144,6.632,6.144,5.656,4.679,4.191,3.703,3.703,5.168,6.632,8.097,9.074,9.562,10.050,10.539,10.539,10.050,8.586,7.609,5.656,4.679,4.191,3.703,3.703,4.191,4.679,5.168,5.168,5.168,4.679,3.703,3.215,3.215,4.191,5.656,6.632,6.632,6.144,5.168,3.703,3.215,2.726,2.726,1.750,0.773,-0.203,-0.692,0.285
40,FC3,48,-2.055,-2.055,-0.102,2.340,4.293,5.269,4.781,2.828,1.851,1.363,1.851,2.828,2.828,2.340,2.340,2.828,3.316,4.293,3.805,2.340,0.387,-1.078,-2.055,-1.078,0.387,2.340,3.316,3.805,3.805,3.316,2.340,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.543,-4.008,-4.985,-5.473,-4.985,-3.520,-2.055,0.387,1.851,2.340,1.363,-0.102,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-3.520,-3.031,-2.543,-2.055,-1.078,-1.078,-1.078,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-1.567,-0.590,0.387,1.363,2.828,3.805,4.781,6.246,6.246,5.758,3.805,1.851,-0.102,-0.590,0.387,1.363,2.828,3.316,3.316,2.828,1.851,1.363,0.875,0.387,0.387,0.387,0.875,1.363,2.828,4.293,6.734,8.687,11.129,12.594,12.594,12.105,11.617,10.640,10.640,10.640,10.152,8.687,6.246,4.293,2.828,3.316,4.293,4.781,3.805,1.851,-0.102,-1.567,-2.055,-0.590,0.387,1.851,3.316,3.805,4.293,4.781,5.269,5.269,6.246,7.711,8.199,7.711,6.246,4.293,3.316,2.340,2.340,1.851,1.363,0.875,0.387,0.387,1.363,2.828,4.293,5.269,5.269,5.269,4.781,4.781,4.781,5.269,5.269,4.293,3.805,2.828,1.851,0.875,0.387,-0.590,-1.078,-2.055,-2.543,-3.520,-2.543,-1.567,-0.102,0.875,1.363,0.875,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-1.078,0.387,2.340,3.805,5.269,6.246,7.222,7.222,6.734,5.269,3.316,2.340,2.340,3.805,4.293,4.293,3.316,1.851,0.875,0.875,1.363,1.363,0.875,0.387,0.387,0.387,0.387,0.875,0.387,-0.102,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,-0.102,-0.590,-2.055,-2.055,-2.055,-0.590,0.387,1.363,1.363,1.363,1.363,1.363,0.387,-1.078,-2.543,-3.520
41,C6,48,0.763,2.716,4.181,3.693,1.251,-1.190,-1.678,0.763,4.669,7.111,7.599,7.599,7.599,9.064,10.529,11.505,10.529,8.087,6.134,6.134,7.599,10.529,12.482,12.482,11.505,10.529,9.552,10.529,12.482,13.947,14.923,14.923,14.435,13.947,13.947,13.947,13.458,12.970,12.482,13.458,15.411,16.876,16.876,14.923,11.505,7.599,5.157,5.646,8.575,11.505,13.947,14.435,13.947,13.458,12.970,11.505,8.087,4.669,2.228,1.740,3.693,5.646,6.134,5.646,5.157,6.134,8.575,11.505,13.947,13.947,12.970,12.970,13.947,15.900,15.900,13.458,9.064,5.646,5.646,8.575,12.970,15.411,16.876,15.900,14.923,13.458,12.482,11.505,10.529,10.529,10.529,11.017,10.529,10.529,10.040,10.529,11.505,11.993,11.505,10.040,7.599,5.646,4.181,3.204,3.204,3.693,5.157,8.087,10.529,12.482,12.970,11.505,9.552,7.599,6.622,5.646,5.157,4.181,4.181,4.669,6.622,9.064,11.017,11.993,11.993,11.993,12.482,12.970,12.482,10.529,7.599,5.157,4.181,4.181,5.157,5.157,4.669,3.204,2.228,2.716,3.693,4.181,4.669,5.157,4.669,4.669,4.669,4.181,3.693,3.693,5.157,6.622,8.575,9.064,9.552,8.575,7.111,5.646,4.181,3.693,3.204,3.204,3.204,3.204,2.716,1.251,-0.214,-1.678,-1.190,1.740,5.157,8.575,11.017,11.505,11.017,10.040,10.040,9.064,9.064,8.575,7.111,6.134,5.157,4.181,3.693,3.204,3.693,5.157,6.134,6.622,5.646,5.157,5.646,8.087,11.017,13.458,13.458,11.505,10.040,9.552,11.017,11.993,11.017,9.064,6.134,4.181,3.693,5.157,7.111,8.575,10.040,11.017,11.017,11.017,10.529,10.529,11.017,12.970,14.923,16.388,17.365,17.365,16.876,15.900,15.411,13.947,12.970,12.482,12.482,12.482,12.482,11.505,9.552,8.575,9.064,10.040,10.529,9.552,7.599,5.157,4.669,6.622,9.064,11.505,11.993,10.529,7.111,5.157,4.181,4.181,4.181,3.693,1.740,0.275,0.763,3.204
42,C5,48,-4.751,-4.262,-1.821,0.621,3.062,4.527,5.015,4.038,3.550,3.062,3.062,3.550,3.062,1.597,0.621,0.621,1.597,3.550,5.015,5.015,4.527,3.550,3.062,3.550,5.015,6.480,7.945,8.433,7.945,5.992,4.038,2.085,1.597,2.085,3.062,4.038,4.527,4.038,4.038,4.038,4.038,3.550,2.085,0.132,-1.821,-3.774,-4.262,-4.262,-3.286,-1.821,0.621,2.085,3.550,3.550,2.574,1.109,-0.356,-1.821,-2.797,-3.774,-4.262,-4.262,-2.797,-0.844,0.621,2.085,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.085,1.597,2.085,2.574,3.550,4.038,4.527,4.038,3.550,3.062,2.574,2.574,3.062,3.062,2.574,2.085,1.109,1.109,2.085,3.550,5.015,6.968,8.921,9.898,9.898,8.433,5.992,3.550,1.109,0.621,1.109,3.062,4.038,5.015,5.503,5.992,5.992,5.992,5.992,5.503,5.015,4.038,3.062,2.574,3.550,5.503,7.456,9.898,11.363,12.828,13.316,13.804,13.804,12.828,11.851,11.363,11.363,11.363,10.874,8.921,7.456,6.480,6.480,7.456,8.433,8.433,6.968,4.527,3.062,1.597,1.597,1.597,2.574,3.550,5.015,5.992,6.480,6.480,5.992,5.503,5.992,6.968,6.968,6.968,5.503,4.038,3.550,2.574,2.085,0.621,-0.356,-0.356,-0.356,1.109,3.062,5.015,6.480,6.968,6.968,5.992,5.503,4.527,4.038,4.038,4.038,4.038,3.062,2.574,2.085,1.597,1.109,0.621,-0.356,-0.844,-0.356,0.621,2.085,3.550,4.527,5.015,5.015,4.527,3.062,2.574,1.597,1.597,1.597,2.085,2.085,2.085,2.574,3.550,4.527,5.503,5.992,5.992,5.992,5.992,5.015,4.038,3.062,2.085,1.597,2.085,2.085,2.574,3.062,3.550,3.550,3.550,3.062,3.062,2.574,3.062,3.550,4.038,4.527,4.527,3.550,2.085,0.132,-0.844,-0.844,0.132,1.597,2.574,1.597,-0.356,-2.309,-3.286,-2.797,-1.333,0.132,0.621,0.132,-0.356,-0.844,-0.356,0.132,-0.356,-2.309,-4.751,-6.704
43,F2,48,0.254,0.254,1.231,3.184,5.137,6.602,6.602,6.602,6.602,7.090,7.579,8.555,9.532,10.508,10.997,10.997,9.532,8.067,6.114,4.649,3.672,2.696,2.207,1.719,2.207,3.184,4.161,5.625,7.090,7.090,6.602,5.625,3.672,2.696,0.743,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,-0.234,-0.234,-1.211,-2.675,-3.164,-3.164,-1.211,1.231,3.672,5.137,5.137,3.672,0.743,-2.675,-5.117,-6.582,-6.582,-6.093,-4.628,-3.652,-3.164,-3.652,-4.628,-4.628,-3.652,-2.675,-1.699,-1.699,-2.675,-3.652,-3.164,-2.187,-0.722,0.743,-0.234,-1.699,-4.140,-5.117,-4.628,-2.675,-0.234,1.231,1.719,0.743,-0.722,-1.699,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,1.231,3.672,6.114,7.579,8.067,7.090,5.137,2.696,0.743,0.254,0.743,1.719,2.696,3.184,2.696,1.719,-0.722,-3.164,-5.117,-5.605,-5.605,-5.605,-5.605,-5.117,-4.628,-1.699,2.207,6.602,10.508,12.461,12.461,11.485,10.020,9.532,9.532,9.532,8.067,5.137,1.719,-1.211,-2.675,-3.164,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-3.164,-2.187,-0.722,-0.234,0.254,0.254,0.743,1.719,2.696,3.672,4.161,3.672,1.719,-0.722,-1.699,-2.187,-1.699,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-0.234,1.231,2.696,3.672,4.161,3.672,3.184,3.184,3.672,4.161,3.672,1.719,-0.234,-1.699,-1.699,-0.234,1.231,1.231,0.743,-0.722,-1.699,-1.211,-0.234,1.231,1.719,1.231,0.254,-0.722,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,0.254,1.719,3.184,4.649,5.625,5.137,3.672,1.231,-0.234,-0.722,0.743,2.696,4.161,5.137,5.137,5.625,5.625,6.114,6.114,5.625,4.649,3.672,2.696,0.743,-1.211,-1.699,-1.699,-0.722,1.231,2.207,2.207,1.231,0.743,0.254,1.231,2.696,3.672,4.161,3.672,3.672,2.696,1.719,1.231,1.231,1.231,1.231,0.743,-0.234,-1.211,-2.187,-1.211
44,F1,48,0.529,0.529,1.994,4.435,6.877,7.853,7.365,5.900,4.924,4.435,4.924,5.900,5.900,6.388,5.900,5.900,5.412,4.435,3.459,1.506,-0.448,-1.912,-2.889,-3.377,-2.401,-0.936,1.017,2.482,2.970,2.482,1.017,-0.448,-1.424,-2.889,-3.866,-4.842,-5.330,-5.819,-5.330,-4.842,-4.842,-4.842,-5.819,-6.795,-7.284,-7.772,-7.772,-7.284,-5.330,-2.889,0.041,1.994,1.994,-0.448,-3.377,-6.307,-8.748,-9.237,-8.748,-7.772,-7.284,-6.307,-6.795,-7.284,-7.284,-7.772,-7.284,-6.795,-5.819,-6.307,-7.284,-8.260,-8.260,-7.284,-5.819,-4.842,-4.842,-5.819,-7.284,-8.260,-8.260,-7.284,-5.819,-4.354,-3.866,-3.866,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-2.401,-0.448,2.482,4.924,5.412,4.435,1.994,-0.936,-2.401,-2.401,-1.912,-0.448,0.041,0.041,-0.936,-2.401,-3.866,-4.842,-5.330,-5.819,-5.819,-5.330,-4.842,-3.866,-2.401,0.529,3.947,7.853,10.783,12.248,11.759,10.783,9.806,9.806,9.806,9.318,6.877,3.947,0.041,-2.401,-3.377,-1.912,-1.424,-1.424,-2.889,-5.330,-7.284,-8.260,-7.772,-6.795,-4.842,-3.377,-1.912,-1.424,-1.424,-1.424,-0.936,0.529,1.994,2.970,2.970,1.506,-0.448,-2.401,-3.866,-3.866,-3.377,-3.377,-2.889,-2.889,-3.377,-2.889,-2.401,-1.424,-0.936,0.041,0.529,1.017,1.506,1.506,1.994,2.482,2.482,2.482,1.994,0.529,-0.936,-2.401,-3.377,-3.866,-3.377,-2.889,-3.377,-3.377,-3.866,-3.377,-3.377,-2.401,-2.401,-2.889,-4.354,-5.330,-5.819,-5.819,-5.330,-4.842,-4.842,-4.354,-4.354,-2.889,-1.424,0.529,1.994,3.459,3.459,2.482,1.017,-0.936,-1.912,-1.912,-0.936,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-3.866,-4.842,-5.819,-6.307,-5.330,-4.354,-3.377,-3.866,-4.354,-5.330,-5.330,-4.354,-3.377,-2.889,-3.377,-3.866,-4.842,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-3.866,-4.842,-5.330,-6.307,-5.330
45,TP8,48,-2.380,-3.845,-4.333,-3.357,-3.357,-2.380,0.061,3.967,7.874,10.803,11.292,9.827,6.897,4.456,3.479,2.991,3.967,4.944,5.920,6.409,6.409,7.385,9.338,13.245,18.127,22.522,24.475,23.987,22.034,21.545,22.034,23.010,22.522,19.592,15.686,12.268,11.780,13.245,14.709,15.198,13.733,13.245,14.221,16.663,18.616,20.081,19.592,18.616,18.616,19.104,19.592,19.104,17.639,16.174,15.686,15.686,15.198,12.268,7.874,3.967,2.014,2.991,6.409,10.315,13.245,14.709,16.174,16.663,17.151,17.151,16.663,16.174,16.174,16.174,16.663,17.639,19.104,20.081,21.057,20.569,19.104,17.639,17.151,18.127,19.592,21.545,22.522,22.034,20.569,18.127,16.663,16.663,18.616,22.034,24.963,25.452,23.987,20.081,16.174,14.221,14.709,15.686,15.686,13.733,10.315,7.874,8.362,11.292,15.198,18.127,18.616,18.127,16.663,15.198,13.733,12.268,11.292,11.292,11.780,13.245,14.709,15.198,15.686,16.174,17.151,17.639,16.663,14.709,12.268,10.315,9.338,8.850,7.874,5.920,3.479,2.014,1.526,2.014,2.502,2.014,0.549,-0.916,-1.404,0.061,1.526,3.479,5.432,6.409,7.874,7.874,6.897,4.944,2.502,1.526,2.014,4.456,6.897,7.874,6.409,3.967,1.526,0.549,0.061,0.061,0.549,-0.427,-0.916,-0.427,1.526,4.456,6.409,7.385,6.409,3.967,2.014,1.038,2.991,5.432,8.362,8.850,7.385,4.456,1.526,0.061,0.549,2.014,3.479,3.479,3.479,4.944,7.874,11.292,14.221,14.221,11.780,8.362,6.409,6.409,7.385,7.874,7.385,5.920,5.920,8.362,11.292,13.245,12.756,10.803,8.850,7.874,8.362,8.850,7.385,4.944,2.991,3.479,6.897,11.292,14.709,16.174,15.686,13.733,11.780,10.803,10.803,11.292,12.268,13.245,14.221,14.709,14.709,14.709,13.245,11.780,9.827,8.850,8.362,8.850,8.850,7.385,5.432,2.991,1.038,1.038,2.502,3.967,5.432,4.944,3.479,2.502,1.038,0.549,0.061,-0.427,-0.427,0.549
