Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,52,-4.486,-0.580,0.885,-1.556,-5.463,-9.369,-10.345,-8.392,-5.463,-3.998,-4.974,-8.881,-13.763,-16.693,-16.693,-14.740,-12.299,-10.834,-10.345,-10.345,-10.345,-9.857,-9.857,-10.834,-10.834,-9.857,-7.904,-5.463,-5.463,-6.439,-8.881,-9.857,-9.857,-10.345,-12.787,-17.181,-20.599,-21.088,-19.135,-15.228,-12.787,-11.322,-11.322,-11.322,-10.345,-9.857,-11.810,-15.228,-18.646,-21.576,-22.552,-22.552,-22.552,-23.041,-23.529,-23.529,-23.041,-24.017,-25.482,-28.412,-29.388,-28.412,-24.506,-18.646,-13.275,-11.322,-11.810,-13.763,-16.693,-19.135,-21.576,-24.506,-28.412,-30.853,-30.853,-26.947,-20.599,-14.252,-10.345,-9.369,-11.322,-14.252,-16.205,-16.693,-15.228,-12.787,-10.834,-10.834,-11.810,-13.763,-14.740,-14.740,-14.252,-12.787,-11.810,-11.810,-11.810,-13.275,-13.763,-13.763,-13.275,-13.763,-15.717,-19.135,-21.088,-20.111,-15.228,-8.392,-2.045,-1.556,-5.951,-12.787,-18.158,-19.623,-18.646,-16.693,-15.228,-14.252,-11.322,-7.416,-4.486,-4.974,-8.881,-13.763,-16.693,-15.228,-11.322,-8.392,-8.392,-9.857,-10.345,-7.416,-2.533,-0.092,-2.533,-8.881,-15.228,-17.181,-13.763,-8.881,-6.439,-8.881,-14.252,-18.646,-19.135,-16.205,-12.787,-11.322,-11.810,-12.787,-12.787,-11.810,-11.810,-13.275,-14.740,-15.717,-14.252,-11.322,-7.904,-4.974,-3.510,-2.045,-1.556,-3.510,-6.927,-11.322,-15.228,-17.670,-18.158,-16.693,-13.763,-10.834,-8.881,-7.904,-8.392,-9.369,-10.345,-11.810,-14.252,-17.670,-21.576,-23.529,-22.064,-17.181,-11.810,-8.392,-9.857,-14.740,-19.623,-22.064,-21.088,-16.693,-12.299,-9.369,-7.416,-6.927,-7.904,-9.857,-12.299,-14.252,-14.740,-13.763,-11.810,-10.345,-9.369,-9.369,-9.369,-9.369,-8.392,-6.927,-5.951,-5.463,-4.486,-3.998,-3.021,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,1.373,1.373,0.397,-2.045,-5.463,-8.881,-10.345,-9.369,-6.439,-3.998,-2.533,-3.510,-4.974,-6.927,-8.881,-10.345,-12.299,-14.252,-14.740,-13.275,-11.322,-9.857,-9.857,-11.322,-12.787,-11.810,-8.881,-4.974
34,F5,52,0.183,0.671,-1.282,-4.211,-7.629,-9.583,-8.606,-6.165,-3.723,-3.235,-4.211,-5.676,-7.141,-8.606,-9.094,-9.094,-8.118,-5.188,-1.770,0.183,-0.305,-3.235,-7.141,-8.606,-7.141,-3.235,-0.793,-0.305,-2.747,-6.653,-9.094,-9.583,-9.583,-10.071,-11.536,-13.489,-14.954,-14.465,-12.512,-9.583,-7.141,-5.188,-3.723,-3.235,-3.235,-4.700,-5.676,-6.165,-6.653,-7.141,-8.606,-11.047,-13.489,-13.977,-12.512,-10.071,-7.629,-7.141,-8.118,-10.559,-12.512,-13.977,-13.977,-13.000,-11.536,-9.094,-6.653,-4.700,-3.723,-3.235,-3.723,-5.188,-7.629,-10.559,-12.512,-13.489,-12.512,-10.559,-9.094,-7.629,-7.629,-7.141,-6.653,-5.676,-5.188,-5.188,-5.676,-5.676,-5.188,-4.211,-3.235,-4.700,-6.653,-9.094,-10.559,-10.071,-9.094,-9.583,-11.047,-13.000,-13.489,-12.024,-9.094,-6.165,-5.676,-7.141,-9.094,-10.559,-10.559,-9.583,-9.094,-9.583,-10.559,-11.536,-11.536,-11.536,-10.559,-9.583,-8.118,-6.165,-4.700,-4.211,-4.211,-5.676,-7.629,-10.071,-12.512,-13.489,-13.000,-9.583,-6.165,-2.747,-1.770,-3.235,-5.676,-7.629,-8.118,-8.606,-8.606,-9.094,-9.583,-8.606,-7.629,-6.653,-7.141,-9.583,-12.024,-12.512,-11.536,-9.094,-7.141,-5.676,-5.188,-5.188,-5.188,-4.700,-4.700,-5.676,-6.653,-8.118,-8.606,-8.118,-6.165,-4.211,-2.747,-2.258,-2.747,-2.747,-3.235,-3.235,-3.723,-4.700,-6.653,-8.606,-9.094,-8.606,-7.141,-5.188,-4.700,-5.676,-6.653,-6.653,-5.676,-3.723,-2.258,-2.258,-3.235,-4.700,-5.676,-5.188,-4.211,-2.747,-2.258,-2.258,-2.747,-3.723,-4.700,-5.676,-6.165,-5.676,-3.723,-0.793,1.160,1.648,-0.793,-5.676,-10.559,-13.000,-13.000,-10.559,-7.629,-5.676,-5.676,-6.653,-7.141,-8.606,-10.071,-13.000,-15.442,-15.930,-13.977,-10.071,-7.141,-7.141,-9.094,-12.024,-13.489,-12.024,-8.606,-5.188,-4.211,-4.700,-5.676,-6.653,-7.141,-6.653,-5.676,-4.700,-4.211,-4.211,-5.188,-7.629,-10.071,-12.024,-12.024,-11.536,-9.583,-8.118,-7.141,-6.165,-5.676,-5.188,-4.211,-2.747,-2.258,-2.258
35,F6,52,10.468,7.538,1.190,-3.204,-4.669,-3.204,-2.228,-2.716,-4.669,-5.157,-2.716,1.190,3.632,2.655,-2.716,-9.064,-12.970,-12.482,-9.064,-5.646,-3.693,-3.204,-2.716,-1.740,0.214,1.678,1.678,0.702,-0.275,-0.763,-0.275,-0.763,-2.228,-5.157,-8.575,-10.529,-9.552,-6.622,-2.716,-0.275,-0.275,-2.228,-4.181,-4.181,-3.693,-3.693,-6.134,-11.017,-13.947,-12.970,-8.575,-3.693,-2.716,-7.111,-13.458,-17.365,-15.900,-11.505,-8.575,-10.529,-15.411,-17.853,-14.923,-7.111,0.702,3.143,0.702,-4.181,-7.599,-7.599,-6.622,-8.087,-11.505,-15.411,-16.388,-12.970,-8.087,-3.693,-2.716,-3.693,-4.669,-4.669,-3.693,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.275,0.702,0.702,-0.763,-3.204,-5.157,-5.157,-2.228,0.214,0.702,-0.763,-2.716,-4.181,-4.181,-4.181,-5.646,-7.111,-7.111,-4.181,0.214,3.143,2.167,-1.740,-6.134,-8.087,-6.622,-5.157,-5.646,-7.111,-8.575,-8.087,-5.157,-2.228,-2.228,-5.157,-8.575,-9.552,-5.646,-0.275,4.120,4.608,1.678,-3.204,-6.622,-7.111,-6.134,-4.181,-3.693,-4.181,-5.646,-7.599,-9.064,-9.552,-9.552,-9.064,-8.087,-7.111,-6.622,-6.622,-7.111,-7.111,-6.134,-4.669,-3.204,-2.228,-2.228,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,-0.275,-2.716,-6.134,-8.087,-8.087,-6.134,-4.669,-5.157,-9.064,-12.970,-14.923,-11.505,-4.669,2.167,5.096,2.655,-3.693,-10.529,-13.947,-14.435,-11.505,-8.575,-7.599,-8.575,-11.017,-12.970,-12.482,-9.552,-4.669,0.214,2.167,0.702,-3.693,-7.599,-9.064,-7.111,-3.693,-1.251,-1.251,-1.740,-1.740,-0.275,2.167,3.143,2.167,1.190,2.167,6.073,10.956,13.397,11.444,5.585,-0.275,-1.740,2.655,9.979,16.327,17.303,12.909,6.073,1.190,0.214,3.143,6.073,6.561,5.585,4.120,4.120,5.096,5.096,2.655,-1.251,-3.204,-2.228,2.167,6.561,8.026,5.585,2.167,0.702,1.678,4.608,6.073,4.608,1.190,-2.228,-2.716,-0.763,1.678,3.143,2.655,1.678
36,FT7,52,4.618,5.107,3.153,-0.753,-3.682,-4.171,-1.729,1.689,3.642,2.177,-1.729,-6.124,-9.054,-9.054,-7.589,-5.147,-3.194,-2.218,-1.241,-0.753,-0.264,-0.264,0.224,0.712,1.200,1.200,1.200,1.200,1.200,0.712,-0.264,-1.241,-3.682,-6.124,-8.077,-9.054,-8.077,-6.124,-4.171,-2.706,-2.218,-2.218,-1.729,-0.753,0.712,2.665,3.642,2.665,0.712,-2.218,-4.659,-6.612,-8.077,-9.542,-9.542,-9.054,-7.589,-5.636,-5.636,-7.589,-10.030,-11.495,-10.518,-7.100,-2.706,-0.264,-0.753,-3.194,-6.612,-9.054,-10.030,-10.030,-10.030,-10.518,-10.518,-11.007,-10.518,-9.054,-7.100,-4.659,-3.194,-2.218,-2.706,-3.682,-4.659,-4.659,-4.659,-5.147,-6.612,-7.589,-9.054,-9.054,-8.565,-7.589,-7.589,-9.054,-11.007,-12.472,-13.448,-12.472,-10.030,-7.589,-5.147,-3.682,-2.218,-1.729,-2.218,-3.682,-5.147,-7.100,-8.077,-8.565,-9.054,-9.542,-10.030,-10.030,-9.054,-6.612,-4.171,-1.729,-0.264,-0.753,-1.729,-4.171,-6.124,-7.100,-7.100,-5.636,-4.171,-3.194,-3.682,-4.171,-5.147,-5.636,-5.147,-4.171,-4.171,-5.147,-6.612,-8.077,-8.077,-7.589,-7.589,-8.565,-10.030,-11.007,-10.518,-9.054,-7.100,-6.124,-6.612,-7.589,-9.054,-9.542,-8.565,-6.124,-3.194,-1.729,-1.241,-2.706,-4.659,-5.147,-4.171,-2.218,-0.753,-0.753,-2.218,-4.171,-6.124,-6.612,-6.612,-6.612,-5.636,-4.659,-2.706,-1.241,-0.264,0.224,-0.753,-2.218,-3.194,-2.706,-1.241,-0.264,0.712,0.712,-0.264,-1.241,-1.729,-2.218,-2.218,-1.729,-0.753,0.712,1.689,0.712,-1.729,-5.147,-6.612,-6.124,-4.171,-1.241,0.224,0.712,0.224,-0.753,-1.241,-2.218,-3.682,-5.147,-6.612,-6.124,-4.171,-2.706,-2.706,-4.659,-8.077,-11.007,-12.472,-11.983,-10.030,-8.077,-6.612,-6.124,-7.100,-7.589,-7.589,-7.589,-7.100,-5.147,-3.682,-2.706,-3.194,-4.659,-6.612,-7.589,-8.077,-7.100,-7.100,-7.589,-9.054,-11.983,-13.936,-13.936,-12.472,-10.518,-9.054,-8.565,-9.054,-9.542,-8.565,-7.100,-5.147,-4.171,-4.171,-5.147
37,FT8,52,2.492,3.469,4.934,6.887,9.328,9.816,8.840,5.910,2.492,1.516,1.516,2.981,3.469,1.516,-1.902,-4.344,-5.320,-4.344,-3.855,-4.344,-5.320,-5.809,-4.832,-1.414,1.516,3.957,5.422,5.910,8.352,11.281,13.723,13.234,9.816,4.934,0.539,-1.414,-1.414,-2.391,-4.832,-8.250,-9.226,-5.809,0.539,6.399,8.352,4.934,-0.437,-4.344,-5.320,-3.855,-1.414,-1.902,-4.832,-8.250,-11.180,-12.644,-13.133,-15.086,-17.039,-18.016,-15.086,-8.738,-1.414,2.981,1.516,-3.367,-7.762,-9.226,-8.250,-6.785,-8.250,-12.156,-14.598,-14.109,-10.691,-6.785,-5.809,-7.762,-9.715,-9.226,-6.297,-2.879,-1.414,-2.879,-3.855,-2.391,1.516,4.445,5.422,3.469,0.051,-1.902,-2.391,-2.879,-3.855,-5.809,-7.273,-7.762,-6.297,-5.320,-4.344,-2.879,0.051,4.445,7.863,8.840,6.887,2.981,-0.926,-2.391,-3.367,-4.832,-7.273,-8.250,-6.785,-2.391,3.469,5.910,4.934,0.539,-3.855,-5.809,-6.297,-6.297,-7.273,-9.226,-10.203,-8.738,-4.344,1.027,5.910,7.863,7.375,3.957,-0.437,-4.832,-8.250,-9.715,-10.203,-11.180,-12.644,-14.109,-15.086,-15.574,-15.574,-15.086,-13.133,-10.203,-5.320,0.051,4.445,5.910,3.469,-0.437,-2.879,-2.879,-0.926,1.516,2.004,1.027,0.051,0.539,2.004,2.981,1.516,-1.414,-3.855,-2.879,0.539,3.957,4.445,1.516,-3.367,-6.297,-4.832,-0.437,3.957,5.910,3.957,-0.437,-4.832,-7.273,-5.809,-2.879,1.027,3.469,3.469,1.027,-2.879,-5.320,-5.320,-1.902,2.981,6.887,8.352,6.399,1.516,-2.879,-5.809,-5.320,-2.879,0.539,3.957,5.910,5.910,3.957,2.492,1.516,2.981,4.934,6.399,5.910,4.934,5.910,9.328,14.699,18.606,18.117,13.723,7.375,3.957,3.957,6.887,10.305,11.770,10.305,6.887,4.445,2.492,2.981,3.469,3.469,2.492,0.539,-0.437,0.539,3.469,7.863,10.305,9.816,6.399,2.492,0.051,0.051,1.027,1.516,0.539,-1.414,-3.367,-4.832,-5.809,-6.785,-7.273,-6.297,-2.879,2.492
38,FPZ,52,-8.789,-9.277,-9.277,-9.766,-9.766,-10.254,-9.766,-9.277,-8.789,-7.812,-8.789,-10.742,-14.160,-17.090,-18.066,-17.090,-14.648,-11.719,-9.277,-8.301,-9.277,-10.254,-11.230,-11.230,-11.230,-10.742,-10.254,-10.742,-10.742,-11.230,-11.230,-11.719,-12.207,-14.160,-17.090,-19.531,-20.508,-20.020,-18.066,-15.137,-12.207,-10.254,-9.277,-8.789,-9.277,-9.766,-9.766,-9.277,-10.254,-11.719,-14.648,-18.555,-21.484,-22.949,-21.973,-20.020,-17.090,-15.625,-15.137,-17.090,-19.531,-20.996,-20.996,-19.043,-15.137,-11.719,-9.766,-10.254,-12.207,-15.137,-16.602,-17.090,-17.578,-18.066,-19.531,-20.996,-20.996,-18.555,-14.160,-9.277,-6.836,-7.324,-8.789,-10.254,-10.742,-9.277,-7.812,-7.324,-8.301,-8.789,-8.789,-8.301,-8.301,-8.789,-10.254,-11.719,-12.695,-12.695,-12.695,-12.695,-12.695,-12.695,-11.719,-10.742,-10.254,-11.230,-12.695,-14.160,-14.160,-13.672,-13.184,-13.184,-14.160,-16.113,-16.602,-16.113,-15.137,-14.160,-12.695,-12.207,-11.719,-11.719,-12.207,-12.207,-12.207,-11.230,-10.254,-9.277,-8.789,-8.789,-8.301,-7.324,-6.348,-5.859,-5.859,-7.324,-9.277,-11.230,-11.719,-12.207,-11.719,-12.207,-12.695,-14.648,-16.113,-17.090,-17.090,-16.602,-15.625,-15.625,-15.137,-15.137,-15.137,-14.648,-14.648,-14.160,-13.184,-12.695,-11.719,-10.742,-9.766,-8.301,-7.324,-7.324,-8.301,-10.742,-13.184,-15.137,-15.625,-15.137,-13.672,-12.695,-12.695,-13.184,-13.672,-13.672,-12.695,-11.230,-11.230,-12.695,-15.625,-18.555,-20.508,-19.531,-17.578,-14.648,-13.184,-13.672,-15.625,-17.090,-17.578,-15.625,-13.184,-11.230,-10.254,-10.742,-12.207,-14.160,-15.625,-15.625,-14.648,-12.695,-10.254,-8.301,-7.812,-9.277,-11.230,-13.184,-14.160,-13.672,-11.719,-9.277,-7.324,-6.348,-5.859,-7.324,-9.766,-12.207,-14.160,-13.672,-11.719,-9.277,-7.324,-6.836,-7.812,-9.277,-9.766,-8.789,-6.836,-5.371,-4.395,-6.348,-9.277,-12.695,-14.648,-14.160,-12.207,-8.789,-6.836,-6.348,-7.324,-8.789,-9.766,-10.742,-11.230,-11.719,-11.230,-10.254,-8.789,-7.812,-7.812,-8.301,-8.301,-7.324,-4.883,-3.906
39,FC4,52,3.876,3.876,2.411,0.458,-1.007,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-3.448,-3.937,-4.425,-4.913,-4.425,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-1.984,-1.007,-0.031,-0.031,-1.007,-2.960,-3.937,-4.425,-3.937,-2.472,-1.495,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-1.984,-3.448,-4.425,-2.960,-1.007,0.458,-0.031,-1.984,-5.402,-7.355,-8.331,-7.843,-6.866,-6.378,-5.402,-5.402,-5.890,-6.378,-6.866,-6.866,-5.890,-4.425,-2.472,-1.495,-1.007,-2.472,-3.448,-4.425,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-5.402,-3.448,-1.984,-0.519,-1.007,-2.472,-3.448,-2.960,-0.519,1.923,3.387,3.387,2.899,2.411,1.923,2.411,1.923,0.946,-1.007,-1.984,-1.007,0.946,2.899,3.876,4.364,3.387,2.899,2.411,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,0.946,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,1.434,1.434,1.923,2.411,2.411,1.434,0.458,-0.519,-1.984,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-3.937,-2.472,-1.007,-0.031,-0.031,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-0.519,-0.031,1.434,2.899,2.899,2.411,0.946,-0.519,-1.984,-1.984,-1.984,-1.984,-1.984,-2.960,-3.448,-3.448,-2.960,-1.984,-1.007,-1.007,-2.472,-3.937,-6.378,-7.843,-7.843,-6.866,-4.913,-2.960,-1.984,-2.472,-3.448,-4.913,-4.913,-3.937,-1.984,-0.519,-0.519,-0.519,-1.495,-1.984,-1.007,-0.031,0.946,2.411,2.411,2.411,1.923,1.434,0.946,0.946,2.411,4.364,6.805,8.759,9.735,10.223,9.247,8.270,7.294,6.805,6.805,6.805,6.317,5.829,4.852,3.876,3.876,4.364,5.341,6.805,7.294,5.829,3.387,1.434,-0.031,0.458,2.411,4.364,5.829,5.341,3.876,1.923,0.946,1.434,2.899,4.364,4.852,3.876,1.923,0.458,-0.519,-0.031,1.434,2.411,2.899,2.899,1.923
40,FC3,52,-0.570,-0.081,-0.570,-1.058,-2.523,-3.988,-4.964,-5.452,-4.964,-4.476,-4.476,-4.964,-5.452,-5.941,-5.452,-4.476,-3.011,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-3.988,-6.429,-8.870,-9.847,-10.335,-9.359,-7.894,-5.941,-3.988,-2.523,-1.546,-1.546,-2.035,-3.011,-3.988,-3.988,-4.476,-5.452,-7.406,-8.870,-10.335,-10.335,-8.382,-6.429,-3.988,-2.523,-2.523,-4.476,-6.429,-7.894,-8.382,-6.429,-3.988,-1.546,-0.570,-0.081,-1.058,-2.523,-3.011,-3.988,-4.476,-5.452,-5.941,-5.941,-5.452,-4.964,-3.988,-3.011,-3.011,-3.011,-2.523,-2.523,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-3.988,-3.988,-4.476,-4.476,-4.476,-5.452,-5.941,-6.429,-6.429,-5.452,-3.499,-2.035,-2.035,-2.523,-3.988,-4.964,-4.964,-3.988,-3.499,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.988,-2.523,-2.035,-1.058,-1.058,-1.546,-3.011,-4.476,-5.452,-5.941,-5.941,-4.964,-3.988,-2.523,-1.546,-0.570,-0.081,-0.081,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-2.035,-3.011,-3.988,-4.476,-4.964,-3.988,-3.011,-2.035,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,-0.081,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,-1.058,-1.546,-3.011,-3.988,-4.476,-4.964,-4.964,-5.452,-4.964,-4.476,-3.988,-2.523,-1.546,-1.546,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.081,0.407,0.895,0.407,-0.570,-2.035,-2.523,-2.035,-0.570,0.895,1.383,0.407,-2.035,-3.988,-4.964,-4.476,-3.499,-2.523,-2.035,-2.523,-3.011,-3.499,-4.964,-6.917,-9.359,-10.824,-10.335,-8.870,-5.941,-3.988,-3.499,-4.476,-5.941,-6.917,-6.429,-5.941,-5.452,-4.964,-4.476,-4.964,-5.452,-5.452,-5.452,-4.476,-3.988,-3.499,-3.011,-3.988,-5.452,-7.406,-8.870,-9.359,-8.382,-6.917,-5.452,-3.988,-2.523,-2.035,-1.058,-0.081,0.407,0.895,0.407
41,C6,52,6.643,6.154,5.666,5.178,5.666,6.643,7.131,6.643,4.690,2.736,1.272,1.272,1.272,1.272,0.295,-1.658,-4.100,-4.588,-4.100,-2.146,-0.193,0.295,-0.193,-1.170,-2.146,-2.146,-0.682,2.736,6.154,8.596,9.084,7.131,5.666,4.201,4.690,5.666,6.154,5.178,3.225,1.760,0.783,-0.193,-0.682,-2.146,-3.123,-2.635,-0.682,1.760,3.713,3.713,1.760,-0.682,-1.658,-2.146,-1.658,-0.682,-1.170,-1.658,-2.635,-2.635,-2.635,-1.658,-0.682,0.295,0.295,-0.193,-2.146,-4.100,-5.564,-6.541,-6.541,-5.564,-4.100,-2.146,-0.193,1.272,1.760,1.272,1.272,1.272,1.272,1.272,1.272,1.760,3.713,6.643,9.572,11.037,10.061,8.108,6.154,4.690,4.690,4.201,3.225,1.760,2.248,4.201,6.643,8.596,9.084,7.619,6.643,6.643,7.619,8.596,8.108,6.154,4.201,2.736,1.760,1.272,0.295,-0.682,-0.193,1.760,4.690,6.154,6.154,4.690,2.248,0.783,0.783,2.248,4.201,5.178,5.666,5.666,5.178,5.178,4.690,3.713,1.760,-0.682,-3.123,-4.588,-5.076,-5.076,-4.100,-3.123,-2.635,-2.635,-4.100,-5.564,-6.541,-6.053,-4.100,-1.170,1.272,1.760,1.760,1.272,1.272,2.248,3.713,4.690,4.201,3.225,2.248,2.736,3.713,6.154,7.619,8.108,7.131,5.178,3.713,3.713,4.201,5.666,5.666,4.690,2.736,0.783,0.783,1.272,2.248,3.225,3.225,1.760,0.295,-1.658,-2.635,-2.635,-0.682,2.248,4.201,5.178,4.690,3.225,1.760,1.760,2.736,3.713,4.690,5.178,4.690,3.713,2.736,1.760,1.272,1.760,3.225,5.666,7.131,7.131,5.666,3.713,2.736,3.713,6.154,10.061,13.479,15.432,15.920,14.943,13.967,12.014,10.549,8.596,7.131,6.154,6.154,6.154,6.154,6.154,7.131,8.596,11.037,11.525,10.549,7.131,4.201,2.248,3.225,6.154,9.084,11.037,11.525,10.549,8.108,6.643,6.643,7.131,8.108,7.619,5.666,2.248,-1.170,-2.635,-2.146,-0.682,1.272,2.736,3.225,3.713
42,C5,52,3.957,4.445,4.445,4.445,2.981,1.027,-0.926,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-0.926,-1.414,-2.391,-2.879,-2.391,-0.926,1.516,3.469,4.934,5.910,5.910,4.934,3.469,1.516,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.879,-4.344,-5.809,-6.297,-6.297,-5.320,-4.344,-2.879,-2.391,-2.391,-2.879,-2.391,-1.902,-0.926,-0.437,-1.414,-2.879,-4.832,-5.320,-3.855,-1.414,0.539,0.051,-2.391,-5.809,-8.738,-9.715,-8.738,-7.273,-4.832,-2.879,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-3.367,-4.344,-4.344,-3.367,-2.391,-0.926,-0.437,-0.926,-1.902,-2.879,-3.367,-2.879,-2.391,-1.902,-2.879,-4.344,-5.809,-6.785,-6.297,-4.832,-2.879,-0.437,1.027,2.004,1.516,0.539,-1.414,-3.855,-5.320,-5.809,-5.809,-4.344,-1.902,-0.437,0.051,0.051,-0.437,-0.926,-2.391,-3.367,-4.832,-5.809,-6.297,-5.809,-4.832,-3.855,-3.367,-4.344,-4.832,-5.320,-4.344,-2.879,-1.414,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,0.539,1.516,2.492,2.981,2.981,2.492,2.004,2.004,2.004,2.004,1.516,1.027,1.027,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-0.437,1.516,3.469,4.445,4.934,4.934,4.445,3.957,2.981,2.004,2.004,2.004,2.981,3.469,3.469,2.004,0.051,-1.902,-3.855,-3.367,-1.902,0.539,2.492,2.981,2.492,1.516,0.539,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-5.320,-5.809,-5.809,-5.320,-3.855,-2.879,-3.367,-4.832,-5.809,-6.297,-5.809,-4.344,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-4.344,-4.344,-4.344,-4.344,-4.832,-5.809,-7.273,-9.226,-10.203,-9.715,-8.738,-6.785,-5.809,-4.832,-4.344,-3.855,-2.879,-1.902,-0.926,-0.437,-0.926
