Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,10.162,12.604,10.651,6.256,2.838,1.373,1.862,2.350,1.862,0.397,-1.068,-1.556,-1.068,-0.580,-1.068,-2.045,-3.021,-3.021,-1.556,-1.068,-2.045,-3.510,-3.998,-1.556,1.862,4.303,4.791,3.326,2.350,3.815,7.721,11.139,12.604,11.627,9.674,9.186,11.627,15.045,17.975,19.440,20.416,21.393,22.369,22.858,21.393,19.440,18.463,20.905,24.323,26.276,24.323,18.951,12.115,7.233,6.744,9.186,12.115,15.045,16.998,18.463,19.440,19.928,18.951,16.998,16.022,16.510,18.463,20.416,20.905,19.440,16.510,12.604,8.698,5.768,3.815,4.791,7.233,10.651,13.580,15.045,15.045,14.557,15.533,16.998,18.951,18.951,16.510,12.115,8.209,6.256,7.233,10.162,14.069,16.510,16.510,15.045,13.092,12.115,13.092,15.045,15.533,15.045,14.069,14.069,16.022,19.440,21.393,19.440,14.557,9.186,5.768,6.256,8.209,11.139,13.092,14.069,14.069,14.069,13.092,11.627,9.186,6.744,4.791,2.838,0.397,-2.533,-4.486,-3.510,-0.092,4.791,8.698,9.674,7.721,5.768,5.280,7.721,11.627,14.069,14.557,12.604,11.627,12.604,15.045,16.510,15.533,12.604,9.186,7.233,6.744,7.233,7.721,7.721,7.721,8.209,8.698,9.186,8.209,6.744,4.303,1.373,-2.045,-4.486,-4.486,-1.068,3.815,8.209,9.674,6.256,0.885,-2.533,-2.045,0.885,3.326,2.838,-1.068,-4.974,-5.951,-1.556,4.791,9.674,10.651,8.209,4.303,2.838,4.303,7.721,10.162,8.698,3.326,-3.510,-7.904,-7.416,-2.045,5.280,9.674,9.674,4.791,-0.580,-2.045,1.862,8.209,13.580,14.069,9.674,4.791,2.838,5.280,9.186,11.139,9.186,4.791,0.885,0.397,3.326,6.744,8.698,9.186,8.698,8.698,9.186,8.698,6.256,3.326,2.350,6.256,12.604,17.975,18.463,13.580,6.744,3.326,3.815,6.744,7.721,4.791,-0.092,-3.510,-2.533,2.838,8.698,12.115,11.627,9.674,7.721,7.721,8.698,8.209,5.280,0.885,-2.045,-3.510,-3.510,-3.998,-5.463,-6.927,-4.486
33,AF8,65,-3.479,-3.967,-4.456,-4.456,-2.502,0.916,5.310,7.751,7.263,3.845,0.427,-2.014,-3.967,-5.920,-8.362,-8.850,-6.409,-1.038,4.822,7.263,3.845,-2.014,-5.920,-5.432,-1.038,2.869,3.357,0.427,-1.526,-0.549,3.357,7.751,8.240,5.310,1.892,2.869,8.240,16.052,21.423,20.935,17.517,14.099,15.076,19.470,23.865,24.353,21.912,18.005,17.029,19.958,25.330,27.771,25.818,19.958,14.587,12.634,15.564,21.423,25.818,26.794,25.330,23.865,23.865,24.841,24.841,21.423,16.052,11.169,10.681,14.587,19.470,20.447,16.541,8.728,1.892,-1.526,-0.549,2.380,5.310,8.728,13.123,17.029,19.470,17.517,11.169,3.357,-2.502,-3.479,-0.549,3.357,5.310,5.798,5.310,5.798,6.775,8.728,9.705,8.240,5.798,3.357,1.892,2.380,3.845,6.287,7.263,7.263,7.263,7.751,8.728,10.193,10.193,7.751,3.357,-0.061,-1.526,0.427,4.822,9.216,11.658,10.193,7.263,3.845,0.916,-1.038,-3.967,-8.362,-12.268,-11.780,-5.432,3.845,12.146,14.587,11.658,5.798,2.869,4.333,9.216,13.123,13.611,11.658,9.705,9.216,10.681,13.123,14.099,13.123,11.169,9.705,9.216,8.728,9.216,9.705,9.705,10.193,10.193,10.193,9.705,7.751,5.798,3.845,2.380,2.380,2.869,4.333,5.310,5.310,4.822,3.845,2.869,2.380,1.404,-0.549,-3.967,-5.920,-5.920,-2.014,3.845,9.216,11.658,9.216,3.845,-1.526,-4.456,-3.479,-0.549,2.869,5.310,5.798,5.310,4.822,3.845,3.357,3.845,4.333,4.333,3.357,0.916,-1.038,-0.061,3.845,9.705,16.052,19.470,19.958,18.005,16.052,15.076,14.587,14.587,13.611,11.169,8.240,5.310,4.333,5.310,7.263,8.728,9.216,7.751,6.287,5.310,6.775,9.705,13.611,16.052,15.564,12.634,8.240,5.310,4.333,6.287,8.728,11.169,11.658,10.193,9.216,8.240,8.728,10.193,12.146,13.123,13.611,14.099,14.587,15.564,16.541,15.564,12.634,8.728,4.822,2.869,2.869,3.845,4.333,4.333,3.845
34,F5,65,6.134,8.087,8.575,7.111,6.134,5.646,6.134,7.599,8.575,9.064,7.599,5.157,2.716,0.763,-0.702,-1.190,-0.702,-0.702,-1.190,-1.190,-0.214,1.251,2.228,2.716,1.251,0.275,0.763,4.181,10.040,15.411,17.365,15.900,12.970,11.017,12.482,14.923,17.365,17.853,17.365,16.388,16.876,17.853,18.341,18.341,18.341,19.806,23.224,26.642,27.618,24.689,19.806,14.435,12.482,13.458,14.923,15.411,14.435,13.458,14.435,16.876,19.806,21.271,19.806,16.388,14.435,13.947,15.411,17.365,18.341,18.341,16.876,14.923,11.993,9.064,7.111,6.622,7.599,10.040,12.482,13.947,14.435,14.435,14.435,14.435,14.923,15.411,14.923,13.947,12.970,12.482,11.993,12.970,13.458,12.970,12.482,11.505,11.993,13.458,15.900,17.853,18.829,18.829,18.829,18.829,18.341,18.341,17.365,16.876,16.876,17.853,18.829,18.829,17.853,16.388,15.411,14.923,13.947,12.970,10.529,9.064,8.087,8.575,8.575,7.599,5.157,3.693,4.181,7.599,12.482,15.411,14.923,12.482,10.040,10.040,11.993,13.947,14.435,13.458,12.482,12.970,14.923,16.876,16.388,14.435,12.482,11.505,12.970,15.411,16.876,16.876,15.411,13.458,11.505,10.529,11.017,12.482,13.458,12.970,10.529,6.134,2.228,1.251,2.716,6.134,9.064,9.552,9.064,8.575,8.575,9.552,9.552,9.064,7.111,6.134,5.157,4.669,4.669,4.669,4.669,5.646,6.622,7.599,7.599,7.111,6.622,7.111,8.087,9.064,8.575,7.111,5.157,3.693,3.693,4.181,5.646,6.134,5.646,4.669,3.693,3.204,3.693,4.181,5.157,5.646,6.622,7.599,9.064,9.064,8.087,7.111,6.134,6.134,5.646,5.157,4.181,3.204,3.693,5.646,8.087,10.040,9.552,7.599,6.134,6.134,8.575,11.017,11.993,11.017,8.087,5.157,3.204,3.693,4.669,5.646,5.646,4.181,2.228,1.251,1.740,5.157,9.552,12.970,13.458,11.017,6.622,3.204,2.228,3.204,4.181,3.693,2.228,0.763,0.763,2.228,4.181,4.669
35,F6,65,-1.241,-0.753,1.689,3.642,4.130,3.642,3.153,2.665,2.177,1.200,0.224,0.712,3.153,6.083,8.036,7.060,3.642,0.224,-1.241,-0.753,1.200,1.200,-0.264,-2.218,-1.729,1.689,5.595,9.013,10.478,10.478,9.501,8.525,8.525,7.548,7.548,9.501,11.943,14.872,17.314,17.802,16.825,16.337,16.337,15.849,15.361,13.407,12.431,13.407,15.849,18.290,19.267,17.314,13.896,11.454,11.454,12.919,15.361,17.802,19.755,19.755,18.290,14.872,10.966,8.525,9.013,12.431,17.314,19.755,18.290,12.431,4.618,-2.218,-5.636,-6.124,-4.171,-2.218,-0.264,2.177,4.130,6.083,6.571,5.107,1.689,-0.753,-1.729,-1.729,-1.241,-0.753,0.224,2.177,4.618,5.595,4.130,-0.264,-4.659,-6.612,-5.147,-1.729,1.689,2.665,2.177,1.689,3.153,5.595,6.571,4.618,0.224,-4.171,-5.636,-3.682,0.224,4.618,5.595,4.618,2.177,-0.264,-0.753,-0.264,-0.753,-2.706,-5.147,-7.100,-7.589,-5.636,-1.729,1.689,3.153,1.200,-3.194,-7.100,-9.054,-7.100,-2.706,0.712,1.689,-0.264,-2.706,-2.706,1.200,6.571,10.966,11.943,9.013,4.618,1.200,-0.264,0.712,2.177,3.642,3.642,2.177,1.200,1.689,3.642,6.571,9.013,9.013,6.571,1.689,-2.706,-5.636,-7.100,-7.100,-6.612,-5.636,-4.171,-1.241,1.689,4.130,4.618,2.177,-1.241,-5.147,-7.589,-8.565,-8.565,-7.589,-5.636,-3.194,1.200,4.130,4.618,2.177,-1.729,-4.171,-3.194,0.224,3.153,3.153,1.200,-1.729,-1.729,0.712,4.618,7.548,7.548,5.595,2.665,0.224,-0.264,1.200,4.130,7.548,9.501,8.525,5.107,3.153,5.107,9.989,14.872,15.361,10.478,3.642,-0.753,0.712,5.595,9.989,9.013,4.130,0.224,0.712,5.595,10.478,10.966,6.571,1.689,-0.264,3.153,8.036,10.966,8.525,2.665,-1.241,0.224,6.083,12.919,16.337,14.384,10.478,7.548,7.060,8.525,9.989,9.989,9.501,9.501,9.989,9.989,8.036,4.618,1.689,0.224,0.712,2.177,2.177,2.177
36,FT7,65,7.802,8.779,9.755,10.244,11.220,11.220,10.732,9.755,8.291,7.314,5.849,3.896,1.943,0.966,1.455,2.920,5.361,7.314,7.802,6.826,5.361,3.896,3.408,3.408,4.873,7.314,10.732,13.662,15.615,16.103,15.615,13.662,12.197,10.244,8.779,8.779,10.244,13.173,16.591,20.009,21.962,21.474,20.009,18.545,18.545,20.986,23.916,26.357,26.845,24.892,21.474,18.545,15.615,13.662,12.685,13.173,14.638,16.103,17.080,16.591,15.615,15.127,15.615,17.080,18.545,19.521,18.545,17.568,16.591,15.615,14.150,11.220,6.826,3.896,2.920,4.873,8.779,10.732,10.732,9.755,10.244,12.685,16.591,19.521,20.009,17.568,14.638,12.685,12.685,13.662,13.662,13.173,12.197,12.197,13.662,15.127,16.103,15.615,16.103,17.080,20.009,22.939,24.404,23.427,21.962,20.498,20.009,20.498,20.009,18.056,15.127,13.173,13.173,15.615,18.545,21.474,21.474,20.009,17.568,16.103,16.103,16.591,16.103,13.662,9.755,5.361,2.920,3.896,7.314,11.709,14.638,15.127,14.150,14.150,15.615,18.545,20.498,20.986,19.033,16.591,16.103,17.568,19.033,20.009,19.033,18.056,16.591,16.591,17.080,16.591,15.615,14.638,14.638,15.127,14.638,14.150,12.685,11.220,9.755,8.291,6.826,5.849,4.873,5.361,6.337,7.314,6.826,4.873,2.431,0.966,1.455,3.408,4.873,4.873,3.408,1.943,1.943,3.896,6.826,8.779,9.267,7.802,5.849,4.384,4.384,4.873,5.849,5.849,5.849,5.849,5.849,6.337,7.314,8.291,8.779,8.291,6.337,4.873,3.408,4.384,6.337,9.755,11.709,12.685,12.685,12.197,12.685,13.662,15.127,16.103,15.127,13.173,10.244,7.802,5.849,6.337,8.291,10.244,12.197,12.197,10.732,9.267,8.779,10.732,13.662,15.615,15.615,13.173,10.244,6.826,5.361,4.873,4.384,3.896,3.408,2.920,3.896,4.873,6.337,8.291,10.244,11.709,13.662,15.615,16.591,16.103,14.150,10.244,6.826,3.896,2.920,3.896,5.361,7.314,8.291,9.267
37,FT8,65,-0.417,3.001,5.442,5.442,3.489,0.559,-2.370,-2.858,-1.882,0.559,3.001,4.954,5.442,4.466,3.489,3.001,3.489,4.954,6.419,6.419,4.466,1.048,-2.370,-3.835,-2.370,2.024,8.372,14.231,16.184,14.720,10.813,8.372,9.837,14.231,18.626,20.091,18.138,13.743,10.813,11.302,13.743,16.673,17.649,15.208,10.813,7.395,7.395,11.302,17.649,23.020,23.509,19.602,13.255,8.860,8.372,10.325,12.767,12.767,11.302,9.837,10.813,13.743,16.673,17.649,16.673,13.743,10.325,7.395,4.466,3.001,3.977,5.931,6.907,4.954,0.559,-5.300,-7.253,-4.812,0.559,5.931,8.372,7.395,5.442,5.931,8.372,11.302,11.302,7.884,3.001,-0.905,-0.905,2.513,6.419,9.349,8.860,6.907,6.419,8.372,11.302,12.767,11.302,8.372,5.931,6.907,9.349,10.813,8.372,3.489,-1.394,-2.370,1.048,5.442,8.372,8.860,6.907,5.931,6.419,8.372,9.349,7.884,5.442,2.024,-0.905,-3.347,-6.276,-8.230,-8.230,-4.323,1.048,5.442,7.395,6.419,4.466,3.489,3.977,4.954,5.442,5.931,7.395,10.813,14.231,17.161,16.673,12.767,7.395,3.001,1.048,3.001,6.419,9.349,10.325,8.860,6.907,5.442,5.442,6.419,6.907,5.931,3.977,2.024,0.071,-0.905,-1.882,-0.905,-0.417,-0.417,-0.417,-2.370,-5.300,-8.230,-9.206,-7.741,-5.300,-2.858,-2.370,-3.347,-3.835,-2.858,0.559,3.001,3.001,0.559,-2.370,-3.347,-0.905,2.024,3.977,4.466,3.977,3.977,4.466,5.442,4.954,3.977,3.977,5.442,8.372,9.349,7.884,4.466,2.024,3.489,7.884,12.767,15.208,14.231,12.278,11.790,12.278,14.231,14.231,12.278,8.372,4.466,2.024,0.559,-0.417,0.071,2.513,7.395,13.255,17.649,17.649,13.255,7.395,3.001,1.536,2.513,3.001,1.048,-3.347,-5.788,-4.812,-0.417,4.466,7.395,7.395,4.954,3.977,4.954,8.860,12.278,13.743,11.302,7.395,3.489,2.024,2.513,3.977,4.466,3.489,1.536,0.071,0.559,1.536,3.001
38,FPZ,65,1.953,2.930,3.906,4.395,4.395,4.395,4.395,3.906,2.930,1.465,0.488,0.000,0.488,1.465,0.977,0.000,-1.465,-1.953,-1.953,-1.465,-1.465,-2.441,-3.418,-3.906,-2.930,-0.977,1.465,3.418,4.883,5.859,6.348,6.836,7.812,8.301,8.789,10.742,12.695,15.625,17.578,19.043,19.531,20.020,20.508,20.996,21.484,21.973,22.461,22.949,22.949,23.438,23.926,23.438,22.461,20.020,17.090,14.160,12.695,13.184,16.113,19.043,20.996,21.484,21.484,20.996,20.996,21.973,21.973,21.484,20.508,19.043,17.578,15.137,11.230,7.324,4.395,3.418,4.883,6.836,8.301,9.277,9.766,10.742,11.719,12.695,12.207,11.230,8.789,6.348,4.395,3.906,3.906,4.395,4.883,4.883,6.348,7.812,8.789,9.277,9.277,8.301,6.836,5.859,5.859,7.324,8.301,8.789,8.301,7.324,6.348,6.348,5.859,5.859,4.395,3.906,2.930,2.441,2.441,2.441,1.953,1.953,1.953,1.465,0.488,-2.441,-5.859,-8.301,-8.789,-5.859,-2.441,0.488,1.465,0.488,-0.977,-0.488,1.953,4.883,6.836,7.324,6.348,5.859,5.859,7.324,8.301,8.789,7.812,6.348,4.883,4.883,4.883,5.859,6.836,7.324,7.324,7.324,7.324,7.324,7.324,6.836,4.883,2.441,-0.488,-3.418,-3.906,-2.930,0.000,2.441,3.906,3.418,1.465,0.000,-0.488,-0.488,-0.488,0.488,0.000,-0.488,0.488,1.953,3.906,4.883,4.883,3.418,1.465,-0.488,-0.488,0.977,2.930,4.395,4.883,4.395,2.441,0.977,0.488,0.977,2.441,3.418,3.418,3.418,2.441,2.441,3.906,6.348,8.789,10.742,11.230,10.254,9.277,9.277,9.766,10.254,9.766,7.324,3.906,2.441,3.418,5.859,8.301,9.766,9.277,8.301,8.301,9.277,10.254,11.230,11.230,10.742,10.254,9.766,8.789,7.324,6.836,6.836,8.301,9.766,10.254,9.277,7.324,5.859,6.348,8.301,11.230,13.184,13.672,12.695,11.719,10.254,9.766,8.301,7.324,6.348,4.883,3.906,2.441,0.977,0.000,0.488
39,FC4,65,0.580,1.068,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.397,0.580,2.533,4.974,6.927,6.439,3.998,1.556,0.092,0.580,3.021,4.974,5.463,3.998,2.045,1.068,1.556,2.533,3.998,3.998,3.998,4.974,4.974,5.951,6.927,7.416,7.416,6.927,6.927,6.927,7.416,7.904,8.392,7.904,7.904,7.416,7.904,8.881,9.857,10.345,9.857,8.392,6.927,6.439,6.927,7.904,8.881,9.369,8.392,7.416,6.439,6.439,7.416,8.392,9.369,9.369,8.881,7.416,5.463,3.021,0.580,-0.885,-1.862,-1.862,-0.885,0.092,1.556,2.533,3.021,3.510,3.998,3.998,3.510,3.021,2.045,1.556,1.068,1.068,1.556,2.533,3.021,3.021,2.045,0.580,-0.885,-0.397,0.580,2.045,3.021,3.021,2.045,1.556,2.045,2.045,2.045,0.580,-0.885,-1.862,-0.885,0.580,2.533,2.533,0.580,-1.373,-2.838,-2.838,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-3.815,-3.815,-4.791,-5.280,-5.280,-5.280,-5.768,-6.256,-5.768,-4.791,-3.815,-3.326,-3.326,-3.815,-3.815,-2.838,-1.373,0.092,1.068,0.580,-0.397,-1.862,-2.838,-2.350,-1.373,-0.397,0.580,0.580,-0.397,-1.862,-2.838,-2.838,-2.838,-1.862,-1.373,-2.350,-3.815,-5.280,-5.768,-4.791,-3.326,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-2.350,-3.815,-5.768,-6.744,-5.768,-4.303,-2.350,-1.373,-0.885,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.350,-0.885,-0.397,0.092,0.092,0.580,1.556,2.533,2.533,1.556,-0.397,-1.862,-2.350,-0.885,2.045,3.998,4.974,3.998,3.021,2.045,2.045,2.533,3.021,3.021,2.045,1.068,0.092,0.092,0.580,2.045,3.021,3.510,3.510,2.533,2.045,1.556,1.556,2.045,2.533,2.045,1.068,0.092,-0.885,-1.373,-0.397,1.068,2.045,1.556,1.068,1.068,2.045,3.998,5.951,7.416,7.904,6.927,5.463,3.510,1.556,0.092,0.092,0.580,1.556,2.533,2.045,1.556,0.580,0.580,1.068
40,FC3,65,3.967,5.920,6.409,5.920,4.944,3.967,2.991,2.991,2.502,2.502,2.014,0.549,-0.427,-1.404,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,0.549,2.991,4.944,6.409,6.409,4.944,3.967,3.967,4.456,6.409,7.385,7.874,7.874,7.874,7.874,7.874,8.850,8.850,9.338,9.827,10.803,11.780,12.268,11.292,10.315,9.338,8.850,8.850,7.874,6.897,5.920,5.920,6.897,8.850,10.803,11.780,11.292,10.315,9.338,8.850,9.338,10.315,10.315,9.827,8.850,7.385,5.432,3.479,2.014,1.526,1.526,2.991,4.456,5.432,5.920,5.920,6.409,6.409,6.409,6.409,5.432,4.944,4.456,4.944,6.409,6.897,6.897,6.409,5.920,6.897,7.874,9.338,10.315,10.315,10.315,10.315,10.803,11.292,11.292,11.292,11.292,11.292,11.780,12.268,12.268,11.780,10.803,10.315,9.827,9.338,8.362,7.385,6.409,6.409,6.897,7.874,8.362,7.385,5.920,3.967,3.479,4.944,6.897,7.874,7.874,6.897,6.409,6.409,7.385,7.874,8.362,7.874,7.874,7.874,8.850,9.338,9.827,9.338,8.850,8.362,8.850,9.338,10.315,9.827,8.850,6.897,5.432,4.944,4.944,5.920,6.409,6.409,5.432,3.479,2.014,1.038,1.038,1.526,2.502,3.479,3.967,3.479,2.991,2.502,2.014,2.014,2.014,1.526,1.526,1.526,1.526,2.014,3.479,3.967,3.479,2.991,2.014,1.526,1.526,2.991,3.479,3.967,3.479,2.014,0.549,-0.427,-0.427,0.549,1.526,2.014,1.526,1.038,0.061,-0.427,0.549,2.014,3.479,3.479,2.502,1.526,1.038,1.526,2.502,2.991,2.014,0.549,-1.404,-1.892,-1.404,-0.427,0.549,1.526,2.014,1.526,1.038,0.549,0.549,1.038,2.502,3.479,4.456,4.456,3.479,2.991,2.502,2.014,2.014,2.014,1.526,1.038,1.038,0.549,1.526,2.502,3.967,4.944,5.920,5.920,5.432,4.456,3.967,2.991,2.502,2.014,1.526,1.526,1.526,2.502,3.479,4.944
41,C6,65,-0.824,0.153,0.153,-1.801,-3.754,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-0.824,2.106,5.035,6.500,5.524,2.106,-0.824,-1.801,0.641,4.547,6.989,7.477,5.035,2.106,1.129,2.594,5.524,8.453,8.942,8.453,7.965,8.453,9.918,11.383,11.871,11.383,9.430,7.965,7.477,7.965,8.453,8.453,7.477,6.989,7.477,9.430,12.360,14.313,14.313,11.871,8.453,5.524,5.524,7.965,12.360,15.289,15.778,13.824,10.895,9.430,9.430,9.918,9.918,8.453,6.989,5.524,4.547,3.571,1.129,-1.312,-3.754,-4.242,-2.777,-0.824,1.129,2.106,2.594,3.082,3.571,4.059,4.059,4.059,3.571,3.082,3.082,2.594,2.594,3.571,5.035,6.012,6.012,4.059,1.617,0.641,2.106,4.547,8.453,8.942,7.477,4.547,2.106,1.617,2.594,3.082,2.106,0.641,-0.336,0.641,2.594,4.547,4.547,3.082,0.641,-0.336,0.641,2.594,4.059,3.571,1.617,-0.336,-0.824,-0.824,0.153,0.641,0.153,-1.801,-3.754,-5.219,-5.707,-4.242,-1.801,1.617,3.571,4.547,3.571,2.106,2.594,4.059,6.989,9.430,9.918,8.453,5.524,2.594,1.129,1.129,2.594,4.547,5.524,5.524,4.547,2.106,-0.336,-2.777,-3.754,-3.754,-3.265,-2.777,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-3.754,-4.730,-5.707,-5.219,-4.242,-3.754,-4.242,-6.195,-8.148,-8.148,-6.683,-3.754,-1.312,0.153,0.641,0.641,0.641,1.617,2.106,1.617,0.153,-1.312,-1.312,0.153,1.617,3.571,4.547,5.524,5.524,5.524,4.547,3.082,0.641,-0.336,0.153,2.106,5.035,7.477,8.453,7.965,6.012,4.547,4.547,6.012,7.965,8.942,7.477,5.524,2.594,1.617,1.617,2.594,3.571,5.035,6.500,7.477,6.989,5.035,2.594,0.641,0.153,0.641,1.617,0.641,-0.824,-2.777,-3.265,-2.289,-0.824,0.153,0.153,0.153,1.617,3.571,6.012,7.965,7.965,6.989,5.035,3.082,1.129,0.153,-0.336,1.129,2.106,2.594,2.106,0.641,0.153,0.641,2.106
42,C5,65,8.341,9.318,9.318,8.341,7.365,5.900,4.924,4.435,4.435,4.435,4.435,3.947,2.482,1.017,0.041,0.041,1.017,2.482,3.459,3.459,3.459,2.482,1.994,1.017,0.529,1.506,3.947,6.877,9.806,11.271,10.783,8.830,7.365,6.877,7.365,8.341,9.318,9.806,10.295,10.783,12.248,12.736,13.224,12.736,13.224,13.713,15.666,17.619,18.595,18.107,15.666,13.224,11.759,11.271,11.271,10.295,9.806,9.318,10.295,11.759,13.224,13.713,12.248,9.806,7.853,6.877,7.365,8.341,8.341,7.365,5.900,3.947,2.482,1.017,0.529,0.041,0.529,2.482,4.435,6.388,7.365,7.853,7.853,8.341,8.830,9.318,9.318,8.341,7.365,6.877,7.365,8.830,9.806,10.295,10.783,11.271,11.759,12.736,13.713,14.201,14.201,14.201,14.689,15.177,15.666,15.666,15.177,15.666,15.666,15.666,15.666,15.666,15.666,16.154,16.642,17.131,16.642,16.154,15.177,15.177,15.177,15.666,15.666,14.201,11.759,8.830,7.365,7.853,9.318,10.295,11.271,10.783,10.295,10.295,11.271,12.736,14.201,14.689,14.689,14.689,15.177,16.154,16.154,16.154,15.666,15.177,15.177,16.154,16.642,16.642,15.177,13.224,11.759,10.783,10.783,10.783,10.783,10.295,9.318,8.341,6.877,5.412,4.435,3.947,4.435,4.924,4.924,3.947,2.970,1.994,1.506,1.506,1.994,1.994,1.994,1.017,0.529,1.017,1.994,2.970,3.947,3.459,2.482,1.506,1.506,1.994,2.970,4.435,4.435,3.947,3.459,3.459,3.947,5.412,5.900,5.900,4.924,2.482,1.017,0.529,1.017,3.459,5.900,7.365,8.341,7.853,7.853,8.830,10.295,11.271,10.783,8.830,6.388,3.947,3.459,3.947,5.900,6.877,7.365,5.900,3.947,2.970,2.482,3.459,4.924,5.900,5.900,4.924,3.947,3.459,2.970,2.482,1.994,1.017,0.529,1.506,1.994,2.482,3.947,5.412,7.365,9.318,11.759,13.224,13.713,13.224,11.759,9.806,7.853,5.900,4.435,3.947,4.435,6.388,7.853,8.830
43,F2,65,1.475,1.963,2.940,3.916,4.893,5.381,5.381,3.916,2.452,0.987,0.498,1.475,2.452,3.916,3.916,2.940,1.475,-0.478,-0.966,-0.478,0.987,1.963,1.963,1.475,0.010,-0.478,0.010,1.963,3.428,4.405,4.893,5.381,5.381,5.870,6.846,7.334,7.823,7.823,8.799,9.288,10.752,11.729,12.217,12.217,11.241,11.241,11.241,12.217,13.194,13.682,13.682,13.682,13.194,12.217,11.241,10.264,9.776,9.776,10.752,11.729,12.217,12.705,13.194,13.682,14.659,15.147,15.147,15.147,13.682,11.241,8.799,6.358,3.916,2.452,1.475,1.963,3.428,4.893,6.358,7.334,7.823,7.823,6.846,5.870,4.405,2.940,2.452,1.963,2.452,3.428,4.405,4.405,3.916,2.940,1.475,1.475,1.963,2.452,2.940,2.452,2.452,2.940,3.916,4.893,4.893,3.916,2.452,1.475,1.963,3.428,4.405,4.405,2.940,0.987,-0.966,-1.455,-0.966,0.010,0.987,0.498,0.010,-0.966,-1.943,-2.920,-3.896,-3.896,-3.896,-2.920,-2.431,-3.408,-4.384,-5.361,-5.361,-4.873,-4.384,-3.408,-3.896,-4.384,-4.384,-3.408,-1.943,-0.478,-0.478,-0.966,-2.431,-2.920,-2.920,-1.943,0.010,1.475,1.475,0.987,0.010,-0.478,-0.478,0.498,1.475,0.987,-0.966,-4.384,-6.337,-7.314,-6.337,-3.896,-1.943,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-3.896,-2.920,-0.966,0.987,1.963,1.963,1.475,0.010,-1.455,-2.431,-2.431,-1.455,0.010,1.475,1.475,0.010,-1.455,-2.920,-2.431,-1.455,0.010,0.010,-0.478,-1.943,-3.408,-3.408,-1.455,0.987,2.940,3.428,2.452,0.010,-0.966,-1.455,-0.966,-0.478,-0.966,-1.943,-2.920,-3.408,-2.920,-1.455,0.498,1.475,1.475,0.987,0.010,0.498,0.987,2.452,3.428,4.405,4.405,2.940,1.963,0.498,0.010,0.498,1.475,2.452,2.452,1.963,0.498,0.498,1.475,3.428,5.870,7.334,7.334,5.870,3.916,2.452,0.987,0.010,0.010,1.475,1.963,1.963,0.987,0.010,-0.478,0.010
